name,gender,birth_count
Logan,M,86
Makoto,M,8
Mayford,M,14
Orra,F,6
Tom,F,11
Fletcher,F,5
Filmore,M,17
Ottilia,F,10
Magaret,F,12
Antonia,F,338
Verona,F,103
Ural,M,8
Jacob,M,1094
Erma,F,1525
Estelle,F,1436
Tamotsu,M,15
Hildred,F,76
Odean,F,21
Kern,M,9
Dorys,F,8
Alfredia,F,10
Nelson,M,704
Gertrude,M,8
Udell,F,7
Naomi,F,1975
Hollis,F,40
Shirley,F,5695
Bartola,F,6
Mozelle,F,230
Alethia,F,25
Lemon,M,25
Giovanna,F,17
Deana,F,18
Yolando,F,5
Gail,M,177
Genelda,F,7
Margit,F,6
Landers,M,7
Noah,M,247
Sabina,F,75
Evanelle,F,5
Felicitas,F,40
Wardie,M,7
Dellia,F,13
Vicenta,F,30
Loring,M,29
Eleana,F,7
Lilie,F,27
Erasmo,M,13
Felma,F,8
Angelita,F,78
Booker,M,179
Scottie,F,11
Wendel,M,15
Milda,F,29
Felder,M,5
Macario,M,21
Alvan,M,26
Willaim,M,20
Henryetta,F,11
Alven,M,14
Mahala,F,18
Savilla,F,13
Nelle,F,135
Maitland,M,5
Vinnia,F,5
Melchior,M,7
Otto,F,5
Anthony,M,5238
Densel,M,11
Burlon,M,5
Berley,M,6
Egbert,M,47
Taisto,M,5
Marvin,M,3490
Hardin,M,73
Alex,F,8
Brooksie,F,16
Neomi,F,18
Stelmo,M,5
Levin,M,7
Draper,M,5
Lyle,M,1007
Guadalupe,M,175
Rheba,F,34
Geoffrey,M,23
Florinda,F,25
Sonia,F,79
Masao,M,60
Mayfred,F,5
Garold,M,56
Pearlie,M,12
Katherine,F,5156
Isidra,F,18
Mieczyslaw,M,8
Leenora,F,5
Rudy,M,109
Anastacio,M,21
Valjean,M,6
Astrid,F,22
Auburn,M,12
Jeane,F,129
Othell,M,5
Bobie,F,6
Zelta,F,10
Mignonne,F,6
Michi,F,11
Berton,M,35
Concetta,F,428
Loretha,F,26
Cesario,M,10
Boone,M,9
Denby,M,8
Sherwin,M,20
Fletcher,M,165
Amato,M,6
Benjamen,M,17
Clent,M,5
Hugo,M,202
Robah,M,8
Maudean,F,6
Benjaman,M,25
Eltha,F,5
Halvor,M,6
Nilda,F,5
Kathleen,M,5
Laurencio,M,6
Madaline,F,102
Claron,M,7
Birda,F,10
Lucien,M,141
Helaine,F,14
Edd,M,117
Mattie,F,2701
Ruthmary,F,13
Mikeal,M,6
Bera,F,5
Asher,M,17
Crystal,F,137
Rossie,F,42
Hildreth,M,6
Estelle,M,9
Albertha,F,115
Jessamine,F,14
Christain,M,6
Myrel,M,5
Vicente,M,75
Kendall,M,67
Lear,F,16
Delno,M,15
Dosha,F,12
Richmon,M,5
Torao,M,9
Garnelle,F,11
Capers,M,5
Marks,M,6
Orian,M,9
Vanetta,F,13
Leigh,F,11
Raymon,M,125
Ioma,F,10
Piccola,F,8
Whitt,M,5
Damon,M,46
Verta,F,26
Melvern,M,10
Hersey,M,11
Missouri,F,38
Adean,F,11
Rodolph,M,8
Moselle,F,16
Belia,F,11
Carlie,F,16
Howell,M,75
Costa,M,5
Angella,F,8
Costas,M,5
Almeter,F,8
Teola,F,11
Eldora,F,146
Matthew,F,5
Aldena,F,13
Wilson,M,601
Sophia,F,489
Lular,F,9
Olden,M,14
Benjman,M,6
Farley,M,10
Maryann,F,224
Zolton,M,9
Leavy,M,7
Teddy,F,7
Daniel,M,4090
Ruffus,M,17
Dexter,F,10
Ascension,M,5
Elrita,F,7
Chiyoko,F,40
Gloyd,M,8
Roydon,M,6
Winnie,M,11
Clela,F,14
Arloa,F,6
Ygnacio,M,19
Gerline,F,6
Kazuo,M,57
Rayford,M,71
Harmony,F,7
Thelmer,M,9
Cosette,F,7
Hardie,M,31
Marita,F,34
Duey,M,5
Lowery,M,12
Ray,F,133
Eather,F,12
Aris,M,10
Donata,F,8
Lajune,F,11
Elaine,F,2921
Marianne,F,201
Pamelia,F,9
Dyer,M,5
Ursuline,F,5
Altamae,F,5
Wright,M,30
Gladys,F,8813
Garlen,M,5
Johny,M,41
Adell,F,197
Rheta,F,19
Jana,F,5
Bentley,M,15
Basilio,M,18
Boots,F,5
Jacqueline,F,757
Zanie,F,5
Geral,M,7
Emmie,F,87
Urbain,M,5
Tonie,F,11
Manervia,F,7
Modestine,F,7
Opal,F,2711
Cecily,F,7
Rennie,M,11
Elois,F,65
Mardine,F,5
Linwood,M,179
Goebel,M,5
Roddy,M,8
Evalyne,F,11
Rovena,F,7
Luciana,F,10
Marvella,F,15
Mirl,F,6
Normalee,F,6
Merl,M,74
Havana,F,7
Calixto,M,5
Denzil,F,7
Gregorio,M,89
Delina,F,7
Stephie,F,15
Orpah,F,7
Genette,F,12
Viola,M,14
Cola,F,12
Rueben,M,72
Luther,F,11
Carma,F,31
Alejandra,F,11
Edrie,F,17
Barnard,M,18
Alben,M,7
Earsie,F,6
Gray,M,17
Perlene,F,6
Loran,M,62
Antoniette,F,8
Christen,F,17
Colen,M,5
Vaudine,F,7
Rolland,M,206
Veryle,F,5
Verne,M,163
Livio,M,9
Theodore,M,3171
Alberta,F,1929
Gwyneth,F,15
Amiel,M,16
Adelard,M,14
Crate,M,5
Clarie,F,11
Vinetta,F,8
Marcelene,F,9
Alwood,M,5
Alois,M,73
Rosco,M,33
Sabine,F,5
Eva,F,4326
Umberto,M,9
Loree,F,52
Thedore,M,16
Cleopha,F,7
Gabriela,F,8
Myrl,M,43
Charline,F,104
Nellene,F,6
Jilda,F,7
Fidelis,F,8
Maria,M,29
Permelia,F,18
Leroy,M,3746
Adelfa,F,10
Lavanda,F,5
Lissie,F,27
Cleotha,F,13
Ervy,M,5
Morton,M,462
Meryl,M,18
Hanner,F,6
Amos,F,5
Amber,F,38
Toney,F,5
Alma,M,41
Tobey,F,6
Marilyn,F,696
Jerl,M,5
Dealva,F,5
Neely,M,13
Briscoe,M,5
Willie,M,6490
Clayton,M,952
Elberta,F,48
Brinton,M,9
Connell,M,8
Jerre,M,8
Lorretta,F,30
Therese,F,145
David,F,42
Revis,M,11
Baltazar,M,11
Geneviene,F,7
Einar,M,19
Caroline,F,1424
Norvell,F,8
Eliz,F,13
Lutrell,F,5
Daymon,M,12
Leonard,M,5651
Lillard,M,16
Hallis,M,8
Beva,F,6
Emile,F,6
Bonnell,F,12
Ermina,F,14
Avery,F,19
Rayma,F,6
Montie,F,17
Masaru,M,29
Lehman,M,22
Lorita,F,15
Berneice,F,117
Cipriano,M,22
Antoinetta,F,18
Helmi,F,19
Sydney,M,169
Yolanda,F,356
Crawford,M,77
Bruce,M,1072
Adron,M,21
Fran,F,12
Delma,M,41
Sabra,F,15
Hary,M,5
Gilbert,M,1704
Nila,F,61
Burnice,F,58
Clancy,M,5
Lillian,M,23
Stellar,F,5
Dock,M,120
Lorane,F,15
Cass,M,12
Ancle,M,7
Mai,F,15
Cozetta,F,10
Calvin,M,1275
Julus,M,8
Clarina,F,5
Rosina,F,127
Lovada,F,6
Dasie,F,9
Euphemia,F,18
Alvilda,F,7
Delora,F,43
Tj,M,6
Chiyeko,F,12
Hermila,F,5
Ivy,F,143
Orban,M,13
Hisako,F,18
Twila,F,135
Carey,F,11
Maryelizabeth,F,8
Ivonne,F,5
Idia,F,6
Loomis,M,7
Coy,F,22
Ralph,M,8861
Heman,M,6
Isidore,M,130
Cecilio,M,21
John,M,58228
Elver,F,7
Ludie,F,70
Justo,M,14
Enrique,M,99
Alliene,F,26
Claree,F,5
Alvie,M,106
Fronia,F,10
Deno,M,9
Clemma,F,6
Arnell,M,6
Edla,F,9
Mat,M,11
Angelene,F,18
Luanna,F,10
Melma,F,6
Delmar,M,330
Lossie,M,7
Wilkins,M,5
Jamie,F,60
Willies,M,7
Charlette,F,7
Ermaline,F,9
Gust,M,42
Alpharetta,F,10
Shizuko,F,44
Bernhard,M,27
Pauline,M,19
Salvator,M,26
Phila,F,5
Nieves,F,15
Isidro,M,23
Cecile,F,475
Chas,M,47
Anders,M,5
Lesley,M,39
Bernelle,F,8
Frederick,M,3375
Malinda,F,82
Malcom,M,43
Colette,F,34
Saphronia,F,6
Millard,M,462
Donavan,M,5
Nestor,M,31
Oddie,M,5
Angela,M,8
Odessie,F,24
Gorman,M,21
Cledis,M,5
Cleaveland,M,6
Glennie,M,7
Roderic,M,6
Leeanna,F,8
Dorathy,F,81
Beauford,F,5
Dewell,M,8
Leemon,M,9
Bradley,M,64
Lavonna,F,9
Merlon,M,8
Hayes,M,49
Atlas,F,5
Katherin,F,12
Marlyn,M,28
Young,M,23
Thomes,M,5
Lucinda,F,168
Doyle,F,14
Chapman,M,9
Nella,F,79
Mable,M,7
Verlyn,F,7
Athalee,F,5
Cecila,F,9
Rossie,M,18
Ophia,F,14
Orean,F,5
Ezequiel,M,13
Maurice,F,54
Thlema,F,5
Luvern,M,11
Cassie,F,168
Lovett,M,5
Rosanne,F,32
Delmont,M,18
Zoe,F,90
Agusta,F,8
Michalina,F,8
Woodrow,M,684
Betsey,F,29
Birdie,M,7
Nay,M,7
Laurine,F,72
Debbie,F,5
Doretta,F,27
Caro,F,6
Lennon,M,5
Nell,F,760
Worth,M,53
Lido,M,5
Ulyses,M,21
Welby,M,17
Beatriz,F,57
Hillis,M,15
Gwen,F,101
Orlo,M,37
Zeda,F,10
Arimentha,F,5
Isaac,M,647
Vincy,F,6
Thurma,F,6
Sergio,M,16
Ellis,M,682
Benard,M,22
Uless,M,7
Carleen,F,22
Lovel,M,9
Jemima,F,8
Theona,F,9
Ivalee,F,10
Lawana,F,14
Etrulia,F,6
Murline,F,6
Denzil,M,67
Hazel,M,74
Othal,M,8
Werner,M,60
Dana,F,89
Donavon,M,17
Adalberto,M,8
Dovie,F,201
Travis,F,9
Foster,M,199
Eldred,F,46
Moree,F,5
Letty,F,38
Henery,M,43
Addie,F,836
Junnie,F,8
Sonya,F,31
Romer,M,5
Adalee,F,5
Luigi,M,34
Elgene,F,5
Micheline,F,7
Eric,M,179
Fausto,M,8
Dorsey,F,15
Audie,M,26
Fredrica,F,11
Masayuki,M,8
Mable,F,1565
Wiletta,F,9
Lourdes,F,6
Gweneth,F,11
Veva,F,43
Arietta,F,36
Almera,F,5
Wavel,F,6
Cy,M,5
Julian,F,15
Lela,F,907
Alna,F,7
Ann,F,5058
Vear,F,9
Mercie,F,8
Atlee,F,5
Dyle,M,7
Ernistine,F,5
Congetta,F,40
Arlean,F,39
Clemence,M,18
Daniel,F,16
Carlson,M,6
Cleland,M,12
Dollie,F,454
Peachie,F,6
Cyrus,M,128
Garrit,M,5
Rethel,F,6
Domonick,M,9
Desiree,F,10
Leanore,F,27
Jeanne,F,2590
Januita,F,5
Agnes,F,4797
Felicita,F,15
Milam,M,7
Leotta,F,17
Villie,F,6
Lottie,F,1208
Affie,F,5
Theodosia,F,36
Rosalene,F,12
Collie,M,29
Alsace,F,10
Madelene,F,57
Macy,F,35
Zada,F,36
Cornell,F,10
Davie,M,43
Orrin,M,72
Marise,F,8
Romona,F,31
Ellan,F,12
Tressie,F,139
Troy,M,532
Moe,M,16
Niels,M,13
Lilamae,F,6
Ludia,F,7
Lowanda,F,6
Cleda,F,40
Mollye,F,6
Gwenn,F,6
Donley,M,10
Odeal,F,11
Idel,F,5
Ivel,F,5
Rozell,M,10
Amma,F,9
Joice,F,5
Jon,M,41
Lansing,M,13
Leslie,F,126
Trueman,M,11
Tad,M,10
Donia,F,11
Ernestine,F,871
Zilpha,F,14
Dura,F,12
Bethel,M,24
Rushie,F,12
Juvencio,M,6
Alda,M,5
Michaela,F,5
Rogie,M,5
Percival,M,22
Oc,M,9
Dionicio,M,16
Marlene,F,43
Norton,M,57
Olin,M,197
Smith,M,76
Tsuruko,F,11
Toshiye,F,9
Monie,F,7
Dexter,M,80
Vaughn,M,133
Sherman,F,5
Lenell,F,6
Fenton,M,29
Jule,F,35
Lessie,F,346
Yola,F,24
Mitzie,F,6
Plumer,F,5
Zygmunt,M,13
Gerold,M,30
Myrdis,F,5
Wanna,F,14
Alvena,F,48
Athlene,F,5
Avanell,F,32
Mitsuru,F,5
Sina,F,14
Yukiye,F,5
Araminta,F,9
Beaufort,M,7
Nessie,F,6
Lealon,M,14
Virgilio,M,9
Shed,M,5
Margorie,F,31
Hearl,M,9
Alvia,M,10
Burnice,M,38
Leontine,F,31
Aaron,M,697
Maryjo,F,16
Bern,M,7
Cleo,M,345
Aven,M,6
Concetto,M,7
Tabitha,F,12
Mauricio,M,11
Hortense,F,217
Rosamary,F,5
Inice,F,8
Florence,F,10718
Geraldyne,F,25
Merry,F,57
Landrum,M,8
Marvis,M,5
Hinton,M,11
Robyn,F,6
Domingo,F,6
Roxanna,F,22
Revella,F,6
Hurtis,M,5
Gaines,M,31
Osie,F,38
Indiana,F,6
Nonia,F,8
Ellard,M,8
Aldean,M,6
Carrie,M,13
Zoila,F,9
Loetta,F,13
Reda,F,22
Doy,F,5
Vida,F,200
Albina,F,154
Doyt,M,6
Derward,M,11
Clyde,M,3022
Inocencia,F,5
Loras,M,5
Gena,F,33
Dovey,F,8
Brock,M,6
Adalbert,M,5
Hallet,M,7
Norvell,M,16
Dolores,M,16
Irene,F,10624
Ethelyn,F,146
Chrystene,F,5
Lillias,F,10
Delila,F,19
Morris,M,1667
Ozzie,F,14
Telesfor,M,7
Orel,F,7
Gwendolynn,F,5
Mannie,M,22
Levie,F,10
Wendell,F,5
Phoebe,F,199
Narcissus,F,13
Victor,F,18
Athala,F,5
Meredith,M,101
Zerline,F,7
Norville,M,12
Azalia,F,10
Frankye,F,6
Onie,F,46
Donnis,F,8
Orva,M,9
Britton,M,10
Ned,M,288
Lindsay,M,41
Ozell,F,38
Edro,M,5
Monteen,F,11
Davie,F,6
Alvera,F,84
Doyce,M,12
Diego,M,17
Rubby,F,10
Satoshi,M,11
Rodolfo,M,91
Waylon,M,9
Balbina,F,15
Rozena,F,10
Equilla,F,8
Reynaldo,M,69
Wesley,M,1331
Elanor,F,11
Arveta,F,5
Lou,M,28
Ercie,F,7
Vannie,M,5
Monnie,F,42
Leonard,F,25
Toivo,M,39
Irl,M,19
Sipriano,M,5
Margueritte,F,40
Allean,F,41
Alger,M,29
Elverda,F,6
Aubry,M,38
Hildagarde,F,8
Almond,M,16
Graham,M,129
Torrence,M,12
Solomon,M,356
Josef,M,7
Kleber,M,6
Rodell,M,10
Mayfield,M,7
Eline,F,5
Esmeralda,F,6
Orlan,M,31
Cortez,F,5
Edyth,F,68
Comer,M,18
Marijane,F,24
Anita,M,8
Toby,F,59
Leala,F,8
Elodia,F,30
Vita,F,84
Elsye,F,5
Wannie,F,6
Garvie,M,6
Kerry,M,6
Emery,M,292
Carlis,M,23
Consuella,F,9
Evan,F,7
Marguarite,F,6
Waller,M,15
Arletta,F,42
Clair,M,321
Loretto,F,27
Belvia,F,10
Lotus,M,5
Dail,M,22
Elvira,F,568
Rever,F,7
Cordie,M,5
Zigmunt,M,10
Arma,F,11
Runell,F,6
Onie,M,12
Merrel,M,6
Myla,F,10
Lois,M,74
Blakely,M,5
Solon,M,30
Rubye,F,242
Leanora,F,23
Jerelene,F,6
Glenola,F,11
Ruella,F,7
Mynard,M,5
Alice,M,35
Ezella,F,6
Anselm,M,9
Felipa,F,36
Dalene,F,5
Jeremiah,M,129
Clenton,M,18
Armond,M,70
Gilberte,F,16
Ingvald,M,7
Tony,M,1197
Belmont,M,14
Laurita,F,7
Norma,F,5103
Levern,F,9
Agapita,F,8
Erva,F,24
Newt,M,11
Lucilla,F,11
Johney,M,33
Cherry,F,54
Reynold,M,83
Alexander,M,1531
Christopher,M,289
Reno,M,53
Josephine,M,21
Varney,M,7
Audria,F,14
Natsue,F,6
Arvon,M,7
Cirilo,M,9
Carrel,M,13
Ellie,F,84
Donis,F,19
Verneal,F,10
Philis,F,8
Wayne,M,2418
Geraldine,F,4522
Vernis,M,8
Natsuko,F,7
Vance,M,164
Pearlean,F,18
Merline,F,26
Josephene,F,7
Elliot,M,85
Mattye,F,12
Kevin,M,84
Seferino,M,22
Lowella,F,8
Arliss,F,31
Levina,F,19
Veta,F,49
Nadyne,F,21
Wilmer,F,23
Artie,M,58
Azell,F,7
Bernon,M,5
Gertrue,F,17
Letha,F,428
Bernardo,M,32
Savino,M,14
Elon,M,17
Otis,F,27
Fredia,F,26
Jobe,M,6
Louanna,F,25
Marylene,F,7
Opel,F,14
Janis,F,105
Idell,M,7
Lyndol,M,5
Anetha,F,5
Bluma,F,6
Lizzy,F,5
Tera,F,15
Grethel,F,20
Lettie,F,183
Isidora,F,9
Evora,F,13
Allegra,F,16
Pink,M,16
Marcus,F,6
Tessa,F,7
Marge,F,83
Dorthia,F,7
Sonny,M,28
Manus,M,7
Phala,F,6
Truman,M,238
Lourine,F,20
Willena,F,25
Lake,F,12
Byrle,M,5
Russel,M,384
Doug,M,6
Patrick,M,1001
Hurshel,M,33
Nelwyn,F,15
Zollie,F,5
Chadwick,M,13
Rula,F,5
Sidney,F,61
Sidney,M,1585
Aden,M,14
Charlesetta,F,7
Cloid,M,5
Amelio,M,8
June,M,75
Kaye,F,34
Donalda,F,9
Anne,F,4006
Elodie,F,9
Julietta,F,8
Lovis,M,6
Elizzie,F,5
Ofelia,F,62
Sullivan,M,14
Dickie,F,6
Valora,F,8
Bess,F,84
Hermena,F,7
Edie,M,6
Juel,M,15
Benney,M,7
Squire,M,8
Doil,M,15
Marlys,F,66
Royal,M,191
Aurelius,M,8
Huey,M,58
Elmyra,F,15
Etter,F,21
Lavilla,F,8
Landon,M,43
Ina,F,745
Marygrace,F,5
Farrel,F,5
Camden,M,5
Arch,M,46
Jeneva,F,9
Hilaria,F,17
Garnett,M,78
Urho,M,7
Aida,F,81
Omah,F,6
Aldora,F,11
Loys,F,7
Weston,M,46
Gusta,F,13
Marine,F,26
Arlene,F,1837
Margeret,F,19
Lille,F,5
Alese,F,6
Marvina,F,5
Trinity,F,6
Neville,M,24
Burrel,M,22
Marlow,M,5
Hallie,M,41
Timoteo,M,14
Talmage,M,39
Elma,M,18
El,M,7
Margarette,F,200
Anastasia,F,142
Pollyanna,F,20
Cletus,F,13
Lillye,F,6
Willett,F,6
Chattie,F,5
Manon,F,5
Lecester,M,5
Maxie,F,87
Ottis,M,115
Vercie,F,15
Masaichi,M,7
Vernell,F,120
Ivan,M,820
Odella,F,26
Rufino,M,12
Cristine,F,6
Verva,F,8
Blaze,M,5
Alean,F,27
Rondal,M,15
Lummie,F,6
Medardo,M,6
Katsuji,M,5
Eino,M,39
Harce,M,5
Doramae,F,10
Valrie,F,9
Donat,M,21
Amalia,F,78
Willow,F,23
Douglass,F,6
Lealand,M,6
Sigrun,F,5
Lauralee,F,7
Guynell,F,5
Frieda,F,639
Laveda,F,28
Trannie,F,10
Marabelle,F,15
Loucille,F,15
Speed,M,9
Theo,M,107
Zipporah,F,6
Milton,M,2588
Elwin,M,144
Jean,M,291
Maryanna,F,37
Lilliane,F,5
Lavelle,M,12
Gaetano,M,87
Lesly,M,5
Hermann,M,16
Edith,M,14
Clell,M,31
Levada,F,12
Agustina,F,21
Manton,M,5
Milford,M,234
Genia,F,8
Haruo,M,32
Hasel,M,6
Casmier,M,7
Orvall,M,7
Emil,M,819
Martina,F,98
Eustace,M,29
Luell,F,6
Hanley,M,10
Elisa,F,98
Mercy,F,27
Queenie,F,52
Neno,M,8
Burt,M,78
Estellar,F,15
Ocie,F,112
Loyal,F,8
Creighton,M,17
Bethene,F,8
Worley,M,12
Chauncey,M,84
Vestal,F,5
Lyndal,F,8
Jackie,F,141
Bettymae,F,5
Queena,F,6
Anice,F,26
Marzell,F,10
Lenn,M,6
Modesta,F,19
Tomiko,F,20
Rhea,M,12
France,F,18
Joel,F,12
Demaris,F,7
Marian,M,32
Burnard,M,8
Aune,F,14
Joann,F,152
Author,M,41
Ebert,M,11
Samantha,F,29
Berthamae,F,5
Roberto,M,157
Vinie,F,11
Ramelle,F,9
Hollie,F,21
Orren,M,22
Savanna,F,5
Melfred,M,7
Landis,M,18
Perline,F,8
Jaunita,F,234
Hisae,F,5
Regena,F,14
Bill,F,20
Teckla,F,5
Ciro,M,20
Eva,M,20
Rada,F,15
Juliana,F,66
Vane,M,10
Rabon,M,7
Lolamae,F,7
Vernadeen,F,5
Achsah,F,7
Rosette,F,5
Danna,F,6
Lougenia,F,5
Ruby,F,8333
Lonnie,F,70
Fredie,M,21
Serge,M,8
Cathern,F,25
Elloise,F,9
Latha,F,9
Wealthy,F,7
Almyra,F,5
Lerlene,F,9
Demetria,F,6
Hideo,M,51
Dilla,F,5
Abbie,M,10
Faith,F,190
Sevilla,F,8
Colean,F,8
Burdette,M,45
Glynn,M,54
Watson,M,71
Rogerio,M,8
Angus,M,69
Marin,M,5
Bonner,M,9
Dulcinea,F,5
Vertie,F,34
Fusaye,F,9
Zenna,F,6
Georgina,F,91
Vietta,F,11
Fredonia,F,13
Gerrit,M,38
Leah,F,514
Victor,M,2408
Madalynne,F,39
Vora,F,7
Irvin,M,789
Lanore,F,10
Reka,F,6
Darathy,F,5
Lizabeth,F,5
Hoyt,M,153
Genevive,F,27
Labon,M,6
Jennifer,F,5
Ara,M,10
Rafael,M,139
Pervis,M,12
Gwinn,M,5
Marvell,F,10
Carmela,F,563
Claramae,F,15
Sena,F,28
Charels,M,5
Burnell,M,64
Natividad,F,35
Nickolaus,M,5
Elora,F,13
Edmonia,F,22
Ommie,F,7
Oral,F,14
Burman,M,6
Idellar,F,5
Socorro,M,5
Eugene,M,7718
Maxyne,F,6
Faust,M,6
Prudence,F,55
Buddie,M,34
Oliva,F,23
Cornelio,M,12
Ishmel,M,9
Edgbert,M,5
Senon,M,5
Else,F,10
Tobias,M,24
Eletha,F,12
Alleen,F,41
Don,M,1172
Eligio,M,8
Nancy,F,3323
Girtha,F,8
Lewin,M,6
Kathleen,F,3419
Rowland,M,77
Antonio,M,745
Valentina,F,29
Lavaughn,F,34
Ena,F,43
Clotee,F,5
Elveta,F,10
Melrose,M,9
Carnell,M,20
Sybal,F,5
Vernona,F,7
Aileene,F,19
Lodema,F,10
Dorothee,F,26
Dola,F,18
Vineta,F,8
Miriam,M,6
Oscar,M,1977
Iantha,F,14
Diamantina,F,8
Freemon,M,10
Correan,F,5
Cindy,F,5
Clemence,F,16
Benilde,F,5
Alonso,M,5
Cleophus,M,22
Constantino,M,21
Marylin,F,11
True,M,5
Micaela,F,30
Argle,M,5
Dove,F,9
Ora,F,836
Al,F,9
Jesusa,F,47
Leatha,F,134
Ruben,M,357
Mance,M,7
Ethelle,F,5
Burel,M,11
Roger,F,7
Aleta,F,37
Ezma,F,11
Monroe,M,375
Melvyn,M,42
Reed,M,142
Ardelia,F,32
Val,M,32
Gaynelle,F,35
Drusilla,F,30
Pierre,M,59
Arnella,F,5
Stan,M,17
Elven,M,23
Tommye,F,23
Gustaf,M,15
Glenora,F,9
Onda,F,7
Doralee,F,9
Harvie,M,46
Shizuye,F,16
Devere,M,16
Cloyd,M,83
Moss,M,5
Chatman,M,6
Ivo,M,10
Elisabeth,F,245
Nedra,F,86
Edley,M,7
Burton,M,503
Pierino,M,5
Aureliano,M,8
Tanya,F,6
Gurney,M,17
Feliciano,M,15
Anthon,M,7
Twyla,F,42
Linton,M,31
Constance,F,1686
Boykin,M,5
Vester,M,69
Valmore,M,11
Timotea,F,6
Robertson,M,6
Johnney,M,5
Delwyn,M,7
Breta,F,5
Dolphine,F,6
Villa,F,22
Isadora,F,21
Wana,F,9
Wofford,M,6
Rosaura,F,18
Alfred,F,29
Lorenzo,M,204
Halcyon,F,6
Norio,M,8
Rodger,M,64
June,F,5155
Doloras,F,7
Sonnie,M,10
Jess,F,5
Bobbie,M,135
Barron,M,13
Richard,F,71
Mayble,F,5
Nadine,F,661
Adlean,F,11
Holland,M,43
Casmere,M,8
Saima,F,6
Nena,F,31
Benjamin,F,9
Miller,F,5
Wendelin,M,10
Venancio,M,6
Dayle,M,15
Orlena,F,23
Beryl,F,237
Climon,M,6
Varnell,F,5
Fayetta,F,8
Minnie,F,2998
Arvel,M,77
Judith,F,351
Hyland,M,9
Milderd,F,5
Margeart,F,6
Lonzie,M,15
Everline,F,9
Junie,M,6
Harriel,M,5
Eddis,M,5
Concha,F,60
Arita,F,6
Erby,M,17
Norval,M,65
Edwena,F,5
Ugo,M,20
Joie,F,7
Abelino,M,5
Verna,F,1814
Suda,F,5
Raynold,M,13
Arlena,F,39
Isabel,M,32
Kirkland,M,5
Colton,M,5
Corey,M,5
Myrton,M,7
Omelia,F,6
Floyd,M,3254
Minnie,M,10
Mrytle,F,6
Merlyn,M,57
Isham,M,16
Adeline,F,1246
Azel,M,6
Evelyna,F,6
Jacquelene,F,6
Cletis,M,39
Murriel,F,18
Emmajean,F,10
Catherene,F,11
Cheryl,F,18
Ren,M,5
Lolita,F,64
Lester,M,3075
Arby,M,10
Muriel,F,2247
Berthold,M,13
Fabiola,F,8
Emidio,M,11
Helmer,M,12
China,F,7
Orton,M,14
Evander,M,9
Scipio,M,8
Maryland,M,12
Berthalee,F,5
Montgomery,M,11
Manley,M,54
Leonardo,M,44
Rita,M,11
Eurania,F,5
Talbert,M,14
Erven,M,20
Frank,M,16707
Annita,F,7
Ely,M,21
Loneta,F,5
Ordella,F,6
Jissie,F,5
Selvin,M,7
Laretta,F,17
Oliver,M,1192
Vivion,F,6
Waldena,F,5
Hilda,M,9
Blayne,M,6
Morley,M,14
Lynn,F,60
Fifi,F,5
Ebbin,M,5
Trella,F,10
Sarabel,F,5
Romuald,M,11
Braulio,M,7
Alfonzo,M,37
Cassell,M,7
Netha,F,9
Laurina,F,6
Ilma,F,11
Boleslaw,M,13
Cliffie,F,12
Amey,F,10
James,F,231
Bernelda,F,6
Davida,F,8
Masanobu,M,6
Marifrances,F,6
Comilla,F,8
Aurelia,F,166
Jennette,F,27
Lurine,F,10
Brutus,M,5
Oria,F,9
Eulalia,F,108
Ruffin,M,16
Bayne,M,5
Imogean,F,5
Magline,F,6
Caldwell,M,16
Tomie,F,12
Patsy,M,324
Vestal,M,17
Clella,F,28
Fannie,M,6
Luetta,F,44
Okla,F,6
Vinson,M,17
Naida,F,19
Claudio,M,25
Veronica,F,1074
Myrna,F,139
Daphene,F,8
Juluis,M,31
Issac,M,58
Ascencion,M,9
Vonnie,F,30
Charmian,F,8
Euretha,F,5
Emiel,M,11
Ernest,F,26
Alfie,M,6
Cloe,F,10
Maximo,M,17
Alpha,M,30
Satoru,M,13
Jehu,M,7
Zeke,M,6
Leonor,F,88
Brunetta,F,7
Valerie,F,190
Nuel,M,8
Palmyra,F,6
Haley,F,8
Gloris,F,9
Carley,F,5
Juddie,F,5
Edell,F,13
Media,F,7
Mickael,M,8
Carrol,M,143
Ventura,M,12
Selena,F,44
Demetrio,M,16
Lolla,F,8
Toney,M,43
Fumio,M,9
Opha,F,16
Johnie,M,626
Gilman,M,22
Orest,M,11
Wilba,F,7
Elaine,M,9
Jeanne,M,10
Georgia,F,2313
Evangelina,F,29
Salvador,M,218
Homero,M,5
Arland,M,33
Lurlean,F,16
Sharon,F,42
Genowefa,F,7
Hermina,F,46
Ferrel,M,9
Loice,F,7
Allen,F,24
Eugune,M,9
Travis,M,246
Lowell,M,690
Ossie,M,27
Ermal,F,14
Cloteal,F,12
Gudrun,F,17
Dustin,M,6
Loeva,F,8
Colletta,F,8
Leona,F,3210
Tsuyako,F,6
Besse,F,14
Murl,F,15
Lauree,F,12
Fermon,M,8
Elvera,F,219
Doris,F,13153
Mossie,F,35
Lema,F,13
Thula,F,12
Renota,F,5
Kareen,F,5
Wray,M,12
Lucindia,F,5
Remus,M,12
Hedy,F,16
Claudie,M,90
Hyla,F,13
Ralf,M,5
Gussie,F,307
Ivor,M,18
Mackie,M,6
Dellis,M,5
