name,gender,birth_count
Tana,F,117
Joel,F,22
Jessy,M,6
Edmundo,M,28
Sueellen,F,6
Claude,F,11
Inge,F,6
Idolina,F,8
Lorry,M,7
Mozetta,F,6
Joyice,F,10
Annise,F,5
Sharley,F,5
Gurney,M,17
Pegge,F,8
Marva,F,296
Jeanett,F,9
Sylvester,F,9
Jami,F,42
Lyle,M,890
Fatima,F,20
Doc,M,7
Corrinne,F,17
Brant,M,70
Anetta,F,10
Andera,F,5
Karalee,F,5
Debralee,F,11
Lauren,M,65
Cherryl,F,47
Dania,F,6
Larone,M,5
Treasure,F,8
Berdie,F,5
Arnell,M,15
Cornell,F,5
Christina,F,1775
Colby,F,9
Tamara,F,582
Lenwood,M,44
Jarl,M,5
Tary,M,5
Melode,F,5
Aleda,F,11
Deena,F,161
Johna,F,25
Lenn,M,17
Fred,F,12
Ephriam,M,12
Jacque,M,21
Herbert,M,2616
Marrianne,F,5
Glendale,M,8
Randie,M,21
Elinore,F,10
Marietta,F,239
Marianela,F,9
Geriann,F,6
Hughes,M,6
Jeremiah,M,142
Michal,F,36
Hershel,M,112
Latonia,F,8
Cordy,M,5
Valeria,F,173
Cathay,F,5
Lunette,F,5
Maple,F,31
Kateri,F,5
Joeseph,M,28
Thomasina,F,68
Blas,M,15
Wilburt,M,8
Kieron,M,5
Tilda,F,16
Milon,M,5
Elery,M,6
Salina,F,7
Marisol,F,7
Clarnce,M,8
Hillary,F,57
Glenda,F,3660
Verlie,F,13
Elaine,M,10
Tammy,M,6
Sammuel,M,34
Veola,F,15
Patsi,F,6
Lorenda,F,12
Allyn,F,52
Gwynneth,F,6
Vivian,M,22
Micheal,F,19
Estel,M,20
Rozanna,F,14
Claudetta,F,9
Tamie,F,6
Sherrill,F,219
Lindalee,F,8
Reginia,F,24
Alpheus,M,10
Doretta,F,109
Lavaughn,F,7
Pati,F,18
Marlies,F,9
Leona,F,584
Merriam,F,5
Eleni,F,9
Alane,F,48
Yvonne,F,3687
Merced,M,7
Roe,M,16
Delray,M,5
Lige,M,10
Corrie,M,9
Philbert,M,18
Oscar,F,8
Alphia,F,8
Cidney,F,5
Cory,M,63
Margherita,F,16
Celena,F,7
Ruthell,F,5
Nerissa,F,6
Karlette,F,8
Sherlie,F,6
Hermila,F,7
Cranston,M,11
Lexa,F,5
Elzora,F,10
Christean,F,5
Rayna,F,31
Irasema,F,5
Ilean,F,9
Almira,F,6
Buck,M,44
Claudean,F,6
Norvell,M,26
Rosalia,F,47
Vidette,F,5
Audie,F,16
Iretha,F,7
Marc,M,1976
Janetta,F,65
Walt,M,17
Dennie,F,11
Gust,M,12
Theodus,M,8
Gwyndolyn,F,8
Pantaleon,M,5
Rawlin,M,7
Carman,M,25
Leon,M,2273
Ishmael,M,14
Alfretta,F,5
Kimmie,F,9
Estill,M,9
Darcel,M,5
Hollis,F,141
Rolfe,M,16
Clora,F,17
Aldo,M,34
Julieanne,F,9
Cannon,M,6
Alan,M,8439
Erle,M,11
Murdock,M,7
Aldwin,M,5
Hermann,M,8
Tex,M,28
Geanette,F,6
Marci,F,105
Devora,F,19
Genoveva,F,24
Gereld,M,5
Alonzo,M,392
Ines,F,23
Cloe,F,5
Lona,F,125
Jerolyn,F,16
Augie,M,12
Dorienne,F,5
Ricardo,F,5
Josephus,M,18
Ronald,M,27669
Jewel,M,39
Myron,M,638
Lilia,F,70
Tevis,M,5
Norrine,F,6
Cherisse,F,7
Hoyle,M,13
Levada,F,13
Arma,F,24
Benino,M,5
Bryson,M,8
Terese,F,176
Matthew,F,7
Granger,M,10
Dora,F,918
Merel,M,5
Marika,F,7
Britton,M,16
Leverne,M,15
Silvester,M,16
Phebe,F,13
Walterine,F,6
Pierre,M,128
Quincy,M,57
Delpha,F,12
Pratt,M,5
Marvin,F,23
Evone,M,5
Torrence,M,12
Darrell,F,14
Melvia,F,14
Hezekiah,M,20
Brunetta,F,10
Cory,F,19
Rachiel,F,8
Karyn,F,153
Myers,M,5
Kenneth,F,55
Marshall,F,12
Janae,F,8
Jayn,F,7
Fabian,F,12
Noelia,F,30
Doretha,F,194
Fara,F,8
Baruch,M,5
Harper,M,5
Leobardo,M,9
Debborah,F,45
Pura,F,7
Barak,M,5
Armand,M,134
Edwin,F,15
Devon,F,57
Elvia,F,83
Glendell,M,10
Rondi,F,39
Amalia,F,60
Rebecca,M,21
Charlita,F,7
Connie,M,140
Catha,F,12
Vanda,F,38
Jeana,F,30
Claxton,M,6
Dionicio,M,9
Harland,M,38
Ronal,M,13
Giles,M,44
Elmore,M,48
Madlyn,F,25
Goldie,F,115
Arvis,F,11
Alison,F,493
Rocklin,M,5
Bubba,M,11
Fredy,M,11
Zula,F,12
Danielle,F,180
Wylene,F,13
Beatrice,F,1093
Equilla,F,8
Bridgette,F,37
Artemus,M,5
Arlan,M,38
Baldwin,M,5
Alf,M,7
Zeda,F,6
Hugh,M,956
Dieter,M,11
Marvel,M,8
Elleen,F,7
Ross,M,916
Lavenia,F,20
Lesa,F,98
Wilma,M,6
Omer,M,40
Marline,F,24
Roz,F,5
Estanislao,M,5
Vera,F,1189
Jenness,F,5
Darryl,M,1268
Monroe,M,147
Gaylin,F,6
Jacqueline,F,7127
Cregg,M,6
Wills,M,5
Laruth,F,5
Ruthann,F,78
Velton,M,8
Jaime,M,258
Neita,F,11
Annice,F,26
Malvin,M,38
Lionel,M,389
Rhett,M,39
Bonna,F,15
Odessia,F,7
Denette,F,6
Melecio,M,7
Reatha,F,45
Alesa,F,12
Garnet,M,19
Cheryn,F,8
Aubry,M,19
Elsia,F,5
Girlie,F,7
Eugenio,M,37
Bernadine,F,235
Kimberlee,F,94
Stanley,M,6284
Sherre,F,19
Earlyn,F,10
Janea,F,5
Lourdes,F,117
Margareta,F,10
Charline,F,91
Marnell,F,5
Serafin,M,17
Linell,F,13
Weyman,M,8
Alvia,F,6
Rudy,M,630
Littie,F,6
Rozell,M,8
Marianne,F,1650
Marley,F,6
Adams,M,5
Gretchen,F,578
Mariam,F,27
Larue,M,17
Alicia,F,913
Madelyn,F,227
Sinda,F,13
Berta,F,72
Marquetta,F,14
Cathy,F,7299
Janie,F,1578
Sherrilee,F,6
Jamieson,M,6
Cliffton,M,12
Christianna,F,5
Stevenson,M,37
Calene,F,6
Nelta,F,5
Tona,F,24
Barrett,M,44
Sam,F,12
Leana,F,17
Allyce,F,6
Evelyn,M,12
Silver,F,5
Arlean,F,30
April,F,823
Trilby,F,7
Hugo,M,72
Leatha,F,66
Mathew,M,161
Barabara,F,6
Parke,M,9
Alcide,M,9
Zelpha,F,8
Delorse,F,29
Del,M,90
Watt,M,5
Nancy,F,30599
Ellie,M,11
Sondra,F,448
Romelia,F,17
Christo,M,6
Jaclynn,F,18
Hamilton,M,30
Dorthea,F,24
Jacynthia,F,5
Filip,M,7
Rockwell,M,9
Valentin,M,37
Lenny,F,6
Daphyne,F,5
Sherle,F,5
Liane,F,78
Adelene,F,5
Elisa,F,263
Doriann,F,7
Armelia,F,6
Claudia,M,6
Jered,M,6
Delmar,M,144
Cline,M,10
Malissa,F,22
Elisha,M,40
Marshall,M,1034
Aurora,F,188
Lawrance,M,52
Zelma,F,106
Bettyann,F,21
Alphonza,M,18
Marcheta,F,11
Tassie,F,8
Kent,M,1634
Rose,M,21
Karolynn,F,6
Hassel,M,8
Arta,F,10
Machele,F,5
Onesimo,M,9
Clarence,F,19
Allena,F,9
Jayce,F,7
Stana,F,12
Juluis,M,10
Evola,F,5
Oneil,M,13
Friddie,M,7
Charlyne,F,17
Sid,M,18
Sue,F,3646
Lindora,F,5
Gene,F,62
Burney,M,10
Bradley,F,7
Kedrick,M,5
Wally,M,72
Pleas,M,19
Juliene,F,8
Arley,M,14
Tobie,F,13
Roslind,F,7
Griffith,M,14
Harlin,M,12
Lauri,M,9
Theotis,M,13
Lazaro,M,19
Scarlett,F,37
Muriel,F,310
Ricka,F,6
Rosser,M,6
Marinda,F,16
Delena,F,24
Graig,M,11
Nadeen,F,10
Lenita,F,20
Fremont,M,7
Tonnie,M,10
Elsa,F,207
Truett,M,11
Becki,F,25
Otis,F,6
Drew,F,11
Orest,M,14
Lina,F,70
Darrel,M,561
Ronald,F,63
Evalyn,F,15
Phillips,M,15
Sameul,M,10
Emeric,M,5
Llona,F,7
Don,F,19
Carmella,F,142
Maynard,M,147
Penina,F,6
Jacque,F,121
Orise,M,5
Vernie,F,25
Michalene,F,16
Luisa,F,59
Laural,F,24
Severiano,M,6
Christobal,M,9
Rosalina,F,21
Denese,F,66
Corbett,M,17
Marysue,F,5
Buckley,M,9
Glenna,F,539
Venetta,F,25
Naila,F,5
Marya,F,20
Roy,F,31
Enrique,M,273
Naaman,M,6
Burdell,M,6
Madline,F,6
Audrey,F,1941
Margarite,F,28
Chaya,F,17
Gerlad,M,5
Celia,F,579
Damien,M,12
Michell,F,15
Hilary,M,40
Garcia,F,6
Socorro,M,8
Borden,M,5
Matias,M,16
Cathlyn,F,18
Vianna,F,6
Elene,F,11
Fidel,M,84
Gilberta,F,14
Janeene,F,7
Jacki,F,52
Brent,M,1203
Ladona,F,11
Jaren,F,5
Faye,F,1029
Reymundo,M,36
Auburn,M,6
Juan,F,23
Starlet,F,22
Gloretta,F,5
Cecil,F,24
Willia,M,7
Karlton,M,7
Vestal,M,6
Karee,F,5
Karey,M,10
Tari,F,35
Maricia,F,7
Hipolito,M,23
Freddrick,M,25
Georgeann,F,79
Thayne,M,11
Suesan,F,5
Grayland,M,5
Adeline,F,92
Holle,F,7
Wilfred,M,295
Darene,F,5
Harriet,F,797
Helaine,F,62
Meldon,M,7
Hartley,M,16
Demetra,F,31
Tonyia,F,11
Kendall,F,7
Vickye,F,11
Jerel,M,35
Kyra,F,12
Basilio,M,19
Doranne,F,7
Alphonse,M,76
Dawayne,M,6
Henerietta,F,5
Leesa,F,39
Sandie,F,22
Rodney,F,16
Lennis,M,30
Gifford,M,23
Josephine,M,8
Hilarie,F,21
Jeanne,M,6
Lennie,M,47
Aneita,F,7
Delight,F,20
Elijio,M,7
Sloan,F,6
Bethene,F,5
Terrilyn,F,12
Charlies,M,10
Atwood,M,7
Marvis,M,9
Jodell,F,24
Wendal,M,5
Choice,M,5
Cheree,F,12
Iva,F,203
Rolene,F,11
Kimberly,F,1427
Mischa,F,5
Caren,F,253
Landry,M,8
Lavalle,M,5
Stan,M,152
Hartwell,M,6
Phill,M,7
Sherald,F,10
Durward,M,28
Monya,F,8
Rubin,M,64
Antoni,M,8
Corey,F,10
Lynell,F,38
Donold,M,10
Terecia,F,5
Delaine,F,60
Faith,F,604
Tiena,F,5
Roslynn,F,12
Lutisha,F,5
Joeann,F,19
Dyan,F,25
Kenneth,M,25497
Richad,M,8
Deretha,F,7
Mikael,M,9
Ione,F,28
Joslyn,F,41
Doreatha,F,29
Edelmiro,M,12
Arletha,F,26
Genie,F,38
Darell,M,63
Carissa,F,8
Lenette,F,17
Zannie,M,10
Coral,F,53
Clarisse,F,16
Gregor,M,13
Nita,F,339
Toney,F,8
Marlyn,F,79
Lavinia,F,37
Shirley,F,12141
Lennon,M,11
Dalila,F,14
Herma,F,6
Gardiner,M,6
Earnestine,F,327
Chesterfield,M,5
Acy,M,5
Murrell,M,15
Larance,M,6
Bonnetta,F,11
Simmie,M,21
Mikell,M,16
Pecola,F,9
Paris,M,27
Marcelino,M,46
Maryella,F,5
Belinda,F,1789
Dwyane,M,16
Hali,F,9
Roxi,F,9
Terry,F,3376
Davetta,F,12
Melvine,F,9
Audrie,F,9
Early,F,8
Tedford,M,6
Venda,F,5
Duran,M,8
Burnett,M,18
Dorette,F,5
Amy,M,5
Ruperto,M,13
Anniece,F,7
Kathlene,F,91
Rosellen,F,12
Mollie,F,239
Sherrell,M,9
Wilbert,M,534
Allison,F,282
Vallery,F,13
Morry,M,9
Cristal,F,7
Oralia,F,132
Sandrea,F,11
Jacques,M,78
Noella,F,30
Ignacia,F,10
Denson,M,8
Pernell,F,6
Adella,F,45
Pierrette,F,7
Derick,M,19
Wanda,F,7189
Colton,M,5
Maura,F,140
Norberto,M,37
Christene,F,75
Lonzie,M,19
Georgeanna,F,32
Viviana,F,8
Madelyne,F,7
Lurean,F,7
Krist,M,5
Ken,M,316
Robbin,F,196
Senaida,F,14
Andy,M,468
Cleola,F,10
Victorine,F,5
Gini,F,5
Elizabeth,M,33
Carolyn,M,30
Duff,M,20
Felisha,F,7
Marchelle,F,14
Burma,F,18
Sumner,M,19
Avery,F,10
Hollie,M,19
Johnna,F,53
Lawrence,M,9836
Anson,M,13
Elice,F,6
Lindell,M,59
Daniela,F,5
January,F,5
Laurinda,F,36
Sherrel,F,28
Douglas,F,24
Beecher,M,9
Ervin,F,8
Erma,F,417
Howard,F,23
Roy,M,6647
Arlis,F,18
Rembert,M,9
Debor,F,5
Virgina,F,22
Clayton,M,869
Cary,F,73
Reuel,M,6
Monique,F,69
Delbra,F,33
Era,F,24
Adrien,M,11
Gilman,M,18
Donald,M,28319
Cathaleen,F,6
Janell,F,199
Aldona,F,14
Jody,F,852
Ellery,M,24
Lorree,F,5
Saintclair,M,6
Corky,M,15
Perla,F,22
Renaye,F,6
Sherida,F,17
Julia,F,2968
Rita,M,6
Bradd,M,17
Dorie,F,24
Eve,F,208
Tiajuana,F,8
Niel,M,24
Lavon,M,38
Venora,F,11
Liliana,F,6
Cherlyn,F,50
Ardeth,F,13
Laurna,F,5
Maretta,F,17
Kristi,F,310
Nichola,F,6
Kennedy,M,18
Dan,F,6
Tere,F,6
Piper,F,40
Danica,F,5
Carlin,F,13
Dariel,M,8
Shelba,F,15
Macie,F,19
Leonidas,M,12
Crispin,M,16
Luigi,M,14
Charla,F,134
Mischelle,F,8
Leavy,M,5
Janeice,F,14
Jesse,M,2822
Rhea,M,7
Mertis,F,6
Lossie,F,7
Ilda,F,14
Lenward,M,5
Joann,F,3169
Buff,F,6
Jiles,M,5
Raymonda,F,8
Tedd,M,22
Jenell,F,31
Shaune,F,5
Diego,M,30
Clotilde,F,7
Alonda,F,8
Bette,F,444
Iretta,F,5
Lesly,F,12
Georganne,F,46
Sherran,F,11
Cyprian,M,5
Eldonna,F,8
Merrell,M,13
Cathe,F,11
Karlene,F,89
Virgle,M,20
Elsie,F,589
Sherrian,F,14
Miki,F,20
Kendal,M,19
Americo,M,19
Ginette,F,8
Carmelo,M,49
Arvell,M,6
Cooper,M,15
Wilbur,M,437
Esker,M,8
Ashley,F,15
Winona,F,95
Rebel,F,9
Willene,F,41
Serena,F,79
Joya,F,17
Lorena,F,130
Dario,M,46
Shelagh,F,6
Susen,F,7
Doreen,F,1180
Delmus,M,5
Darold,M,74
Earlena,F,6
Raymundo,M,53
Lanette,F,95
Kyung,F,7
Happy,M,5
Roc,M,7
Valora,F,14
Dene,F,10
Antonina,F,15
Jaunice,F,5
Lonzell,M,11
Darlis,F,12
Sylvana,F,10
Anatole,M,8
Raimond,M,6
Jock,M,27
Beula,F,6
Preston,M,512
Heath,M,6
Maryellen,F,253
Gwendelyn,F,7
Desma,F,5
Marne,M,5
Gaspar,M,10
Lindajean,F,7
Merry,F,328
Alfredo,F,6
Obbie,M,7
Gideon,M,15
Cornelious,M,33
Paul,M,25481
Leoma,F,16
Susana,F,103
Clint,M,106
Deberah,F,35
Mattie,F,751
Peter,F,23
Devin,F,5
Valla,F,8
Deronda,F,8
Kurt,M,1517
Rudene,F,6
Dinna,F,5
Tobe,F,5
Annalisa,F,6
Jason,M,275
Ila,F,136
Lani,M,5
Claudette,F,404
Atanacio,M,8
Delbert,M,614
Marvis,F,30
Dorlene,F,7
Blanchard,M,5
Dagoberto,M,5
Cipriana,F,5
Link,M,7
Joellyn,F,22
Mickel,M,50
Ileen,F,24
Larkin,M,22
Libby,F,148
Bailey,M,26
Argelia,F,5
Mckinley,M,98
Alberto,M,350
Bertrum,M,7
Zetta,F,14
Maricela,F,49
Lindy,F,114
Lieutenant,M,5
Hulon,M,10
Lovella,F,17
Durwin,M,21
Jennifer,F,3376
Debbe,F,20
Wava,F,12
Doniel,M,6
Glendine,F,8
Richmond,M,42
Paulene,F,19
Hillard,M,19
Erik,M,191
Anthonette,F,9
Marleah,F,7
Sonny,M,130
Willis,M,484
Jim,M,1532
Clanton,M,5
Asbury,M,7
Roma,F,79
Val,M,156
Dotty,F,30
Calleen,F,10
Valeri,F,30
Remy,M,8
Kristel,F,12
Jo,F,7517
Kristy,F,278
Ramona,F,1455
Tommie,F,203
Telia,F,5
Devra,F,17
Dayna,F,40
Carmel,M,11
Jannell,F,10
Murray,M,248
Wanna,F,10
Bev,F,8
Relda,F,14
Liz,F,28
Joene,F,5
Luana,F,37
Ashley,M,53
Abby,M,5
Trena,F,47
Georgi,F,20
Isauro,M,5
Lurine,F,5
Kriss,F,15
Joretta,F,21
Dorma,F,11
Marcey,F,19
Marchia,F,12
Leif,M,45
Teala,F,7
Royal,M,118
Trey,M,6
Williard,M,7
Janann,F,7
Mechele,F,8
Rosaura,F,20
Troy,F,20
Erroll,M,18
Marti,F,60
Kathalene,F,9
Lyda,F,17
Rexene,F,6
Roselia,F,5
Elden,M,45
Lavita,F,9
Allyn,M,46
Georgiann,F,68
Roque,M,16
Elysa,F,10
Nemiah,M,6
Solon,M,10
Encarnacion,M,14
Casey,F,31
Esiquio,M,5
Demetrios,M,9
Wadell,M,7
Elina,F,5
Julann,F,5
Sharman,F,44
Lai,F,5
Betsy,F,987
Jeanelle,F,16
Norvel,M,12
Linnette,F,22
Marilu,F,20
Stephenie,F,30
Maurica,F,6
Icy,F,6
Rita,F,6281
Branch,M,8
Teodora,F,11
Nereida,F,30
Leeroy,M,19
Maryanna,F,11
Albion,M,5
Tani,F,11
Randal,M,769
Gwendolyne,F,13
Ethelyn,F,26
Evetta,F,9
Adrain,F,5
Frieda,F,151
Claire,M,15
Milan,M,52
Vaughn,M,240
Marian,F,1365
Flint,M,9
Benjamin,M,2419
Denene,F,6
Pauli,F,6
Josefina,F,142
Danuta,F,6
Nicolas,M,102
Remo,M,11
Geral,F,11
Shelly,F,571
Gaylen,F,5
Liza,F,62
Carsten,M,5
Jannelle,F,11
Rosie,M,6
Elyce,F,14
Kathlen,F,5
Glendia,F,14
Rae,F,339
Gaither,M,13
Meloney,F,5
Sophia,F,131
Carleton,M,63
Toy,F,12
Devone,F,6
Robertha,F,12
Otilia,F,7
Roshelle,F,6
Brianne,F,6
Cathie,F,270
Laurette,F,42
Cristine,F,53
Evette,F,40
Burgess,M,10
Lorn,M,9
Armando,F,5
Dain,M,5
Siri,F,28
Rickard,M,24
Newell,M,33
Franceen,F,8
Marcee,F,16
Auther,M,24
Errick,M,5
Wallis,F,12
Jhonny,M,9
Joie,M,10
Mal,M,5
Waymond,M,43
Cyndee,F,16
Brett,M,264
Francis,F,214
Esta,F,45
Renato,M,21
Andi,F,5
Sherilyn,F,76
Sherrod,M,10
Hardin,M,11
Dorise,F,11
Dessie,M,7
Columbus,M,64
Laury,F,10
Doree,F,10
Ellwood,M,14
Mittie,F,40
Jeraline,F,8
Terrie,F,543
Leanord,M,11
Margert,F,10
Errol,M,106
Jamal,M,6
Jolan,F,5
Trudy,F,828
Mackie,F,9
Vonnie,M,9
Tonga,F,7
Regionald,M,5
Mata,F,10
Lesli,F,45
Gaylyn,F,15
Librado,M,17
Oleh,M,8
Kaylyn,F,6
Lawana,F,64
Ivette,F,20
Tanda,F,11
Riki,F,8
Jerelyn,F,14
Oksana,F,7
Sabra,F,53
Lynnette,F,311
Ileana,F,14
Lorean,F,10
Guyla,F,12
Patrice,M,5
Kristene,F,13
Bohdan,M,23
Jacklynn,F,11
Annabelle,F,46
Shelley,M,40
Clois,M,15
Reno,M,23
Seferino,M,17
Lindaann,F,5
Youlanda,F,11
Johnnie,M,1399
Delcenia,F,6
Lydell,M,5
Eldon,M,276
Orlo,M,6
Fiona,F,8
Raffaela,F,6
Darryle,M,23
Kieth,M,26
Stacy,M,113
Adline,F,16
Suzan,F,366
Ollie,F,211
Denzil,M,44
Gregory,F,35
Clifford,M,3151
Kent,F,5
Veletta,F,5
Roseanne,F,172
Shannon,M,90
Blain,M,14
Felipa,F,26
Luis,F,5
Kennith,M,188
Loyce,F,54
Merryl,F,16
Romonia,F,6
Cruz,F,46
Oswald,M,37
Jerelene,F,8
Delores,F,2169
Nira,F,12
Lemuel,M,108
Danese,F,6
Albertine,F,12
Lenzie,M,7
Nevada,M,5
Robyne,F,10
Aldine,F,5
Mariellen,F,29
Bob,F,5
Wilberta,F,7
Portia,F,148
Michelle,M,9
Marja,F,6
Katrin,F,14
Galan,M,6
Lenox,M,7
Gilmer,M,19
Dirk,M,149
Zenith,F,6
Revae,F,5
Loyde,M,10
Dail,M,6
Garret,M,30
Lonita,F,8
Darle,M,6
Viktor,M,5
Marlyce,F,17
Garnet,F,59
Johanne,F,25
Katherina,F,12
Walker,M,56
Anamaria,F,6
Babette,F,66
Erick,M,61
Jon,F,18
Clary,M,5
Sampson,M,25
Athena,F,26
Kerry,M,1257
Gerrie,F,21
Delora,F,34
Danette,F,105
Alfonso,M,398
Olga,F,576
Erasmo,M,45
Gailanne,F,5
Gable,M,6
Paz,F,5
Maurie,F,9
Louis,F,32
Claudia,F,2858
Madelene,F,21
Stanely,M,6
Francyne,F,8
Laurian,F,6
Neta,F,34
Daron,M,32
Gordon,M,2781
Mertie,F,6
Burlin,M,7
Bobby,F,135
Dolphus,M,16
Lexine,F,14
Rickye,M,6
Geraldene,F,6
Reginald,M,1640
Deborh,F,6
Loring,M,17
Vonzella,F,11
Lynnea,F,15
Argie,F,7
Kennie,M,26
Philippa,F,14
Ulyses,M,6
Laurena,F,8
Kizzie,F,5
Mayme,F,17
West,M,19
Collie,F,5
Sophronia,F,19
James,M,85946
Zulma,F,10
Theo,M,33
Pattiann,F,7
Mellie,F,8
Carmel,F,69
Marlowe,M,14
Dimitri,M,10
Rommie,M,13
Cindie,F,18
Mariella,F,9
Denae,F,5
Edythe,F,63
Noelle,F,19
Neill,M,31
Delford,M,5
Jesse,F,27
Merdis,F,6
Troy,M,686
Merianne,F,5
Pamula,F,30
Donie,F,9
Cleta,F,63
Larita,F,23
Jerrilee,F,6
Catheryn,F,29
Sheri,F,712
Matthews,M,17
Phillip,F,10
Aster,M,5
Martha,F,9256
Helene,F,453
Lovett,M,6
Aaron,F,8
Beau,M,20
Monie,F,5
Trini,M,7
Dorene,F,191
Constantina,F,5
Daun,F,11
Leslie,F,3903
Katleen,F,14
Dayton,M,55
Elson,M,8
Floyde,M,8
Zoanne,F,6
Benjamine,M,17
Rubbie,F,7
Shelia,F,1483
Christen,F,5
Melda,F,15
Emmy,F,33
Londa,F,44
Mathis,M,7
Phineas,M,6
Katheren,F,10
Etherine,F,7
Evon,F,95
Eudora,F,19
Manning,M,11
Kathlynn,F,13
Evelia,F,5
Lindsay,F,94
Beverlyn,F,29
Ellar,F,6
Minerva,F,196
Buff,M,5
Oakley,M,11
Arla,F,46
Leanna,F,120
Nevin,M,29
Ranny,M,10
Suellyn,F,10
Earle,M,108
Kermit,M,228
Delwyn,M,18
Raye,F,42
Bettylou,F,9
Dorin,M,5
Holden,M,6
Elnoria,F,9
Birtha,F,15
Marilla,F,5
Arnetha,F,11
Fernando,M,529
Ray,M,2804
Soundra,F,7
Clemens,M,6
Dea,F,28
Terrie,M,9
Janna,F,172
Franco,M,7
Lucie,F,54
Wanetta,F,26
Salena,F,5
Paget,F,8
Maudie,F,44
Debra,M,51
Fredderick,M,12
Scott,M,7485
Audley,M,6
Carmine,F,10
Noretta,F,5
Evie,F,54
Alfreida,F,13
Caralyn,F,9
Johnell,F,5
Joedy,M,8
Holly,M,15
Josue,M,11
Lenard,M,128
Sabino,M,26
Lydia,F,1562
Woodrow,M,303
Dennis,F,51
Alfreeda,F,5
Davie,M,38
Karan,F,108
Sharlette,F,5
Dianah,F,11
Lavella,F,7
Neysa,F,11
Delma,F,110
Inga,F,23
Deborahann,F,14
Audrey,M,32
Dion,M,26
Gaylon,M,75
Ashton,M,9
Mitchael,M,8
Leonora,F,46
Peggy,M,18
Sharlynn,F,5
Toby,F,83
Juliann,F,102
Armondo,M,14
Lebron,M,10
Bill,M,1519
Liana,F,38
Santos,M,123
Alexis,F,216
Roxine,F,10
Marvetta,F,9
Janifer,F,10
Edwardo,M,55
Claudett,F,6
Kenda,F,41
Nelle,F,13
Martie,M,8
Maida,F,18
Brigid,F,41
Coni,F,15
Deral,M,6
Shirly,F,18
Eugena,F,16
Brendia,F,15
Vira,F,12
Nicanor,M,5
Kenton,M,124
Tama,F,26
Carmilla,F,5
Cherylee,F,6
Margery,F,198
Anette,F,23
Carmela,F,148
Mady,F,5
Edd,M,23
Jodie,M,35
Edina,F,6
Eulogio,M,17
Ovid,M,6
Bernice,M,16
Richardson,M,8
Jaclynne,F,9
Collene,F,26
Deanna,F,883
Dewey,M,390
Finesse,F,7
Marceline,F,22
Nata,F,9
Wynell,F,21
Manina,F,6
Eddy,M,206
Cheryl,M,19
Eliot,M,52
Joelyn,F,17
Gustave,M,34
Mirna,F,21
Verlyn,M,29
Lenzy,M,7
Charmagne,F,7
Rody,M,6
Glory,F,52
Marliss,F,7
Jonel,F,5
Mercedes,F,159
Roderick,M,631
Georgean,F,11
Susi,F,7
Recardo,M,6
Beauty,F,7
Marica,F,11
Cathleen,M,5
Clete,M,7
Landis,M,19
Arvil,M,19
Lanora,F,22
Sotero,M,9
Violanda,F,6
Isabell,F,63
Marvine,F,11
Jilda,F,7
Rolando,M,143
Thor,M,17
Leann,F,271
Olden,M,7
Genelle,F,15
Alliene,F,5
Mirta,F,17
Aurea,F,13
Ellison,M,22
Lavinda,F,6
Jamie,F,895
Santo,M,34
Danie,M,6
Daphney,F,7
Jaquelyn,F,6
Claudio,M,27
Sofia,F,47
Malachi,M,11
Paulette,M,7
Nadine,F,868
Preston,F,5
Pamelia,F,90
Varetta,F,13
Clide,M,7
Darryl,F,23
Kip,M,105
Myrl,M,12
Lennetta,F,6
Dexter,F,5
Anastacio,M,28
Pascual,M,21
Markie,M,5
Brack,M,8
Tinia,F,6
Sydna,F,6
Gitty,F,10
Derry,M,40
Maurice,F,20
Gabriel,M,275
Peggi,F,30
Shayla,F,8
Madolyn,F,16
Antoinette,F,880
Hervey,M,9
Albaro,M,9
Janiece,F,50
Nat,M,24
Michiel,M,32
Cade,M,5
Jarita,F,5
Rosiland,F,22
Earlean,F,37
Darcella,F,10
Levia,F,5
Briana,F,8
Robley,M,6
Susanna,F,146
Maggie,F,338
Elston,M,9
Veleda,F,5
Vincente,M,12
Darrow,M,13
Fredric,M,186
Felicity,F,13
Kimber,M,13
Loren,F,43
Tyrell,M,5
Tucker,M,9
Jory,F,6
Maurine,F,61
Jasmine,F,29
Kenley,M,8
Freddie,F,153
Evaline,F,6
Ginny,F,97
Darwin,M,312
Wiliam,M,9
Malvina,F,12
Dwan,F,9
Aaron,M,897
Brookie,F,8
Earnest,M,785
Daiel,M,6
Delia,F,480
Vicki,M,11
Arthurine,F,5
Marjie,F,10
Merilee,F,38
Bettie,F,325
Albino,M,14
Jaynee,F,12
Alfred,F,15
Brad,M,1646
Wwilliam,M,5
Adrienne,F,592
Elnora,F,158
Skip,M,63
Harding,M,10
Leanne,F,299
Melva,F,210
Cleophas,M,19
Melonee,F,10
Nilda,F,71
Brenetta,F,8
Wilber,M,39
Garnetta,F,16
Reymond,M,6
Seymour,M,29
Reneta,F,5
Syble,F,28
Regis,F,7
Ahmad,M,7
Majorie,F,8
Jerald,M,538
Woodward,M,5
Sam,M,882
Mala,F,13
Harold,F,24
Davia,F,12
Tawna,F,6
Almer,M,6
Carlee,M,6
Karey,F,7
Lizbeth,F,54
Barclay,M,12
Vyonne,F,9
Ted,M,1304
Walley,M,9
Joanell,F,6
