name,gender,birth_count
Tia,F,346
Leopoldo,M,52
Bernabe,M,17
Tanita,F,12
Heide,F,71
Marc,F,16
Linda,M,33
Lorenzo,F,10
Krisan,F,9
Delmas,M,14
Billy,F,42
Sanja,F,6
Arliss,M,7
Cristina,F,398
Elka,F,14
Kimberlie,F,118
Corina,F,266
Katrena,F,29
Rachael,F,447
Lavena,F,7
Kely,F,6
Delray,M,8
Teana,F,11
Madelyne,F,7
Zeola,F,6
Pebbles,F,9
Joell,F,117
Izell,M,5
Arland,M,15
Sindi,F,14
Sallyanne,F,9
Tamy,F,31
Pedro,F,6
Vittorio,M,14
Wendell,F,15
Leroy,F,6
Dwight,F,5
Merissa,F,5
Bryon,M,342
Aaron,F,19
Larue,M,9
Renelle,F,10
Dawne,F,89
Angela,M,65
Renatta,F,6
Telma,F,6
Octavius,M,8
Jo,M,13
Isacc,M,5
Elio,M,13
Dovie,F,17
Apryle,F,9
Pernell,M,59
Alveda,F,6
Dondrea,F,7
Adolpho,M,7
Hugo,M,117
Blair,M,202
Kerryann,F,16
Tawnee,F,5
Genifer,F,5
Trixie,F,18
Jaquelin,F,5
Princella,F,8
Honore,F,5
Elisabetta,F,8
Delrae,F,11
Trudie,F,27
Miroslava,F,11
Mishawn,F,5
Roberta,F,1623
Eben,M,24
Herschell,M,10
Harland,M,14
Lon,M,162
Stafford,M,27
Linette,F,113
Kimo,M,10
Dione,M,6
Aurora,F,163
Fermin,M,36
Brigida,F,9
Charley,M,76
Ozzie,M,13
Orla,F,5
Jean,F,2549
Larosa,F,6
Connell,M,17
Darriel,F,6
Evangelia,F,11
Etta,F,91
Fatimah,F,7
Loretha,F,29
Donato,M,28
Arvell,M,9
Corrine,F,161
Stephen,M,15088
Norberto,M,65
Delila,F,6
Dexter,M,436
Ward,M,183
Terra,F,64
Vondia,F,5
Francis,F,122
Samson,M,25
Staci,F,753
Carri,F,106
Darrelle,M,6
Alix,F,11
Abra,F,9
Arlinda,F,26
Steffani,F,13
Candus,F,5
Karim,M,11
Gilles,M,9
Marv,M,5
Allisa,F,15
Bernedette,F,7
Hilliard,M,14
Harald,M,12
Allan,M,859
Wilfredo,M,176
Robi,F,5
Temple,M,14
Rommel,M,11
Tobias,M,56
Laquanda,F,6
Kenyon,M,35
Glade,M,10
Nachum,M,6
Amiel,M,7
Katheryn,F,100
Angala,F,5
Jesus,M,1141
Sharma,F,14
Manual,M,17
Charolette,F,59
Samona,F,8
Dawson,M,12
Mickel,M,33
Roni,M,10
Lasaundra,F,9
Consuela,F,14
Kamilla,F,5
Sergie,M,5
Raenell,F,6
Partick,M,5
Alexia,F,47
Frederica,F,20
Aleatha,F,9
Rita,M,9
Johnice,F,6
Harry,M,1876
Kent,M,1394
Ellise,F,5
Karolyn,F,72
Myriam,F,27
Rayna,F,42
Ramona,F,1017
Chrystal,F,144
Quintus,M,8
Gaylyn,F,9
Sascha,M,8
Franky,M,27
Brandon,M,483
Sheelah,F,6
Laurita,F,9
Albert,M,3166
Traci,M,5
Deadra,F,25
Larisa,F,84
Benjamine,M,16
Junius,M,24
Ange,F,5
Sharif,M,9
Fletcher,M,72
Giuseppina,F,17
Darnell,M,390
Stasha,F,6
Josphine,F,6
Audery,F,21
Casandra,F,159
Amy,M,33
Zulma,F,16
Frederico,M,12
Bessie,F,185
Karlyn,F,24
Arley,M,12
Ima,F,10
Shelby,F,291
Selah,F,5
Synethia,F,6
Ronnetta,F,12
Harlan,M,152
Ronold,M,23
Richard,M,33592
Crystalyn,F,5
Tam,F,5
Ras,M,5
Allen,F,24
Pual,M,9
Eric,M,17829
Jennie,F,441
Mat,M,14
Shannen,F,6
Dacia,F,23
Nevada,F,10
Lisl,F,10
Morgana,F,7
Donzell,M,14
Luanna,F,25
Nathan,F,7
Doris,M,8
Donia,F,13
Latanga,F,15
Kern,M,14
Guillaume,M,5
Caitlin,F,62
Tamalyn,F,13
Trenia,F,16
Margurite,F,10
Venetta,F,13
Crissy,F,20
Arlando,M,10
Arlen,M,52
Letisia,F,9
Damaso,M,6
Lanelle,F,10
Elsa,F,245
Lilla,F,11
Katrice,F,24
Kerrick,M,10
Demetrice,F,43
Meredyth,F,6
Yevette,F,47
Darnise,F,7
Garret,M,95
Chana,F,54
Kimmerly,F,6
Karina,F,66
Kriss,F,24
Donnell,F,22
Andreia,F,7
Valetta,F,6
Nelva,F,7
Rolf,M,47
Keenan,M,79
Janese,F,19
Lakisha,F,6
Derian,M,5
Angenette,F,9
Elona,F,15
Edith,F,672
Loran,F,8
Laurance,M,21
Vandy,M,6
Chandra,F,405
Anglea,F,71
Chevelle,F,38
Randol,M,9
Harmon,M,28
Vona,F,14
Candy,F,582
Alfreida,F,7
Lisaann,F,35
Ninfa,F,28
Rosamaria,F,37
Lanita,F,83
Viki,F,29
Adriano,M,5
Kennette,F,5
Denzil,M,18
Fanny,F,15
Genaro,M,42
Kela,F,8
Patrina,F,54
Marolyn,F,8
Carolyn,F,5716
Shellye,F,8
Lenny,M,119
Darry,M,33
Lisha,F,49
Earl,F,9
Rydell,M,5
Obdulia,F,9
Katya,F,9
Parish,F,6
Danne,F,11
Narda,F,10
Quenton,M,13
Emma,F,564
Frederick,M,2814
Roshell,F,14
Danni,F,10
Jonnette,F,7
Latrice,F,88
Shelisa,F,21
Hasan,M,8
Bettye,F,21
Tajana,F,5
Lalita,F,13
Mora,F,9
Ogden,M,5
Florine,F,21
Valentin,M,48
Devonda,F,8
Barbar,F,6
Violet,F,152
Marilynn,F,36
Sonya,M,7
Kin,M,5
Rannie,M,8
Tray,M,12
Timika,F,6
Louella,F,22
Marijean,F,7
Coy,M,97
Tilden,M,6
Margeret,F,6
Raguel,F,11
Jacalyn,F,64
Lonie,M,7
Laine,M,14
Reginald,M,2403
Babette,F,94
Audris,F,6
Shade,M,5
Levina,F,5
Florenda,F,6
Desmond,M,148
Lauriano,M,5
Loren,M,566
Tanna,F,45
Reta,F,33
Marda,F,5
Nomi,F,6
Benedetto,M,10
Ena,F,24
Karima,F,8
Dedria,F,13
Adrina,F,12
Dathan,M,5
Karren,F,52
Tyna,F,28
Sherilynn,F,11
Kennard,M,29
Devron,M,11
Daphene,F,8
Bobby,F,98
Vince,M,264
Kristinia,F,5
Jacquette,F,5
Eulis,M,5
Burdette,M,6
Lucio,M,38
Bryn,F,16
Evetta,F,11
Hester,F,27
Cordell,M,68
Ramsay,M,5
Clete,M,7
Kyla,F,72
Cricket,F,8
Overton,M,5
Jaci,F,19
March,F,5
Lyanne,F,7
Shellie,M,5
Loris,F,5
Atlas,M,8
Trish,F,40
Iven,M,6
Evans,M,32
Arleen,F,107
Cabrina,F,10
Caren,F,196
Rami,F,7
Mica,F,19
Redonna,F,13
Sherril,F,36
Doralynn,F,6
Mariateresa,F,8
Jerelyn,F,10
Darnella,F,24
Kerby,M,21
Peaches,F,8
Semone,F,8
Harris,M,75
Thomas,M,28285
Camela,F,39
Wilhelm,M,16
Albion,M,5
Carol,F,7489
Elisabeth,F,465
Lennon,M,16
Zsa,F,5
Chele,F,6
Jemima,F,6
Rennee,F,5
Broc,M,5
Rayann,F,9
Trena,F,174
Tangala,F,5
Mariano,M,58
Venis,F,8
Cherina,F,7
Victory,M,6
Ever,M,5
Claude,F,7
Vannessa,F,20
Yevonne,F,7
Levy,M,23
Oswaldo,M,20
Lavan,M,7
Glennis,M,10
Sylva,F,7
Renald,M,7
Nyle,M,7
Donzell,F,5
Lashan,F,19
Cletus,M,52
Kenton,M,121
Ulrica,F,8
Ray,F,18
Alberto,M,556
Joely,F,20
Pedro,M,734
Elanna,F,5
Miri,F,5
Jaclyn,F,70
Jaylynn,F,6
Lanie,F,14
Sherrill,F,69
Brodrick,M,10
Ceclia,F,6
Taras,M,11
Ana,F,843
Mariane,F,8
Malette,F,20
Robert,F,255
Bronson,M,8
Lavada,F,23
Nisa,F,7
Benay,F,10
Elmore,M,11
Claribel,F,22
Petra,F,124
Shondra,F,21
Leshawn,F,6
Curvin,M,7
Kimbra,F,33
Donnetta,F,36
Sutton,F,7
Arvel,M,11
Kira,F,83
Annie,F,691
Charletta,F,16
Odis,M,44
Emi,F,8
Janni,F,6
Dionisio,M,16
Calleen,F,7
Ilyssa,F,5
Yolanda,F,2798
Wyatt,M,57
Moya,F,6
Avon,F,7
Eliazar,M,13
Jorge,F,6
Liisa,F,10
Adrain,F,16
Solon,M,5
Candido,M,20
Edmon,M,7
Tabby,F,9
Valeri,F,30
Temple,F,30
Greogry,M,7
Hayley,F,62
Jude,M,72
Anneli,F,5
Jeni,F,40
Lauraann,F,7
Pamla,F,34
Roshunda,F,7
Dimitri,M,34
Jerral,M,6
Endora,F,17
Martez,M,5
Josh,M,105
Ilka,F,12
Prince,F,5
Shaundra,F,13
Linwood,M,130
Tecia,F,7
Frederich,M,15
Daymond,M,9
Shanae,F,6
Tracy,M,3171
Sammy,M,549
Wanna,F,6
Dannette,F,71
Lottie,F,69
Dawm,F,5
Kathreen,F,5
Lauri,F,450
Kennth,M,50
Andrew,M,9973
Jolana,F,5
Antionette,F,192
Arneta,F,5
Wendel,M,23
Audria,F,27
Ian,M,773
Malia,F,56
Lysandra,F,5
Rolanda,F,82
Rosalee,F,33
Terease,F,8
Vineta,F,5
Jalynn,F,5
Cornelius,F,6
Cosette,F,9
Kendon,M,6
Cresencio,M,5
Ivy,M,13
Beronica,F,7
Anesa,F,5
Valla,F,5
Saloma,F,7
Lucienne,F,7
Elvin,M,126
Timmie,M,102
Lyman,M,36
Reva,F,72
Mitcheal,M,6
Yuette,F,7
Morrison,M,7
Rudolfo,M,25
Jerad,M,5
Lafe,M,5
Raymondo,M,6
Juanita,F,1441
Ligia,F,12
Sheliah,F,11
Karen,M,54
Devonne,F,20
Alvie,M,24
Carlyn,F,46
Ovidio,M,13
Michaela,F,113
Shevelle,F,5
Jillane,F,5
Sigmund,M,8
Ransom,M,27
Carla,M,19
Tal,M,8
Cinderella,F,7
Rennie,F,5
Ricky,F,42
Harding,M,6
Annetta,F,99
Hilde,F,6
Angelyn,F,13
Bella,F,16
Renee,M,37
Vickie,F,2424
Larkin,M,8
Starlett,F,11
Verla,F,10
Leasia,F,5
Tabbie,F,6
Micky,M,78
Betzaida,F,12
Stephen,F,71
Shawne,F,36
Ellsworth,M,16
Slade,M,18
Renea,F,132
Kiesha,F,17
Tangee,F,15
Maude,F,27
Jimmie,M,866
Sharita,F,25
Roxie,F,74
Gianna,F,39
Venus,F,208
Antonio,F,24
Jeremy,M,399
Tammee,F,5
Adin,M,5
Torrie,M,5
Kori,F,42
Regginald,M,7
Magda,F,58
Bennet,M,5
Meriam,F,9
Ashok,M,5
Stephonie,F,8
Sheela,F,8
Vernadette,F,7
Jacinda,F,54
Salvador,M,315
Gwendolynn,F,11
Franchon,F,8
Santo,M,34
Jered,M,8
Angee,F,7
Recardo,M,6
Petrina,F,41
Deva,F,5
Lacy,M,49
Theda,F,32
Catheryn,F,13
Dewaine,M,11
Dajuana,F,6
Kathaleen,F,40
Edouard,M,7
Apolonio,M,10
Daron,M,225
Darinda,F,8
Youlanda,F,27
Demetrick,M,12
Bettina,F,146
Dalton,M,88
Eldridge,M,35
Kc,M,7
Doni,M,7
Consandra,F,8
Vitina,F,11
Nida,F,5
Tresha,F,29
Suesan,F,5
Latecia,F,7
Correna,F,10
Rondey,M,13
Mohammed,M,10
Marymargaret,F,10
Mardis,M,5
Lindell,M,16
Keary,F,6
Michiko,F,13
Carmela,F,205
Marti,F,89
Lowanda,F,14
Ma,F,8
Jacquelynn,F,31
Maurilio,M,5
Garrie,M,5
Merrily,F,5
Shirletha,F,5
Katherin,F,29
Rik,M,10
Orpha,F,11
Deron,F,5
Errin,F,6
Shawn,M,6141
Keefe,M,13
Carlean,F,6
Andreas,F,5
Tisha,F,130
Freddie,M,767
Dette,F,6
Lianna,F,6
Latonda,F,10
Cristopher,M,39
Faythe,F,5
Edythe,F,18
Lorenz,M,8
Shareen,F,16
Marisal,F,11
Karine,F,40
Tadd,M,52
Hance,M,5
Nichols,M,5
Marchella,F,5
Korie,F,6
Melodie,F,209
Luan,F,5
Althia,F,5
Tawanda,F,99
Zinnia,F,6
Sherlyn,F,34
Fernandez,M,9
Nile,M,13
Necole,F,17
Jai,F,9
Clayborn,M,8
Kendel,M,8
Antoney,M,5
Carmelia,F,17
Amil,M,6
Alexander,M,1464
Tilmon,M,7
Shellia,F,14
Sylivia,F,5
Anitra,F,24
Bryan,F,29
Delvis,M,5
Selia,F,5
Ryder,M,8
Jolene,F,388
Modesta,F,12
Karl,F,29
Midge,F,16
Bill,M,1276
Nicolette,F,90
Cesario,M,14
Delawrence,M,5
Clarke,M,40
Yvonna,F,16
Kaven,M,6
Rajesh,M,6
Alys,F,8
Rendi,F,5
Darlene,F,3072
Pietro,M,26
Brigit,F,21
Revis,M,5
Corwin,M,31
Lonzo,M,18
Illya,M,55
Odile,F,5
Lissette,F,175
Taffany,F,6
Timmothy,M,107
Shavon,F,16
Hoyle,M,5
German,M,29
Barrington,M,7
Meloney,F,23
Faithe,F,6
Vergie,F,11
Shawanda,F,26
Carola,F,9
Jamel,F,9
Trecia,F,28
Mingo,M,6
Asher,M,17
Napoleon,M,89
Dillard,M,21
Daine,F,12
Clover,F,6
Karen,F,21543
Tarrance,M,13
Meighan,F,7
Jacques,M,102
Maile,F,35
Delmus,M,5
Bunnie,F,8
Marry,F,17
Ember,F,8
Kitt,F,6
Bobbette,F,16
Percilla,F,7
Shearon,F,5
Reinaldo,M,64
Roselinda,F,6
Sharel,F,5
Evelynn,F,6
Kim,M,456
Hollyann,F,5
Asa,F,8
Terran,M,5
Anne,F,4098
Coreen,F,58
Everett,M,542
Annia,F,5
Misha,F,11
Bufford,M,7
Virginia,M,11
Andras,M,5
Amethyst,F,5
Louis,M,2900
Demetri,F,6
Laila,F,16
Charade,F,5
Karol,M,5
Siegfried,M,12
Evamarie,F,15
Cydnie,F,5
Delford,M,7
Charon,F,19
Arn,M,5
Waylan,M,6
Sharise,F,8
Gianni,M,8
Andrey,M,15
Davita,F,12
Clifford,F,15
Jody,F,1628
Rashelle,F,8
Rosemary,F,914
Arin,M,7
Wendelin,F,19
Lynnett,F,9
Taffy,F,21
Telly,M,5
Johna,F,52
Eloisa,F,46
Nichele,F,24
Tandi,F,12
Naomi,F,512
Irwin,M,34
Sara,M,9
Malanie,F,7
Denis,F,12
Nelson,M,789
Stephine,F,35
Kirkland,M,22
Tangi,F,15
Rachella,F,5
Lorne,M,144
Raye,F,24
Cordelia,F,41
Shadrick,M,6
Neena,F,14
Herby,M,6
Alberta,F,200
Paulene,F,16
Fausto,M,16
Talitha,F,45
Nadja,F,13
Mickey,M,526
Antwine,M,7
Nira,F,6
Radames,M,21
Barbra,F,251
Rollie,M,14
Mustafa,M,5
Francelia,F,7
Anja,F,24
Mylinda,F,22
Chadrick,M,7
Jaimie,M,13
Gerry,F,47
Golden,M,5
Keely,F,56
Rebeccah,F,15
Loleta,F,8
Mark,M,34938
Sergei,M,7
Cruzita,F,8
Pauline,F,695
Lajuana,F,45
Jeannie,F,638
Fransico,M,14
Mashell,F,15
Franciso,M,7
Karlin,F,6
Kasha,F,9
Cynthia,F,15336
Radley,M,5
Georgia,F,673
Vence,M,5
Holley,F,36
Georgie,F,36
Marianela,F,17
Zeta,F,7
Magnolia,F,16
Edwina,F,156
Leanora,F,11
Lari,F,24
Christopher,M,29437
Hebert,M,7
Shiron,F,5
Elizabeht,F,6
Jannifer,F,13
Arlena,F,11
Demetrius,M,385
Louanna,F,10
Rosabel,F,7
Myrna,F,192
Klark,M,5
Raymund,M,10
Deandrea,F,20
Jd,M,7
Gaila,F,11
Soraida,F,5
Mozella,F,11
Lan,M,5
Kitty,F,88
Geraldine,F,741
Millicent,F,80
Ed,M,177
Vester,M,13
Ashlea,F,5
Angelo,M,636
Rodolfo,M,330
Dayle,F,22
Vaun,M,5
Moana,F,7
Sheba,F,9
Machele,F,28
Ardena,F,7
Lisaanne,F,5
Ronnell,F,10
Carry,M,11
Tova,F,9
Rodd,M,41
Terrel,M,28
Lennia,F,5
Trygve,M,9
Jerold,M,100
Hortensia,F,19
Cari,F,326
Correne,F,7
Gideon,M,17
Flossie,F,17
Lorriann,F,6
Lamorris,M,5
Brianna,F,12
Vergil,M,19
Deonne,F,18
Kale,M,13
Katherine,F,4560
Aspasia,F,5
Jarold,M,12
Dewayne,F,6
Krishna,F,11
Livingston,M,8
Alisa,F,921
Lauryn,F,5
Cazzie,M,5
Karalee,F,11
Walter,M,3813
Dennie,M,58
Kai,M,40
Velicia,F,9
Johnnie,F,205
Hillel,M,11
Erie,M,26
Latese,F,6
Faye,F,249
Kimberley,F,2001
Joelyn,F,7
Silvano,M,9
Jordan,M,222
Tad,M,220
Marvel,F,18
Karissa,F,20
Tonie,F,42
Julie,F,15547
Rosaisela,F,9
Daphanie,F,12
Deondra,F,14
Myrta,F,8
Montez,F,7
Carlos,F,24
Eleshia,F,5
Javier,F,5
Nika,F,5
Evaristo,M,9
Doneta,F,5
Gaylynn,F,17
Kennedy,M,63
Tamora,F,16
Jaine,F,5
Randell,M,193
Alese,F,5
Chuckie,M,13
Alita,F,31
Orest,M,5
Rudy,M,568
Richele,F,24
Royetta,F,7
Tarnya,F,5
Imberly,F,5
Dymphna,F,8
Vicki,M,15
Chevette,F,8
Acquanetta,F,8
Marilin,F,7
Shawntay,F,5
Alicia,F,2306
Sharline,F,11
Juliana,F,163
Watson,M,6
Gale,F,206
Tinna,F,15
Loy,M,29
Nowell,M,5
Tianna,F,9
Glinda,F,31
Terez,F,5
Vincenzo,M,41
Dorethea,F,13
Stephania,F,29
Lannette,F,14
Audry,F,33
Tamberly,F,18
Virgina,F,18
Dom,M,12
Keane,M,7
Bridie,F,5
Orman,M,8
Trevia,F,7
Aric,M,44
Jodi,M,30
Wiley,M,116
Josetta,F,8
Williemae,F,5
Timohty,M,5
Dietta,F,5
Sharonne,F,8
Glennon,M,15
Marko,M,27
Trenita,F,5
Kelee,F,7
Ilene,F,153
Seena,F,5
Mazie,F,12
Reymundo,M,32
Lee,M,2961
Shaunette,F,5
Marlo,M,28
Danniel,M,36
Brendalyn,F,6
Dalana,F,14
Crispin,M,18
Jhon,M,13
Zsazsa,F,11
Nels,M,33
Anneliese,F,18
Darly,M,7
Gwendolyn,M,5
Vanice,F,6
Altheia,F,7
Tanja,F,109
Alanna,F,56
Vallie,F,9
Eleni,F,38
Julius,M,359
Kenn,M,15
Regenia,F,50
Yusef,M,17
Catrena,F,13
Matteo,M,12
Gema,F,7
Georganne,F,21
Mickael,M,17
Weslie,M,7
Lukas,M,8
Laney,F,9
Salvadore,M,15
Circe,F,5
Maira,F,18
Kyna,F,19
Jedd,M,7
Garnell,M,12
Hondo,M,5
Jenny,M,8
Sonnie,M,5
Sherea,F,6
Sheree,F,187
Lemon,M,5
Virgil,M,447
Felesia,F,7
Noelia,F,35
Renae,F,340
Tammala,F,6
Wendle,M,5
Patriciaann,F,11
Gay,M,5
Marce,F,7
Chris,F,728
Melizza,F,5
Tomiko,F,14
Rondel,M,12
Encarnacion,M,9
Judee,F,11
Steven,F,107
Sindie,F,5
Ricardo,F,11
Macario,M,18
Tino,M,28
Olin,M,38
Sherron,F,58
Lonald,M,5
Regine,F,18
Lenn,M,8
Guss,M,5
Renaee,F,5
Keneth,M,13
Telesa,F,6
Rhetta,F,11
Jenniffer,F,26
Drena,F,20
Ted,M,952
Alexie,M,7
Byron,M,1180
Merritt,F,27
Bela,M,9
Jeanine,F,606
Shamus,M,7
Charlote,F,5
Jacquelynne,F,11
Fredrica,F,6
Young,M,6
Frazier,M,17
Krista,F,865
Mardi,F,9
Cheryll,F,39
Vincient,M,17
Melida,F,5
Rutha,F,13
Cicely,F,8
Kelda,F,7
Vonette,F,5
Charvette,F,6
Loman,M,9
Kimberleigh,F,8
Abner,M,22
Daniella,F,42
Mona,F,682
Marlise,F,9
Torsten,M,5
Lynita,F,11
Rocio,F,53
Sherianne,F,6
Andriana,F,5
Debbra,F,91
Tonnie,M,22
Sanora,F,9
Brady,M,165
Freya,F,7
Becky,F,2031
Andy,M,941
Charlean,F,12
Lennis,M,14
Rosalia,F,57
Loretta,M,5
Vernelle,F,6
Edmundo,M,31
Cirilo,M,13
Lorraine,M,5
Larina,F,5
Rendy,F,6
Lyndy,F,5
Donelle,M,5
Hanson,M,5
Christropher,M,8
Kathrine,F,169
Martita,F,5
Ramond,M,17
Doy,M,7
Casper,M,8
Terasa,F,12
Tammra,F,29
Alison,F,893
Ronn,M,12
Damone,M,13
Maynard,M,51
Tuwanna,F,5
Arnell,F,13
Jonetta,F,20
Silverio,M,12
Voncia,F,5
Durwood,M,17
Lonn,M,9
Silvestre,M,10
Clarisa,F,13
Chryl,F,5
Orrin,M,25
Miriam,F,657
Nathanael,M,23
Ruth,M,15
Rozanne,F,14
Ferne,F,5
Toinette,F,6
Malea,F,7
Ioannis,M,5
Gwenda,F,27
Wess,M,8
Lacinda,F,30
Marcellous,M,7
Shantelle,F,18
Orlanda,F,7
Cristi,F,76
Arlyn,F,7
Obrian,M,6
Alona,F,17
Wylie,M,29
Tris,F,6
Daryn,M,60
Deserie,F,31
Audie,F,10
Melanee,F,10
Heidy,F,6
Ursela,F,6
Tonetta,F,6
Alfonza,M,19
Demone,M,6
Myrtle,F,85
Rosalena,F,5
Bernadett,F,11
Roylee,M,5
Rama,F,6
Eris,F,5
Candice,F,514
Modesto,M,25
Kamala,F,46
Sherrylynn,F,5
Dabney,M,5
Nikole,F,17
Donald,F,84
Ryland,M,16
Magdaline,F,9
Rosalind,F,460
Graziella,F,10
Vernie,M,17
Alain,M,45
Tiesha,F,5
Dory,F,18
Prudence,F,32
Franca,F,21
Deena,F,360
Slyvia,F,12
Lene,F,13
Precious,F,38
Kamara,F,7
Cherryl,F,31
Bonnita,F,9
Michaeal,M,5
Lenetta,F,13
Coralie,F,10
Eyvette,F,18
Rayleen,F,13
Lurena,F,8
Loresa,F,7
Evelyn,F,1724
Ladona,F,10
Danika,F,8
Shawne,M,13
Dorsey,M,22
Laraine,F,21
Devina,F,8
Dino,M,284
Sunny,F,44
Shelayne,F,5
Shaunna,F,37
Serafina,F,7
Arlie,M,32
Delynn,F,28
Keila,F,27
Marieanne,F,8
Torin,M,21
Shivaun,F,5
Lennie,F,15
Gerda,F,5
Melda,F,9
Ulysses,M,144
Wayman,M,26
Valentine,M,32
Davi,M,6
Patsy,F,451
Keeley,F,16
Tiwanda,F,7
Lenora,F,339
Gladys,F,442
Winifred,M,9
Lysette,F,10
Simcha,M,5
Sheryle,F,25
Auria,F,9
Kaycee,F,5
Lori,F,13563
Mai,F,17
Camelia,F,31
Graceann,F,10
Marco,M,436
Patrica,F,218
Sherree,F,16
Vick,M,6
Verdell,F,8
Lani,F,102
Evert,M,15
Alinda,F,10
Kimala,F,13
Athanasia,F,7
Alexand,M,5
Dolores,M,5
Deanne,F,561
Awilda,F,58
Roxanna,F,150
Onetta,F,5
Yvonnda,F,6
Abbigail,F,8
Mena,F,5
Lizzette,F,52
Glady,F,5
Laresa,F,10
Lorita,F,23
Shree,F,12
Monte,F,6
Jonell,F,30
Denese,F,55
Marley,F,7
Wende,F,139
Tomasita,F,6
Tobe,M,8
Allyn,M,29
Lorenza,F,22
Debbie,M,6
Clark,F,9
Elmira,F,11
Galen,M,174
Essie,M,5
Marcea,F,6
Tyler,F,15
Wytina,F,5
Crystel,F,7
Estevan,M,25
Taylor,F,14
Merlinda,F,14
Teia,F,8
Lorrieann,F,5
Sharron,M,5
Anda,F,6
Mike,M,3758
Elenora,F,9
Erik,M,2249
Catharine,F,77
Fonda,F,97
Priscilla,F,868
Keiko,F,9
Evonna,F,8
Felita,F,37
Lazaro,M,34
Missey,F,6
Phyllis,F,1395
Julienne,F,32
Bobi,F,10
Bernadette,M,8
Farin,M,7
Rahn,M,9
Adelaide,F,26
Cleveland,M,196
Tawn,F,6
Lorenzo,M,512
Ahmet,M,6
Sydne,F,6
Geralynn,F,12
Earleen,F,10
Hurley,M,10
Shelagh,F,19
Genise,F,21
Brook,M,51
Jennifier,F,9
Camden,M,5
Dorcus,F,6
Skylar,M,7
Ronald,M,16442
Deangelia,F,6
Talmadge,M,42
Patrick,F,67
Florette,F,5
Sabino,M,5
Lane,F,25
Jackelyn,F,6
Shella,F,29
Tunya,F,10
Holland,M,6
Christal,F,113
Eliot,M,40
Zaida,F,21
Carmalita,F,12
Tamee,F,6
Delma,M,11
Randee,F,35
Helana,F,7
Fredy,M,11
Tomie,F,9
Tara,F,1291
Clemens,M,7
Jeff,F,16
Alonda,F,19
Ottis,M,21
Laura,M,41
Nicholas,M,2294
Joliene,F,6
Kiva,F,6
Bianca,F,75
Amy,F,16129
Dietrick,M,6
Marena,F,13
Quinton,M,104
Geza,M,10
Heinz,M,15
Jeffrey,F,116
Brendan,M,445
Lanis,M,5
Trini,M,25
Kyler,M,5
Zenna,F,7
Secret,F,5
Aloha,F,5
Fabian,M,172
Julia,F,2776
Dorris,F,11
Amberly,F,10
Carson,M,72
Marjie,F,6
Enos,M,23
Elzie,M,21
Howard,F,12
Candee,F,24
Lynae,F,21
Lupe,F,146
Andrea,F,7413
Abbie,F,57
Joaquin,M,119
Corby,M,23
Erik,F,12
Penne,F,9
Greg,M,2100
Melissia,F,102
Vernal,M,9
Kristie,F,672
Christohper,M,10
Adriana,F,283
Maylene,F,6
Comer,M,5
Timonthy,M,34
Adrienne,M,6
Ahmad,M,22
Sheril,F,18
Chyrel,F,5
Rozanna,F,7
Rogena,F,10
Jeffery,F,49
Orren,M,7
Maricella,F,9
Cidney,M,7
Uvaldo,M,6
Benjie,M,16
Micky,F,9
Kimmarie,F,15
Logan,M,53
Trinette,F,22
Jada,F,68
Jori,F,32
Jeryl,M,11
Oralia,F,56
Lionell,M,22
Tj,M,6
Wynne,F,16
Bell,F,5
Marlaina,F,6
Avram,M,5
Aleisha,F,17
Cyril,M,49
Arasely,F,5
Charnel,F,5
Sharla,F,166
Kristiann,F,6
Antwone,M,7
Chauntelle,F,5
Nikita,F,25
Marlynn,F,8
Delwyn,M,10
Arick,M,9
Rena,F,398
Charlott,F,12
Laura,F,15818
Kecia,F,138
Stormie,F,13
Marilee,F,74
Lamara,F,7
Hassan,M,35
Shaela,F,5
Joanna,F,855
Frantz,M,10
Wendell,M,667
Raul,M,852
Ignacio,M,122
Barb,F,65
Shelbi,F,6
Marine,F,7
Bengie,M,6
Shay,F,28
Sheilla,F,10
Phillipe,M,5
Deseree,F,10
Dotty,F,8
Cheri,F,1305
Lissete,F,7
Roena,F,6
Chester,M,533
Mirinda,F,8
Latricia,F,114
Lesie,F,5
Marin,M,9
Tiny,F,15
Nitza,F,13
Sergio,M,345
Jeffory,M,52
Glanda,F,5
Monique,M,12
Farrell,M,57
Jon,F,34
Antoinett,F,5
Patience,F,32
Arlisa,F,31
Marvetta,F,8
Mireille,F,7
Quinette,F,5
Ermalinda,F,8
Raif,M,7
Elwyn,M,10
Athea,F,7
Renato,M,27
Carolanne,F,22
Cathrine,F,105
Rederick,M,5
Coretta,F,13
Doni,F,18
Noel,M,569
Lyra,F,5
Jarrod,M,263
Landis,M,11
Dee,M,46
Irene,F,1195
Ladoris,F,5
Palma,F,20
Tristina,F,5
Franchelle,F,6
Yusuf,M,7
Augustine,F,9
Katja,F,7
Birgit,F,16
Georgeann,F,27
Penney,F,59
Kathlynn,F,5
Shera,F,18
Celisa,F,15
Davetta,F,11
Mariann,F,110
Nisha,F,6
Charlotte,M,9
Niki,M,6
Scottie,F,26
Ginamarie,F,26
Edvardo,M,6
Demetrice,M,9
Anthony,M,20888
Chance,F,6
Laree,F,24
Patrick,M,12976
Kassie,F,12
Madelaine,F,6
Rogers,M,40
