name,gender,birth_count
Tristan,M,7
Wyndell,M,6
Johnda,F,5
Berna,F,19
Mary,M,184
Valiant,M,6
John,F,225
Merilee,F,45
Sylva,F,7
Valynn,F,5
Tereasa,F,52
Arlean,F,23
Claudius,M,10
Tosca,F,6
Walter,M,6706
Lesly,F,13
Melena,F,6
Ginni,F,8
Jeffry,M,553
Beckie,F,124
Andretta,F,10
Eldredge,M,5
Joy,F,2929
Romonia,F,9
Rannie,M,6
Estela,F,95
Keiko,F,6
Glenn,M,6252
Glynda,F,62
Ebert,M,5
Richard,F,117
Lena,F,548
Zoe,F,143
Denell,F,11
Jennifer,M,12
Alfons,M,5
Mikey,M,11
Liam,M,28
Isaih,M,8
Holland,M,17
Milagros,F,145
Sammy,F,16
Cristin,F,7
Jolynne,F,13
Wesely,M,5
Donnella,F,6
Shirel,F,5
Levern,M,52
Everardo,M,17
Garla,F,5
Waldon,M,5
Meta,F,42
Pervis,M,9
Arther,M,32
Redonna,F,6
Sanders,M,18
Hayes,M,28
Claudell,M,12
Rondey,M,6
Denney,M,8
Loanne,F,7
Steffany,F,5
Ric,M,39
Sid,M,51
Sherron,F,63
Johnelle,F,5
Raejean,F,10
Trinia,F,7
Vera,F,1050
Trisa,F,7
Laurel,M,9
Jodine,F,25
Ilse,F,10
Roe,M,9
Knox,M,6
Edie,F,68
Pegi,F,14
Corwin,M,42
Vernitta,F,6
Jeananne,F,11
Arvis,M,10
Kristyn,F,7
Sela,F,7
Tisa,F,5
Olando,M,5
Delmer,M,50
Zach,M,7
Mora,F,5
Vivien,F,38
Jame,F,6
Garwood,M,5
Phillip,F,27
Gordie,M,8
Valrie,F,31
Gery,M,34
Kearney,M,8
Ovid,M,6
Davis,M,123
Abbey,F,22
Baldomero,M,9
Stacie,F,172
Denni,F,6
Burr,M,5
Lanie,M,5
Randal,M,1451
Eloy,M,101
Anselmo,M,37
Dreamer,F,5
Meridith,F,14
Timithy,M,8
Elvina,F,9
Eveline,F,26
Carlisa,F,5
Judah,M,6
Marchelle,F,37
Dom,M,11
Tennis,M,6
Felipa,F,23
Francena,F,12
Theodus,M,5
Bennie,M,662
Jerrol,M,6
Kristena,F,6
Joie,F,8
Delinda,F,69
Faith,F,826
Jeffery,M,7502
Sander,M,8
Nannette,F,199
Joelene,F,13
Roshell,F,13
Lenise,F,14
Gala,F,28
Lyndie,F,5
Alyn,M,5
Alberto,M,375
Dreama,F,77
Cathleen,F,1071
Monita,F,6
Echo,F,11
Christine,M,23
Stephen,M,19711
Claire,F,1031
Wesley,F,19
Elwood,M,144
Steve,F,34
Melton,M,65
Maurie,M,5
Michaee,M,6
Phyillis,F,8
Librada,F,5
Thomas,M,44580
Richardson,M,10
Jenny,M,8
Burtis,M,6
Gerrick,M,5
Sedrick,M,7
Lorraine,M,13
Oswaldo,M,15
Kriss,M,15
Viviane,F,9
Deana,F,296
Evan,F,13
Janee,F,16
Roseanna,F,57
Lacinda,F,24
Vannie,F,5
Sherman,M,513
Threasa,F,20
Rosemary,F,2275
Gracy,F,11
Veron,M,11
Marlin,F,15
Daryl,F,116
Freddy,M,426
Cesar,M,116
Pasco,M,5
Chrissie,F,8
Pattye,F,18
Christy,F,957
Rolando,M,217
Michella,F,13
Mandy,F,141
Hilda,F,586
Lolly,F,8
Ernie,M,420
Sherill,F,27
Carla,F,3462
Meleah,F,12
Cipriano,M,17
Dart,M,10
Denita,F,51
Delrick,M,5
Orvil,M,16
Felice,M,13
Relinda,F,7
Burrell,M,5
Rachal,F,5
Moises,M,50
Wade,M,1141
Zela,F,5
Jennings,M,29
Beverlee,F,48
Matilde,M,7
Corla,F,6
Jeanelle,F,17
Randy,F,155
Shenna,F,18
Cinderella,F,9
Dina,F,235
Jonella,F,5
Burdette,M,6
Ewing,M,10
Lucia,F,243
Reyes,M,51
Justice,M,5
Chantel,F,5
Clark,M,638
Mel,F,17
Tilton,M,7
Gaspare,M,7
Delora,F,33
Luther,M,581
Alvie,M,37
Janie,F,1301
Sharlette,F,9
Marcelline,F,5
Melodee,F,78
Lisette,F,29
Jerre,F,12
Sharlayne,F,6
Bettyann,F,23
Dary,M,7
Montel,M,6
Rayleen,F,7
Rockne,M,15
Synda,F,7
Oakie,M,5
Baron,M,48
Brendon,M,10
Maryjo,F,196
Alexander,F,7
Farron,M,19
Delicia,F,7
Alanda,F,6
Erving,M,14
Jerianne,F,5
Emmer,F,6
Dyan,F,23
Lenna,F,25
Elizabeth,M,35
Val,M,141
Karina,F,9
Kerri,F,260
Luwanna,F,6
Marc,M,2481
Keryl,F,7
Neoma,F,11
Lebaron,M,7
Hoy,M,13
Windsor,M,5
Deone,F,11
Arlette,F,22
Dianne,F,3179
Hetty,F,6
Thersa,F,17
Gerre,F,5
Cristy,M,5
Terasa,F,5
Justin,M,300
Burnell,F,9
Lyndel,M,11
Miller,M,35
Nevin,M,48
Mickey,F,141
Farrin,M,5
Margaret,M,43
Lynnea,F,13
Neldon,M,5
Cordella,F,5
Little,M,20
Monda,F,13
Audrea,F,6
Dianne,M,5
Tenna,F,29
Graeme,M,8
Denni,M,5
Shellene,F,7
Tomasa,F,19
Rennie,F,12
Jinnie,F,10
Rachele,F,15
Valentina,F,81
Sheril,F,28
Danna,M,5
Sandra,F,22764
Anneliese,F,13
Sherill,M,6
Toby,M,250
Jona,F,22
Brena,F,5
Dana,M,1617
Evaline,F,7
Sunny,F,36
Ethan,M,65
Dimas,M,14
Connye,F,8
Dortha,F,28
Ruth,F,5670
Lenoria,F,7
Jarrel,M,7
Sharlynn,F,6
Jarvis,M,125
Providencia,F,9
Karlyn,F,30
Rajean,F,6
Obbie,M,6
Lazar,M,5
Elsworth,M,6
Samir,M,5
Louis,F,28
Lenee,F,7
Cheril,F,13
Robertt,M,5
Ignacia,F,11
Clint,M,398
Taina,F,12
Aldo,M,58
Graydon,M,18
Parris,F,5
Sunny,M,10
Maverick,M,32
Jerre,M,15
Bogdan,M,5
Cherise,F,9
Kendrick,M,35
Tracey,M,86
Michel,F,41
Jacinta,F,26
Michela,F,6
Timoteo,M,5
Tobin,M,39
Marrie,F,5
Voncille,F,5
Alan,F,19
Fraak,M,6
Rodney,F,11
Jeanne,F,3948
Rani,F,12
Tinia,F,6
Kennie,M,34
Margarethe,F,5
Kert,M,7
Vann,M,33
Deva,F,7
Antone,M,37
Maurene,F,11
Rex,M,1333
Janett,F,51
Melynn,F,5
Delcenia,F,5
Felix,M,647
Rickard,M,26
Kindra,F,10
Paticia,F,7
Dorreen,F,13
Pinkie,F,17
Suzzanne,F,18
Jaculin,F,9
Sanford,M,164
Riley,M,141
Judene,F,5
Russel,M,198
Aleshia,F,6
Margaretta,F,21
Youlanda,F,14
Landa,F,15
Mardy,F,7
Merrie,F,62
Kimetha,F,9
Mechell,F,8
Tiana,F,7
Leslyn,F,12
Annice,F,24
Leonila,F,8
Alvena,F,14
Evelynn,F,16
Raleigh,M,74
Cris,M,73
Danese,F,6
Lauralee,F,31
Lindall,M,5
Mickle,M,10
Almon,M,14
Antonetta,F,10
Esther,F,1478
Charlean,F,30
Mitchael,M,10
Ladd,M,14
Claudetta,F,5
Coralee,F,20
Elyce,F,9
Josph,M,15
Jan,M,429
Cindee,F,79
Sandria,F,9
Danetta,F,18
Bowman,M,5
Willaim,M,20
Hall,M,7
Beryl,M,13
Abran,M,14
Arden,F,26
Cornelis,M,5
Lurline,F,11
Ellan,F,14
Shan,M,13
Teres,F,7
Sulema,F,26
Daphine,F,15
Jonica,F,6
Ronnie,M,5763
Armida,F,39
Evonne,F,124
Kimmy,F,26
Cordie,F,6
Liana,F,32
Kimmberly,F,5
Arsenio,M,14
Glennette,F,6
Mata,F,5
Brack,M,11
Volanda,F,7
Morna,F,10
Harve,M,7
Charlynn,F,20
Zeke,M,9
Donnis,M,7
Jaymes,M,10
Dama,F,5
Alida,F,36
Sherylann,F,7
Payton,M,15
Danae,F,23
Reita,F,24
Susan,F,45945
Kacy,F,10
Jeffrie,F,11
Suzann,F,109
Gillis,M,8
Kathyleen,F,16
Derrell,M,87
Lovena,F,7
Eudora,F,10
Dominic,M,436
Annett,F,26
Lyndal,M,6
Wannetta,F,7
Tres,M,5
Lourie,F,15
Daymon,M,7
Theo,F,20
Tonye,F,6
Kristy,F,405
Glenroy,M,5
Keith,F,46
Michuel,M,5
Starlett,F,13
Virginia,M,15
Laurell,F,11
Demaris,F,13
Cyndy,F,88
Marlis,F,14
Gordy,M,25
Daneil,M,28
Claudio,M,42
Dyrk,M,5
Lorin,F,16
Laren,M,11
India,F,45
Jina,F,17
Aida,F,189
Rey,M,32
Judge,M,27
Tuwana,F,5
Lois,M,19
Jefferey,M,75
Ethel,F,880
Anner,F,7
Vienna,F,17
Francyne,F,6
Darryl,F,20
Herschell,M,7
Mat,M,11
Vermon,M,6
Marlowe,M,16
Gage,M,6
Sammuel,M,34
Angla,F,5
Kai,F,12
Elden,M,60
Ilean,F,10
Jillene,F,11
Chanie,F,7
Ricki,M,123
Lonnie,M,2044
Bari,F,29
Dorn,M,11
Sydney,M,52
Laine,F,14
Valora,F,6
Rumaldo,M,12
Candee,F,36
Regino,M,7
Romayne,F,7
Georgeann,F,58
Vertie,F,6
Valda,F,62
Bela,M,5
Sheryle,F,56
Ona,F,42
Chyrl,F,21
Benjamine,M,14
Mae,M,7
Lawerence,M,105
Cozetta,F,12
Curtis,F,52
Lynne,M,11
Gill,F,5
Monie,F,9
Vada,F,40
Jayme,F,97
Callista,F,5
Kathy,F,20232
Gregorie,M,6
Deeann,F,56
Sondra,F,363
Natha,F,5
Marshell,M,11
Leopoldo,M,38
Terris,M,6
Wallis,F,7
Rozanna,F,13
Peggy,F,7379
Dorethia,F,5
Tommy,F,34
Amye,F,5
Terrilee,F,9
Verdell,F,28
Danell,M,8
Emmett,M,295
Mari,F,413
Blythe,F,24
Ramonia,F,12
Raoul,M,29
Ballard,M,15
Earlene,F,217
Louretta,F,12
Tennie,F,11
Londell,M,6
Kai,M,16
Toy,F,12
Rayetta,F,15
Marissa,F,76
Leotis,M,14
Rockland,M,10
Marieanne,F,6
Magaret,F,9
Lindsay,F,97
Craig,M,7064
Tajuana,F,7
Klynn,F,6
Theadore,M,44
Anthany,M,9
Geryl,F,7
Arnold,M,1271
Madelyne,F,5
Belton,M,9
Larry,F,106
Seymour,M,29
Ariel,F,11
Rueben,M,53
Lyn,F,280
Ricarda,F,10
Jeffrie,M,26
Elby,M,5
Van,F,23
Saundra,F,323
Rudene,F,5
Valma,F,6
Doloris,F,21
Sadie,F,214
Nevada,F,12
Janan,F,15
Ora,F,197
Cassondra,F,8
Azell,M,8
Felton,M,111
Dwight,M,2027
Debbi,F,266
Elida,F,113
Dewitt,M,69
Celesta,F,25
Gene,F,37
Delaine,F,46
Gilberta,F,7
Juliene,F,10
Foy,M,22
Jenne,F,5
Rhonda,M,15
Mima,F,5
Tyran,F,5
Thor,M,20
Robbin,M,84
Avonda,F,8
Lutricia,F,31
Jaki,F,7
Irlene,F,5
Matthias,M,10
Louella,F,97
Carrol,M,34
Worley,M,9
Sherolyn,F,8
Melesa,F,5
Carley,M,8
Stacye,F,9
Cecilio,M,19
Halley,F,7
Jenell,F,31
Leasa,F,28
Clarence,F,14
Daniela,F,10
Irene,F,2258
Herbie,M,27
Marriann,F,8
Amalio,M,5
Duffy,M,15
Betina,F,13
Gomer,M,6
Terrance,M,1037
Clarine,F,9
Arnell,F,11
Jeryl,F,47
Patrick,M,10338
Merla,F,7
Petra,F,109
Randi,M,26
Raye,F,49
Deetta,F,17
Kristine,F,986
Ouida,F,44
Karlene,F,94
Raynard,M,29
Sharla,F,124
Honora,F,12
Vittorio,M,5
Maureen,F,4602
Reese,M,62
Delphine,F,132
Sheri,F,1590
Alfonso,M,415
Demetris,F,10
Marylouise,F,23
Kimberlee,F,412
Gergory,M,8
Georgeana,F,6
Loye,M,6
Alesa,F,21
Taras,M,12
Delise,F,10
Fredreick,M,7
Karey,F,27
Star,F,83
Farrell,M,80
Seth,M,260
Bonetta,F,5
Denny,F,12
Terriann,F,13
Bea,F,27
Karoline,F,12
Venica,F,5
Roosevelt,F,10
Hubert,M,483
Essex,M,6
Gloria,F,7115
Armond,M,32
Cecila,F,9
Arleatha,F,6
Lynette,F,1034
Tawana,F,57
Edwena,F,5
Duran,M,7
Ronna,F,129
Sherlon,F,5
Trey,M,21
Maryagnes,F,6
Earl,F,15
Pati,F,23
Marcial,M,21
Sheryal,F,5
Merle,F,89
Delynn,F,25
Ovie,M,6
Catherine,M,27
Larkin,M,16
Estrella,F,15
Arnell,M,18
Jerelene,F,9
Gwynneth,F,5
Mel,M,91
Vikie,F,5
Flint,M,20
Mauricio,M,22
Alyssa,F,13
Edana,F,5
Jorja,F,18
Luvenia,F,26
Hudson,M,12
Swanson,M,5
Burke,M,40
Camy,F,7
Derryl,M,25
Tura,F,5
Patt,F,14
Meyer,M,14
Leta,F,135
Carlon,F,10
Glennie,M,7
Sherlene,F,31
Delyn,F,5
Nicky,F,28
Nathalie,F,30
Subrina,F,12
Janelda,F,5
Emerick,M,5
Larrie,F,6
Ceclia,F,9
Annitta,F,5
Jonette,F,26
Thomass,M,5
Jude,M,89
Arty,M,6
Lora,F,738
Deborh,F,12
Terrilyn,F,22
Dornell,M,7
Nickey,M,47
Kimarie,F,10
Paty,F,5
Soren,M,8
Neysa,F,17
Linder,F,12
Rochelle,F,786
Arie,M,12
Jon,F,12
Carlethia,F,5
Vallarie,F,9
Melanee,F,22
Griff,M,9
Lincoln,M,96
Bartlett,M,9
Wess,M,6
Gregg,M,1545
Rosia,F,34
Lynnell,F,20
Pepper,M,13
Hallie,M,10
Hildie,F,7
Gamaliel,M,5
Barbera,F,6
Jonelle,F,23
Albertina,F,11
Sidney,F,86
Lin,F,34
Renne,M,5
Johnsie,F,5
Rivers,M,8
Wendelyn,F,8
Darcee,F,11
Jacque,M,24
Jennie,F,788
Miki,F,19
Vana,F,8
Mariea,F,12
Ocie,F,7
Rennie,M,28
Cornell,F,8
Scotty,M,180
Dwayne,F,8
Angelene,F,6
Denise,M,41
Rosco,M,12
Jerard,M,5
Monty,M,466
Tonia,F,230
Hillery,M,5
Toye,F,8
Constantina,F,5
Alfonzo,M,83
Charlott,F,12
Sharene,F,12
Sherril,F,69
Moishe,M,8
Vonzell,M,5
Rosalie,M,5
Christina,M,9
Regis,M,70
Dain,M,10
Jasmin,F,11
Avrohom,M,6
Thelbert,M,8
Terre,F,34
Nicolo,M,6
Celia,F,520
Pattricia,F,7
Titus,M,46
Glee,F,13
Shelia,F,2089
Jani,F,42
Lynora,F,7
Vendetta,F,7
Lajuana,F,49
Argentina,F,5
Darcella,F,9
Harvey,M,1279
Kayle,F,5
Donnelle,F,7
Tawn,F,5
Magdaleno,M,10
Pressley,M,6
Leontine,F,10
Wheeler,M,12
Stevie,F,8
Armon,M,14
Wreatha,F,5
Conard,M,7
Norita,F,9
Drew,M,471
Genny,F,18
Loyce,F,34
Corina,F,85
Dailey,M,7
Donni,F,9
Filemon,M,6
Eliezer,M,16
Glady,F,5
Nina,M,5
Chiquita,F,63
Meridee,F,11
Salomon,M,24
Domenic,M,82
Lattie,M,5
Scarlett,F,68
Baldemar,M,28
Leighann,F,6
Rae,F,391
Lelan,M,8
Kevin,M,24283
Connee,F,11
Temple,M,5
Myrlin,F,5
Federico,M,76
Rufino,M,14
Allie,M,18
Tresa,F,92
Verline,F,15
Alicia,M,7
Renetta,F,26
Raina,F,10
Alpha,F,20
Brady,M,160
Kimiko,F,6
Marcheta,F,7
Lucita,F,5
Fairy,F,8
Kolleen,F,23
Dominga,F,36
Helene,F,452
Halsey,M,10
Alexandra,F,174
Bernalee,F,5
Luz,M,6
Cristopher,M,10
Socorro,F,99
Konni,F,12
Patrich,M,5
Linn,F,21
Marinell,F,6
Arizona,F,6
Sean,M,784
Mareen,F,5
Gaynell,F,79
Rayanne,F,13
Wilmer,M,87
Kory,F,6
La,F,5
Rebeckah,F,5
Ethel,M,5
Allyn,F,19
Constance,M,5
Danna,F,170
Lorrain,F,12
Daryel,M,17
Maxey,M,7
Jannell,F,18
Birtie,F,5
Minnie,M,5
Edrick,M,6
Crystal,F,1416
Thyrome,M,5
Piper,F,40
Karalee,F,12
Marilynn,F,238
Gaal,F,6
Lorann,F,6
Madelyn,F,179
Corry,M,12
Darlyne,F,23
Ron,M,1281
Cecelia,F,683
Dorie,F,49
Erin,F,1014
Toney,M,105
Marlie,F,8
Teren,F,8
Randell,M,290
Yavonne,F,5
Velvet,F,14
Delane,M,23
Buddy,M,350
Zac,M,5
Doy,M,10
Princetta,F,9
Sherrine,F,6
Alford,M,42
Minta,F,5
Aundre,M,10
Cliffton,M,23
Lavona,F,23
Pam,M,6
Lonny,M,214
Jenniffer,F,11
Ellis,M,388
Chaney,F,5
Lizabeth,F,135
Liston,M,7
Patrecia,F,8
Golden,F,7
Inge,F,20
Velita,F,8
Doria,F,37
Cloyce,M,10
Denise,F,15143
Kinney,M,9
Menda,F,6
Keri,F,116
Clovis,M,38
Doree,F,27
Georg,M,6
Karl,F,6
Kerrie,F,94
Nelia,F,16
Theotis,M,18
Gregorio,M,76
Briant,M,17
Orion,M,10
Alyse,F,12
Lynell,M,8
Isreal,M,26
Antionette,F,124
Ames,M,8
Torrance,M,6
Kristan,F,12
Romanita,F,5
Lezli,F,6
Patriciaann,F,7
Evalyn,F,23
Lauraine,F,14
Rosezina,F,7
Creighton,M,32
Maximo,M,12
Livio,M,5
Letizia,F,7
Jacquita,F,5
Floyd,F,12
Barbaraann,F,9
Lorrinda,F,5
Catherin,F,12
Melene,F,7
Dore,F,12
Renae,F,278
Blayne,M,11
Glennis,F,20
Soraida,F,10
Viki,F,71
Rapheal,M,6
Patsy,F,1610
Al,F,6
Onita,F,16
Maryellen,F,270
Carita,F,13
Carma,F,53
Marvena,F,5
Gennaro,M,19
Dinnis,M,9
Micheline,F,22
Jacob,M,540
Suzannah,F,5
Susie,F,1246
Christy,M,29
Anice,F,11
Sandral,F,6
Eduviges,F,6
Leonette,F,15
Lorella,F,5
Vilma,F,49
Kimball,F,17
Gae,F,15
Monya,F,11
Barbie,F,45
Lynford,M,5
Del,M,130
Therisa,F,16
Marianne,F,3022
Rion,M,6
Wwilliam,M,5
Jocelyne,F,5
Louanna,F,14
Ulysses,M,163
Cubby,M,10
Dorcas,F,87
Windell,M,62
Evanna,F,7
Glenna,F,324
Carmelia,F,9
Prentice,M,50
Danney,M,18
Verle,M,19
Shelia,M,6
Brenda,F,24318
Myria,F,7
Heidemarie,F,5
Natalee,F,5
Bennie,F,80
Alissa,F,19
Nyoka,F,10
Dody,F,13
Naftali,M,7
Austin,M,242
Bruce,M,13876
Juan,M,1900
Leni,F,10
Lonnie,F,117
Geno,M,37
Kasey,F,10
Napolean,M,8
Donie,M,11
Ladon,F,7
Marx,M,5
Cabrini,F,9
Lawayne,M,5
Kam,M,6
Benigno,M,20
Paulette,F,1095
Gearld,M,86
Kima,F,6
Babara,F,8
Earma,F,6
Rande,M,30
Merridee,F,5
Alvita,F,8
Floria,F,36
Tonja,F,63
Lonni,F,8
Loryn,F,5
Sheryn,F,18
Lizzie,F,126
Rual,M,5
Kerin,F,25
Lacey,M,12
Liann,F,11
Rosina,F,46
Wyatt,M,278
Manya,F,8
Ellen,M,10
Ozell,M,19
Wynne,F,27
Alena,F,29
Darleen,F,193
Wilhelmenia,F,11
Donice,F,24
Athony,M,6
Stan,M,304
Marcille,F,9
Cheryn,F,9
Audra,F,19
Deral,M,7
Julaine,F,19
Christi,F,304
Elma,M,8
Meryl,F,141
Mairlyn,F,6
Dinia,F,6
Royden,M,9
Dixie,M,10
Pegeen,F,8
Machell,F,14
Waldron,M,5
Criss,F,6
Don,M,3354
Mackie,M,23
Melivn,M,7
Zina,F,49
Cheryll,F,120
Adolfo,M,96
Enriqueta,F,17
Otha,F,10
Barbarajean,F,6
Juliette,F,112
Baltazar,M,17
Emma,M,5
Lanis,M,8
Siri,F,9
Unknown,M,391
Kandi,F,96
Alfonse,M,12
Whit,M,12
Ladora,F,6
Arlon,M,21
Burley,M,27
Lucy,M,9
Galen,F,6
Frances,M,39
Altagracia,F,9
Williiam,M,5
Alma,M,12
Terra,F,54
Herman,M,1319
Cherre,F,6
Benjaman,M,14
Tawnya,F,32
Hoover,M,11
Leonel,M,54
Christopher,M,8975
Marcello,M,6
Mark,F,82
Ardyth,F,9
Keane,M,6
Wayland,M,30
Meredyth,F,9
Madolyn,F,11
Rissa,F,9
Kendall,F,35
Venice,F,25
Betsie,F,5
Irma,F,1098
Renaldo,M,57
Tamora,F,15
Leslea,F,11
Derrill,M,21
Marcell,M,9
Tanna,F,40
Jeannene,F,16
Maryjoan,F,5
Darcie,F,55
Deotis,M,5
Senaida,F,6
Stormy,F,29
Dinora,F,5
Delissa,F,6
Ernette,F,6
Yvetta,F,11
Kenneth,M,28036
Shaunna,F,11
Juliane,F,24
Vandy,M,5
Carry,M,12
Dorrell,M,5
Elon,M,5
Jerroll,M,5
Angi,F,5
Laury,F,18
Alda,F,28
Fredrick,M,1046
Danel,M,10
Barre,M,6
Cressa,F,5
Iva,F,180
Junie,F,13
Kriste,F,13
Derrick,F,6
Viva,F,9
Nonnie,F,6
Larene,F,10
Kendy,F,12
Darrah,F,6
Garen,M,5
Timmy,M,609
Lizanne,F,36
Twanna,F,11
Jerri,F,562
Marylan,F,5
Geoffry,M,7
Keta,F,8
Becky,F,3524
Nonna,F,10
Bert,M,340
Calli,F,5
Marlise,F,5
Moria,F,6
Althelia,F,5
Rayne,F,7
Ursula,F,109
Bona,F,7
Anders,M,17
Patrice,M,6
Daretta,F,6
Richerd,M,18
Hardin,M,10
Markus,M,34
Suzanne,M,8
Ronee,F,5
Alonzo,M,376
Jayle,F,5
Monette,F,22
Win,M,7
Valentino,M,29
Melvyn,M,21
Denorris,M,6
Jeff,F,7
Deann,F,211
Tannis,F,8
Jeptha,M,6
Dalynn,F,8
Ruby,F,1784
Tracy,F,1963
Diona,F,9
Sari,F,65
Rod,M,325
Mardee,F,5
Wilma,M,5
Edsel,M,54
Hoyle,M,9
Lindora,F,5
Verdon,M,5
Helmuth,M,9
Odetta,F,6
Jetta,F,17
Victoria,F,5326
Clydie,F,6
Kenneth,F,81
Benford,M,5
Linnea,F,93
Artemio,M,18
Harden,M,7
Belia,F,28
Elba,F,49
Teah,F,11
Paget,F,6
Raynette,F,19
Albert,F,19
Cicero,M,9
Annis,F,11
Angelo,M,723
Matias,M,13
Patric,M,29
Lurlene,F,10
Gaylyn,F,13
Merrit,M,5
Hazel,M,14
Morrie,M,10
Dania,F,8
Darris,M,24
May,F,147
Darcia,F,28
Rinaldo,M,8
Carman,F,35
Korey,M,10
Emery,M,127
Nellene,F,7
Alexandre,M,5
Sylvain,M,5
Torrence,M,17
Jackquelyn,F,6
Thaddeus,M,215
Cass,F,5
Jannine,F,14
Kerney,M,5
Juluis,M,6
Primus,M,5
Marcianne,F,6
Dia,F,13
Salli,F,22
Barney,F,6
Orlie,M,6
Tilden,M,14
Beata,F,6
Shawnna,F,6
Jody,F,2135
Heddy,F,5
Khristine,F,5
Colen,M,8
Jeremiah,M,185
Ivey,M,26
Deena,F,234
Celena,F,6
Delwyn,M,15
Janeen,F,125
Beecher,M,6
Denzel,M,17
Glanda,F,8
Frank,F,42
Sylvia,M,22
Albino,M,10
Cory,F,50
Dariel,M,7
Mitzi,F,438
Octavio,M,45
Frederick,M,3999
Tyronza,M,6
Dorotha,F,15
Marlea,F,12
Bernarda,F,9
Merrick,M,17
Derwin,M,119
Hollye,F,7
Gregary,M,14
Marge,F,50
Rex,F,7
Margarita,F,590
Alcide,M,8
Deboah,F,6
Fredick,M,7
Candiss,F,5
Jennice,F,6
Stacey,F,675
Lou,M,72
Danica,F,9
Vinda,F,5
Argelia,F,9
Jed,M,120
Deanne,F,240
Ceretha,F,5
Letha,F,156
Gogi,F,6
Scheryl,F,23
Karin,F,688
Lindell,M,48
Lizann,F,8
Ollie,F,168
Charma,F,6
Sidne,F,5
Sheree,F,907
Audree,F,16
Jolyn,F,36
Oralia,F,126
Glorianna,F,5
Jerell,M,5
Tameria,F,5
Leroy,F,21
Bernetta,F,53
Stanly,M,15
Fannie,F,295
Salvatore,M,608
Joedy,M,5
Midge,F,23
Kenna,M,5
Noel,F,78
Fatima,F,26
Sabrena,F,20
Navarro,M,6
Boris,M,34
Elinor,F,64
Lucillie,F,6
Lori,M,20
Brigido,M,7
Shebra,F,6
Raymound,M,8
Sheela,F,14
Nira,F,5
Gerene,F,5
Zeborah,F,5
Rebeccah,F,5
Waymond,M,25
Yolanda,M,13
Denyce,F,10
Duanna,F,6
Ande,M,5
Hortencia,F,38
Verna,F,603
Dowell,M,6
Gloriana,F,6
Jeannemarie,F,8
Marika,F,11
Amilcar,M,6
Angelena,F,6
Deroy,M,7
Arneda,F,6
Simmie,M,12
Trinidad,F,35
Sherrell,M,8
Idelle,F,7
Dennard,M,5
Towanna,F,12
Starlene,F,38
Alayne,F,19
Jaycee,M,6
Jaimie,F,9
Gailene,F,5
Aura,F,9
Skip,M,66
Sierra,F,7
Justino,M,11
Darcel,M,5
Queta,F,6
Margaret,F,13012
Cassy,F,5
Zetta,F,18
Laurna,F,5
Edmond,M,322
Renaud,M,6
Alfredia,F,38
Gerd,M,6
Oleh,M,6
Osie,M,10
Sherald,F,6
Israel,M,180
Pama,F,11
Belva,F,72
Miriam,M,8
Johnny,F,52
Jeanette,M,6
Carmen,M,237
Ripley,M,8
Tyron,M,24
Maxwell,M,66
Ruven,M,6
Thad,M,96
Renna,F,28
Erric,M,5
Dwyane,M,12
Venessa,F,76
Ishmael,M,15
Opal,F,155
Catalina,F,65
Lucinda,M,5
Jerrilee,F,5
Breanda,F,5
Glendell,F,9
Bretta,F,9
Noble,M,48
Calene,F,8
Gennifer,F,5
Susane,F,11
Josh,M,51
Willa,F,168
Clary,M,5
Vernita,F,97
Goldie,F,123
Glinda,F,85
Gaetano,M,24
Mar,M,7
Desiree,F,493
Annamaria,F,23
Gasper,M,5
Veneta,F,7
Cecile,F,186
Mozelle,F,10
Hernan,M,10
Philemon,M,7
Pennye,F,10
Aprile,F,9
Daphane,F,5
Zsazsa,F,6
Vladimir,M,11
Avelina,F,11
Melbourne,M,8
Alwin,M,10
Nannie,F,46
Daris,M,12
Rudy,F,12
Don,F,17
Bruno,M,107
Doyne,M,6
Marta,F,444
Glenice,F,16
Geralda,F,6
Elaina,F,66
Loretto,F,6
Blanca,F,257
Cleta,F,32
Addison,M,33
Kemper,M,8
Danel,F,5
Darinda,F,9
Jimmy,M,5668
Madalyn,F,28
Berda,F,7
Loyal,M,25
Leontyne,F,8
Tanza,F,8
Selena,F,57
Nella,F,21
Hermen,M,9
Darling,F,8
Quincey,M,7
Manual,M,12
Abby,F,168
Jerriann,F,5
Sunni,F,6
Nicola,F,28
Warren,F,10
Peter,M,11588
Gregry,M,5
Earnstine,F,5
Rue,F,5
Rasa,F,6
Doriane,F,6
Estella,F,284
Rossie,M,6
Berneta,F,7
Elia,F,51
Ormand,M,5
Alina,F,13
Cyndi,F,146
Verona,F,30
Lake,M,9
Alger,M,9
Berneice,F,13
Marquette,M,7
Johanne,F,17
Neomi,F,20
Cecil,F,23
Gilford,M,17
Linden,M,38
Maurine,F,50
Meir,M,6
Donne,F,11
Kori,F,12
Jakob,M,7
Delon,M,11
Deletha,F,9
Glynn,M,88
Erby,M,7
Linford,M,7
Davies,M,5
Nena,F,104
Pennie,F,168
Natividad,F,14
Jerrie,F,136
Nick,M,689
Alyce,F,123
Nonie,F,15
Charolett,F,7
Elvie,F,11
Zainab,F,5
Vikkie,F,7
Vonceil,F,6
Kurtiss,M,5
Bobbe,F,11
Thressa,F,20
