name,gender,birth_count
Janni,F,5
Garey,M,20
Isauro,M,5
Gaylan,M,9
Shelle,F,40
Sherese,F,16
Catharine,F,121
Kathleen,F,13233
Charisse,F,109
Claudette,F,292
Wenda,F,39
Jenny,F,1145
Rinda,F,26
Otoniel,M,5
Frederico,M,16
Tacy,F,15
Carleta,F,6
Reginald,F,22
Cindie,F,36
Wil,M,5
Solomon,M,132
Vannie,M,7
Emelina,F,6
Carman,M,6
Demetras,F,5
Teela,F,7
Dulcie,F,8
Antoinette,F,1025
Vali,F,8
Ronn,M,24
Thersia,F,6
Lizbeth,F,44
Loanne,F,5
Valeri,F,55
Raydell,M,7
Catina,F,16
Manford,M,7
Junius,M,32
Elane,F,11
Esteban,M,100
Jimbo,M,6
Rosslyn,F,14
Chevelle,M,5
Bobbie,F,863
Retina,F,6
Garen,M,8
Nieves,M,10
Tarsha,F,9
Tobey,F,26
Darra,F,14
Malky,F,8
Lovenia,F,6
Saturnino,M,9
Vanness,F,5
Juanda,F,11
Ples,M,6
Katheen,F,7
Joey,F,33
Menno,M,13
Nabor,M,6
Yitzchok,M,10
Tyrome,M,18
Karey,F,38
Henrietta,F,195
Kandie,F,26
Criss,F,10
Donavon,M,18
Milford,M,38
Brit,M,15
Kizzie,F,6
Venia,F,7
Esequiel,M,23
Tommie,M,371
Lauree,F,27
Maritta,F,5
Jackie,F,3235
Jan,F,1258
Brinson,M,6
Marvette,F,12
Cristine,F,91
Floyde,M,9
Jobie,M,12
Nels,M,27
Letha,F,170
Hewitt,M,5
Quintion,M,5
Vernelle,F,5
Eraina,F,6
Rogelio,M,178
Alonzo,M,450
Pina,F,9
Sophia,F,470
Brown,M,5
Tory,M,40
Brandon,M,305
Ada,F,318
Ladell,M,15
Erna,F,19
Jenaro,M,5
Felicia,F,1831
Ephraim,M,20
Kellyann,F,40
Laine,F,12
Alida,F,33
Darrell,F,25
Lura,F,62
Dyron,M,5
Wally,M,103
Raechel,F,5
Ernst,M,23
Arvis,M,9
Delvin,M,36
Telina,F,9
Romy,F,72
Stefan,M,138
Caral,F,5
Theresia,F,45
Twanna,F,44
Sharalyn,F,5
Kenzie,M,5
Dawanna,F,10
Manley,M,18
Glenda,F,1862
Bernetha,F,6
Orly,F,5
Betha,F,8
Jeannine,F,621
Fredina,F,5
Fawnda,F,5
Cynthie,F,10
Cherylene,F,21
Ledonna,F,8
Stacey,F,3359
Otelia,F,6
Obbie,M,5
Aleen,F,7
Nicoletta,F,9
Evan,F,13
Rolene,F,9
Armin,M,15
Claressa,F,5
Inga,F,57
Teddie,M,18
Margia,F,5
Abelino,M,5
Lennox,M,6
Kandis,F,34
Viktor,M,10
Levester,M,13
Joel,M,3139
Albertha,F,24
Deedra,F,72
Vicci,F,11
Truitt,M,6
Cheyenne,M,13
Glorianne,F,5
Macey,F,6
Gibson,M,15
Orelia,F,7
Anjela,F,6
Teisha,F,7
Eulonda,F,7
Linnie,M,10
Margaret,F,9113
Randal,M,822
Ballard,M,5
Carolann,F,80
Madaline,F,12
Tarri,F,11
Timmy,F,8
Pebbles,F,31
Yvon,M,5
Scarlet,F,52
Jorita,F,5
Levetta,F,8
Dawson,M,11
Charrie,F,5
Garold,M,27
Yanira,F,5
Maria,M,49
Lorita,F,22
Collier,M,6
Melanie,F,3942
Fitzgerald,M,125
Chanel,F,33
Patricia,F,26084
Johnathan,M,223
Minta,F,8
Vivian,M,8
Audry,F,27
Rosa,F,1516
Drew,M,418
Cottrell,M,5
Sheresa,F,5
Kalen,M,12
Charlyne,F,8
Virgie,F,69
Arleigh,M,5
Verlaine,F,5
Reynalda,F,6
Luz,F,343
Labrenda,F,9
Dari,F,13
Cathren,F,5
Ladonne,F,6
Floy,F,5
Balinda,F,29
Trenice,F,6
Winford,M,29
Linzie,M,10
Elinda,F,8
Curtistine,F,5
Isa,F,14
Chinita,F,8
Yancey,M,17
Verta,F,8
Barrett,M,89
Zachary,M,336
Marylu,F,8
Lacy,M,55
Jonathon,M,235
Corrina,F,80
Dela,F,8
Lynnea,F,19
Towanna,F,23
Elvia,F,113
Jimmye,F,5
Karlene,F,82
Anthoney,M,50
Maureen,M,8
Tunya,F,13
Zola,F,9
Morgen,F,8
Gerri,F,204
Illona,F,5
Dominique,M,19
Enola,F,23
Coy,F,8
Vanesa,F,15
Mellisa,F,38
Steen,M,6
Gaylon,F,6
Michellene,F,6
Bertha,F,640
Cecilia,M,5
Aureliano,M,5
Wayde,M,31
Darlynda,F,5
Darryle,M,62
Bucky,M,14
Klint,M,5
Jule,M,6
Mckenzie,M,8
Orla,F,5
Gervaise,F,6
Tonyua,F,6
Laszlo,M,16
Dorothea,F,255
Jarret,M,5
Charnell,F,5
Anthea,F,10
Lania,F,5
Shelbi,F,8
Valeria,F,268
Lavell,F,6
Sunnie,F,6
Inette,F,7
Inez,F,197
Melinda,F,3700
Ryan,F,5
Lenwood,M,23
Lorenza,M,39
Maryjane,F,124
Jettie,F,11
Christina,F,4700
Cheyrl,F,8
Gerardine,F,6
Daryl,F,77
Allen,F,23
Latricia,F,91
Suanne,F,44
Keven,F,8
Alona,F,13
Helene,F,341
Ginna,F,13
Jodell,F,21
Blanchard,M,6
Timmie,M,122
Jillane,F,8
Loree,F,84
Bennita,F,5
Edward,M,15600
Jeneva,F,5
Rolly,M,6
Shelita,F,17
Georgianna,F,57
Denese,F,62
Nida,F,6
Roena,F,9
Alinda,F,15
Leslie,M,1446
Miquel,M,14
Ingo,M,7
Jacqulyn,F,60
Ocie,F,8
Nehemiah,M,13
Kaarin,F,7
Maria,F,10127
Jonthan,M,11
Babbette,F,9
Dustin,M,41
Thomes,M,7
Gabrielle,F,228
Lynita,F,12
Rocco,M,194
Daleen,F,10
Elzie,M,20
Marjorie,F,1188
Diamantina,F,9
Irene,F,1661
Tannie,F,5
Ariel,F,16
Eugene,M,3078
Conception,F,9
Truett,M,8
Dinna,F,6
Stacia,F,122
Laurita,F,10
Shelene,F,8
Ferris,M,12
Dennison,M,8
Doron,M,7
Duanne,F,5
Heston,M,6
Gideon,M,15
Shawneen,F,7
Janee,F,18
Erick,M,288
Becki,F,102
Kisha,F,17
Marcelina,F,24
Roxane,F,205
Nick,M,798
Vanna,F,5
Eugina,F,13
Marquette,F,12
Lawana,F,85
Eladio,M,25
Patarica,F,5
Evans,M,39
Kristle,F,7
Randle,M,59
Vonzell,M,5
Levon,F,13
Lupe,F,198
Vinnie,M,13
Cythia,F,10
Jewelene,F,5
Merwin,M,8
Melecia,F,6
Artie,F,15
Collins,M,22
Tomika,F,6
Bernardo,M,81
Orvil,M,9
Clyde,F,6
Gregrey,M,6
Shary,F,11
Juan,M,2228
Carmen,M,178
Jerel,M,5
Kam,F,12
Danene,F,24
Duana,F,29
Jennett,F,7
Arlisa,F,20
Florence,M,5
Jeraldine,F,30
Laray,F,6
Bernadette,M,6
Deedee,F,173
Ceci,F,6
Alita,F,30
Avram,M,8
Doriann,F,11
Romie,M,17
Pia,F,38
Cristie,F,37
Ignacio,M,131
Latisa,F,8
Lugenia,F,5
Pete,M,549
Jolee,F,16
Isabel,M,15
Fritz,M,91
Ovid,M,5
Bridgitte,F,16
Geoffrey,F,5
Harmon,M,46
Celso,M,24
Kriss,M,21
Retta,F,24
Nyoka,F,7
Celeste,F,690
Jona,F,57
Velora,F,5
Margare,F,6
Salvator,M,8
Nikita,M,24
Valena,F,15
Janeth,F,11
Drina,F,5
Evetta,F,14
Rhondalyn,F,8
Lanier,M,11
Kennedy,M,230
Angelene,F,14
Christos,M,22
Prudy,F,5
Belinda,M,5
Loletha,F,9
Jameson,M,6
Oona,F,8
Devi,F,7
Tangee,F,15
Caroll,M,7
Jeannetta,F,17
Brigid,F,111
Cosme,M,6
Andre,M,1896
Levonne,F,7
Kandi,F,150
Corin,F,9
Chanita,F,6
Solon,M,6
Von,F,5
Constance,F,1548
Brianna,F,9
Margrett,F,6
Daphne,F,765
Armanda,F,8
Janica,F,6
Wynee,F,9
Gabino,M,10
Pier,F,12
Cyndi,F,124
Robbi,M,13
Eriberto,M,24
Arturo,M,446
Nadeen,F,17
Niall,M,14
Georgette,F,209
Carylon,F,26
Lajean,F,5
Clarrissa,F,7
Urania,F,5
Tynia,F,5
Raylyn,F,5
Doretta,F,35
Jacqline,F,5
Sylvia,F,2941
Augusta,F,30
Lucina,F,13
Kimbla,F,5
Terrel,M,18
York,M,15
Joella,F,39
Harry,M,2401
Clover,F,9
Seamus,M,12
Lizette,F,74
Evangelos,M,7
Rozell,M,6
Mariaelena,F,24
Burnell,M,24
Veretta,F,8
Georgine,F,32
Lindsey,F,46
Azucena,F,8
Veda,F,102
Vietta,F,7
Cameron,M,301
Kerina,F,6
Liberty,F,9
Andrei,M,11
Alferd,M,8
Sissy,F,13
Sonji,F,35
Emese,F,5
Ketrina,F,6
Brunilda,F,47
Kimberlee,F,492
Ashton,M,22
Glendale,F,5
Laurel,F,546
Charlena,F,29
Clyde,M,891
Denna,F,74
Veronia,F,6
Sammy,M,737
Kristee,F,12
Babette,F,152
Margarita,F,550
Tammarra,F,5
Darnel,M,15
Orlando,M,605
Terena,F,12
Valeta,F,8
Nathon,M,5
Marty,F,111
Velinda,F,24
Marvin,M,2973
Vonzella,F,12
Tonia,F,493
Chico,M,11
Aleda,F,6
Howie,M,21
Elza,M,7
Braulio,M,9
Linette,F,128
Bonni,F,50
Ransom,M,16
Latanga,F,11
Lewayne,M,6
Ryne,M,5
Chele,F,5
Mylinda,F,24
Mickey,F,61
Teressa,F,236
Blake,F,8
Damita,F,76
Viann,F,11
Harrietta,F,7
Blakely,M,7
Melina,F,44
Daniel,M,24354
Isha,F,6
Mikal,M,13
Isaiah,M,65
Renetta,F,44
Shonia,F,7
Donni,F,5
Jimmy,F,34
Libbie,F,19
Sheriann,F,7
Larhonda,F,36
Channing,M,30
Kima,F,6
Nikola,F,5
Venetia,F,19
Darolyn,F,5
Donathan,M,5
Shell,F,9
Erin,M,74
Donalyn,F,6
Shelton,F,5
Victorio,M,5
Lovette,F,11
Trinidad,F,30
Floretta,F,19
Abelardo,M,35
Yolanda,M,13
Kora,F,6
Aurora,F,156
Florenda,F,8
Lynn,F,5678
Bena,F,6
Kathreen,F,9
Valina,F,7
Nelson,M,825
Franciso,M,7
Tawanna,F,72
Maryl,F,5
Leeanne,F,65
Matteo,M,8
Cynithia,F,12
Wilhemina,F,12
Elton,M,175
Tammy,F,20048
Malynda,F,10
Scott,M,28518
Gordy,M,11
Frances,M,37
Everett,M,694
Tauni,F,9
Beverlee,F,16
Carrie,F,2975
Maryalice,F,45
Ricard,M,9
Jaron,M,6
Corry,M,12
Kurk,M,6
Ramie,F,6
Machele,F,28
Shiela,F,157
Weyman,M,8
Richard,F,136
Charice,F,8
Marjean,F,10
Salvadore,M,20
Deniese,F,13
Terria,F,16
Virgen,F,9
Junita,F,19
Foster,M,54
Bev,F,50
San,M,5
Jef,M,7
Marcelline,F,5
Nanetta,F,5
Candida,F,35
Vincient,M,17
Glen,M,2125
Raeanne,F,14
Darrold,M,17
Starlette,F,16
Gustav,M,12
Ponda,F,8
Launa,F,33
Jessi,F,5
Anita,F,4905
Cally,F,11
Derreck,M,13
Ira,M,419
Dietrich,F,7
Varonica,F,6
Michel,F,58
Krista,F,614
Twana,F,73
Lashan,F,11
Maritza,F,230
Serina,F,8
Stephens,M,13
Delores,M,6
Velton,M,8
Demetris,M,13
Mylon,M,5
Shirline,F,9
Byrne,M,6
Larnell,M,8
Alford,M,42
Charie,F,6
Marlyce,F,6
Jerilyn,F,119
Blayne,M,16
Turner,M,23
Roberta,M,8
Channa,F,11
Shelagh,F,20
Denzel,M,10
Deb,F,61
Ralph,F,15
Georgia,M,5
Shawne,F,41
Lindell,F,7
Korry,M,6
Amedeo,M,9
Joanette,F,16
Krissa,F,5
Lourdes,F,327
Carmella,F,152
Kellyn,F,9
Larina,F,6
Canita,F,5
Arinda,F,5
Jenean,F,20
Jacob,F,5
Weldon,M,112
Edgard,M,7
Edna,F,789
Ginnie,F,12
Fanny,F,30
Matthias,M,19
Rendy,F,7
Ronald,F,79
Lashon,F,27
Germain,F,5
Shantell,F,12
Avril,F,6
America,F,21
Claude,F,9
Janes,M,10
Lamona,F,11
Darrow,M,15
Teresea,F,23
Tito,M,28
Delena,F,42
Lucian,M,37
Patti,F,1634
Treasia,F,6
Aracely,F,14
Briggette,F,10
Augusto,M,12
Joda,F,5
Tova,F,15
Sheena,F,100
Jerlyn,F,7
Isa,M,6
Dawne,F,113
Carlin,M,18
Marce,F,8
Denece,F,11
Moises,M,86
Jennette,F,37
Derron,M,22
Carolyne,F,28
Pancho,M,5
Geffrey,M,6
Jethro,M,9
Stuart,F,6
Maryanne,F,262
Glendon,M,34
Marlo,F,22
Audre,F,7
Rhona,F,38
Mora,F,6
Estell,F,11
Levette,F,11
Elois,F,8
Vinton,M,12
Johney,M,12
Geraldin,F,5
Marlana,F,31
Mischell,F,9
Maxine,F,446
Jenney,F,7
Sherlon,F,9
Julius,M,418
Ginette,F,23
Robb,M,102
Alvin,M,1459
Ezell,M,24
Meade,M,7
Asher,M,15
Marisela,F,67
Ferdinando,M,5
Lori,F,18626
Rosette,F,15
Marialena,F,8
Donnalynn,F,6
Suzetta,F,10
Petra,F,136
Sheri,F,2922
Velma,F,393
Antonios,M,6
Kenna,F,88
Grandville,M,5
Tore,M,6
Donn,M,112
Ramon,M,763
Bram,M,5
Melicia,F,7
Samuel,M,4475
Tomi,M,6
Murlene,F,5
Elwyn,M,10
Emanuel,M,208
Alvah,M,5
Melchor,M,5
Leontyne,F,11
Ivon,M,5
Durwood,M,16
Annelle,F,7
Normand,M,38
Adelle,F,10
Josette,F,44
Candelaria,F,11
Kristy,F,822
Davona,F,6
Josph,M,7
Alonna,F,5
Arlean,F,13
Jeanetta,F,94
Divina,F,5
Brently,M,12
Bryn,M,12
Victor,M,3948
Vertis,M,9
Betti,F,15
Kristyn,F,38
Darren,M,2643
Silva,F,17
Damion,M,18
Kristine,M,9
Shirl,M,6
Christian,M,710
Sofia,F,91
Franklyn,M,45
Win,M,5
Frank,F,31
Allyne,F,5
Ceaser,M,7
Tracy,F,10164
Bernardine,F,17
Eloise,F,126
Fernie,M,6
Deloise,F,35
Leatha,F,76
Benton,M,61
Rex,F,7
Mayumi,F,5
Donaldson,M,8
Tempe,F,6
Dudley,M,105
Xavier,F,5
Lashawn,F,72
Elouise,F,28
Yvette,M,8
Kayron,F,8
Felicidad,F,5
Griffin,M,15
Eddie,F,70
Dorette,F,9
Rosemary,F,1628
Tawny,F,41
Diane,M,40
Ermelinda,F,40
Herny,M,7
Blase,M,12
Gil,M,107
Kary,M,41
Martina,M,5
Christmas,F,5
Midge,F,24
Connell,M,21
Twylla,F,9
Sonnia,F,8
Valiant,M,6
Conya,F,5
Bobbie,M,152
Valisa,F,9
Abbe,F,37
Tywana,F,13
Juana,F,167
Devon,F,63
Jolene,F,479
Ranata,F,5
Mable,F,106
Mai,F,9
Nello,M,6
Ernie,M,312
Lillia,F,5
Dahna,F,5
Carnell,M,62
Monnie,F,11
Hiedi,F,16
Zoraida,F,54
Yul,M,16
Danny,M,6474
Daphney,F,27
Carlas,F,6
Coretta,F,10
Pamela,F,19820
Meredith,F,302
Mechel,F,5
Lachlan,M,5
Roseann,F,323
Mechele,F,21
Clemens,M,8
Dennie,M,58
Loann,F,6
Bowen,M,6
Jalene,F,11
Irven,M,5
Salome,F,9
Adraine,F,9
Isreal,M,22
Julene,F,43
Indra,F,5
Kary,F,40
Belia,F,24
Ronson,M,5
Curits,M,7
Shearon,F,6
Jude,M,107
Skyla,F,6
Keiko,F,6
Dorene,F,212
Krys,F,8
Frederic,M,136
Evelio,M,10
Katherine,F,5073
Latishia,F,6
Meridee,F,8
Lulu,F,14
Oneal,M,18
Loran,F,8
Demarcus,M,5
Brendolyn,F,5
Sherice,F,12
Roselynn,F,8
Lolene,F,6
Eureka,F,7
Cash,M,11
Hiawatha,M,9
Pilar,M,10
Coby,M,30
Naomie,F,7
Kimmy,M,21
Daria,F,106
Maryelizabeth,F,23
Rochelle,M,9
Murrell,M,7
Galyn,F,5
Della,F,469
Marti,M,11
Vanette,F,13
Whalen,M,6
Ovidio,M,16
Anna,F,4285
Levin,M,9
Roy,F,31
Natalie,F,2126
Bonny,F,110
Royce,F,30
Orna,F,5
Christphor,M,7
Karl,F,18
Debora,F,960
Helane,F,12
Lincoln,M,202
Purcell,M,6
Tricia,F,651
Catrina,F,95
Heath,M,10
Francisco,M,818
Marianita,F,8
Katie,F,522
Maylene,F,6
Chauncey,M,75
Marjory,F,39
Saadia,F,21
Errick,M,15
Suezette,F,5
Graig,M,20
Rolena,F,6
Venessa,F,71
Darla,F,2045
Aurelius,M,7
Riccardo,M,24
Evangelia,F,11
Bettina,F,168
Adele,F,190
Cherita,F,12
Meliss,F,5
Joyce,M,15
Elihu,M,5
Pat,F,273
Vincent,M,5677
Aldo,M,68
Graceann,F,11
Kecia,F,265
Kevan,M,55
Freada,F,5
Dionicia,F,5
David,M,75066
Neill,M,24
Stephan,M,442
George,F,71
Dennise,F,58
Reyna,F,39
Sy,M,6
Mariah,F,19
Darris,M,23
Arvil,M,15
Augustin,M,32
Gerado,M,6
Sabino,M,10
Brigett,F,7
Palmer,M,38
Rayann,F,10
Tawna,F,22
Daronda,F,6
Darian,M,26
Deliah,F,5
Homer,M,263
Eward,M,13
Manon,F,10
Catarino,M,12
Colleen,F,4542
Geroge,M,10
Salomon,M,23
Tamarra,F,11
Cheryll,F,57
Marguetta,F,6
Federico,M,69
Armstead,M,5
Felipa,F,14
Bettye,F,55
Christeena,F,5
Aracelis,F,18
Lad,M,5
Kellee,F,85
Ronda,M,10
Laila,F,25
Herman,M,914
Casimer,M,5
Bessie,F,292
Weston,M,37
Ivette,F,240
Chiffon,F,14
Marion,F,726
Antonina,F,16
Lemuel,M,92
Chantay,F,37
Kathrin,F,15
Emmie,F,22
Khristina,F,7
Darral,M,8
Teena,F,194
Tera,F,46
Doloris,F,9
Kwame,M,9
Tessie,F,69
Desi,F,17
Camey,F,7
Able,M,7
Durinda,F,9
Pepper,F,15
Jett,M,9
Sendy,F,5
Ryon,M,5
Johnson,M,43
Juliette,F,127
Jaymes,M,9
Christe,F,16
Jamison,M,31
Samantha,F,424
Lynetta,F,43
Bruna,F,6
Acquanetta,F,5
Janiel,F,6
Angus,M,31
Paola,F,17
Larenda,F,7
Blenda,F,10
Anabel,F,37
Izell,M,8
Tonye,F,7
Stu,M,6
Ricki,M,37
Georgi,F,8
Perri,F,43
Harley,M,148
Ramone,M,5
Vernita,F,92
Cory,M,430
Raven,M,8
Jen,F,6
Beckey,F,19
Maryann,F,1053
Cass,M,21
Clifton,F,6
Cyndia,F,5
Natali,F,6
Charlie,F,33
Wynne,F,21
Kathleene,F,6
Christyne,F,6
Sterling,F,5
Deldra,F,5
Cyndy,F,32
Clorinda,F,14
Karletta,F,5
Brien,M,82
Dorsey,M,39
Anne,M,16
Theresita,F,5
Julian,F,12
Catalino,M,7
Carol,M,53
Daren,M,314
Gordon,M,1774
Anastasios,M,7
Rosann,F,45
Mollie,F,173
Gillermo,M,9
Marilena,F,5
Lyndia,F,13
Glori,F,17
Tangi,F,7
Mischelle,F,49
Yumi,F,6
Dorethea,F,19
Jamie,M,1111
Harry,F,11
Shaila,F,5
Lucretia,F,172
Dywana,F,6
Shirell,F,18
Chantal,F,65
Altha,F,11
Melody,M,5
Cully,M,7
Chrissie,F,13
Bryan,F,17
Cori,F,79
Kolette,F,9
Patton,M,11
Cliffton,M,29
Detria,F,8
Winferd,M,5
Nevin,M,26
Honora,F,11
Ladana,F,13
Louisa,F,141
Vonna,F,18
Joanthan,M,6
Norberto,M,73
Deland,M,17
Cynde,F,20
Delaney,M,10
Steffani,F,10
Suzanne,M,11
Arie,F,10
Mariano,M,53
Mabel,F,125
Dutch,M,7
Wendolyn,F,36
Constantine,M,47
Pearlie,F,76
Khalil,M,7
Ranae,F,53
Vicenta,F,11
Juanice,F,6
Karman,F,8
Missi,F,16
Tammara,F,103
Valinda,F,49
Valerie,F,6615
Latania,F,11
Pamila,F,20
Dodie,F,50
Betty,M,15
Gayland,M,10
Costella,F,5
Bunny,F,29
Levie,M,6
Jeanell,F,16
Gertrude,F,153
Josee,F,8
Greg,F,5
Alexandria,F,51
Ann,F,7759
Kerry,M,1569
Hoy,M,8
Jolyne,F,6
Keelin,F,5
Zackary,M,19
Suesan,F,7
Dwyane,M,54
Tedi,F,7
Kristian,F,8
Raeford,M,6
Carey,M,332
Shella,F,34
Catherina,F,16
Elie,M,6
Leeroy,M,29
Terrea,F,5
Cherl,F,16
Clive,M,17
Paz,F,8
Marycarol,F,6
Shenia,F,6
Lessie,F,56
Swayne,M,5
Cathline,F,5
Quenton,M,26
Brigetta,F,8
Laurieann,F,26
Corlis,F,12
Davena,F,6
Evelynn,F,14
Gabriele,M,5
Ladeana,F,30
Antoinette,M,6
Marcee,F,15
Happy,M,8
Mickeal,M,24
Lenise,F,20
Marri,F,5
Josephina,F,15
Conni,F,42
Sonya,M,8
Emilee,F,6
Marion,M,456
Honey,F,35
Jin,M,6
Michon,F,31
Darril,M,6
Sheridan,F,17
Ched,M,7
Minna,F,5
Lindsay,M,67
Dale,M,5160
Dinnia,F,5
Augustine,F,23
Pearlene,F,17
Deneise,F,11
Garnetta,F,10
Dennette,F,8
Giuliana,F,5
Gregor,M,20
Genoa,F,5
Armondo,M,6
Kenton,M,151
Landis,M,25
Ignatius,M,21
Cassell,M,5
Monta,M,5
Erskine,M,18
Hildegard,F,6
Athony,M,12
Kelsie,F,5
Merri,F,136
Rogene,F,6
Hyacinth,F,9
Suzie,F,115
Zettie,F,9
Charley,F,5
Monetta,F,8
Jule,F,15
Ferlin,M,12
Richey,M,20
Vinny,M,22
Estell,M,6
Nate,M,23
Bethann,F,106
Dinise,F,5
Bernard,F,11
Darrion,M,10
Montez,F,6
Andrea,M,92
Bridgette,F,472
Jeanann,F,21
Belynda,F,39
Beth,M,12
Darcel,F,28
Lorieann,F,11
Kerie,F,6
Darci,F,134
Tracey,M,342
Syble,F,14
Evelina,F,25
Terese,F,201
Mckinley,M,74
Morgan,F,44
Suzanna,F,107
Dannette,F,77
Tequilla,F,5
Odus,M,6
Kriss,F,19
Obed,M,21
Hazel,M,16
Aminta,F,7
Cyndie,F,21
Luann,F,433
Jillene,F,26
Jillana,F,7
Kristyne,F,10
Zac,M,5
Telena,F,7
Gaetana,F,11
Toby,F,64
Ceasar,M,18
Melisia,F,5
Maresa,F,6
Merrit,M,8
Kelleen,F,30
Ileen,F,13
Gordan,M,14
Vinette,F,9
Patric,M,38
Hannah,F,136
Tonita,F,19
Sarah,M,17
Laverda,F,5
Mirella,F,11
Stefania,F,10
Lauran,F,15
Lydon,M,14
Sheree,F,221
Beatrice,F,650
Tilda,F,16
Lizzy,F,8
Hollis,F,34
Bently,M,6
Hakim,M,6
Jonah,M,30
Angelyn,F,23
Vickie,M,21
Rosa,M,12
Darnise,F,7
Janny,F,6
Debera,F,35
Konnie,F,48
Hiran,M,6
Glynnis,F,40
Duchess,F,7
Elijah,M,160
Lupe,M,66
Therasa,F,7
Worth,M,10
Cassie,F,142
Annise,F,7
Ailene,F,16
Cole,M,64
Dietmar,M,6
Pattiann,F,12
Shayla,F,19
Marjie,F,16
Henry,M,4129
Susan,F,31516
Ardith,F,21
Sulema,F,30
Marsha,M,6
Syndee,F,6
Sanna,F,6
Jammie,M,42
Frances,F,2600
Carola,F,17
Riva,F,6
Jay,M,4572
Carson,M,84
Bradd,M,19
Delmont,M,6
Rayna,F,42
Arlin,M,33
Sundie,F,5
September,F,27
Vinetta,F,6
Philemon,M,6
Gregory,F,74
Melaina,F,5
Cristina,F,309
Djuna,F,198
Carilyn,F,9
Deidrea,F,9
Andris,M,9
Twyla,F,194
Derk,M,16
Granville,M,32
Nasario,M,5
Deran,M,5
Gladys,F,628
Karin,F,885
Nicolasa,F,7
Vonda,M,6
Dennell,F,5
Kippi,F,6
Ernestina,F,53
Leanne,F,703
Davis,M,107
Michalyn,F,5
Michiko,F,9
Dimitra,F,11
Curry,M,12
Tarry,F,13
Isaih,M,6
Howell,M,42
Jamal,M,23
Marlyn,F,50
Vonda,F,601
Howard,F,11
Elvin,M,155
Danell,F,25
Syd,M,10
Devron,M,8
Duaine,M,14
Mardee,F,9
Essie,F,93
Melonee,F,11
Shan,M,26
Raj,M,15
Aleta,F,117
Jeffrey,F,83
Norma,M,8
Cayetano,M,5
Verlinda,F,17
Lonn,M,11
Shiree,F,14
Loriann,F,165
Lonney,M,6
Cathern,F,5
Mackie,F,6
Danica,F,26
Raynelle,F,7
Erron,M,5
Corby,F,9
Alfred,F,16
Andreas,M,77
Rebeca,F,66
Kateri,F,9
Astor,M,7
Abraham,M,273
Kimberlea,F,20
Nickie,M,18
Tarah,F,6
Reinhold,M,7
Romonia,F,6
Fernand,M,6
Schelly,F,10
Lennie,M,70
Suzette,F,719
Daniell,M,6
Peggy,M,7
Cathey,F,54
Macarthur,M,13
Daivd,M,18
Mardelle,F,6
Eschelle,F,5
Alisa,F,819
Jeorge,M,7
Robertson,M,16
Troyce,F,8
Lisabeth,F,47
Trino,M,5
Marvetta,F,12
Mei,F,10
Inge,F,28
Darletta,F,6
Mela,F,5
Len,M,90
Cadet,M,5
Alfrieda,F,6
Vidal,M,26
Lukas,M,5
Sara,F,2354
Roman,M,182
Kellie,F,1341
Terasa,F,19
Cathrine,F,119
Jenia,F,7
Elvie,F,6
Johnsie,F,6
Lorette,F,16
Angelette,F,19
Terral,M,7
Felissa,F,10
Maya,F,37
Luticia,F,12
Liam,M,40
Lisaanne,F,12
Baldomero,M,8
Monita,F,12
Susannah,F,62
Pearl,F,285
Charlotta,F,16
Davy,M,35
Jetta,F,23
Bari,F,50
Victorino,M,5
Brendon,M,25
Ellie,F,63
Angelea,F,14
Allena,F,15
Cruz,F,36
Vaughn,F,10
Margretta,F,9
Shedrick,M,22
Venecia,F,5
Mariela,F,11
Alejo,M,8
Carissa,F,36
Solveig,F,7
Stevens,M,11
Darek,M,7
Shane,F,17
Shona,F,54
Alease,F,13
Ivey,F,8
Pervis,M,11
Lynlee,F,7
Shunda,F,14
Chelley,F,7
Monique,F,1028
Kevin,M,29367
Janea,F,8
Seena,F,8
Odie,M,15
Felix,F,5
Cedric,M,741
Lavon,F,66
Leonard,M,3070
Lennard,M,20
Rachele,F,41
Jayme,M,36
Kimmey,F,6
Ninette,F,28
De,F,11
Jackaline,F,5
Desmond,M,135
Bethanne,F,61
Kassandra,F,29
Terrisa,F,8
Susanne,F,659
Jarrett,M,32
Danine,F,29
Terence,M,1016
Enedina,F,29
Thea,F,119
Douglass,M,79
Broadus,M,5
Chuck,M,795
Seana,F,22
Leonidas,M,15
Danyel,F,5
Paulett,F,18
Shevelle,F,13
Rena,F,538
Raynard,M,85
Marinda,F,24
Shandra,F,42
Tippi,F,10
Kehaulani,F,5
Darran,M,21
Agustina,F,9
Deanette,F,10
Mallory,F,19
Marijane,F,15
Robyn,F,1882
Murray,F,8
Tisha,F,46
Bathsheba,F,5
Garnett,F,12
Kimberlin,F,14
Norman,M,2255
Keshia,F,14
Lala,F,6
Tesha,F,9
Marisha,F,6
Ellen,F,3529
Janina,F,42
Carlette,F,25
Isidore,M,6
Teresita,F,78
Jowanna,F,5
Donta,M,6
Charletta,F,18
Shaun,F,121
Willia,M,5
Barnard,M,19
Nat,M,26
Herman,F,9
Garrie,M,7
Guendalina,F,5
Gretel,F,6
Danie,F,6
Berkeley,M,5
Lyndsey,F,5
Shonna,F,65
Orlinda,F,8
Loreen,F,128
Dakota,F,6
Nik,M,5
Brentley,M,9
Cornell,F,7
Avraham,M,6
Dani,F,67
