name,gender,birth_count
Christian,M,71
Nelvin,M,5
Ranny,M,5
Carnell,M,25
Humbert,M,13
Sara,M,9
Holley,M,6
Olla,F,5
Malcom,M,32
Rubye,F,79
Elba,F,14
Annie,F,4851
Leathia,F,6
Algie,M,25
Tharon,F,6
Lilian,F,14
Laurice,F,19
Berniece,F,137
Ileane,F,15
Marlin,F,14
Hedwig,F,16
Aurora,F,196
Fronia,F,5
Lavera,F,31
Harvy,M,30
Dola,F,17
Jemima,F,8
Annamarie,F,32
Servando,M,13
Merdis,F,12
Derrill,M,14
Baker,M,7
Phillip,M,1782
Mirta,F,5
Victoria,M,8
Dellia,F,6
Earlene,F,334
Hale,M,8
Leeann,F,16
Kennis,M,7
Alrita,F,5
Sandra,F,4089
Matha,F,8
Isabell,F,101
Delno,M,11
Jule,F,11
Mary,F,55067
Alvah,M,21
Orian,M,7
Linwood,M,155
Legrand,M,11
Bo,M,5
Astor,M,11
Silvio,M,19
Venessa,F,5
Elgene,M,6
Ramond,M,11
Ovie,M,6
Cecil,F,66
Doye,M,8
Morton,M,310
Dawna,F,20
Thresa,F,16
Carlisle,M,26
Judd,M,18
Patsye,F,9
Dester,F,6
Clora,F,26
Bonney,F,5
Marice,F,6
Erminia,F,29
Elwanda,F,23
Arlan,M,58
Rosalin,F,6
Dolphus,M,18
Jaunita,F,123
Bluford,M,8
Hopie,F,5
Fawn,F,7
Patsey,F,10
Floye,F,17
Belva,F,145
Mildred,F,5544
Kathrin,F,5
Gillis,M,9
Alphonsine,F,5
Margree,F,11
Salley,F,8
Katheleen,F,18
Webb,M,9
Erbie,M,6
Dreama,F,20
Jeri,M,6
Jackie,M,1900
Bobie,F,14
Delmos,M,6
Edwin,M,2260
Geneieve,F,7
Jeraline,F,9
Lilburn,M,17
Dorathea,F,7
Clydean,F,5
Jaye,F,5
Lovina,F,15
Abner,M,37
Duncan,M,67
Gideon,M,9
Juel,M,11
Woodie,F,6
Daryl,M,134
Vinnie,F,38
Charleen,F,103
Mallory,M,10
Garland,M,361
Georganna,F,17
Lynne,F,171
Dail,M,9
Shanna,F,9
Dickey,M,23
Carylon,F,9
Worth,M,33
Isiah,M,88
Curry,M,15
Isa,F,11
Devonna,F,6
Francisco,F,8
Joan,M,90
Milford,M,147
Jomes,M,5
Brown,M,14
Crispin,M,11
Dewell,M,7
Gareth,M,25
Hosea,M,31
Charlena,F,13
Limmie,M,7
Angelo,M,492
Sherron,F,9
Felicity,F,6
Annye,F,6
Jacquelin,F,72
Emeline,F,11
Ernst,M,31
Ruthie,M,7
Juventino,M,7
Vincent,M,1796
Myron,M,584
Melvinia,F,5
Gwin,M,8
Bubber,M,7
Hildagarde,F,7
Francine,F,238
Ether,F,14
Arie,M,13
Christine,F,1742
Amedeo,M,9
Annitta,F,5
Arleatha,F,6
Ema,F,15
Burma,F,12
Yoko,F,6
Arsenio,M,12
Billee,F,10
Eloisa,F,59
Tanis,F,8
Needham,M,5
Lalo,M,8
Ivery,M,12
Clenon,M,5
Wynelle,F,14
Ephraim,M,15
Alveta,F,6
Delmas,M,40
Gerhardt,M,11
Ruby,M,57
Harding,M,5
Weslie,M,5
Melvena,F,7
Oreste,M,6
Clyde,F,32
Kelly,M,125
Larue,M,24
Yates,M,8
Lyndall,F,11
Manda,F,12
Anniece,F,5
Mariane,F,5
Delorice,F,5
Kimiko,F,6
Elizah,M,7
Essie,M,23
Percell,M,24
Sydney,F,94
Merita,F,18
Evona,F,5
Reyes,F,17
Veneta,F,10
Paulette,F,55
Fonnie,F,6
Merle,M,521
Anastacio,M,26
Burlin,M,9
Gwyndolyn,F,5
Ladell,F,7
Lavaughn,F,22
Genevia,F,23
Valmore,M,5
Cleven,M,10
Azalea,F,9
Vernal,F,5
Othelia,F,11
Sarah,F,3617
Lacey,M,23
Inis,F,13
Linden,M,24
Mattie,F,1608
Francisca,F,98
Cristino,M,5
Trilby,F,10
Deloy,M,10
Eara,F,6
Filbert,M,9
Laurita,F,8
Pinkie,F,52
Leetta,F,5
Christella,F,8
Nelle,F,22
Bascom,M,12
Dalvin,M,6
Pecolia,F,14
Eugene,M,6846
Floriene,F,5
Gerlene,F,10
Jannie,F,202
Auston,M,15
Sabina,F,29
Quintin,M,8
Mitchel,M,39
Eilene,F,34
Violeta,F,7
Warner,M,165
Leonora,F,58
Laurie,M,27
Chelsea,F,5
Donnarae,F,5
Lubertha,F,13
Marle,M,6
Verdell,F,58
Idamae,F,11
Johan,M,10
Isola,F,6
Adolphus,M,54
Tamar,F,5
Blanchie,F,23
Leonidas,M,8
Moses,M,256
Brownie,F,10
Blane,M,6
Vivian,F,2126
Clovis,F,15
Squire,M,10
Muriel,F,798
Lino,M,22
Ernest,F,21
Randolph,M,311
Walt,M,26
Weyman,M,11
Emelda,F,24
Nonie,F,6
Valery,F,5
Wayman,M,35
Illene,F,9
Karen,M,8
Mayme,F,51
Filimon,M,11
Malvern,M,16
Marinell,F,13
Brady,M,42
Castella,F,8
Briggs,M,5
Carlotta,F,35
Darcus,F,6
Davie,F,13
Pecola,F,19
Madie,F,48
Frankye,F,7
Paulino,M,16
Justina,F,25
Hamp,M,11
Glada,F,9
Rodger,M,168
Adrian,M,211
Romana,F,19
Shirlye,F,5
Oreatha,F,6
Wendal,M,5
Darlene,F,2702
Zenora,F,8
Blas,M,22
Rogene,F,23
Margrett,F,16
Marilene,F,8
Lulubelle,F,15
Norville,M,10
Eloyce,F,10
Darcy,F,5
Carlos,F,6
Erskine,M,15
Aletta,F,37
Coburn,M,5
Zetha,F,5
Marcella,F,737
Cortez,M,12
Thressa,F,6
Feliz,M,6
Erwin,M,249
Oscar,M,1091
Greg,M,19
Jacquita,F,5
Gwenda,F,27
Dessie,F,124
Dicey,F,6
Monique,F,15
Abraham,M,259
Eleno,M,7
Merrie,F,16
Virgle,M,36
Seymour,M,159
Levada,F,6
Antoinette,F,629
Claris,F,28
Abran,M,9
Avalon,F,10
Bobette,F,17
Elihue,M,9
Leverne,M,9
Eleanore,F,238
Gerlean,F,9
Artis,M,61
Cozette,F,7
Garnett,M,72
Constantino,M,5
Marg,F,6
Mariette,F,16
Erlinda,F,67
Claudeen,F,6
Gorge,M,14
Blynn,M,6
Gaynell,F,81
Tildon,M,6
Will,M,306
Glenford,M,6
Hoye,M,6
Grace,F,2996
Unknown,M,6
Natividad,F,13
Loma,M,5
Lavern,M,209
Rita,M,12
Nilda,F,15
Lamoine,M,14
Renee,F,315
Diana,F,804
Arden,M,118
Burlon,M,7
Berline,F,5
Clydie,F,18
Jeannie,F,115
Almeda,F,55
Conrad,M,460
Anise,F,8
Marceil,F,15
Genene,F,7
Delon,M,8
Varnell,M,7
Thelma,M,32
Umberto,M,7
Aletha,F,65
Hurshell,M,8
Aurther,M,11
Dolores,F,7374
Joline,F,23
Boston,M,8
Ignacia,F,14
Camella,F,5
Obadiah,M,6
Roselle,F,22
Ercilia,F,8
Joeanne,F,5
Saralie,F,5
Dione,F,8
Willy,M,24
Netha,F,8
May,M,9
Murlean,F,6
Earmon,M,8
Francenia,F,5
Tommie,F,351
Lovie,M,12
Mamie,M,5
Selena,F,29
Fleming,M,11
Irean,F,8
Ava,F,109
Essie,F,498
Asencion,F,5
Palmer,M,91
Dale,M,3272
Mada,F,6
Arbie,M,9
Margaret,M,72
Jose,F,19
Harriett,F,271
Lorella,F,12
Mollie,F,282
Chessie,F,8
Silvestre,M,14
Orison,M,7
Narcissus,F,9
Elender,F,5
Chad,M,22
Dell,M,47
Violetta,F,12
Lloyd,F,22
Burdette,M,35
Noella,F,22
Pacifico,M,5
Magdalina,F,5
Donal,M,84
Marylouise,F,30
Carletta,F,13
Estrella,F,6
Oda,M,7
Melvene,F,8
Ubaldo,M,6
Wyona,F,25
Missouri,F,9
Seferino,M,11
Zona,F,71
Ernestene,F,5
Levenia,F,5
Naomie,F,11
Johnny,M,2532
Gennie,F,32
Micky,M,5
Jesse,F,29
Manuelita,F,18
Bettyann,F,19
Alison,F,35
Alva,M,146
Vern,F,13
Doylene,F,7
Diamantina,F,10
Einar,M,10
Donley,M,10
Evelene,F,29
Verna,M,6
Emory,F,6
Janyth,F,7
Tilman,M,19
Adams,M,6
Mateo,M,12
Pearlie,F,310
Ferman,M,19
Mat,M,6
Delila,F,23
Georgine,F,52
Rachelle,F,17
Alonso,M,6
Nannette,F,46
Serafino,M,5
Doyle,F,6
Debra,F,52
Colson,M,5
Earl,F,46
Doramae,F,5
Zenaida,F,8
Carolyn,M,23
Gwyneth,F,11
Minda,F,6
Hansel,M,30
Carlton,M,488
Artice,M,5
Roney,M,6
Crayton,M,5
General,M,52
Phyllis,M,30
Dwayne,M,190
Marcile,F,6
Erasmo,M,36
Shelba,F,6
Lewey,M,6
Amy,F,325
Cortland,M,12
Tinie,F,6
Robb,M,5
Cristobal,M,18
Johana,F,5
Elra,M,5
Bennye,F,6
Renetta,F,10
Bobbye,F,95
Georgette,F,116
Helmuth,M,7
Lamar,M,217
Herminia,F,68
Jaqueline,F,12
Gordon,M,2613
Raylene,F,16
Denzel,M,22
Eugenie,F,32
Sherry,F,436
Dorcus,F,5
Thersa,F,7
Marlowe,M,19
Lovey,F,7
Zora,F,62
Hulda,F,21
Purcell,M,7
Ruthie,F,396
Lorice,F,10
Jeweline,F,7
Christie,M,6
Deward,M,33
Glendale,M,13
Datha,F,6
Athalia,F,7
Gerldine,F,12
Lora,F,274
Virgina,F,13
Gaynelle,F,17
Forest,F,5
Jocelyn,F,51
Claudette,F,703
Mann,M,6
Gabrielle,F,16
Bevelyn,F,7
Jeanenne,F,11
Rollie,M,57
Ingrid,F,54
Kathryne,F,29
Laretta,F,13
Celia,F,424
Marianne,F,632
Noe,M,40
Philipp,M,5
Marva,F,187
Eutha,F,7
Thedford,M,5
Ossie,F,44
Beulah,M,6
Glendal,M,11
Saralee,F,14
Zara,F,5
Douglass,F,5
Verland,M,6
Mae,F,1268
Paquita,F,5
Fredick,M,6
Victoriano,M,12
Jenean,F,8
Rubbie,F,14
Kittie,F,16
Willett,M,5
Marinus,M,7
Sharon,M,22
Charlotte,F,3469
Floris,F,16
Houston,M,95
Alfredo,M,199
Lonnie,M,759
Carmine,F,9
Idabelle,F,11
Bernardette,F,7
Marrion,M,6
Clover,F,8
Le,M,8
Jocie,F,8
Florian,F,5
Carney,M,7
Ervin,M,498
Wendell,M,655
Cas,M,5
Cora,M,11
Izora,F,12
Emmajean,F,6
Fredrick,M,546
Valentino,M,25
Louella,F,216
Ladonne,F,8
Audree,F,16
Alfonse,M,16
Eugene,F,34
Geraldene,F,22
Proctor,M,10
Terry,M,960
Latha,F,5
Rovenia,F,5
Dema,F,12
Buren,M,9
Pablo,M,135
Cam,M,5
Rocky,M,26
Woody,M,35
Madeline,F,714
Dorsie,M,8
Jessie,M,1103
Lenny,M,15
Leon,F,13
Edmund,M,565
Carra,F,5
Gaylord,M,109
Garnette,F,13
Janyce,F,38
Elza,F,8
Aleck,M,5
Raynold,M,7
Theodor,M,10
Norvel,M,21
Billey,M,13
Ommie,F,5
Tom,M,1724
Hulbert,M,5
Hassel,M,16
Wonda,F,23
Sally,F,3709
Brad,M,27
Olamae,F,5
Erie,F,11
Finley,M,21
Cornelious,M,27
Lugenia,F,12
Benjamin,F,7
Werner,M,66
Lysle,M,10
Glynna,F,8
Heloise,F,6
Felice,F,24
Elzina,F,6
Elvin,F,6
Lelton,M,5
Adrian,F,23
Bethany,F,22
Venola,F,5
Rosa,F,1600
Tillman,M,35
Gaylen,M,35
Byron,M,457
Ronnie,F,21
Caroll,M,18
Lureta,F,6
Shade,M,5
Leana,F,13
Erma,F,929
Ceasar,M,9
Joyice,F,5
Eurma,F,6
Berley,M,7
Ambrosia,F,5
Robbie,M,47
Kayleen,F,5
Huel,M,12
Maura,F,32
Oneda,F,9
Autrey,M,6
Darris,M,10
Verlie,M,5
Gerhard,M,37
Susanna,F,52
Roberta,F,3180
Janetta,F,43
Guelda,F,6
Carleton,M,66
Willamae,F,16
Mila,F,19
Virgie,F,317
Ofilia,F,8
Geneveive,F,5
Ely,M,7
Theodies,M,5
Berl,M,18
Handy,M,8
Jaime,M,29
Althea,F,141
Murphy,M,60
Kiyoko,F,12
Jeanean,F,5
Byrdie,F,9
Coretta,F,6
Minoru,M,8
Havis,M,5
Ara,F,21
Camilo,M,16
Cleona,F,15
Joey,F,9
Walta,F,5
Alvia,F,5
Esmond,M,5
Olga,F,386
Roxana,F,22
Alphus,M,7
Gardenia,F,16
Bertha,F,2071
Joeanna,F,5
Lilia,F,40
Saddie,F,10
Kee,M,27
Odelia,F,28
Idell,F,56
Glendine,F,5
Neldon,M,11
Jerone,M,10
Esaw,M,5
Ruperto,M,15
Emagene,F,6
Placido,M,20
Westly,M,9
Garret,M,10
Arlington,M,17
Madlyn,F,22
Ivy,F,71
Mert,M,5
Stewart,M,227
Governor,M,7
Armida,F,57
Orlin,M,34
Charlaine,F,19
Temple,F,8
Walfred,M,6
Dickson,M,5
Rosaleen,F,9
Lavern,F,112
Renee,M,7
Vaughn,F,9
Garland,F,10
Mamye,F,6
Hildred,M,15
Esmeralda,F,8
Truly,M,5
Nicolas,M,57
Paulene,F,28
Albin,M,38
Jaclyn,F,13
Melton,M,68
Omar,M,60
Monte,M,164
Anella,F,7
Arnett,M,17
Steward,M,12
Emory,M,173
Vineta,F,5
Wesley,M,1040
Magdalena,F,83
Jeanne,F,1663
Ninfa,F,26
Remy,M,5
Glen,F,24
Josephina,F,6
Charlene,F,1394
Domenica,F,27
Apolonia,F,13
Lytle,M,8
Doris,F,10603
Jerold,M,137
Festus,M,7
Winferd,M,7
Ozella,F,49
Dixie,M,21
Nira,F,12
Madalene,F,7
Anna,M,30
Ursula,F,115
Honey,F,19
Soledad,F,18
Romie,M,24
Rosemary,F,2395
Anselmo,M,26
Versia,F,5
Adolph,M,195
Francis,M,3895
Jonelle,F,7
Corrine,F,259
Natalia,F,37
Pressley,M,6
Lenard,M,136
Pattie,F,127
Santo,M,72
Glennie,F,36
Sula,F,18
Artelia,F,7
Jacqualine,F,29
Margy,F,29
Consepcion,F,7
Anselma,F,7
Adelyn,F,12
Bulah,F,49
Lando,M,8
Nikki,F,9
Willine,F,13
Anner,F,18
Eldoris,F,6
Newman,M,16
Geraldyne,F,7
Yola,F,6
Manya,F,5
Paul,F,59
Flavio,M,11
Charolette,F,29
Josephus,M,8
Maximo,M,10
Patsy,F,3797
Billy,M,9237
Chandra,F,5
Kingsley,M,8
Violet,F,1273
Pantaleon,M,6
Dalphine,F,6
Orland,M,32
Sotero,M,5
Woodford,M,8
Darlys,F,13
Harrison,M,200
Bobbe,F,11
Donald,M,29657
Madelon,F,20
Read,M,5
Rosemarie,F,912
Randal,M,36
Evlyn,F,13
Madolyn,F,13
Janie,M,15
Damiana,F,5
Corbin,M,13
Randel,M,13
Marrietta,F,9
Vicenta,F,18
Camilla,F,107
Dovie,M,5
Eileene,F,8
Morene,F,10
Eulogio,M,7
Kinney,M,5
Claudie,F,59
Margary,F,5
Harumi,F,7
Letcher,M,7
Theador,M,6
Silvino,M,5
Allean,F,27
Autumn,F,11
Wynoma,F,5
Ernie,M,161
Verdella,F,9
Vernice,F,110
Jed,M,10
Romey,M,7
Nola,F,286
Guinn,M,6
Cella,F,8
Gussie,F,118
Terry,F,197
Ernesteen,F,15
Burtis,M,12
Vernis,M,8
Nona,F,250
Ramiro,M,68
Fread,M,8
Salvatore,M,596
Don,M,3913
Oran,M,53
Daryle,M,14
Onalee,F,22
Wilton,M,119
Hideo,M,11
Hubbard,M,13
Velva,F,71
Fannie,M,8
Montague,M,6
Hallie,M,15
Celso,M,10
Onis,M,7
Magdlene,F,5
Edmundo,M,24
Cloyd,M,58
Armenia,F,6
Janes,M,8
Lorren,M,5
Delpha,F,29
Rutha,F,67
Joaquin,M,38
Vonnie,F,68
Fontella,F,7
Arnoldo,M,18
Joesph,M,90
Candida,F,14
Olive,F,294
Denny,M,127
Berlon,M,6
Rea,M,10
Hernando,M,7
Nada,F,52
Oretha,F,21
Mike,F,5
Marcena,F,9
Ola,F,408
Elden,M,118
Kenji,M,10
Rodrigo,M,22
Altha,F,43
Salvadore,M,13
Christell,F,5
Florinda,F,20
Theodis,M,19
Rama,F,10
Hebert,M,13
Gale,F,122
Lyvonne,F,6
Narciso,M,19
Eugenia,F,271
Detta,F,5
Eather,F,6
Clifton,M,650
Armetha,F,5
Phill,M,10
Nelton,M,6
Opaline,F,11
Wylodean,F,6
Lindol,M,6
Heywood,M,8
Herma,F,16
Archer,M,12
Bell,M,5
Orton,M,8
Benna,F,8
Thalia,F,27
Doloris,F,57
Ellison,M,17
Marvine,F,12
Almedia,F,11
Rebbecca,F,5
Parilee,F,5
Felicitas,F,28
Amos,M,301
Haynes,M,6
Vincente,M,7
Jackson,M,169
Jackey,M,7
Bethyl,F,5
Francena,F,8
Claborn,M,5
Stephen,M,1650
Marilou,F,61
Alvino,M,10
Ernest,M,3694
Ferrel,M,14
Johannah,F,5
Rudine,F,6
Petra,F,106
Forrest,F,9
Takao,M,6
Cameron,M,35
Unice,F,7
Luz,F,46
Cesario,M,16
Dinnis,M,7
Roseline,F,18
Anabel,F,10
Verlyn,F,17
Neville,M,11
Elliott,M,192
Jessica,F,47
Selwyn,M,9
Alvia,M,11
Lindberg,M,11
Arne,M,22
Tobias,M,9
Lorain,F,12
Ravon,M,6
Alejos,M,5
Olon,M,6
Filiberto,M,11
Jettie,M,6
Rhonda,F,49
Woodard,M,6
Loring,M,15
Gael,F,5
Quay,M,7
Cindy,F,29
Blake,M,34
Kinneth,M,10
Gretchen,F,301
Georgia,M,12
Manual,M,9
Zera,F,6
Selmer,M,9
Corby,M,5
Cathryn,F,85
Janna,F,12
Knox,M,9
Bethena,F,5
Emerald,M,7
Leeta,F,10
Bentley,M,11
Rosser,M,5
Ramah,F,5
Leanora,F,14
Blanca,F,38
Blossom,F,32
Lauraine,F,13
Elodia,F,22
Dorathy,F,28
Phillis,F,45
Joann,M,14
Parker,M,53
Reyes,M,33
Jerl,M,6
Cris,M,5
Doralee,F,13
Sachiko,F,14
Pilar,F,20
Epifania,F,12
Elda,F,95
Ballard,M,19
Mearl,M,22
Wilferd,M,14
Lael,F,10
Benney,M,7
Jerrel,M,34
Devona,F,18
Emilia,F,64
Maryjo,F,44
Mona,M,5
Jacquetta,F,5
Kayla,F,5
Hershell,M,41
Coleta,F,13
Bolden,M,5
Geneive,F,5
Gearld,M,83
Leland,F,6
Leslee,F,9
Kendell,M,7
Editha,F,6
Reynolds,M,27
Lorn,M,13
Sinclair,M,13
Arnel,M,6
Alver,M,5
Ulyses,M,16
Mellie,F,26
Rockne,M,6
Emma,F,2803
Aldine,F,17
Duff,M,6
Lorenza,F,34
Geneva,F,1306
Veryl,F,8
Bertina,F,5
Deetta,F,6
Lunell,F,9
Lamerle,F,6
Kiyoshi,M,10
Rhona,F,18
Vidal,M,19
Deloros,F,7
Margaretha,F,5
Jeremy,F,5
Wynetta,F,6
Coralyn,F,8
Meris,F,15
Arlyne,F,32
Delana,F,5
Orva,M,5
Lillie,F,1952
Evelyna,F,5
Abelino,M,11
Hampton,M,21
Onesimo,M,9
Rosalean,F,5
Samuell,M,5
Leander,M,62
Daris,M,13
Eleonore,F,17
Avon,M,16
Media,F,6
Albert,M,6093
Domingo,M,132
Coral,F,40
Donia,F,10
Arlyn,F,19
Gervis,M,5
Jakey,M,5
Rolly,M,12
Drusilla,F,29
Ellis,F,9
Dominga,F,85
Milbern,M,5
Dorrell,M,6
Lannie,M,15
Lena,M,6
Augustina,F,13
Ikey,M,7
Gwynne,F,10
Ottie,M,13
Chancy,M,6
Genever,F,8
Rosmary,F,7
Adelaida,F,15
Valencia,F,13
Josh,M,34
Reginold,M,5
Hiawatha,M,19
Beckie,F,10
Shelley,F,43
Cleola,F,22
Tabitha,F,7
Arlon,M,25
Layne,M,5
Concepcion,M,16
Gordon,F,13
Nalda,F,5
Guyla,F,8
Ruth,M,52
Ludean,F,7
Colena,F,5
Lehmon,M,7
Rochester,M,5
Glyndon,M,9
Emelie,F,22
Jere,M,104
Delton,M,60
Nelwyn,F,20
Kattie,F,73
Grabiel,M,5
Arlene,M,8
Birdell,F,15
Venetta,F,6
Hermine,F,19
Natalie,F,457
Arthelia,F,5
Lajuanda,F,5
Emilien,M,5
Royce,F,23
Anson,M,20
Odilia,F,13
Shirlie,F,60
Beverlye,F,8
Brooke,F,5
Jan,M,195
Lanie,F,8
May,F,352
Selby,M,14
Sylvan,M,44
Clarine,F,31
Vallie,F,26
Shuford,M,5
Sidney,M,974
Dot,F,46
Emilie,F,108
Rozena,F,9
Vanice,F,5
Carroll,M,809
Wayne,F,22
Irmgard,F,15
Madell,F,5
Winton,M,31
Lavaun,F,11
Vienna,F,5
Barnie,M,7
Ardele,F,5
Coila,F,5
Mariel,F,27
Sharilyn,F,7
Merlin,M,308
Jeanine,F,143
Lenis,M,6
Versie,F,39
Feliciano,M,7
Ogden,M,11
Camillo,M,7
Cherry,M,7
Aron,M,53
Wallace,F,6
Joaquim,M,6
