name,gender,birth_count
Freida,F,195
Einar,M,8
Steward,M,14
Katheren,F,6
Kiki,F,11
Darin,M,8
Awilda,F,26
Victoriana,F,5
Dianna,F,1394
Madalyn,F,41
Jeffry,M,330
Lavonne,F,254
Billie,M,235
Johney,M,23
Littleton,M,14
Adriana,F,46
Kem,M,16
Griffin,M,19
Tanis,F,27
Ligita,F,5
Arvie,M,5
Bernice,M,24
Branson,M,5
Starlene,F,22
Onda,F,6
Heber,M,14
Melody,F,1130
Dianah,F,8
Allison,F,256
Larita,F,22
Bertie,F,47
Levern,F,7
Carlon,M,14
Rice,M,6
Mikey,M,17
Gayl,F,43
Leigh,M,102
Shawn,F,121
Valera,F,8
Mayda,F,11
Soraida,F,6
Durwin,M,23
Bennett,M,144
Jolly,F,6
Norvin,M,8
Glennis,M,13
Marce,F,6
Lavan,M,6
Gyda,F,6
Chan,M,9
Lawarence,M,5
Geneva,F,695
Deidre,F,118
Josephus,M,19
Ty,M,39
Willodean,F,7
Willma,F,7
Othell,M,5
Nena,F,65
Marta,F,395
Lari,M,7
Hallie,F,67
Sheryel,F,5
Georgianne,F,44
Adonis,M,6
Treasa,F,24
Joanie,F,70
Adele,F,477
Dawn,M,6
Andi,F,7
Carrolyn,F,7
Michaeleen,F,15
Julee,F,25
Sherwin,M,49
Lurlie,F,5
Mohamed,M,7
Cleo,M,106
Denise,F,11650
Charlotta,F,20
Cristi,F,11
Bettylou,F,10
Micki,F,50
Twana,F,19
Leatha,F,70
Theo,M,41
Rinda,F,27
Lilly,F,135
Bonna,F,20
Marni,F,11
Arne,M,50
Sierra,F,5
Gisela,F,5
Cyndi,F,20
Sandra,M,41
Jennilee,F,5
Jerriann,F,5
Gorman,M,8
Savino,M,5
Steffen,M,11
Sharalyn,F,9
Saundria,F,5
Carryl,F,5
Jerril,M,7
Yancey,M,7
Glendia,F,10
Mansfield,M,6
Jodie,F,122
Levora,F,6
Cammie,F,19
Zandra,F,77
Legrand,M,5
Garland,M,341
Nicanor,M,8
Verdie,F,20
Rapheal,M,7
Belenda,F,7
Kandra,F,8
Michelle,M,7
Valerie,F,4262
Cordell,M,62
Robertson,M,10
Imo,F,5
Gilford,M,20
Otha,F,13
Rozanna,F,13
Cyndy,F,19
Texie,F,6
Eva,F,1702
Gurney,M,13
Janise,F,42
Godwin,M,5
Marise,F,9
Carlette,F,23
Milagros,F,93
Mauro,M,32
Atlee,M,12
Yancy,M,5
Linford,M,7
Sharlet,F,20
Sharlene,F,285
Rollie,M,41
Glenora,F,12
Margaret,F,17088
Glynis,F,37
Sydney,F,208
Angelin,F,6
Herschell,M,9
Gennie,F,33
Jamal,M,6
Maryln,F,7
Corrine,F,222
Shearon,F,8
Luwana,F,7
Evanell,F,5
Thurmon,M,14
Shawna,F,43
Doneta,F,5
Mercer,M,8
Kimberle,F,6
Macy,F,10
Monte,M,570
Tilden,M,5
Philemon,M,8
Jeneva,F,5
Cletis,M,18
Sherilyn,F,78
Warnie,M,6
Thersa,F,14
Exie,F,9
Cristie,F,19
Beauty,F,5
Jacqulynn,F,6
Portia,F,143
Brenetta,F,12
Dewanna,F,12
Jetty,F,6
Shira,F,12
Sherida,F,22
Danny,F,37
Al,M,264
Bonifacio,M,18
Pauline,F,1600
Edd,M,28
Edward,F,53
Loraine,F,196
Ransom,M,32
Carletta,F,65
Jeremy,M,100
Corey,F,11
Marisa,F,27
Minnie,F,696
Hernando,M,5
Rommel,M,8
Lymon,M,6
Lovella,F,17
Algin,M,6
Paulo,M,11
Cranford,M,5
Sherryl,F,125
Marwin,M,5
Iris,M,10
Martha,M,20
Edmon,M,13
Garth,M,108
Burdette,M,10
Zeb,M,11
Jenney,F,7
Glen,M,2495
Tonie,F,53
Spero,M,9
Rosana,F,18
Randalph,M,6
Joeann,F,25
Vella,F,14
Deboraha,F,23
Timothy,F,30
Lemon,M,7
Rennee,F,6
Erle,M,24
Phyliss,F,56
Chancey,M,5
Shelli,F,29
Abbey,F,15
Aida,F,130
Terressa,F,5
Reino,M,7
Teresia,F,24
Corena,F,12
Jody,F,862
Hector,M,597
Zina,F,27
Lyndall,F,8
Rod,M,93
Vernal,M,15
Bambi,F,20
Langford,M,5
Delma,M,14
Willy,M,20
Bryna,F,8
Halle,F,6
Theresia,F,31
Crispin,M,15
Marieta,F,9
Lida,F,37
Pearlie,M,10
Enos,M,28
Jerald,M,556
Tambra,F,5
Myrtie,F,7
Helen,F,6471
Donita,F,156
Sindy,F,16
Conley,M,29
Nicky,F,17
Creg,M,6
Kenrick,M,7
Raeford,M,11
Conchita,F,23
Darryll,M,21
Glennie,F,24
Mitchell,F,6
Janeal,F,9
Angel,F,54
Pearlean,F,21
Lorenza,M,71
Morrell,M,6
Venice,F,26
Jorje,M,7
Suzette,F,218
Earlene,F,265
Lonny,M,105
Acie,M,33
Worley,M,10
Rosalva,F,13
Laddie,M,34
Alta,F,165
Connie,M,127
Minetta,F,5
Quenton,M,7
Emmet,M,25
Earley,M,7
Byran,M,10
Roxann,F,264
Mathis,M,10
Windsor,M,6
Liisa,F,5
Sid,M,23
Laveta,F,22
Teryl,M,9
Brandon,M,75
Diana,M,18
Alton,M,615
Johnny,F,66
Sharan,F,37
Remi,M,8
Darien,F,8
Creola,F,15
Barron,M,34
Clary,M,5
Joyce,F,13126
Laurinda,F,34
Rox,F,15
Bernetta,F,48
Donalee,F,6
Samson,M,28
Barbera,F,9
Carold,M,6
Suzzane,F,7
Loyal,M,28
Myong,F,6
Isaac,M,566
Armando,M,529
Dyan,F,31
Margart,F,12
Duwayne,M,64
Hillary,F,43
Euna,F,11
Ladora,F,7
Hali,F,8
Harley,F,5
Joann,M,5
Chesley,M,21
Kemp,M,19
Loretha,F,37
Tony,M,2203
Clem,M,27
Corrie,M,9
Fred,M,3969
Lyle,M,899
Anibal,M,20
Carin,F,40
Glenna,F,583
Ronna,F,131
Arthurine,F,12
Clarita,F,13
Alec,M,70
Dulcie,F,11
Pecola,F,9
Bernadine,F,265
Jerard,M,5
Theone,F,5
Florence,F,1243
Arlis,F,18
Peter,F,13
Delicia,F,5
Carmelita,F,90
Jolly,M,7
Adena,F,8
Cale,M,5
Glady,F,6
Angelee,F,8
Jeral,M,6
Stanton,M,108
Arlys,F,34
Reynalda,F,5
Early,F,9
Geraldina,F,5
Monika,F,17
Christoper,M,6
Alois,M,12
Marchell,F,7
Carlie,M,17
Georgann,F,53
Melisse,F,5
Siri,F,29
Rande,F,14
Anders,M,7
Suann,F,15
Eliza,F,101
Sammey,M,5
Lavelle,F,14
Benedetta,F,5
Micah,M,14
Archibald,M,25
Waller,M,6
Deems,M,7
Rico,M,13
Launa,F,28
Hellon,F,5
Juanita,M,14
Alinda,F,20
Francyne,F,9
Able,M,8
Adolfo,M,73
Malva,F,8
Marshell,M,18
Sueanne,F,6
Charlena,F,18
Debra,F,26835
Menno,M,5
Walt,M,18
Gae,F,28
Thomasene,F,7
Vytautas,M,9
Roderick,M,545
Jerrald,M,13
Barbee,F,11
Pattricia,F,7
Chrys,F,11
Nicklas,M,7
Lindley,M,14
Minette,F,7
Trecia,F,9
Vail,F,5
Linea,F,8
Dorris,M,14
Elvin,M,178
Jackline,F,8
Robbie,F,369
Jesusita,F,23
Le,M,9
Vytas,M,5
Leocadio,M,10
Cela,F,5
Dominga,F,44
Leanne,F,229
Virgina,F,19
Rosezella,F,5
Renaye,F,7
Gerome,M,16
Demetrice,F,10
Clabe,M,5
Zettie,F,10
Donne,F,5
Robinson,M,11
Rosaura,F,16
Korla,F,6
Jillian,F,11
Melba,F,368
Cuba,F,6
Bridgette,F,27
Theodore,F,10
Eileen,F,3738
Reggie,M,126
Archer,M,11
Neomi,F,13
Katheleen,F,33
Rima,F,9
Glendale,M,10
Gaylord,M,111
Daivd,M,7
Clovis,M,25
Felipa,F,22
Vickie,M,22
Duane,M,2227
Deanne,F,155
Ana,F,286
Timoteo,M,7
Kinneth,M,5
Rosalynn,F,14
Robbi,F,19
Lowery,M,7
Conrad,M,396
Aquanetta,F,7
Burnett,M,16
Jessee,M,9
Madie,F,19
Arturo,M,417
Bill,F,5
Cosme,M,12
Hayes,M,32
Sabrina,F,18
Cleophas,M,15
Parnell,M,10
Flynn,M,9
Nell,F,128
Autry,F,5
Michell,M,8
Christa,F,106
Delos,M,13
Kennet,M,5
Seth,M,129
Helon,F,6
Rolinda,F,11
Ambra,F,7
Janifer,F,7
Johnnie,F,680
Siegfried,M,7
Marquetta,F,22
Clydie,F,14
Doshia,F,5
Ivan,M,498
Elaine,F,5652
Janith,F,15
Henderson,M,35
Celestine,F,195
Adline,F,7
Nichols,M,6
Janeth,F,23
Ellamae,F,5
Verlaine,F,5
Orlo,M,7
Quincy,F,12
Gwenevere,F,12
Toya,F,16
Jeanice,F,16
Cathern,F,23
Damien,M,21
Tudy,F,5
Darcus,F,10
Reather,F,7
Kandee,F,6
Geraldine,M,12
Veronica,F,1572
Marlene,F,3134
Lenette,F,14
Venancio,M,6
Jude,F,26
Paulette,F,1888
Erskine,M,30
Monte,F,12
Jearline,F,8
Nathen,M,8
Saul,M,102
Ceola,F,21
Ky,M,5
Oland,M,5
Dannette,F,21
Erik,M,188
Bruce,F,31
Louis,F,22
Rachell,F,13
Kriss,F,8
Helayne,F,6
Evella,F,6
Jim,M,1526
Vernia,F,14
Osborn,M,9
Jason,M,218
Ivey,F,9
Conda,F,7
Vanda,F,36
Lonzie,M,8
Marylouise,F,29
Jerlyn,F,8
Nana,F,17
Dewayne,M,290
Carly,F,7
Katherine,M,17
Gilles,M,11
Thornell,M,6
Chere,F,30
Mozell,F,16
Gisele,F,24
Mechelle,F,9
Sarah,M,8
Owens,M,8
Delwyn,M,14
Debbi,F,56
Veva,F,8
Rosetta,F,435
Hillis,M,6
Linzy,M,8
Lynnann,F,7
Burke,M,28
Jacobo,M,6
Rosiland,F,22
Harlin,M,17
Verna,F,650
Allyson,F,86
Joesph,M,214
Daneen,F,12
Leeta,F,7
Wallis,F,12
Aneta,F,6
Lavoy,M,7
Millicent,F,82
Cleopatra,F,16
Claudell,F,5
Haley,M,5
Raymond,M,11231
Della,F,615
Neena,F,17
Lyall,M,6
Bena,F,5
Johna,F,24
Lanita,F,42
Windell,M,58
Vickye,F,24
Loma,F,20
Mike,M,2104
Jennie,F,795
Marcelline,F,15
Barry,F,24
Carlin,M,14
Kathyann,F,7
Damon,M,132
Marlena,F,92
Marylee,F,49
Roque,M,12
Jeannett,F,7
Carmine,F,7
Hezekiah,M,28
Cyd,F,31
Antoniette,F,9
Avrum,M,8
Annetta,F,95
Rosanne,F,605
Lindora,F,6
Celia,F,639
Buzzy,M,7
Juliet,F,93
Elease,F,24
Terriel,M,5
Yvonne,M,13
Aquilla,F,11
Karan,F,110
Dorsey,M,63
Barbra,F,185
Donell,M,74
Etta,F,250
Nicky,M,150
Kendall,M,191
Tammara,F,6
Diamond,M,6
Rockford,M,10
Carolee,F,59
Ronni,F,42
Lendora,F,6
Yola,F,5
Chantal,F,9
Yulanda,F,9
Vyto,M,6
Terry,M,12448
Lacinda,F,14
Lennis,F,13
Lennon,M,13
Michal,M,59
Charmian,F,14
Jefferey,M,36
Dickie,F,7
Jolane,F,10
Inell,F,22
Corey,M,106
Dorian,M,35
China,F,12
Dusty,F,15
Bertis,M,5
Florencio,M,40
Lattie,M,7
Erven,M,5
Diedra,F,24
Donalda,F,10
Wolfgang,M,6
Deedra,F,20
Ardie,F,7
Sammie,F,96
Dayle,F,96
Kimi,F,8
Rosi,F,5
Noe,M,88
Darlyne,F,14
Editha,F,5
Starling,M,8
Gorden,M,22
Onedia,F,6
Devere,M,8
Merwin,M,9
Dennie,F,22
Chriss,M,9
Randell,F,9
Vincent,M,3176
Fancy,F,7
Susi,F,5
Ames,M,9
Ruffin,M,14
Pegi,F,5
Cheryle,F,194
Dorian,F,36
Josephine,F,1865
Brook,F,9
Micheline,F,29
Vonita,F,10
Doreatha,F,19
Solange,F,5
Elsie,F,577
Idelle,F,7
Arnulfo,M,69
Royal,M,104
Jordon,M,10
Sheralyn,F,11
Debroah,F,68
Quincy,M,52
Mariano,M,31
Caldwell,M,10
Jennifer,F,3532
Vernon,M,2084
Toney,F,11
Sandrea,F,6
Silvester,M,19
Nealie,F,5
Regino,M,10
Charlaine,F,15
Winston,M,261
Kari,F,64
Tresia,F,16
Remona,F,20
Kathrin,F,26
Lebaron,M,7
Francis,F,249
Valentina,F,72
Lin,M,18
Ricard,M,9
Roselind,F,7
Albert,F,28
Ezra,M,57
Derinda,F,5
Ermal,M,5
Anna,F,3713
Renella,F,10
Rand,M,112
Rosa,M,13
Torrey,M,8
Vernelle,F,13
Terrie,M,8
Delilah,F,228
Oletta,F,6
Ulyess,M,5
Veleda,F,5
Kittie,F,19
Lonie,M,6
Erling,M,9
Sundra,F,11
Allard,M,6
Rene,F,327
Roshelle,F,5
Tara,F,140
Celeste,F,626
David,M,71762
Rosilyn,F,19
Larie,F,6
Miranda,F,33
Ascencion,M,6
Cathren,F,5
Zenobia,F,40
Jeanell,F,18
Davis,M,142
Excell,M,13
Jerone,M,23
Polly,F,433
Marcelina,F,15
Elida,F,96
Luetta,F,13
Vernice,F,79
Efren,M,30
Jeralyn,F,20
Trella,F,6
Derwood,M,16
Nathaniel,M,1257
Richelle,F,18
Sadra,F,5
Joleen,F,92
Allene,F,64
Zora,F,35
Jami,F,23
Brown,M,8
Alethia,F,26
Teddy,M,537
Ardena,F,11
Rusty,M,120
Josph,M,7
Mardel,F,13
Finis,M,31
Natasha,F,9
Lafe,M,6
Arlinda,F,61
Serafin,M,14
Michaele,F,26
Barnard,M,12
Gerard,M,1337
Moishe,M,7
Edelia,F,6
Kenneth,M,25901
Terral,M,6
Idalia,F,18
Sidra,F,6
Rachael,F,98
Genoveva,F,21
Allyn,F,60
Kermit,M,214
Donell,F,12
Vergil,M,17
Alva,M,96
Carolina,F,108
Laurianne,F,5
Arville,M,9
Dawnetta,F,5
Bobbette,F,13
Clayton,M,863
Georgine,F,71
Carolle,F,6
Zana,F,20
Merrie,F,89
Emile,M,74
Gates,M,6
Buz,M,5
Wilborn,M,7
Thurman,M,226
Valentino,M,37
Winnifred,F,35
Thor,M,21
Vaughn,M,251
Kate,F,100
Noberto,M,5
Leonarda,F,11
Rhea,M,8
Burnetta,F,12
Jimmey,M,27
Margot,F,127
Dianne,M,8
Pernell,M,11
Markeeta,F,5
Rhea,F,120
Jolaine,F,8
Lucius,M,76
Garrett,M,171
Mireya,F,5
Kathelene,F,5
Benton,M,54
Garnell,F,6
Georganne,F,57
Charlotte,M,7
Alfrieda,F,9
Ivey,M,30
Brendolyn,F,8
Leslee,F,89
Ermel,M,5
Floydene,F,5
Cheri,F,686
Arlon,M,22
Osborne,M,13
Andree,M,6
Sidnee,F,6
Rudolfo,M,49
Neila,F,23
Virgle,M,17
Josue,M,16
Lupe,F,200
Lyn,F,246
Keena,F,5
Clay,M,268
Woody,M,86
Mario,M,979
Marnie,F,20
Saralee,F,14
Lester,M,1721
Rosalin,F,9
Marlyce,F,8
London,M,11
Melanee,F,8
Corina,F,53
Norleen,F,11
Lindon,M,18
Rocio,F,9
Joie,M,5
Carvin,M,10
Emmie,F,20
Twanda,F,10
Henrietta,F,425
Mareen,F,5
Rankin,M,7
Cathie,F,259
Ritamarie,F,5
Marilyne,F,10
Charna,F,8
Laree,F,25
Aviva,F,13
Prudy,F,9
Ernestine,M,5
Wende,F,32
Luana,F,48
Milissa,F,5
Mackie,M,19
Berna,F,30
Santina,F,6
Annemarie,F,77
Patience,F,15
Laverne,F,589
Ellouise,F,8
Johnson,M,46
Tracy,M,332
Florena,F,5
Stevie,F,11
Aina,F,6
Laurell,F,7
Marlane,F,29
Beckey,F,10
Frederico,M,6
Edison,M,55
Dema,F,6
Rory,M,163
Brian,F,13
Loni,F,12
Lugenia,F,8
Joylene,F,7
Dozier,M,7
Evone,F,19
Dia,F,8
Nicki,F,111
Ovie,M,11
Dolores,M,11
Rolin,M,5
Melodie,F,149
Marianne,F,1550
Cort,M,29
Adonica,F,8
Kandy,F,64
Jacelyn,F,11
Chanda,F,15
Lise,F,97
Lorin,F,6
Caroll,M,22
Jed,M,64
Charmane,F,16
Obbie,M,5
Aleta,F,166
Annie,F,2845
Cindi,F,58
Debborah,F,57
Lars,M,40
Landis,M,12
Marcile,F,6
Roxie,F,237
Raiford,M,9
Karol,M,12
Sinda,F,7
Lonita,F,13
Monta,M,5
Seaborn,M,7
Janiece,F,35
Randolyn,F,5
Selinda,F,8
Katherene,F,11
Elwyn,M,40
Joella,F,44
Derril,M,6
Derl,M,6
Ricki,M,94
Janny,F,5
Alger,M,15
Deneise,F,14
Christianna,F,6
Duanne,M,6
Myrle,M,7
Leon,F,8
Georgi,F,19
Little,M,16
Vann,F,8
Essie,M,17
Hannibal,M,6
Veta,F,34
Donn,M,182
Yavonne,F,7
Haywood,M,72
Glennis,F,27
Jill,F,3054
Sherrilynn,F,5
Courtney,M,79
Lecil,M,5
Marcell,F,9
Melisa,F,25
Inis,F,5
Ricarda,F,21
Loeta,F,5
Teala,F,6
Patsy,M,34
Clementina,F,16
Rocco,M,202
Lennette,F,15
Lucretia,F,110
Roe,M,9
Neoma,F,16
Baby,M,9
Melani,F,7
Leonette,F,10
Ulana,F,6
Belvia,F,11
Karl,M,1558
Mickael,M,36
Taras,M,6
Christen,F,9
Vanita,F,28
Angeles,F,5
Tanya,F,423
Eustolia,F,5
Myrlene,F,8
Luiz,M,14
Garrison,M,26
Wendelin,F,27
Roxy,F,48
Dorine,F,51
Jhan,F,5
Hosie,M,16
Donna,F,23716
Ludie,F,10
Ellie,M,9
Sherril,M,5
Joane,F,27
Lew,M,35
Marvel,F,33
Whitney,M,54
Carlean,F,21
Maggie,F,404
Gwenna,F,5
Vicente,M,76
Marja,F,8
Cristine,F,83
Glora,F,6
Gildardo,M,7
Yetta,F,10
Jake,M,175
Manuel,M,1661
Rutherford,M,6
Jan,M,625
Jeryl,F,43
Geneen,F,6
Randy,F,240
Dionne,F,13
Woodie,F,5
Ozzie,F,7
Thomas,F,78
Larue,F,28
Stephens,M,8
Lorretta,F,34
Gael,F,19
Tye,M,7
Trena,F,36
Pate,M,7
Ilene,F,382
Jonni,F,14
Maurita,F,23
Audria,F,5
Loren,M,672
Lucila,F,19
Vickii,F,9
Loistene,F,8
Marjo,F,8
Priscella,F,6
Zebedee,M,11
Tatiana,F,5
Coralie,F,22
Sameul,M,15
Valori,F,6
Carline,F,21
Auguster,M,5
Yvone,F,5
Ouida,F,47
Royetta,F,5
Yvonne,F,3626
Lansing,M,25
Linder,F,21
Danney,M,16
Davine,F,5
Glade,M,16
Charlott,F,7
Ike,M,90
Hilario,M,39
Cecily,F,52
Hyrum,M,8
Sandia,F,6
Quention,M,5
Anice,F,9
Anneliese,F,7
Carnel,M,5
Luci,F,32
Kedrick,M,7
Petra,F,88
Sherrilyn,F,16
Stephan,M,455
Britton,M,11
Bobbye,F,50
Antoine,M,33
Ivor,M,9
Christine,F,17542
Rosaria,F,13
Flonnie,F,8
Barre,M,7
Cass,M,17
Clearence,M,17
Murry,M,46
Cardelia,F,6
Toby,F,108
Sherma,F,6
Timithy,M,6
Fayla,F,5
Stephnie,F,6
Aracelia,F,5
Levinia,F,6
Legrande,M,5
Livia,F,22
Justin,M,174
Graham,M,93
Benancio,M,7
Amiel,M,6
Carletha,F,11
Regina,F,2558
Wilbur,M,412
Carolyne,F,50
Marvelyn,F,5
Natividad,M,20
Bernetha,F,7
Hilaria,F,9
Doug,M,112
Vasco,M,5
Katleen,F,6
Araceli,F,15
Evangeline,F,163
Ocie,F,22
Dainel,M,5
Sherrie,F,800
Elvie,M,10
Nancilee,F,6
Sheilagh,F,8
Junious,M,18
Harding,M,8
Pablita,F,6
Maybelle,F,17
Faye,M,7
Isaias,M,30
Laird,M,47
Fausto,M,13
Marino,M,9
Buford,F,5
Wanda,F,7167
Charon,F,15
Rebbeca,F,6
Mercy,F,44
Omer,M,40
Janellen,F,5
Arvilla,F,14
Verlie,F,17
Maryl,F,14
Micahel,M,5
Daron,M,7
Angela,M,8
Abram,M,35
Orysia,F,5
Amanda,M,5
Eileene,F,9
Justina,F,23
Mcneal,M,5
Willa,F,276
Theron,M,88
Venise,F,8
Doye,M,6
Alecia,F,59
Ellis,M,423
Pearle,F,5
Bethany,F,130
Darryl,M,1100
Katherin,F,19
Magaly,F,7
Altagracia,F,12
Shiela,F,81
Levonne,F,8
Jefrey,M,9
Bunny,F,45
Celestino,M,16
Darnise,F,8
Debora,F,805
Marcus,F,5
Bolden,M,5
Alzora,F,6
Loyd,M,248
Gweneth,F,10
Benson,M,50
Jacky,M,140
Clayborn,M,14
Towanna,F,5
William,F,146
Scot,M,98
Kyong,F,5
Vicky,M,21
Kathee,F,9
Arnette,F,27
Tully,M,7
Lamar,F,8
Pasquale,M,103
Metta,F,8
Nathanial,M,14
Israel,M,177
Deadra,F,7
Charly,M,5
Arlyn,M,34
Enriqueta,F,18
Benna,F,11
Evora,F,9
Koren,F,10
Kennett,M,7
Rondy,M,9
Brian,M,5739
Raye,M,7
Adrain,F,9
Bessie,F,728
Coretta,F,8
Isiah,M,109
Otha,M,97
Joanette,F,16
Mikael,M,16
Ilyse,F,8
Ventura,M,14
Jaculin,F,7
Sharol,F,30
Huston,M,25
Juneann,F,5
Mallory,M,17
Diamantina,F,11
Kerry,M,1171
Janee,F,8
Judieth,F,5
Emory,M,143
Darlena,F,18
Francella,F,9
Deniese,F,10
Mackey,M,16
Vertis,M,8
Caroljo,F,6
Ruben,M,1098
Georjean,F,10
Graice,F,5
Marie,M,15
Bella,F,36
Jennene,F,5
Arel,M,5
Veleria,F,5
Jeaninne,F,6
Oliver,F,11
Rowland,M,47
Borden,M,5
Darrow,M,22
Sharmon,F,15
Luanne,F,197
Evonne,F,101
Marlana,F,11
Jose,M,2685
Avelina,F,8
Thereasa,F,6
Glennda,F,23
Reeda,F,12
Aspasia,F,7
Elisha,M,41
Elana,F,11
Arelia,F,6
Dorathy,F,21
Lofton,M,10
Robina,F,12
Angelita,F,141
Doylene,F,6
Mick,M,17
Primo,M,8
Sonya,F,277
Karyn,F,138
Deward,M,7
Angie,F,241
Cornell,M,214
Valena,F,8
Rocky,M,540
Nada,F,39
Lyvonne,F,7
Carmel,M,14
Olevia,F,15
Maxcine,F,35
Lanett,F,5
Kathaleen,F,143
Miachel,M,12
Rosalene,F,5
Vernard,M,30
Lelani,F,7
Ray,M,2695
Janette,F,542
Letty,F,28
Loris,M,9
Verona,F,23
Loretta,M,6
Maryanne,F,267
Gwendolynn,F,17
Tobi,F,24
Melvin,F,36
Ernesto,M,269
Judyth,F,24
Sharel,F,6
Smitty,M,5
Virgie,M,6
Cecila,F,8
Dionicio,M,15
Elliott,M,239
Leota,F,45
Willie,M,7212
Rance,M,30
Ellice,F,9
Dow,M,18
Gwendalyn,F,8
Deon,F,10
Shirley,M,66
Ren,M,5
Juris,M,8
Perry,M,1154
Pete,M,506
Mannie,M,18
Atha,F,13
Lewis,F,11
Toy,M,11
Nathanael,M,6
Azalea,F,8
Rom,M,5
Newell,M,42
Natale,M,11
Rudene,F,11
Rosalita,F,6
Royce,F,39
Shirley,F,12534
Denise,M,21
Tommie,F,243
Karenann,F,5
Adrian,M,372
Jananne,F,5
Kern,M,21
Chad,M,118
Karine,F,7
Jimmye,F,6
Gregory,M,15211
Dianne,F,3897
Virlyn,M,5
Mora,F,8
Genell,F,19
Rodney,F,8
Earnesteen,F,6
Kizzie,F,6
Karie,F,8
Laila,F,10
Jeanne,F,3829
Bland,M,5
Clarise,F,15
Cephus,M,11
Edgardo,M,19
Cheryln,F,6
Jilda,F,7
Cherly,F,8
Willean,F,5
Luis,F,8
Laquita,F,48
Albertha,F,58
Lorrin,M,8
Thermon,M,6
Renard,M,33
June,F,2319
Debborrah,F,5
Marci,F,89
Geanette,F,7
Donnie,F,107
Clarine,F,11
Marcel,M,107
Janine,F,564
Vonzetta,F,5
Braxton,M,17
Melodi,F,10
Bowen,M,7
Delmarie,F,6
Terecia,F,5
Evangelina,F,92
Lannie,M,51
Silverio,M,9
Aundrea,F,11
Juliane,F,13
Jenna,F,21
Catherine,M,31
Avon,F,16
Rosebud,F,7
Garnett,M,44
Manly,M,8
Magali,F,9
Parker,M,62
Merrell,M,19
Ridgely,M,8
Chrisann,F,7
Marcelle,F,53
Leverna,F,5
Doreene,F,12
Vesta,F,56
Katrinka,F,18
Azell,M,7
Roby,M,15
Wonda,F,54
Belva,F,95
Sheridan,F,26
Kathy,F,12373
Kaye,F,373
Wallie,M,12
Celie,F,8
Marilou,F,85
Burnis,M,13
Irvin,M,391
Rosser,M,5
Micky,M,25
Marjorie,F,2520
Donie,M,6
Drena,F,9
Jenet,F,5
Nannette,F,135
Maudie,F,53
Shelley,M,35
Gerilyn,F,10
Kenda,F,18
Alwin,M,7
Elven,M,6
Milda,F,5
Demetrious,M,5
Ardys,F,9
Daniela,F,5
Marlan,M,24
Annice,F,25
Damaris,F,25
Bonita,F,1455
Armen,M,14
Beau,M,13
Zygmunt,M,10
Willie,F,1207
Dante,M,45
Burma,F,15
Randee,M,6
George,M,19811
Jannie,F,229
Dosha,F,6
Roger,M,12129
Jeraline,F,8
Zaida,F,12
Suzzanne,F,22
Doralee,F,9
Ardene,F,7
Verlinda,F,28
Gardner,M,22
Howland,M,6
Milena,F,6
Barclay,M,17
Felipe,M,183
Ruther,F,10
Alpha,M,16
Merrily,F,15
Darnetta,F,12
Valery,F,37
Juanette,F,6
Eugene,F,26
Merleen,F,8
Merri,F,64
Boni,F,6
Retta,F,49
Alfreda,F,234
Colby,M,26
Rosalea,F,9
Gideon,M,11
Kathreen,F,7
Julius,F,6
Cheree,F,6
Manley,M,18
Chana,F,27
Alex,M,700
Cristy,F,49
Ronalee,F,8
Axel,M,11
Raye,F,45
Bernal,M,6
Daryle,F,11
Mariah,F,18
Abbott,M,5
Marcellous,M,5
Shyrle,F,6
Dorothie,F,7
Darlis,F,9
Princess,F,34
Camille,F,416
Eben,M,15
Harmon,M,57
Author,M,31
Dorotha,F,14
Alejandra,F,15
Becki,F,20
Aldred,M,5
Cory,M,46
Lavanda,F,11
Rhonda,F,3965
Carlo,M,82
Annabel,F,37
Price,M,20
Leann,F,198
Orlena,F,7
Mare,M,8
Darel,M,32
Tito,M,23
Marke,M,5
Matthew,M,2040
Dollie,F,173
Warden,M,5
Lolita,F,90
Burwell,M,5
Aggie,F,6
Jene,M,12
Delita,F,5
Cindy,F,2551
Elisha,F,5
Hillard,M,24
Alfreida,F,8
Geoffrey,M,624
Joshua,M,176
Harl,M,8
Marletta,F,6
Stacie,F,33
Rozetta,F,12
Dara,F,77
Harald,M,9
Jasmine,F,21
Athel,M,5
Zonia,F,9
Estell,M,9
Donaciano,M,6
Laurens,M,8
Nan,F,229
Evanna,F,6
Garland,F,14
Sean,F,11
Pearlene,F,53
Rene,M,431
Doria,F,12
Gailyn,F,11
Estel,M,16
Elwood,M,194
Reg,M,8
Paddy,M,7
Danute,F,6
Ricci,M,15
Christain,M,12
Elma,F,129
Christena,F,25
Lalani,F,5
Dottie,F,169
Arleen,F,215
Bobbi,F,106
Dorice,F,9
Gean,M,9
Kathrine,F,221
Joani,F,7
Vandon,M,7
Rosemary,F,2787
Darrall,M,6
Tomasina,F,6
Colvin,M,9
Janyce,F,66
Orval,M,53
Lucile,F,94
Conard,M,6
Cleveland,F,5
Fenton,M,10
Paul,F,59
Marguerita,F,17
Rita,M,12
Candy,F,300
Karis,F,5
Ellen,F,5840
Eward,M,7
Jhan,M,6
Neale,M,12
Emiliano,M,8
Roswell,M,14
Ferne,F,25
Jones,M,21
Paulita,F,13
Davey,M,44
Joan,M,25
Johnita,F,9
