name,gender,birth_count
Else,F,8
Pearline,F,101
Noel,M,335
Karis,F,6
Ailene,F,18
Massie,M,6
De,F,8
Milan,M,44
Walt,M,53
Joean,F,5
Lucretia,F,126
Marsden,M,5
Lavaun,F,7
Mayola,F,16
Judeth,F,9
Manny,M,18
Rima,F,10
Shellie,F,26
Loney,M,7
Carlis,M,28
Robb,M,12
Matilde,F,17
Jarrell,M,27
Ronetta,F,7
Lamarr,M,13
Leola,F,241
Jennine,F,5
Sameul,M,9
Derinda,F,8
Vinson,M,33
Elizabethann,F,6
Audrey,F,1833
Edda,F,11
Berdia,F,5
Wayne,M,8808
Delane,M,11
Pearl,M,22
Metta,F,10
Renwick,M,5
Elgin,M,25
Adin,M,6
Clemmie,M,23
Williams,M,64
Glenora,F,7
Nyla,F,36
Jettie,F,43
Herman,M,1588
Danelle,F,22
Candise,F,6
Cheryn,F,14
Dannie,F,39
Shirl,M,10
Dinah,F,188
Marzella,F,7
Mcarthur,M,86
Bryson,M,8
Almeter,F,6
Edmon,M,16
Elihu,M,8
Andria,F,24
Madeleine,F,186
Norene,F,101
Urbano,M,6
Loretta,M,10
Dowl,M,5
Maybell,F,14
Rudell,F,7
Hardwick,M,5
Finis,M,21
Selma,M,5
Vinton,M,10
Marti,F,35
Waymon,M,72
Brady,M,83
Shaun,F,6
Elbridge,M,9
Shirleen,F,37
Colette,F,135
Meade,M,9
Breck,M,6
Daiel,M,5
Layton,M,25
Corene,F,38
Hildegarde,F,19
Merrianne,F,5
Dorsey,M,68
Nola,F,223
Judd,M,36
Vergia,F,8
Shelli,F,5
Larue,F,42
Amaryllis,F,8
Soila,F,11
Daryle,M,29
Donnalynn,F,6
Foster,M,88
Gerardine,F,9
Nylene,F,5
Girtha,F,9
Dolores,M,21
Larnce,M,7
Lelon,M,6
Celena,F,7
Maralee,F,15
Nance,F,29
Zachary,M,49
Luberta,F,9
Merlynn,F,5
Rilla,F,36
Jon,M,2169
Florida,F,22
Otha,F,19
Griffith,M,11
Jerrine,F,7
Jacques,M,44
Leatha,F,56
Shari,F,205
Quenton,M,13
Sharline,F,10
Roger,M,12414
Maryann,F,1765
Sheilla,F,6
Bettyann,F,34
Kassandra,F,6
Elnora,F,196
Wilfred,M,321
Rosemaria,F,6
Marica,F,6
Hazelene,F,6
Arvis,M,8
Dola,F,9
Karyle,F,6
Suzy,F,67
Joletta,F,5
Macarthur,M,25
Margueritte,F,10
Isaura,F,5
Delton,M,61
Minna,F,15
Jacquelyne,F,50
Constantine,M,27
Acquanetta,F,13
Genaro,M,42
Ingrid,F,290
Caroly,F,5
Meda,F,16
Ewing,M,15
Carlotta,F,71
Concha,F,19
Eliseo,M,41
Cedric,M,65
Gloris,F,9
Barre,M,6
Michelyn,F,5
Armon,M,11
Arley,M,38
Gaynell,F,94
Twyla,F,72
Cheri,F,591
Annlouise,F,9
Carroll,M,682
Eugene,F,24
Elvin,M,202
Elicia,F,6
Rolene,F,11
Laurie,M,30
Felice,M,8
Willaim,M,17
Prince,F,9
Carolyn,F,19898
Jodie,F,42
Freddy,M,405
Darryll,M,13
Alaine,F,14
Berl,M,13
Adair,F,12
Emmalee,F,11
Trudee,F,5
Blake,M,71
Elsie,M,9
Lenox,M,7
Beauford,M,17
Marcia,F,3946
Derek,M,49
Cristina,F,43
Edwina,F,283
Magaret,F,5
Neena,F,7
Raymundo,M,52
Yvon,M,5
Jereline,F,7
Burley,M,29
Burlin,M,5
Abron,M,12
Danny,M,6647
Verneal,F,7
Abigail,F,77
Stanley,F,17
Marylouise,F,46
Ruth,M,30
Rosine,F,11
Elizebeth,F,27
Sophronia,F,11
Merlinda,F,9
Servando,M,14
Judianne,F,5
Adan,M,69
Guerry,M,7
Nonie,F,18
Essie,F,343
Dell,F,28
Kee,M,25
Myra,F,818
Dera,F,5
Garry,M,1312
Marjo,F,9
Chris,M,827
Ranson,M,6
Bryan,M,460
Sheryll,F,47
Rolanda,F,13
Theron,M,108
Cherri,F,51
Fredda,F,57
Davy,M,16
Jody,F,114
Payton,M,22
Raeford,M,19
Jerelyn,F,19
Lew,M,36
Palmer,M,50
Truitt,M,10
Renaldo,M,12
Cleotha,M,8
Burnett,F,6
Annise,F,7
Cosimo,M,12
Jama,F,9
Nilda,F,40
Mordecai,M,5
Melda,F,27
Tedd,M,20
Sherron,F,117
Alejo,M,9
Loman,M,6
Verne,M,81
Percy,F,8
Carmie,F,7
Delicia,F,7
Carrol,M,89
Reynaldo,M,153
Nancy,M,63
Renny,M,5
Shirlon,F,5
Dyann,F,30
Pete,F,5
Don,M,4111
Bettina,F,70
Larae,F,33
Shareen,F,6
Liddie,F,5
Joanette,F,5
Author,M,46
Clearance,M,5
Romelia,F,23
Benny,M,1003
Norberto,M,13
Estralita,F,5
Mathis,M,5
Mayrene,F,5
Arnulfo,M,42
Ranulfo,M,6
Ileta,F,5
Marlin,F,11
Scottie,F,18
Forrest,F,14
Render,M,5
Zola,F,42
Brent,M,506
Ace,M,18
Rani,F,7
Eleanora,F,32
Francena,F,12
Darrold,M,11
Arlis,F,16
Berta,F,96
Davetta,F,8
Doloras,F,7
Ruth,F,8474
Lawanda,F,69
Everitt,M,11
Clement,M,150
Charlsie,F,30
Catarino,M,20
Comer,M,16
Tama,F,18
Corliss,M,5
Cinthia,F,5
Dante,M,35
Charmayne,F,20
Reford,M,6
Mateo,M,14
Melecio,M,5
Soni,F,6
Cherye,F,5
Maxie,F,40
Edwena,F,6
Daril,M,6
Etherine,F,6
Berneda,F,11
Eloy,M,86
Armentha,F,5
Celene,F,7
Rondle,M,7
Percival,M,8
Hulene,F,5
Harold,F,36
Jacquelene,F,26
Robbye,F,6
Sherrell,F,27
Howie,M,8
Larue,M,26
Veida,F,5
Laretta,F,15
Trellis,F,5
Loris,F,22
Sharlene,F,222
Linnie,F,55
Elouise,F,150
Christal,F,11
Shurman,M,6
Winferd,M,6
Avery,F,6
Harold,M,8365
Maryl,F,20
Waldron,M,5
Rosezella,F,9
Charen,F,5
Obbie,M,6
Cody,M,28
Sandrea,F,15
Katrine,F,5
Jeanetta,F,52
Lucille,M,6
Clifton,F,7
Annamae,F,31
Armondo,M,5
Carrole,F,5
Ronal,M,29
Ival,M,8
Lorenzo,F,5
Ricky,F,24
Jeff,M,764
Zeola,F,7
Magaline,F,10
Richardo,M,9
Ivey,F,5
Evalina,F,11
Kattie,F,49
Cleophas,M,15
Karole,F,26
Lassie,F,5
Jerolyn,F,13
Pat,F,1872
Merritt,M,60
Trudie,F,64
Leopold,M,14
Sirley,F,7
Starr,F,78
Adriann,F,5
Oval,M,8
Merle,F,206
Alita,F,14
Marla,F,299
Santa,F,35
Constance,F,3417
Ember,F,8
Palmina,F,5
Devorah,F,5
Alvie,M,60
Lotus,F,13
Fara,F,5
Monnie,F,29
Datha,F,5
Augustino,M,5
Edris,F,14
Zelda,F,122
Krystal,F,16
Gerlean,F,5
Signe,F,36
Thelbert,M,11
Judy,M,42
Romaine,M,9
Glendel,M,9
Emiliano,M,9
Rodrick,M,36
Billie,M,350
Theodor,M,18
Edwin,M,2375
Alexandro,M,8
Princess,F,28
Tonia,F,52
Lynford,M,11
Bari,F,21
Carlyon,F,26
Belle,F,42
Claudia,F,2307
Rozella,F,25
Beecher,M,15
Kaylene,F,15
Rita,M,13
Armand,M,155
Katherline,F,5
Marco,M,42
Ebenezer,M,7
Sigurd,M,5
Lindsay,F,31
Liza,F,37
Gwendolyne,F,6
Shirleyann,F,28
Karla,F,427
Rocky,M,98
Michelle,M,5
Daryl,F,79
Debby,F,75
Sharel,F,10
Doc,M,6
Candence,F,8
Loris,M,17
Burris,M,7
Ethelene,F,28
Alpha,M,16
Donnita,F,10
Jacalyn,F,84
Nova,F,33
Pamala,F,134
Rubel,M,5
Jim,F,12
Alger,M,12
Helen,F,8851
Lendell,M,14
Carlton,M,541
Wandra,F,7
Lynnda,F,27
Peggy,M,18
Jerald,M,563
Lorrin,M,6
Baron,M,36
Phebe,F,15
Rondald,M,5
Penne,F,17
Sigrid,F,35
Moshe,M,7
Dan,M,2192
Zan,M,9
Jhon,M,19
Lovis,M,5
Felis,M,6
Blossie,F,6
Irlene,F,6
Sheila,F,4706
Alisia,F,5
Carl,M,7378
Stacy,F,39
Carrel,M,6
Lawarence,M,6
Barnie,M,9
Sheilah,F,45
Darby,F,16
Vern,M,160
Miles,M,202
Konrad,M,12
Carter,M,148
Celeste,F,218
Pennye,F,9
Viviano,M,6
Dallas,F,36
Marliss,F,5
Burney,M,18
Delano,M,49
Nicolas,M,78
Refugio,M,53
Janis,F,2053
Rosalind,F,444
Randel,M,44
Bonne,F,19
Jerrye,F,11
Neva,F,164
Lindsey,M,91
Rollin,M,79
Genoveva,F,18
Eusebio,M,37
Sherril,F,45
Louetta,F,33
Alto,M,5
Larson,M,7
Gail,F,6228
Loye,M,9
Polly,F,452
Eulogio,M,6
Roann,F,6
Sarajane,F,14
Pearly,F,34
Paulo,M,9
Dewain,M,11
Faustine,F,9
Candra,F,6
Galyn,M,6
Levorn,F,5
Edmond,M,314
Tobias,M,15
Rella,F,16
Audery,F,7
Claretta,F,19
Raymona,F,5
Lennis,M,18
Elodia,F,27
Mozelle,F,30
Merrilee,F,63
Linzie,M,11
Obie,F,6
Eldonna,F,12
Kathleen,F,18758
Merion,M,5
Winnie,F,186
Curlie,M,6
Saralyn,F,19
Bobbe,F,17
Ronita,F,7
Thana,F,7
Derril,M,7
Roosevelt,F,5
Pamela,F,9367
Serafin,M,5
Devera,F,5
Randolph,M,835
Lyndal,M,12
Colin,M,148
Barth,M,8
Modesta,F,12
Krist,M,5
Elbie,M,7
Zannie,F,7
Sharleen,F,47
Daivd,M,5
Irven,M,16
Rawland,M,6
Altie,F,5
Jannifer,F,11
Montie,M,23
Murriel,F,9
Caswell,M,5
Raliegh,M,5
Foye,F,7
Tye,M,5
Shulamith,F,5
Velvia,F,5
Donn,M,131
Delvin,M,31
Landon,M,29
Betty,M,47
Larry,M,28436
Gentle,M,11
Lonie,F,9
Velma,M,6
Mandy,F,42
Bill,M,4355
Jacob,M,457
Cleofas,M,6
Lucrecia,F,13
Ronelle,F,8
Lena,F,697
Avon,M,19
Authur,M,42
Frieda,F,171
Cherryl,F,104
Shelah,F,8
Andriette,F,5
Concetta,F,109
Eleni,F,6
Rosalio,M,13
Major,M,108
Keneth,M,8
Delorise,F,39
Felisa,F,7
Timothy,F,21
Irena,F,12
Osborne,M,18
Judyann,F,23
Salome,F,12
Bettie,F,680
Kenwood,M,7
Annmarie,F,144
Darnell,F,35
Harleen,F,6
Montine,F,7
Norita,F,6
Leonette,F,6
Thayne,M,8
Minerva,F,143
Reda,F,42
Curlee,M,10
Mayo,M,17
Jon,F,30
Rosia,F,42
Sterling,M,231
Ardelia,F,13
Arturo,M,282
Darryl,M,650
Earlyn,F,9
Joaquin,M,47
Mellie,F,9
Chalice,F,6
Arlena,F,22
Jorja,F,26
Ivy,M,41
Louvenia,F,65
Manson,M,7
Lynetta,F,17
Marcos,M,70
Everlena,F,21
Santa,M,5
Patsey,F,17
Lea,M,7
Pixie,F,5
Elinda,F,12
Nedra,F,122
Phyllis,F,8046
Tracy,M,157
Marylou,F,296
Noble,M,71
Zula,F,15
Rayanne,F,7
Cosmo,M,13
Jannett,F,12
America,F,14
Kinnie,M,5
Chari,F,12
Kenzie,M,6
Fleming,M,18
Mindy,F,5
Darl,M,33
Rina,F,18
Ferris,M,20
Angie,F,213
Maricela,F,13
Federico,M,53
Jocarol,F,7
Kathrine,F,90
Renee,F,878
Rosezetta,F,6
Garfield,M,61
Jule,M,17
Fortunato,M,6
Lyndel,M,16
Issac,M,51
Madilyn,F,11
Christopher,F,21
Claudette,F,490
Charyl,F,21
Kelly,M,283
Ritchie,M,27
Davie,F,11
Ponda,F,5
Hayden,M,44
Redell,M,10
Camille,F,544
Alexa,F,24
Cheryl,F,11525
Les,M,74
Cammie,F,13
Rufus,M,467
Connye,F,8
Adell,M,20
Arabella,F,6
Merridee,F,5
Burns,M,10
Vernadean,F,6
Jeanie,F,367
Lizbeth,F,27
Teressa,F,19
Ivory,M,93
Armella,F,5
Tilmon,M,13
Hugh,M,1088
Loran,M,48
Mariette,F,8
Melba,F,529
Marily,F,6
Duff,M,6
Willia,M,8
Juliet,F,91
Marc,M,792
Nicole,F,80
Darlis,F,8
Oley,M,7
Dearl,M,16
Shannon,M,85
Jamesetta,F,11
Dawayne,M,6
Mentha,F,5
Jody,M,51
Wilberta,F,7
Gilberta,F,11
Paulina,F,20
Lorina,F,17
Nelida,F,6
Venora,F,5
Estanislado,M,6
Victoria,F,2389
Pieter,M,8
Lohn,M,5
Len,M,65
Blanch,F,41
Garald,M,13
Corey,M,20
Lenette,F,11
Leathia,F,5
Vanis,M,5
Winifred,F,371
Baby,F,6
Ollen,M,5
Lamon,M,5
Gerald,M,10026
Allyson,F,32
Alberta,F,811
Salvadore,M,11
Janas,F,6
Medora,F,5
Achille,M,7
Pilar,F,12
Tommy,F,34
Berline,F,6
Margaret,F,18133
Inis,F,9
Girard,M,29
Estes,M,6
Fisher,M,5
Okey,M,14
Dru,F,7
Morrison,M,17
Antone,M,38
Madine,F,6
Blondell,F,18
Seaborn,M,12
Dwane,M,44
Truman,M,286
Anntoinette,F,6
Aldean,F,11
Dandridge,M,5
Gaylia,F,17
Collins,M,35
Anner,F,14
Rachael,F,75
Benford,M,11
Arnold,F,10
Orrie,M,6
Melodye,F,27
Michelene,F,21
Percy,M,343
Lorrine,F,16
Christeen,F,29
Melvenia,F,8
Venetta,F,8
Marvel,F,42
Sharol,F,37
Lynn,F,3884
Justice,M,9
Sonda,F,11
Clyde,M,2064
Christene,F,69
Leandrew,M,6
Anderson,M,100
Bebe,F,24
Karron,F,13
Caldwell,M,12
Lalonnie,F,5
Sherida,F,20
Sydell,F,5
Bernhard,M,12
Dennie,F,18
Christine,F,6201
Midgie,F,5
Quitman,M,7
Mildred,M,13
Orene,F,13
Sammie,M,409
Arthurene,F,6
Bradford,M,251
Emmit,M,30
Marieann,F,9
Beverlie,F,8
Fela,F,5
Naaman,M,5
Gerldine,F,9
Darrell,M,1909
Barbarann,F,7
Kandis,F,13
Reynolds,M,23
Earnest,M,849
Delon,M,7
Wynette,F,13
Grady,M,436
Vida,F,81
Adlene,F,5
Floetta,F,6
Eugena,F,6
Vena,F,24
Sheron,F,127
Dorene,F,144
Indalecio,M,5
Herby,M,12
Ines,M,6
Evart,M,5
Lynore,F,8
Herdis,M,7
Rosella,F,147
Rose,M,9
Janice,M,30
Meryle,F,9
Ona,F,66
Benito,M,124
Shara,F,15
Henery,M,22
Arietta,F,8
Kalvin,M,6
Natalie,F,389
Lyndell,F,22
Colvin,M,10
Bennett,M,130
Selwyn,M,8
Murrell,M,18
Pola,F,11
Romelle,F,11
Memorie,F,5
Renie,F,12
Luanne,F,97
Linna,F,6
Willye,F,7
Trenton,M,20
Kieran,M,15
Clell,M,12
Seretha,F,6
Kathlean,F,5
Star,F,25
Emanuel,M,179
Elon,M,8
Clair,F,35
Leda,F,39
Deryl,F,6
Rockey,M,7
Clotee,F,5
Charlyne,F,34
Lacey,F,6
Tiffany,F,13
Aurthur,M,10
Shyrel,F,5
Nadia,F,14
Lesta,F,14
Glady,F,5
Arie,M,7
Jennings,M,40
Patricia,F,46295
Iven,M,11
Oscar,F,10
Raywood,M,5
Casper,M,22
Mercy,F,45
Oneal,M,38
Karlyn,F,23
Thane,M,12
Lemoyne,M,10
Wilburt,M,18
Joanne,M,5
Joan,M,29
Amado,M,30
Magdalena,F,75
Lawana,F,36
Severo,M,14
Cody,F,8
Jenean,F,5
Tyree,M,22
Clearence,M,24
Dorann,F,8
Andrea,F,2302
Dominick,M,242
Rodney,F,8
Barbara,M,109
Waldine,F,5
Zachariah,M,8
Jerone,M,21
Eugean,M,6
Trine,F,5
Wirt,M,5
Helyn,F,9
Charolette,F,86
Rondall,M,16
Clovis,F,5
Derryl,M,18
Harolyn,F,19
Laurena,F,5
Roque,M,8
Melynda,F,7
Debora,F,32
Arvil,M,38
Katheline,F,5
Clelia,F,6
Kay,M,45
Julio,M,135
Kerma,F,5
Terry,F,1918
Carlous,M,5
Newt,M,6
Schuyler,M,16
Atlas,M,11
Catarina,F,10
Manie,F,6
Roxey,F,5
Rufina,F,16
Carrolyn,F,18
Jenny,F,396
Marieta,F,5
Orville,M,332
Blair,M,80
Mardell,F,40
Lenita,F,12
Gerrold,M,5
Milda,F,12
Leanord,M,11
Clee,M,5
Marijean,F,9
Climmie,F,15
Geanie,F,9
Penney,F,20
Westly,M,6
Sherolyn,F,9
Tyronne,M,8
Essie,M,16
Bertie,F,89
Juventino,M,6
Gertha,F,22
Wilbur,M,523
Joanna,F,498
Desiree,F,18
Felice,F,53
Maryetta,F,22
Barrie,M,56
Charlott,F,10
Jearld,M,14
Deryl,M,27
Artie,F,43
Maximino,M,14
Merriam,F,6
Clydetta,F,5
Jannetta,F,10
Presley,M,24
Lucius,M,71
Meribeth,F,16
Isidro,M,47
Carmen,M,213
Alethia,F,20
Greta,F,108
Rainey,M,9
Theresa,F,3684
Wray,M,13
Needham,M,6
Fairy,F,19
Neoma,F,28
Arnetta,F,64
Thalia,F,28
Doris,M,40
Paschal,M,9
Macky,M,7
Zita,F,22
Janett,F,54
Mozell,M,12
Alfonsa,M,8
Evelyne,F,22
Andy,F,9
Isabel,F,353
Annie,F,3649
Delayne,F,13
Samella,F,15
Veronica,F,1206
Roye,F,5
Rolla,M,15
Hillis,M,7
Claudell,M,10
Karel,F,32
Caesar,M,40
Glee,F,19
Judi,F,601
Theresia,F,17
Allon,M,5
Vanna,F,15
Earlie,F,27
Larita,F,18
Boykin,M,8
Lon,M,146
Eldean,F,5
Roosevelt,M,517
Euna,F,18
Efren,M,23
Alayne,F,12
Gracemarie,F,8
Eino,M,7
Renae,F,47
Gussie,M,9
Carolinda,F,5
Harryette,F,8
Ignatius,M,18
Ovid,M,8
Veola,F,35
Gerold,M,68
Carry,F,8
Velma,F,873
Ferd,M,7
Dorothy,F,12795
Dorothea,F,287
Merl,M,25
Frederick,M,4232
Buelah,F,11
Enid,F,141
Gennell,F,5
Merced,M,6
Agustina,F,13
Marlan,M,15
Garl,M,8
Bette,F,732
Durwin,M,10
Coral,M,6
Paige,F,65
Loistine,F,6
Rich,M,54
Bev,F,16
Thedore,M,17
Arelene,F,5
Alise,F,5
Kimble,M,6
Marlana,F,11
Erskine,M,33
Priscillia,F,13
Ishmel,M,10
Michal,F,37
Carita,F,10
Jeremy,F,7
Noah,M,130
Dayne,F,6
Harvey,F,10
Johnna,F,30
Alvetta,F,5
Berlin,M,13
Joyanne,F,35
Monita,F,9
Ardene,F,10
Jackson,M,177
Aleta,F,171
Garrison,M,8
Merleen,F,5
Hannah,F,143
Deloyce,F,9
Gretta,F,32
Fredy,M,5
Fleta,F,10
Maureen,F,3683
Alfa,F,5
Galvin,M,11
Abelino,M,6
Bridgett,F,14
Toy,F,8
Mathias,M,6
Esteven,M,5
Lonny,M,95
Tomy,M,5
Georgeanne,F,30
Dennis,M,21444
Albertha,F,61
Doyle,F,6
Lonn,M,7
Eldridge,M,52
Bing,M,11
Zenobia,F,33
Ladean,F,13
Kathern,F,47
Erby,M,7
Jo,F,5827
Ricardo,M,351
Beatriz,F,72
Dreama,F,49
Margarita,M,5
Cleveland,M,306
Caroljean,F,7
Butch,M,80
Lucas,M,29
Donato,M,15
Marcia,M,10
Maurene,F,12
Rubye,F,69
Nicholetta,F,5
Denton,M,52
Iran,M,5
Mari,F,122
Naureen,F,6
Erminio,M,10
Jae,M,5
Janeice,F,8
Michael,F,170
Jorge,M,120
Kathlynn,F,7
Dyanna,F,10
Garnet,F,60
Cathie,F,166
Rozalyn,F,5
Holton,M,6
Aren,F,5
Reginal,M,8
Essex,M,5
Vergie,F,45
Ottis,M,49
Ozell,F,7
Simone,F,55
Goerge,M,5
Frans,M,7
Curtis,F,20
Queenie,F,31
Reece,M,31
Gayleen,F,7
Leroy,M,3466
Benjamen,M,9
Elvie,F,15
Lianne,F,12
Truett,M,16
Oren,M,64
Albertine,F,15
Verlyn,M,27
Ayn,F,6
Helaine,F,48
Rhonda,F,579
Ellyne,F,6
Spencer,M,303
Juliaann,F,6
Sallye,F,25
Delila,F,24
Joenathan,M,7
Dana,M,580
Elise,F,132
Orvis,M,12
Ardean,F,6
Donnajean,F,11
Gino,M,25
Vester,M,30
Fayetta,F,24
Almer,M,11
Veeda,F,5
Virgil,F,18
Alpha,F,59
Beverlyann,F,6
Tomma,F,7
Ocie,M,42
Classie,F,24
Wilmon,M,12
Pamela,M,25
Althea,F,125
Pearlie,F,326
Sharron,M,6
Diane,M,40
Kary,F,7
Hildreth,F,8
Ferman,M,18
Sierra,F,11
Merdis,F,5
Cam,M,11
Broadus,M,8
Esau,M,16
Magalene,F,17
Teri,F,206
Tonny,M,7
Arlinda,F,16
Matthias,M,7
Allison,F,85
Ashby,M,17
Claybon,M,7
Sedonia,F,9
Nettie,F,373
Ren,M,6
Cheryle,F,238
Heidi,F,154
Wes,M,21
Corydon,M,7
Lorilee,F,13
Moises,M,32
Linton,M,47
Benjamin,F,7
Fausto,M,9
Timoteo,M,11
Isadora,F,5
Eladio,M,5
Marrion,M,9
Chyral,F,5
Sunnie,F,9
Milta,F,6
Granville,M,81
Rudy,M,627
Orvella,F,7
Carlson,M,6
Marquetta,F,13
Orrin,M,55
Cannon,M,5
Kate,F,89
Mai,F,5
Dena,F,123
Oran,M,46
Mariellen,F,27
Cassie,M,11
Rusty,M,79
Lucilla,F,7
Love,F,7
Meri,F,48
Treasure,F,9
Velva,F,38
Joeseph,M,8
Milton,M,1508
Camile,F,6
Arthur,M,7538
Jalaine,F,5
Ramsey,M,17
Larissa,F,6
Corliss,F,182
Rena,F,374
Peter,F,15
Aristeo,M,5
Robie,M,7
Winston,M,271
Alisa,F,8
Carmelia,F,6
Cornelius,F,8
Frederic,M,288
Anthony,M,6776
Mack,F,9
Douglass,M,83
Karlin,F,7
Marguerite,F,800
Wain,M,6
Pasqual,M,9
Adaline,F,10
Osie,M,11
Geralyn,F,22
Zetta,F,18
Art,M,127
Marice,M,6
Coy,M,170
Janalyn,F,5
Amador,M,23
Rahn,M,5
Junius,M,47
Mercer,M,9
Lowanda,F,5
Betsy,F,697
Babette,F,31
Kennis,M,5
Yolanda,M,6
Leobardo,M,8
Barrington,M,13
Tony,F,20
Caretha,F,5
Tracey,M,15
Argie,F,16
Evangelyn,F,6
Davey,M,25
Samuel,F,27
Eston,M,18
Sterling,F,9
Alfretta,F,6
Earsie,F,6
Brett,M,48
Verner,M,24
Toinette,F,7
Prentice,M,56
Georgie,F,104
Clive,M,29
Joetta,F,64
Perley,M,9
Marella,F,5
Cheryal,F,5
Huston,M,29
Darian,F,8
Clanton,M,5
Dean,M,1887
Olan,M,33
Jillaine,F,5
Walene,F,5
Odelia,F,27
Garnett,M,51
Hulda,F,17
Fredrich,M,9
Tal,M,5
Latrelle,F,8
Versa,F,8
Cecelia,F,711
Robertson,M,6
Jeanine,F,203
Amil,M,10
Carlyn,F,54
Tillie,F,47
Nehemiah,M,9
Gaila,F,16
Janice,F,14036
Remona,F,21
Alonza,M,47
Ronnald,M,29
Mae,F,804
Ronnye,F,6
Daisy,F,578
Atha,F,15
Lissa,F,13
Eraina,F,6
Jolly,M,6
Ida,M,7
Hilton,M,83
Evon,F,69
Sonnie,F,5
Lorance,M,6
Floreen,F,7
Nicki,F,98
Ronald,F,94
Synthia,F,15
Carles,M,12
Eunice,F,632
Arlon,M,20
Jerryl,M,6
Eddye,F,10
Derwood,M,22
Claxton,M,7
Mattye,F,7
Yancey,M,5
Olivia,F,728
Oswaldo,M,5
Manon,F,5
Lorrane,F,6
Caleb,M,32
Jennice,F,6
Leotis,M,11
Ricarda,F,13
Robet,M,12
Arliss,F,15
Winthrop,M,19
Trygve,M,6
Julius,F,7
Ellie,F,46
Francetta,F,6
Trecia,F,12
Maston,M,7
Conception,F,9
David,F,105
Vernell,M,54
Joal,M,8
Alynda,F,5
Metro,M,8
Emily,F,1379
Maxim,M,7
Martin,M,3333
Sherril,M,5
Louis,F,29
Johny,M,32
Wallace,F,11
David,M,46435
Danny,F,17
Maridee,F,6
Alicia,F,562
Donita,F,70
Gearl,F,6
Ruthy,F,13
Terre,F,7
Wenda,F,15
Penni,F,29
Cort,M,8
Eulalia,F,34
Jacqueline,M,13
Erland,M,8
Grafton,M,7
Gene,M,2756
Ann,M,12
Archibald,M,17
Agatha,F,68
Dann,M,19
Bob,M,2492
Clarissa,F,62
Sondra,F,617
Brownie,M,10
Thressa,F,14
Marjory,F,117
Jerine,F,5
Ernie,M,357
Harlan,M,335
Quincy,F,8
Bunny,M,6
Andrew,F,15
Wavie,M,7
Clarise,F,14
Newell,M,47
Sandra,M,76
Molly,F,415
Horace,M,669
Domenico,M,9
Ressie,F,9
Maisie,F,7
Talitha,F,7
Jonette,F,17
Carrell,F,6
Voncile,F,37
Theola,F,32
Lella,F,14
Lennart,M,7
Bibiana,F,5
Dotti,F,11
Lyndon,M,69
Otila,F,8
Jolene,F,250
Lacy,M,89
Delaine,F,33
Carrington,M,6
Marilu,F,17
Lubertha,F,14
Rembert,M,5
Cherie,F,379
Milla,F,5
Delmas,M,76
Teofilo,M,8
Cherlynn,F,6
Marlaine,F,17
Rosaura,F,10
Delmar,M,183
Oscar,M,1017
Alice,F,7364
Loy,F,21
Jerrol,M,11
Dougles,M,6
Edy,F,5
Isadore,M,25
Cyndi,F,8
Jannie,F,246
Valena,F,5
Ovetta,F,5
Mariea,F,10
Ceil,F,15
Darl,F,6
Brandy,F,5
Rafaelita,F,5
Glendon,M,42
Maryland,F,24
Jaqueline,F,9
Marjean,F,51
Millie,F,223
Brant,M,21
Onda,F,5
Letha,F,149
Cesario,M,9
Terrie,F,241
Manuel,F,10
Delma,F,100
Gennette,F,8
Ascencion,F,5
Rennie,F,14
Don,F,20
Carlton,F,10
Margrette,F,13
Lala,F,8
Royce,M,354
Fillmore,M,6
Mabel,F,334
Herbert,M,2819
Marcel,M,63
Gaston,M,27
Tim,M,1134
Richard,M,58859
Heath,M,5
Ria,F,7
Campbell,M,10
Mariam,F,22
Levonia,F,8
Karna,F,8
Gustavo,M,49
Marlynn,F,20
Clotilde,F,14
Vickie,M,12
Genieve,F,7
Santana,M,6
Nickolas,M,65
Nicoletta,F,11
Kelley,F,5
Thyra,F,15
Dabney,M,6
Idolina,F,9
Pearly,M,5
Ena,F,15
Jennie,M,6
Audie,F,10
Jodene,F,10
Sanjuana,F,40
Vira,F,9
Charlane,F,14
Katharin,F,5
Rober,M,10
Orion,M,7
El,M,5
Cesar,M,39
Romanita,F,7
Terrance,F,7
Ewell,M,21
Pat,M,624
Exa,F,5
Merikay,F,42
Sammye,F,26
Leonilda,F,5
Bearl,M,8
Dovie,F,67
Arthur,F,33
Floris,F,8
Ledell,M,13
Glennie,F,23
Sherma,F,10
Milinda,F,5
Marianela,F,5
Emmie,F,34
Stephany,F,30
Ramonia,F,8
Marilynne,F,56
Alferd,M,15
Ladelle,F,5
Emelie,F,6
Mathew,M,77
Sergio,M,50
Richards,M,6
Grant,M,388
Marsha,M,9
Erbie,M,8
Skippy,M,10
Shepherd,M,15
Rana,F,13
Jeral,F,5
Julia,M,6
Dessie,F,71
Jolynne,F,6
Laquita,F,35
Zeke,M,7
Merrikay,F,5
Carmen,F,1070
Selina,F,13
Kenneith,M,5
Miriam,F,699
Herschel,M,137
Carole,M,14
Beverle,F,5
Delaine,M,5
Cheyrl,F,9
Dennis,F,48
Mertie,F,9
Alexandria,F,29
Lannie,M,43
Reagan,M,16
Hall,M,7
Janean,F,16
Levert,M,7
Anastacio,M,25
Jenice,F,10
