name,gender,birth_count
Devona,F,40
Gregorio,M,137
Jo,F,341
Loura,F,6
Jesseka,F,6
Tiffine,F,11
Barrington,M,22
Tineka,F,9
Ambre,F,31
Shonta,F,59
Neenah,F,5
Dushaun,M,5
Jamall,M,44
Anna,M,24
Demorian,M,5
Aviva,F,35
Anjuli,F,25
Lashante,F,5
Etosha,F,12
Helena,F,220
Jessamine,F,14
Celest,F,6
Eleshia,F,6
Jad,M,12
Brandyn,M,39
Yisel,F,8
Harold,F,14
Jameica,F,5
Ragina,F,9
Alfredo,F,9
Nkechinyere,F,6
Giancarlo,M,57
Mekia,F,8
Shamicka,F,14
Hlee,F,6
Jamiah,M,7
Shanisha,F,15
Meggin,F,21
Dionta,M,6
Crhistopher,M,6
Eugen,M,5
Jasman,M,5
Devan,M,39
Emigdio,M,8
Ravon,M,6
Felesha,F,7
Mylena,F,5
Myoshi,F,5
Betty,F,662
Lasheba,F,12
Tron,M,19
Ruta,F,5
Tennie,F,7
Shenell,F,19
Tarence,M,16
Hobert,M,10
Sharicka,F,5
Deshanda,F,5
Yudith,F,5
Tabitha,F,1917
Shenkia,F,5
Paulette,F,142
Leane,F,12
Frank,F,29
Chevette,F,7
Remi,F,8
Daaiyah,F,9
Jasmine,M,38
Alicia,F,5858
Melchor,M,14
Shondrika,F,5
Demone,M,17
Dmarcus,M,7
Jamol,M,7
Shinequa,F,5
Shemia,F,11
Chemika,F,7
Khristy,F,12
Zaccheus,M,5
Royce,F,7
Aishia,F,19
Saud,M,5
Christophere,M,8
Lorina,F,28
Kassem,M,7
Jona,F,39
Juanetta,F,7
Saniyyah,F,7
Kimber,F,47
Jenette,F,44
Liv,F,12
Adonia,F,7
Malachi,M,44
Nia,F,95
Dusti,F,85
Erskin,M,9
Iza,F,5
Breona,F,6
Tunisha,F,18
Raheam,M,6
Lorraine,F,490
Samuel,M,6031
Lenda,F,9
Toran,M,8
Phebe,F,14
Rebbecca,F,48
Kenitra,F,13
Kateri,F,37
Shoshana,F,81
Maurio,M,18
Abbas,M,9
Viktoria,F,8
Daine,F,5
Jaamal,M,8
Branch,M,7
Sonya,M,6
Rolf,M,9
Osualdo,M,6
Nakeysha,F,9
Collin,F,9
Twanna,F,46
Shavaun,F,11
Tien,M,22
Ofa,F,5
Kelicia,F,5
Jeneen,F,23
Dala,F,6
Twilla,F,7
Sadonna,F,7
Karolina,F,11
Mansour,M,6
Shantai,F,8
Yanira,F,76
Chennel,F,5
Chantay,F,43
Katlin,F,9
Ayodele,F,8
Tasa,F,5
Benetta,F,9
Jeremi,M,45
Janita,F,39
Laterria,F,7
Dametra,F,5
Rustyn,M,5
Rushawn,M,6
Tequesta,F,7
Chevala,F,6
Jacque,M,42
Trimaine,M,6
Teralyn,F,8
Dori,F,69
Rosalie,F,184
Margarete,F,6
Shenika,F,107
Lavern,M,25
Jenele,F,5
Anjuan,M,6
Tekeyla,F,6
Aeisha,F,11
Terriance,M,6
Aren,M,16
Antonia,F,340
Kimmy,F,9
Shakeema,F,26
Kyndall,F,6
Jontae,M,10
Deric,M,106
Valissa,F,5
Yang,M,9
Delta,F,16
Charese,F,9
Deanthony,M,18
Laban,M,5
Reshawn,F,5
Aleck,M,5
Quinta,F,9
Cristen,M,11
Farrah,F,135
Wakeelah,F,10
Laronn,M,6
Marquie,M,5
Jannell,F,24
Dana,F,4247
Jennfer,F,9
Martia,F,5
Kayle,M,6
Lucresha,F,11
Tyrece,M,14
Ole,M,8
Joathan,M,6
Takeisha,F,49
Tasheba,F,10
Sterling,F,20
Lashan,F,6
Naomy,F,10
Trinity,F,130
Chelle,F,6
Kenton,M,110
Shawntia,F,7
Antwan,M,355
Teena,F,122
Deshonna,F,8
Stevon,M,15
Mylissa,F,13
Domenick,M,31
Macee,F,5
Astin,F,9
Scotti,F,11
Sabine,F,21
Jaret,M,49
Shalayne,F,5
Augustine,F,13
Chikita,F,6
Ayda,F,6
Bruce,F,7
Tahnesha,F,5
Elson,M,6
Yamina,F,6
Cleopatra,F,18
Elisia,F,32
Yee,M,16
Gorden,M,7
Cheyenne,F,164
Michae,M,9
Tomorrow,F,9
Carie,F,102
Alivia,F,9
Paymon,M,5
Jannetta,F,9
Nealey,F,5
Evita,F,210
Bettye,F,7
Christifer,M,6
Natoshia,F,20
Ariel,M,236
Cheramie,F,7
Beau,M,1027
Genevia,F,7
Mairead,F,7
Roshina,F,5
Vallie,F,7
Maida,F,14
Freddy,M,214
Markia,F,18
Reynelda,F,10
Jamy,M,11
Abbie,F,292
Joey,M,1071
Lesha,F,26
Forrest,F,8
Temika,F,50
Angelynn,F,8
Lainie,F,25
Lashea,F,26
Baldemar,M,33
Nash,M,10
Vernee,F,7
Jawanda,F,13
Marianna,F,120
Merle,F,13
Leotis,M,7
Linden,M,22
Desiderio,M,5
Zephyr,F,7
Mechell,F,6
Prudence,F,19
Johnson,M,63
Parul,F,7
Shelly,F,1229
Rainee,F,8
Brenna,F,332
Renalda,F,8
Eliseo,M,112
Maleek,M,7
Cayla,F,13
Waylan,M,11
Kaiya,F,5
Valeska,F,5
Daphney,F,22
Tyffany,F,7
Mora,F,5
Elba,F,31
Clarice,F,89
Nida,F,18
Anjel,M,6
Ronnell,F,7
Sonali,F,12
Alejandro,F,11
Shaquan,M,13
Claudell,M,9
Cherilyn,F,31
Hang,F,26
Odessa,F,45
Alaa,F,11
Telly,M,18
Terrance,M,1273
Raynaldo,M,25
Daryll,M,25
Master,M,8
Moishe,M,5
Tiara,F,257
Aylin,F,12
Utopia,F,5
Raymont,M,6
Dimas,M,20
Jodine,F,5
Nori,F,9
Mamie,F,60
Deidra,F,304
Tanja,F,36
Duwane,M,5
Tekoa,F,5
Dock,M,14
Brigido,M,6
Gabrielle,M,7
Lakeidra,F,8
Rome,M,7
Farra,F,9
Severiano,M,7
Mischa,M,15
Chadd,M,64
Zinnia,F,21
Kindell,F,5
Christos,M,46
Jemima,F,10
Florina,F,11
Claire,F,681
Nadine,F,340
Demetrie,F,5
Brandi,F,5524
Shvonne,F,6
Dawnita,F,11
Jessey,F,9
Hassan,M,136
Chales,M,6
Sarika,F,14
Makeba,F,17
Lelia,F,24
Gareth,M,49
Susana,F,472
Mylene,F,11
Azalea,F,21
Kimberly,M,55
Lilly,F,70
Andrena,F,18
Ramone,M,47
Lenore,F,63
Latwana,F,5
Cosimo,M,6
Javon,M,104
Kimani,M,13
Electra,F,7
Lisamarie,F,51
Maribeth,F,56
Jovana,F,32
Devyn,F,19
Filemon,M,6
Russell,F,31
Cherrie,F,46
Arry,M,7
Inge,F,10
Sheranda,F,6
Sheronne,F,5
Khalila,F,9
Anil,M,32
Jenny,F,2401
Cyndee,F,10
Tametra,F,6
Evelyne,F,5
Henry,F,22
Torey,M,63
Kanya,F,5
Taniesha,F,29
Marquettia,F,5
Massimo,M,9
Burt,M,44
Malcolm,M,273
Kemisha,F,9
Hasana,F,5
Macarthur,M,6
Helder,M,7
Melodie,F,122
Kenyette,F,6
Viridiana,F,9
Vandy,M,6
Arelis,F,23
Josepha,F,6
Shawnika,F,8
Skipper,M,17
Lukisha,F,5
Spring,F,113
Janetta,F,34
Uilani,F,10
Missy,F,119
Selvin,M,6
Race,M,5
Wisam,M,9
Roque,M,33
Tyrhonda,F,9
Ean,M,24
Ivy,M,18
Sione,M,18
Shanteria,F,5
Javares,M,9
Davi,F,6
Jaylene,F,35
Oretha,F,5
Artemisa,F,6
Evelina,F,24
Lynn,M,171
Noal,M,6
Damitra,F,5
Ruth,F,1265
Jacquelynne,F,9
Dayanara,F,8
Florence,F,154
Nichael,M,11
Keneth,M,12
Robina,F,6
Natthew,M,5
Wen,M,5
Chason,M,11
Latoia,F,32
Coray,M,5
Duke,M,41
Abigail,F,1812
Balinda,F,9
Katanya,F,6
Pinkie,F,9
Adrean,F,12
Katiria,F,30
Sigmund,M,5
Brice,M,168
Fabian,F,10
Eli,F,5
Kalil,M,6
Garrit,M,6
Gianluca,M,9
Korry,M,6
Khayree,M,10
Celesta,F,9
Marlissa,F,6
Rochelle,M,10
Jeana,F,161
Akemi,F,11
Daphane,F,8
Brentt,M,11
Imogene,F,6
Micheal,F,40
Abimael,M,5
Mateen,M,6
Jaired,M,6
Valoree,F,8
Kiva,F,15
Seitu,M,5
Zanetta,F,8
Mariselda,F,5
Jermelle,M,8
Latrina,F,77
Joesph,M,256
Gabino,M,25
Lam,M,18
Antionio,M,14
Hanif,M,14
Yovanna,F,7
Regla,F,5
Leslie,M,500
Desiray,F,16
Jessa,F,48
Javonda,F,11
Delma,M,7
Klinton,M,32
Kendrell,M,14
Eveline,F,9
Salima,F,5
Lakeita,F,21
Michael,M,68752
Theran,M,7
Sabria,F,7
Allesha,F,9
Kiki,M,5
Clavin,M,5
Arti,F,14
Gwynn,F,9
Kisha,F,316
Johncharles,M,5
Danika,F,59
Christmas,F,6
Richard,F,115
Sultan,M,19
Caterina,F,30
Shakeila,F,8
Kamara,F,11
Chase,M,195
Ronada,F,10
Starlett,F,26
Deona,F,16
Mea,F,22
Desmone,M,5
Dianca,F,7
Arcelia,F,33
Sultana,F,7
Cassi,F,68
Shamecia,F,5
Chanetta,F,8
Spyros,M,5
Shalene,F,26
Katrina,F,3258
Maurina,F,7
Blanton,M,5
Khristian,M,5
Theodore,F,11
Danille,F,23
Harpreet,M,6
Nickki,F,5
Musa,M,12
Marcanthony,M,5
Tumeka,F,7
Roby,M,16
Ragan,F,33
Jenene,F,13
Astra,F,13
Micaiah,M,7
Amin,M,46
Jermaine,F,42
Alfred,F,8
Aria,F,30
Stephinie,F,6
Jenine,F,57
Concetta,F,41
Joseph,M,30765
Afsheen,M,5
Donica,F,23
Yudelka,F,5
Sala,F,6
Suri,F,6
Purnell,M,8
Joachim,M,11
Cherrise,F,5
Deni,F,9
Jalynn,F,9
Channelle,F,10
Hebah,F,7
Zoran,M,8
Shamel,F,9
Mollye,F,7
Roshell,F,17
Jenique,F,9
Snow,F,8
Hanan,F,22
Latifah,F,20
Lastar,F,7
Bailey,F,83
Litisha,F,19
Mariel,F,123
Brooklynn,F,14
Erie,F,5
Ludwig,M,6
Faiga,F,6
Nani,F,6
Ranaldo,M,7
Lachelle,F,63
Aristides,M,11
Jackalyn,F,8
Shirlee,F,8
Latori,F,8
Glenard,M,5
Dwan,M,24
Ladona,F,10
Memory,F,16
Luisalberto,M,6
Stefanie,M,5
Danyette,F,5
Nur,M,5
Carmen,M,107
Nydra,F,14
Jere,F,6
Casimir,M,14
Liset,F,25
Onita,F,14
Dionisia,F,5
Lionel,F,9
Grace,F,831
Olimpia,F,13
Korin,F,39
Rhina,F,7
Kele,F,7
Edna,F,270
Evangelina,F,100
Jewell,F,45
Kirk,M,717
Tosh,M,11
Summer,F,1544
Nicolasa,F,8
Keithan,M,15
Shirah,F,11
Samanth,F,5
Kalif,M,8
Anterio,M,5
Dulcie,F,9
Daniele,F,68
Ashlea,F,87
Krysten,F,62
Zahir,M,8
Kareena,F,9
Eleftheria,F,8
Ikechukwu,M,5
Jaritza,F,5
Neetu,F,5
Alayna,F,84
Kourtnee,F,6
Dante,F,14
Rella,F,5
Luke,F,11
Keir,M,17
Randel,M,23
Sylvester,F,6
Juan,M,5490
Melaine,F,83
Kacie,F,260
Adiel,M,7
Kelsi,F,32
Merrilee,F,16
Shira,F,99
Leianne,F,6
Marshelle,F,12
Melannie,F,17
Lord,M,5
Ebonee,F,51
Shaunn,M,6
Aleda,F,15
Gerod,M,14
Ameera,F,6
Tani,F,14
Rossie,F,6
Carrie,M,18
Brianne,M,6
Brittnay,F,6
Jasmaine,F,5
Ricki,F,64
Vicente,M,250
Mackensie,F,6
Emelyn,F,8
Rosaria,F,17
Tzvi,M,28
Lachell,F,5
Marcina,F,6
Radford,M,9
Gennaro,M,23
Jessicalynn,F,6
Quatina,F,5
Shawnta,F,86
Tighe,M,12
Rommie,M,7
Houston,M,69
Chrystin,F,6
Mikayla,F,17
Naeem,M,27
Kyli,F,10
Crystalgayle,F,5
Revis,M,6
Hearther,F,5
Jeret,M,10
Milissa,F,87
Dashiell,M,15
Darriel,M,7
Levy,M,23
Zebedee,M,10
Melea,F,17
Casee,F,12
Coleman,M,91
Peterjohn,M,5
Wally,M,28
Lakshmi,F,12
Rokesha,F,6
Jimica,F,5
Tanisa,F,6
Semiko,F,8
Reshanda,F,5
Janette,F,329
Rowan,F,6
Laszlo,M,6
Quana,F,14
Dagoberto,M,42
Rajan,M,22
Candis,F,201
Arthea,F,5
Tihesha,F,6
Calandria,F,5
Darrell,F,10
Charis,M,5
Bryn,M,23
Nalee,F,5
Martiza,F,8
Seamus,M,59
Emile,F,9
Kathie,F,42
Emilly,F,5
Kervin,M,25
Mala,F,10
Deion,M,5
Chenell,F,11
Netta,F,6
Latusha,F,5
Clorisa,F,5
Kim,M,108
Zachory,M,9
Payton,F,8
Arlyn,F,14
Poppy,F,12
Lore,F,8
Doniece,F,5
Reagen,F,8
Allana,F,22
Uzoma,M,6
Ana,F,1439
Turner,M,21
Freedom,M,13
Ginna,F,19
Tatyana,F,7
Tanesia,F,12
Ary,M,5
Ky,M,15
Sada,F,7
Zita,F,11
Demosthenes,M,6
Serafin,M,28
Wilson,M,260
Chao,M,14
Brigham,M,32
Laquanya,F,5
Adona,F,5
Jamar,F,5
Chaunce,M,6
Karlo,M,12
Kene,M,6
Julisa,F,34
Fate,M,6
Shabree,F,5
Rosanna,F,194
Stelios,M,7
Gordon,M,519
Jermichael,M,13
Azam,M,6
Robbi,F,26
Lee,M,2210
Katja,F,6
Belen,F,74
Lacy,M,27
Lucas,F,18
Fabrizio,M,8
Cyrus,M,173
Cordelia,F,29
Josanna,F,6
Siboney,F,6
Judith,F,666
Aimee,F,1506
Danell,M,8
Billy,M,2882
Padraic,M,17
Dewight,M,9
Dmarco,M,6
Trista,F,153
Brendt,M,6
An,M,16
Avelino,M,11
Crissey,F,5
Mizell,M,5
Shaquanta,F,6
Maurene,F,6
Harry,M,836
Elke,F,9
Lolitha,F,10
Rane,M,8
Shaneta,F,6
Anecia,F,8
Sarajane,F,8
Piotr,M,6
Dolly,F,61
Shaundel,F,5
Mariam,F,85
Shareta,F,11
Trevelle,M,5
Monesha,F,9
Chanise,F,5
Elisabet,F,31
Adelaide,F,18
Zachary,F,30
Contina,F,8
Dimitria,F,9
Larisha,F,19
Kris,F,70
Lynzi,F,7
Latrinda,F,7
Danay,F,9
Derryck,M,7
Demond,M,122
Cass,F,6
Baraka,F,8
Eron,F,8
Kordell,M,5
Malaina,F,7
Forest,F,5
Willie,F,54
Stesha,F,10
Herb,M,6
Aicha,F,6
Neeta,F,8
Brenita,F,6
Macy,M,8
Farida,F,5
Alegandro,M,20
Anina,F,8
Milisa,F,11
Travin,M,6
Nuria,F,8
Letoria,F,7
Toniette,F,5
Angelee,F,17
Nura,F,9
Torria,F,6
Bindu,F,11
Kelcy,F,8
Una,F,11
Brittan,F,23
Perri,F,6
Cardell,M,39
Adaline,F,6
Hamid,M,14
Richie,F,5
Huda,F,5
Marquette,F,11
Sharley,F,5
Mitchum,M,5
Jermy,M,24
Daphene,F,5
Arah,F,8
Scotland,M,6
Shelbey,F,7
Keva,F,36
Nino,M,21
Piper,F,70
Dan,M,363
Rebecah,F,10
Eliza,M,6
Lacretia,F,34
Herbert,F,5
Shantina,F,15
Nirali,F,9
Mehgan,F,20
Jena,F,239
Andon,M,5
Sharlotte,F,9
Tyona,F,5
Radames,M,13
Elice,F,7
Beren,M,5
Lavonta,M,5
Chat,M,5
Tamella,F,5
Jacobus,M,5
Kayte,F,8
Heinrich,M,6
Dorinda,F,25
Kenia,F,55
Rainy,F,15
Johnni,F,7
Beverlee,F,16
Velva,F,7
Kristol,F,25
Aristotle,M,10
Jineane,F,10
Gasper,M,8
Ayasha,F,5
Yenny,F,5
Amybeth,F,6
Elin,F,11
Kimberle,F,11
Demaris,F,9
Ranjeet,M,5
Illiam,M,8
Vennesa,F,5
Palmer,M,24
Va,M,6
Rodrigo,M,200
Abbra,F,6
Shawnia,F,5
Tywon,M,13
Jarard,M,7
Marceline,F,9
Lyndsey,F,423
Spencer,M,824
Cana,F,8
Salem,M,15
Lashell,F,28
Nathaniel,F,26
Anya,F,166
Alita,F,28
Sheretha,F,9
Shamone,F,7
Tahisha,F,18
Leonard,F,7
Coby,M,75
Tyronne,M,22
Janet,F,1569
Dimitrios,M,63
Joffre,M,6
London,F,23
Constantina,F,9
Meaghann,F,5
Magdaleno,M,9
Renauld,M,5
Lindsey,M,114
Karyna,F,5
Kameka,F,20
Peter,F,33
Brook,M,64
Shakiera,F,5
Lashane,F,6
Salomon,M,38
Cephus,M,8
Acie,M,15
Ariela,F,16
Lemarr,M,6
Wilber,M,12
Raul,F,7
Gail,F,291
Annabell,F,15
Shanah,F,7
Mariadelrosario,F,5
Shanean,F,9
Kanesha,F,45
Tenise,F,16
Shazia,F,16
Abiola,F,5
Viviane,F,5
Kitty,F,48
Rayanthony,M,6
Daphanie,F,11
Adron,M,10
Tamika,M,5
Joslynn,F,10
Loletha,F,7
Carlis,M,5
Agim,M,5
Sholanda,F,15
Ranya,F,8
Meaghen,F,9
Binyomin,M,6
Christopher,F,291
Nancie,F,15
Lasonja,F,14
Shanique,F,24
Leza,F,7
Larence,M,7
Amer,M,10
Liliana,F,466
Ramey,F,5
Alika,F,7
Brinson,M,6
Leslea,F,7
Karesa,F,5
Toya,F,124
Shahara,F,11
Chai,F,6
Washington,M,16
Falisha,F,11
Sundie,F,5
Gearld,M,13
Leonides,M,12
Pecola,F,7
Heathe,F,5
Giana,F,13
Vanetta,F,16
Kiwanna,F,5
Kipp,M,54
Effie,F,36
Sheereen,F,5
Arion,M,8
Shunna,F,5
Anasha,F,5
Yu,F,6
Cortnee,F,18
Timothy,M,18215
Heidi,F,3738
Cederick,M,13
Terrisa,F,8
Adon,M,8
Eagle,M,6
Cade,M,79
Tinya,F,7
Bienvenido,M,11
Maurece,M,5
Phaedra,F,28
Terah,M,6
Ronnette,F,8
Cherice,F,42
Angla,F,13
Lathasha,F,6
Karalyn,F,29
Sunita,F,20
Markus,M,148
Erick,M,876
Taquilla,F,12
Jaylyn,F,6
Jadie,F,10
Ammie,F,46
Caprisha,F,6
Nasheka,F,5
Elissa,F,352
Iris,M,10
Leon,M,868
Melanie,F,4471
Lanetta,F,16
Ward,M,32
Morgan,M,766
Tatianna,F,12
Agustina,F,12
Algie,M,10
Aiysha,F,7
Erinne,F,12
Korri,F,13
Derrick,M,3851
Tonie,F,28
Raechelle,F,24
Alessandra,F,40
Darin,F,5
Vanda,F,16
Kaja,F,13
Shamyra,F,10
Charo,F,9
Shania,F,24
Glen,F,6
Carles,M,11
Gil,M,50
Fani,F,5
Jovona,F,6
Teneil,F,6
Parker,F,9
Jessic,F,8
Mida,F,6
Jaquay,F,9
Orlandus,M,6
Lynard,M,6
Ranee,F,19
Annelise,F,21
Jeremiah,M,3894
Lavone,M,6
Tray,M,9
Joliene,F,6
Lakishia,F,23
Vannessa,F,45
Kam,F,5
Casper,M,16
Golden,M,15
Honorio,M,6
Nolberto,M,17
Carvell,M,7
Patia,F,5
Markella,F,7
Even,M,7
Hyacinth,F,11
Stan,M,58
Monterrio,M,6
Tammi,F,180
Lakindra,F,8
Heleana,F,5
Erron,M,18
Kasi,F,89
Courtney,M,736
Boyd,M,97
Shanine,F,5
Chantee,F,13
Jacquelynn,F,83
Tandra,F,38
Mikael,M,48
Mone,F,9
Torre,M,23
Ka,M,7
Latangela,F,14
Chala,F,7
Aubry,F,23
Mona,F,179
Darnel,M,14
Thais,F,19
Paula,F,1480
Geofrey,M,8
Allena,F,17
Lakita,F,77
Leighton,M,56
Lehua,F,11
Raye,F,10
Quantina,F,12
Demont,M,14
Jasin,M,11
Jilliane,F,10
Lynna,F,17
Bj,M,38
Merrill,F,21
Unknown,M,18
Lovie,F,15
Nikos,M,11
Davonne,M,6
Linzi,F,17
Ernst,M,18
Athene,F,5
Lynnell,F,9
Jennice,F,5
Rabiah,F,6
Cecillia,F,6
Shadd,M,8
Hesham,M,10
Deepti,F,10
Jabir,M,6
Darrah,F,24
Philip,F,30
Rozell,M,7
Diara,F,8
Treasa,F,20
Lamonte,M,24
Raman,M,5
Maeve,F,20
Alfonzo,M,71
Jerron,M,40
Mindi,F,144
Darneshia,F,5
Robbin,M,9
Tian,M,7
Shavonda,F,67
Amee,F,61
Dann,F,12
Carmine,M,49
Cherene,F,7
Allisha,F,31
Daivd,M,28
Nicolina,F,10
Sulay,F,6
Kaelyn,F,8
Damita,F,16
Lanee,F,8
Betsabe,F,6
Kingsley,M,20
Lacreshia,F,13
Elouise,F,11
Marlen,F,40
Raenell,F,6
Siena,F,5
Rodney,M,2029
Gustavo,M,506
Mariadel,F,5
Kenneth,F,85
Celeste,M,5
Walik,M,5
Akeia,F,8
Talib,M,12
Natahsa,F,5
Tedra,F,27
Comeka,F,5
Kimiko,F,80
Kiyonna,F,8
Vanisha,F,10
Viva,F,10
Kristan,F,201
Woodie,M,7
Adah,F,7
Kameshia,F,10
Tomika,F,114
Cal,M,33
Guthrie,M,5
Toriano,M,13
Tee,M,9
Dawnielle,F,22
Arasely,F,7
Laquan,M,30
Ha,F,26
Alejandra,F,482
Torres,M,6
Jacen,M,12
Melvina,F,32
Rosemarie,F,214
Min,M,8
Nakiya,F,12
Lamika,F,20
Chadwick,M,392
Kalub,M,7
Winthrop,M,6
Ashlynn,F,12
Novia,F,7
Corry,M,65
Joylynn,F,12
Alexsandra,F,12
Aran,M,10
Zulema,F,48
Roth,M,8
Kaylon,F,6
Jerika,F,9
Bryan,M,7219
Kailey,F,9
Stefania,F,29
Quinetta,F,23
Yohei,M,5
Velma,F,83
Darcy,M,28
Kristin,F,9736
Jobe,M,9
Amberli,F,5
Yehudis,F,11
Abrahan,M,11
Ruston,M,18
Shantoya,F,7
Hurley,M,10
Denny,F,5
Cholena,F,5
Nzinga,F,10
Leonia,F,9
Jestina,F,7
Kalen,M,38
Masha,F,6
Zeb,M,35
Yolunda,F,10
Jeremey,M,111
Ariella,F,29
Sheneika,F,7
Randee,M,6
Kathlynn,F,5
Darryll,M,15
Margherita,F,13
Terance,M,53
Teon,M,20
Belinda,M,7
Tammeka,F,5
Despina,F,13
Odilon,M,6
Quy,M,5
Jowanna,F,9
Mariaisabel,F,8
Vishnu,M,7
Oran,M,17
Kenyatta,F,145
Tira,F,27
Sebrena,F,8
Tangy,F,11
Riccardo,M,32
Francesca,F,267
Kendal,F,31
Auri,F,5
Terrall,M,5
Ladonna,F,307
Brint,M,5
Staci,M,10
Lavell,M,34
Terisa,F,15
Kyron,M,18
Helana,F,9
Taneshia,F,49
Timithy,M,10
Christianna,F,26
Desiree,M,8
Suanne,F,5
Dewanda,F,11
Isaiah,F,6
Hyun,M,8
Britnie,F,7
Suha,F,7
Rheannon,F,17
Donnesha,F,6
Narissa,F,12
Damean,M,8
Lashay,F,43
Kemo,M,6
Jajaira,F,9
Torina,F,7
Lynell,F,22
Yehudit,F,5
Jamecia,F,15
Emerson,M,72
Tyshika,F,5
Casimira,F,6
Abby,M,6
Imee,F,8
Aliana,F,5
Melani,F,30
Iman,F,39
Blakely,M,26
Saralyn,F,22
Lanya,F,5
Laurens,M,6
Danial,M,120
Biagio,M,7
Rhonisha,F,5
Cheng,M,21
Eustacio,M,7
Marlaina,F,35
Sheniqua,F,20
Kylie,M,5
Jamir,M,12
Derrill,M,6
Jimmel,M,5
Vernetta,F,21
Barrett,M,276
Rakesha,F,10
Kanika,F,60
Pascale,F,11
Marjean,F,6
Aracelia,F,5
Shakeem,M,9
Kelsey,F,489
Absalom,M,6
Marcie,F,438
Marcy,F,348
Catrina,F,423
Natacha,F,60
Shanitha,F,7
Virginia,M,9
Benjimin,M,6
Raynell,M,14
Shericka,F,14
Jasman,F,6
Shandie,F,5
Ninamarie,F,7
Sera,F,18
Hosanna,F,6
Cyndy,F,8
Nathanael,M,323
Kimerly,F,11
Carilyn,F,5
Lorita,F,10
Jamia,F,37
Avram,M,13
Alishea,F,7
Tucker,M,86
Chinh,M,5
Quandra,F,8
Asher,M,75
Sicily,F,9
Dametria,F,10
Staci,F,647
Jessie,M,1251
Tyrail,M,5
Ramon,M,1139
Jericho,M,29
Lacora,F,6
Dani,M,9
Edythe,F,7
Jermey,M,108
Virgina,F,23
Chris,F,76
Desarae,F,33
Lasandra,F,43
Subrina,F,15
Denis,M,126
Vilma,F,28
Antwian,M,7
Haron,M,5
Celsa,F,6
Shamari,M,11
Cleve,M,18
Viviann,F,6
Malita,F,7
Gila,F,11
Ashby,F,7
Sumaya,F,6
Ely,M,38
Emmi,F,7
Keyonia,F,14
Marin,F,48
Kristelle,F,6
Rowdy,M,22
Quint,M,8
Annamae,F,6
Shellee,F,14
Macgregor,M,6
Matthew,M,43323
Inesha,F,5
Kalli,F,32
Marlina,F,19
Britain,F,5
Ernie,M,131
Monica,M,31
Jacobi,M,9
Lataurus,M,6
Sena,F,25
Miriam,M,8
Jarrell,M,46
Navin,M,14
Janeen,F,182
Taresa,F,5
Alecia,F,299
Courtland,M,41
Tiffay,F,6
Tahra,F,9
Laresa,F,20
Chanae,F,6
Kahealani,F,5
Torita,F,5
Mei,F,14
Edgardo,M,95
Nephi,M,15
Cheryle,F,12
Mariela,F,102
Ilka,F,8
Sheddrick,M,7
Allister,M,6
Jordin,F,5
Kostas,M,13
Geana,F,8
Dereka,F,13
Rapheal,M,23
Kort,M,6
Gerrard,M,14
Percival,M,8
Roderic,M,16
Fong,M,20
Jerilynn,F,11
Nichele,F,7
Judith,M,5
Keleigh,F,11
Marvin,F,16
Chan,M,19
Tomy,M,6
Kalin,F,5
Demetrice,M,41
Vennessa,F,6
Angelica,M,9
Nicholos,M,23
Ammar,M,12
Tequisha,F,5
Toye,M,5
Chasta,F,17
Anaya,F,7
Idris,M,39
Kirkland,M,32
Krisy,F,6
Ginamarie,F,18
Shauna,F,940
Arlin,M,10
Nickie,F,74
Carinna,F,8
Quantrell,M,8
Jennife,F,13
Johnny,M,2555
Jonnie,F,37
Nikisha,F,73
Devonte,M,13
Mazen,M,5
Albin,M,6
Trisa,F,10
Derin,F,10
Siomara,F,12
Shireka,F,5
Clyde,M,345
Nilka,F,5
Janee,F,75
Levie,M,6
Ram,M,10
Johnelle,F,8
Lucky,M,29
Edelmiro,M,10
Briant,M,8
Kila,F,6
Jaylon,M,5
Nakisha,F,169
Kristina,M,14
Rey,M,70
Brannen,M,7
Tamar,F,118
Faren,F,5
Jin,M,14
Aqeel,M,5
Latrenda,F,18
Ivie,F,9
Tobi,F,34
Darik,M,9
Larosha,F,5
Corbett,M,27
Chee,F,14
Shaylon,F,6
Sylva,F,7
Cody,M,2328
Seddrick,M,6
Isaiah,M,420
Tabitha,M,5
Steele,M,6
Shaquitta,F,5
Kellene,F,8
Charity,F,964
Ruddy,M,6
Yalitza,F,41
Artesha,F,8
Uyen,F,27
Lacey,F,1370
Jaja,M,6
Larrisha,F,5
Kellan,M,21
Maggi,F,14
Noland,M,15
Virginia,F,1797
Spyridon,M,5
Nada,F,35
Quincey,M,30
Demarcus,M,211
Wenceslao,M,8
Addie,F,84
Kareem,M,316
Neina,F,6
Charvis,M,7
Dartagnan,M,7
Sherica,F,45
Mya,F,57
Conrado,M,35
Sandon,M,7
Shaquinta,F,7
Camelia,F,40
Juliann,F,63
Johnnathan,M,5
Lucille,F,100
Llewellyn,M,15
Selah,F,10
Faye,F,142
Shanard,M,9
Weslee,M,11
Willy,M,43
Jalynne,F,5
Alonso,M,62
Ilyse,F,6
Jeffrie,M,21
Crescencio,M,7
Nichols,M,24
Cindy,M,14
Deedee,F,24
Lil,F,5
Won,M,5
Talana,F,15
Shontell,F,14
Diamon,M,5
Awilda,F,21
Rehab,F,9
