name,gender,birth_count
Loreen,F,21
Bernis,M,9
Gwenyth,F,6
Asa,M,68
Thomasine,F,30
Willian,M,77
Steve,M,788
Donnie,F,113
Willena,F,21
Lavena,F,19
Rogene,F,20
Junetta,F,5
Imo,F,20
Salina,F,8
Rulon,M,17
Ludean,F,7
Comer,M,10
Deward,M,32
Lettie,F,91
Felicita,F,16
Arvon,M,5
Eleana,F,7
Elihu,M,13
Masami,M,9
Gala,F,11
Mona,F,497
Evora,F,5
Girlee,F,5
Deloy,M,17
Rebeca,F,28
Lawrence,M,5365
Ormand,M,7
Abelardo,M,16
Andrea,M,7
Terrel,M,10
Jorden,M,5
Wadie,F,5
Lillian,M,37
Spence,M,5
Adrianna,F,9
Johnsie,F,33
Gordon,F,13
Ludene,F,10
Clerence,M,7
Gilford,M,20
Sadie,M,6
Dorn,M,5
Matthew,M,607
Ronal,M,15
Ester,F,179
Palmer,M,92
Zula,F,59
Wesley,F,15
Josephine,F,4497
Lysander,M,5
Jacque,M,23
Eithel,F,6
Jesse,M,1896
Atha,F,25
Georgine,F,47
Joshua,M,95
Veldon,M,12
Virgil,F,18
Waunita,F,26
Hassel,M,11
Vannie,F,10
Alonso,M,7
Monte,M,126
Margarett,F,91
Dawne,F,7
Plato,M,7
Ovidio,M,5
Ozie,F,26
Lavern,F,104
Arman,M,5
Cruz,F,68
Vicenta,F,20
Odette,F,19
Layne,M,8
Lyle,M,941
Jeanette,M,9
Garlon,M,9
Easter,F,77
Geno,M,20
Brinton,M,5
Jude,M,14
Loyde,M,13
Arnulfo,M,26
Cather,F,5
Trumon,M,8
Glady,F,7
Alphonso,M,119
Natividad,F,32
Eiko,F,8
Mark,F,14
Arline,F,292
Sharlot,F,5
Hudson,M,26
Eileen,F,2226
Donalee,F,6
Chairty,F,5
Ovie,M,8
Rubbie,F,13
Kirby,M,50
Sena,F,10
Stacia,F,9
Vira,F,14
Virgel,M,36
Climmie,F,6
Ileana,F,10
Lessie,F,197
Joyceann,F,8
Shigeru,M,11
Bertha,M,16
Ishmael,M,20
Selden,M,9
Lorrine,F,16
Oscar,M,1333
Shirley,F,14404
Murrel,M,11
Gasper,M,32
Letcher,M,11
Clarabelle,F,51
Lovinia,F,5
Montgomery,M,12
Merry,F,42
Marvelle,F,13
Thurmond,M,15
Elfriede,F,12
Roald,M,11
Darothy,F,6
Ammie,F,22
Ella,F,2161
Frank,M,11469
Gail,F,239
Rudolfo,M,22
Alan,M,1421
Marybeth,F,9
Apolinar,M,12
Zenith,F,9
Xavier,M,20
Eugenia,F,330
Glema,F,5
Gilberto,M,147
Marvine,F,15
Earnestine,F,316
Lula,F,1155
Wydell,F,5
Godfrey,M,40
Maryan,F,13
Blanch,F,96
Latham,M,5
Blaine,M,127
Rice,M,6
Wynell,F,40
Ivon,M,8
Hazen,M,16
Ammon,M,14
Ethelwyn,F,8
Lem,M,17
Ileta,F,7
Jonnie,F,65
Virgle,M,41
Orie,M,25
Dorothy,M,142
Varnell,M,6
Herbert,F,36
Clista,F,6
Virgie,F,330
Lillye,F,6
Braulia,F,6
Calla,F,6
Bobbye,F,155
Jeanell,F,9
Massie,M,5
Marieta,F,15
Richard,M,31811
Elvan,M,6
Mirta,F,5
Clemmie,F,39
Larraine,F,13
Natsuko,F,9
Levetta,F,5
Tabitha,F,5
Portia,F,27
Valentino,M,30
Abe,M,79
Reginald,M,423
Christella,F,10
Fanny,F,109
Evalee,F,14
Kenney,M,15
Gregg,M,13
Quincy,M,40
Becky,F,52
Eulan,M,7
Lorraine,M,22
Mozell,F,68
Mordecai,M,11
Teruko,F,10
Ivor,M,13
Erlinda,F,54
Alson,M,6
Versie,F,61
Doretta,F,26
Adan,M,34
Author,M,36
Seichi,M,5
Kennie,M,12
Evert,M,61
Armando,M,220
Rosario,F,28
Armie,F,6
Gwynn,F,10
Derward,M,6
Thames,M,5
Jerome,F,11
Sewell,M,7
Green,M,24
Vick,M,6
Odie,F,36
Haywood,M,83
Rayford,M,80
Fronia,F,5
Chloie,F,7
Mathilda,F,42
Odus,M,13
Vernelle,F,27
Alexine,F,5
Maryellen,F,58
Ellyn,F,11
Kenso,M,5
Devora,F,6
Isaias,M,12
Eric,M,213
Lennis,F,8
Jessica,F,39
Danna,F,20
Doralene,F,5
Roseanne,F,30
Harmon,F,5
Elven,M,11
Lunette,F,12
Tilden,M,16
Anniebelle,F,5
Kieth,M,18
Yvette,F,106
Finley,M,21
Heidi,F,8
Almer,M,18
Genie,F,10
Dorance,M,6
Oather,M,5
Lovis,M,8
Raynell,F,8
Emilio,M,136
Eura,M,5
Jewel,M,97
Elridge,M,6
Vernel,F,5
Jun,M,5
Johnny,M,1718
Nelle,F,33
Burleigh,M,26
Gaylord,M,167
Majel,F,9
Natalia,F,49
Danial,M,27
Harvey,M,1973
Amalia,F,74
Hebron,M,5
Johanne,F,23
Idell,F,43
Carver,M,7
Olla,F,7
Bertis,M,13
Leonard,F,29
Laurita,F,11
Venera,F,7
Virginia,F,11881
Justice,M,9
Leonie,F,11
Matthias,M,6
Buddy,M,462
Elray,M,6
Willia,F,69
Erma,F,1151
Bruno,M,121
Colonel,M,13
Elston,M,10
Claudie,F,58
Jamie,M,45
Maury,M,16
Lorenza,M,38
Yuvonne,F,8
Deanie,F,5
Holt,M,5
Inez,M,18
Lanis,M,5
Lars,M,12
Vincenzo,M,12
Urania,F,8
Othel,M,15
Amaryllis,F,17
Tony,F,15
Louellen,F,7
Verbon,M,7
Solveig,F,9
Pascual,M,30
Dennie,F,11
Glorious,F,7
Ladora,F,10
Pink,M,13
Blythe,F,5
Lorin,M,49
Isadora,F,9
Carmelina,F,12
Inocencio,M,9
Glade,M,11
Otis,F,15
Silvio,M,39
Theresa,F,4033
Erby,M,12
Wyllis,M,5
Marcella,M,5
Daryle,M,16
Hansford,M,11
Worthy,M,8
Bebe,F,47
Sherman,F,5
Samuel,F,28
Evangeline,F,232
Pecola,F,11
Joane,F,27
Averill,F,6
Yukie,F,5
Mack,F,5
Lynden,M,5
Edgel,M,5
Wilburn,M,243
Haskell,M,78
Jorge,M,57
Francine,F,157
Lenor,F,9
Lupe,M,128
Dan,M,883
Maylon,M,10
Penelope,F,37
Marclene,F,5
Willamae,F,7
Katherine,M,13
Clydean,F,8
Frederich,M,8
Cleve,M,44
Kathleen,M,13
Permelia,F,8
Bevely,F,5
Patty,M,9
Delorese,F,13
Raynaldo,M,8
Ercilia,F,7
Ladean,F,8
Fon,M,5
Emanuel,M,198
Theadore,M,76
Lucina,F,8
Tharon,M,6
Reyes,M,33
Louisa,F,119
Vernon,M,2465
Gertha,F,30
Ambrosio,M,12
Nanci,F,6
Donna,M,24
Charmaine,F,93
Thomasina,F,39
Lindberg,M,6
Nema,F,8
Lucio,M,31
Marilyne,F,17
Ingeborg,F,21
Ford,M,34
Venetia,F,6
Athlene,F,5
Harrie,M,13
Nita,F,170
Lalo,M,11
Lorraine,F,4585
Gae,F,7
Nathalee,F,9
Herman,M,2262
Cecile,M,7
Oreda,F,7
Ileen,F,31
Loring,M,28
Eual,M,12
Marshall,M,667
Eartha,F,37
Loveless,M,5
Yolanda,F,324
Francis,M,4732
Prosper,M,9
Pinkie,F,43
Marla,F,13
Herby,M,5
Fredrick,M,502
Domenic,M,88
Theo,F,43
Felisita,F,9
Jaclyn,F,23
Aldean,M,9
Maryjean,F,7
Wilder,M,6
Sherman,M,441
Emily,F,1188
Darle,M,8
Lemon,M,20
Eura,F,19
Hideo,M,20
Beverly,F,6786
Ruther,F,13
Lanie,F,12
Wilhelmina,F,132
Watt,M,6
Lauralee,F,6
Lenord,M,37
Gertrudis,F,6
Adora,F,14
Jenelle,F,9
Eusebio,M,36
Florian,M,67
Tamar,F,5
Dollie,F,290
Madeline,F,924
Ivalene,F,11
Janene,F,6
Jearld,M,8
Ellen,M,13
Culver,M,5
Birdia,F,17
Bettye,F,742
Floyd,M,2703
Gorman,M,19
Damaris,F,13
Norval,M,49
Winfred,M,163
Jarrel,M,8
Eddie,M,1956
Weaver,M,12
Fernande,F,18
Lylia,F,7
Glennon,M,14
Emily,M,8
Mariano,M,54
Jenny,F,222
Lawrnce,M,5
Kate,F,99
Zebedee,M,7
Beryle,M,6
Karolyn,F,21
Delvin,M,33
Corean,F,9
Earnesteen,F,17
Cynthia,F,633
Jearl,M,12
Claudene,F,18
Charlie,F,161
Eduardo,M,91
Violeta,F,9
Levern,M,19
Marcelina,F,27
Ovila,M,7
Elizabeth,F,10294
Beaufort,M,6
Merline,F,36
Rosette,F,5
Berry,F,7
Donnalee,F,22
Carra,F,6
Sheridan,M,21
Keven,M,6
Cornelius,F,7
Craven,M,6
Carmel,F,87
Wilton,F,5
Honorato,M,6
Rollins,M,7
Delva,F,8
Theone,F,7
Joachim,M,7
Leora,F,154
Eleuteria,F,6
Thurlo,M,5
Haley,M,7
Emmalou,F,5
Carmine,M,188
Jackquline,F,5
Donat,M,10
Heyward,M,32
Herminia,F,46
Janet,F,4945
Claretta,F,18
Madelaine,F,11
Marthella,F,5
Murel,M,21
Burford,M,8
Truett,M,11
Craig,M,112
Villa,F,8
Arlys,F,32
Gere,F,5
Zenia,F,8
Ara,M,13
Doyl,M,9
Marilee,F,72
Anita,M,12
Swanson,M,6
Twilla,F,24
Valette,F,5
Cherie,F,72
Winston,M,177
Wylodean,F,12
Josiah,M,20
Jenetta,F,6
Joella,F,33
Nemiah,M,6
Ellanora,F,5
Eather,F,9
Audie,F,28
Annie,M,49
Barclay,M,10
Victorio,M,5
Delmar,M,352
Katherene,F,6
Dom,M,6
Alvera,F,48
Ladine,F,7
Wava,F,44
Damian,M,11
Olean,F,14
Fleming,M,20
Adela,F,81
Rosie,F,1205
Freddie,M,804
Mitzie,F,24
Romano,M,6
Lucelia,F,5
Elfida,F,8
Orvill,M,5
Maggie,M,8
Garland,M,361
Delynn,M,6
Marna,F,36
Camilo,M,13
Katherine,F,2624
Jannie,F,192
Montie,F,13
Julious,M,32
Edla,F,5
Gearline,F,8
Coral,M,5
Georgiana,F,98
Wataru,M,5
Vonda,F,76
Elynor,F,14
Ely,M,11
Odie,M,51
Arlean,F,40
Toba,F,5
Hughie,M,21
Philomena,F,156
Sabas,M,12
Eldon,M,561
Olney,M,5
Levon,F,6
Cesaria,F,5
Floye,F,20
Dwain,M,85
Bethel,M,16
Francies,F,19
Ulice,M,12
Lonzie,M,11
Brooke,M,6
Arlo,M,75
Preston,M,334
Knox,M,11
Gurvis,M,9
Lundy,M,5
Juanita,F,4128
Earle,M,178
Arie,M,11
Olegario,M,5
Lavaughn,M,8
Fisher,M,6
Zachary,M,14
Rube,M,8
Elige,M,12
Ercil,M,5
Vlasta,F,10
Jiro,M,6
Melanie,F,17
Guynell,F,6
Crist,M,7
Dava,F,5
Hassie,F,16
Deana,F,11
Lorenso,M,5
Veneta,F,25
Arlena,F,33
Placido,M,16
Delane,M,6
Norvell,M,20
Fountain,M,6
Sammy,M,345
Thea,F,21
Kerwin,M,6
Herlinda,F,36
Orelia,F,11
Ladd,M,7
Dolphus,M,23
Merlinda,F,5
Mandy,F,61
Gwen,F,189
Fronnie,F,8
Riley,M,137
Oscar,F,21
Avon,M,16
Joye,F,66
Dixiana,F,6
Antonia,M,8
Cardell,M,12
Ofelia,F,130
Reinaldo,M,12
Lavone,F,22
Quentin,M,104
Annah,F,7
Wilhelmena,F,13
Almer,F,5
Cloe,F,13
Gayle,F,167
Ysidro,M,14
Lamonte,M,5
Modesto,M,25
Ilma,F,5
Purcell,M,9
Ritchie,M,7
Aleene,F,18
Amando,M,9
Eldin,M,8
Chancey,M,5
Georganna,F,9
Everrett,M,8
Johnetta,F,14
Maxine,M,9
Claudio,M,29
Marilea,F,5
Levin,M,11
Emory,M,218
Goree,M,6
Aphrodite,F,7
Nira,F,8
Lyndel,M,6
Vienna,F,5
Armandina,F,10
Nino,M,7
Junita,F,38
Ulysees,M,10
Carleton,M,66
Doroteo,M,6
Merlyn,F,26
Celestino,M,22
Temple,M,7
Janey,F,16
Wallie,M,12
Gus,M,239
Ellard,M,5
Tito,M,11
Lue,F,102
Reyes,F,17
Marinell,F,5
Wendel,M,30
Weber,M,5
Rodgers,M,8
Soila,F,7
Arlene,M,11
Estanislado,M,9
Cephus,M,13
Arvid,M,55
Celia,M,8
Booker,M,148
Patt,F,21
Leopoldo,M,40
Chadwick,M,8
Eleanore,F,324
Tommy,F,41
Goldie,F,424
Vandora,F,5
Pete,F,5
Raul,M,362
Byron,F,6
Guadalupe,F,348
Levon,M,33
Estalene,F,6
Autry,M,9
Nick,M,511
Ova,F,16
Cohen,M,5
Linda,F,534
Erie,F,14
Cloyce,F,10
Cruz,M,69
Eustace,M,7
Allen,M,2307
Archie,M,754
Rosia,F,47
Macie,F,45
Ronna,F,6
Jimmey,M,11
Junius,M,79
Lenita,F,8
Omega,F,26
Irlene,F,5
Vaughn,F,27
Pressley,M,7
Patrecia,F,10
Joetta,F,54
Laneta,F,5
Deane,F,18
Benard,M,27
Belvia,F,7
Jerlean,F,15
Thomasene,F,6
Marina,F,34
Proctor,M,10
Jacquline,F,36
Ludella,F,5
Takeo,M,8
Loeta,F,11
Estle,M,10
Nathanial,M,13
Ettore,M,9
Parthenia,F,17
Lafe,M,7
Vaughan,M,11
Genola,F,6
Othar,M,5
Pierson,M,5
Conchita,F,33
Leanord,M,9
Hanna,F,21
Freddy,M,126
Artice,F,5
Verlene,F,58
Jeremy,M,14
Bella,F,50
Hortensia,F,34
Monta,F,14
Audery,F,10
Virgene,F,19
Kristine,F,7
Sixto,M,6
Almeda,F,79
Helon,F,11
Cyril,M,175
Loraine,M,7
Evelynne,F,6
Ryan,M,15
Joan,M,81
Harvie,M,34
William,M,43262
Lavell,M,16
Elida,F,95
Eleta,F,5
Cliffie,F,6
Marcena,F,6
Charls,M,18
Talma,F,13
Malvina,F,16
Jacque,F,20
Phares,M,7
Rachelle,F,12
Iven,M,13
Verta,F,25
Murriel,M,5
Vasco,M,11
Jaqueline,F,12
Uriah,M,11
Gwynne,F,7
Aliene,F,13
Aron,M,56
Alban,M,11
Maribeth,F,13
Darlyne,F,38
Mazel,F,10
Brevard,M,5
Marianna,F,101
Kerney,M,6
Alston,M,9
Radford,M,11
Glinda,F,7
Tillman,M,42
Oswald,M,52
Rosalio,M,24
Claudine,F,161
Buckley,M,6
Fermon,M,8
Boyce,M,116
Luisa,F,43
Baby,M,12
Vermell,F,16
Ellis,F,18
Bowman,M,5
Roselie,F,7
Westly,M,8
Deola,F,7
Gilson,M,7
Corinthia,F,5
Tony,M,813
Millicent,F,149
Claudeen,F,7
Shelvy,M,6
Ranald,M,5
Horace,M,930
Dorthia,F,7
Verdie,F,45
Gwendolyn,F,895
Melvin,M,3701
Myrtle,M,17
Genovevo,M,5
Douglas,M,2199
Rita,M,30
Ermie,F,8
Laverna,F,91
Oda,F,12
Rosanne,F,53
Carrel,M,12
Julian,M,502
Lizzie,F,405
Hermila,F,8
Blasa,F,5
Alvis,F,9
Ted,M,983
Kim,M,11
Ora,M,86
Chapman,M,10
Claud,M,180
Etha,F,19
Hershall,M,7
Yancy,M,7
Angelica,F,36
Caretha,F,11
Mabel,F,1060
Wyona,F,21
Sampson,M,34
Estes,M,11
Almon,M,27
Concepcion,M,15
Verda,F,140
Theodor,M,8
Deloise,F,23
Camella,F,8
Lemar,M,17
Evie,F,63
Zana,F,13
Obra,M,8
Cresencio,M,7
Whitman,M,6
Rocky,M,15
Bonnie,M,69
Marialyce,F,7
Joellen,F,13
Haruo,M,12
Haven,F,5
Helene,F,439
Elois,F,70
Hamilton,M,57
Beverely,F,5
Layton,M,35
Kazuo,M,16
Lema,F,9
Berne,M,7
Toshiko,F,16
Renato,M,24
Wirt,M,6
Edmonia,F,10
Marvene,F,12
Ave,F,5
Matt,M,59
Onell,F,6
Librado,M,11
Christy,M,28
Delmo,M,6
Halley,M,5
Julianna,F,22
Doss,M,6
Norina,F,5
Ozzie,F,11
Sid,M,30
Margueritte,F,12
Bryna,F,5
Murvin,M,7
Mozella,F,30
Hartsell,M,5
Stanton,M,68
Tereso,M,5
Ferne,F,49
Rosita,F,50
Isidore,M,29
Myrle,F,41
Carl,F,54
Birtha,F,40
Edwards,M,11
Betsey,F,23
Sonny,M,67
Esteen,F,5
Elmus,M,8
Carola,F,8
Berneice,F,75
Vester,M,45
Johney,M,30
Inez,F,1110
Boyde,M,10
Vola,F,15
Silvester,M,14
Lupita,F,15
Benton,M,62
Constantine,M,78
Satoshi,M,7
Rubby,F,9
Irma,F,938
Grey,M,7
Laurell,F,6
Leana,F,19
Erminio,M,12
Raymon,M,116
Marquerite,F,9
Oria,F,5
Garvin,M,19
Arvel,M,48
Virgia,F,25
Lacy,M,80
Deolinda,F,7
Pryce,M,6
Nobuo,M,8
Cordell,F,5
Dickson,M,6
Helaine,F,11
Zelphia,F,6
Denzil,M,73
Cebert,M,5
Charley,M,257
Mareta,F,7
Marjean,F,30
Clinton,F,6
Norva,F,23
Delight,F,18
Larry,M,2145
Hercules,M,20
Hillery,M,9
Secundino,M,8
Loren,F,12
Levonne,F,5
Ewing,M,20
Delmon,M,7
Toby,F,35
Antonetta,F,25
Baldo,M,5
Melville,M,32
Zona,F,79
Juliann,F,24
Yates,M,6
Bertena,F,6
Delois,F,110
Jocelyn,F,85
Dicky,M,18
Byrl,M,19
Zebulon,M,9
Elton,M,284
Roland,M,1700
Viney,F,7
Guy,M,780
Reid,M,50
Fenton,M,22
Virgilene,F,8
Rilla,F,30
Margarie,F,7
Darrold,M,13
Deloras,F,37
Amadeo,M,9
Rene,F,45
Shurman,M,5
Alice,F,8815
Guido,M,53
Flornce,F,5
Noah,M,180
Johnie,F,95
Veda,F,97
Evangelos,M,5
Maryanna,F,12
Joanna,F,331
Birda,F,9
Lorane,F,9
Larose,F,5
Leticia,F,12
Eufemia,F,18
Maida,F,38
Concha,F,37
Sally,M,13
Arleen,F,99
Ferris,F,5
Jerene,F,9
Frida,F,5
Allice,F,5
Almira,F,24
Margit,F,5
Sydelle,F,29
Luan,F,8
Crescencio,M,7
Nancy,F,10033
Estevan,M,15
Penny,F,30
Valetta,F,12
Jenevieve,F,5
Casey,M,25
Epifania,F,14
Fitzhugh,M,9
Blaise,M,6
Neeka,F,6
Serena,F,33
Quitman,M,8
Lino,M,24
Ermal,M,6
Mertis,F,7
Elenor,F,35
Demetra,F,17
Dean,M,1346
Janell,F,26
Duwane,M,5
Nancye,F,21
Rafe,M,5
Arby,M,7
Josefa,F,71
Jesse,F,35
Gervase,M,6
Bascom,M,8
Donley,M,12
Clotell,F,5
Leona,M,10
Minnie,M,18
Lindel,F,5
Junice,F,12
Lodema,F,16
Leo,M,2705
Ulrich,M,5
Llewellyn,M,43
Winston,F,5
Ulyses,M,20
Viola,M,20
Dahl,M,6
Renald,M,12
Clarabell,F,10
Honey,F,15
Ersie,F,5
Murl,M,41
Harper,M,11
Vester,F,18
Marylyn,F,55
Anders,M,7
Rona,F,33
Ovelia,F,7
Jenna,F,24
Verlie,M,5
Leita,F,15
Greg,M,9
Luis,M,274
Arden,M,122
Emmy,F,28
Gennie,F,40
Luvenia,F,59
Obera,F,5
Tania,F,6
Bonny,F,35
Alwilda,F,5
Elise,F,147
Claudie,M,54
Ethridge,M,10
Anthony,F,39
Stillman,M,8
Blake,M,31
Vona,F,17
Lorine,F,200
Jerrold,M,96
Dona,M,10
Kiyoshi,M,18
Sister,F,6
Elster,M,8
Nanie,F,11
Lear,F,6
Larcenia,F,5
Michel,M,24
Jeraldean,F,5
Consuelo,M,12
Ilah,F,20
Dickey,M,11
Vonna,F,23
Lovell,M,35
Armida,F,74
Winefred,F,5
Eligah,M,24
Evalina,F,9
Doy,M,13
Verle,F,9
Celester,M,5
Arletha,F,23
Lindley,M,11
Estel,F,7
Agatha,F,94
Haroldine,F,6
Beadie,F,5
Camille,F,162
Jill,F,72
Jacquelyn,F,646
Elwyn,M,69
Nellis,M,5
Hillary,M,14
Imajean,F,9
English,M,6
Apolonio,M,22
Nella,F,56
Susannah,F,11
Florice,F,14
Norbert,M,501
Gale,F,20
Barnie,M,12
Othel,F,6
Wilford,M,207
Birdie,F,151
Patrice,F,16
Lois,M,78
Lera,F,37
Edd,M,79
Katie,F,753
Freya,F,5
Eller,F,9
Cathern,F,15
Gilda,F,178
Elihue,M,7
Gertrue,F,7
Christy,F,5
Dulce,F,5
Avelino,M,10
Rolene,F,10
Verneda,F,17
Romilda,F,8
Frazier,M,30
Barrett,M,15
Vern,M,201
Armilla,F,5
Vadie,F,10
Marylu,F,11
Carney,M,9
Dock,M,64
Asuncion,F,6
Rance,M,14
Burnie,F,6
Vernell,M,33
Loretto,F,7
Evalyn,F,61
Zack,M,41
Devern,M,9
Waller,M,8
Babe,M,5
Leamon,M,46
Florance,F,32
Lore,F,13
Claudy,M,9
Rue,M,8
Maylene,F,8
Bernard,M,3514
Roselle,F,31
Maren,F,7
Denzel,M,16
Fredda,F,22
Waylon,M,18
Annamary,F,6
Charlotta,F,7
Edmund,M,709
Pearley,F,8
Orazio,M,14
Lazar,M,5
Kennith,M,108
Blair,M,72
Norvel,M,8
Judith,F,1098
Ossie,M,29
Maedell,F,8
Rosa,F,1632
Alan,F,5
Barnard,M,8
Malvin,M,43
Belen,F,25
Dixianna,F,7
Meddie,M,6
Johnney,M,18
Arlee,F,12
Eris,F,14
Giro,M,7
Brack,M,6
Arnie,M,13
Joaquin,M,52
Barry,F,5
Noma,F,41
Alleyne,F,5
Bedford,M,17
Jordan,M,102
Crystal,F,82
Benno,M,10
Verla,F,169
Missie,F,6
Byrne,M,7
Delma,F,144
Labon,M,5
Doye,F,5
Hermina,F,30
Audean,F,6
Lynne,M,5
Reita,F,41
Joanne,F,3756
Colene,F,47
Ernie,M,85
Yoko,F,10
Noel,F,36
Jeroline,F,5
Paul,M,12250
Nada,F,72
Pearla,F,5
Marceda,F,7
Glorianne,F,6
Obie,M,71
Floyde,M,7
Tobias,M,8
Lelon,M,11
Drury,M,7
Callie,M,11
Achille,M,7
Zeno,M,7
Irma,M,5
Roxanne,F,15
Nelwyn,F,17
Everlean,F,18
Harris,M,182
Ole,M,8
Ansel,M,24
Remigio,M,5
Buelah,F,27
Gorge,M,18
Hermie,F,7
Aggie,F,17
Twylla,F,8
Jayne,F,114
Angel,F,18
Odessia,F,14
Yola,F,20
Azilee,F,6
Evangelina,F,58
Serafin,M,12
Treva,F,102
Perlie,F,14
Cleda,F,26
Cassius,M,13
Milan,M,74
Helma,F,5
Sibyl,F,42
Doylene,F,7
Jeffie,M,14
Glynn,M,68
Von,M,50
Arla,F,46
Ewald,M,18
Aleda,F,15
Toni,F,67
Solmon,M,5
Ardis,M,17
Cleo,F,482
Isabella,F,138
Wilmina,F,6
Harvey,F,14
Sylva,F,14
Audley,M,6
Cooper,M,11
Elisa,F,117
Glover,M,22
Jermiah,M,5
Ardena,F,16
Lamona,F,6
Shigeo,M,5
Hartford,M,5
Ledford,M,7
Virdell,M,7
Dene,M,5
Doloris,F,99
Euva,F,8
Essie,F,579
Georgenia,F,7
Ardell,M,51
Abram,M,50
Umberto,M,14
Clorene,F,5
Arvie,F,9
Claude,F,14
Hamlin,M,6
Elvie,F,33
Phala,F,9
Patsy,M,222
Kelsey,M,12
Edwina,F,248
Salbador,M,5
Gleen,M,10
Sallie,F,536
Press,M,5
Emerita,F,5
Colbert,M,19
Loman,M,7
Ozella,F,40
Onnalee,F,6
Clenton,M,22
Lynnette,F,12
Adabelle,F,6
Don,F,40
Texanna,F,7
Ambrose,M,72
Lady,F,24
Morrell,M,9
Lyndell,F,12
Alto,M,7
Berkeley,M,8
Ludwig,M,49
Valgene,M,14
Julia,F,2622
Carlin,M,7
Olivia,M,7
Rachael,F,34
Ceil,F,6
Hansel,M,39
Philbert,M,7
Billy,F,154
Saddie,F,8
Ignazio,M,9
Jehu,M,8
Ruthy,F,9
Blossom,F,51
Nelia,F,7
Lothar,M,6
Dora,F,1362
Fran,F,12
Delsie,F,30
Colby,M,5
Tura,F,5
Lenzy,M,7
Normajean,F,11
Rada,F,13
Romolo,M,8
Reed,M,108
Marye,F,19
Algie,F,8
Loa,F,13
Loyd,M,515
Holman,M,5
Janyce,F,19
Hazelle,F,10
Petra,F,168
Lounell,F,8
Adline,F,21
Van,M,185
Carr,M,7
Rhonda,F,21
June,F,5000
Marrion,M,9
Arta,F,8
Neta,F,46
Hughy,M,7
Luanne,F,26
Jerolene,F,5
Kieran,M,9
Everlena,F,18
Avis,M,8
Claretha,F,19
Lella,F,11
Clover,F,11
Margarite,F,25
Wilbur,F,8
Mardene,F,8
Glory,F,24
Maxie,M,62
Gloriann,F,14
Marvel,M,14
Weldon,M,247
Gailya,F,14
Brown,M,15
Mervin,M,181
Marilynn,F,154
Faith,F,261
Gilles,M,5
Rolan,M,10
Rodrigo,M,21
Christian,F,7
Mabelle,F,9
Wayne,M,3213
Arminda,F,10
Eugene,M,8143
Valdemar,M,12
Ceylon,M,9
Catalino,M,6
Milburn,M,41
Mabell,F,7
Harce,M,7
Louis,M,5418
Julie,M,6
Terry,F,119
Bobette,F,12
Atwood,M,6
Neely,M,11
Marvel,F,105
Clementina,F,22
Kaliope,F,5
Oreste,M,9
Sabino,M,15
Claudean,F,13
Louis,F,58
Armin,M,18
Massey,M,5
Evella,F,6
Denny,M,60
Duglas,M,8
Delories,F,27
Icy,F,8
Bryon,M,7
Cleland,M,7
Carlo,M,124
Jeryl,M,5
Fabia,F,5
Ardythe,F,13
Elyse,F,9
Hillard,M,45
Marcy,F,26
Selina,F,12
Earline,M,5
Huldah,F,5
Berger,M,6
Harless,M,12
Arvis,M,18
Jerelene,F,9
Hubert,F,7
Miyoko,F,17
Arnell,M,9
Lucus,M,6
Nickie,M,14
Kennis,M,5
Bettymae,F,6
Charline,F,136
Wana,F,9
Mieko,F,11
Geraldean,F,27
Candelario,M,29
Sharleen,F,6
Leocadio,M,9
Elsa,F,140
Trent,M,6
Hardie,M,15
Jinnie,F,7
Ivar,M,14
Arva,F,12
Gwenda,F,11
Esperanza,F,169
Cordella,F,9
Cipriana,F,5
Asberry,M,5
Florean,F,5
Marshal,M,33
Easton,M,8
Gerene,F,6
Ozelle,F,10
Zell,F,9
Wanda,F,4395
Pearlene,F,46
Thersa,F,8
Melody,F,10
Ethelyn,F,77
Catarino,M,15
Cornie,M,9
Antoinette,F,879
Philmore,M,11
Clinton,M,687
Ramona,F,1130
Waneta,F,76
Dale,F,75
Jervis,M,7
Florrie,F,17
Guenther,M,6
Kendell,M,7
Dymple,F,5
Versia,F,5
Ursula,F,104
Madelon,F,25
Debra,F,16
Roe,M,19
Betty,F,36092
Aloma,F,11
Meliton,M,15
Ethan,M,25
Zelta,F,8
Laurie,M,20
Nicholas,M,1101
Ormond,M,11
Rinaldo,M,14
Alfonzia,M,7
Novie,F,5
Eloise,F,926
Lawrence,F,30
Tyler,M,21
Mennie,F,19
Dolorita,F,5
Congetta,F,12
Aubery,M,12
Dionisio,M,11
Sergio,M,32
Juanda,F,10
Almeta,F,34
Ernestine,F,940
Elgie,F,11
Brendan,M,11
Lucetta,F,6
Mara,F,10
Marland,M,27
Jonetta,F,5
Malcome,M,5
Annelle,F,17
Marlena,F,8
Alba,F,43
Audrey,F,3789
Mozelle,F,94
Cloud,M,6
Gardiner,M,5
Madalene,F,16
Arvil,M,65
Parker,M,56
Levy,M,40
Fredonia,F,11
Eston,M,22
Laurin,M,8
Lawerance,M,9
Eliseo,M,27
Toyoko,F,8
Uldine,F,21
Elder,M,21
Nancylee,F,13
Dewie,M,6
Saralyn,F,6
Natalie,F,599
Paul,F,91
Baird,M,9
Davida,F,10
Rubin,M,70
Windell,M,33
Orville,M,655
Magdaline,F,18
Sophia,F,133
Willma,F,22
