name,gender,birth_count
Nuel,M,6
Russie,F,9
Abelardo,M,17
Elease,F,48
Velmer,F,7
Leland,F,5
Rosabel,F,8
Adin,M,9
Carles,M,13
Ethell,F,9
Marrion,M,10
Estal,M,10
Williemae,F,34
Madelon,F,36
Mariellen,F,9
Hope,M,13
Marvella,F,7
Adam,M,653
Ulysse,M,9
Mikel,M,5
Laree,F,8
Gracy,F,11
Andrew,F,17
Glendon,M,53
Byard,M,6
Blanch,F,155
Linnie,F,176
Mickey,M,52
Lowene,F,6
Soloman,M,25
Arlyn,F,9
Gerry,F,30
Marce,M,5
Tamiko,F,6
Unknown,M,31
Sydell,F,14
Nastasia,F,6
Burnard,M,11
Vernal,M,28
Alleyne,F,10
Prentis,M,18
Louellen,F,6
Carmelina,F,23
Lyla,F,67
Novis,F,6
Madalyn,F,77
Cherry,M,5
Modena,F,29
Ozetta,F,5
Ave,F,5
Claretha,F,12
Higinio,M,5
Purvis,M,17
Maryette,F,5
Sidney,M,1878
Odile,F,19
Maron,M,12
Lucienne,F,35
Flornce,F,6
Ezma,F,8
Merlin,M,268
Masayoshi,M,13
Ema,F,12
Sergio,M,14
Dell,F,43
Marline,F,6
Vila,F,10
Toshiye,F,7
Reda,F,30
Gerardo,M,12
Mitsuru,M,6
Hosea,M,49
Myles,M,80
Alvernia,F,5
Mingo,M,8
Almedia,F,10
Lenore,F,412
Toni,F,29
Odelia,F,45
Dolphus,M,30
Litha,F,6
Katherina,F,10
Zelma,F,471
Rosielee,F,6
Clydie,F,22
Gula,F,5
Clara,F,5779
Claiborne,M,27
Orlean,F,21
Joeph,M,7
Nicoline,F,7
Hazelle,F,20
Alfons,M,23
Hubert,M,1454
Emerson,M,273
Leoda,F,23
Pervis,M,9
Bertrand,M,73
Auburn,M,15
Mozell,F,105
Willetta,F,39
Florabelle,F,21
Olden,M,22
Delila,F,17
Concepcion,M,11
Bunyan,M,7
Kinsey,M,6
Ottis,F,10
Biagio,M,23
Percival,M,18
Vearl,M,11
Laurella,F,8
Sanders,M,29
Lilian,F,105
Margret,F,199
Ovide,M,6
Weaver,M,13
Ines,M,7
Nyla,F,12
Hope,F,369
Leverett,M,7
Bette,F,582
Ileen,F,40
Bell,F,50
Elvira,F,575
Ammon,M,17
Harrietta,F,13
Antonino,M,13
Mulford,M,7
Autumn,F,6
Ricardo,M,52
Ivery,F,5
Burdette,F,6
Rush,M,28
Woodley,M,6
Keitha,F,8
Daria,F,6
Cannon,M,6
Dolora,F,10
Sula,F,26
Annetta,F,131
Orville,M,1188
Gurney,M,20
Harrington,M,5
Maria,F,1543
Delsie,F,36
Laura,M,13
Romayne,F,31
Marvin,F,22
Billy,M,645
Rufus,F,7
Maydelle,F,9
Mariel,F,8
Teruo,M,13
Valaska,F,5
Laurence,F,10
Sondra,F,7
Hershey,M,6
Mertis,F,13
Fidelia,F,11
Pebble,F,6
Roberts,M,11
Czeslaw,M,5
Carolynn,F,5
Dellis,M,5
Dorse,M,5
Berdena,F,16
Herald,M,31
Rhonda,F,11
Adelia,F,80
Orneta,F,6
Belton,M,32
Madella,F,6
Winnifred,F,166
Gemma,F,26
Darline,F,37
Vlasta,F,62
Tullie,M,7
Ouida,F,117
Gordon,M,2233
Idus,M,10
Burnice,F,49
Lacey,M,9
Orvil,M,59
Heston,M,7
Waldron,M,12
Medrith,F,8
Elissa,F,13
Yale,M,18
Charla,F,5
Dow,M,22
Perrin,M,8
Alfonza,M,10
Nadja,F,6
Carlisle,M,29
Morey,M,6
Spencer,M,210
Toini,F,12
Millicent,F,141
Fraser,M,8
Ivel,M,5
Roseann,F,23
Inza,F,10
Hulda,F,101
Rona,F,15
Vincent,M,2621
Junior,M,389
Arnette,F,7
Verle,F,24
Elidia,F,9
Bryant,M,82
Bobbie,M,77
Noal,M,6
Squire,M,17
Glenna,F,276
Myla,F,7
Odas,M,9
Damon,M,46
Emanuela,F,9
Claire,F,1072
Abe,M,256
Zelpha,F,35
Ima,F,158
Eliza,F,386
Jhonnie,M,5
Vanita,F,24
Virgie,F,566
Harwood,M,6
Althea,F,318
Yates,M,10
Kenyon,M,19
Attie,F,11
Erskin,M,7
Leata,F,6
Glyndon,M,8
Lili,F,6
Samule,M,6
Ivan,M,749
Collis,M,14
Flore,F,6
Lucille,M,21
Larrie,M,6
Hayden,M,66
Elfreida,F,5
Tomy,M,9
Hancel,M,5
Patti,F,15
Theron,M,138
Ripley,M,6
Alsie,F,12
Inger,F,12
Rosalie,F,890
Laveta,F,34
Lillyan,F,18
Mariella,F,9
Jim,M,827
Emalene,F,5
Raye,F,20
Whitman,M,10
Luz,M,6
Emo,M,5
Castella,F,5
Mandel,M,8
Melinda,F,22
Dane,M,17
Seldon,M,28
Ty,M,5
Murel,M,11
Elfriede,F,6
Gustave,M,147
Barclay,M,11
Francesca,F,17
Gilberte,F,11
Olline,F,5
Guillermina,F,6
Eileen,F,2264
Maudie,F,354
Glada,F,18
Daryl,M,35
Price,M,52
Isami,M,14
Blondina,F,6
Callista,F,7
Dora,M,7
Luanna,F,9
Moses,M,352
Amasa,M,8
Etolia,F,5
Vonna,F,5
Ona,F,169
Correne,F,9
Leala,F,11
Sholom,M,5
Rolan,M,8
Ellin,F,8
Loletta,F,5
Marlow,M,15
Lewellyn,M,8
Fermina,F,6
Veryl,F,14
Ebenezer,M,6
Janes,M,8
Glenford,M,12
Homer,M,1679
Lillias,F,12
Genell,F,16
Darleen,F,30
Kikuye,F,6
Dallas,F,35
Yula,F,5
Hanna,F,42
Milliard,M,5
Boleslaw,M,21
Kathleene,F,7
Stanislawa,F,18
Marilou,F,16
Thurmon,M,25
Lavella,F,9
Elmon,M,14
Toshiyuki,M,5
Albin,M,132
Theo,F,105
Wendell,M,519
Olliemae,F,6
Olvis,M,5
Staley,M,5
Nevin,M,46
Carmen,M,273
Guilford,M,17
Onis,M,12
Mauline,F,6
Icie,F,29
Lottie,F,1379
Vonceil,F,10
Kirby,M,52
Alora,F,7
Gustavo,M,22
Adrianna,F,7
Ailleen,F,5
Paige,M,10
Lethia,F,23
Monica,F,223
Estel,M,71
Clearance,M,7
Edson,M,28
Wesley,M,1145
Cosette,F,8
Doy,M,10
Earle,F,8
Sherman,M,502
Nela,F,6
Affie,F,6
Dayton,M,85
Halina,F,7
Vida,F,220
Grayson,M,25
Jason,M,102
Haldon,M,6
Naomi,F,1692
Vanetta,F,8
Hattie,M,7
Wenceslaus,M,6
Martha,F,8342
Hines,M,6
Lolita,F,43
Adonis,M,5
Demetria,F,9
Jalmer,M,7
Lafern,F,10
Neoma,F,94
Merl,F,11
Olimpia,F,8
Grady,M,569
Glendora,F,50
Rita,M,11
Clemence,F,12
Gus,M,309
Thompson,M,32
Dollie,F,415
Learline,F,9
Boyd,F,5
Ester,M,25
Tula,F,35
Babe,F,12
Mae,F,2756
Ova,M,26
Crystal,M,11
Juel,F,18
Eda,F,98
Iwao,M,13
Hobson,M,9
Edwyna,F,5
Takeshi,M,24
Alvina,F,272
Dorthe,F,5
Eldridge,M,94
Angel,M,55
Celestin,M,6
Myrtle,F,4076
Floyd,M,3235
Doyle,F,9
Rettie,F,7
Maxie,F,91
Jacinta,F,5
Wyatt,M,65
Hudson,M,52
Alvey,M,11
Asher,M,15
Dena,F,122
Pansey,F,6
Dorethea,F,14
Benard,M,21
Kimball,M,10
Congetta,F,24
Lavene,F,11
Dewitte,M,8
Woodroe,M,72
Christine,F,2014
Stanislaw,M,26
Winefred,F,14
Seymour,M,511
Patricio,M,17
Vernor,M,12
Cassandra,F,8
Delzora,F,6
Lauria,F,6
Deliah,F,6
Calhoun,M,6
Alferd,M,16
Nasario,M,6
Milda,F,38
Avalon,F,9
Albirda,F,12
Mozelle,F,212
Ginger,F,25
Rowena,F,175
Virginie,F,6
Ela,F,8
Holmer,M,5
Ala,F,15
Jimie,M,6
Patrick,M,871
Lonie,M,19
Hilaire,M,8
Ozelle,F,21
Louis,F,52
Maria,M,7
Tunis,M,6
Rascoe,M,5
Cortland,M,9
Vinette,F,7
Clide,F,10
Eluterio,M,7
Luvinia,F,13
Elnoria,F,6
Luz,F,36
Aquilla,M,9
Eveleen,F,9
Gene,F,151
Roena,F,18
Alejandra,F,21
Jep,M,5
Tsugio,M,10
Glendon,F,11
Almon,M,59
Booker,M,238
Jacob,F,5
Jerline,F,12
Doralee,F,8
Dagney,F,8
Bernard,M,4098
Nollie,M,5
Glenard,M,6
Elman,M,6
Lonzo,M,68
Ines,F,85
Elma,M,15
Elvie,F,71
Tommie,F,262
Desmond,M,23
Tessie,M,5
Jefferson,M,149
Rawleigh,M,7
Collin,M,12
Elanora,F,5
Theo,M,87
Vernell,F,103
Hurbert,M,15
Bettye,F,110
Tillmon,M,10
Harlis,M,6
Cain,M,8
Electa,F,40
Neils,M,8
Forestine,F,6
Othel,M,30
Teckla,F,8
Hearl,M,5
Less,M,7
Nichols,M,5
Casper,M,86
Cona,F,5
Perl,M,7
Hymie,M,9
Timoteo,M,12
Sueko,F,12
Phebe,F,34
Ariel,F,25
Crockett,M,10
Dorance,M,9
Erle,M,24
Trinidad,F,107
Kieran,M,8
Delene,F,6
Gretchen,F,176
Albirtha,F,7
Philippa,F,19
Loyola,F,17
Sante,M,6
Artis,F,14
Belma,F,18
Famous,M,5
Victory,M,21
Toshio,M,39
Dowell,M,7
Isabel,M,19
Lempi,F,17
Adelina,F,59
Cassie,F,178
Ludwig,M,67
Sabatino,M,12
Ceola,F,50
Emelio,M,9
Colie,F,5
Allean,F,31
Maxene,F,12
Verlene,F,13
Bennie,F,181
Venetia,F,8
Obra,M,5
Brack,M,5
Emanuel,M,384
Clela,F,18
Add,M,5
Konstanty,M,6
Marlan,M,6
Ellamae,F,59
Jossie,F,29
Hodges,M,11
Talitha,F,15
Bohdan,M,6
Leron,M,10
Wealtha,F,5
Rollins,M,11
Terrie,F,5
Willadene,F,6
Gail,M,170
Rodney,F,5
Merilda,F,5
Bronislawa,F,9
Artis,M,58
Perline,F,11
Philomene,F,15
Mirian,F,11
Paulette,F,14
Harrold,M,22
Cleona,F,28
Colie,M,17
Gwendolyne,F,8
Marilyn,F,245
Germain,M,7
Stanly,M,20
Jamima,F,6
Tera,F,10
Square,M,6
Carnelia,F,9
Setsuo,M,5
Steward,M,28
Marguerita,F,23
Elinor,F,571
Ventura,F,5
Beatric,F,5
Yvette,F,120
Maurita,F,7
Saverio,M,35
Loella,F,7
Ercell,M,5
Stanely,M,5
Bonnye,F,7
Tiny,F,51
Vertis,F,8
Cecille,F,22
Chiyoko,F,34
Clorene,F,10
Delma,F,160
Pasqua,F,5
Nicolo,M,9
Virga,F,7
Tommy,F,38
Mickey,F,36
Nate,M,6
Myree,F,5
Sandra,F,72
Carson,M,103
Soila,F,6
Birda,F,19
Beacher,M,8
Emelyn,F,7
Elfreda,F,26
Ernst,M,54
Neddie,F,9
Dolph,M,15
Oma,F,284
Duel,M,10
Mannie,M,21
Monie,F,10
Eloyce,F,8
Ferdinando,M,10
Cary,F,21
Fleming,M,21
Orvall,M,5
Wava,F,41
Gleason,M,18
Kathleen,F,2630
Elihu,M,21
Georgiann,F,6
Tip,M,7
Glennon,M,15
Nezzie,F,21
Maryln,F,7
Lynnette,F,8
Clyde,F,109
Ulrich,M,7
Chessie,F,5
Matthias,M,20
Zellie,F,12
Delos,M,40
Hedy,F,8
Theophil,M,18
Mateo,M,12
Kelsie,M,6
Alita,F,8
Maximilian,M,9
Leland,M,690
Estelle,M,13
Kiser,M,8
Odell,F,132
Nerene,F,7
Masatoshi,M,10
Stephens,M,9
Ervie,M,10
Arville,M,19
Herschell,M,22
Janet,F,1812
Emelda,F,18
Lavona,F,42
Mott,M,5
Thurlow,M,16
Clariece,F,13
Refa,F,7
Celia,F,791
Bertine,F,8
Peachie,F,5
Williom,M,6
Eola,F,22
Janine,F,5
Berthia,F,5
Archibald,M,55
Wladyslawa,F,10
Moral,M,6
Nomie,F,5
Johann,M,5
Anderson,M,134
Evy,F,7
Lometa,F,8
London,M,13
Alto,M,16
Refujia,F,6
Loys,F,7
Neill,M,18
Elzie,F,23
Juluis,M,27
Recie,F,7
Arleen,F,91
Elgin,M,62
Cyntha,F,8
Bronislava,F,6
Myrl,M,39
Alvenia,F,12
Amos,M,523
Horatio,M,20
Oralee,F,26
Leanore,F,30
Azaline,F,5
Elvida,F,5
Feliciana,F,8
Orestes,M,8
Maryjo,F,8
Bud,M,183
Lorma,F,8
Frank,F,71
Geza,M,20
Aurora,F,226
Winferd,M,10
Addie,F,881
Audra,M,13
Terry,F,54
Sena,F,24
Orrin,M,95
Gradie,F,7
Lorean,F,47
Essie,M,29
Libero,M,6
Epifanio,M,8
Quenton,M,21
Aleine,F,5
Winiferd,F,5
Lizzie,F,726
Rubin,M,130
Huberta,F,8
Marcellous,M,5
Frances,F,16130
Michele,M,17
Makoto,M,11
Inona,F,5
Cleophus,M,16
Read,M,7
Yolando,F,8
Leota,F,359
Evangelina,F,12
Kato,M,5
Cleoda,F,5
Rosetta,F,379
Donia,F,17
Estellar,F,7
Norton,M,57
Severino,M,7
Baldwin,M,11
Eldora,F,125
Gussie,M,26
Mady,F,6
Gladyse,F,7
Hazel,F,7615
Wealthy,F,10
Alvon,M,5
Versia,F,10
Frenchie,M,5
Hitoshi,M,7
Fitzhugh,M,14
Lettie,F,161
Russel,M,306
Evalyne,F,17
Gudrun,F,13
Elena,F,188
Bennard,M,8
Toxie,M,8
Vane,M,5
Raford,M,5
Onda,F,5
Nada,F,33
Bebe,F,14
Milfred,M,18
Ardena,F,13
Drayton,M,6
Sibyle,F,13
Pascual,M,15
Huston,M,52
Berneice,F,154
Rosco,M,26
Para,F,10
Lendora,F,10
Leno,M,19
Flossie,M,5
Uel,M,8
Bera,F,11
Verdis,M,5
Andy,M,361
Belen,F,18
Erland,M,15
Rethel,F,7
Lecil,M,9
Domonick,M,8
Rhodes,M,8
Earther,F,8
Evie,F,111
Kazumi,M,8
Rennie,M,8
Emma,F,5323
Christabel,F,8
Genett,F,6
Margaruite,F,14
Leotis,M,6
Hanford,M,11
Lana,F,22
Loueva,F,5
Inabelle,F,8
Marylee,F,39
Ellanora,F,11
Ida,M,20
Allie,M,72
Veneda,F,7
Orlando,M,183
Nolda,F,6
Carleton,M,91
Ethlyn,F,22
Marilee,F,13
Harvy,M,26
Mimi,F,18
Nicholas,M,1488
Stasia,F,74
Medie,F,5
Erbie,M,13
Tilton,M,9
Mareta,F,7
Olivet,F,8
Carlyne,F,6
Elward,M,9
Hymen,M,31
Bob,M,477
Esther,M,14
Armin,M,41
Hamer,M,5
Vella,F,52
Primo,M,23
Ignatius,M,88
Arlow,M,5
Montine,F,14
Johon,M,5
Lowe,M,5
Deforest,M,15
Thula,F,9
Clint,M,61
Wilton,M,155
Jozefa,F,6
Ana,F,57
Alfreda,F,196
Johnathan,M,7
Rennie,F,13
Lofton,M,11
Maycel,F,8
Agustina,F,17
Loyd,M,567
Wynona,F,53
Lennie,F,80
Casimier,M,7
Edwardo,M,18
Robertine,F,5
Allenby,M,6
Alverda,F,32
Florentine,F,29
Armen,M,11
Carthel,M,8
Brainard,M,6
Jacquline,F,5
Hildagard,F,7
Milton,M,2454
Nadine,F,484
Harrie,M,12
Statia,F,19
Florrie,F,28
Jessa,F,5
Warnell,M,5
Neta,F,60
Roselle,F,33
Evadean,F,9
Kathryn,F,4069
Afton,F,49
Vinetta,F,11
Margorie,F,15
Evelene,F,15
Wyona,F,10
Arch,M,52
Effa,F,6
Lollie,F,23
Mervyn,M,24
Verdon,M,13
Hezekiah,M,52
Tiney,F,12
Cosimo,M,22
Worley,M,15
Mcdonald,M,19
Katherine,M,12
Ruffus,M,20
Salvador,M,133
Cloe,F,12
Roxy,F,15
Travis,M,244
Ellean,F,5
Mac,M,75
Marcelene,F,9
Floretta,F,29
Enis,F,20
Luevenia,F,15
Rosser,M,5
Emmer,F,43
Hansford,M,17
Grier,M,7
Sybella,F,6
Editha,F,10
Brittie,F,7
Jerry,M,986
Randell,M,21
Taft,M,5
Randal,M,23
Flora,M,5
Maryrose,F,17
Ercel,F,10
Mariko,F,6
Pearlean,F,15
Macon,F,5
Pasco,M,20
Leora,F,235
Italo,M,31
Herberta,F,7
Harlen,M,37
Tomie,F,16
Lesslie,M,7
Lotus,F,17
Maloy,M,5
Agatha,F,218
Adella,F,135
Aggie,F,23
Irwin,M,292
Akira,M,31
Nettie,M,5
Massie,F,10
Clancy,M,5
Francys,F,9
Huber,M,9
Clarise,F,16
Victor,M,3184
Athene,F,7
Haruo,M,22
Naomie,F,10
Eber,M,18
Geore,M,5
Trixie,F,14
Theophilus,M,24
Carline,F,13
Wreatha,F,5
Augusta,F,358
Herman,M,3043
Vincenza,F,115
Lymon,M,10
Ella,F,3290
Dorris,M,42
Eudora,F,57
Anne,M,11
Nimrod,M,13
Loomis,M,6
Seaborn,M,16
Etheline,F,13
Fran,M,5
Zonie,F,6
Gabor,M,5
Lucila,F,7
Varner,M,6
Bernadine,F,486
Samul,M,8
Arminda,F,13
Emiko,F,5
Arvey,M,5
Coralie,F,10
Lorane,F,7
Pinky,F,7
Earmer,F,5
Florence,F,11317
Authur,M,33
Mercia,F,6
Reola,F,19
Aida,F,63
Kazuma,M,6
Bracy,M,6
Trevor,M,7
Carlie,F,29
Elayne,F,20
Zofia,F,12
French,F,5
Lorenso,M,8
Lemoyne,F,5
Argie,F,16
Danica,F,5
Dannie,F,22
Monico,M,6
Arron,M,12
Everitt,M,19
Armenia,F,13
Amanda,F,397
Greenwood,M,6
Theresa,F,2511
Jettie,F,103
Kitty,F,97
Saburo,M,13
Ammie,F,33
Texie,F,13
Hermine,F,43
Estevan,M,10
Mildra,F,5
Nera,F,5
Genova,F,8
Eloine,F,5
Joe,M,5803
Clarene,F,9
Carlotta,F,33
Gweneth,F,17
Judy,F,143
Lisle,M,16
Leonce,M,10
Thais,F,23
Vira,F,34
Harley,M,491
Edmon,M,25
Phyliss,F,29
Bradie,F,5
Iris,F,655
Hiram,M,205
Olive,F,1618
Larue,F,118
Rue,F,6
Erminia,F,25
Erline,F,50
Birtie,F,25
Spiros,M,10
Emmadell,F,5
Cleophus,F,6
Girtha,F,13
Birdell,F,14
Milas,M,20
Cordie,M,9
Arless,M,7
Nickie,M,5
Zana,F,22
Bliss,M,9
Hayward,M,63
Bernardo,M,39
Louretta,F,10
Velmer,M,7
Rudolf,M,51
Deola,F,6
Francelina,F,7
Immanuel,M,5
Amandus,M,5
Sonja,F,17
Clerence,M,5
Minnis,M,5
Viona,F,17
Chick,M,6
Elmire,F,7
Fletcher,M,162
Dorotha,F,163
Asta,F,6
Hallie,M,23
Ginny,F,5
Conchita,F,12
Antonina,F,37
Ocea,F,6
Madaline,F,114
Ronie,M,5
Myra,F,468
Reggie,M,10
Ardath,F,41
Tadeus,M,7
Angelena,F,19
Alven,M,11
Kristine,F,9
Elzora,F,16
Delmar,M,285
Orangie,F,6
Milburn,M,79
Norena,F,6
Alanson,M,8
Oren,M,132
Ransome,M,7
Levenia,F,8
Nathalia,F,12
Ewald,M,54
Leander,M,93
Inda,F,8
Audrea,F,11
Zulema,F,14
Toby,F,39
Dorcus,F,5
Wauneta,F,25
Erroll,M,5
Carma,F,19
Manly,M,15
Nahum,M,7
Tisha,F,5
Jacqueline,F,286
Veron,M,5
Parker,M,82
Santo,M,79
Emery,M,272
Alexina,F,10
Odene,F,6
Tirzah,F,9
El,M,7
Ester,F,202
Arna,F,9
Claus,M,6
Cleophas,M,21
Lilas,F,13
Zeddie,M,6
Bertha,F,5052
Winola,F,9
Evaline,F,30
Leontine,F,32
Loris,M,13
Bertina,F,11
Madelin,F,8
Gunnard,M,8
Ferrell,F,6
Loveda,F,8
Devota,F,9
Ayako,F,30
Orel,M,13
Acel,M,7
Ruthie,F,177
Burch,M,7
Wilda,F,332
Mignon,F,33
Maryland,F,14
Clemma,F,5
Vernia,F,28
Joann,F,113
Lulie,F,8
Madoline,F,7
Lazarus,M,14
Eather,F,12
Lockie,F,20
Isadore,M,243
Floy,M,16
Roma,F,142
Cleve,F,6
Athalene,F,6
Gilbert,M,1577
Gorden,M,44
Arvada,F,7
Hortensia,F,25
Camillo,M,19
Leeanna,F,7
Herminia,F,44
Amalia,F,71
Domonic,M,5
Immaculate,F,8
Eurie,M,5
Garnett,F,88
Ulan,M,6
Magdeline,F,20
Rhea,F,174
Spero,M,8
Altamae,F,7
Michelle,F,5
Clark,M,327
Darvin,M,11
Theone,F,8
Nadyne,F,16
Delno,M,13
Tracy,M,75
Talton,M,5
Rey,M,5
Agness,F,25
Stan,M,14
Larraine,F,8
Winston,F,6
Wakefield,M,5
Vivianne,F,7
Aldena,F,14
Sambo,M,5
Terence,M,22
John,M,56559
Bernette,F,10
Babette,F,22
Sara,F,2295
Doretha,F,90
Vola,M,5
Gillis,M,12
Elice,F,7
Keller,M,7
Estelle,F,1702
Reuben,M,453
Paul,M,11755
Orella,F,7
Wayne,F,23
Eldredge,M,9
Osborn,M,17
Annell,F,8
Marland,M,15
Marjoria,F,9
Kay,F,311
Edithe,F,13
Bernardine,F,81
Murrell,M,24
Johnnie,M,1521
Pelham,M,7
Lalo,M,8
Waverly,M,19
Carroll,F,63
Armand,M,351
Marcy,F,10
Drexel,M,20
Clearnce,M,5
Armanda,F,18
Justo,M,7
Sammie,F,113
Fieldon,M,6
Delmont,M,18
Gladine,F,8
Dustin,M,10
Maurie,F,6
Virlee,F,6
Irving,M,1534
Delena,F,10
Dee,F,51
Alvaro,M,22
Vercie,F,6
Morris,M,1679
Wadell,M,5
Hisaye,F,5
Jemima,F,14
Verdelle,F,11
Byron,M,505
Hisa,F,5
Urias,M,5
Orda,F,5
Mignonne,F,6
Hilarion,M,5
Dal,M,5
Hazell,F,6
Justina,F,40
Modine,F,7
Domitila,F,6
Leeland,M,6
Donnell,M,15
George,M,26321
Lovella,F,27
Natividad,F,29
Jan,F,20
Hooper,M,5
Finas,M,7
Yaro,M,7
Mira,F,19
Gervase,M,11
Alex,M,1207
Alfretta,F,11
Adel,F,27
Flake,M,8
Gabrielle,F,42
Newbern,M,5
Talley,M,8
Hank,M,8
Ersel,M,11
Kiyoto,M,12
Maybell,F,58
Ervina,F,5
Sally,M,8
Hilda,F,2119
Edison,M,107
Enedina,F,6
Grayden,M,6
Marston,M,11
Ralston,M,9
Barnell,M,5
Bartolo,M,7
Rosaria,F,51
Windell,M,19
Earlena,F,6
Herta,F,5
Murl,F,29
Peder,M,5
Encarnacion,F,5
Berton,M,30
Irvine,M,24
Vastie,F,6
Jonas,M,95
Jesusa,F,31
Katheleen,F,14
Llewelyn,M,5
Hamilton,M,69
Marvelyn,F,5
Nonie,F,20
Julius,M,1416
Gershon,M,7
Moris,M,5
Eberhard,M,6
Cordelia,F,125
Johnson,M,79
Ursula,F,155
Lovis,M,5
David,F,37
Corneilus,M,8
Lauretta,F,224
Windle,M,6
Zetta,F,32
Genevive,F,28
Georgie,M,17
Ordie,M,5
Sulema,F,6
Martin,M,2402
Wally,M,17
Durant,M,8
Merrel,M,5
Hisao,M,7
Ellenore,F,5
Quitman,M,12
Pearlee,F,10
Gustava,F,11
Luretta,F,10
Jakie,M,16
Aloysious,M,6
Pearlie,F,312
Rosa,M,11
Maryruth,F,5
Hue,M,8
Kalman,M,14
Doshie,F,21
Laymon,M,14
Carmin,M,5
Thayne,M,12
Veora,F,8
Rufus,M,721
Norwin,M,5
Mieko,F,10
Owen,F,8
Maretta,F,11
Kenneth,F,43
Voncile,F,34
Edward,M,19489
Laverle,F,9
Christobel,F,5
Malvina,F,53
Alzina,F,8
Freemon,M,6
Charlyne,F,11
Andres,M,76
Audrey,M,44
Elzy,M,8
Andella,F,6
Noel,M,186
Hansel,M,37
Hart,M,9
Masaharu,M,7
Elaine,F,1473
Marsha,F,23
Collie,F,13
Georgena,F,13
Noelie,F,5
Press,M,9
Enrico,M,37
Artemas,M,6
Bernadetta,F,11
Lidwina,F,11
Bobie,F,6
Missouri,F,25
Noami,F,5
Lovie,F,115
Mena,F,11
Pearly,F,28
Louisa,F,193
Ruthy,F,5
Leslie,F,127
Malcomb,M,5
Golena,F,5
Georges,M,7
Montford,M,5
Wanda,M,7
Henryetta,F,7
Butler,M,21
Stanford,M,92
Cruz,M,41
Daurice,F,5
Adlena,F,5
Zillah,F,13
Lenia,F,6
Ileana,F,5
Tennie,F,73
Beverly,M,83
Uarda,F,6
Jennie,F,3033
Carl,M,7004
Nolen,M,26
Verena,F,30
Elba,M,12
Dorma,F,8
Setsuko,F,14
Vernard,M,17
Aniello,M,12
Trella,F,9
Viola,M,11
Griffith,M,26
Lil,F,5
Felma,F,8
Inola,F,5
Seferino,M,11
Laraine,F,9
Dellora,F,5
Rual,M,7
Agusta,F,6
Jerold,M,19
Fara,F,7
Alexander,M,1590
Cosmo,M,43
Buna,F,30
Charlena,F,9
Loal,M,5
Harald,M,10
Isaiah,M,133
Adrienne,F,88
Dorotea,F,6
Vannie,M,5
Luly,F,5
Toshiko,F,41
Afton,M,20
Adelaido,M,5
Petter,M,7
Melle,F,6
Rosa,F,2033
Lonzie,M,17
Clement,M,344
Newt,M,11
Cole,M,17
Reese,M,45
Debora,F,5
Coral,M,5
Elenor,F,61
Loy,F,13
Ocie,M,47
Lionell,M,6
Daniel,F,19
Evabelle,F,5
Venetta,F,18
Hilton,M,112
Idabelle,F,34
Ica,F,12
Ervine,M,13
Lyell,M,5
Wyolene,F,5
Hoyle,M,24
Ire,M,5
Virgina,F,24
Shannon,M,25
Liberta,F,6
Zonia,F,8
Willim,M,5
Casimiro,M,12
Cleve,M,61
Velera,F,9
Lenoir,F,10
Matias,M,20
Mart,M,11
Chiyo,F,7
Beulah,M,9
Felecia,F,16
Isom,M,25
Fern,F,1341
Rhuben,M,6
Prudence,F,67
Robert,F,178
Justus,M,24
Nonnie,F,8
Nancy,M,8
Isabell,F,281
Genevieve,F,3304
Beatriz,F,38
Hercules,M,10
Willard,M,2311
Artha,M,5
Roma,M,14
Rushie,F,16
Araminta,F,6
Xenia,F,9
Euleta,F,7
Dorys,F,8
Miguel,M,102
Gilmore,M,25
Lenn,M,13
Lloyd,F,23
Birdia,F,9
Dalbert,M,5
Rowell,M,8
Roseline,F,29
Cooper,M,25
Luddie,M,5
Ferol,F,12
Elvis,M,92
Magdaleno,M,9
Adora,F,5
Jahn,M,5
Geraldyne,F,20
Felisiano,M,6
Robie,M,7
Hubbert,M,5
Lueella,F,5
Casmir,M,24
Tolbert,M,14
Sievert,M,5
Arcadio,M,9
Ural,M,7
Brinton,M,5
Wayman,M,40
Augusta,M,18
Matteo,M,15
Loraine,F,387
Kemper,M,13
Aletha,F,113
Ted,F,8
Lambert,M,98
Floyed,M,6
Loren,F,6
Windom,M,6
Birtha,F,48
West,M,29
Armelia,F,6
Leonard,F,30
Claudius,M,18
Jimmie,F,366
Rosario,M,117
Charlean,F,5
Hershel,M,182
Alta,F,820
Wallace,M,1334
Lurlean,F,7
Cornell,F,10
Wilmuth,F,5
Cheryl,F,16
Abie,F,5
Golda,F,147
Catarino,M,13
Buster,M,246
Deolinda,F,17
Crawley,M,6
Plumie,F,5
Huey,M,42
Joyce,M,46
Blase,M,7
Chiyeko,F,8
Ludvig,M,5
Henry,M,11354
Verdia,F,17
Katy,F,45
Larnell,M,6
Vallie,M,8
Arvie,M,15
Millard,M,433
Elene,F,25
Benina,F,5
Guerino,M,20
Marcel,F,8
Camella,F,18
Lorene,M,6
Barbarita,F,5
Booth,M,5
Delphin,M,7
Yoshito,M,13
Lorrene,F,11
Deward,M,40
Matsuo,M,6
Bernarda,F,6
Ramah,F,7
Margarette,F,165
Juan,M,436
Cara,F,33
Talmon,M,7
Watkins,M,6
Pickens,M,6
Norvell,M,17
Bertie,M,28
