name,gender,birth_count
Thompson,M,31
Kerrin,F,7
Phyllip,M,6
Llewellyn,M,32
Rebecca,F,10930
Blandina,F,6
Bernestine,F,13
Norm,M,9
Terrie,M,6
Rowan,M,5
Durward,M,19
Lavern,M,85
Denyce,F,8
Salome,M,5
Rebeca,F,42
Leni,F,13
Karlton,M,9
Astrid,F,12
Arthurine,F,6
Margrett,F,5
Yolando,F,6
Tamarra,F,6
Alica,F,7
Austine,F,6
Jessica,F,466
Berneice,F,16
Gregoria,F,15
Tito,M,19
Sheryl,M,5
Meg,F,40
Demetrice,F,6
Teretha,F,17
Flem,M,6
Jetta,F,18
Lincoln,M,76
Bobetta,F,6
Dot,F,6
Bernice,M,28
Jene,M,9
Levie,M,10
Remus,M,7
Vela,F,9
Sonja,F,397
Hayden,M,37
Jackson,M,161
Sinda,F,10
Gabino,M,8
Eliodoro,M,8
Maudie,F,64
Andres,M,134
Genita,F,11
Giles,M,50
Kaaren,F,8
Ivie,M,6
Carma,F,72
Doretta,F,41
Geralynn,F,8
Leasa,F,5
Phala,F,7
Denece,F,7
Lloyde,M,5
Storm,M,5
Donzell,M,8
Gussie,M,11
Wren,F,7
Marcel,F,19
Isela,F,14
Kriss,F,8
Leonard,M,4729
Nate,M,14
Berniece,F,31
Audry,F,22
Alycia,F,10
Hercules,M,14
Deonna,F,8
Weslie,M,9
Tobias,M,27
Dillon,M,6
Arletha,F,24
Dorma,F,13
Suzon,F,10
Theodosia,F,18
Loisann,F,9
Denyse,F,29
Elenita,F,5
Howard,M,5102
Cristi,F,17
Sherrel,M,7
Jolane,F,6
Jamey,M,6
Fitzhugh,M,6
Rayfus,M,5
Raymound,M,9
Jeanett,F,14
Gillian,F,19
Koreen,F,11
Bucky,M,12
Timothy,M,12711
Sonseeahray,F,7
Arnaldo,M,7
Ambrose,M,47
Pearlie,F,245
Rondy,M,15
Melford,M,21
Reginia,F,13
Nelva,F,18
Florita,F,8
Anderson,M,101
Ramona,F,1112
Rockney,M,8
Celestina,F,17
Tani,F,9
Elza,M,16
Gwendolin,F,11
Debbrah,F,5
Gladys,M,5
Marcene,F,33
Valri,F,5
Lavonna,F,38
Enrico,M,35
Jaycee,M,5
Tad,M,28
Jodie,M,44
Winifred,M,11
Alfred,M,3194
Dalena,F,6
Sheril,F,8
Eleanora,F,29
Ardyth,F,15
Rosaline,F,34
Addie,F,243
Early,F,7
Royal,M,132
Pearline,F,75
Melany,F,10
Ilda,F,12
Maryl,F,5
Editha,F,6
Josue,M,10
Kathleene,F,16
Izell,M,13
Roi,F,6
Dessie,F,72
Elpidio,M,7
Kelton,M,12
Yasmine,F,8
Prenella,F,5
Zaneta,F,7
Rusty,F,12
Cathyrn,F,7
Aniello,M,6
Shereen,F,6
Trevor,M,43
Bing,M,11
Ramonia,F,9
Emogene,F,21
Jefferson,M,161
Andre,F,14
Monnie,F,21
Cherine,F,5
Tilton,M,5
Normajean,F,9
Marlita,F,7
Linnie,F,58
Heraclio,M,7
Boyd,M,363
Avon,F,17
Everett,F,5
Shanon,F,14
Rosemaria,F,5
Eleazar,M,16
Columbus,M,73
Fleeta,F,6
Florentina,F,10
Katheryne,F,22
Marlyn,M,23
Frances,M,43
Doran,M,34
Alonzo,M,385
Florencia,F,10
Cephus,M,15
Susy,F,11
Americo,M,10
Calvin,F,16
Rachel,M,7
Valerie,M,5
Julie,F,3689
Hillard,M,25
Pam,F,191
Jenness,F,7
Gweneth,F,10
Gaynelle,F,28
Rod,M,79
Darvis,M,5
French,M,9
Guynell,F,6
Shirely,F,8
Sherion,F,11
Lenard,M,121
Iverson,M,13
Arlee,F,6
Elizebeth,F,30
Alice,M,19
Corlene,F,5
Sanna,F,5
Janelle,F,241
Bernadine,F,264
Ruddy,M,10
Lucillie,F,5
Orvin,M,10
Lenis,M,6
Fredy,M,5
Shonna,F,7
Theodore,F,7
Kelby,M,7
Sheba,F,8
Candy,F,254
Braulio,M,9
Melvina,F,71
Jerauld,M,5
Anastacio,M,19
Tam,F,5
Carylon,F,25
Alise,F,11
Conner,M,5
Blake,F,5
English,M,5
Karlene,F,78
Lonzie,M,10
Palmira,F,11
Rolan,M,10
Naida,F,17
Fidela,F,8
Marque,M,5
Olevia,F,24
Woodrow,M,362
Lawanna,F,32
Karie,F,11
Moises,M,37
Rebbeca,F,13
Janis,M,7
Aaron,F,11
Ozzie,F,9
Dalinda,F,5
Tod,M,63
Retta,F,58
Finis,M,24
Kent,M,1324
Rebeccah,F,6
Frederico,M,20
Maripat,F,7
Ardella,F,37
Whitney,M,55
Nydia,F,17
Sanders,M,47
Bruce,F,35
Tobe,M,5
Kieth,M,35
Jo,M,24
Remigio,M,8
Valen,F,6
Doll,F,6
Lauren,F,418
Kathyleen,F,26
Marjory,F,78
Dexter,M,239
Blas,M,38
Rohn,M,9
Denease,F,6
Tina,F,834
Brenton,M,28
Thayer,M,8
Emmanuel,M,69
Bretta,F,5
Margree,F,5
Aleda,F,10
Lovenia,F,5
Karla,F,721
Kerry,M,1176
Julee,F,26
Sherilynn,F,14
Hernando,M,6
Pennye,F,9
Merideth,F,16
Malcolm,F,5
Randi,M,12
Donnamarie,F,42
Dewain,M,12
Egbert,M,10
Roselin,F,5
Pamala,F,170
Willadean,F,9
Rayna,F,34
Orval,M,62
Francina,F,35
Karmen,F,10
Cleave,M,9
Wyona,F,7
Drayton,M,6
Shelby,M,162
Judy,M,36
Leman,M,6
France,F,10
Migel,M,11
Maritta,F,7
Lindel,F,6
Genetta,F,10
Nonie,F,17
Arlington,M,11
Ardeth,F,7
Dionicio,M,18
Delight,F,10
Karol,M,9
Elias,M,157
Corky,M,18
Lanae,F,18
Burtis,M,7
Morna,F,6
Isa,F,6
Sherma,F,10
Stevie,M,132
Sonia,F,397
Christia,F,5
Radonna,F,5
Wende,F,24
Darryl,F,20
Esau,M,19
Samantha,F,38
Benedetta,F,9
Jeffery,F,11
Loris,F,28
Buffy,F,5
Arthuro,M,7
Lorrain,F,7
Michele,F,2792
Rudolph,M,829
Vanette,F,7
Jackquelyn,F,7
Lynell,M,11
Saul,M,123
Sherlyn,F,60
Lindsay,M,105
Pleasant,M,8
Rae,F,341
Ralph,F,16
Velvie,F,5
Arline,F,76
Carmine,F,7
Richardson,M,8
Ricki,F,125
Elga,F,5
Renald,M,8
Coby,F,6
Towanda,F,12
Leroy,F,17
Carrell,M,7
Claudie,F,18
Bryna,F,10
Delorise,F,45
Fredderick,M,7
Rosilyn,F,15
Luba,F,15
Gita,F,5
Lona,F,125
Horace,M,600
Furman,M,46
Ressie,F,7
Rhea,M,8
Wynn,M,29
Allison,F,251
Danica,F,6
Madelin,F,6
Maxey,M,11
Genese,F,7
Dewana,F,9
Panfilo,M,6
Roney,M,15
Conan,M,11
Lemont,M,9
Karon,F,188
Oral,M,30
Dickie,F,8
Larry,M,30501
Yolande,F,20
Royce,F,29
Augusta,M,26
Aurea,F,14
Leslee,F,98
Norina,F,7
Dianah,F,7
Truly,F,5
Junette,F,7
Elisse,F,5
Jackquline,F,20
Terrye,F,19
Deward,M,14
Anne,F,4871
Cherie,F,425
Eston,M,15
Jody,F,556
Judith,F,14929
Racquel,F,7
Lysle,M,6
Hortensia,F,31
Donis,F,8
Cela,F,5
Bobie,M,5
Belynda,F,13
Francena,F,19
Troyce,M,6
Alda,F,36
Queenie,F,33
Gerrit,M,13
Sigmund,M,15
Katheren,F,10
Sibyl,F,25
Marciano,M,13
Minerva,F,168
Evan,M,225
Hiram,M,105
Rutherford,M,8
Marinell,F,9
Ismael,M,138
Debora,F,639
Clarann,F,8
Lu,F,28
Marnie,F,26
Sheena,F,28
Rhett,M,25
Sharolyn,F,32
Christos,M,5
Lemar,M,6
Bobbie,M,180
Gregg,M,636
Chauncey,M,67
Harlon,M,23
Deidre,F,138
Mry,F,8
Marise,F,10
Demaris,F,16
Evertt,M,15
Jan,M,731
Angus,M,32
Constance,F,4366
Colton,M,5
Lynda,M,6
Scharlotte,F,6
Nadeen,F,9
Yisroel,M,5
Ethel,M,7
Bernhard,M,11
Abelina,F,5
Danielle,F,122
Christophe,M,242
Zora,F,35
Stephenia,F,8
Nalani,F,9
Cris,M,37
Rina,F,12
Deland,M,6
Lew,M,31
Marino,M,15
Edward,M,19879
Holton,M,5
Zoila,F,17
Michaelyn,F,11
Leron,M,12
Josephine,M,9
Marien,F,5
Christopher,F,42
Eilleen,F,8
Helaine,F,45
Ferman,M,21
Sidney,M,1027
Maxcine,F,33
Payton,M,11
Rejeana,F,5
Ora,F,270
Duffy,M,11
Lawanda,F,98
Donaciano,M,7
Hernan,M,10
Baltazar,M,14
Harvie,M,13
Monalee,F,6
Ouida,F,47
Merritt,F,6
Landis,M,27
Alayne,F,15
Adonna,F,7
Petrina,F,13
Rupert,M,61
Gibson,M,13
Jannet,F,13
Laurell,F,11
Alesia,F,29
Lonnie,M,1937
Leland,M,590
Viola,F,638
Elysa,F,5
Maryon,F,5
Tolbert,M,9
Anise,F,9
Sherilyn,F,92
Melvinia,F,9
Wendeline,F,7
Barbaraann,F,17
Glenford,M,8
Imogene,F,145
Hugo,M,71
Elgie,M,9
Ozell,M,27
Williams,M,57
Barbra,F,212
Leonidas,M,7
Lonni,F,5
Vergil,M,17
Lauri,M,9
Maribel,F,7
Vaden,M,8
Addis,M,7
Melissia,F,7
Gerald,F,31
Lena,F,628
Gwin,M,6
Altagracia,F,6
Jennefer,F,7
Vendetta,F,48
Lurlean,F,5
Josefa,F,40
Dorothea,F,283
Bell,F,6
Lundy,M,10
Edgar,M,939
Sharene,F,18
Lorin,M,62
Norman,F,14
Harla,F,10
Mervyn,M,14
Jodean,F,5
Gail,F,9882
Eulis,M,5
Bernis,M,7
Voncille,F,15
Hue,M,5
Anneta,F,9
Lauri,F,87
Edward,F,44
Rolayne,F,5
Sheilla,F,10
Pearlena,F,5
Desiree,F,32
Glady,F,8
Knute,M,7
Rise,F,49
Madalyn,F,36
Alison,F,419
Lyndell,M,36
Hillis,M,5
Tressa,F,45
Tarry,M,10
Queenester,F,5
Jac,M,13
Trish,F,13
Chrisanne,F,10
Roswell,M,11
Marcellus,M,37
Kary,M,13
Muzette,F,5
Davie,F,10
Tana,F,144
Allan,F,6
Danial,M,153
Clarissa,F,99
Loel,M,12
Cori,F,6
Mike,M,2196
Shary,F,8
Dean,M,2891
Doroteo,M,5
Tona,F,24
Leatrice,F,49
Ala,F,5
Bud,M,93
Philippe,M,23
Janella,F,27
Jean,F,7624
Evy,F,8
Braxton,M,18
Claretta,F,21
Lynett,F,9
Burnis,M,15
Glenice,F,15
Timm,M,18
Gari,M,9
Leighton,M,38
Dal,M,10
Martie,F,25
Freeda,F,21
Pasco,M,6
Israel,F,5
Filiberto,M,14
Bertram,M,85
Deedra,F,15
Glyn,M,24
Helena,F,227
Rayford,M,96
Micahel,M,5
Damacio,M,7
Bernardo,M,49
Pat,F,326
Ilean,F,9
Thedora,F,6
Garlin,M,8
Bonnita,F,30
Gennie,F,40
Ardell,F,31
Valente,M,9
Gerardine,F,9
Bayne,M,5
Johnna,F,44
Catheline,F,6
Macklin,M,6
Deon,M,10
Noreen,F,494
Etheline,F,7
Kenna,F,47
Echo,F,17
Dustin,M,24
Ricardo,F,6
Prentice,M,47
Karey,F,14
Dorina,F,13
Vernestine,F,8
Paulo,M,15
Darnell,F,71
Wilford,M,132
Calista,F,11
Lional,M,5
Louise,F,3010
Horton,M,5
Steffany,F,7
Merrilee,F,47
Rushie,F,7
Hershall,M,6
Dulcy,F,6
Diania,F,26
Cleola,F,13
Preston,M,520
Rogerio,M,10
Ivey,F,15
Alline,F,12
Doni,F,9
Everlyn,F,5
Rip,M,9
Donny,M,221
Brooke,F,51
Matthew,M,1603
Berry,M,83
Tevis,M,6
Conny,M,5
Rickard,M,29
Carolin,F,27
Honor,F,8
Loyce,M,16
Steven,F,39
Ammie,F,14
Bowen,M,10
Jonni,F,15
Kiki,F,7
Sarina,F,10
Hadley,M,9
Berenice,F,8
Salvatrice,F,5
Lovey,F,8
Ethlyn,F,6
Mayo,F,6
Coretta,F,7
Mario,M,862
Minna,F,5
Cecila,F,9
Kaye,F,417
Randolph,F,5
Graeme,M,5
Clydene,F,13
Janell,F,147
Renita,F,51
Herminio,M,11
Trinidad,F,30
Ronal,M,22
Esteban,M,49
Aline,F,98
Emidio,M,6
Sherra,F,12
Oma,F,53
Ranny,M,17
Primus,M,7
Vinson,M,27
Ormond,M,7
Annie,M,18
Letitia,F,111
Wanell,F,8
Haskel,M,17
Kyle,M,342
Vernis,F,6
Filbert,M,7
Doreen,F,813
Lia,F,20
Tommie,M,602
Hanford,M,6
Catherina,F,6
Barth,M,9
Bobie,F,6
Porter,M,49
Vann,F,5
Sharlette,F,10
Delorice,F,5
Vicci,F,9
Roseanna,F,141
Curtistine,F,9
Charla,F,141
Tenna,F,12
Evert,M,23
Jillian,F,6
Jacolyn,F,19
Carolanne,F,16
Quintin,M,26
Giovanna,F,17
Lucyann,F,6
Dorena,F,9
Lyle,M,814
Shery,F,14
Donnell,F,8
Joyceann,F,5
Candise,F,15
Vladimir,M,9
Alejandro,M,148
Vallie,M,5
Claiborne,M,18
Larissa,F,9
Janetta,F,61
Dayla,F,8
Sophronia,F,14
Tommi,F,9
Armanda,F,7
Liz,F,30
Maryland,F,17
Fulton,M,27
Ren,M,5
Phylliss,F,15
Carrolyn,F,9
Vianne,F,8
Jessy,M,12
Albert,M,5764
Jonnette,F,7
Nettie,F,245
Rufino,M,18
Elwanda,F,17
Buddy,M,369
Clarice,F,224
Renette,F,11
Elward,M,6
Francyne,F,5
Dollie,F,143
Alfretta,F,5
Sandor,M,8
Nasario,M,9
Budd,M,19
Thelbert,M,8
Clint,M,79
Aundra,F,5
Blanchard,M,7
Isaac,F,6
Flavio,M,7
Sali,F,7
Aleasa,F,7
Roxanna,F,177
Beverlyn,F,15
Orva,M,6
Bettye,F,456
Gloris,F,5
Thadius,M,6
Tacy,F,5
Annamarie,F,84
Monique,F,63
Secundino,M,11
Clem,M,36
Norvel,M,11
Rondal,M,34
Terilyn,F,5
Catherene,F,5
Marjie,F,19
Eustaquio,M,6
Marletta,F,6
Dick,M,246
Barbie,F,23
Hamilton,M,35
Yvonne,F,3531
Demetra,F,21
Weldon,M,181
Hall,M,17
Virlee,F,5
Floyd,M,1932
Marnee,F,11
Sherwood,M,91
Ruben,F,10
Roselle,F,20
Selestine,F,6
Danice,F,16
Frieda,F,147
Delton,M,52
Hartwell,M,8
Lily,F,134
Del,M,84
Ora,M,27
Clover,F,15
Ciro,M,20
Dante,M,40
Almetia,F,7
Ricci,M,10
Santos,F,29
Bonnie,F,9706
Hulda,F,14
Wynema,F,5
Sina,F,7
Augustina,F,21
Lavonia,F,29
Paulene,F,21
Ophelia,F,164
Lyanne,F,6
Lajuana,F,24
Ellie,F,43
Welton,M,35
Neill,M,29
Wayne,F,21
Janeil,F,7
Liza,F,55
Annice,F,28
Blake,M,141
Richad,M,8
Delories,F,28
Yetta,F,18
Aubrey,M,341
Jacob,M,502
Paige,F,77
Felicie,F,5
Lynnie,M,5
Selina,F,54
Linda,F,73933
Doane,M,11
Alpha,F,35
Larance,M,6
Anntoinette,F,6
Luther,M,679
Starling,M,12
Hansel,M,24
Darley,F,6
Erving,M,17
Joyanne,F,8
Robbye,F,7
Grant,M,505
Parks,M,7
Kita,F,5
Jacquelyne,F,48
Lari,F,11
Hollace,F,23
Eufemia,F,9
Majorie,F,13
Melrose,F,5
Marilynne,F,26
Clois,M,5
Elwin,M,45
Janet,F,16949
Luane,F,9
Lynnda,F,55
Jerriann,F,6
Deloise,F,71
Franki,F,8
Darian,F,6
Scherry,F,20
Mellody,F,6
Dawana,F,5
Warner,M,55
Timoteo,M,10
Veleta,F,9
Randon,M,15
Lucio,M,29
Dorothey,F,20
Marie,M,10
Sharlane,F,6
Anetta,F,6
Cynthea,F,7
Vince,M,52
Carmilla,F,5
Lollie,F,8
Gaylon,F,7
Loreatha,F,6
Adrien,M,11
Ceil,F,14
Sheila,F,5895
Shelli,F,27
Jimmie,M,1810
Madelyn,F,223
Simonne,F,6
Ima,F,57
Jeannie,F,727
Cortez,M,13
Rees,M,5
Raye,M,7
Vassie,F,6
Cleophis,M,6
Zoraida,F,14
Gustaf,M,5
Mimi,F,107
Annelle,F,18
Junella,F,5
Alton,F,10
Golden,M,20
Malachi,M,18
Dorreen,F,5
Jenni,F,12
Ceasar,M,23
Lemual,M,8
Wendella,F,5
Chandra,F,17
Franchester,F,6
Nicola,M,15
Jimmy,M,5685
Paulett,F,18
Jervis,M,5
Ileen,F,17
Rita,M,11
Lyndell,F,24
Carlette,F,18
Ellie,M,10
Cheron,F,6
Rona,F,99
Lin,M,20
Curlene,F,5
Kathrynn,F,9
Carry,M,5
Benna,F,11
Eladio,M,11
Mason,M,86
Ephriam,M,9
Rubert,M,7
Marvel,M,10
Crist,M,13
Aleck,M,5
Sharlyne,F,6
Kerney,M,5
Jolyn,F,24
Lyn,F,223
Maureen,M,7
Keven,M,44
Dagmar,F,28
Julietta,F,5
Ariel,M,12
Eveline,F,22
Normand,M,84
Vic,M,27
Baudelio,M,7
Leah,F,478
Howell,M,60
Bryson,M,10
Benjiam,M,5
Nanette,F,421
Sharonann,F,5
Ardelle,F,7
Waddell,M,16
Sanford,M,226
Bonny,M,8
Ellen,M,11
Elenore,F,7
Kenric,M,10
Dorman,M,22
Leigh,F,184
Kelsie,M,7
Albino,M,20
Pollyann,F,5
Seldon,M,12
Orita,F,5
Walta,F,7
Janeice,F,8
Georgeann,F,71
Pinkney,M,7
Dennis,F,48
Arnulfo,M,95
Harvel,M,5
Hilary,F,103
Reed,M,240
Gonsalo,M,6
Freemon,M,9
Debbie,F,1712
Wilhelminia,F,5
Scherri,F,8
Alvaro,M,36
Spero,M,9
Suan,F,8
Gerda,F,7
Lenetta,F,7
Connie,F,8719
Hattie,F,576
Edana,F,8
Kalman,M,12
Sherian,F,37
Ricke,M,13
Sally,F,5139
Lloyd,M,2299
Oswald,M,29
Verle,M,18
Esperansa,F,9
Rosalind,F,505
Zan,M,7
Shae,F,11
Arthur,F,28
Claudetta,F,8
Luellen,F,7
Trilby,F,7
Hebert,M,15
Portia,F,197
Christena,F,20
Julian,M,490
Darrol,M,12
Rozlyn,F,6
Thyra,F,8
Hannah,F,164
Merilyn,F,33
Valeda,F,5
Tobey,M,9
Erineo,M,5
Suzette,F,248
Jillane,F,5
Keitha,F,26
Doss,M,6
Carson,F,9
Taylor,M,66
Auburn,M,9
Milinda,F,11
Georges,M,8
Everard,M,6
Velinda,F,30
Clay,M,224
Dauna,F,6
Carlita,F,9
Jesusa,F,22
Sharlee,F,8
Jacinto,M,20
Ander,M,6
Birdie,F,61
Adra,F,7
Argie,F,10
Dwain,M,138
Adrain,M,19
Lewellyn,M,5
Velia,F,48
Lyla,F,62
Chandler,M,22
Darry,M,24
Jamse,M,5
Salomon,M,15
Fransisca,F,8
Percilla,F,11
Elden,M,41
Venessa,F,8
Geanette,F,5
Vernida,F,5
Luz,F,110
Leocadio,M,5
Luvenia,F,51
Epifanio,M,20
Nicolina,F,5
Thomasa,F,8
Heath,M,7
Costello,M,11
Simuel,M,7
Rogers,M,154
Charlestine,F,5
Chester,M,1402
Hettie,F,31
Harryette,F,5
Ikey,M,7
Arlie,M,56
Mitzie,F,24
Carlis,M,18
Ardath,F,9
Jacinta,F,20
Lanny,M,408
Dozier,M,5
Lindel,M,12
Tyson,M,12
Michelle,M,10
Deborra,F,16
Eloyce,F,5
Neale,M,12
Elina,F,5
Luwana,F,11
Jamie,F,546
Ridge,M,5
Garald,M,11
Ivy,M,48
Wesley,M,1511
Tarry,F,5
Berl,M,5
Burnard,M,5
Darrel,F,5
Reginold,M,12
Derrall,M,5
Ghislaine,F,6
Luvina,F,5
Ernest,M,4378
Rommel,M,6
Arnetta,F,61
Stefanie,F,52
Brenna,F,24
Dallas,F,43
Lilly,F,170
Marliss,F,6
Jannell,F,7
Sigfredo,M,7
Homero,M,31
Jackline,F,6
Reena,F,11
Pegge,F,16
Ula,F,10
Romelia,F,24
Edra,F,22
Dagoberto,M,5
Nace,M,6
Trygve,M,8
Larwrence,M,7
Everett,M,769
Noretta,F,5
Lamona,F,7
Jiles,M,6
Lon,M,238
Philander,M,5
Rondall,M,12
Carolan,F,5
Ernst,M,14
Daris,F,10
Louvinia,F,5
Bonita,F,1520
Merwin,M,16
Cliffton,M,13
Abby,F,82
Barnie,M,11
Jodine,F,7
Kathelene,F,11
Blayne,M,8
Daneen,F,10
Lynden,M,11
Mahlon,M,50
Jorene,F,18
Erlinda,F,123
Everlene,F,8
Andrew,M,5375
Murrell,M,13
Jennifer,M,9
Hazen,M,9
Ramsey,M,21
Charleston,M,11
Audie,M,49
Leroi,M,5
Lacy,M,75
Theora,F,6
Joana,F,12
Estelle,F,243
Elray,M,7
Aracelia,F,5
Leandre,M,5
Eliezer,M,9
Pierrette,F,6
Oreste,M,5
Marilyn,F,9144
Alene,F,66
Marcos,M,82
Alethia,F,26
Gwyndolyn,F,8
Freddie,F,183
Roy,F,37
Micki,F,53
Jamee,F,6
Marshelle,F,7
Daniel,M,21100
Lucienne,F,7
Vangie,F,18
Shyla,F,5
Nida,F,6
Ronn,M,13
Hilma,F,11
Johnell,F,10
Henley,M,5
Romelle,F,5
Alvie,F,9
Dara,F,69
Noel,F,90
Kathreen,F,12
Lindy,F,99
Belia,F,32
Marrianne,F,7
Ladene,F,8
Latham,M,5
Neysa,F,14
Vaughn,M,298
Stevenson,M,30
Monica,F,1297
Siri,F,14
Josiah,M,17
Wava,F,14
Gabriel,M,245
Emmette,M,15
Juliene,F,9
Jari,F,7
Londa,F,47
Lurena,F,5
Ardys,F,6
Paddy,F,9
Shirleen,F,50
Wynonia,F,5
Murel,M,8
Dorn,M,9
Teddie,F,27
Shellie,F,100
Rockland,M,7
Lilburn,M,6
Kendall,M,145
Mitzi,F,98
Annella,F,5
Delynn,F,12
Libby,F,119
Ector,M,9
Wanetta,F,10
Pinkie,F,37
Garnette,F,14
Hansen,M,7
Nicki,F,108
Reagan,M,25
Val,F,39
Olden,M,7
Arne,M,48
Dionna,F,5
Saunders,M,6
Buck,M,36
Alexander,M,1211
Adaline,F,9
Steffen,M,9
Hoover,M,11
Marylouise,F,26
Farris,M,39
Marquetta,F,12
Heide,F,24
Luke,M,167
Anson,M,15
Leonor,F,45
Elnor,F,6
Tomas,M,173
Guido,M,21
Lawrie,F,6
Jonathon,M,85
Aloysius,M,27
Margo,F,713
Lorilee,F,10
Norward,M,6
Solly,M,5
Landy,M,8
Samuel,F,17
Baldomero,M,12
Bethanne,F,11
Amos,M,295
Hoyle,M,9
Tristan,M,7
Conni,F,28
Douglas,F,32
Audrey,M,29
Merilee,F,33
James,M,87175
Brantley,M,12
Jakie,F,5
Rayvon,M,13
Enid,F,101
Iola,F,49
Loras,M,8
Brenda,M,44
Monette,F,18
Kip,M,95
Franklyn,M,54
Quenton,M,9
Dora,F,1028
Marten,M,6
Rosanne,F,482
Candra,F,8
Thimothy,M,6
Berlinda,F,26
Sanjuanita,F,123
Levan,M,13
Marilla,F,8
Gabe,M,16
Norris,F,8
Malvin,M,31
Merida,F,9
Penny,F,2081
Marcelene,F,12
Leonila,F,6
Samra,F,6
Donal,M,50
Lunette,F,5
Sophie,F,128
Reather,F,10
Trinda,F,8
Jerre,F,15
Quincy,M,48
Kriste,F,9
Heber,M,16
Prescilla,F,13
Harve,M,5
Mae,F,731
Kayleen,F,33
Terrea,F,6
Elloise,F,5
Clayburn,M,5
Zola,F,31
Flavia,F,10
Derek,M,277
Ruperto,M,11
Dino,M,36
Livia,F,19
Cora,F,670
Carmalita,F,6
Gumecindo,M,8
Lilla,F,25
Matias,M,17
Daron,M,7
Madison,M,51
Marlin,M,267
Betina,F,10
Leontine,F,6
Lennis,M,27
Randal,M,659
Marline,F,24
Retha,F,177
Theola,F,23
Vonnie,F,90
Kinney,M,10
Hali,F,7
Leo,M,1660
Salina,F,10
Lori,F,531
Leverne,F,12
Layne,F,31
Art,M,46
Monroe,M,145
Jossie,F,14
Dereck,M,10
Dianne,F,4033
Samara,F,5
Leanore,F,6
Genaro,M,45
Gardenia,F,11
Elsworth,M,8
Maryelizabeth,F,7
Alferd,M,13
Zenobia,F,40
Geoffry,M,12
Naomie,F,6
Irine,F,19
Biff,M,8
Philip,M,6097
Gay,F,540
Vallorie,F,5
Audery,F,10
Mallory,M,21
Jurate,F,6
Terri,F,1563
Lynetta,F,39
Hendrik,M,6
Malinda,F,212
Meredyth,F,5
Riley,M,147
Spiro,M,5
Earnie,M,26
Doralee,F,7
Willard,M,778
Laurance,M,34
Corinthia,F,10
Merry,F,264
Valli,F,48
Talton,M,6
Renie,F,15
Lennard,M,15
Robynn,F,7
Hildy,F,5
Marcella,F,695
Carita,F,14
Tiny,M,5
Andy,M,425
Wilmer,F,7
Trella,F,6
Paralee,F,12
Clary,M,5
Hildred,F,7
Gaither,M,8
Virgina,F,9
Dennie,F,20
Shirlie,F,29
Axel,M,7
Leticia,F,148
Rey,M,19
Lemon,M,5
Mckinley,M,93
Soila,F,10
Genine,F,10
Winona,F,104
Leone,F,21
Wilburt,M,15
Myrtie,F,13
Nat,M,14
Lynn,M,1669
Arletta,F,24
Tilda,F,11
Kert,M,7
Doren,F,6
Georgean,F,12
Jaylene,F,10
Gil,M,68
Rhonda,F,3211
Sande,F,8
Rulon,M,7
Jaunita,F,63
Joannie,F,20
Zoe,F,96
Obert,M,5
Isobel,F,6
Estelita,F,6
Alvin,F,8
Henri,F,13
Andrea,F,2447
Darlene,F,5027
Gary,F,70
Gina,F,218
Lilia,F,62
Leobardo,M,10
Madeleine,F,149
Bryan,M,812
Philbert,M,14
Barnett,M,16
Gretchen,F,619
Dorlis,F,6
Kent,F,6
Tyrone,F,5
Olivette,F,5
Malena,F,5
Benney,M,5
Larnell,M,17
Lynden,F,5
Reid,M,158
Dovie,F,45
Milly,F,10
Maren,F,38
Felicity,F,10
Jairo,M,7
Holley,F,11
Raelene,F,39
Wendi,F,47
Mansfield,M,14
Heyward,M,30
Terris,M,6
Searcy,M,5
Nicolette,F,103
Camille,M,11
Shelba,F,28
Kela,F,5
Kennith,M,204
Clydie,F,9
Raejean,F,7
Norvell,M,20
Bradley,M,1811
Leonardo,M,64
Machelle,F,6
Lenord,M,10
Lesa,F,50
Lisbeth,F,60
Dreama,F,61
Agapita,F,6
Langdon,M,13
Gidget,F,5
Lavalle,M,5
Rosalynn,F,10
Clearance,M,8
Christianne,F,6
James,F,259
Michale,M,40
Rafael,M,272
Lauralee,F,31
Donnice,F,5
Holli,F,16
Jong,M,5
Roxann,F,243
Corie,F,5
Aris,M,9
Luis,F,8
Cristela,F,10
Misty,F,9
Evester,M,5
Christiane,F,17
Doyt,M,5
Mona,F,1107
Verlie,F,17
Walter,F,33
Cordia,F,14
Archibald,M,17
Marylyn,F,41
Kipton,M,6
Natalie,F,412
Powell,M,13
Manual,M,12
Vaughn,F,6
Joellen,F,115
Burna,F,9
Donel,M,5
Lester,M,1719
Levonne,F,9
Gailen,F,6
Vicki,M,10
Nicholas,M,2382
Leeroy,M,30
Matt,M,92
Harlan,M,301
Evalee,F,6
Marius,M,5
Arden,M,63
Ethelene,F,25
Alton,M,650
Ferguson,M,5
Rowe,M,5
Emigdio,M,5
Buren,M,11
Storm,F,7
Newell,M,41
Shannon,M,108
Marvin,F,15
Marynell,F,5
Layman,M,6
Laura,M,13
Casper,M,28
Darah,F,10
Linn,M,43
Donita,F,134
Marissa,F,7
Jolean,F,7
Cinda,F,168
Curby,M,8
Eli,M,142
Jeraldine,F,74
Lennie,F,41
Fidel,M,91
Leanne,F,216
Prince,F,15
Katherline,F,6
Sarajane,F,6
