name,gender,birth_count
Eulamae,F,9
Dewel,M,9
Sander,M,6
Billie,M,615
Mills,M,14
Beryle,M,7
Anna,F,13407
Bernadene,F,11
Javier,M,13
Delora,F,43
Maris,F,6
Sigrid,F,22
Hart,M,6
Emmette,M,12
Keitha,F,9
Hartman,M,6
Ernst,M,33
Paralee,F,33
Lucile,M,5
Shizuka,F,5
Annamae,F,143
Delorise,F,6
Mickie,F,13
Robinette,F,12
Mayfield,M,10
Bille,F,5
Cardell,F,5
Plato,M,10
Holsey,M,5
Onie,F,41
Isam,M,5
Ike,M,70
Wataru,M,5
Bedie,F,5
Dorathy,F,69
Marry,F,31
Panzy,F,7
Hellen,F,171
Solange,F,5
Louetta,F,27
Lowell,F,11
Rayfield,M,28
Loren,M,557
Dagmar,F,21
Theresa,F,2542
Marvine,F,12
Elleen,F,11
Freemon,M,8
Daisy,F,1530
Goebel,M,5
Delpha,F,62
Delmont,M,21
Michie,F,10
Euline,F,6
Elsworth,M,34
Ouita,F,5
Veona,F,11
Reavis,M,6
Jeweldean,F,5
Esther,F,5475
Filomeno,M,6
Rosa,F,2106
Marthe,F,7
Sherley,M,13
Evelyn,F,13318
Worley,M,18
Tracy,F,19
Adell,F,178
Alvey,M,6
Luz,F,60
Donice,F,10
Santiago,M,91
Christen,F,9
Hallis,M,5
Whitman,M,6
Birl,M,13
Rufus,F,9
Borden,M,9
Vivian,M,68
Ival,F,6
Foye,M,9
Thomasina,F,27
Cleopatra,F,31
Ovie,F,19
Parker,M,76
Adelfa,F,9
Christie,M,16
Margaretta,F,63
Norvil,M,6
Billie,F,1103
Zenith,F,9
Burford,M,11
Italia,F,10
Earline,F,347
Genoa,F,5
Ferrell,F,6
Burton,M,480
Fidel,M,69
Nena,F,40
Linus,M,45
Dailey,M,5
Montry,F,5
Olis,F,13
Randal,M,24
Gaston,M,78
Abelino,M,9
Johnathan,M,9
Graves,M,5
Avelino,M,8
Tula,F,34
Millicent,F,180
Corris,F,5
Pearson,M,8
Nicie,F,6
Clotile,F,6
Ocie,M,44
Totsie,F,7
Rosabel,F,15
Amon,M,30
Derward,M,7
Ameal,M,5
Alois,F,7
Corrine,F,225
Booker,M,198
Zenola,F,6
Belmira,F,7
Constantine,M,99
Elloween,F,5
Madelyne,F,21
Effa,F,5
Rosalene,F,7
Audean,F,5
Alcie,F,16
Lyndell,M,8
Mara,F,8
Marsden,M,10
Gloria,F,4497
Lorina,F,19
Euless,M,6
Alanson,M,10
Kent,M,98
Shedrick,M,17
Herschel,M,242
Menzo,M,7
Kline,M,10
Vincent,M,2710
Fount,M,5
Garvice,M,5
Carmela,F,574
Jw,M,17
Phelps,M,5
Woodrow,F,9
Manuela,F,184
Eldine,F,10
Bula,F,29
Mitchell,M,386
Imagene,F,16
Halbert,M,22
Shelton,M,78
Gareld,M,9
Vallie,M,6
Cy,M,13
Ferrell,M,20
Elese,F,16
Dorthey,F,53
Inamae,F,10
Loletta,F,5
Ozzie,M,6
Donata,F,8
Yoshiharu,M,8
Audree,F,39
Sayoko,F,5
Iula,F,5
Jane,F,4803
Nimrod,M,7
Reyes,F,13
Johnnie,F,900
Miner,M,9
Daphne,F,106
Loralee,F,5
Elwanda,F,85
Margeree,F,5
Loman,M,11
Denson,M,10
Dolphus,M,29
Severo,M,11
Lucious,M,73
Canary,F,12
Arion,M,9
Delma,M,45
Sidney,F,51
Azalea,F,14
Benjamin,F,8
Margery,F,511
Isaura,F,9
Mayer,M,7
Marjory,F,290
Maye,F,42
Wofford,M,10
Brant,M,5
Zora,F,128
Tannie,M,5
Malissia,F,11
Stratton,M,5
Mayme,F,207
Georgiann,F,12
Haruko,F,44
Vernis,F,11
Rebekah,F,25
Kendrick,M,19
Mel,M,19
Jakie,M,10
Margurete,F,9
Sal,M,17
Alfreda,F,199
Aleane,F,6
Winola,F,5
Matie,F,11
Laverta,F,9
Marilyn,F,1697
Bertrice,F,7
Neita,F,8
Darell,M,14
Patria,F,7
Geraldine,F,4641
Sumner,M,65
Glennis,M,8
Opaline,F,7
Spencer,F,6
Maryalice,F,41
Theodus,M,5
Melinda,F,22
Normon,M,8
Onia,F,8
Chloris,F,9
Orien,M,12
Elzie,M,93
Marilyn,M,5
Aelred,M,5
Gregor,M,11
France,M,6
Dorinda,F,8
Arleen,F,152
Primo,M,24
Wells,M,27
Geoffrey,M,12
Romona,F,19
Darius,M,20
Iona,F,331
Pete,F,5
Leonie,F,23
Madelon,F,38
Inman,M,11
Orren,M,13
Etsuko,F,6
Theressa,F,20
Auda,F,10
Anastacio,M,25
Helmi,F,10
Darthy,F,13
Murrell,M,36
Arliss,F,22
Walfred,M,17
Luverne,F,39
Tevis,F,5
Goldine,F,5
Fusae,F,15
Armondo,M,13
Vassie,F,13
Edla,F,11
Mai,F,10
Robert,M,53797
Conard,M,21
Doris,F,13795
Cirilo,M,6
Cephus,M,30
Aldrich,M,11
Evon,F,37
Shirlee,F,115
Oletta,F,16
Tullis,M,5
Cathy,F,6
Murphy,F,9
Adalyn,F,5
Waylon,M,6
Curby,M,6
Cole,M,18
Ardyth,F,23
Stirling,M,8
Lilli,F,6
Robin,M,37
Rudie,F,5
Maxene,F,26
Zelda,F,252
Jewell,F,829
Charlsie,F,30
Benard,M,32
Bobbye,F,25
Marvie,F,6
Sammy,F,9
Hulet,M,6
Thor,M,11
Labon,M,9
Virley,F,5
Casey,M,42
Tsuruko,F,10
Charlcie,F,19
Rosanna,F,75
Monte,M,40
Kelsey,M,10
Carl,M,6690
Francelia,F,6
Marco,M,53
Dicy,F,9
Suetta,F,5
Flora,M,6
Bearl,M,6
Alan,M,479
Jerusha,F,8
Cumi,F,11
Parilee,F,6
Lolita,F,52
Bliss,M,7
Hanna,F,28
Reva,F,301
Parma,F,7
Terese,F,16
Phillip,F,5
Lennell,F,5
Renner,F,6
Rosene,F,11
Randolph,M,284
Manfred,M,22
Ettore,M,12
Idabelle,F,32
Carleen,F,9
Mart,M,22
Rosary,F,10
Marshel,M,14
Camilo,M,17
Euretha,F,8
Clarina,F,5
Hellena,F,5
Virl,M,11
Palmira,F,14
Willies,M,7
Oveta,F,5
Louvenia,F,51
Tommie,M,425
Jewel,F,810
Harry,F,43
Hessie,F,32
Kenney,M,12
Luverta,F,9
Bernadeen,F,8
Bartolo,M,10
Ascencion,F,8
Calliope,F,8
Roswell,M,33
Norinne,F,6
Ethelen,F,6
Velera,F,6
Reta,F,166
Floriene,F,13
Angela,F,640
Marthajane,F,6
Jeannine,F,6
Ethal,F,7
Gaspare,M,7
Michel,M,31
Monica,F,206
Hatsue,F,16
Jessie,F,3181
Lanier,M,10
Learlean,F,7
Amelita,F,7
Wester,M,5
Viron,M,7
Neoma,F,96
Kalman,M,13
Olliver,M,6
Larkin,M,35
Rosanne,F,37
Burt,M,82
Itsuo,M,7
Darrell,M,379
Radie,F,20
Frieda,F,566
Arnell,F,18
Vieva,F,7
Clarke,M,38
Derwood,M,27
Elina,F,11
Clementene,F,5
Margeurite,F,5
Ople,F,14
Mc,M,7
Leslie,F,121
Sabra,F,20
Duval,M,5
Eula,F,1284
Vickey,F,5
Laurella,F,5
James,M,49813
Fillmore,M,10
Ferd,M,17
Lehman,M,28
Dave,M,327
Delwyn,M,7
Freida,F,214
Hawkins,M,5
Helmer,M,28
Huberta,F,6
Mona,F,274
Wylene,F,15
Ursula,F,159
Beaulah,F,79
Luella,F,861
Marrion,F,21
Luman,M,9
Roseanna,F,35
Isamu,M,40
Zigmond,M,7
Wilmar,M,9
Fonzo,M,8
Jonnie,F,77
Arbella,F,6
Carlyle,M,95
Katheryn,F,160
Arville,M,15
Alletta,F,6
Hays,M,11
Jacklyn,F,8
Bernard,M,4411
Neil,M,489
Louisa,M,5
Homer,F,16
Cleora,F,51
Arlis,F,12
Julianna,F,20
Marrian,F,5
Fortunata,F,10
Isadora,F,27
Jessee,M,21
Margot,F,51
Lenon,M,12
Ladoris,F,5
Stellar,F,5
Miller,F,5
Teofila,F,7
Mollie,M,6
Louella,F,233
Augustine,M,151
Javan,M,7
Hershell,M,42
Veda,F,166
Floretta,F,33
Geroge,M,7
Loella,F,6
Carlee,M,12
Nephi,M,6
Lemar,M,7
Ermal,M,5
Leolia,F,6
Eugena,F,9
Kyler,M,5
Hannah,F,411
Ola,M,21
Oleeta,F,5
Gennie,M,5
Eron,F,5
Audie,M,26
Baylor,M,9
Doshie,F,23
Clem,M,98
Blonnie,F,9
Elma,M,13
Liela,F,5
Wilhelmenia,F,25
Hughey,M,7
Ema,F,31
Flonnie,F,26
Eloise,F,1223
Deliah,F,8
Evalyn,F,158
Rosenda,F,7
Frona,F,22
Gayle,F,102
Palmina,F,13
Arthar,M,5
Reather,F,32
Netha,F,10
Herbert,M,5045
Harumi,F,9
Drayton,M,8
Berwyn,M,9
Modesto,M,10
Clova,F,5
Loretta,M,6
Leonidas,M,19
Hughie,M,38
Lulabell,F,6
Bruce,M,1105
Lacie,F,7
Lesly,M,5
Jane,M,18
Linell,F,7
Ronald,M,1042
Dorice,F,15
Isiah,M,138
Clella,F,29
Judd,M,20
Reinhart,M,10
Prudencio,M,5
Hope,M,16
Kazimer,M,6
Philomena,F,308
Cleaster,F,6
Leocadia,F,45
Deliliah,F,5
Bishop,M,38
Eugen,M,10
Goldie,F,926
Elvena,F,8
Ninette,F,6
Florella,F,6
Sanjuana,F,11
Laurier,M,11
Andrew,M,3804
Max,M,1520
Bentley,M,13
Agustus,M,11
Margree,F,12
Nolia,F,19
Reese,M,49
Augustus,M,164
Lawton,M,33
Vadie,F,15
Norvell,M,15
Devon,M,21
Lenor,F,7
Bernis,M,10
Melecio,M,7
Ludell,F,13
Embert,M,7
London,M,7
Ezell,F,19
Doil,M,9
Nellie,F,3275
Mozelle,F,210
Signa,F,13
Redmond,M,7
Ioma,F,8
Roselyn,F,111
Nile,M,22
Medardo,M,5
Olivet,F,5
Gisela,F,5
Adrian,F,14
Norio,M,6
Eleuterio,M,11
Enrigue,M,6
Carma,F,49
Lannie,F,24
Tom,F,13
Linford,M,17
Glenwood,M,50
Marjie,F,31
Newt,M,13
Reita,F,25
Doren,M,5
Grayson,M,33
Dartha,F,12
Victorine,F,23
Cleon,M,62
Dowell,M,9
Carmelo,M,96
Beatryce,F,9
Chieko,F,22
Imelda,F,49
Dorothea,F,931
Stephen,M,1719
Carle,M,8
Leotis,M,8
Knox,M,21
Vanita,F,16
Debbie,F,13
Florentina,F,8
Baldwin,M,5
Jr,M,16
Garl,M,7
Ariel,M,12
Eudell,F,12
Proctor,M,13
Lillyan,F,7
Dallie,F,8
Rollan,M,5
Elder,M,22
Kathaleen,F,52
Janett,F,24
March,M,7
Rosealie,F,6
Gavina,F,11
Masami,M,25
Roman,M,255
Azile,F,5
Bryan,M,119
Queenie,F,62
Brunetta,F,6
Annalene,F,5
Caryl,F,48
Mancel,M,12
Eltha,F,10
Etheleen,F,22
Willmer,F,6
Leroy,M,3672
Ransom,M,41
Judie,F,12
Clothilde,F,10
Iretta,F,6
Frazier,M,36
Sedonia,F,12
Landis,M,17
Andreas,M,7
Estalee,F,5
Elon,M,12
Lane,M,45
Elois,F,49
Vita,F,59
Montez,F,24
Emery,F,6
Ewing,M,36
Mickey,M,59
Koichi,M,9
Jenkins,M,7
Justine,M,8
Josephine,F,7866
Sarkis,M,19
Josiephine,F,34
Joseph,F,104
Christ,M,61
Crosby,M,11
Chrystal,F,29
Emelio,M,10
Nilda,F,10
Suddie,F,6
Ireen,F,6
Isabelle,F,794
Lewey,M,5
Statia,F,7
Karen,F,50
Alvis,F,5
Jacqualine,F,6
Verna,F,1693
Dabney,M,9
Samie,F,8
Russell,M,3965
Sigismund,M,15
Geo,F,5
Abelardo,M,18
Isidoro,M,9
Windsor,M,9
Trinie,F,7
Neva,F,454
Malvern,M,11
Ovell,F,8
Luciel,F,20
Autry,M,10
Amasa,M,7
Aza,F,7
Eloise,M,5
Lucy,M,12
Cloud,M,7
Plummer,M,15
Seleta,F,5
Clayborn,M,11
Clifton,M,887
Christena,F,35
Lavon,M,20
Lottie,M,5
Adelaido,M,5
Embry,M,7
Mariana,F,52
Angie,F,198
Elynor,F,23
Lavern,F,119
Champ,M,13
Iva,F,761
Estle,F,6
Aletta,F,9
Ignacia,F,35
Lister,M,5
Sybel,F,7
Emmeline,F,12
Murray,F,7
Holton,M,6
Coral,F,56
Agusta,F,12
Zelphia,F,12
Merdis,F,8
Laura,F,3904
Cleofus,M,5
Quitman,M,19
Marinda,F,6
Hurbert,M,17
Nicholas,F,7
Judson,M,90
Albertie,F,5
Fujiko,F,13
Verlean,F,5
Addine,F,8
Eluterio,M,6
Adra,F,8
Anacleto,M,5
Lewin,M,9
Verma,F,24
Henri,M,23
Ignazio,M,27
Virginie,F,6
Electra,F,11
Jennings,M,64
Lillia,F,17
Loula,F,8
Benigno,M,10
Emelda,F,25
Evajean,F,7
Willian,M,51
Cooper,M,19
Gable,M,7
Jacqueline,F,1021
Doreene,F,7
Hatsuye,F,9
Reggie,M,18
Vern,F,13
Moris,M,11
Florance,F,36
Frederick,F,6
Scottie,M,17
Versia,F,14
Theophil,M,10
Anis,F,6
Gorge,M,15
Eiko,F,8
Avery,F,15
Arlita,F,11
Verdell,M,10
Othello,M,9
Cathryn,F,128
Haden,M,12
Savino,M,6
Vivienne,F,74
Dorse,M,9
Leana,F,32
Finnis,M,7
Theo,F,102
Tessie,M,5
Richard,F,75
Guinevere,F,14
Candelario,M,18
Eustolia,F,8
Lavan,M,6
Mitsuko,F,42
Rena,F,518
Carless,M,12
Chancey,M,11
Susie,F,1302
Marian,F,3951
Retha,F,215
Nettie,F,989
Geoge,M,5
Georgianna,F,111
Michael,M,3990
Lady,F,28
Othmar,M,12
Nova,M,11
Pura,F,8
Hildred,F,80
Rachael,F,115
Katherine,F,4826
Ophelia,F,364
Ceasar,M,16
Alwilda,F,8
Lewis,M,2555
Hettie,F,152
Francies,F,27
Sophrona,F,6
Roxanna,F,20
Lena,F,2624
Bunnie,F,11
Gwendolynne,F,5
Idelle,F,22
Woodrow,M,623
Anneta,F,5
Jessey,M,6
Claus,M,8
Forester,M,5
Vidella,F,5
Charla,F,10
Ulysees,M,11
Venessa,F,5
Glendola,F,9
Cal,M,23
Joeseph,M,23
Ivonne,F,7
Artis,M,73
Alphonsine,F,6
Elwood,M,594
Donnell,M,17
Georgine,F,47
Almer,M,10
Fumiko,F,48
Isom,M,23
Clarie,F,5
Denman,M,10
Squire,M,10
Ellenore,F,8
Mckenzie,M,7
Lavee,F,7
Cleo,F,991
Olof,M,9
Hadley,M,14
Lorraine,M,23
Johannah,F,8
Austin,M,456
Reinold,M,6
Ethlyn,F,24
Helma,F,20
Jt,M,5
Rex,M,616
Brookie,F,13
Octa,F,8
Marillyn,F,14
Boone,M,6
Willye,F,14
Lorenza,M,49
Byrd,F,7
Rowan,M,11
Hagop,M,8
Nolan,M,183
Shelia,F,13
Leopoldo,M,25
Dorman,M,48
President,M,5
Samuel,F,16
Glenola,F,6
Kimble,M,6
Steve,M,1268
Lavora,F,7
Teola,F,9
Hargis,M,5
Lillan,F,9
Arletta,F,35
Willodean,F,24
Belvie,F,6
Dempsey,M,81
Arneda,F,8
Lanore,F,11
Kenna,M,6
Zetha,F,5
Athel,M,12
Densil,M,8
Drue,M,8
Editha,F,8
Linville,M,8
Elynore,F,11
Zygmont,M,6
Magdeline,F,14
Eila,F,13
Wilman,M,7
Margurette,F,9
Trino,M,15
Olie,F,14
Louis,F,63
Conception,F,14
Hailey,M,7
Racheal,F,19
Erlene,F,31
Curlee,F,5
Malinda,F,87
Wright,M,24
Brooke,M,9
Lamoine,F,6
Edna,F,7620
Nasario,M,7
Euel,M,29
Alson,M,8
Luretha,F,11
Hilda,F,1961
Faber,M,6
Patricio,M,24
Delena,F,12
Serafina,F,17
Lorie,F,12
Basilia,F,15
Helyn,F,35
Wray,M,14
Marcelene,F,11
Blas,M,17
Oda,F,32
Ovida,F,6
Madlyne,F,9
Breland,M,5
Lavar,M,10
Adrien,M,31
Junie,F,21
Zilpha,F,14
Lorance,M,7
Clover,M,6
Floreen,F,6
Carver,M,6
Barclay,M,10
Genie,F,17
Osby,M,10
Jenelle,F,11
Foster,F,6
Nema,F,11
Weston,M,44
Wing,M,8
Claudie,F,98
Laurie,F,45
Bryson,M,7
Virgie,F,558
Mike,M,934
Veneta,F,21
Gordon,M,2526
Elsie,F,4617
Alethea,F,33
Margrette,F,26
Valla,F,5
Toney,F,7
Ramond,M,19
Dana,M,128
Robinson,M,12
Lourine,F,6
Vahe,M,9
Juanice,F,5
Olive,F,1323
Sadye,F,15
Inga,F,19
Mabry,M,9
Earl,M,6461
Lennon,M,12
Lue,M,13
Ruperto,M,5
Claria,F,9
Seichi,M,21
Aime,M,22
Clarkie,F,5
Nellye,F,6
Worthington,M,6
Angelina,F,1027
Gyneth,F,5
Scott,M,199
Earland,M,5
Viona,F,14
Eural,M,10
Silverio,M,14
Ora,F,865
Hollis,M,274
Beola,F,11
Gino,M,73
Seledonio,M,8
Hobart,M,132
Nela,F,11
Ardena,F,16
Savilla,F,10
Pernell,F,7
Alter,M,7
Jarl,M,5
Avenell,F,6
Opalee,F,5
Orland,M,90
Crispina,F,6
Rachele,F,7
Yoshiyuki,M,5
Adelyne,F,14
Drexel,M,17
Edmond,M,388
Gaetana,F,24
Cordia,F,32
Dorie,F,5
Armanda,F,12
Seymour,M,734
Campbell,M,16
Lavelle,F,45
Marguerite,F,2657
Alva,M,246
Ertha,F,8
Raoul,M,31
Melvie,F,13
Burley,F,5
Mammie,F,60
Gean,F,23
Princess,F,21
Raye,M,7
Alyse,F,7
Ruble,F,7
Dina,F,55
Wynona,F,84
Elsia,F,7
Euclid,M,12
Pegge,F,8
Loura,F,7
Ciro,M,21
Ardon,M,7
Green,M,42
Margaretmary,F,7
Elex,M,13
Doria,F,14
Bunny,M,8
Sofie,F,14
Estill,M,25
Gerson,M,11
Navada,F,5
Odetta,F,22
Glatha,F,5
Jadwiga,F,9
Alvie,M,105
Lizzy,F,6
Randy,M,8
Malone,M,7
Juanda,F,7
Palmena,F,5
Guy,M,1117
Arla,F,30
Doyel,M,7
Ernie,M,64
Wilhemena,F,7
Santa,F,70
Ardeth,F,18
Blanca,F,20
Liddie,F,17
Harman,M,11
Earlie,F,33
Hedwig,F,115
Hezzie,M,13
Pleas,M,24
Haruo,M,19
Perrin,M,5
Enzo,M,6
Estelle,M,8
Boleslaw,M,9
Susanne,F,64
Sybile,F,5
Riva,F,8
Dorsey,M,91
Jeana,F,5
Franklyn,M,95
Agatha,F,187
Lisbeth,F,8
Eola,F,37
Armie,F,5
Troyce,M,6
Olivene,F,7
Davie,F,16
Leah,F,485
Roma,F,171
Santiaga,F,9
Regna,F,5
Zylpha,F,5
Odean,F,24
Almus,M,9
Asbery,M,5
Hulon,M,23
Sollie,M,13
Jacquelynn,F,5
Carmel,F,100
Mace,M,9
Aletha,F,142
Edwina,F,234
Val,F,7
Geneta,F,5
Ellie,M,28
Gladyse,F,5
Odies,M,15
Randle,M,24
Dennis,M,677
Glendell,M,9
Triny,F,5
Rogelio,M,21
Luke,M,190
Guyneth,F,7
Bonnye,F,10
Jefferson,M,160
Dorena,F,7
Margaret,M,34
Moe,M,19
Rovena,F,12
Scipio,M,5
Ota,F,6
Maylon,M,5
Dominick,M,548
Lelia,F,295
Melanie,F,18
Wilkin,M,6
Alexandria,F,31
Foley,M,8
Oramel,M,5
Andrew,F,24
Michaline,F,9
Filamena,F,5
Lamoyne,F,5
Arcadio,M,10
Frederich,M,10
Tharon,F,10
Gurtha,F,5
Ralph,F,56
Olga,F,1534
Magalene,F,17
Jeanne,M,5
Arvle,M,9
Fedelina,F,12
Lana,F,26
Lou,M,40
Trevor,M,10
Gerhard,M,46
Patrick,F,7
Julie,F,195
Valentine,F,36
Jeanett,F,10
Exa,F,12
Wanna,F,14
Deon,M,5
Maureen,F,132
Adriana,F,16
Leonor,F,81
Perline,F,10
Iverson,M,6
Lunetta,F,10
Bernise,F,5
Abel,M,91
Belvia,F,11
Pascuala,F,11
Celia,F,678
Velia,F,38
Farrel,M,14
Matteo,M,25
Verdi,M,6
Rickard,M,5
Maryclaire,F,5
Eliza,M,7
Loris,M,15
Vashtie,F,5
Norman,M,4527
Venia,F,10
Olena,F,9
Nicolena,F,10
Doshia,F,16
Berla,F,5
Thelbert,M,25
Don,F,18
Ava,F,160
Gwendolyn,F,771
Lional,M,5
Anibal,M,7
Antonino,M,12
Guillerma,F,6
Altha,F,86
Carroll,F,54
Garlon,M,12
Mignonne,F,5
Clay,F,5
Adalia,F,5
Luanna,F,7
Florette,F,14
Beauregard,M,5
Glyda,F,5
Lem,M,28
Cleburn,M,11
Deena,F,5
Joachim,M,7
Icie,F,30
Waldene,F,5
Frederick,M,3352
Dorris,F,249
Emmy,F,27
Floyd,M,3220
Ventura,M,9
Luceal,F,12
Mayola,F,45
Varina,F,6
Colbert,M,9
Melonee,F,8
Earsel,M,6
Marilou,F,16
Librada,F,11
Hoke,M,11
Elize,M,6
Isador,M,8
Murlean,F,5
Lynn,M,382
Arlo,M,76
Alease,F,52
Mackie,F,13
Adda,F,18
Orpha,F,141
Lemoyne,M,9
Salvotore,M,5
Elodia,F,25
Cola,F,7
Magdaline,F,32
Alec,M,60
Jammie,M,6
Elmus,M,6
Erie,M,14
Ola,F,699
Beecher,M,31
Louretta,F,8
Alve,M,6
Kameko,F,7
Blan,M,5
Marylou,F,80
Gusta,F,16
Winston,M,257
Verdon,M,8
Burney,M,16
Loleta,F,20
Telford,M,10
Eudora,F,65
Wilborn,M,15
Lenzy,M,9
Seymore,M,10
Vicente,M,58
Esley,M,13
Andra,F,6
Siegfried,M,5
Vester,F,14
Mervin,M,221
Celestia,F,14
Marlow,M,9
Alice,M,29
Bradford,M,70
Wyatt,M,49
Orazio,M,16
Tomasa,F,57
Araminta,F,14
Ezzie,F,7
Parnell,F,5
Kattie,F,87
Horacio,M,12
Mannie,M,20
Eulis,M,18
Rudolf,M,49
Ordie,F,5
Betty,F,20894
Forestine,F,11
Cristine,F,5
Oather,M,21
Donat,M,11
Hermina,F,41
Buddy,M,126
Robie,F,13
Lela,M,7
Florrie,F,28
Billye,M,6
Harley,M,525
Ole,M,27
Rexford,M,47
Drue,F,5
Wilkie,M,11
Fernie,M,8
Marynell,F,5
Signora,F,9
Elida,F,42
Atanacio,M,10
Argentina,F,5
Judy,F,223
Cecil,M,2334
Salvador,M,232
Pinckney,M,8
Coretha,F,9
Wallace,M,2213
Solly,M,9
Florida,F,72
Gaile,F,5
Wilma,M,13
Chalmers,M,36
Olander,M,5
Manuella,F,11
Verlyn,M,16
Toy,M,20
Brendan,M,15
Sumako,F,5
Lorean,F,35
Gary,F,5
Clelia,F,14
Reyes,M,28
Assie,F,7
Talmadge,M,116
Margarida,F,5
Marland,M,14
Ned,M,293
Tilman,M,21
Colette,F,32
Morse,M,11
Brooksie,F,15
Waneda,F,7
Sonia,F,79
Annabell,F,114
Sophia,F,391
Oree,F,11
Benjamen,M,15
Marjorie,M,15
Fumiyo,F,8
Dema,F,14
Carolina,F,118
Victoria,M,10
Cleo,M,309
Mathilde,F,24
Myrtice,F,139
Charles,F,199
Berdie,F,24
Gray,M,20
Santana,M,9
Merial,F,9
Teresa,F,701
Gerldine,F,7
Eara,F,7
Edna,M,19
Hulene,F,8
Nadia,F,15
Climmie,F,6
Aleda,F,25
Clabon,M,5
Tilton,M,10
Hansel,M,32
Karleen,F,5
Electa,F,17
Bronson,M,12
Laymon,M,8
Derald,M,30
Adabelle,F,7
Carl,F,48
Felice,F,34
Cipriana,F,7
Margaruite,F,5
Madine,F,6
Miguel,M,162
Filiberto,M,12
Joe,F,149
Burchard,M,5
Montana,F,8
Larene,F,21
Donavon,M,17
Valentino,M,28
Renetta,F,11
Arleigh,M,16
Alecia,F,5
Mitsuyo,F,5
Hurschel,M,7
Philomene,F,13
Bobie,F,5
Donelle,F,7
Humberto,M,18
Victoria,F,1144
Toki,F,5
Arloa,F,5
Silvio,M,86
Rembert,M,15
Buren,M,22
Francina,F,14
Dino,M,33
Gwynne,M,5
Christine,M,5
Musa,F,8
Quintin,M,26
Charles,M,28844
Eliza,F,361
Jewel,M,141
Hewlett,M,6
Mervyn,M,22
Aubrey,F,24
Anne,F,3972
Joycie,F,6
Lorelei,F,6
Lucette,F,7
Hodge,M,5
Dennis,F,6
Rosamond,F,99
Bertie,M,18
Verne,M,157
Quincey,M,6
Christella,F,10
Holly,F,22
Aaron,M,699
Ardenia,F,5
Benson,M,43
Uva,F,9
Merdith,M,5
Theoplis,M,5
Roseann,F,40
Willodene,F,5
Madge,F,396
Hennie,F,9
Leverett,M,9
Presciliano,M,5
Delos,M,43
Omie,F,27
Donnabelle,F,19
Janiece,F,8
Inis,F,23
Tadao,M,21
Undine,F,7
Livia,F,21
Silvia,F,36
Gustavia,F,12
Madeliene,F,8
Aliene,F,19
Maydell,F,13
Gerline,F,7
George,M,27347
Obe,M,7
Hisako,F,22
Mathis,M,13
Lurlean,F,9
Romualdo,M,7
Elvy,F,6
Corlis,M,5
Sam,M,2348
Pearla,F,5
Josemaria,M,5
Roderic,M,8
Lavoy,M,6
Aphrodite,F,9
Mada,F,9
Luther,M,1477
Wilbert,M,903
Mertice,F,20
Elizibeth,F,7
Levis,M,7
Arlys,F,14
Ed,F,14
Natividad,M,25
Mitsuyoshi,M,5
Masaharu,M,5
Reeva,F,8
Genevra,F,9
Oriel,F,8
Waldine,F,9
Estelle,F,1331
Fayne,M,5
Vernona,F,6
Sunao,M,5
Rhonda,F,14
Vilma,F,37
Verle,F,19
Ritamae,F,6
Daniel,F,21
Daren,M,35
Hamlet,M,8
Dee,M,123
Eugean,M,11
Sydney,M,161
Feliciano,M,14
Wilmer,F,24
Rayola,F,5
Lena,M,11
Albirda,F,7
Maurita,F,18
Astor,M,12
Heyward,M,33
Wood,M,8
Edwin,M,3826
Trini,F,8
Glyn,M,21
Con,M,9
Royce,M,186
Eleaner,F,9
Winefred,F,7
Roney,M,5
Arnel,M,8
Verniece,F,12
Lennis,F,8
Lenell,M,5
Sunny,F,13
Spencer,M,197
Ollin,M,6
Marlynn,F,8
Ivalee,F,15
Mitsuye,F,8
Ica,F,5
Gildo,M,7
Evert,M,67
Venice,F,49
Demetrio,M,14
Williams,M,53
Ninnie,F,7
Ruthe,F,100
Leander,M,82
Lara,F,18
Maynard,M,398
Robbie,F,281
Emiliano,M,10
Socorro,F,90
Ashby,M,20
Neely,M,7
Laurene,F,36
Evella,F,7
Teresina,F,7
Edrie,F,18
Alvis,M,96
Adah,F,45
Jetta,F,10
Dickey,M,6
Glady,F,12
Dellie,F,13
Willis,M,1248
Romey,M,9
Marget,F,22
Debra,F,5
Filippa,F,8
Virdia,F,8
Sammie,M,252
Vertis,M,9
Spiro,M,17
Elver,M,5
Buford,M,304
Verneta,F,12
Victoriana,F,8
Junita,F,31
Laverne,M,414
Jerre,F,5
Glennie,M,9
Germaine,F,171
Noveline,F,5
Lodie,F,8
Sonnie,M,12
Carlotta,F,31
Clarance,M,101
Terrence,M,53
Francie,F,8
Rosalyn,F,141
Nobuko,F,23
Rayford,M,80
Willard,F,24
Francois,M,9
Godfrey,M,35
Boyd,M,508
Lorne,M,21
Judge,M,60
Pearline,F,142
Merna,F,47
Chee,M,10
Leanord,M,19
Delfino,M,20
Galen,M,90
Francies,M,6
Glorya,F,6
Dewain,M,14
Sueno,F,5
Saralee,F,7
Alf,M,18
Concepcion,F,79
Cosme,M,20
Cranford,M,5
Madelaine,F,19
Humbert,M,12
Chas,M,46
Vienna,F,19
Eilene,F,36
Oran,M,104
Escar,M,5
Woodie,M,41
Aimee,F,44
Fern,M,17
Emmit,M,71
Adela,F,120
