name,gender,birth_count
Freada,F,5
Alliene,F,7
Pecola,F,15
Jc,M,17
Ninnie,F,9
Stella,M,9
Lannie,M,9
Elpidio,M,10
Holton,M,6
Anne,F,3320
Nasario,M,6
Climmie,M,8
Alvaro,M,26
Adia,F,5
Doran,M,22
Standley,M,6
Prudence,F,84
Magie,F,6
Kelley,M,30
Solly,M,6
Austin,M,434
Tiburcio,M,16
Salome,M,6
Odies,M,5
Ethleen,F,5
Beryl,F,200
Beda,F,9
Seferino,M,15
Vauna,F,6
Willys,M,5
Dulcie,F,22
Burt,M,78
Floria,F,35
Lawayne,M,5
Shirleen,F,5
Margarito,M,61
Mariko,F,6
Joellen,F,15
Flo,F,39
Brewster,M,13
Elsye,F,11
Claudene,F,8
Lyola,F,5
Lyle,M,1012
Almus,M,8
Wilford,M,252
Adelard,M,20
Rhea,M,15
Aurilla,F,6
Dupree,M,8
Milan,M,79
Camille,M,33
Ebenezer,M,5
Azalea,F,11
Atlean,F,6
Candice,F,6
Richards,M,11
Greta,F,67
Darla,F,7
Berthel,F,6
Reble,F,5
Rachel,F,1439
Santo,M,117
Cayetano,M,13
Bernabe,M,16
Siegfried,M,15
Georganna,F,25
Belinda,F,9
Elleen,F,9
Isidro,M,31
Janet,F,2428
Frank,M,15330
Carlee,F,12
Allyne,F,11
Cathelene,F,8
Kelso,M,5
Gweneth,F,11
Selden,M,14
Winona,F,270
Jan,F,31
Halton,M,8
Luverna,F,7
Luther,M,1335
Ozzie,F,16
Amalia,F,73
Burnett,M,36
Herschell,M,29
Violette,F,54
Fanny,F,188
Buren,M,22
Dorene,F,69
Stephanie,F,165
Murtis,F,8
Marylyn,F,26
Inetta,F,6
Mazelle,F,14
Anna,M,33
Assunta,F,41
Lunell,F,6
Cathaline,F,5
Truman,M,260
Clint,M,55
Gennie,M,5
Dallas,M,370
Powell,M,28
Varie,F,6
Horton,M,17
Daisey,F,14
Marzelle,F,7
Grethel,F,10
Charlena,F,14
Hannah,F,381
Jeanette,M,7
Dabney,M,11
Jeneva,F,10
Bertia,F,5
Trula,F,58
Golden,M,44
Providence,F,14
Kelsie,F,6
Tip,M,5
Vallie,M,6
Blossom,F,101
Hearl,M,9
Albina,F,135
Albie,M,5
Mort,M,6
Clella,F,19
Cosme,M,11
Geral,M,6
Earlie,M,35
Namiko,F,8
Telford,M,12
Cordellia,F,5
Hyram,M,5
Deltha,F,9
Lindell,M,18
Janelle,F,20
Tallulah,F,5
Durward,M,90
Beaman,M,5
Mira,F,15
Devoe,M,6
Gerard,M,554
Earle,M,279
Oralee,F,15
Berkley,M,24
Mennie,F,23
Avice,F,10
Winnie,M,7
Wilmar,F,5
Ivey,F,17
Shannon,F,13
Nara,F,5
Eldean,F,6
Kimball,M,6
Inis,F,18
Wava,F,55
Myla,F,9
Alvie,M,68
Godfrey,M,48
Villard,M,6
Mary,F,70601
Floris,F,28
Angele,F,6
Robinette,F,10
Lucindia,F,11
Lempi,F,8
Lorena,F,318
Theoplis,M,10
Honoria,F,5
Estalene,F,8
Bernelda,F,5
Mitsuye,F,6
Mendel,M,13
Philippa,F,8
Reinhold,M,36
Herlin,M,6
Wylla,F,8
Ellenor,F,10
Elinora,F,5
Other,M,14
Metro,M,10
Kimie,F,22
Armella,F,27
Gisela,F,6
Orma,F,22
Constantino,M,14
Sylvio,M,19
Ysmael,M,6
Noemi,F,12
Gustav,M,50
Chet,M,7
Lear,F,7
Butler,M,9
Loy,F,8
Gorden,M,45
Aza,F,5
Haywood,M,119
Arlethia,F,6
Boone,M,6
Jessye,F,13
Anibal,M,11
Burr,M,15
Lounell,F,9
Lennis,M,12
Juliette,F,140
Austen,M,5
Carry,F,16
Felicita,F,19
Morris,M,1400
Evelena,F,27
Dimple,F,66
Lella,F,19
Ocie,M,43
Aria,F,10
Marzee,F,5
Mabel,F,2293
Beulah,M,8
Vincenza,F,97
Luretha,F,14
Delbert,F,10
Raford,M,8
Margret,F,173
Emily,F,1765
Arzo,M,5
John,M,57191
Alberteen,F,8
Worth,M,52
Maralee,F,7
Melda,F,44
Aurther,M,7
Valgene,M,8
Oris,M,49
Norman,F,37
Velta,F,26
Julious,M,32
Norvin,M,17
Angeline,M,5
Remy,M,9
Liandro,M,5
Mavis,M,9
Bud,M,175
Novalene,F,5
Holly,M,24
Ben,M,1041
Arcola,F,9
Kenny,M,21
Aloysuis,M,9
Alwayne,F,5
Eleonora,F,14
Vola,F,17
Ervine,M,7
Masakazu,M,7
Zelmarie,F,6
Edith,M,26
Doshie,F,23
Kennie,M,7
Jerrell,M,14
Elven,M,19
Lucius,M,101
Renetta,F,11
Wadie,F,7
Searle,M,8
Early,F,5
Printice,M,8
Baron,M,6
Andres,F,6
Forrest,F,5
Ermalee,F,11
Inocencia,F,9
Atha,F,35
Courtland,M,24
Pete,F,5
Hatsumi,F,6
Leonardo,M,40
Purcell,M,8
Adria,F,7
Myrle,M,31
Ardes,F,6
Bertie,M,21
Richardson,M,5
Aletha,F,102
Orlie,M,13
Emilio,M,164
Eldo,M,14
Floyce,F,18
Arther,M,119
Erika,F,9
Angus,M,63
Laurina,F,10
Reinhart,M,8
Lessie,F,318
Worley,M,17
Benigno,M,14
Lynden,M,11
Irmgard,F,13
Judie,F,15
Sadye,F,7
Ermon,M,8
Gloris,F,7
Lucyle,F,10
Viona,F,16
Gaylen,M,14
Ozzie,M,16
Sibley,M,6
Vincent,F,20
Lavonne,F,248
Linus,M,54
Coral,M,10
Lael,F,5
Ireland,M,5
Evell,M,8
Eldredge,M,13
Lorene,M,6
Herlinda,F,40
Sula,F,28
Ephriam,M,13
Iris,F,945
Vern,F,10
Suzanna,F,14
Ethal,F,9
Erna,F,191
Cubia,F,5
Jinnie,F,19
Lino,M,29
Simonne,F,21
Fayrene,F,14
Nettie,F,898
Wyllis,M,6
Helena,F,351
Willine,F,15
Darlene,F,744
Melecio,M,8
Irie,M,6
Francess,F,10
Audra,F,88
Edward,F,106
Elwell,M,5
Ednamae,F,16
Nancye,F,16
Zelna,F,6
Ardenia,F,6
Janett,F,16
Gemma,F,26
Charlie,F,182
Kunio,M,9
Cherry,M,6
Willim,M,5
Noema,F,5
Otilia,F,26
Myrl,M,26
Guadalupe,M,211
Hisashi,M,12
Dorris,M,51
Sebastian,M,109
Elinore,F,68
Lenor,F,11
Shellie,M,16
Garnet,F,156
Bell,F,34
Orvetta,F,8
Rosendo,M,41
Judd,M,15
Luster,M,28
Cordie,M,9
Cranford,M,7
Rowena,F,170
Ladora,F,11
Gabriel,M,202
Antonina,F,24
Lorna,F,334
Alvey,M,5
Misayo,F,5
Mitsue,F,25
Telesforo,M,7
Nilo,M,5
Josefine,F,5
Idalee,F,6
Sussie,F,17
Lonnie,F,96
Romulus,M,9
Holger,M,5
Lawrence,M,5629
Carlotta,F,34
Lennie,F,75
Alfair,F,5
Junice,F,10
Artis,F,24
Velma,M,22
Enrico,M,38
Charlesetta,F,8
Kermith,M,6
Sarkis,M,12
Dorthella,F,8
Caterina,F,8
Jacky,F,5
Arles,M,10
Besse,F,5
Tresa,F,18
Anton,M,183
Clea,F,11
Melinda,F,26
Willadene,F,13
Nicoletta,F,25
Leonetta,F,6
Euretha,F,6
Reynold,M,78
Burl,M,150
Mayfield,M,5
Clifton,M,890
Lorrayne,F,57
Onedia,F,10
Doloris,F,53
Gurtha,F,12
Bernard,M,4258
Eloisa,F,72
Jesusa,F,41
Dencil,M,6
Bernette,F,12
Laurie,F,36
Zenon,M,5
Vivian,M,49
Harold,M,13597
Lyell,M,7
Candelario,M,21
Kathrean,F,5
Colletta,F,11
Burdella,F,6
Gilda,F,200
Gene,M,1581
Harper,M,21
Rubin,M,108
Rosary,F,10
Filbert,M,7
Luvina,F,14
Dearl,M,9
Andrea,M,10
Zita,F,54
Feliz,M,7
Editha,F,8
Kristine,F,9
Patrica,F,38
Nicanor,M,7
Marjoria,F,7
Colleen,F,696
Wardell,M,55
Reina,F,5
Racine,F,5
Romuald,M,7
Varnell,F,5
Viola,M,15
Valentino,M,43
Jessey,M,8
Nelson,M,738
Kemp,M,12
Curry,M,15
Bertram,M,194
Merville,M,6
Seichi,M,9
Arthur,M,9984
Marvella,F,26
Marylu,F,9
Elon,M,7
Jasper,M,386
Filomena,F,145
Cherrie,F,9
Regina,F,1077
Haruko,F,32
Rollen,M,10
Orlene,F,8
Novella,F,124
Dean,M,1196
Chester,F,19
Lourene,F,5
Roseanne,F,20
Fleetwood,M,7
Marvin,M,4094
Birdia,F,7
Ita,F,7
Gomer,M,13
Bernadine,F,541
Derrell,M,22
Maryland,F,27
Onia,F,6
Jakie,M,18
Marcela,F,22
Parrie,F,6
Kendall,M,71
Arlyne,F,37
Hilma,F,63
Lori,F,5
Landis,M,11
Carrol,M,150
Georgietta,F,5
Theadora,F,13
Minda,F,6
Othel,M,23
Lanita,F,13
Revel,M,6
Glennys,F,12
Antoinetta,F,10
Henri,M,29
Oddie,F,8
Reynald,M,6
Esperance,F,5
Verlyn,F,12
Clem,M,89
Modestine,F,6
Randy,M,7
Tabitha,F,5
Sabina,F,50
Tillmon,M,9
Lenard,M,204
Rolland,M,232
Lelar,F,9
Jackson,M,249
Oneva,F,7
Altagracia,F,8
Orlando,M,170
Ludella,F,6
Carmin,M,6
Ela,F,9
Philomena,F,270
Teddie,F,6
Letitia,F,58
Lenon,M,14
Maybell,F,42
Eason,M,5
Carvel,M,5
Jilda,F,6
Marciano,M,6
Makiko,F,5
Cornell,M,48
Eddith,F,7
Rod,M,8
Wilbern,M,21
Vonnie,M,6
Bethel,F,92
Victorine,F,15
Berline,F,10
Clayborne,M,6
Marlynn,F,7
Elisa,F,106
Delcia,F,9
Euel,M,30
Ermaline,F,5
Mills,M,12
Morell,M,7
Lulu,F,114
Clemmie,F,49
Helen,M,80
Virda,F,9
Antonietta,F,9
Ed,M,255
Rheda,F,9
Loy,M,78
Eulojia,F,5
Murvin,M,5
Gerldine,F,11
Lorinda,F,5
Wauneta,F,31
Albertina,F,33
Olaf,M,38
Wilhelmine,F,7
Amma,F,10
Link,M,7
Corey,M,5
Celesta,F,44
Clela,F,11
Hisako,F,23
Ferol,F,19
Henry,F,110
Stevie,F,5
Onalee,F,31
Bettina,F,18
Carmalita,F,5
Albertus,M,12
Freddrick,M,6
Lujean,F,6
Emmette,M,13
Fern,M,15
Wynette,F,8
Aiko,F,39
Taimi,F,6
Katherin,F,17
Joseph,M,24607
Harrison,M,349
Elvin,F,9
Guyla,F,5
Lavonda,F,9
Imagene,F,25
Belva,F,147
Idabelle,F,23
Ethelwyn,F,7
Jimey,M,5
Florian,F,6
Beatty,M,5
Patricio,M,15
Gottfried,M,7
Josphine,F,7
Ivor,M,10
Lavern,M,256
Ithel,M,5
Orline,F,8
Bennie,M,897
Norvel,M,14
Freman,M,6
Maile,F,10
Gladyse,F,5
Ofilia,F,14
Ransford,M,6
Eileen,M,5
Tinnie,F,19
Olympia,F,58
Jennett,F,11
Lauria,F,7
Florie,F,23
Meyer,M,87
Phillip,M,943
Joaquin,M,57
Voncile,F,39
Gertrude,F,3889
Christie,F,20
Savanah,F,10
Emmanuel,M,45
Ulysses,M,192
Jerline,F,26
Leonore,F,61
Takao,M,12
Januita,F,6
Lavon,F,142
Arlie,F,41
Ivadell,F,12
Burnette,F,16
Verlin,M,86
Lockie,F,8
Isidra,F,12
Alfio,M,12
Fumiye,F,8
Hughey,M,14
Thomas,F,78
Duell,M,7
Federico,M,48
Kale,M,11
Pollyann,F,7
Lusia,F,6
Judy,F,312
Talitha,F,5
Lonita,F,9
Lucita,F,5
Lue,F,151
Elfrieda,F,33
Rees,M,6
Hermine,F,33
Hallie,F,211
Raymundo,M,33
Majel,F,16
Juliann,F,14
Ivy,F,124
Earn,M,5
Macedonio,M,7
Ellwood,M,52
Laurie,M,36
Sandford,M,8
Donat,M,12
Roscoe,M,454
Matias,M,15
Andree,F,19
Venetia,F,10
Byrle,M,7
Verdine,F,6
Almeter,F,12
Merrick,M,7
Itha,F,6
Willette,F,20
Lida,F,84
Mannie,F,13
Leone,F,148
Antonio,F,12
Kazuyo,F,6
Vena,F,49
Coriene,F,5
Adelene,F,32
Willian,F,8
Debra,F,11
Willia,F,65
Luella,M,6
Neldon,M,6
Una,F,173
Laneta,F,6
Bevelyn,F,5
Lane,F,8
Benito,M,102
Jeffery,M,29
Hodges,M,8
Asie,M,5
Luler,F,5
Emory,F,8
Calhoun,M,5
Zephyr,F,8
Esco,M,11
Epolito,M,5
Lavonna,F,14
Vineta,F,6
Rice,M,7
Armon,M,19
Drewey,M,9
Gearald,M,5
Katrine,F,9
Anner,F,23
Ardyth,F,9
Theophil,M,8
Bueford,M,15
Nancee,F,7
Birdie,F,206
Robert,M,60903
Herrell,M,5
Cosby,M,12
Eather,F,20
Wilburne,M,6
Captola,F,9
Byrne,M,5
Mauricio,M,14
Roseanna,F,43
Margrate,F,5
Darl,M,29
Isiah,M,130
Thurl,M,12
Ollis,M,12
Loretta,M,9
Elanor,F,12
Carolina,F,144
Timothy,F,5
Cecil,M,2297
Bulah,F,95
Madeline,M,7
Zoila,F,14
Lenzy,M,10
Valena,F,7
Dorlean,F,5
Lorne,M,33
Marten,M,8
Ginger,F,30
Valery,F,5
Clive,M,27
Ilda,F,26
Comer,M,19
Annie,F,7348
Jim,M,1124
Gennaro,M,22
Jody,F,10
Avie,F,13
Wendell,F,7
Tennessee,F,9
Renna,F,6
Phyllis,F,6485
Lazaro,M,12
Corbin,M,19
Sammy,M,158
Hammie,M,6
Hosie,M,26
Damaris,F,5
Anastasia,F,105
Elean,F,6
Rutha,F,87
Hank,M,6
Christabel,F,6
Carma,F,43
Eller,F,16
Godwin,M,5
Pinkey,F,10
Bona,F,5
Polly,F,320
Bernetta,F,42
Novie,F,10
Rene,M,178
Wilbur,F,12
Alzata,F,5
Leida,F,5
Gavino,M,9
Gilford,M,19
Renard,M,6
Evalene,F,10
Adele,F,738
Ceolia,F,8
Maddie,F,15
Collins,M,21
Alethia,F,19
Ayako,F,23
Johnnie,F,1128
Ima,F,219
Dulcia,F,9
Collie,M,31
Odis,M,157
Glorya,F,12
Ozelle,F,12
Burnette,M,6
Kizzie,F,12
Eldred,F,8
Elvis,M,75
Precious,F,22
Armida,F,34
Bonnie,F,2533
Bernice,F,5726
Lindell,F,5
Florene,F,128
Noe,M,29
Art,M,46
Fifi,F,8
Craven,M,8
Maryan,F,19
Gladis,F,33
Bobby,M,1086
Leory,M,8
Russell,M,3804
Sameul,M,7
Roena,F,18
Rual,M,6
Frederick,F,16
Murriel,M,5
Fannye,F,9
Gaetano,M,47
Venia,F,8
Delene,F,10
Gustava,F,12
Niels,M,11
Ewing,M,43
Murial,F,8
Camella,F,16
Blake,M,37
Lulia,F,6
Vesper,M,5
Malvina,F,29
Alvern,M,6
Randell,M,16
Magaline,F,13
Arnie,F,8
Doral,M,8
Audray,F,5
Gregario,M,5
Juanell,F,8
Jacquelynne,F,5
Detroit,M,6
Reda,F,19
Stuart,M,399
Natalio,M,5
Scott,M,184
Willetta,F,31
Linzie,M,10
Evo,M,9
Jose,M,1451
Noel,F,20
Lane,M,33
Beneva,F,6
Evalina,F,11
Dewayne,M,74
Marvyn,M,5
Leaman,M,5
Asalee,F,6
Toshie,F,14
Leetta,F,10
Lonzie,M,13
Audine,F,9
Steven,M,398
Belle,F,140
Hueston,M,6
Dorothy,F,38574
Laurita,F,7
Colvin,M,13
Cornel,M,7
Margeart,F,7
Midori,F,18
Moira,F,8
Edgar,M,1810
Grant,M,373
Champ,M,11
Woodfin,M,6
Brooksie,F,23
Arliss,F,27
Buelah,F,43
Koon,M,5
Zebbie,M,10
Alameda,F,5
Yancey,M,9
Elzena,F,8
Columbine,F,5
Annice,F,26
Jonnie,F,76
Toru,M,7
Nelwyn,F,19
Tena,F,24
Senora,F,11
Glenwood,M,33
Lucilla,F,17
Olita,F,5
Nathon,M,7
Lemmie,F,7
Estel,F,18
France,F,16
Kikue,F,15
Stanly,M,9
Almarie,F,11
Jimmie,M,1484
Willy,M,20
Asenath,F,7
Ignacia,F,25
Tunis,M,6
Nelita,F,5
Valorie,F,9
Perry,M,569
Titus,M,32
Javier,M,14
Adelia,F,58
Adell,M,19
Bertie,F,253
Minard,M,5
Reynard,M,5
Soledad,F,53
Rolande,F,13
Madelaine,F,20
Jessy,M,11
Felipa,F,56
Susan,F,862
Seraphine,F,8
Wynona,F,71
Yoshiaki,M,12
Henderson,M,60
Obdulia,F,7
Ciro,M,21
Ludmilla,F,10
Verna,F,1613
Jewel,M,111
Dorthia,F,8
Dama,F,7
Raleigh,M,100
Nelia,F,12
Dario,M,28
Delina,F,9
Junnie,M,5
Julita,F,5
Lenwood,M,51
Julio,M,139
Vester,M,46
Devere,M,20
Mac,F,7
Caldwell,M,7
Bearl,M,15
Armin,M,34
Ethan,M,17
Aloys,M,6
Floy,F,156
Girtha,F,12
Roque,M,6
Julies,M,7
Arlyn,M,26
Josiephine,F,32
Flem,M,5
Wyona,F,20
Hildur,F,9
Mabelle,F,26
Laney,F,11
Huie,M,7
Zebedee,M,10
Vallie,F,62
Ersilia,F,6
Burnard,M,16
Diantha,F,5
Lena,F,2235
Emalene,F,6
Tsugio,M,11
Wynetta,F,5
Modena,F,27
Parlee,F,11
Teofilo,M,7
Zola,F,154
Mardie,F,6
Zellie,F,5
Pearlee,F,17
Erin,F,10
Lu,F,25
Davis,M,140
Mari,F,20
Devota,F,6
Genever,F,10
Olivia,M,5
Nelle,F,84
Quenton,M,6
Llewellyn,F,6
Sonia,F,108
Thurlow,M,13
Farris,M,37
Ansley,M,8
Ardell,F,82
Sydney,F,25
Pittman,M,5
Eulala,F,16
Pernella,F,9
Flore,F,7
Miner,M,11
Julia,F,4045
Caldonia,F,22
Major,M,116
Sullivan,M,19
Arthor,M,10
Natha,F,7
Yula,F,6
Tony,F,27
Berthine,F,5
Farrie,F,5
Dickie,M,12
Cleaster,M,5
Thea,F,19
Jt,M,8
Edd,M,115
Sonnie,M,5
Delcie,F,33
Glade,M,10
Delfino,M,23
Maryrose,F,19
Lauramae,F,6
Signa,F,9
Tate,M,7
Kathlean,F,6
Loie,F,15
Johnney,M,12
Lonny,M,10
Jemmie,F,10
Majorie,F,43
Billie,F,1827
Vilas,M,17
Alcide,M,20
Saralee,F,11
Carolyne,F,28
Margurite,F,35
Gwendolen,F,8
Parilee,F,6
Parks,M,15
Wilma,M,27
Vicenta,F,20
Winthrop,M,15
Nyra,F,9
Oliver,F,13
Alessio,M,5
Daisy,F,1399
Hildegarde,F,60
Lory,M,8
Agnes,F,3913
Junelle,F,5
Rob,M,22
Lorea,F,6
Boots,F,11
Kathie,F,7
Chris,M,182
Moe,M,12
Ignacio,M,124
Maxie,F,82
Lelah,F,33
Angelene,F,21
Dagmar,F,29
Masao,M,36
Adolphus,M,49
Reatha,F,60
Arve,M,5
Rosamary,F,11
Miguel,M,191
Nicky,M,14
Dixon,M,23
Almetta,F,7
Onolee,F,7
Ogle,M,7
Dale,M,2300
Beauford,M,28
Julanne,F,5
Everard,M,5
Marquita,F,7
Effa,F,7
Jb,M,8
Vahan,M,8
Aulene,F,5
Corliss,M,7
Satsuki,F,7
Goro,M,7
Malissia,F,8
Myrtha,F,15
Redell,F,7
Eugenie,F,38
Modine,F,14
Fredie,M,27
Wavely,M,5
Norma,M,24
Berry,F,13
Phyliss,F,41
Augustino,M,8
Gabino,M,7
Leonard,M,5463
Mansfield,M,5
Katherine,F,4240
Vernel,M,8
Keneth,M,8
Tessie,F,191
Esiquio,M,7
May,F,847
Jayne,F,195
Standard,M,5
Clide,M,23
Ismay,F,7
Azzie,F,34
Olar,F,5
Milledge,M,6
Leanord,M,17
Abbie,M,5
Michal,M,7
Hampton,M,38
Elvie,M,18
Jannette,F,13
Madora,F,12
Matsue,F,7
Verna,M,15
Sipriano,M,8
Bartlett,M,16
Keaton,M,5
Weldon,M,268
Gregorio,M,94
Vergil,M,46
Ivalene,F,8
Vera,F,3280
Durand,M,5
Glorious,F,5
Normalee,F,18
Wayne,M,2713
Berdella,F,9
Clarke,M,33
Alvaretta,F,7
Jhon,M,25
Desmond,M,33
Bobbie,F,677
Akiko,F,30
Nolton,M,10
Domenico,M,16
Rethel,F,6
Huston,M,45
Guster,M,5
Climmie,F,12
Theora,F,25
Estil,M,22
Fina,F,5
Sivert,M,5
Zulema,F,17
Nell,F,626
Brendan,M,20
Hale,M,24
Russell,F,18
Sammuel,M,8
Maebelle,F,32
Odelle,F,17
Aniceto,M,11
Georgianne,F,8
Elenore,F,64
Gareth,M,14
Rowland,M,64
Yoshitaka,M,5
Oretha,F,33
Lattie,F,10
Orian,M,9
Arizona,M,6
Cris,M,5
Carey,F,14
Samul,M,13
Claude,F,16
Coolidge,M,77
Dorian,F,5
Shermon,M,11
Ludie,F,66
Willet,M,5
Clenard,M,5
Haynes,M,10
Gage,M,5
Jesse,M,2375
Rosalie,F,1093
Anabel,F,19
Lucas,M,36
Richmond,M,49
Binnie,M,7
Verla,F,173
Lexie,M,6
Nathen,M,5
Derrel,M,12
Fama,F,7
Walt,M,21
Savina,F,6
Eleazar,M,10
Glora,F,8
Dillon,M,15
Johannes,M,5
Lavita,F,5
Mitchell,M,346
Merriel,M,8
Lucien,M,132
Tennyson,M,6
Joel,F,16
Beverlie,F,7
Eldred,M,103
Secundino,M,8
Lindsey,M,52
Winslow,M,22
Abran,M,7
Cornelious,M,34
Prosper,M,9
Doreen,F,191
Valencia,F,5
Demetria,F,9
Madalyn,F,40
Ignatius,M,60
Maythel,F,6
Marian,F,3978
Pasco,M,17
Frederica,F,17
Emelie,F,14
Kalman,M,13
Lamar,M,238
Bunny,F,6
Catalina,F,95
Loren,M,638
Lillis,F,20
Mariette,F,13
Iva,F,732
Atley,M,5
Dena,F,91
Athel,M,10
Millie,F,370
Margarita,F,279
Bart,M,38
Ishmael,M,28
Shirly,F,10
Jerome,M,1564
Freta,F,5
Cleona,F,23
Lovia,F,6
Fanchon,F,7
Lucion,M,7
Maximo,M,21
Isreal,M,19
Jonie,F,5
Arrie,F,21
Verdia,F,16
Aulton,M,6
Joetta,F,10
Rachael,F,83
Zana,F,16
Gareld,M,5
Margarete,F,50
Brownie,M,13
Miller,F,6
Estine,F,5
Venis,F,5
Stevens,M,5
Neomi,F,17
Jospeh,M,7
Sallye,F,18
Randle,M,9
Marga,F,6
Yoshinobu,M,7
Johnsie,F,40
Justus,M,17
Burke,M,24
Berneta,F,19
Lucine,F,9
Mannie,M,15
Cosette,F,9
Ivor,F,5
Brunetta,F,14
Genevra,F,6
Artha,M,6
August,M,516
Amelia,F,888
Toshi,F,6
Kathreen,F,8
Glady,F,10
Amandus,M,5
Eugenio,M,34
Ormand,M,11
Earma,F,15
Urban,M,88
Refugio,F,25
Fonda,F,8
Lemoine,M,8
Merritt,M,82
Arlee,M,14
Jarrell,M,5
Gerhardt,M,30
Dotha,F,9
Valma,F,7
Bettylou,F,46
Francine,F,104
Maceo,M,25
Jenny,M,6
Ryland,M,21
Stephania,F,17
Harmon,M,112
Carmon,F,11
Sadie,M,6
Achille,M,15
Dominica,F,17
Portia,F,33
Ersel,M,7
Orine,F,12
Hodge,M,10
Rawley,M,8
Luverne,F,36
Tomy,M,9
Filimon,M,5
Lin,M,11
Percie,F,9
Jhonny,M,6
Helmer,M,18
Eathel,F,25
Dal,M,5
Sixta,F,5
Jean,M,302
Astrid,F,18
Pollie,F,19
Sydnor,M,7
Mitzi,F,46
Beatriz,F,47
Crayton,M,7
Allene,F,280
Hoke,M,13
Abe,M,116
Nathalia,F,10
Valera,F,17
Crystal,F,121
Wadell,M,6
Onetta,F,8
Ova,F,51
Goldine,F,5
Geneva,F,2469
Darlean,F,10
Malachi,M,22
Jacquelyne,F,11
Cebert,M,5
Lucretia,F,79
Clearance,M,28
Lindel,M,8
Rexford,M,53
Pietrina,F,6
Maryalice,F,26
Tennie,F,35
Natale,M,37
Annamay,F,27
Dolan,M,6
Lyman,M,186
Maree,F,19
Michial,M,5
Onelia,F,8
Lovie,F,106
Eiko,F,16
Edsel,M,173
Wester,M,5
Stillman,M,8
Holman,M,16
Basel,M,5
Ferdinando,M,7
Walfred,M,6
Dehlia,F,6
Dortha,F,293
Bennetta,F,5
Teola,F,12
Shizue,F,33
Madeliene,F,9
Ysabel,F,15
Veva,F,37
Leanora,F,19
Filomeno,M,7
Hence,M,7
Verdell,M,25
Otila,F,22
Takeko,F,6
Loomis,M,5
Lindsay,M,50
Mikeal,M,5
Lavergne,F,37
Blane,M,6
Dempsey,M,59
Pasqualina,F,14
Ernesta,F,5
Rosemary,M,5
Naydean,F,5
Altha,M,5
Dewey,M,798
Delmore,M,11
Clenton,M,16
Kerry,M,14
Aurore,F,13
Dorraine,F,7
Earnie,F,11
Setsuko,F,21
Buddie,M,47
Cherry,F,75
Dixie,M,17
Annalou,F,5
Octave,M,11
Santina,F,52
Winnie,F,401
Orval,M,223
Authur,M,26
Beauton,F,7
Kyle,M,84
Iverson,M,12
Thurmon,M,24
Noah,M,219
Adean,F,5
Madelon,F,40
Bland,M,14
Job,M,8
Lawrance,M,18
Loucille,F,14
Isidoro,M,14
Verlean,F,7
Gustave,M,97
Harvy,M,30
Roderick,M,148
Almond,M,15
Lois,M,67
Vermell,F,10
Isabell,F,237
Eliga,M,17
Gilmer,M,25
Orpheus,M,5
Phineas,M,5
Othel,F,6
Salley,F,8
Kathyrn,F,24
Christella,F,8
Judith,F,554
Chas,M,56
Fermin,M,29
Earsel,M,8
Archie,F,32
Maryellen,F,69
Ned,M,279
Santi,M,5
Filiberto,M,13
Stafford,M,31
Lance,M,26
Pia,F,10
Salvatore,F,6
Mylo,M,5
Vercie,F,6
Searcy,M,7
Method,M,7
Genaro,M,45
Marice,M,10
Mariano,M,53
Agustine,M,7
Willye,F,10
Hubbard,M,16
Dorys,F,6
Arvilla,F,95
Lulie,F,7
Emeline,F,17
Buddy,M,172
Donata,F,6
Mario,M,502
Jimmie,F,557
Hillard,M,71
Rufus,M,676
Sylvina,F,6
Louise,F,8272
Hazell,F,8
Cassius,M,10
Romain,M,7
Bishop,M,21
Fiore,M,21
Jd,M,16
Bobby,F,111
Colon,M,16
Etherine,F,7
Weaver,M,17
Wilbert,M,804
Caren,F,5
Wm,M,76
Cleon,F,10
Alfonse,M,33
Johnnye,F,29
Joachim,M,6
Dula,F,5
Audy,M,9
Vietta,F,10
Pallie,F,7
Lova,F,12
Dan,F,10
Sheffield,M,8
Marguriete,F,6
Enoch,M,81
Lorella,F,7
Ernest,M,5493
Alcuin,M,6
Raynor,M,8
Roxana,F,18
Lorie,F,12
Junious,M,42
Reida,F,11
Frankie,M,137
Eustolia,F,9
Tomie,F,19
Silvestra,F,5
Annise,F,10
Eligah,M,22
Carmen,F,941
Val,F,14
Emmett,M,578
Bernella,F,5
Annies,F,5
Lavetta,F,10
Fleming,M,17
Wellman,M,6
Eris,F,53
Bular,F,5
Beverley,M,10
Viva,F,70
Lanie,F,10
Coline,F,8
Merdell,F,5
Avon,M,24
Mervil,M,7
Hercules,M,20
Netty,F,9
Olia,F,5
Odelia,F,37
Merced,M,10
Baldemar,M,12
Iole,F,6
Nola,F,280
Leamon,M,51
Spiro,M,10
Aster,M,5
Blanch,F,160
Shelly,M,22
Jorden,M,5
Casimir,M,122
Maria,M,33
Neda,F,12
Melvin,F,33
Elmira,F,87
Jemima,F,8
Osborn,M,13
Norvil,M,6
Juliet,F,76
Orris,M,25
Nester,M,6
German,M,10
Jamesetta,F,5
Rodman,M,20
Mara,F,18
Fibbie,F,5
Halsey,M,11
Carman,F,10
Onis,M,9
Glen,F,26
Durell,M,8
Dickie,F,6
Crestina,F,6
Austine,F,7
Monnie,F,40
Jacquelene,F,11
Erven,M,15
