name,gender,birth_count
Loran,M,46
Ewin,M,7
Zack,M,37
Troy,F,13
Beatriz,F,32
Olinda,F,25
Sal,M,14
Zofia,F,10
Lavon,F,70
Benton,M,77
Dalton,F,5
Jud,M,5
Nelle,F,141
Lethia,F,18
Euel,M,30
Blanch,M,5
Marius,M,10
Pollard,M,5
Luegene,F,5
Mitzi,F,14
Ever,F,23
Cova,F,9
Leone,M,9
Aurthur,M,6
Kinnie,M,5
Lafern,F,6
Maryjo,F,10
Ellanor,F,9
Clifton,M,771
Victoria,F,1340
Delta,F,74
Laura,F,3743
Rene,F,28
Byrd,M,11
Luciel,F,26
Agnes,F,4853
Catherin,F,8
Curtis,F,22
Veikko,M,9
Rosezella,F,6
Dot,M,7
Corinne,F,332
Olwen,F,5
Noemie,F,5
Agapita,F,12
Donia,F,7
Oliver,F,15
Fredia,F,18
Mandel,M,11
Arleene,F,6
Eula,M,11
Martha,F,7610
Orlie,M,11
Gwendola,F,11
Rona,F,15
Fredricka,F,9
Leanord,M,15
Francina,F,6
Rozena,F,6
Little,M,14
Hiawatha,F,7
Henderson,M,71
Orelia,F,21
Karolyn,F,6
Rae,M,14
Hardin,M,17
Alvino,M,9
Arlan,M,15
Yvette,F,79
Saleta,F,6
Odes,M,11
Winthrop,M,29
Rayma,F,11
Juliette,F,135
Wenzel,M,7
Salvatore,M,819
Frederich,M,19
Rees,M,6
Masato,M,23
Jock,M,5
Vinal,M,5
Alvin,M,2093
Crystal,F,143
Willamina,F,5
Eoline,F,5
Auline,F,6
Worden,M,6
Erasmo,M,11
Armour,M,10
Margaruite,F,9
Christos,M,11
Perle,F,13
Mildreth,F,6
Victory,F,9
Percy,M,523
Rosebell,F,5
Norvelle,F,5
Evabelle,F,5
Johnye,F,5
Nolan,M,150
Shelia,F,6
Carnell,F,12
Press,M,7
Flay,F,5
Bilbo,M,22
Jeneva,F,8
Fountain,M,7
Mathis,M,10
Harald,M,12
Wallis,M,8
Moody,M,21
Mossie,F,27
Cola,M,6
Phyllis,M,5
Bee,F,23
Ewald,M,60
Conrado,M,16
Woodard,M,11
Alka,F,5
Baldo,M,7
Precious,F,12
Autrey,M,9
Urho,M,10
Waymond,M,9
Dante,M,72
Estill,M,36
Harlon,M,20
Janes,M,5
Daniel,F,11
Babe,F,11
Dartha,F,6
Launa,F,13
Flay,M,5
Beth,F,285
Holly,F,18
Dorris,F,159
Joel,M,282
Acy,M,14
Zeffie,F,7
Besse,F,13
Honora,F,24
Dean,M,504
Xenia,F,10
Job,M,8
Whitman,M,7
Gwenith,F,6
Ethell,F,10
Chloris,F,10
Mearl,F,18
Franklyn,M,57
Ivan,F,5
Rula,F,5
Dewey,M,357
Argo,M,5
Denison,M,5
Lacey,F,7
Alyne,F,29
Aner,M,5
Ruthy,F,5
Margrette,F,16
Caroll,M,15
Bearl,M,8
Verner,M,49
Lucyle,F,20
Delvin,M,11
Ludie,F,82
Pearly,F,19
Artemus,M,5
Joesphine,F,15
Baltazar,M,7
Biruta,F,5
Ellwood,M,73
Willye,F,11
Lonza,M,14
Udell,M,15
Juel,F,18
Van,M,185
Sybil,F,287
Oria,F,6
Rosella,F,387
Merced,M,7
Bror,M,6
Laveta,F,33
Waller,M,6
Gid,M,8
Iley,M,6
Gregory,M,143
Tera,F,8
Heyward,M,26
Otto,F,6
Thompson,M,26
Mancel,M,7
Jemima,F,16
Mertice,F,8
Isabel,F,1000
Marland,M,12
Britt,M,10
Wilmetta,F,8
Thurman,M,316
Necia,F,6
Genovevo,M,6
Marguritte,F,6
Carmel,M,32
Rickard,M,5
Berma,F,9
Odesser,F,11
Everlyn,F,9
Monica,F,278
Floyce,F,10
Garlin,M,9
Spero,M,5
Theckla,F,6
Tiny,M,11
Nettye,F,7
Arleta,F,15
Vessie,F,19
Elis,M,7
Fortunata,F,10
Verne,F,20
Idelle,F,28
Clatie,F,5
Marva,F,12
Hilda,M,8
Guy,M,903
Minard,M,9
Mack,F,5
Dillon,M,22
Netta,F,11
Eduard,M,6
Peachie,F,9
Ulysses,M,160
Jarrett,M,10
Elease,F,64
Novie,F,16
Mayre,F,10
Stacy,F,20
Karla,F,7
Marcia,F,171
Irene,M,25
Rito,M,8
Christy,M,27
Ivy,F,188
Dolphus,M,28
Leigh,F,5
Statia,F,22
Mabell,F,30
Theresia,F,32
Josephina,F,9
Ritchie,M,6
Gertude,F,13
Benny,M,196
Elvira,F,567
Parnell,M,12
Cathleen,F,49
Odie,F,56
Valla,F,8
Lovett,M,14
Jose,F,12
Fermon,M,7
Marshal,M,33
Lether,M,5
Marceda,F,5
Elton,M,322
Hilliard,M,24
Elois,F,39
Hezikiah,M,10
Alieda,F,5
Dianne,F,8
Phillis,F,25
Velmer,M,11
Theresa,M,7
Quido,M,5
Vadna,F,6
Eliza,M,8
Ted,M,453
Valentin,M,6
Noble,F,11
Berdine,F,12
Vonnie,M,10
Onelia,F,12
Mittie,F,130
Luvern,F,5
Kenyon,M,9
Ozzie,M,7
Okla,M,6
Francena,F,5
Evalee,F,12
Jo,M,11
Feliciano,M,8
Rosemond,M,5
Lenamae,F,8
Maura,F,7
Ashley,M,48
Maeola,F,7
Pamela,F,12
Viney,F,13
June,F,2840
Beacher,M,5
Rollande,F,5
Edmon,M,30
Clearence,M,19
Alexia,F,7
Fitzhugh,M,6
Fate,M,14
Rozetta,F,7
Maxon,M,5
Alfonso,M,212
Toney,M,33
Roddy,M,5
Evelynne,F,34
Orvel,M,34
Forest,F,11
Wright,M,28
Esperanza,F,50
Florentino,M,9
Annamarie,F,18
Clive,M,18
Vinson,M,18
Vertis,F,7
Weir,M,5
Satoru,M,9
Hue,M,8
Deva,F,7
Elie,M,33
Carie,F,10
Lilly,F,316
Issiah,M,5
Fisher,M,10
Bernise,F,8
Adalbert,M,8
Goldye,F,9
Trevor,M,16
Horacio,M,7
Phylis,F,33
Konstanty,M,5
Tennessee,F,14
Eleda,F,5
Laure,F,8
Telio,M,5
Nellie,F,3862
Hinda,F,5
Sherwood,M,77
Osborne,M,38
Elberta,F,61
Leopoldo,M,19
Audra,M,9
Lafe,M,17
Apolonio,M,7
Joffre,M,16
Palma,F,83
Murel,F,12
Eila,F,7
Bland,M,5
Margaretha,F,12
Lorain,M,10
Veatrice,F,8
Evelene,F,15
Gerry,M,9
Bethena,F,5
Kazumi,M,7
Burgess,M,16
Lizzie,F,669
Doyne,M,11
Werner,M,79
Bula,F,30
Cindy,F,5
Almeter,F,7
Silverio,M,7
Isador,M,12
Loetta,F,5
Lempi,F,19
Luca,M,7
Dianna,F,6
Ancil,M,27
Amber,F,52
Marya,F,9
Nobie,F,24
Zed,M,7
Buddie,M,34
Raphael,F,10
Otie,F,7
Edna,M,28
Aster,M,7
Jeffie,F,31
Carlene,F,37
Cliffie,F,15
Ivo,M,11
Roena,F,15
Ludia,F,5
Loring,M,18
Waylon,M,7
Orva,M,10
Ramiro,M,11
Carina,F,6
Chancy,M,6
Florinda,F,21
Glennis,M,8
Otha,M,91
Salvadore,M,18
Audley,M,23
Isamu,M,22
Remo,M,18
Dossie,F,16
Metta,F,22
Lyle,M,805
Tucker,M,11
Virgilia,F,6
Colin,M,42
Ty,M,6
Orlo,M,32
Nickolas,M,109
Morris,F,9
Espie,M,5
Doxie,F,8
Omie,M,5
Manuela,F,122
Vittorio,M,7
Lynton,M,5
Tiny,F,33
Margareta,F,9
Marjorie,F,5865
Gwyn,M,5
Coren,F,5
Eura,F,42
Nicolena,F,8
Benedicta,F,8
Conard,M,14
Tetsuo,M,11
Conway,M,27
Elize,F,5
Rocco,M,315
Johney,M,20
Ardis,F,123
Orlando,M,121
Marzie,F,5
Ladean,F,5
Erick,M,21
Wilbern,M,17
Alfred,F,16
Wells,M,21
Ah,M,6
Tempie,F,30
Evander,M,9
Genell,F,9
Odie,M,53
Archibald,M,61
Arlen,M,12
Marion,M,1357
Meredith,M,69
Birda,F,10
Fermin,M,14
Leonard,F,19
Vince,M,14
Mimi,F,31
Julian,F,19
Herron,M,7
Maceo,M,16
Tharon,M,6
Carr,M,5
Delmar,F,6
Nazzareno,M,8
Aleatha,F,8
Walker,M,104
Latane,F,6
Margret,F,162
Adrienne,F,83
Orlena,F,18
Leatrice,F,18
Elfrida,F,5
Lorimer,M,7
Pellegrino,M,8
Lenora,F,532
Hector,M,91
Alvena,F,43
Anne,M,12
Velera,F,6
Yetive,F,6
Jeane,F,69
Ledford,M,12
Celester,M,5
Fusae,F,8
Undine,F,8
Lupe,F,134
Gervis,M,10
Delana,F,5
Racheal,F,27
Hilton,M,102
Majorie,F,17
Dorene,F,31
Adrian,F,11
Tomiko,F,13
Edker,M,6
Arva,F,11
Bartlett,M,9
Earl,M,5553
Ragna,F,12
Wess,M,11
Hildred,F,72
Delwin,M,16
Susano,M,5
Avon,M,10
Brownlow,M,5
Imelda,F,63
Littie,F,16
Blondie,F,5
Jeune,F,6
Nathaniel,M,590
Brice,M,21
Burlin,M,6
Caldonia,F,16
Regenia,F,9
Louanna,F,19
Dottie,F,53
Bowman,M,5
Macy,F,27
Marianna,F,94
Elma,F,622
Saxon,F,6
Liddy,F,5
Nemiah,M,6
Udell,F,11
Sara,F,1992
Erhart,M,6
Truman,M,219
Etta,F,742
Georgene,F,26
Rueben,M,41
Tilton,M,11
Winnefred,F,11
Brooks,M,60
Reeva,F,9
Hasten,M,7
Veleria,F,5
Ellamae,F,43
Jodie,F,21
Crawley,M,5
Editha,F,13
Garlon,M,5
Antoinette,F,1063
Quintin,M,6
Roby,F,7
Blas,M,15
Quitman,M,7
Leaner,F,11
Sherman,M,463
Walter,M,11760
Wyoma,F,6
Felicia,F,110
Valrea,F,6
Ladie,F,5
Joy,F,214
Iva,M,15
Rubbie,F,13
Bethene,F,6
Ezio,M,5
Louise,M,33
Eudora,F,42
Herta,F,9
Hope,M,9
Clay,M,133
Ova,F,44
Murray,F,9
Bazil,M,13
Knox,M,18
Allison,M,67
Sydell,F,13
Gracie,F,421
Arma,F,5
Waco,M,5
Odon,M,7
Diane,F,103
Seymour,M,375
Bobby,F,31
Tyre,M,5
Donis,F,7
Nell,M,7
Avis,M,5
Denzel,F,7
Jed,M,7
Avelina,F,6
Maryetta,F,17
Lawrance,M,15
Leata,F,8
Alberto,M,68
Doras,F,5
Melvie,F,11
Renetta,F,5
Vannie,M,5
Cosimo,M,15
Johanne,F,6
Thermon,M,13
Hinton,M,12
Anamae,F,6
Delman,M,5
Hernando,M,5
Thresa,F,23
Kenny,M,10
Zygmont,M,7
Josiah,M,44
Berkley,M,26
Marshall,F,9
Emmie,F,66
Clotilde,F,27
Arba,F,5
Lyndell,F,10
Giuseppe,M,24
Cecylia,F,8
Evelina,F,35
Loy,M,80
Erica,F,5
Kirk,M,38
Vineta,F,5
Moris,M,10
Carrol,F,14
Wendall,M,8
Laverta,F,12
Gaetana,F,14
Cesario,M,5
Prudence,F,58
Gibson,M,20
Ferne,F,247
Lola,M,6
Virtie,F,5
Lomax,M,10
Chloe,F,127
Rutha,F,38
Acey,M,10
Leory,M,5
Cresencio,M,6
Vera,F,3622
Art,M,39
Neal,M,283
Noel,F,16
Lyle,F,16
Darel,M,5
Dewie,M,7
Eulah,F,54
Nelma,F,22
Richard,M,10133
Dolores,F,1374
Sedonia,F,17
Wyona,F,15
Rachelle,F,13
Bertel,M,12
Yoshiye,F,10
Emily,M,5
Ineze,F,5
Raymon,M,81
Elynor,F,19
Docie,F,5
Ednah,F,5
Justina,F,36
Haidee,F,5
Irma,F,1353
Emanuel,M,306
Ray,F,132
Audie,M,26
Zera,M,5
Brooxie,F,6
Mirko,M,9
Verlin,F,8
Hulet,M,7
Danie,F,6
Verla,F,142
Lundy,M,16
Selma,M,10
Martella,F,6
Margo,F,16
Mahalie,F,10
Zelpha,F,39
Princella,F,13
Augustino,M,6
Clo,F,5
Rual,M,6
Armine,F,6
Evamae,F,14
Carline,F,10
Corrina,F,5
Buleah,F,5
Cedell,F,5
Adriana,F,13
Paulette,F,9
Ursula,F,147
Lenord,M,34
Georganna,F,13
Alia,F,7
Laurie,M,31
Uta,F,5
Burdette,M,52
Christen,M,5
Laird,M,17
Myrene,F,8
Barth,M,6
Azie,F,6
Hezekiah,M,24
Peg,F,6
Imogine,F,5
Augusta,M,25
Bossie,M,5
Sheila,F,45
Henryk,M,5
Mitsuo,M,13
Maudeen,F,6
Thekla,F,12
Arvis,M,10
Colonel,M,31
Liberty,F,6
Parvin,M,6
Hiromu,M,6
Bina,F,11
Telitha,F,7
Caterina,F,10
Tully,M,9
Roy,F,37
Mauritz,M,5
Nester,M,5
Vlasta,F,59
Bayard,M,21
Ulysse,M,9
Matty,M,8
Amelio,M,12
Aldine,F,34
Ricardo,M,40
Aubert,M,7
Neely,M,9
Germaine,F,138
Holly,M,16
Bernell,M,18
Hudson,M,55
Lad,M,5
Elvie,M,18
Curry,M,15
Mira,F,10
Derrell,M,9
Israel,M,120
Olea,F,5
Berl,M,15
Ottilia,F,14
Daisey,F,18
Cordie,M,11
Emmer,F,41
Berry,M,71
Beatrix,F,12
Pollye,F,5
Hartsell,M,9
Oswald,M,107
Doralee,F,11
Dennis,M,532
Margert,F,13
Yancey,M,9
Epsie,F,7
Laurel,M,31
Raymund,M,7
Vicenta,F,19
Magnolia,F,131
Idonia,F,8
Evadene,F,6
Opaline,F,10
Pansie,F,5
Charlotte,M,6
Vern,M,210
Mary,F,61437
Erhardt,M,12
Angel,F,15
Masayoshi,M,7
Lulu,F,198
Alvah,M,55
Brutus,M,5
Asa,F,5
Rebekah,F,20
Veneda,F,8
Canary,F,8
Murriel,F,15
Leroy,F,21
Anise,F,11
Marvin,F,12
Churchel,M,5
Berniece,F,389
Olan,M,47
Ada,F,1860
Ameal,M,7
Librada,F,13
Penny,M,5
Myna,F,7
Mela,F,8
Bernece,F,12
Ezekiel,M,45
Marquerite,F,26
Lossie,F,33
Scotty,M,7
Ogle,M,11
Lorrene,F,11
Jerline,F,5
Bradie,M,8
Lue,M,9
Lorenda,F,9
Malachi,M,13
Domnick,M,8
Ulrich,M,5
Estella,M,5
Deforrest,M,7
Aura,F,15
Claire,M,65
Murrel,M,22
Edison,M,84
Eligha,M,9
Doyce,M,7
Burlyn,M,6
Verne,M,144
Zygmunt,M,28
Lemoyne,M,9
Hisako,F,12
Maxey,M,6
Tilla,F,7
Vieno,F,26
Hazel,M,79
Teddy,M,146
Gurney,M,14
Zula,F,105
Kathren,F,5
Joaquina,F,10
Andrus,M,5
Juluis,M,29
Blaise,M,8
Mickie,F,5
Neta,F,53
Ebert,M,12
Sophie,M,7
Haywood,M,98
Brewster,M,5
Clema,F,8
Oneida,F,18
Vickie,F,10
Beauford,M,29
Venia,F,5
Thursa,F,6
Bud,M,153
Suzette,F,7
Melinda,F,24
Stena,F,5
Casmere,M,5
Atlas,F,8
Elo,M,6
Consetta,F,9
Rubel,M,5
Mollye,F,11
Maryhelen,F,6
Devota,F,9
Abbott,M,16
Agatha,F,213
Edythe,F,507
Arvella,F,32
Jenkins,M,10
Liler,F,5
Glennon,M,25
Ranson,M,5
Alvaretta,F,9
Robin,F,6
Rennie,M,5
Jerome,M,985
Carley,M,8
Norine,F,99
Adrien,M,26
Nicola,M,25
Kathyleen,F,5
Luttie,F,6
Roseland,F,5
Annielee,F,9
Fleda,F,17
Bertilla,F,6
Parthena,F,8
Stan,M,10
Lister,M,7
Gorman,M,18
Garnetta,F,21
Monette,F,9
Anna,M,35
Bernerd,M,10
Litha,F,7
Faye,M,16
Luciana,F,6
Nathan,M,904
Almedia,F,9
Alfrida,F,6
Palmira,F,19
Vara,F,22
Fortuna,F,8
Leafy,F,7
Rino,M,6
Rafael,M,73
Corwin,M,20
Halsey,M,9
Margarete,F,54
Leokadya,F,5
Trannie,F,7
Dellar,F,9
Elza,F,18
Rozie,F,7
Ulyess,M,5
Lavonia,F,19
Coral,F,49
Dario,M,24
Voight,M,5
Victoriano,M,5
Mercy,F,29
Clarine,F,30
Lena,M,5
Otilia,F,17
Orlan,M,18
Jacquelin,F,13
Alpheus,M,24
Floris,F,27
Helga,F,46
Wood,M,12
Veto,M,13
Marinus,M,16
Inez,M,8
Annamay,F,21
Zonie,F,5
Etheldreda,F,5
Gean,F,12
Vincenzo,M,40
Coretta,F,5
Minette,F,17
Ocie,F,138
Reyes,M,25
Cuba,F,21
Junie,F,19
Dana,M,85
Neomi,F,9
Christabel,F,9
Arta,F,11
Earlie,F,24
Doyal,M,23
Merriam,F,11
Amma,F,6
Augusto,M,6
Truma,F,6
Larene,F,16
Laster,M,5
Nessie,F,7
Ottie,F,30
Seferina,F,11
Wirt,M,12
Allena,F,11
Hildagarde,F,17
Elanor,F,8
Ermon,M,18
Wylma,F,21
Dicie,F,23
Laura,M,9
Loise,F,23
Esco,M,15
Para,F,12
Pallie,F,6
Harvey,F,16
Clora,F,40
Gladys,M,30
Indiana,F,7
Milner,M,5
Everette,M,143
Stillman,M,11
Catheryne,F,6
Lannie,M,6
Erdene,F,7
Preston,M,418
Zigmunt,M,6
Angel,M,63
Philippe,M,5
Candace,F,19
Orvalle,M,6
Pearlean,F,13
Bernette,F,9
Alcee,M,10
Verneta,F,6
Macario,M,8
Drury,M,8
Gearldine,F,21
Margarit,F,5
Fred,M,5745
Mignon,F,38
Bobie,M,9
Christian,M,154
Robbye,F,6
Evea,F,5
Joachim,M,5
Randell,M,14
Ira,F,74
Manuel,M,1049
Mintie,F,10
Ara,M,5
Helon,F,22
Golda,F,154
Finnis,M,6
Dempsey,M,25
Pinkie,F,83
Christell,F,5
Francies,F,22
Juana,F,68
Daymon,M,5
Harryette,F,8
Norma,F,1921
Eather,F,13
Wallace,F,6
Loda,F,15
Gladyce,F,43
Carrie,M,16
Rafe,M,6
Mennie,F,24
Rucker,M,5
Lollie,F,22
Lurena,F,15
Byrl,M,18
Corry,M,5
Jewelle,F,7
Sewell,M,15
Carmelite,F,5
Rhoda,F,385
Rolla,M,45
Delmont,M,13
Loyce,M,17
Thelma,M,30
Ovell,M,5
Regis,F,6
Moises,M,6
Lennie,M,14
Thalia,F,27
Jackson,M,177
Nita,F,108
Darell,M,6
Sunday,M,7
Savino,M,9
Ermina,F,10
Lavetta,F,8
Magdalena,F,85
Gervaise,F,5
Primo,M,13
Viola,M,9
Inger,F,10
Suzanne,F,167
Libby,F,106
Newell,F,9
Simmie,M,22
Charlene,F,169
Lytle,M,5
Malcom,M,30
Erin,F,26
Zebbie,M,5
Cameron,M,46
Deolinda,F,6
Oneta,F,45
Luvina,F,13
Leontine,F,27
Wilhemina,F,10
Clois,M,20
Darrell,F,7
Wesley,F,7
Ednamae,F,18
Lysle,M,16
Belen,F,15
Silvester,M,17
Burns,M,27
Thaddeus,M,269
Olivine,F,13
Vola,M,6
Alvene,F,6
Ilse,F,8
Dorthy,F,278
Vicki,F,12
Spiro,M,5
Antony,M,15
Odile,F,27
Janelle,F,14
Aneta,F,9
Mildred,F,15633
Dossie,M,12
Rae,F,199
Hazle,F,82
Muriel,M,11
Volney,M,26
Fowler,M,6
Icey,F,8
Geraldyne,F,10
Erna,F,358
Dorothia,F,6
Vasco,M,18
Doretta,F,22
Zebedee,M,8
Merna,F,36
Linville,M,8
Honor,F,9
Ressie,F,51
Harriet,M,8
Myrta,F,15
Shirlie,F,14
Arnett,M,15
Evalyne,F,8
Sydney,F,39
Raye,M,5
Beuford,M,8
Zelphia,F,12
Love,F,19
Adra,F,13
Elverda,F,8
Floye,F,15
Gordy,M,5
Doris,F,7160
Cleve,M,62
Omega,F,25
Theodore,F,8
Kathrine,F,108
Albert,M,9044
Merian,F,7
Nelda,F,158
Jettie,F,64
Cleburne,M,8
Abigail,F,37
Fleta,F,31
Michaelina,F,5
Sondra,F,10
Dera,F,11
Lynn,F,56
Jhonnie,M,5
Melvin,F,23
Stephan,M,35
Darcus,F,6
Brookie,F,10
Glenda,F,64
Seymore,M,11
Larry,F,6
Nicolina,F,21
Laney,F,8
Millie,F,524
Campbell,M,19
Flavia,F,16
Veronica,F,976
Darnell,M,6
Duffie,F,6
Michele,F,10
Cleon,F,6
Sherman,F,5
Petra,F,99
Janetta,F,12
Ruberta,F,6
Arne,M,69
Gorden,M,37
Isao,M,11
Ambers,M,5
Eldie,M,7
Tito,M,8
Elidia,F,13
Olena,F,10
Carlyn,F,17
Sim,M,37
Jonas,M,84
Fiore,M,23
Marlene,F,25
Flo,F,56
Alejandra,F,14
Joann,F,72
Dorrell,M,5
Masaji,M,10
Lovina,F,23
Verna,M,16
Temple,M,18
Timothy,M,246
Daphene,F,5
Valdo,M,7
Jeffrey,M,21
Garrett,M,62
Milan,M,79
Flarrie,F,5
Marguerette,F,12
Piney,F,6
Everitt,M,10
Francisca,F,97
Rosanna,F,91
Willis,F,19
Nino,M,16
Emmert,M,9
Enoch,M,101
Leather,F,6
Lenton,M,5
Marceline,F,41
Vestie,F,5
Clemmie,M,14
Leana,F,22
Curt,M,22
Kathern,F,23
Lizabeth,F,6
Angele,F,6
Hershell,M,24
Lawrence,F,16
Norville,M,10
Olene,F,45
Rawson,M,5
Ben,M,1191
Eloise,F,953
Leoda,F,25
Lorance,M,9
Aristide,M,6
Anthon,M,5
Alvira,F,29
Mariko,F,7
Kazuo,M,30
Lurline,F,62
Wave,F,7
Arelia,F,8
Selma,F,718
Arcola,F,11
Etter,F,12
Harwell,M,7
Phoebe,F,199
Aretha,F,17
Arnulfo,M,21
Rowena,F,165
Beverley,M,11
Julianne,F,19
Zachary,M,17
Eduvigen,F,5
Grove,M,5
Cristina,F,13
Grethel,F,14
Ottilie,F,28
Ellyn,F,13
Prince,F,6
Nelwyn,F,6
Odessa,M,5
Euline,F,7
Geneive,F,10
Eria,F,5
Macil,F,5
Gordon,M,1792
Glory,F,5
Goldy,F,6
Ruffin,M,19
Lilianne,F,5
Todd,M,20
Rushie,F,11
Teresa,F,662
Gottfried,M,11
Drew,M,26
Norman,F,24
Hatsuko,F,17
Clements,M,11
Avie,F,18
Vashti,F,27
Erasmus,M,5
Clegg,M,5
Bristol,M,5
Mignonne,F,5
Vanessa,F,8
Lavena,F,27
Leighton,M,31
Shermon,M,5
Amy,F,595
Prentis,M,15
Velta,F,22
Maureen,F,93
Dorsie,F,12
Neville,M,25
Avia,F,6
Derward,M,8
Josepha,F,12
Jeannine,F,7
Bertice,M,5
Judith,F,295
Jerald,M,54
Allwin,M,8
Arlyn,M,12
Hatsuye,F,5
Alveda,F,8
Nicie,F,9
Charles,M,23613
Nadean,F,11
Euretta,F,6
Rettie,F,6
Hulen,M,12
Idabelle,F,19
Clarita,F,8
Virden,M,5
Tonie,F,8
Magdalene,F,156
Loice,F,5
Rhetta,F,7
Dalbert,M,5
Olar,F,7
Ilda,F,25
Vermell,F,7
Hildegard,F,70
Hosie,M,15
Collier,M,9
Maudy,F,11
Claud,M,308
Carleton,M,87
Garry,M,23
Mortimer,M,91
Cleveland,M,252
Rachel,M,8
Rhea,F,169
Firman,M,10
Grace,F,7461
Toni,M,5
Reba,M,7
Gregoria,F,23
Sula,F,28
Tsuneo,M,7
Stefania,F,37
Benjiman,M,66
Drucella,F,5
Overton,M,9
Vadah,F,5
Julian,M,626
Wylene,F,7
Dempsy,M,5
Lorea,F,7
Nicoletta,F,14
Lenon,M,9
Audie,F,81
Mourine,F,6
Berger,M,5
Tanner,M,5
Elinora,F,7
Montez,F,17
Thad,M,47
Bernice,F,5183
Raffie,F,6
Adams,M,5
Ozelle,F,15
Jesus,M,271
Esther,F,6420
Tatsue,F,7
Norwood,M,63
Secundino,M,6
Sidney,F,54
Lorean,F,36
Garvis,M,7
Arnold,F,11
Adelard,M,26
Judie,F,8
Flossie,F,548
Genova,F,5
Taylor,M,101
Unknown,F,13
Jonathon,M,5
Leon,F,27
Vilma,F,45
Cruz,F,23
Osburn,M,10
Morrell,M,9
Karen,F,42
Bryce,M,36
Esmond,M,8
Leolia,F,8
Alzada,F,21
Illene,F,7
Maggie,F,1277
Javan,M,5
Elvia,F,31
Ercie,F,9
Emerald,M,12
Uel,M,6
Vickey,F,5
Olander,M,8
Riva,F,5
Emmeline,F,12
Doil,M,5
Pernella,F,6
Mazel,F,15
Jamie,M,35
Marvell,F,10
Esther,M,26
Grover,M,590
Lannie,F,18
Willow,F,20
Davina,F,5
Nilda,F,7
Leonidas,M,19
Antionette,F,55
Kenith,M,5
Felice,M,13
Blandina,F,8
Earnest,F,9
Crockett,M,9
El,M,6
Bryant,M,58
Rhea,M,9
Clotile,F,7
Jacob,M,1132
Senia,F,5
Monnie,M,5
Sabatino,M,5
Coramae,F,10
Lexie,F,50
Hortense,F,202
Saint,F,6
Burr,M,23
Artha,F,11
Payton,M,11
Gracia,F,16
Pairlee,F,9
Virgal,M,8
Vandora,F,5
Russ,M,14
Amye,F,7
Theophilus,M,15
Gaynelle,F,29
Governor,M,9
Berdella,F,11
Tommy,F,17
Humberto,M,7
Elgie,F,14
Marylou,F,41
Merrel,M,13
Yates,M,8
Moses,M,333
Azlee,F,5
Layman,M,12
Rissie,F,7
Edda,F,7
James,F,166
Anastacio,M,18
Terry,M,85
Patsey,F,5
Nioma,F,5
Marchel,M,6
Zelia,F,15
Regine,F,5
Otmer,M,6
Erving,M,19
Burnes,M,5
Patrica,F,10
Mickael,M,5
Athena,F,24
Fidelia,F,20
Idele,F,5
Silva,F,9
Alys,F,17
Reecie,F,5
Ollen,M,8
Klara,F,8
Naomia,F,17
Gage,M,7
Ellon,F,8
Man,M,6
Tecora,F,11
Beatryce,F,8
Orland,M,64
Orest,M,8
Ladye,F,5
Heath,M,8
Georgiann,F,8
Olie,M,21
Lella,F,30
Robinette,F,5
Letizia,F,7
Mackie,M,7
Masaru,M,19
Sebastiana,F,10
Americus,M,14
Gildo,M,11
Gaetano,M,76
Apolinar,M,6
Ethelyn,F,151
Lavene,F,10
Virgina,F,26
Isidor,M,20
Faustina,F,24
Almetta,F,8
Dova,F,5
Zora,F,152
Henriette,F,49
Myrtle,M,14
Annetta,F,121
London,M,6
Kelly,F,9
Phillips,M,16
Noami,F,7
Teofilo,M,8
Euna,F,74
Angela,F,715
Tildon,M,5
Borden,M,7
Will,M,362
Jaime,M,7
Maurine,F,275
Fordyce,M,8
Aili,F,25
Evert,M,78
Melrose,M,6
Govan,M,5
Huston,M,49
Ercil,M,7
Lelan,M,6
Valeska,F,12
Orace,M,8
Milly,F,14
Erline,F,49
Eben,M,31
Aiko,F,15
Pilar,M,9
Cosme,M,5
Inda,F,12
Valente,M,5
Yuriko,F,8
Matt,M,105
Archie,F,22
Lousie,F,6
Cammie,F,16
Clemmie,F,63
Avonelle,F,14
Gaylon,M,14
Armella,F,26
Shigeru,M,28
Ulice,M,6
Adie,F,7
Terrell,M,35
Berna,F,25
Italia,F,18
Hunter,M,47
Echo,F,21
Adelina,F,70
Sylvia,F,3414
Mandie,F,9
Omah,F,7
Eric,M,155
Isom,M,36
Melbourne,M,31
Francile,F,6
Orvile,M,6
Julienne,F,7
Floree,F,8
Grady,M,526
Lauro,M,5
Everard,M,11
Genevive,F,18
Elijah,M,232
Olvin,M,5
Beuna,F,15
Benie,M,8
Charlotte,F,2995
Loretha,F,12
Madalene,F,24
Valdemar,M,5
Floral,F,5
Sumie,F,6
Adan,M,17
Tinnie,F,24
Ilma,F,10
Lauria,F,5
Eltra,F,5
Hiawatha,M,11
Lorraine,F,1671
Shelby,F,10
Ima,F,110
Nannie,F,593
Reka,F,6
Ercel,F,7
Christian,F,5
Ethelyne,F,12
Jayne,F,134
Enedina,F,8
Marieta,F,6
Marilouise,F,6
Anson,M,31
Olivia,F,446
Dorthey,F,24
Chester,F,20
Caleb,M,39
Seaborn,M,15
Lavone,F,20
Verta,F,31
Lee,M,2016
Ian,M,15
Verbon,M,5
Marcel,M,74
Nevada,F,41
