name,gender,birth_count
Bonner,M,5
Rito,M,10
Erie,F,12
Richmond,M,44
Almarie,F,13
Judge,M,20
Janeice,F,9
Kevin,M,273
Helen,F,10416
Tyrone,M,406
Bucky,M,7
Auston,M,5
Lindbergh,M,7
Epifania,F,10
Otha,M,95
Ardyce,F,36
General,M,45
Carlos,F,9
Lelia,F,154
Milburn,M,31
Gerda,F,15
Caroleann,F,5
Teresia,F,5
Arletta,F,41
Verdie,F,31
Inella,F,6
Mingo,M,6
Salome,F,8
Burnette,F,11
Jule,F,27
Sharyn,F,37
Mosetta,F,5
Eunice,F,848
Karlyn,F,14
Feliciano,M,16
Osburn,M,6
Easter,F,85
Wiliam,M,9
Morris,M,927
Cleophas,M,11
Daryll,M,12
Eldoris,F,5
Senovio,M,5
Maudean,F,9
Tom,F,8
Thomes,M,6
Arlyss,F,6
Betti,F,18
Irby,M,26
Paul,M,13330
Levi,M,166
Eligh,M,5
Rivers,M,5
Dulcie,F,10
Ardis,M,9
Houston,M,88
Norton,M,37
Ofilia,F,11
Rubin,M,55
Lindsay,F,5
Elmina,F,5
Wilhemenia,F,8
Melroy,M,10
Rosanna,F,57
Myna,F,9
Evadne,F,5
Lyal,M,7
Purvis,M,18
Cathryn,F,61
Torrence,M,5
Edith,F,2474
Roselin,F,5
Sarena,F,5
Deotis,M,6
Enedina,F,21
Zetta,F,25
Macie,F,25
Harve,M,7
Avanell,F,16
Arita,F,5
Elsia,F,8
Penny,M,7
Iline,F,10
Madgie,F,10
Luciano,M,31
Nello,M,8
Girlie,F,10
Vergia,F,6
Park,M,12
Elvis,M,69
Raymundo,M,29
Inez,M,14
Elizabeth,F,9705
Maida,F,16
Gerson,M,12
Hoyte,M,10
Dodd,M,8
Refugio,F,19
Abigail,F,53
Garda,F,5
Murielle,F,7
Deluvina,F,5
Burnice,F,33
Inez,F,605
Rene,M,205
Karrol,F,6
Evelina,F,31
Wendie,F,7
Calvin,F,13
Genie,F,18
Shirlene,F,131
Dorsel,M,5
Belvin,M,7
Shaw,M,5
Glen,F,19
Gaytha,F,10
Mora,F,7
Jamie,F,62
Carollou,F,5
Marleen,F,85
Rinda,F,9
Eligio,M,15
Eunice,M,14
Donnis,F,24
Edmond,M,281
Mardell,F,48
Sherron,M,5
Gwenda,F,27
Ransome,M,6
Ezel,M,8
Harolyn,F,12
Frederich,M,9
Meryle,F,9
Art,M,90
Burdett,M,8
Arilla,F,5
Valentino,M,15
Lory,M,6
Duward,M,8
Philip,M,3172
Dow,M,11
Helene,F,416
Brent,M,184
Hester,F,117
Aubra,M,7
Roxy,M,5
Andrew,F,12
Oda,M,7
Benjamin,M,1423
Gabe,M,12
Felicidad,F,6
Elmer,M,1328
Hebert,M,17
Cassius,M,6
Prescilla,F,13
Bonieta,F,5
Rima,F,6
Sondra,F,875
Ethelynn,F,6
Brendon,M,6
Selma,M,7
Marthanne,F,5
Doll,F,9
Vinson,M,18
Natalie,F,410
Adelfa,F,11
Tula,F,13
Verlaine,F,8
Hillman,M,7
Temple,M,15
Crosby,M,12
Florrie,F,8
Stefanie,F,9
Wendall,M,25
Gearldine,F,145
Maridee,F,5
Dennison,M,7
Coley,M,18
Abbey,F,7
Steven,M,1131
Johny,M,35
Esteban,M,34
Ashley,M,27
Audry,F,49
Ephraim,M,24
Julitta,F,6
Ortencia,F,6
Arlen,M,136
Earlena,F,6
Delora,F,41
Fransisco,M,13
Jule,M,17
Junius,M,46
Barrett,M,30
Ollie,F,416
Sallyann,F,28
Ellison,M,18
Petronia,F,5
Monroe,M,190
Lutricia,F,5
Artemio,M,5
Ercelle,F,6
Joeseph,M,7
Lynn,M,886
Clinton,F,5
Duval,M,7
Yukio,M,5
Rosalio,M,11
Buddie,M,24
Frankie,F,483
Sonia,F,282
Ottis,M,46
Ema,F,11
Laraine,F,26
Cecile,F,320
Jesse,M,2008
Lonnell,M,5
Maxine,F,1776
Blenda,F,8
Darline,F,53
Axel,M,8
Daylene,F,5
Wilma,F,2699
Johnie,M,239
Sampson,M,27
Joesph,M,97
Hudson,M,27
Baron,M,10
Gladine,F,7
Lathan,M,9
Sharlene,F,139
Hurshel,M,20
Johan,F,7
Courtland,M,14
Dedrick,M,5
Coretta,F,10
Heston,M,6
Polly,F,418
Otila,F,6
Mazel,F,6
Samual,M,33
Donice,F,6
Lannie,F,17
Berline,F,7
Vangie,F,10
Sheri,F,43
Huey,M,122
Ovid,M,10
Legrand,M,5
Izell,M,9
Gaetana,F,6
Opalene,F,5
Cora,F,1040
Wendel,M,28
Ferman,M,14
Deloise,F,34
Oreta,F,5
Marshal,M,34
Ellenor,F,6
Nathanial,M,10
Melvinia,F,7
Montana,F,7
Merilyn,F,62
Perline,F,7
Willma,F,16
Editha,F,10
Vyvyan,F,6
Beatrice,M,17
Eldine,F,9
Hill,M,10
Perry,M,584
Elnora,F,293
Clemens,M,15
Thora,F,16
Eldene,F,5
Avelino,M,10
Wendle,M,5
Lovey,F,5
Eugene,F,40
Randolph,M,393
Roald,M,6
Priscille,F,8
Marcy,F,37
Pervis,M,15
Gayron,M,6
Judyth,F,38
Barbarajean,F,5
Oland,M,7
Carley,F,15
Jc,M,7
Griffin,M,15
Lucienne,F,7
Rawlin,M,5
Mace,M,13
Valton,M,6
Jeneva,F,6
Cleotilde,F,5
Levoy,M,6
Deryl,M,23
Logan,M,44
Joeanne,F,6
Margeart,F,6
Carlus,M,5
Acey,M,7
Norvell,M,16
Sudie,F,27
Peggyanne,F,5
Spencer,M,261
Aris,F,5
Deann,F,74
Annelle,F,12
Roma,M,6
Eldonna,F,12
Mennie,F,12
Orbin,M,5
Providence,F,6
Jaye,M,5
Selton,M,5
Derrell,M,51
Florita,F,7
Arlington,M,14
Marjorie,F,3908
Murray,F,6
Vaughan,F,5
Clenton,M,10
Sandi,F,26
Daun,F,11
Donal,M,60
Shirely,F,8
Thetis,F,5
Gray,M,16
Francisca,F,79
Barbra,F,99
Edger,M,7
Emerson,M,96
Glorietta,F,6
Sammie,M,348
Elsie,F,1703
Gilbert,M,1553
Hiram,M,89
Kathleen,F,4656
Prentis,M,14
Tommie,F,293
Rembert,M,8
Roena,F,19
Marge,F,99
Illa,F,34
Wynelle,F,12
Joseph,F,60
Allegra,F,9
Perla,F,7
Laila,F,8
Lorell,F,8
Lamerle,F,5
Sylvan,M,32
Dianne,F,923
Nova,F,49
Joni,F,20
Ozetta,F,5
Rea,M,6
Grove,M,6
Lonzo,M,52
Jacquelyne,F,24
Layton,M,23
Tim,M,245
Armie,F,9
Gery,M,6
Hulon,M,18
Tena,F,23
Audrey,M,49
Maria,F,2078
Elton,M,233
Jalene,F,6
Estefana,F,5
Dewitt,M,84
Maryalice,F,26
Dorma,F,17
Beecher,M,18
Arlyn,F,7
Pearle,F,7
Sylvester,M,472
Loyce,F,77
Larnce,M,7
Rayetta,F,8
Alena,F,12
Gilma,F,5
Mervin,M,163
Lurena,F,6
Carroll,F,133
Karen,F,5543
Sonnie,M,6
Lawayne,M,6
Emilie,F,176
Dan,M,993
Curtiss,M,60
Zelphia,F,9
Georgean,F,8
Gabrielle,F,34
Gustavia,F,5
Quitman,M,6
Jude,F,7
Allen,M,2926
Earnestine,F,380
Lonna,F,14
Barrie,F,16
Chad,M,21
Delton,M,67
Leneta,F,5
Nesta,F,5
Karel,F,69
Godfrey,M,30
Ollen,M,6
Rozelle,F,5
Robertine,F,6
Darlys,F,17
Mabry,M,5
Dolores,M,30
Landon,M,35
Nell,M,5
Erika,F,18
Dollye,F,10
Tessie,F,45
Miles,M,165
Rance,M,15
Paige,F,18
Reeda,F,5
Alida,F,19
Carma,F,60
Daria,F,5
Graham,M,86
Willow,F,19
Bernestine,F,12
Marina,F,60
Delilah,F,41
Sharol,F,18
Neil,M,1067
Domenick,M,38
Gwen,F,358
Delvin,M,33
Cletis,M,17
Janeen,F,28
Sydney,F,77
Darald,M,6
Elodia,F,29
Franky,M,6
Dena,F,76
Celestia,F,8
Trent,M,12
Karlton,M,6
Bonnie,M,54
Rosebud,F,7
Ronald,M,19831
Emil,M,274
Cletus,M,99
Kate,F,107
Zora,F,55
Unice,F,7
Willeen,F,8
Nile,M,28
Rudi,M,5
Thurl,M,10
Santa,F,37
Maria,M,39
Oda,F,7
Sarita,F,12
Lala,F,19
Leoma,F,16
Emery,M,162
Herlinda,F,36
Oralia,F,87
Maurene,F,17
Roseanna,F,30
Jerusha,F,7
Silberio,M,6
Clair,F,23
Thurmond,M,12
Wanda,F,4559
Magda,F,6
Laquita,F,27
Adell,M,16
Janeann,F,5
Seldon,M,14
Linvel,M,5
Rufina,F,7
Luan,F,9
Maretta,F,12
Less,M,5
Earlyne,F,11
Buck,M,41
Uel,M,5
Arloa,F,5
Noe,M,28
Denney,M,10
Verneal,F,6
Ulas,M,7
Eleanor,F,3810
Julaine,F,10
Dorrine,F,7
Gaylia,F,11
Bertil,M,9
Berneice,F,37
Alayne,F,7
Ova,M,8
Birtha,F,27
Baird,M,8
Hiawatha,M,8
Merrill,M,235
Myrl,F,11
Clinard,M,5
Hortencia,F,72
Severa,F,8
West,M,18
Welford,M,8
Antionette,F,34
Doshie,F,6
Una,F,91
Elsbeth,F,6
Mitch,M,6
Estil,M,19
Heriberto,M,16
Nadean,F,23
Rue,F,5
Madilyn,F,7
Harrold,M,20
Shela,F,6
Tommie,M,494
Lavinia,F,27
Berkeley,M,8
Ted,F,6
Raburn,M,5
Gentry,M,12
Linton,M,25
Claudine,F,158
Arelene,F,5
Sharlyn,F,11
Vernor,M,6
Almond,M,8
Durrell,M,8
Lelah,F,10
Janel,F,10
Lucille,M,16
Berry,M,54
Ardenia,F,6
Augustine,F,53
Dencil,M,9
Clester,M,5
Nickolas,M,55
Delight,F,20
Harvy,M,9
Wilford,M,145
Haldon,M,6
Jacki,F,8
Sharee,F,10
Mai,F,8
Cohen,M,5
Jerrie,F,117
Mayola,F,22
Tressie,F,56
Archer,M,10
Samantha,F,23
Rosezetta,F,6
Sonya,F,211
Myriam,F,6
Viona,F,13
Kaaren,F,6
Shirley,F,20446
Arville,M,14
Arcadia,F,5
Laureen,F,28
Veronia,F,6
Max,M,978
Eulene,F,18
Gabino,M,7
Mahlon,M,56
Madelyne,F,12
Treva,F,151
Delphina,F,9
Sherian,F,13
Maureen,M,5
Lisbeth,F,15
Jenifer,F,14
Ronnie,M,1825
Stanley,F,11
Harvey,F,17
Jamie,M,42
Mason,M,80
Littie,F,5
Jones,M,27
Karolyn,F,104
Rexford,M,32
Darien,F,5
Lynette,F,136
Rollan,M,5
Roman,M,93
Arvada,F,9
Luverne,F,7
Evan,M,126
Lorrene,F,9
Kristen,F,13
Timmy,M,25
Verlie,M,5
Mignon,F,19
Felipe,M,98
Renie,F,8
Tonya,F,20
Mardelle,F,19
France,M,10
Arsenio,M,6
Josephene,F,6
Danelle,F,9
Bertha,F,1794
Waylan,M,5
Marylynn,F,9
Merrel,M,6
Alvera,F,24
Weaver,M,10
Martina,F,60
Monico,M,7
Hortensia,F,23
Sewell,M,5
John,M,51021
Clarabelle,F,14
Dorsey,M,62
Jeanann,F,7
Marlo,F,6
Robt,M,6
Corlene,F,7
Donn,M,80
Veretta,F,5
Norina,F,7
Leanor,F,5
Connor,M,5
Orlene,F,12
Tobias,M,13
Linden,M,31
Lovell,F,12
Wade,M,346
Jeanna,F,5
Barnard,M,12
Vola,F,9
Evalina,F,12
Samson,M,11
Ileta,F,5
Bryce,M,57
Boykin,M,5
Vincenzo,M,7
Needham,M,6
Argie,F,12
Roy,M,5151
Eldora,F,59
Harman,M,9
Belton,M,14
Caroljean,F,6
Renae,F,14
Davie,F,5
Neola,F,19
Huston,M,39
Leroy,F,17
Daphne,F,56
Arnett,M,17
Jane,F,4770
Donovan,M,79
Lottie,F,358
Irven,M,24
Jesus,M,459
Ivanell,F,5
Valene,F,7
Lowanda,F,6
Beverlyn,F,7
Jerald,M,456
Primitivo,M,10
Matty,F,7
Vergie,F,62
Nola,F,273
Berthold,M,5
Armanda,F,7
Ernesteen,F,5
Sigmund,M,20
Dudley,F,6
Hamp,M,12
Marvel,F,59
Octavia,F,39
Verlean,F,17
Madeline,F,888
Earma,F,18
Erik,M,39
Elson,M,12
Hortence,F,10
Oral,M,19
Comer,M,15
Lendell,M,10
Yvonne,M,13
Janine,F,55
Natale,M,11
Dayton,M,71
Vaughn,M,118
Henry,M,6556
Gailyn,F,5
Vernell,M,34
Willy,M,24
Dallis,M,18
Tressa,F,26
Waldo,M,65
Tod,M,16
Roberta,M,16
Faylene,F,10
Gerri,F,33
Castella,F,7
Jackline,F,6
Carrell,M,16
Julio,M,88
Kristine,F,33
Dina,F,26
Willie,F,1949
French,M,17
Abraham,M,197
Sherre,F,6
Vanita,F,20
Benny,M,864
Juliann,F,40
Preston,M,353
Kelly,F,10
Santos,F,42
Lennis,F,11
Lula,F,924
Rodney,F,8
Romey,M,6
Dave,M,663
Agnes,M,6
Ileane,F,8
Karol,F,112
Aldora,F,5
Lynden,M,7
Earnie,F,10
Jammie,M,6
Valentina,F,16
Sandy,F,260
Pearson,M,6
Melvena,F,7
Jens,M,7
Evaristo,M,8
Tony,F,23
Orin,M,46
Vera,F,1411
Lindy,M,15
Zoila,F,13
Ralph,F,21
Jeanne,M,8
Janene,F,19
Alexandria,F,25
Benford,M,7
Alan,M,2331
Etheline,F,11
Derwood,M,13
Faustina,F,12
Worth,M,23
Dewain,M,6
Freida,F,177
Greg,M,55
Laural,F,17
Will,M,226
Lot,M,5
Herminia,F,60
Coetta,F,6
Ferrel,M,11
Gladwin,M,5
Londa,F,9
Jessee,M,6
Lorance,M,6
Penny,F,380
Beuna,F,5
Hugo,M,52
Arthur,F,42
Hinton,M,5
Quentin,M,73
Kiyoko,F,5
Monique,F,9
Elzora,F,8
Timothy,M,1068
Willine,F,15
Concepcion,F,44
Webster,M,42
Stevan,M,11
Huel,M,11
Joeann,F,33
Kurt,M,143
Emmanuel,M,31
Annette,F,2066
Wenda,F,12
Virlee,F,6
Cristina,F,23
Cressie,F,9
Lissie,F,7
Nancylee,F,19
Beverlee,F,50
Anita,M,15
Elberta,F,27
Lebert,M,5
Otis,F,9
Suzie,F,21
Donzell,M,6
Aida,F,44
Danita,F,9
Verlene,F,63
Bernardino,M,13
Nikki,F,38
Samuel,M,3251
Roseline,F,20
Jason,M,71
Letitia,F,63
Borden,M,5
Rankin,M,6
Cammie,F,8
Carlean,F,13
Holly,F,70
Leander,M,42
Veryl,F,5
Herbie,M,31
Merritt,M,67
Tennie,F,25
Arie,M,11
Theodore,M,2195
Orlinda,F,12
Zorina,F,6
Adda,F,10
Marco,F,5
Dorthy,M,8
Cloria,F,5
Horatio,M,10
Kimble,M,8
Rebeca,F,22
Beaulah,F,19
Lilliam,F,6
Florella,F,7
Mollye,F,8
William,M,42074
Marvel,M,7
Eddie,M,2509
Emma,F,2686
Ella,M,13
Morse,M,5
Rocco,M,141
Levert,M,15
Cain,M,8
Jimmy,M,4751
Federico,M,29
Leslie,M,1294
Lois,F,6034
Armster,M,5
Gerard,M,521
Bennie,F,188
Efraim,M,5
Ranae,F,9
Evelia,F,5
Carrie,M,12
Georgiann,F,39
Cherrie,F,25
Denny,M,222
Clifton,M,662
Mava,F,17
Lawney,M,5
Alto,M,5
Eulla,F,6
Tiny,F,31
Darl,M,34
Quinn,M,8
Edwena,F,5
Karin,F,109
Equilla,F,7
Domenico,M,7
Jimmy,F,26
Winona,F,128
Pam,F,19
Bobette,F,20
Willer,F,8
Flynn,M,8
Katie,M,6
Mollie,F,257
Eppie,F,6
Truly,F,6
Lena,F,765
Patriciaann,F,8
Marlea,F,11
Lyn,M,26
Doye,M,6
Dicy,F,6
Marye,F,27
Jacquie,F,22
Valda,F,19
Clifford,F,22
Reagan,M,6
Michaeline,F,13
Marya,F,6
Estevan,M,18
Carl,M,6595
Karleen,F,34
Janit,F,5
Helmer,M,6
Sherald,M,5
Arthella,F,7
Ardis,F,133
Mathilda,F,28
Rosea,F,5
Maurita,F,9
Burrel,M,6
Nathaniel,F,5
Rosario,F,50
Dale,M,3532
Hermann,M,8
Starr,M,6
Billy,F,68
Josephina,F,7
Erleen,F,7
Marvis,M,11
Analee,F,5
Evan,F,5
Marlyn,M,68
Jacinto,M,17
Idelle,F,10
Elven,M,9
Rosezella,F,6
Ula,F,12
Leoda,F,6
Roseanne,F,70
Allen,F,27
Colene,F,30
Wardell,M,51
Kaylene,F,12
Tommy,M,2621
Theodis,M,35
Waunita,F,11
Verdon,M,5
Dwayne,M,213
Alba,F,23
Marino,M,12
Burnie,F,5
Oran,M,48
Stevie,F,5
Lorie,F,12
Brantley,M,11
Marvene,F,15
Carlynn,F,5
Bessie,M,11
Milton,M,1373
Leon,M,2329
Ewald,M,8
Johnie,F,51
Lealand,M,5
Rory,M,5
Carlon,M,11
Golden,F,8
Lovie,M,11
Eugenie,F,36
Faustine,F,8
Blanch,F,56
Michal,F,5
Patty,F,1052
Bernice,F,2122
Lattie,M,7
Marla,F,115
Fritz,M,72
Allyne,F,8
Lenna,F,25
Evangelina,F,68
Fredrick,M,629
Shaun,M,20
Andy,F,8
Alvaro,M,20
Fanny,F,50
Lanelle,F,26
Ilona,F,29
Creston,M,5
Justo,M,6
Deanie,F,23
Stella,F,954
Deborah,F,443
Maury,M,19
Camille,F,336
Lazaro,M,14
Nickie,M,14
Thaddeus,M,107
Dorlis,F,6
Althea,F,113
Bernard,F,11
Valree,F,5
Duel,M,9
Nedra,F,132
Deloss,M,7
Elanor,F,7
Von,F,10
Myrene,F,7
Claudie,F,51
Earl,M,3890
Lorelee,F,7
Marcell,F,16
Aimee,F,10
English,M,6
Leverne,M,19
Caryol,F,5
Jerry,M,13731
Gretta,F,29
Conard,M,16
Ferne,F,26
Chester,M,1297
Luby,M,6
Brad,M,30
Adam,M,216
Redford,M,6
Zeke,M,14
Euclid,M,5
Mervyn,M,41
Rosealie,F,5
Mansfield,M,8
Lura,F,73
Lolita,F,56
Tyre,M,6
Pollyanna,F,10
Joane,F,23
Marylyn,F,93
Beatrix,F,12
Vanna,F,5
Irva,F,5
Melia,F,5
Kit,M,13
Theodora,M,7
Gurtha,F,8
Lucretia,F,108
Christopher,F,5
Sandie,F,13
Janetta,F,35
Maranda,F,5
Maryanna,F,24
Calbert,M,8
Gennie,F,26
Clara,F,2449
Nelia,F,11
Ossie,F,39
Emmie,F,42
Guinevere,F,5
Eva,M,15
Signe,F,16
Bettyjo,F,7
Sydney,M,79
Bula,F,10
Levis,M,5
Posie,M,5
Latricia,F,10
Nicoletta,F,12
Hobert,M,64
Virdie,F,6
Giovanna,F,8
Gayle,M,124
Glee,F,13
Lynnette,F,41
Carnell,M,22
Cliffton,M,6
Hila,F,6
Llewellyn,M,30
Jimmey,M,17
Harlyn,M,9
Lyndall,F,16
Scott,M,276
Jerral,M,8
Dorla,F,15
Ples,M,5
Marjo,F,35
Carter,F,6
Clorine,F,5
Woodroe,M,9
Loise,F,19
Nada,F,41
Darlene,M,12
Leota,F,126
Lutisha,F,6
Thurlow,M,7
Racine,F,5
Alene,F,124
Gable,M,6
Eulogio,M,10
Dell,M,62
Billie,F,1538
Langston,M,10
Jamesetta,F,7
Floella,F,6
Carles,M,12
Rondel,M,9
Buford,M,164
Joyce,M,62
Malcome,M,5
Derril,M,6
Marolyn,F,56
Marlys,F,343
Willodean,F,31
Russ,M,25
Paulyne,F,6
Arleta,F,19
Richardine,F,6
Yvonna,F,16
Nevin,M,37
Geraline,F,19
Ozell,F,19
Waller,M,7
Florece,F,6
Alta,F,288
Henri,M,22
Glenard,M,6
Manny,M,9
Oscar,F,8
Glennie,F,22
Veleria,F,6
Chadwick,M,7
Alfonso,M,282
Caldonia,F,8
Amador,M,22
Novella,F,88
Oakley,M,17
Elgin,M,23
Joy,M,27
Vernestine,F,5
Leva,F,6
Joelle,F,11
Minoru,M,11
Mickael,M,5
Orva,F,7
Larue,F,74
Classie,F,20
Nieves,F,5
Ovie,M,5
Everlena,F,30
Atlee,M,9
Marcine,F,15
Loeta,F,5
Ennis,M,45
Frederic,M,207
Francisco,F,5
Marylene,F,7
Lacey,F,6
Doris,F,7683
Angel,M,86
Junious,M,30
Parnell,M,13
Glena,F,16
Hobart,M,36
Eugine,M,5
Margarett,F,90
Alvis,F,8
Berdia,F,7
Audelia,F,14
Norvil,M,5
Daris,F,15
Shelda,F,14
Hertha,F,9
Delmar,F,7
Arvel,M,45
Jennifer,F,62
Gwendolyn,M,9
Hellen,F,86
Chauncey,M,37
Oscar,M,1001
Ilene,F,283
Marian,M,18
Ygnacio,M,7
Andrea,M,20
Darrel,M,475
Danny,F,9
Raydell,F,5
Loron,M,6
Isidoro,M,12
Juda,F,5
Jed,M,20
Carolin,F,13
Johnnye,F,18
Micky,M,10
Fidencio,M,15
Elba,M,6
Izella,F,7
Lou,M,47
Suanne,F,6
Nancie,F,65
Lavena,F,9
Magaline,F,10
Arron,M,6
Jacquelyn,F,725
Blase,M,5
Julian,F,8
Jacqulin,F,14
Selby,F,5
Virgil,M,937
Stonewall,M,6
Leslee,F,8
Laquata,F,5
Martin,F,12
Floyd,F,16
Joellen,F,54
Renetta,F,13
Dwain,M,101
Roselia,F,5
Trixie,F,12
Edda,F,14
Belen,F,22
Joel,M,1296
Donnalee,F,27
Emmy,F,17
Lavetta,F,10
Sixto,M,6
Jeralyn,F,7
Gwenn,F,21
Sharonlee,F,7
Bettina,F,22
Romilda,F,5
Delos,M,17
Norah,F,12
Betsy,F,513
Gennaro,M,21
Hellon,F,11
Addie,M,10
Harold,M,8305
Karilyn,F,10
Cecil,F,69
Merlyn,M,81
Carman,F,11
Blanca,F,34
Anneta,F,6
Haskel,M,24
Francelia,F,6
Trammell,M,5
Stevens,M,11
Butler,M,6
Renita,F,12
Shirley,M,238
Salvatore,M,533
Joan,F,14140
Cosette,F,5
Dempsy,M,6
Rc,M,5
Panfilo,M,6
Velvia,F,5
Sherryl,F,16
Sherman,F,5
Janice,F,8778
Nannette,F,41
Curley,M,39
Dawne,F,9
Garn,M,5
Iva,M,9
Betty,F,23638
Lamonte,M,14
Wallis,F,19
Gene,F,71
Manley,M,25
Honora,F,22
Wadell,M,9
Socorro,F,79
Elizebeth,F,45
Claire,F,931
Arnet,M,5
Malin,M,6
Alford,M,59
Ottie,M,10
Arvella,F,21
Harland,M,66
Arlys,F,36
Talmadge,M,96
Carine,F,5
Olinda,F,10
Marcela,F,8
Simona,F,23
Alethea,F,10
Martine,F,9
Van,M,182
Olympia,F,20
Victor,F,7
Taylor,M,65
Reese,M,36
Lasalle,M,11
Glynis,F,5
Ruby,M,31
Sam,M,1122
Garey,M,28
Wilson,M,401
Genoa,F,7
Burnie,M,8
Zulema,F,19
Gearald,M,6
Juanette,F,5
Vikki,F,7
Waneta,F,34
Anderson,M,102
Brownie,F,7
Alejandro,M,64
Leveda,F,6
Sammuel,M,11
Elridge,M,11
Chloe,F,66
Romelia,F,14
Francine,F,279
Sammye,F,13
Lomax,M,5
Garnett,F,34
Sadie,F,496
Sheridan,M,28
Seferino,M,9
Hildegarde,F,19
Darnell,M,42
Veatrice,F,8
Harrison,M,202
Evone,F,5
Willson,M,5
Odessa,F,190
Fleurette,F,8
Willye,F,9
Roselle,F,20
Vena,F,21
Lysbeth,F,5
Erica,F,17
Willena,F,13
Ryland,M,29
Jodell,F,6
Harlis,M,7
Marty,M,50
Mathews,M,7
Jolee,F,5
Marjorie,M,8
Letty,F,41
Burnet,M,5
Dorine,F,35
Hinda,F,12
Ladon,M,5
Nancyann,F,15
Marland,M,13
Gaylene,F,33
Alexandra,F,67
Isaac,M,461
Margarette,F,71
Arne,M,19
Estel,F,7
Orlanda,M,5
Feliz,M,5
Magnus,M,8
Claudeen,F,5
Sammy,M,502
Lyndal,F,17
Maurice,M,1017
Donlad,M,5
Nolia,F,8
Drexel,M,13
Cleona,F,11
Eveline,F,23
Chris,F,30
Diamantina,F,11
Roddy,M,32
Florian,M,38
Ezekiel,M,31
Wilberta,F,12
Thomos,M,6
Eudell,F,6
Angeline,F,266
Hulbert,M,5
Marceil,F,10
Oree,M,6
Marvin,F,21
Leigh,M,42
Marvelene,F,7
Rosalina,F,19
Dotson,M,5
Maedell,F,12
Jacqualine,F,22
Consuella,F,7
Arda,F,7
Erie,M,8
Jo,F,3523
Fonda,F,35
Maxey,M,6
Myrla,F,6
Hassel,M,5
Dallas,M,509
Rilla,F,32
Jodene,F,8
Bertina,F,8
Otis,M,728
Lott,M,5
Anastacia,F,8
Dillard,M,64
Genett,F,7
Lindel,M,8
Connie,M,125
Elidia,F,12
Lenette,F,6
Van,F,12
Darren,M,6
Arvilla,F,38
Wildon,M,5
Riley,M,140
Goldie,F,266
Arlis,F,20
Earlin,M,5
Stoney,M,20
Jobie,M,6
Blanchard,M,11
Mardella,F,8
Abbie,F,69
Betha,F,10
Armstead,M,10
Ingeborg,F,8
Burnes,M,6
Alvino,M,11
Sim,M,18
Zeno,M,10
Velta,F,12
Lavenia,F,19
Quinton,M,43
Jonnie,F,83
Morene,F,7
Alcario,M,6
Richad,M,5
Rod,M,41
Encarnacion,M,10
Jonathon,M,14
Tara,F,7
Farrel,M,14
Armin,M,17
Eduardo,M,70
Vicie,F,8
Nathanel,M,8
Valetta,F,5
Derrill,M,16
Geri,F,49
Socorro,M,6
Gorge,M,12
Hayes,M,32
Joyce,F,13393
Ina,F,466
Miguel,M,161
Noretta,F,20
Isidro,M,41
Sherry,F,739
Karyn,F,21
Lory,F,6
Vinnie,F,27
Lonnie,F,87
Cristine,F,7
Izetta,F,19
Clell,M,17
Karol,M,17
Lavonda,F,23
Leathia,F,8
Burl,M,125
Claudy,M,5
Emma,M,16
Eura,F,17
Dolen,M,6
Dallan,M,7
Frances,F,8578
Hoyle,M,19
Lubertha,F,17
Raul,F,5
Jacque,M,17
Zonia,F,6
Anselmo,M,20
Wymon,M,5
Trilby,F,10
Donetta,F,9
Dannie,F,18
Everett,M,976
Natasha,F,6
Romelle,F,8
Major,F,5
May,F,257
Rebecca,M,9
Vella,F,19
Glenford,M,8
Harley,F,7
Norine,F,59
Garry,M,406
Delrose,F,5
Adrienne,F,319
Brady,M,65
Rojean,F,6
Johnnie,F,837
Elois,F,50
Myra,F,658
Rosendo,M,31
Mozelle,F,50
Evelene,F,17
Lilburn,M,9
Eloise,M,6
Saul,M,99
Odilia,F,20
Dal,M,13
Audy,M,5
Wenonah,F,6
Jordon,M,9
Drena,F,6
Aneta,F,17
Winna,F,5
Alvia,F,6
Augusta,M,23
Adine,F,5
Eula,F,599
Enrigue,M,5
Harlean,F,15
Kerney,M,8
Berna,F,21
Jeannetta,F,23
Alvira,F,8
Valentine,F,10
Carver,M,13
Olson,M,8
Sven,M,8
Jared,M,43
Jacobo,M,7
Liddie,F,16
Carmella,F,170
Sina,F,5
Zera,F,7
Alvis,M,69
Gwynn,M,6
Arvin,M,81
Vertie,F,21
Kary,M,8
Ferd,M,12
Robinson,M,8
Melton,M,64
Glenna,F,456
Lecil,M,10
Marvine,F,14
Lavergne,F,5
Kenyon,M,10
Judithe,F,9
Jurlean,F,7
Reva,F,191
Loree,F,13
Gara,F,5
Mathew,M,66
Gregoria,F,33
Bettie,F,775
Elvera,F,67
Jenette,F,14
Christine,M,10
Winfred,M,113
Efrain,M,13
Lotus,F,17
Delva,F,8
Earle,M,121
Larae,F,29
Berry,F,7
Clyde,F,18
Sandrea,F,5
Kedrick,M,7
Maple,F,26
Uvaldo,M,6
Beda,F,5
Serge,M,9
Marvalene,F,5
Anne,M,15
Charlyn,F,24
Paulina,F,18
Bernetta,F,33
Burnell,M,37
Buster,M,78
Pricilla,F,23
Margeret,F,10
Clarke,M,29
Diana,F,1712
Caryl,F,115
Mauro,M,28
Joanann,F,7
