name,gender,birth_count
Ruthy,F,12
Georganne,F,34
Delissa,F,10
Thelma,M,5
Burk,M,5
Sylivia,F,5
Tema,F,5
Lynthia,F,5
Hunter,M,72
Lawerence,M,51
Lawrene,M,5
Lori,F,21875
Dace,M,6
Karyl,F,67
Avery,F,17
Jacklyn,F,166
Senaida,F,16
Arther,M,25
Vinessa,F,7
Vannesa,F,6
Febra,F,6
Reesa,F,16
Kavin,M,37
Camellia,F,33
Lyssa,F,7
Rocky,M,727
Sindi,F,14
Kipp,M,42
Esker,M,5
Tiena,F,10
Precious,F,23
Ravinder,M,5
Olaf,M,13
Mishele,F,8
Darlene,M,17
Clelia,F,5
Angelette,F,19
Armelia,F,12
Bernardette,F,5
Eugena,F,15
Lynell,M,15
Gamble,F,5
Lilian,F,26
Oleta,F,13
Daryel,M,13
Santiago,M,148
Woodrow,M,214
Windie,F,5
Bernitta,F,5
Deannie,F,6
Maude,F,42
Venson,M,16
Arvilla,F,5
Susette,F,25
Monae,F,5
Denton,M,40
Cevin,M,12
Belinda,M,5
Jetta,F,19
Valerie,F,6678
Netha,F,5
Kinley,M,7
Dalynn,F,6
Kert,M,8
Yael,F,7
Anga,F,7
Lisabeth,F,34
Jacqualyn,F,18
Trinda,F,11
Voncille,F,9
Lavonne,F,177
Mechele,F,17
Clarie,F,6
Deniece,F,27
Roderick,M,899
Nadja,F,9
Jones,M,16
Nathalie,F,34
Marikay,F,9
Adolphus,M,40
Yogi,M,5
Dave,M,2798
Tracia,F,6
Lizzy,F,8
Cheron,F,5
Elwyn,M,15
Terald,M,5
Macy,M,7
Daron,M,62
Katey,F,7
Glover,M,8
Kevins,M,6
Frank,M,10419
Dorlene,F,6
Baxter,M,24
Cinthia,F,84
Donnalyn,F,6
Kathie,F,396
Arlinda,F,23
Tamela,F,379
Ephrem,M,5
Elaine,F,3866
Johann,M,10
King,M,35
Christe,F,7
Victory,M,11
Noe,M,114
Kathlean,F,6
Susa,F,12
Rosalita,F,8
Lavoris,F,36
Dawson,M,16
Newman,M,12
Deborrah,F,24
Conception,F,12
Jarl,M,6
Elizah,M,8
Hiawatha,F,5
Andera,F,10
Audry,F,31
Gaylen,F,13
Leatha,F,66
Bertina,F,27
Christye,F,5
Lamoine,M,5
Hudson,M,20
Doreene,F,17
Donavan,M,22
Lanette,F,174
Cherl,F,16
Alvan,M,12
Jessy,M,7
Gail,F,4972
Katheen,F,10
Genevive,F,6
Rozell,M,6
Hale,M,10
Marlin,F,10
Rojean,F,8
Conchetta,F,5
Meryl,F,79
Patricia,F,28865
Doriane,F,6
Tessa,F,47
Lovina,F,10
Daryn,F,8
Creg,M,8
Henderson,M,32
Ilisa,F,6
Osvaldo,M,63
Harrietta,F,5
Brigid,F,94
Clem,M,31
Duff,M,16
Ulysses,M,150
Lyvonne,F,6
Sterlin,M,5
Kemi,F,5
Damone,M,6
Janic,F,5
Gene,M,1670
Jaye,M,23
Jeniffer,F,14
Danette,F,449
Chrystal,F,134
Olga,F,550
Shelagh,F,22
Marti,M,17
Holly,F,2574
Willi,M,8
Carisa,F,10
Ann,F,8218
Ronald,F,76
Soni,F,8
Noel,F,59
Tawanda,F,49
Mandie,F,9
Inetta,F,11
Gwyneth,F,15
Barnett,M,14
Jonni,F,31
Marcilene,F,5
Mariette,F,11
Roderick,F,5
Horatio,M,14
Anitta,F,5
Tawna,F,16
Princella,F,10
Lovey,F,9
Aisha,F,8
Ethelyn,F,14
Levester,M,14
Demetris,M,19
Emmet,M,11
Madelaine,F,11
Yehudis,F,5
Zane,M,161
Linn,F,29
Hiromi,F,5
Robbin,M,70
Laraine,F,46
Grafton,M,7
Foy,M,12
Carissa,F,21
Jode,F,11
Keevin,M,9
Ruthena,F,5
Willette,F,45
Rella,F,7
Enith,F,6
Tracee,F,73
Michiel,M,35
Daune,F,11
Adeena,F,6
Sharman,F,14
Christena,F,26
Myrick,M,8
Valeta,F,9
Leann,F,549
Verna,F,465
Kyong,F,8
Vollie,M,5
Jameson,M,10
Marialuisa,F,6
Levette,F,6
Grayson,M,22
Sheronda,F,9
Anitra,F,32
Macon,M,11
Coralie,F,10
Elizibeth,F,6
Rosilind,F,6
Lovenia,F,7
Vaunda,F,5
Moise,M,6
Nathaniel,M,1050
Nani,F,5
Anthea,F,11
Hilary,M,24
Carlis,M,11
Kellen,M,7
Lucille,F,634
Raiford,M,6
Kiva,F,15
Ottis,M,29
Newell,M,15
Maryan,F,7
Leotis,M,11
Nick,M,936
Dimas,M,7
Marea,F,12
Dreama,F,79
Serene,F,7
Rhona,F,33
Dion,F,19
Deanne,F,516
Johnnette,F,9
Shirlie,F,7
Keila,F,20
Landra,F,10
Jewel,M,35
Greig,M,20
Bernie,F,30
Johanne,F,21
Monti,F,6
Mateo,M,14
Cherylanne,F,8
Kriss,F,25
Guy,F,10
Terrilynn,F,24
Orestes,M,6
Ricky,F,59
Harald,M,14
Tambria,F,6
Lemar,M,15
Caralyn,F,19
Darbie,F,7
Letha,F,169
Briana,F,22
Curtis,M,5439
Delcia,F,9
Rueben,M,41
Anabelle,F,5
Jesslyn,F,7
Angla,F,10
Calixto,M,5
Rolanda,F,34
Winferd,M,6
Rayanne,F,7
Arno,M,19
Jo,M,22
Renwick,M,12
Lake,M,6
Lannie,F,9
Gregorey,M,8
Ronny,M,326
Michaeline,F,13
Jolisa,F,5
Omar,M,115
Michelene,F,13
Margaretmary,F,12
Jamy,F,9
Tira,F,17
Dawn,M,22
Teofilo,M,17
Shawna,F,280
Robby,F,6
Doristine,F,5
Jae,F,16
Claudett,F,6
Dyanna,F,5
Miriam,F,946
Bette,F,146
Troylynn,F,6
Mirian,F,23
Bethann,F,84
Nickey,M,50
Michae,M,16
Gayanne,F,6
Jannie,F,105
Knox,M,10
Shyrl,F,10
Janan,F,13
Cord,M,45
Cassaundra,F,18
Suzannah,F,10
Angelita,F,138
Jimie,M,6
Daren,F,9
Krisan,F,7
Aissa,F,6
Chrisandra,F,6
Dorsey,F,10
Cecil,F,19
Melani,F,35
Paul,F,73
Zebedee,M,17
Robbert,M,12
Thom,M,33
Cornell,F,8
Jesusa,F,18
June,M,14
Felina,F,6
Hugo,M,98
Sabrenia,F,5
Rhys,M,15
Jannelle,F,12
Charleton,M,5
Dona,F,291
Elizabe,F,6
Namon,M,12
Rosemaria,F,6
Al,M,364
Trudi,F,104
Mellie,F,8
Tambra,F,90
Mirella,F,16
Kateri,F,17
Trevor,M,64
Brigetta,F,10
Andrea,F,4325
Jerolyn,F,19
Verneda,F,5
Undra,F,6
Cherry,F,185
Dorreen,F,7
Micah,F,9
Maryhelen,F,25
Chevonne,F,5
Darcy,F,583
Genice,F,28
Apolonio,M,12
Bryne,M,9
Glennie,F,18
Lisamarie,F,15
Kera,F,6
Virgilio,M,17
Bambie,F,10
Roddrick,M,12
Batina,F,6
Derwyn,M,5
Olivette,F,5
Mandy,F,147
Milissa,F,40
Glennetta,F,5
Barry,F,18
Leonda,F,6
Myra,F,1035
Spero,M,6
Darrin,M,231
Florian,M,14
Selma,M,5
Vance,M,463
Donnamaria,F,6
Kestutis,M,5
Kimm,F,19
Sandee,F,68
Harden,M,6
Nels,M,46
Thornton,M,22
Daymond,M,10
Robina,F,15
Kari,F,880
Majorie,F,7
Manson,M,10
Annice,F,22
Genise,F,25
Tracie,M,5
Chesley,M,15
Hilarie,F,11
Mora,F,10
Dozier,M,6
Shelaine,F,5
Lenell,M,8
Marybeth,F,487
Leeta,F,6
Shryl,F,7
Darya,F,5
Marian,M,6
Berneice,F,7
Clee,M,5
Babbette,F,10
Tamella,F,6
Fitzhugh,M,5
Saskia,F,6
Carles,M,10
Fayne,F,5
Apryl,F,30
Dalinda,F,11
Twala,F,6
Karmin,F,11
Miller,M,29
General,M,16
Maya,F,18
Pablo,M,253
Dominique,M,9
Ozzie,M,14
Mahlon,M,39
Marice,F,7
Erskin,M,5
Jacqualine,F,47
Dimple,F,6
Marlene,M,8
Jacquette,F,6
Olando,M,10
Gilbert,M,1709
Geroge,M,7
Colette,F,487
Kattie,F,27
Mildred,F,994
Salvadore,M,20
Cathryn,F,236
Abigale,F,5
Talara,F,5
Jef,M,8
Jeriann,F,6
Lucinda,F,811
Davita,F,6
Lemmie,M,9
Bretta,F,10
Patty,M,8
Kathyrn,F,58
Denny,M,258
Ozie,M,9
Belia,F,36
Willam,M,66
Juel,M,5
Kimla,F,9
Melva,F,123
Liliana,F,19
Auria,F,6
Tandra,F,19
Marcus,M,1312
Remonia,F,15
Sula,F,6
Fredrik,M,6
Axel,M,18
Laretha,F,5
Odessa,F,85
Charlene,M,10
Kye,M,7
Saudia,F,5
Erminio,M,6
Patricia,M,76
Pio,M,6
Irene,F,1910
Powell,M,10
Torrie,F,29
Lupe,M,90
Caral,F,6
Zeb,M,9
Lynnanne,F,8
Bobbi,F,393
Collen,F,12
Darlean,F,26
Terena,F,18
Carine,F,9
Brek,M,5
Becky,F,4093
Vannette,F,6
Josalyn,F,5
Suzy,F,170
Myrtis,F,20
Tacy,F,17
Chauna,F,9
Robena,F,9
Reece,M,21
Leonidas,M,14
Marilee,F,165
Nino,M,20
Kenneth,M,26088
Keena,F,27
Crickett,F,5
Donnald,M,13
Annette,M,23
Tauna,F,12
Dawn,F,9148
Gwyndolyn,F,8
Carlee,M,7
Arnie,M,45
Niel,M,16
Beryl,F,58
Felica,F,34
Chryl,F,8
Joanne,F,4612
Earlene,F,138
Bernedette,F,8
Kylene,F,8
Harlin,M,14
Avis,F,218
Brandie,F,10
Cirilo,M,6
Rockey,M,19
Maurice,M,1438
Jaclynn,F,12
Rosanne,F,342
Latricia,F,72
Arthur,M,4813
Taylor,F,7
Brigitt,F,6
Tia,F,83
Sidney,F,57
Lavanda,F,8
Kile,M,6
Maryann,F,1281
Tyrome,M,13
Bayne,M,7
Robert,M,72908
Elfriede,F,5
Laural,F,33
Orlando,M,604
Amadeo,M,10
Tyree,F,5
Joy,M,23
Kandra,F,14
Bertis,M,6
Iretha,F,5
Kimlyn,F,5
Virginia,F,4576
Jere,M,83
Karn,F,5
Trevor,F,6
Bethanne,F,22
Retha,F,121
Yolanda,F,2512
Phillp,M,7
Calleen,F,10
Gaetana,F,11
Dotti,F,7
Chrislyn,F,5
Shell,M,8
Cormac,M,5
Lonnette,F,7
Mallorie,F,5
Jurgen,M,5
Gwin,F,5
Beckie,F,100
Teretha,F,20
Zalman,M,6
Shary,F,9
Deborra,F,7
Creighton,M,22
Richerd,M,5
Vernell,M,43
Jeannia,F,5
Sueann,F,57
Junell,F,10
Eligah,M,6
Jenna,F,55
Royal,M,90
Epifanio,M,11
Rennard,M,7
Felecia,F,390
Janeal,F,12
Pearl,M,10
Verlon,M,8
Korin,F,7
Dayla,F,10
Kelda,F,7
Starlette,F,12
Delaney,F,5
Shon,F,18
Adrain,F,11
Verdie,F,6
Jeno,M,6
Jarrett,M,25
Madalene,F,9
Dickie,F,6
Marquerite,F,10
Jac,M,10
Christiann,F,8
Glori,F,21
Kelley,F,1251
Edythe,F,36
Tamla,F,8
Matias,M,18
Valarie,F,540
Emeal,M,7
Deadre,F,6
Wm,M,5
Brenna,F,24
Jerri,M,10
Romonia,F,8
Lottie,F,113
Branson,M,5
Lauraine,F,18
Josephus,M,11
Jeanine,F,688
Tamee,F,12
Napolean,M,8
Burce,M,5
Yves,M,14
Tawnie,F,14
Leilani,F,99
Lennie,F,24
Ivy,M,26
Erline,F,5
Kileen,F,14
Lasonja,F,5
Marvis,F,22
Karin,F,729
Evett,F,10
Philip,M,5290
Sara,F,2200
Ellie,M,12
Conda,F,17
Tangelia,F,7
Rozella,F,19
Armandina,F,13
Serjio,M,10
Carolita,F,5
Debora,F,1384
Loyd,M,175
Alena,F,24
Laveda,F,15
Seneca,F,5
Millie,F,153
Andree,M,11
Buel,M,6
Gonzalo,M,59
Joylene,F,6
Renie,F,12
Jeffery,F,46
Maxie,F,12
Carita,F,19
Tonya,F,1840
Audrie,F,8
Vandy,M,8
Trenton,M,52
Monte,M,563
Mathias,M,16
Celinda,F,26
Neda,F,15
Kendall,M,415
Alynn,F,8
Carrol,M,24
Shannan,F,35
Kolene,F,5
Lucas,M,88
Kandace,F,38
Moss,M,8
Dominga,F,23
Margarete,F,20
Sharise,F,6
Waid,M,5
Dickie,M,75
Korrina,F,7
Boone,M,5
Shimon,M,11
Nikita,M,21
Fredy,M,9
Daryl,F,79
Bret,M,740
Denisa,F,28
Cissy,F,12
Angelina,F,238
Lourdes,F,297
Ranee,F,30
Baudilio,M,5
Benjamin,F,9
Blaise,M,59
Burley,M,24
Jan,F,2030
Love,F,5
Hyman,M,14
Patric,F,5
Camille,F,541
Carolle,F,5
Robbye,F,11
Vilma,F,77
Abran,M,9
Domita,F,9
Jani,F,45
Shelley,M,41
Lorence,M,5
Shawn,M,2482
Gay,M,8
Lois,F,2102
Lawayne,F,5
Prentiss,M,30
Skyler,M,6
Bernie,M,215
Marisel,F,9
Kregg,M,25
Kale,M,8
Sonji,F,7
Sherwood,M,45
Martine,F,40
Ricki,M,61
Hector,F,6
Frederich,M,9
Lianne,F,65
Allan,M,1342
Pat,M,929
Selene,F,29
Gwinda,F,6
Hodges,M,6
Donise,F,16
Emerald,M,5
Osie,M,6
Levon,M,52
Shasta,F,10
Bettie,F,144
Glora,F,5
Deandrea,F,7
Alfio,M,6
Mickie,M,23
Marcina,F,9
Inda,F,8
Wendell,F,14
Iris,F,707
Suzzanne,F,15
Kellee,F,67
Eryn,F,8
Derrek,M,23
Meghan,F,39
Tricia,F,306
Amby,F,18
Celest,F,5
Martha,M,9
Cheryln,F,8
Leane,F,13
Marylee,F,41
Matilda,F,108
Grady,M,335
Devonna,F,19
Darnetta,F,8
Chari,F,25
Jerelyn,F,19
Margery,F,103
Ramona,M,9
Andy,F,17
Yvonne,M,16
Kymberli,F,7
Shelah,F,12
Charlott,F,7
Elsa,F,284
Joycelyn,F,106
Kathy,M,43
Quenton,M,12
Debbie,M,26
Denzel,M,9
Digna,F,6
Glenwood,M,26
Severiano,M,5
Stepfon,M,8
Carina,F,32
Salbador,M,5
Donnetta,F,43
Cleotilde,F,8
Cinde,F,11
Dusty,F,18
Louanne,F,49
Duane,M,2731
Elesa,F,11
Deno,M,25
Tane,F,24
Randy,M,12578
Ronee,F,5
Ric,M,46
Toye,F,10
Josetta,F,8
Silvana,F,26
Pearla,F,6
Ronnald,M,20
Durinda,F,7
Gerard,M,1307
Chandra,F,187
Marshel,M,8
Lyle,M,658
Fabien,M,5
Jill,M,17
Hildegarde,F,13
Concetta,F,85
Roise,F,5
Wina,F,7
Willow,F,13
Muriel,F,172
Maree,F,6
Pattie,F,250
Shaune,M,7
Sterling,F,6
Dove,F,11
Cherrie,F,114
Veleta,F,8
Bethel,M,5
Paula,M,19
Fawnda,F,10
Dereke,M,8
Modesto,M,23
Ozell,M,17
Tina,F,10522
Manford,M,5
Caren,F,284
Moncia,F,5
Maryjo,F,294
Carren,F,9
Alanzo,M,7
Bennet,M,9
Dewayne,M,629
Zeke,M,11
Doranne,F,5
Florestine,F,6
Darol,M,8
Lauri,F,718
Milinda,F,33
Dempsey,M,33
Leslye,F,37
Magdalene,F,30
Mario,M,1292
Alvester,M,13
Anderson,M,94
Marieta,F,5
Craig,F,24
Elisa,M,5
Tery,F,8
Mariea,F,10
Michalene,F,11
Paula,F,7745
Anglea,F,30
Gussie,M,11
Erva,F,5
Charlie,F,44
Benard,M,21
Karla,M,9
Georgianne,F,32
Laine,F,18
Margurite,F,14
Danny,M,8199
Richele,F,27
Delona,F,6
Connstance,F,5
Jaque,F,6
Darrie,M,9
Karina,F,46
Giorgio,M,5
Schelly,F,5
Carlus,F,5
Kenard,M,12
Olen,M,33
Leander,M,63
Morrell,M,6
Clarence,F,11
Juanice,F,7
Merlinda,F,9
Alex,M,1219
Rafeal,M,9
Malina,F,6
Maurie,F,13
Louanna,F,16
Kerrie,F,147
Zoe,F,123
Carollynn,F,6
Wlliam,M,10
Tamsen,F,10
Frankey,M,5
Valari,F,5
Levonne,F,6
Derrell,M,75
Risa,F,113
Janalyn,F,11
Keneth,M,16
Tony,F,62
Luella,F,64
Jaunita,F,25
Corie,F,19
Sherrill,M,23
Lynae,F,20
Rosaline,F,31
Jenell,F,27
Francine,F,943
Hildy,F,8
Donyell,F,5
Anthon,M,7
Sammye,F,11
Cornelio,M,7
Teddy,M,611
Jakie,M,7
Mittie,F,12
Reg,M,6
Tawney,F,27
Ermelinda,F,29
Hanna,F,26
Pearlene,F,14
Mellany,F,6
Timoty,M,5
Leigha,F,6
Maury,M,56
Durwood,M,36
Gerald,F,44
Alferd,M,12
Harman,M,6
Sharese,F,14
Loralyn,F,9
Tresha,F,7
Kenia,F,5
Mardy,F,5
Nathaiel,M,6
Debbra,F,143
Thompson,M,18
Doreatha,F,16
Loyal,M,19
Dorien,F,5
Oksana,F,8
Alnita,F,5
Brandy,F,32
Terina,F,16
Trisa,F,8
Chauncy,M,5
Francisco,F,5
Glendale,M,9
Quency,M,5
Marcel,F,31
Rumaldo,M,5
Terrilee,F,11
Mabeline,F,5
Kristina,F,560
Candia,F,5
Paxton,M,18
Cherese,F,5
Donna,F,28664
Ileen,F,17
Edelmiro,M,12
Huey,M,87
Marsi,F,5
Rosene,F,5
Rejeana,F,13
Lorrayne,F,6
Dwight,M,1662
Tzvi,M,8
Lizzie,F,102
Andree,F,40
Melanee,F,21
Mallory,F,26
Maurine,F,36
Benay,F,7
Dinna,F,7
Jessie,M,949
Jodean,F,21
Lilliana,F,5
Dalene,F,60
Nikolai,M,5
Donley,M,10
Barny,M,5
Ari,F,5
Purvis,M,13
Jiles,M,5
Andre,M,1500
Vonciel,F,6
Luis,M,1409
Jerra,F,6
Leslie,F,5671
Evelene,F,5
Armondo,M,16
Lucila,F,32
Brit,M,13
Branko,M,5
Willem,M,6
Suella,F,5
Jeanpierre,M,7
Ulonda,F,12
Lorelle,F,16
Percell,M,10
Marypat,F,19
Clarisa,F,10
Renny,M,12
Geoffery,M,17
Merianne,F,7
Oliva,F,6
Toniann,F,25
Elwin,M,39
Mason,M,89
Shere,F,6
Rina,F,39
Rockwell,M,9
Jerrel,M,24
Marka,F,8
Lisanne,F,22
Karolee,F,9
Javan,M,5
Lauran,F,18
Tanya,F,1648
Alicia,M,8
Wolfgang,M,14
Shirlyn,F,11
Shelvy,F,6
Mireya,F,9
Zenovia,F,5
Ezekiel,M,39
Lenwood,M,35
Merrilyn,F,6
Lyndel,F,5
Coleen,F,404
Curley,M,24
Alton,M,539
Sandro,M,5
Rubin,M,75
Manuel,F,14
Dean,F,34
Maxine,F,626
Ned,M,197
Lidia,F,71
Cindia,F,7
Lawerance,M,17
Ronna,F,132
Sunshine,F,5
Rosana,F,34
Wynona,F,22
Jary,M,6
Lou,F,474
Terree,F,12
French,M,8
Kawana,F,5
Phyllis,F,3838
Janetta,F,51
Wannetta,F,8
Loreen,F,124
Velia,F,25
Hedy,F,29
Erie,M,37
Benigna,F,5
Bryon,M,305
Shermon,M,6
Nic,M,7
Christi,F,359
Sanja,F,5
Joye,F,56
Lesta,F,5
Deryl,M,51
Francelia,F,5
Herberto,M,6
Elmo,M,51
Annette,F,6188
Jaime,F,130
Percival,M,8
Leanora,F,17
Natali,F,5
Modesta,F,14
Michelangelo,M,5
Terrence,F,7
Claudie,F,14
Della,F,615
Candus,F,7
Gerrard,M,10
Maia,F,12
Vivan,F,6
Selia,F,5
Dorothe,F,6
Lucrezia,F,6
Laray,F,7
Ethan,M,113
Geanette,F,10
Cecelie,F,6
Georgiann,F,33
Nicolette,F,68
Beverlie,F,5
Laval,M,5
Marivel,F,18
Danae,F,19
Janeene,F,6
Alphonzo,M,26
Maple,F,10
Eberardo,M,5
Gwena,F,6
Bufford,M,5
Marian,F,907
Pattijo,F,11
Sherril,F,57
Tereza,F,11
Carola,F,29
Kati,F,14
Jodel,F,6
Meryl,M,5
Fay,F,246
Drue,M,13
Dierdra,F,16
Joell,F,7
Chuckie,M,45
Pammi,F,5
Larene,F,21
Lucero,F,5
Jolene,F,650
Natalee,F,6
Paticia,F,5
Marcus,F,10
Pamlea,F,10
Vale,F,5
Tarita,F,29
Oneal,M,19
Raffaela,F,5
Gar,M,10
Glennis,M,8
Nancie,F,56
Laurance,F,5
Sylvester,M,519
Dathan,M,7
Kammy,F,24
Lajune,F,13
Winton,M,18
Atlas,M,9
Henri,M,39
Dagoberto,M,17
Dionisio,M,10
Levie,M,8
Noreene,F,5
Sophia,F,324
Carmina,F,5
Carlon,M,7
Emmett,M,237
Noland,M,21
Darrah,F,6
Lovell,M,25
Emy,F,5
Carrie,F,3179
Wynna,F,7
Porter,M,36
Freeda,F,7
Francesca,F,118
Ara,M,6
Jenise,F,56
Tiwana,F,5
Teresea,F,28
Yevette,F,21
Viva,F,11
Hall,M,5
Syndee,F,7
Nory,F,5
Shirlee,F,45
Viveca,F,14
Corrie,M,6
Karl,F,17
Murl,M,14
Marvel,M,10
Dawanna,F,13
Tandy,M,19
Zachery,M,46
Gene,F,22
Dorris,F,25
Macio,M,5
Padraic,M,11
Jillene,F,19
Drinda,F,9
Miklos,M,15
Glenna,F,257
Tamila,F,14
Stuart,M,1900
Horace,M,384
Willia,F,12
Pinkie,F,23
Osualdo,M,6
Rodrick,M,81
Dick,M,184
Cortez,M,28
Tywana,F,11
Stephaine,F,51
Marcelene,F,11
Morgen,F,5
Theadore,M,41
Lisette,F,63
Bob,M,2501
Danne,F,17
Bell,F,7
Hermelinda,F,39
Danielle,F,664
Clancy,M,8
Wynette,F,19
Kristyne,F,5
Constance,F,1704
Thad,M,113
Yamil,M,5
Tosca,F,7
Rebecca,M,30
Dori,F,211
Tobias,M,49
Richelle,F,116
Patrick,M,11058
Bettye,F,78
Marcelle,M,7
Marda,F,8
Lishia,F,5
Shelbie,F,16
Juanetta,F,10
Jackye,F,6
Lenzy,M,7
Doran,M,45
Maverick,M,26
Laveta,F,15
Birdie,F,29
Kenn,M,27
Billie,F,733
Eugenia,F,329
Linnie,M,19
Tempe,F,8
Shonnie,F,7
Bartley,M,46
Jodelle,F,6
Denetta,F,7
Rhoda,F,212
Melvia,F,15
Dahlia,F,24
Thilo,M,6
Theo,M,36
Clifton,M,872
Margie,F,1140
Shena,F,17
Clovis,M,22
Barby,F,6
Tilford,M,10
Rowdy,M,29
Fremont,M,6
Nichola,F,10
Thea,F,114
Sherrell,F,59
Delice,F,5
Erling,M,6
Ladeana,F,16
Adell,M,12
Bettina,F,167
Jerry,M,11374
Taya,F,6
Tarra,F,12
Lawanda,F,210
Shad,M,11
Beverly,F,6703
Rosalva,F,35
Richardo,M,30
Lynell,F,43
Grace,F,1443
Karlen,F,8
Terris,F,5
Nadene,F,21
Miachel,M,6
Dora,M,5
Elfreda,F,7
Marston,M,5
Roxi,F,10
Lettie,F,38
Tracy,F,6985
Ritha,F,7
Karel,M,5
Enrico,M,37
Derry,F,12
Raven,F,8
Berenda,F,7
Ravenna,F,5
Erminia,F,7
Mirtha,F,9
Glenn,M,6274
Breton,M,7
Christal,F,82
Clell,M,10
Rachael,F,189
Jinx,F,6
Jacque,M,34
Vali,F,8
Lajuana,F,55
Ines,F,36
Collie,F,12
Deb,F,144
Mattew,M,8
Tressia,F,13
Emmette,M,7
Perri,F,81
Gegory,M,6
Janann,F,6
Dayle,M,30
Montgomery,M,63
Sueellen,F,18
Isadore,M,17
Enrique,M,374
Sheran,F,9
Dennise,M,5
Daran,F,5
Josephy,M,6
Young,F,7
Rossana,F,22
Cathlene,F,36
Harold,F,23
Gigi,F,268
Lela,F,195
Michell,M,9
Janine,F,1286
Fatima,F,24
Sergio,M,298
Keren,F,15
Lavaughn,F,5
Elgin,M,48
Maxey,M,6
Sibyl,F,31
Marcel,M,117
Abigail,F,233
Cuauhtemoc,M,5
Grant,M,810
Michael,M,86916
Darion,M,7
Lyndal,M,10
Maile,F,12
Cline,M,6
Delories,F,13
Danice,F,14
Lolita,F,122
Doroteo,M,8
Deserie,F,15
Pamla,F,23
Turner,M,21
Rhenda,F,12
Lorrinda,F,6
Marcelina,F,10
Larinda,F,19
Ceasar,M,27
Shar,F,6
Elroy,M,89
Llewellyn,M,36
Santos,M,151
Jolly,M,5
Jaymi,F,5
Marit,F,5
Lee,F,1492
Dayle,F,35
Velecia,F,9
Stephnie,F,7
Wendel,M,33
Martha,F,5716
Ernest,F,27
Ruby,F,1275
Gabriela,F,37
Tamerah,F,5
Delinda,F,84
Devin,M,125
Luan,F,15
September,F,29
Seamus,M,6
Santa,F,60
Kirk,F,5
Clevon,M,5
Tinamarie,F,24
Kayce,F,7
Graig,M,24
Dann,F,39
Nilsa,F,63
Zannie,M,5
Charles,F,119
Princess,F,93
Ledel,M,5
Catha,F,7
Bernice,F,764
Holiday,F,6
Verla,F,29
Giancarlo,M,5
Sande,F,8
Cedrick,M,35
Silvio,M,25
Skip,M,68
Tess,F,20
Falicia,F,8
Rawn,M,6
Rhea,F,114
Lovett,M,5
Joby,M,6
Adelle,F,13
Allegra,F,16
Jaquelyn,F,6
Iraida,F,18
Alvaro,M,49
Meri,F,88
Jannifer,F,27
Alysia,F,15
Claudene,F,5
Cris,M,104
Fermon,M,6
Christine,M,27
Ford,M,32
Farron,M,23
Lutz,M,5
Terrie,F,1111
Darien,F,12
Donne,M,7
Trey,M,51
Elise,F,403
Malvina,F,8
Estell,F,10
Darryl,M,5127
Lenya,F,5
Nicolina,F,9
Jimmy,M,5740
Brenette,F,5
Pace,M,6
Joanna,F,865
Buddy,M,378
Davie,F,5
Elisabeth,F,368
Liana,F,58
Flecia,F,7
Eleisa,F,6
Clarita,F,15
Zondra,F,7
Donie,F,7
Waverly,M,31
Trino,M,8
Mannie,M,7
Kandy,F,190
Veletta,F,5
Valinda,F,54
Aubrey,M,260
Sigurd,M,11
Marvis,M,15
Kerin,F,34
Sherrin,F,8
Gwenette,F,16
Davette,F,13
Joyce,M,24
Raylene,F,79
Odie,M,10
Kristine,M,7
Marcellino,M,10
Barbie,F,132
Deaun,F,5
Priscella,F,13
Shella,F,25
Michi,F,9
Keven,M,109
Ibrahim,M,5
Alvin,M,1868
David,M,84771
Ranita,F,7
Lexie,M,5
Fae,F,14
Doug,M,1807
Wenona,F,14
Ivy,F,210
Beaulah,F,8
Rafe,M,18
Arlo,M,15
Lorene,F,308
Graciela,F,235
Garrison,M,11
Vernon,F,20
Ellamae,F,9
Bonifacio,M,11
Vicci,F,13
Reynold,M,58
Marianne,F,1647
Tawni,F,36
Salina,F,35
Stana,F,9
Bev,F,98
Hans,M,203
Joseph,F,112
Erwin,M,164
Maurice,F,15
Charles,M,29190
Stephana,F,7
Lindley,M,9
Fransico,M,9
Corletta,F,8
Kyle,M,1158
Elissa,F,118
Jacquelyn,F,1395
Rossie,F,13
Lonna,F,87
Bernetha,F,7
Bunnie,F,17
Nicole,M,5
Rome,M,11
Demetruis,M,5
Dalia,F,104
Yulanda,F,28
Albertha,F,27
Junetta,F,6
Gricelda,F,13
Frederico,M,13
John,M,79904
Bo,M,29
Page,M,22
Ephraim,M,27
Ricky,M,10018
Rosellen,F,10
Gunther,M,6
Pascual,M,26
Brooksie,F,5
Michail,M,7
Maija,F,5
Dorrance,M,6
Romulo,M,6
Aurea,F,18
Micheline,F,28
Mellissa,F,39
Broderick,M,66
Jacquel,F,10
Errick,M,9
Deborahann,F,11
Madelene,F,26
Claudina,F,5
Andra,M,60
Friddie,M,6
Waynette,F,10
Ilyse,F,6
Vivian,F,1890
Arthor,M,5
Florentino,M,34
Donnelle,F,9
Philis,F,6
Griff,M,6
Marinda,F,16
Catherina,F,20
Darline,F,83
Khristine,F,6
Zandra,F,57
Blondell,F,22
Glynis,F,63
Coral,F,82
Ron,M,1838
Zeno,M,8
Yetta,F,11
