name,gender,birth_count
Cliffie,F,8
Brigida,F,6
Marinda,F,6
Odessa,M,7
Prentice,M,42
Ygnacio,M,9
Isadore,M,41
Efton,M,6
Guin,M,5
Jeanetta,F,67
Doroteo,M,5
Joeanna,F,5
Caldonia,F,8
Marzell,F,9
Bartley,M,16
Alois,M,42
Justine,F,99
Shaun,M,14
Noe,M,28
Linard,M,6
Lorna,F,290
Elizebeth,F,45
Pollie,F,18
Hazeline,F,10
Arden,F,35
Autumn,F,16
Lorenza,F,27
Sue,M,9
Cozette,F,17
Jewel,F,423
Marlen,F,9
Kinnith,M,5
Fulton,M,20
Abel,M,75
Azie,F,5
Carrie,F,1182
Erman,M,19
Elenore,F,15
Ida,M,9
Carolina,F,94
Estus,M,6
Arbutus,F,16
Inice,F,6
Bartholomew,M,26
Deloris,F,862
Brooksie,F,6
Campbell,M,8
Janus,F,5
Daymond,M,7
Stanton,M,63
Wessie,F,6
Naomi,F,1281
Alva,M,177
Verner,M,27
Orris,M,13
Jammie,M,11
Fay,F,530
Dessa,F,9
Larence,M,15
Erla,F,9
Darrow,M,8
Theta,F,8
Lara,F,18
Dayton,M,60
Daisey,F,17
Shelley,M,22
Luretta,F,8
Lenita,F,13
Bettyann,F,37
Jaclyn,F,19
Oleda,F,8
Wister,M,5
Norville,M,6
Patric,M,5
Weda,F,6
Earle,M,150
Stacy,F,7
Hyman,M,20
Estle,M,14
Karlene,F,56
Virlee,F,11
Coralie,F,36
Veleta,F,7
Coral,F,57
Yale,M,16
Dola,F,11
Merlene,F,74
Emma,F,2831
Donold,M,19
Laurette,F,35
Marena,F,6
Elizbeth,F,15
Merlean,F,5
Goldie,M,6
Maryanna,F,25
Luna,F,12
Bernhardt,M,8
Renato,M,11
Verlon,F,6
Jesses,M,5
Gearald,M,7
Violette,F,16
Josepha,F,6
Adell,M,16
Izola,F,14
Atanacio,M,6
Linn,M,13
Megan,F,7
Armon,M,17
Virgie,F,316
Mabel,F,743
Leanne,F,33
Geneieve,F,5
Tilmon,M,11
Seaborn,M,8
Billye,F,69
Estel,M,34
Camilo,M,14
Rosser,M,5
Eldo,M,8
Cheri,F,29
Florine,M,5
Suann,F,6
Dot,F,24
Merna,F,50
Tillie,F,110
Lindell,M,34
Furman,M,53
Apolinar,M,14
Jonelle,F,14
Royal,M,128
Lonie,M,10
Mcneal,M,5
Sallye,F,22
Lundy,M,9
Pernell,F,9
Easter,F,85
Portia,F,31
Alva,F,105
Christene,F,74
Harlen,M,65
Cathleen,F,45
Sigurd,M,10
Wilbern,M,13
Allyne,F,10
Lewis,F,7
Yola,F,6
Idalia,F,5
Ashby,M,5
Yolande,F,14
Lori,F,14
Glendal,M,8
Jennifer,F,42
Osa,F,6
Socorro,M,6
Sotero,M,14
Sullivan,M,16
Randal,M,35
Blair,M,50
Raye,F,19
Florabelle,F,6
Nannie,F,253
Palma,F,54
Helmer,M,10
Veda,F,99
Wesley,F,12
Charley,F,11
Madie,F,39
Celestina,F,16
Morrell,M,10
Nicoletta,F,12
Gwyneth,F,12
Sydne,F,5
Hyrum,M,6
Larayne,F,8
Rosalind,F,195
Adlai,M,5
Joel,F,32
Arnoldo,M,21
Esta,F,64
Earnice,F,6
Altamese,F,11
Oris,M,25
Silva,F,6
Amber,F,22
Alfred,F,17
Prentice,F,6
Hilma,F,17
Emmalee,F,8
Raymond,M,9451
Gustave,M,46
Bertie,F,176
Nathalie,F,45
Danette,F,6
Emily,M,7
Arville,M,8
Gino,M,39
Montana,F,5
Curlie,F,9
Celina,F,15
Caryl,M,8
Billey,M,17
Garnet,M,29
Verda,F,117
Berdell,F,5
Theda,F,84
Clerance,M,5
Percell,M,12
Roxy,F,18
Loring,M,19
Nicola,M,7
Shigeru,M,8
Gyneth,F,5
Parry,M,7
Annarose,F,5
Harriett,F,297
Neal,M,419
Kary,F,5
Bette,F,717
Kathlene,F,22
Stasia,F,6
Abe,M,70
Christine,M,10
Pius,M,6
Noelle,F,10
Wilber,M,101
Mirtie,F,5
Norris,M,248
Deanna,F,77
Sandi,F,8
Ludwig,M,38
Cy,M,7
Dempsey,M,26
Delene,F,8
Merilou,F,6
Sherron,M,6
Maria,M,29
Merle,F,341
Elston,M,6
Patrick,F,12
Isiah,M,100
Dellene,F,17
Normalee,F,9
Sherlie,F,7
Malena,F,5
Eddye,F,11
Signe,F,9
Annamary,F,6
Laurance,M,23
Genetta,F,11
Arlo,M,64
Johny,M,38
Lois,M,39
Merel,M,5
Wanda,M,10
Gobel,M,7
Cornel,M,8
Merrily,F,5
Seibert,M,6
Thomasena,F,13
Rober,M,5
Errol,M,46
Johann,F,24
Garnett,F,30
Bryan,M,114
Lynell,F,9
India,F,16
Carlin,M,17
Celester,F,11
Lucretia,F,92
Earlyne,F,10
Lindsay,F,15
Cleofas,M,7
Vara,F,12
Letta,F,9
Erland,M,8
Theone,F,6
Horatio,M,12
Carlus,M,5
Grady,F,13
Myla,F,8
Verdelle,F,5
Rondle,M,6
Rudy,M,389
Benjaman,M,11
Emely,F,5
Olie,M,9
Mirriam,F,5
Reubin,M,7
Ira,M,500
Keith,M,1403
Vernelle,F,23
Jorge,M,41
Thedore,M,28
Chapman,M,5
Elmyra,F,5
Marvia,F,8
Clifford,M,2134
Regis,M,79
Mazell,F,11
Ernestine,M,12
Adair,F,8
Lucy,F,1447
Elias,M,116
Germain,M,6
Aletta,F,28
Claretha,F,17
Doyle,F,8
Norita,F,19
Meldon,M,7
Eugenie,F,28
Hideo,M,13
Refugio,F,11
Braxton,M,23
Zeta,F,10
Ervin,M,483
Alvia,M,9
Ulysees,M,9
Gurvis,M,7
Sharleen,F,21
Byford,M,6
Dewey,M,500
Hascal,M,5
Iris,M,10
Elsworth,M,8
Modena,F,12
Don,M,3830
Les,M,18
Genevieve,F,765
Cecile,M,5
Brian,M,344
Jodean,F,5
Timoteo,M,8
Casey,M,35
Simona,F,28
Bobbye,F,116
Thurston,M,27
Marlyne,F,14
Lynnwood,M,8
Windle,M,11
Ladora,F,6
Jeanenne,F,10
Arthur,F,54
Denton,M,37
Elliott,M,153
Joanna,F,361
Ozzie,M,29
Octave,M,8
Afton,F,24
Earnestine,F,345
Levie,M,13
Floria,F,24
Romana,F,12
Johnsie,F,19
Everlene,F,6
Leanna,F,39
Eli,M,160
Turner,M,29
Harroll,M,5
Linwood,M,156
Kristina,F,5
Serene,F,7
Verla,F,127
Arbra,F,5
Woodie,M,22
Terrill,M,10
Consepcion,F,6
Charlie,F,129
Baldomero,M,9
Filiberto,M,12
Emiliano,M,8
Elzora,F,7
Janace,F,9
Colbert,M,14
Darline,F,90
Warden,M,6
Joice,F,14
Glendon,M,64
Gary,M,5190
Gertrude,M,9
Johanna,F,250
Lynch,M,5
Reatha,F,46
Cleone,F,24
Angel,F,13
Alfonse,M,12
Nancee,F,21
Sammuel,M,12
Kitty,F,105
Jodell,F,12
Wilba,F,5
Darlen,F,5
Bena,F,6
Cleophas,F,5
Ineta,F,8
Evelyn,M,31
Victoria,F,508
Sharyn,F,20
Toxie,M,6
Mae,M,10
Ann,F,6662
Waylan,M,6
Joy,M,47
Saundra,F,170
Emmy,F,16
Heather,F,52
Stephany,F,12
Garland,M,342
Chales,M,5
Dorcus,F,6
Glennda,F,8
Fawn,F,6
Myrle,F,42
Almeter,F,8
Maynard,M,286
Geroge,M,6
Ingrid,F,36
Dominic,M,265
Floyde,M,11
Dalbert,M,10
Otha,M,79
Steve,F,6
Jayne,F,115
Adalene,F,5
Hermelinda,F,13
Fern,M,8
Derwood,M,19
Val,M,75
Benjy,M,6
Irine,F,17
Joan,F,17067
Burel,M,5
Bynum,M,6
Ansel,M,21
Barbarann,F,6
Consuella,F,6
Ammie,M,6
Delaney,M,11
Dera,F,5
Rosaria,F,19
Carmelia,F,9
Jethro,M,18
Christos,M,7
Coburn,M,5
Aloha,F,18
Rosalina,F,15
Hazen,M,13
Deola,F,7
Kerry,F,8
Marrion,M,12
Winfred,M,135
Lendell,M,10
Waymon,M,95
Jeanann,F,7
Alban,M,11
Antonio,M,490
Lydia,F,688
Margareta,F,7
Madolyn,F,15
Hazelene,F,9
Seymore,M,7
Banks,M,7
Laraine,F,8
Claudette,M,6
Lemuel,M,86
Doretha,F,123
Okey,M,36
Orvie,M,6
Max,M,1249
Lulubell,F,5
Carthel,M,6
Georgeanne,F,8
Clytie,F,8
Brenda,F,164
Merritt,M,69
Pat,F,1343
Lilla,F,39
Mose,M,63
Esther,F,2253
Virgilene,F,7
Joeann,F,22
Cloma,F,7
Gladys,M,14
Frederich,M,9
Bruce,M,2629
Myrtis,F,123
Sammy,F,35
Fritz,M,64
Wendell,M,628
Alphonsus,M,9
Claudia,M,7
Violet,M,5
Clovis,F,8
Duke,M,38
Darcy,F,7
Catherin,F,6
Princess,F,16
Lolita,F,54
Toshio,M,9
Cleophas,M,19
Theodore,F,9
Enid,F,99
Shirlene,F,156
Estrella,F,6
Dixon,M,26
Pietro,M,5
Neomia,F,23
Shirleyann,F,31
Darby,M,7
Harriet,M,7
Marco,M,27
Edson,M,22
Isom,M,17
Austin,M,250
Almon,M,29
Gregory,M,394
Johnette,F,16
Juliann,F,41
Leomia,F,6
Bertis,M,7
Myron,F,6
Thom,M,6
Alvie,M,60
Carollyn,F,7
Gwenn,F,12
Ernesta,F,5
Carolyn,M,30
Lorinda,F,7
Rosezetta,F,7
Eleen,F,7
Carmelina,F,8
Zeno,M,10
Jearld,M,12
Douglass,M,41
Loomis,M,5
Duward,M,5
Loretto,F,9
Susana,F,29
Ina,F,530
Tina,F,117
Armand,M,210
Jerri,F,30
Mannie,M,9
Reece,M,34
Bruno,M,85
Harman,M,16
Doshia,F,9
Jone,F,20
Takeo,M,5
Elodie,F,8
Roy,F,31
Carleton,M,63
Roylene,F,11
Marty,M,35
Novice,F,5
Myrtha,F,8
Preston,M,333
Adger,M,5
Jettie,M,5
Sewell,M,5
Joseph,M,17447
Trena,F,5
Clair,M,227
Hobson,M,5
Johnie,M,303
Lessley,M,5
Jerod,M,5
Denzel,M,10
Alpha,F,73
Fernanda,F,5
Carla,F,244
Julius,M,547
Ewald,M,19
Devera,F,7
Derrick,M,6
Addie,F,341
Elnore,F,10
Bradley,M,216
Verdella,F,7
Lorain,M,5
Elinor,F,340
Carylon,F,13
Tomma,F,5
Marillyn,F,11
Romaine,F,58
Cora,F,1007
Burnett,F,8
Todd,M,42
Alejo,M,8
Athena,F,17
Izella,F,7
Essie,M,17
Fredrica,F,8
Ephraim,M,15
Gwen,M,10
Hellen,F,99
Yoshio,M,6
Merva,F,7
Deloras,F,18
Deward,M,15
Edker,M,8
Jacky,F,13
Gina,F,30
Aloysius,M,61
Donie,F,7
Jenine,F,6
Marybell,F,5
Doyle,M,596
Devota,F,8
Marvelyn,F,5
Patsy,F,4197
Harwood,M,6
Darlie,F,5
Gaetana,F,5
Gaynelle,F,29
Read,M,8
Marveen,F,5
Stclair,M,5
Herve,M,7
Sona,F,13
Petra,F,115
Cornellia,F,5
Remo,M,14
Cleon,M,46
Morley,M,16
Drexell,M,6
Marie,M,36
Sabra,F,22
Rudene,F,5
Darleen,F,112
Oreta,F,8
Tomas,M,144
Talmage,M,17
Camille,F,197
Marty,F,14
Malvern,M,13
Miguel,M,154
Denis,M,166
Priscilla,F,759
Nancy,M,63
Janeen,F,20
Joeline,F,6
Matias,M,21
Sula,F,12
Danny,F,6
Edison,M,41
Pocahontas,F,6
Standley,M,10
Manfred,M,33
Jame,M,33
Gearldene,F,5
Estel,F,7
Jude,M,25
Ammon,M,6
Narciso,M,17
Marvel,M,8
Rozetta,F,12
Murline,F,9
Weltha,F,6
Virginia,M,51
Janece,F,8
Jerry,F,446
Deryl,M,17
Lawton,M,19
Suzane,F,6
Culver,M,5
Elinora,F,5
Dura,F,5
Cecile,F,359
Doloris,F,52
Christeen,F,32
June,M,49
Conrado,M,24
Ferd,M,6
Elizabeth,M,47
Dena,F,65
Pecolia,F,11
Lyla,F,61
Alexzander,M,6
Page,F,7
Rickey,M,22
Nellie,F,1666
Claude,F,15
Venida,F,5
Elie,M,19
Jerone,M,6
Dorathy,F,31
Sally,F,3634
Arlis,F,27
Juana,F,81
Carmie,M,5
Annelle,F,15
Netty,F,8
Pablo,M,115
Delvina,F,5
Garlin,M,11
Elvida,F,5
Mearl,F,9
Mery,F,6
Dorothey,F,31
Reta,F,151
Remus,M,10
Agapito,M,19
Mackey,M,6
Maeola,F,12
Everet,M,12
Ceil,F,7
Mont,M,7
Branford,M,5
Sydell,F,13
Phylis,F,66
Arlow,M,7
Anita,M,15
Eulalie,F,7
Carma,F,68
Deloros,F,6
Matthews,M,8
Royce,M,317
Burl,M,127
Adela,F,71
Karole,F,14
Florence,M,21
Isabel,M,35
Wanona,F,7
Noreen,F,219
Erma,F,841
Melda,F,17
France,F,10
Hillis,M,13
Marne,F,5
Medardo,M,9
Kalvin,M,5
Bennie,M,887
Ottilia,F,5
Maryalyce,F,6
Imogene,M,5
Mattie,M,17
Maybell,F,18
Paulina,F,18
Peri,F,5
Carmeline,F,9
Armster,M,7
Milburn,M,33
Irwin,M,369
Thea,F,23
Trevor,M,12
Darling,F,5
Fannie,M,10
Paul,M,12304
Mollie,F,237
Melton,M,72
Steffie,F,6
Herlin,M,5
Janaan,F,7
Sherrill,F,133
Dencil,M,7
Oval,M,11
Julianna,F,21
Gatha,F,7
Rozell,F,15
Lillian,F,3116
Arnell,M,12
Hettie,F,67
Garvis,M,10
Allan,M,1128
Lasalle,M,9
Rodessa,F,9
Mildred,M,36
Philippe,M,6
Von,F,7
Leon,F,9
Gaylia,F,6
Lory,M,7
Wallis,M,22
Cornelia,F,254
Boise,M,6
Alita,F,8
Belvin,M,5
Caleb,M,29
Zelphia,F,6
Jeane,F,50
Florentine,F,5
Reiko,F,13
Lugenia,F,5
Anselma,F,6
Miller,M,40
Dorcas,F,63
Connie,F,1681
Sigrid,F,33
Arzella,F,6
Jane,M,26
Teretha,F,10
Rocky,M,18
Dagmar,F,8
Lylia,F,5
Maitland,M,7
Dicky,M,17
Mart,M,9
Esau,M,14
Natividad,M,23
Fabiola,F,6
Mattye,F,11
Joyce,M,72
Corenia,F,5
Donald,M,28630
Della,F,719
Lamona,F,10
Leola,M,8
Juel,F,7
Gene,F,74
Robie,M,11
Verdon,M,6
Del,M,41
Wyonna,F,8
Hiroshi,M,13
Odie,F,25
Denny,F,6
Almond,M,12
Ila,F,310
Bobbye,M,5
Cary,F,22
Wynema,F,16
Merced,M,13
Calista,F,12
Evelena,F,15
Rosealee,F,6
Rona,F,35
Bryson,M,9
Coletta,F,32
Bettylou,F,29
Tilman,M,15
Cameron,F,5
Gayle,F,717
Loraine,M,6
Farley,M,6
Arvetta,F,8
Lucinda,F,128
Classie,F,30
Shellie,F,9
Inga,F,12
Denford,M,5
Ysidro,M,12
Lorenzo,M,192
Valgene,M,14
Mercia,F,6
Silvestre,M,13
Jackqueline,F,6
Rodell,M,6
Juanito,M,5
Dell,M,41
Muriel,F,695
Geralene,F,6
Franklyn,M,77
Louellen,F,11
Delfina,F,44
Farrell,M,77
Claud,M,128
Delia,F,252
Albertina,F,9
Mariellen,F,14
Alta,M,5
Abbie,F,45
Bernardo,M,27
Rollins,M,9
Juan,M,580
Darlene,M,6
Luisa,F,37
Lillian,M,18
Evva,F,5
Marisa,F,6
Marlita,F,5
Karin,F,55
Quay,M,5
Liston,M,6
Gaylan,M,8
Oswaldo,M,6
Rodman,M,18
Carter,M,98
Estevan,M,16
Adriene,F,5
Ned,M,266
Deanne,F,22
Eleonore,F,8
Wenda,F,6
Berdine,F,17
Forest,M,119
Melanie,F,13
Le,M,5
Joelle,F,5
Jeannette,F,954
Kyle,M,96
Hosey,M,6
Thomasine,F,30
Elese,F,6
Calvin,M,1352
Kenwood,M,9
Nelson,F,13
Jay,M,1103
Seymour,M,162
Sebert,M,6
Federico,M,41
Vernetta,F,25
Nathanial,M,12
Lamarr,M,6
Lelia,F,146
Francenia,F,7
Emmaline,F,22
Bartolo,M,7
Lawrance,M,32
Valton,M,9
Birtha,F,25
Lenora,F,393
Welby,M,5
Palestine,F,5
Rolando,M,17
Pervis,M,14
Lorece,F,8
Ermila,F,5
Donelda,F,18
Cuba,F,6
Lovie,F,75
Dannie,M,83
Anabel,F,8
Audree,F,18
Blanca,F,25
Clarence,M,3769
Rene,M,167
Laretta,F,14
Irie,M,5
Waunita,F,8
Karrie,F,5
Osborne,M,30
Garth,M,59
Sidney,M,952
Rand,M,8
Marzetta,F,6
Paddy,F,20
Leonarda,F,13
Moonyeen,F,9
Demetra,F,15
Gerrit,M,16
Audelia,F,12
Selden,M,6
Genice,F,6
Laurice,M,5
Harlis,M,10
Umberto,M,5
Roland,F,5
Ardean,M,5
Ottie,F,11
Governor,M,5
Willford,M,7
Doyce,F,12
Tyson,M,6
Albert,F,34
Jewelene,F,10
Grant,M,251
Nevelyn,F,5
Robert,F,221
Lova,F,6
Renia,F,8
Ivie,F,8
Romayne,F,21
Lorrene,F,12
Eldor,M,8
Guyla,F,5
Ivery,M,9
Mona,F,656
Manifred,M,5
Elvera,F,54
Darwyn,M,17
Claudell,M,6
Rosalie,F,844
Page,M,11
Judith,F,4579
Lennice,F,6
Sedonia,F,7
Peggie,F,169
Enriqueta,F,20
Dorlas,F,5
Shirl,M,11
Marlene,M,22
Charles,M,29082
Charline,F,92
Altha,F,29
Mozell,M,12
Nash,M,5
Sammie,F,143
Roland,M,1490
Sie,M,6
Rolan,M,13
Salvadore,M,21
Corbin,M,6
Prudie,F,7
Adlene,F,5
Mauro,M,22
Fransisco,M,18
Lanore,F,5
Bethel,F,59
Pearle,F,8
Ferrill,M,5
Wally,F,10
Sherril,F,10
Zenobia,F,32
Merla,F,13
Acie,M,19
Odetta,F,6
Muriel,M,10
Eldin,M,6
Delane,F,8
Ramona,F,859
Lanita,F,8
Larell,M,5
Arles,M,8
Mairlyn,F,5
Jobie,M,5
Berl,M,9
Zack,M,38
Wynell,F,35
Patty,F,986
Harrol,M,6
Juliette,F,94
Edra,F,13
Babe,M,10
Elaine,F,4258
Myrl,F,19
Alvine,F,6
Dreama,F,15
Hudson,M,29
Waneta,F,46
Orien,M,8
Paz,F,6
Robet,M,9
Roberta,F,3467
Roby,M,30
Effie,F,324
Sarita,F,11
Lamoine,M,14
Avonell,F,6
Lenard,M,137
Marynell,F,7
Berneta,F,9
Drue,F,5
Rual,M,7
Bailey,M,34
Helmut,M,7
Pearly,F,38
Ardythe,F,13
Bobby,F,193
Norvelle,F,5
Gearld,M,106
Marcel,M,57
Dewain,M,12
Catarino,M,13
Raffaele,M,5
Rich,M,5
Loveta,F,8
Blondell,F,33
Doloras,F,8
Arnie,M,21
Leeman,M,8
Agatha,F,78
Dewie,M,7
Michel,M,18
Jacqualyn,F,12
Amparo,F,28
Retha,F,166
Tobie,M,8
Carmilla,F,6
Monetta,F,6
Candy,F,16
Maxon,M,5
Rozenia,F,5
Clois,F,7
Lujean,F,9
Justina,F,23
Uyless,M,7
Gael,M,5
Merl,F,8
Vilas,M,13
Sara,F,1823
Wheeler,M,12
Melita,F,11
Adolphus,M,45
Barbaraann,F,11
Marice,M,6
Blake,M,30
Jeffie,M,14
Ardie,F,11
Nadine,F,566
Walter,F,36
Juan,F,12
Inetta,F,8
Griselda,F,10
Sammye,F,13
Daniel,M,4815
Evert,M,42
Auburn,M,12
Lynda,F,203
Poppy,F,6
Caretha,F,5
Conception,F,12
Imagene,F,15
Sherril,M,7
Gearldean,F,15
Marshel,M,11
Mead,M,6
Happy,M,14
Hermina,F,17
Berthenia,F,5
Medora,F,9
Gable,M,5
Tanya,F,73
Gil,M,14
Alex,M,563
Jerleen,F,5
Ellen,M,14
Rosemarie,F,1299
Dallas,M,360
Leo,M,2017
Seldon,M,10
Arturo,M,114
Harriet,F,1333
Nino,M,21
Linnea,F,20
Harlene,F,52
Connell,M,12
Ilona,F,6
Goldia,F,28
Charle,M,14
Sherley,M,17
Shela,F,5
Roselea,F,5
Jolinda,F,6
Denna,F,5
Hellon,F,9
Lou,M,26
Vivan,F,6
Felicity,F,7
Thadis,M,5
Sylvia,M,24
Lex,M,15
Hank,M,24
Cornelius,M,290
Ken,M,210
Elene,F,19
Levander,M,6
Elvina,F,27
Beth,F,326
Rita,M,21
Alwilda,F,7
Jarold,M,13
Oneida,F,22
Frazer,M,5
Lorenz,M,11
Merleen,F,8
Emory,M,197
Fleta,F,21
Geraldyne,F,10
Davey,M,9
Leaman,M,6
Ola,F,375
Elnor,F,15
Mikel,F,8
Marthena,F,5
Lenon,M,10
Vincenza,F,34
Varnell,M,5
Adonna,F,5
Glen,F,19
Warner,F,5
Burnestine,F,5
Dorrene,F,8
Onita,F,21
Pilar,M,6
Ted,F,7
Birl,M,9
Angelina,F,358
Sandford,M,10
Joean,F,5
Emaline,F,15
Renetta,F,9
Genevieve,M,5
Juanita,F,3180
Maebell,F,10
Elissa,F,44
Avon,M,23
Norrine,F,11
Abram,M,32
Jenita,F,6
Remonia,F,8
Abelardo,M,36
Virl,M,6
Toni,M,5
Joel,M,1059
Ollie,F,483
Roselee,F,16
Kingsley,M,9
Joesphine,F,7
Teena,F,6
Bertha,F,1915
Theron,M,96
Claryce,F,8
Casimer,M,13
Budd,M,14
Alyne,F,8
Deon,M,11
Boston,M,7
Deon,F,11
Ree,F,7
Kiyoshi,M,14
Asher,M,15
Lecil,M,8
Corbet,M,8
Doria,F,7
Gretta,F,35
Donovan,M,79
Lemon,M,8
Celso,M,8
Nannette,F,45
Rosalba,F,5
Lauretta,F,137
Clover,F,6
Geraldene,F,15
Robinson,M,7
Amil,M,5
Lonzie,M,21
Myrle,M,10
Orlo,M,15
Veronica,F,418
Barba,F,5
Bebe,F,24
Denise,F,200
Loetta,F,10
Mills,M,9
Evamae,F,5
Dexter,M,67
Rosario,M,46
Ivey,F,14
Bernadean,F,15
Alden,M,120
Ardell,F,48
Caryl,F,147
Ermine,M,5
Norinne,F,9
Donella,F,13
Burrel,M,10
Althea,F,124
Velton,M,12
Georgetta,F,42
Clemens,M,13
Gillis,M,6
Almarie,F,7
Ermon,M,7
Bucky,M,9
Romer,M,6
Prince,F,6
Averil,F,9
Gaynell,F,86
Kelvin,M,37
Gweneth,F,11
Glennie,M,9
Luretha,F,11
Stone,M,7
Nieves,F,8
Mattie,F,1502
Bud,M,156
Nada,F,61
Sharlene,F,176
Vilma,F,52
Loris,F,48
Earlin,M,7
Ria,F,6
Raffaela,F,8
Merrillyn,F,8
Dimple,F,41
Delmer,M,181
Jesse,M,1827
Carleta,F,5
Tonia,F,17
Faith,F,355
Tresa,F,20
Levonne,F,5
Dolora,F,5
Vonda,F,110
Marcheta,F,6
Gary,F,28
Lorene,M,9
Crecencio,M,5
Jeanene,F,47
Edda,F,5
Altie,F,11
Chester,M,1278
Arlon,M,30
Letty,F,33
Joshua,M,100
Ozie,M,16
Shannon,M,35
Britt,M,7
Joanette,F,6
Alida,F,28
Jeral,M,6
Anson,M,21
Rosalee,F,130
Orin,M,42
Alvah,M,27
Elmore,M,53
Luke,M,116
Elroy,M,130
Jacqulyn,F,43
Walfred,M,7
Orrie,M,7
Ashton,M,15
Wilva,F,6
Oswald,M,26
Pedro,M,315
Natha,F,5
Steven,M,442
Zelda,F,124
Gwynne,F,10
Lawrence,F,22
Eluterio,M,6
Marvel,F,73
Raphael,M,69
Wally,M,67
Hortence,F,6
Teressa,F,12
Archie,M,648
Dolphus,M,28
Marylan,F,5
Morjorie,F,5
Elmira,F,43
Virdie,F,7
Ineze,F,8
Sirley,F,6
Philo,M,11
Norah,F,7
Lema,F,7
Dyann,F,7
Londa,F,5
Delane,M,13
Ferrell,M,33
Irving,M,341
Emmette,M,12
Elida,F,98
Ishmael,M,23
Wylie,M,57
Janyce,F,46
Lavaun,F,7
Willie,M,6012
Doreatha,F,22
Vaneta,F,5
Marnie,F,6
Kathyrn,F,13
Trudie,F,17
Angelica,F,39
Liane,F,6
Ruthel,F,6
Carmine,M,138
Charlsie,F,35
Lois,F,7228
Claudeen,F,9
Creed,M,11
Bennett,M,106
Lady,F,17
Derrill,M,11
Annemarie,F,21
Aleatha,F,7
Maxine,M,12
Efren,M,17
Dean,F,56
Bianca,F,6
Ivy,F,70
Hilton,M,59
Almeta,F,38
Hoyal,M,6
Julies,M,8
Levada,F,10
Adda,F,8
Phylliss,F,10
Rubie,F,46
Jerral,M,7
Hetty,F,11
Letitia,F,62
Dohn,M,6
Oatha,F,5
Stonewall,M,6
Marlean,F,5
Vester,M,33
Clyda,F,13
Fontella,F,5
Dale,M,3392
Arvo,M,5
Willis,F,17
Lalla,F,5
Clarise,F,14
Ferris,M,15
Sandy,F,62
Mardella,F,17
Hershel,M,146
Rochester,M,11
Epifanio,M,23
Constant,M,7
Shelba,F,166
Farris,F,8
Luvina,F,9
Harland,M,69
Maryrose,F,18
Delpha,F,31
Ross,F,6
Mack,M,453
Annie,M,36
Luvern,M,7
Jurlene,F,7
Sumner,M,22
Atlee,M,8
Eris,F,7
Lajuan,F,15
Eudora,F,23
Lenwood,M,42
Felipe,M,103
French,M,15
Isabelle,F,225
Nancy,F,16756
Noralee,F,10
Andrew,M,2278
Cordell,M,36
Chalmers,M,7
Raul,M,282
Meryl,M,8
Bartie,F,5
Harrie,F,6
Samul,M,5
Terry,F,200
Haldon,M,6
Woodie,F,6
Rosanne,F,90
Lotta,F,5
Ola,M,13
Parthenia,F,23
Gennell,F,7
Harvy,M,20
Jim,M,2266
Marlo,M,17
Blossom,F,7
Theoplis,M,7
Lloyd,M,2160
Clayburn,M,6
Vertis,F,6
Serafin,M,14
Cephus,M,12
Jesus,M,471
Glyn,M,24
Elza,F,8
Conway,M,14
Ernie,F,15
Blanch,F,50
Lyndall,F,15
Rosey,F,10
Magdalene,F,90
Edward,M,14191
Octavio,M,21
Constantino,M,7
Mervin,M,196
Hyla,F,6
Marcella,F,673
Jeannie,F,121
Servando,M,10
Ernie,M,141
Thurmon,M,20
Beatris,F,8
Ananias,M,5
Carlena,F,7
Anselmo,M,18
Mckinley,M,69
Lillyan,F,5
Ahmed,M,8
Marc,M,45
Philomena,F,76
Joette,F,8
Kather,F,7
Vienna,F,5
Clydene,F,14
Marquis,M,5
Nadean,F,26
Esther,M,15
Juanell,F,10
Glenyce,F,5
Gerard,M,468
Elmon,M,11
Belvia,F,20
Beuford,M,5
Arlowene,F,5
Gillermo,M,6
Ezra,M,98
Larae,F,49
Minnie,M,15
Veneda,F,5
Jenelle,F,10
Claudy,M,10
Vernie,F,40
Mae,F,1136
Georgia,F,1819
Derrel,M,18
Luanne,F,55
Luree,F,6
Joana,F,6
Mackie,M,17
Ivar,M,6
Minta,F,6
Doris,M,80
Ian,M,44
Evone,F,6
Mayola,F,27
Claris,F,12
Ezzie,F,7
Burnice,F,22
Feliz,F,7
Elnora,F,306
Allegra,F,9
Jerilyn,F,8
Bulah,F,42
Wyman,M,42
Rubin,M,56
Manfried,M,6
Joylyn,F,6
Santo,M,61
Ruben,F,7
Caroleen,F,15
Homero,M,19
Eldred,M,32
Cyrus,M,80
Obed,M,9
Kathern,F,45
Elrose,F,8
Vertis,M,16
Harry,M,4929
Daisie,F,8
Arlen,M,190
Florie,F,12
Lavona,F,33
Joanne,F,4305
Beatrice,M,12
Kathrine,F,84
Jerrine,F,6
Ples,M,5
Merilee,F,7
Virgle,M,39
Ovie,M,8
Kenley,M,6
Adolfo,M,44
Ezel,M,6
Moss,M,5
Fredrick,M,627
Patrecia,F,11
Rodgers,M,7
Lajean,F,9
Clement,M,161
Gaines,M,29
Denice,F,6
Durward,M,35
Margrett,F,19
Erskine,M,25
Nieves,M,5
Joye,F,63
Willodene,F,5
Delilah,F,57
Adele,F,359
Liza,F,18
Olena,F,6
