name,gender,birth_count
Blinda,F,8
Winnona,F,5
Gloristine,F,7
Parthenia,F,21
Consuella,F,13
Marita,F,85
Deedee,F,24
Jefferson,M,138
Auther,M,36
Kimberly,M,11
Bonner,M,6
Marcos,M,53
Maura,F,65
Pearlie,F,301
Rojelio,M,29
Trevor,M,50
Joeann,F,18
Champ,M,9
Charlean,F,30
Odie,F,11
Maryetta,F,21
Ora,M,37
Renita,F,19
Johnnette,F,7
Audley,M,6
Vonceal,F,5
Callie,F,136
Hanson,M,16
Annmarie,F,161
Woodie,M,42
Lynwood,M,82
Gwynneth,F,5
Gena,F,53
Glynna,F,9
Madonna,F,185
Endia,F,5
Arliss,F,12
Katy,F,76
Rosilyn,F,8
Dareld,M,7
Cherilynn,F,5
Randell,M,145
Nils,M,25
Roslynn,F,5
Tonnie,F,14
Alphonsa,M,6
Lord,M,5
Laymond,M,7
Cordia,F,14
Augustina,F,21
Binnie,F,13
Lawerance,M,21
Dietra,F,8
Fleurette,F,6
Rayner,M,6
Kathrin,F,18
Roxane,F,18
Quincy,F,12
Stella,F,1333
Claudeen,F,9
Arthelia,F,7
Berkley,M,17
Lurene,F,10
Peaches,F,5
Ercell,M,6
Oather,M,6
Gwenn,F,29
Geral,M,10
Sunny,M,15
Al,M,329
Faye,M,11
Heron,M,5
Carel,F,5
Darryll,M,9
Beatrice,F,1465
Toma,F,12
Marsden,M,6
Maple,F,18
Jacolyn,F,7
Ned,M,313
Marlena,F,43
Karey,F,5
Blas,M,25
Arlita,F,7
Murriel,F,9
Roma,F,80
Hilario,M,46
Latricia,F,30
Genevie,F,11
Lindwood,M,5
Cheryle,F,278
Sheela,F,7
Dorie,M,5
Darius,M,33
Shana,F,14
Caren,F,175
Etheleen,F,12
Sherrian,F,21
Cory,F,12
Jerald,M,608
Garrick,M,15
Rosamaria,F,8
Buel,M,15
Marcy,F,154
Terrill,M,69
Bea,F,17
Rosealee,F,6
Roseland,F,8
Rolley,M,5
Jeane,F,68
Godfrey,M,54
Letricia,F,7
Kelley,M,46
Eula,F,406
Ronita,F,8
Annette,M,8
Rama,F,12
Shirl,M,13
Burnadette,F,6
Lenox,M,5
Jerilyn,F,161
Onetta,F,5
Hosea,M,47
Everline,F,7
Veora,F,5
Ilo,F,5
Glennie,F,25
Larence,M,17
Geoffrey,M,578
Gareth,M,33
Verletta,F,5
Elisha,M,46
Sanna,F,6
Donnamarie,F,23
Berlin,F,5
Hattie,F,778
Micki,F,26
Elois,F,54
Prudy,F,14
Ranald,M,6
Odile,F,5
Junita,F,14
Drake,M,31
Kinley,M,5
Darvin,M,32
Sharel,F,8
Vinnie,M,8
Corbin,M,16
Sonda,F,16
Gurtha,F,7
Bettyjo,F,10
Bob,M,2514
Starr,M,10
Christ,M,26
Rovena,F,6
Roque,M,12
Ethel,F,2083
Lenville,M,7
Agatha,F,56
Darlane,F,5
Maralyn,F,26
Gustav,M,31
Catheryn,F,18
Kerin,F,5
Tamia,F,10
Lanie,M,5
Betty,F,18962
Annella,F,15
Nancye,F,33
Brynda,F,7
Joni,F,65
Edris,F,12
Evaline,F,9
Jacquelyne,F,47
Elgin,M,29
Doyce,M,25
Jud,M,9
Deloris,F,992
Chauncey,M,43
Darris,M,13
Sandria,F,26
Lynard,M,6
Zeke,M,13
Katheryn,F,133
Gaynor,F,7
Sanjuanita,F,37
Patrisha,F,5
Bufford,M,10
Micaela,F,38
Landy,M,14
Juliene,F,10
Durell,M,7
Gregory,F,20
Lawrence,M,9582
Alda,F,41
Niki,F,42
Anita,M,9
Garner,M,24
Royann,F,5
Janifer,F,9
Lavene,F,5
Rosana,F,13
Avon,M,22
Herny,M,7
Romie,M,24
Jeannett,F,8
Shelagh,F,9
Michaelle,F,14
Susan,F,31952
Carrol,F,168
Creed,M,18
Merilyn,F,66
Jaynie,F,14
Barth,M,8
Chestine,F,15
Lalla,F,6
Nancey,F,20
Willine,F,10
Earlyn,F,8
Therman,M,27
Otelia,F,15
Delila,F,20
Sharran,F,8
Ernest,M,4780
Vernadine,F,5
Ester,F,171
Marylea,F,6
Russell,M,5268
Sari,F,21
Crawford,M,40
Clovis,F,6
Leotha,F,11
Argie,F,11
Freeda,F,33
Joaquina,F,6
Emmit,M,40
Elynn,F,5
Monte,M,312
Waverly,F,5
Janice,F,15409
Denyse,F,21
Maria,M,29
Eluterio,M,5
Osa,F,8
Milderd,F,7
Fransisco,M,18
Lorena,F,168
Demetrio,M,24
Saul,M,112
Elenora,F,18
Camilo,M,19
Roxy,M,5
Eileen,M,16
Theo,F,35
Arbie,M,8
Tommy,M,4590
Clair,F,37
Andrea,F,2509
Vesta,F,55
Marionette,F,7
March,F,5
Laurice,M,7
Blanca,F,72
Galene,F,6
Helmut,M,5
Jodi,F,36
Annitta,F,6
Ellen,F,5855
Benay,F,5
Rheba,F,28
Missy,F,10
Lynell,M,9
Zela,F,7
Adan,M,58
Rickie,M,258
Offie,M,6
Corita,F,6
Sanjuana,F,48
Shepherd,M,5
Marga,F,8
Deloyd,M,7
Nancie,F,89
Zina,F,15
Lory,M,6
Fredric,M,223
Rexie,F,6
Vernice,F,86
Boneita,F,6
Avelina,F,10
Kimble,M,6
Darnel,M,7
Winfield,M,71
Damian,M,24
Arlo,M,34
Rozina,F,5
Sunny,F,51
Candyce,F,75
Amie,F,21
Derrell,M,47
Rodney,F,8
Lomax,M,7
Treesa,F,5
Carma,F,69
Clifton,M,963
Mikie,M,6
Dustin,M,31
Bryan,M,601
Daisie,F,5
Rachele,F,5
Ceceilia,F,6
Diane,F,17776
Sarabeth,F,5
Peyton,M,23
Virgie,F,188
Armond,M,39
Clancy,M,5
Dorian,M,56
Dwane,M,42
Lafayette,M,45
Collis,M,22
Micky,M,18
Santiaga,F,7
Teddie,M,19
Felicitas,F,15
Dwight,M,1542
Royden,M,11
Gaynell,F,79
Ileene,F,10
Josiah,M,18
Acquanetta,F,5
Shawn,F,39
Joann,M,7
Jaqueline,F,11
Marilene,F,10
Lennell,F,5
Alyn,M,7
Larris,M,5
Mariella,F,6
Berry,M,73
Britton,M,19
Wyvonia,F,5
Shela,F,24
Finis,M,26
Merl,M,37
Marlen,M,14
Zera,F,8
Lenice,F,8
Norvell,M,22
Bern,M,5
Diannie,F,5
Maryam,F,5
Lennie,F,43
Brigid,F,25
Lorelie,F,7
Asencion,M,5
Glade,M,12
Polly,F,443
Amos,M,305
Danella,F,16
Dotty,F,41
Dorn,M,8
Williams,M,60
Geri,F,129
Davey,M,37
Delfino,M,29
Roi,F,5
Adele,F,435
Jama,F,9
Alison,F,233
Vonita,F,6
Maye,F,13
Lesle,F,5
Roxanne,F,270
Jeniffer,F,5
Rufus,M,488
Altamease,F,5
Twilla,F,24
Raffaela,F,7
Hermila,F,5
Beatrice,M,8
Severo,M,15
Romas,M,7
Shelba,F,27
Jeanice,F,11
Wardell,M,67
Luetricia,F,5
Lacy,F,14
Penny,F,2102
Saundra,F,813
Lucius,M,81
Chyrel,F,18
Stanford,M,113
Ogden,M,8
Bonda,F,5
Bettye,F,739
Anthea,F,10
Deon,F,9
Washington,M,36
Eli,M,143
Valinda,F,21
Baxter,M,40
Jennings,M,56
Bambi,F,15
Shery,F,7
Voris,M,5
Anthoney,M,8
Eugenio,M,32
Ardell,M,31
Teryl,F,25
Sueann,F,63
Karroll,F,5
Ginni,F,5
Trula,F,36
Socorro,F,100
Kandace,F,29
Alma,F,1186
Hinton,M,9
Jeannette,F,994
Odie,M,28
Lilia,F,43
Pia,F,5
Annelle,F,35
Council,M,7
Federico,M,49
Agapita,F,5
Norwood,M,43
Tela,F,6
Tandra,F,6
Nolen,M,22
Claudia,M,10
Marcellus,M,39
Selmer,M,7
Page,M,22
Gerrold,M,5
Houston,M,121
Willadean,F,16
Una,F,42
Cyrilla,F,10
Roberto,M,524
Mendel,M,8
Tedford,M,7
Capers,M,5
Dionne,F,11
Nellene,F,7
Randy,F,120
Sherilyn,F,120
Charlanne,F,7
Hilda,F,843
Aundra,F,8
Eva,M,8
Cora,F,845
Julius,M,605
Marin,M,6
Umberto,M,5
Livia,F,20
Devaughn,M,6
Ingrid,F,317
Remonia,F,10
Annita,F,35
Fowler,M,5
Celedonio,M,5
Alec,M,70
Sydne,F,7
Sallee,F,12
Idamae,F,10
Cleston,M,6
Margit,F,15
Tara,F,46
Garen,F,5
Chana,F,5
Darryl,M,823
Vana,F,10
Darleene,F,6
Adria,F,32
Brent,M,669
Jolee,F,6
Caryle,F,10
Gorman,M,8
Mathias,M,18
Joneen,F,6
Basilio,M,10
Elic,M,5
Juliana,F,97
Lavelle,M,16
Darien,F,8
Cressie,F,5
Vernard,M,27
Drucella,F,7
Cory,M,25
Luisa,F,45
Renna,F,18
Tally,F,5
Robbert,M,8
Lorita,F,24
Berenda,F,7
Max,F,5
Archer,M,18
Liza,F,39
Bary,M,6
Eartha,F,44
Blase,M,14
Royal,F,6
Allen,M,5073
Jinnie,F,10
Will,F,6
Carlson,M,7
Ignacia,F,12
Corrie,F,17
Beryl,F,155
Lizbeth,F,34
Robyne,F,7
Yvonne,M,5
Ardie,F,11
Radford,M,13
Deward,M,23
Gaye,F,210
Berkeley,M,10
Robina,F,12
Arbutus,F,18
Mariel,F,13
Trecia,F,9
Sven,M,7
Syble,F,76
Carlene,F,353
Roselie,F,5
Marjory,F,119
Loye,F,7
Rommie,M,19
Genaro,M,41
Keenan,M,18
Eda,F,37
Murle,M,11
Tamar,F,10
Levester,M,11
Oren,M,52
Berline,F,5
Rochelle,F,486
Olinda,F,13
Dannielle,F,7
Aubry,M,15
Emmy,F,24
Arturo,M,301
Amado,M,30
Hudson,M,37
Sharian,F,12
Nickie,F,43
Vincentina,F,5
Winton,M,27
Gennette,F,9
Alexina,F,8
Katherene,F,13
Debra,F,681
Leda,F,42
Sharla,F,48
Alane,F,14
Gwyn,F,31
Lewin,M,5
Nancy,M,57
Raye,M,5
Justino,M,6
Brooksie,F,16
Reva,F,173
Dorathea,F,6
Genora,F,7
Arvilla,F,16
Monya,F,5
Orbie,M,8
Dennie,M,84
Dusty,M,22
Lilly,F,152
Perlie,F,7
Kelcie,F,6
Alita,F,17
Sabrina,F,5
Conrado,M,12
Karalee,F,18
Starleen,F,5
Glenwood,M,45
Linus,M,29
Cinda,F,165
Rae,M,16
Tina,F,541
Stepheny,F,5
Sharline,F,9
Georgiann,F,72
Rejeana,F,6
Oden,M,6
Candice,F,540
Alonzo,M,300
Jerral,M,6
Johnsie,F,18
Clydie,F,19
Caswell,M,5
Baltazar,M,20
Jim,F,13
Alyse,F,13
Leva,F,9
Clarissa,F,97
Cleatus,F,6
Clive,M,38
Arvel,M,30
Juliann,F,68
Alain,M,12
Jinx,F,13
Reed,M,160
Marcelene,F,16
Sandre,F,5
Lucianne,F,8
Ben,M,887
Prince,M,67
Josefita,F,6
Refugia,F,17
Elinda,F,5
Manson,M,10
Ulysses,M,168
Mammie,F,28
Tami,M,8
Laurell,F,10
Lyne,F,9
Blair,F,13
Sammie,M,492
Hannibal,M,5
Joyce,M,45
Frederic,M,299
Beaulah,F,23
Rudolf,M,29
Mingo,M,5
Cynda,F,33
Ruthell,F,9
Bryna,F,10
Griff,M,10
Clarisse,F,12
Dione,F,6
Mel,F,6
Sheria,F,6
Robbie,M,147
Mirian,F,10
Kathi,F,142
Zenaida,F,10
Cody,M,34
Luz,F,70
Orson,M,14
Alisa,F,9
Denney,M,8
Lucita,F,7
Delcia,F,11
Ellard,M,5
Calton,M,5
Magdaline,F,7
Fernando,M,265
Gerldine,F,12
Keron,F,5
Katherine,F,4888
Rosslyn,F,10
Starla,F,27
Othel,M,12
Robie,F,6
Kendra,F,95
Naoma,F,22
Addison,M,34
Josiane,F,8
Brita,F,6
Jacquelene,F,18
Cosette,F,10
Olene,F,12
Clementene,F,6
Carleene,F,5
Johny,M,36
Hoke,M,5
Sal,M,64
Wesley,M,1457
Esperansa,F,5
Ric,M,21
Laurel,F,774
Galen,F,7
Eular,F,6
Cyndie,F,7
Frazer,M,5
Georgeanna,F,26
Azell,M,5
Annie,M,18
Sandford,M,19
Larene,F,17
Ricki,F,86
Helane,F,9
Albertus,M,7
George,M,23914
Kirsten,F,31
Garl,M,5
Dario,M,22
Whit,M,7
Wilene,F,6
Natalia,F,25
Bonetta,F,5
Erby,M,9
Erling,M,14
Sharlotte,F,16
Cecelia,F,890
Gerald,M,10749
Allard,M,6
Wendelyn,F,8
Myer,M,5
Terryl,F,23
Lafrance,F,5
Daniela,F,9
Roby,F,5
Melecio,M,5
Gean,M,17
Joe,F,227
Deedra,F,15
Delories,F,48
Scott,F,5
Clanton,M,6
Dominga,F,67
Johnnye,F,31
Teresa,F,2810
Rohn,M,7
Audree,F,5
Verlyn,F,14
Denia,F,6
Neely,M,8
Ellene,F,24
Len,M,83
Talitha,F,8
Algene,F,7
Loreto,M,6
Booth,M,6
Dee,F,356
Allie,M,32
Alexandria,F,33
Edgardo,M,6
Leanore,F,8
Keith,M,3682
Marian,M,9
Atha,F,8
Colan,M,5
Adelina,F,63
Pierce,M,37
Geoff,M,11
Lenis,M,9
Norton,M,27
Glover,M,12
Ramah,F,7
Hervey,M,21
Aldene,F,8
Marco,M,68
Jennetta,F,9
Julien,M,14
Laurella,F,6
Willard,M,1025
France,M,11
Leila,F,176
Brandt,M,14
Eber,M,9
Trilby,F,8
Sussie,F,10
Gretta,F,35
Thomasena,F,18
Kae,F,21
Ronell,M,5
Beverlee,F,58
Ysidro,M,17
Louetta,F,29
Ples,M,7
Mateo,M,9
Jene,M,6
Lessley,M,6
Micheal,F,15
Booker,M,159
Inna,F,5
Lennetta,F,8
Alvan,M,22
Jocelyn,F,72
Morgan,M,175
Brace,M,5
Odean,F,10
Richerd,M,7
Konrad,M,15
Jonn,M,8
Alberta,F,771
Celester,F,6
Justo,M,14
Hellen,F,79
Saddie,F,6
Jaime,M,122
Lavida,F,5
Hoy,M,10
Elissa,F,87
Rick,F,5
Emmert,M,5
Jorita,F,6
Campbell,M,8
Commer,M,5
La,F,10
Boris,M,16
Evangeline,F,137
Sampson,M,20
Dewight,M,12
Ora,F,347
Handy,M,9
Samantha,F,29
Gaynor,M,6
Josie,M,6
Christene,F,64
Kathay,F,5
Donavan,M,12
Helene,F,581
Francyne,F,14
Hillard,M,30
Bernestine,F,9
Theona,F,7
Matilde,M,8
Idella,F,53
Audry,F,25
Jonnie,M,50
Esequiel,M,21
San,F,28
Adella,F,38
Lauree,F,14
Hester,M,6
Blossom,F,14
Isadore,M,31
Texie,F,6
Bonnie,F,10217
Anastacia,F,10
Alyn,F,5
Rickard,M,25
Nola,F,251
Everardo,M,9
Sue,F,5307
Jeffory,M,10
Abby,M,8
Sandie,F,98
Vickie,M,13
Emmie,F,35
Mallory,M,15
Bianca,F,14
Doroteo,M,13
Rutherford,M,9
Renato,M,12
Selena,F,50
Romulo,M,6
Georgena,F,14
Mady,F,6
Claretha,F,25
Lynita,F,5
Lilburn,M,11
Viola,F,814
Drusilla,F,40
Onnie,M,16
Charmian,F,9
Susyn,F,5
Shan,F,9
Marlaine,F,13
Dorenda,F,7
Aleta,F,262
Dorian,F,30
Jennie,M,7
Salbador,M,11
Eduardo,M,114
Gael,F,28
Dorthey,F,24
Wylma,F,6
Franci,F,6
Dorena,F,6
Esterlene,F,8
Gaylen,M,56
Marciann,F,7
Sharlie,F,6
Stephen,M,15319
Ronetta,F,9
Chris,M,1117
Cherylle,F,6
Joel,M,2144
Regan,F,10
Melburn,M,7
Marv,M,7
Azel,M,5
Juanice,F,7
Castulo,M,5
Leone,F,22
Domenic,M,77
Sherlyn,F,53
Essie,F,327
Donato,M,18
Augustin,M,26
Johanne,F,25
Darwin,M,351
Ronnye,F,7
Lorane,F,9
Chong,F,10
Tobe,M,6
Montie,F,13
Leta,F,153
Aida,F,77
Dariel,M,5
Maribel,F,9
Eather,F,7
Bettie,F,649
Elwin,M,50
Dawson,M,40
Janeth,F,31
Ceola,F,32
Wallace,M,1188
Cinthia,F,7
Rana,F,9
Meridel,F,7
Carol,F,33535
Noble,F,5
Unknown,M,99
Ludwig,M,27
Kathalene,F,6
Lynde,F,8
Leida,F,5
Burt,M,88
Garon,M,6
Darren,M,12
Stefanie,F,32
Birdia,F,13
Javier,M,111
Docia,F,12
Davied,M,14
Dellia,F,7
Maude,F,100
Allan,M,2189
Jomarie,F,10
Richetta,F,9
Jackie,M,1987
Cosimo,M,11
Sheila,M,12
Vincent,M,2806
Renae,F,58
Francena,F,18
Michele,M,16
Monroe,M,206
Kimber,M,7
Delyle,M,7
Kate,F,121
Daleen,F,7
Apolonio,M,24
Adaline,F,5
Alvie,F,10
Alma,M,13
Sharie,F,22
Eslie,M,5
Lyndell,M,26
Georgianne,F,43
Proctor,M,5
Amanda,F,310
Arther,M,63
Signa,F,7
Savannah,F,49
Macy,F,17
Cleora,F,14
Isidra,F,11
Fred,M,6385
Brina,F,7
Percell,M,22
Dalbert,M,5
Pearlean,F,22
Morris,F,5
Napoleon,M,84
Lenoard,M,13
Elizbeth,F,10
Caron,F,45
Charlesetta,F,35
Leary,M,6
Elmon,M,8
Maxcine,F,34
Eual,M,9
Norina,F,5
Christen,F,8
Johnita,F,5
Jillaine,F,8
Marijean,F,16
Corrina,F,5
Arthur,F,30
Garnett,F,22
Rainey,M,5
Babe,M,8
Montgomery,M,17
Suetta,F,6
Virgene,F,10
Lanie,F,11
Onnie,F,7
Farrell,M,70
Lota,F,7
Linnie,F,70
Myron,M,543
Derwood,M,16
Lorelei,F,59
Imelda,F,61
Doyle,F,5
Mildred,M,9
Marye,F,22
Anthonette,F,6
Annis,F,37
Rolinda,F,10
Ronnal,M,6
Bronna,F,5
Cal,M,44
Weyman,M,6
Marieanne,F,6
Shane,M,20
Maximino,M,6
Seaborn,M,5
Irvin,M,395
Alvin,M,2215
Gloris,F,9
Felipa,F,37
Rankin,M,6
Genoveva,F,27
Mozell,M,14
Thom,M,28
Judy,M,36
Fausto,M,13
Waylen,M,5
Angel,F,42
Julian,M,550
Caleb,M,44
Lynne,M,14
Deatra,F,7
Jerrilyn,F,47
Georgie,F,116
Charisse,F,10
Preston,F,6
Lorayne,F,16
Sherion,F,13
Zulma,F,7
Jacquie,F,34
Syd,M,6
Garrell,M,8
Nels,M,36
Micah,M,5
Otha,M,115
Lutricia,F,15
Bonnie,M,71
Lyndell,F,22
Deborra,F,5
Tom,M,3919
Janene,F,51
Duane,F,18
Kassandra,F,6
Oveta,F,5
Pamalla,F,7
Skippy,M,14
Orlander,M,12
Boni,F,13
Tharon,M,7
Odis,M,129
Storm,M,7
Oral,F,5
Everett,M,893
Olin,M,119
Toribio,M,8
Barrington,M,7
Hollie,M,21
Marg,F,5
Cathleen,F,568
Whitney,F,13
Merilynn,F,8
Audy,M,5
Jodie,M,48
Clearence,M,22
Theola,F,23
Jerrye,F,13
Marvina,F,11
Adeline,F,150
Euna,F,17
Maryalice,F,51
Laquetta,F,9
Emma,F,2141
Marilyne,F,9
Maridee,F,6
Hubbard,M,10
Glynn,M,126
Louellen,F,10
Marissa,F,7
Darron,M,9
Simeon,M,24
Gillian,F,22
Nelta,F,12
Matthews,M,14
Obdulia,F,7
Carel,M,5
Mortimer,M,12
Rennie,M,12
Zelma,F,146
Lyn,M,59
Etha,F,13
Kerwin,M,15
Wilberta,F,10
Barrie,F,36
Loveless,M,5
Brianne,F,6
Kasandra,F,9
Garvin,M,34
Adriane,F,24
Leander,M,50
Jerie,F,9
Val,M,116
Fredricka,F,20
Gerhardt,M,8
Ronnee,F,5
Lelah,F,6
Abelina,F,5
Mayo,M,14
Cy,M,15
Delayne,F,13
Janiel,F,5
Garret,M,28
Delwin,M,26
Kermith,M,6
Kathye,F,16
Sona,F,10
Geanne,F,5
Margeret,F,19
Greg,M,1316
Nestor,M,28
Violeta,F,5
Loverne,F,5
Jaquita,F,7
Othello,M,7
Lorraine,F,4411
Drenda,F,16
Raleigh,F,5
Marlyn,F,107
Leandro,M,30
Roseanna,F,38
Coralie,F,26
Wilton,M,103
Abe,M,56
Dede,F,23
Ronnie,F,272
Budd,M,20
Lonny,M,125
Derrold,M,5
Tawana,F,9
Llewellyn,M,39
Cheryln,F,9
Velma,F,849
Mardel,F,10
Connell,M,7
Jodene,F,13
Chandra,F,10
Danell,F,5
Beryl,M,25
Elane,F,14
Rosa,M,12
Hildegard,F,9
Concepcion,F,58
Tedd,M,24
Santa,F,44
Raymound,M,5
Chery,F,14
Correne,F,6
Eden,F,10
Leathia,F,8
Marquita,F,48
Laveria,F,6
Steward,M,19
Eilleen,F,11
Terrance,F,10
Sharolyn,F,32
Virgilene,F,7
Daphne,F,179
Shirley,M,124
Omie,F,12
Ronie,M,7
Eyvonne,F,22
Sharmane,F,5
Michelene,F,17
Orla,M,5
Octavia,F,37
Jarvis,M,51
Justine,M,6
Andrianna,F,5
Benna,F,11
Mindy,F,9
Hobert,M,80
Vilma,F,30
Marla,F,419
Camella,F,16
Audrey,F,2001
June,F,2840
Lenny,M,68
Beverlyn,F,13
Maximo,M,16
Wynelle,F,7
Mccoy,M,11
Julee,F,27
Garey,M,55
Margrett,F,23
Christina,F,1284
Yevonne,F,5
Dowell,M,5
Fredie,M,21
Kieth,M,29
Edrie,F,11
Verline,F,25
Jeananne,F,10
Emelia,F,15
Golden,F,12
Kelly,M,351
Geneve,F,5
Milana,F,6
Marguerite,F,853
Shala,F,6
Lovie,F,66
Thea,F,51
Jae,M,5
Oneita,F,12
Marshell,M,15
Willis,M,600
Lucina,F,12
Frederica,F,37
Clarine,F,17
Eileen,F,4249
Elona,F,18
Sammie,F,144
Lulu,F,22
Gunnar,M,11
Tonita,F,16
Clemmie,M,19
Jessie,F,1156
Wanita,F,25
Martine,F,14
Mitch,M,15
Hence,M,5
Joslyn,F,8
Karren,F,76
Martena,F,6
Laurene,F,75
Rosarie,F,5
Andra,F,76
Estill,M,24
Delman,M,5
Delray,M,7
Jacqlyn,F,7
Rayma,F,45
Caroline,F,1151
Waynette,F,17
Gay,M,25
Venna,F,7
Deadra,F,9
Roberto,F,8
Martell,M,5
Maria,F,4710
Joette,F,51
Criss,M,6
Reeta,F,7
Cleona,F,10
Roxy,F,52
Standley,M,5
Shelma,F,5
Cornelia,F,267
Veva,F,14
Honore,F,7
Chan,M,8
Sun,F,8
Raymon,M,78
Ollie,F,340
Jerri,F,212
Eddie,M,4455
Rozanna,F,11
Deanna,F,1263
Carren,F,12
Roberts,M,7
Bethene,F,6
Jonnie,F,136
Terrylee,F,5
Jammie,F,5
Allyn,F,16
Baker,M,7
Rosia,F,38
Esmeralda,F,36
Gala,F,17
Patric,M,41
Darel,M,25
Leonora,F,57
Victorine,F,6
Louann,F,60
Dawn,M,6
Wlliam,M,7
Jonne,F,9
Sheridan,F,71
Dexter,M,153
Collin,M,56
Tobias,M,11
Mace,M,10
Lon,M,271
Florentina,F,5
Clell,M,16
Teresia,F,20
Rose,M,18
Carra,F,9
Catarina,F,10
Cheryll,F,115
Trent,M,45
Howell,M,63
Roann,F,8
Kanda,F,6
Ines,F,26
Lenord,M,23
Judieth,F,17
Flor,F,9
Diego,M,29
Angenette,F,5
Margery,F,302
Zacarias,M,5
Luticia,F,5
Conna,F,6
Donita,F,80
Carolyn,M,46
Arie,F,13
Charon,F,19
Suan,F,5
Vera,F,1218
Squire,M,5
Eliazar,M,8
Patsy,M,72
Marles,F,5
Darice,F,6
Vernel,M,7
Simuel,M,7
Daiel,M,8
Anneliese,F,5
Wilmon,M,9
Graceann,F,6
Marrietta,F,11
Garrett,M,152
Teretha,F,9
Wille,M,6
Berl,M,11
Hattie,M,5
Berma,F,7
Sharlot,F,7
Nanci,F,168
Hazel,F,1560
Brantley,M,14
Leonna,F,5
Creighton,M,28
Jeanenne,F,6
Amalia,F,57
Loretta,M,8
Bradly,M,16
Zettie,F,16
Halbert,M,21
Brooks,F,9
Renda,F,21
Thana,F,6
Harlis,M,6
Cheyenne,F,15
Morine,F,5
Theotis,M,13
Lonnie,M,2084
Voncille,F,12
Nehemiah,M,10
Jobie,M,5
Katherin,F,13
Aaron,M,681
Rosa,F,1800
Shelli,F,10
Susanne,F,691
Aulton,M,5
Val,F,24
Regina,M,5
Genny,F,14
Loyd,M,313
Betty,M,45
Jonathan,M,1197
Adolfo,M,83
Clemon,M,19
Jolynne,F,6
Felicita,F,24
Marlyce,F,12
Dyane,F,15
Genevia,F,24
Marland,M,9
Ernie,F,9
Lisette,F,8
Leandrew,M,15
Cleven,M,6
Sheral,F,13
Marcey,F,9
Irven,M,22
Delicia,F,8
Wash,M,5
Archibald,M,22
Raymundo,M,59
Earnesteen,F,8
Alonso,M,17
Jolinda,F,39
Sandy,F,1354
Miguel,F,5
Leonides,M,7
Jacinta,F,10
Cirilo,M,9
Gailya,F,6
Magaline,F,9
Florencia,F,6
Jonny,M,33
Gregory,M,9329
Catalina,F,46
Elson,M,15
Birdell,F,5
Nelwyn,F,16
Neomi,F,10
Darnell,F,61
Jodee,F,13
Mont,M,6
Leah,F,388
Rosemarie,F,1149
Roye,M,6
Simone,F,54
Floria,F,33
Calleen,F,9
Sander,M,10
Wessley,M,5
Michel,F,33
Deana,F,114
Richmond,M,47
Hetty,F,8
Rusty,F,13
Ismael,M,105
Ovidio,M,9
Junette,F,11
Elsworth,M,9
Luke,M,151
Helenmarie,F,5
Kearney,M,8
Sarann,F,10
Susana,F,46
Laure,F,7
Tarry,F,5
Carman,F,18
Paschal,M,11
Dolan,M,18
Marileen,F,5
Quincy,M,65
Janeen,F,75
Frankye,F,8
Jennine,F,11
Willene,F,60
Cliffton,M,7
Mills,M,6
Valton,M,5
Chari,F,12
Ryan,M,102
Candelario,M,33
Gloyd,M,5
Delita,F,5
Bryon,M,32
Terrence,F,8
Shari,F,244
Woody,M,109
Oran,M,44
Dorianne,F,5
Dail,F,8
Corinthia,F,7
Richie,M,48
Leni,F,14
Debbie,F,598
Huley,M,7
Elidia,F,7
Merna,F,29
Rudi,M,8
Haydee,F,8
Hays,M,5
Cozetta,F,20
Celia,F,457
Cleo,F,212
Lorenza,F,38
Tomasa,F,31
Maryjane,F,184
Diana,F,7621
Gweneth,F,15
Sharlet,F,24
Hayden,M,55
Izell,M,9
Edwina,F,271
Loretto,F,9
Waldo,M,47
Aden,M,14
Kayann,F,5
Sherrell,M,20
Pearlena,F,5
Celso,M,14
Joanne,M,11
Roy,M,7563
Florinda,F,23
Lenita,F,20
Gilbert,F,5
Merrick,M,16
Charlan,F,5
Hardie,M,10
Georganna,F,33
Eliza,F,118
Harve,M,8
Mia,F,14
Bowen,M,10
Brenton,M,25
Pearle,F,5
Isobel,F,13
Neoma,F,40
Vida,F,64
Robbie,F,320
Duanne,M,5
Warner,M,81
Dayl,F,5
Geline,F,5
Graham,M,112
Doristene,F,7
Merial,F,7
Lenny,F,10
Theo,M,39
Steele,M,8
Pecolia,F,7
Irvine,M,13
Daney,M,5
Loydene,F,5
Melva,F,247
Loyce,M,9
Philomena,F,57
Wynema,F,8
Lowell,M,670
Earl,F,20
Candelaria,F,19
Emil,M,258
Jacqulin,F,7
Lorrayne,F,7
Ladona,F,12
Beulah,F,371
Zeno,M,13
Mariette,F,19
Francille,F,6
Jeanene,F,34
Aron,M,54
Fayetta,F,18
Melicent,F,5
Levina,F,7
Roni,F,52
Glema,F,6
Ladell,F,9
Artis,M,81
Asension,M,5
Purvis,M,12
Renette,F,8
Cesario,M,9
Dallis,M,10
Rene,M,356
Mignon,F,37
Edmond,M,353
Suzzette,F,16
Love,F,5
Sheena,F,37
Cephas,M,9
Ruthie,F,413
Lova,F,5
Timmy,M,92
Emerald,M,6
Livingston,M,10
Lyndle,M,9
Genieve,F,9
Irma,M,5
Wilburn,M,139
Wellington,M,22
Woodrow,M,486
Verna,M,5
