name,gender,birth_count
Cassie,F,82
Greta,F,135
Tish,F,6
Gene,M,3124
Maretta,F,13
Jeweldean,F,5
Albertha,F,75
Johannah,F,9
Terre,F,6
Cora,M,8
Jamie,F,120
Perrie,F,6
Fielding,M,7
Cherrill,F,19
Jaylene,F,5
Ronita,F,5
Lavena,F,16
Dannette,F,13
Anthon,M,6
Doyle,M,567
Kraig,M,7
Arda,F,5
Jenice,F,5
Monetta,F,6
Damaris,F,8
Blossom,F,11
Delphina,F,12
Lawrence,M,7637
Merrie,F,33
Remo,M,11
Wellington,M,26
Jennifer,F,199
Quenton,M,6
Billy,M,7303
Butch,M,36
Esley,M,5
Meta,F,42
Cris,M,8
Yvonne,F,2113
Christena,F,19
Joellen,F,72
Hermelinda,F,20
Vernard,M,24
Neldon,M,6
Mike,F,11
Soila,F,12
Alda,F,32
Gustavia,F,5
Birtie,F,12
Ramond,M,17
Jerelyn,F,31
Seymour,M,81
Carter,M,112
Aretta,F,15
Suzzanne,F,6
Weston,M,42
Ellie,M,15
Paris,F,5
Hubert,M,787
Mona,F,419
Gaylan,M,6
Sharol,F,28
Bonney,M,5
Murtis,F,7
Alejo,M,5
Gordon,F,9
Mittie,F,61
Paz,M,7
Johnson,M,53
Bobbe,F,14
Ruben,M,512
Annise,F,6
Claressa,F,5
Ruffin,M,15
Andre,M,137
Everard,M,5
Deloria,F,10
Jamesetta,F,9
Avery,F,13
Sherra,F,7
Drucella,F,5
Imo,F,7
Lelah,F,8
Ferdinand,M,70
Lavern,M,151
Catha,F,7
Earline,F,293
Wilton,M,133
Karma,F,20
Milbrey,F,6
Abe,M,63
Castella,F,8
Foy,F,6
Lorice,F,5
Justus,M,10
Elisabeth,F,149
Loretto,F,12
Antoine,M,23
Leroy,M,3718
Leanne,F,101
Jerald,M,645
Laurie,M,34
Sidney,F,116
Capitola,F,6
Axie,F,5
Saundra,F,805
William,M,54874
Orange,M,6
Starlett,F,5
Charolotte,F,5
Vivian,F,2204
Tiny,F,25
Lounette,F,6
Madelyne,F,14
Jerlene,F,30
Rochelle,F,486
Hazelene,F,7
Lilly,F,195
Wendie,F,17
Cleveland,M,274
Kathyleen,F,10
Spence,M,8
Lyndall,M,10
Kaaran,F,6
Clarissa,F,54
Tillie,F,67
Vada,F,73
Marguerita,F,12
Alison,M,7
Jeana,F,9
Marvin,F,18
Larry,F,64
Candelaria,F,21
Darlow,M,5
Neale,M,19
Kelly,M,249
Hetty,F,12
Kem,M,6
Etta,F,448
Smith,M,30
Wendy,F,481
Rosie,F,1113
Marlin,M,301
Loreen,F,28
Metro,M,5
Shade,M,6
Benard,M,16
Pattsy,F,5
Lucas,M,21
Sheridan,M,44
Fred,M,6087
Rosalee,F,201
Georgena,F,18
Darcy,F,14
Charita,F,6
Marzetta,F,6
Joanne,M,21
Trudi,F,25
Neomi,F,9
Sharrel,F,12
Adelyn,F,7
Dois,M,5
Glynn,F,8
Jule,M,15
Georgette,F,164
Josetta,F,5
Odessie,F,5
Theron,M,121
Parke,M,6
Rebecca,M,11
Monty,F,9
Clemson,M,5
Binnie,M,7
Liz,F,34
Gorge,M,14
Lealon,M,5
Ferne,F,38
Orin,M,65
Rovenia,F,5
Gardenia,F,12
Ellyn,F,42
Rella,F,25
Gearld,M,128
Donne,F,5
Josefa,F,34
Lucillie,F,6
Lorelei,F,79
Eliza,M,5
Darl,F,5
Clinton,M,738
Gayleen,F,10
Zelda,F,106
France,F,15
Lewis,M,2181
Garrel,M,5
Arther,M,81
Louvinia,F,6
Nelly,F,20
Shane,M,11
Bettejane,F,6
Edison,M,48
Carolynne,F,36
Lyle,F,9
Alvino,M,15
Magaret,F,5
Helga,F,19
Rupert,M,60
Eldridge,M,72
Ardell,M,42
Earnestene,F,6
Loma,F,35
Birdia,F,11
Kenyon,M,19
Gala,F,14
Ronne,F,8
Jodeen,F,6
Wilbert,M,638
Sandy,F,676
Lavora,F,5
Curley,F,11
Ezell,M,52
Loria,F,8
Guy,F,7
Violette,F,8
Caren,F,95
Vernie,M,24
Vonciel,F,6
Cassie,M,5
Nela,F,6
Mathias,M,18
Tex,M,49
Thelma,M,13
Roswell,M,25
Doretha,F,146
Bill,M,3790
Fount,M,5
Meridel,F,17
Hillel,M,8
Juanice,F,5
Sandi,F,98
Darrold,M,8
Darrelyn,F,6
Oran,M,57
Adam,M,241
Kim,M,88
Arbie,M,5
Cecil,M,1618
Holden,M,6
Charlette,F,32
Venice,F,16
Ellin,F,16
Lamona,F,8
Janeil,F,6
Ernestina,F,62
Mikell,M,6
Dario,M,19
Ole,M,11
Eben,M,9
Hays,M,6
Macie,F,26
Maita,F,5
Murrel,M,12
Edson,M,14
Elijio,M,8
Beva,F,5
Donah,F,5
Raven,M,5
Shedrick,M,17
Danie,M,5
Elia,F,44
Deanie,M,5
Clovis,M,43
Arabella,F,8
Annabelle,F,153
Ivon,M,5
Terral,M,5
Cletus,M,88
Doyal,M,20
Ranny,M,13
Norlene,F,8
Marvie,M,5
Lanetta,F,6
Titus,M,23
Mickie,F,42
Herley,M,8
Jere,F,20
Freddye,F,5
Cyril,M,131
Corrinne,F,11
Candie,F,5
Fransisco,M,11
Dianna,F,548
Dexter,M,140
Aldean,M,5
Savilla,F,6
Sylvan,M,29
Ila,F,229
Harold,F,26
Mikeal,M,5
Alpha,F,65
Bronda,F,5
Donnie,F,129
Estill,M,16
Crosby,M,12
Viola,F,941
Scarlett,F,76
Pauleen,F,7
Clarabelle,F,12
Duglas,M,13
Firmin,M,5
Katheryn,F,113
Hazeline,F,11
Carlynn,F,6
Genie,F,34
Murline,F,9
Zebbie,M,6
Doshia,F,11
Lawernce,M,21
Cora,F,1001
Walda,F,5
Karron,F,16
Tom,M,2876
Winfred,F,6
Richie,M,25
Evon,F,65
Floyda,F,5
Rockie,M,11
Merilee,F,37
Lovenia,F,11
Kenton,M,48
Ivy,F,71
Claudeen,F,5
Larrie,M,40
Braulio,M,7
Erland,M,15
Jeffery,M,281
Luciel,F,7
Grady,M,479
Barabara,F,10
Adele,F,355
Esteban,M,36
Jewell,M,57
Avie,F,6
Nelson,M,870
Richard,F,127
Alla,F,10
Maddie,F,5
Anne,F,3523
Franky,M,9
Tom,F,13
Marti,F,14
Harlon,M,32
Maryjane,F,217
Faustine,F,6
Truman,M,170
Annamaria,F,5
Emmitt,M,93
Suzann,F,70
Maryella,F,6
Estelle,F,363
Ian,M,80
Cathryne,F,8
Victory,F,51
Charlyn,F,17
Burr,M,10
Ronny,M,247
Christie,M,13
Bevan,M,6
Leighton,M,47
Rama,F,10
Rozann,F,6
Cathrine,F,35
Floyd,M,2171
Carel,M,5
Levy,M,19
Arvin,M,56
Annalee,F,34
Sherie,F,24
Basil,M,169
Boykin,M,6
Merriann,F,5
Reida,F,11
Elba,M,10
Essie,M,14
Nancyjane,F,5
Elisa,F,82
Nash,M,11
Macarthur,M,142
Delorise,F,27
Britt,M,12
Roland,F,5
Harald,M,13
Dan,M,1344
Enos,M,34
Darrow,M,5
Shepard,M,5
Jacquita,F,6
Eudelia,F,6
Ottie,F,13
Ritchie,M,19
Pasco,M,5
Leonarda,F,10
Harlan,M,356
Ulric,M,7
Esau,M,19
Canary,F,5
Robley,M,9
Adelle,F,31
Ardyce,F,23
Sylvie,F,5
Jannice,F,12
Simeon,M,17
Mollie,F,237
Trannie,F,5
Costella,F,14
Reese,M,41
Calista,F,7
Miranda,F,16
Retha,F,161
Jacob,M,524
Mar,F,10
Roma,F,92
German,M,8
Raeford,M,20
Milderd,F,5
Garrison,M,13
Sammey,M,5
Jeannetta,F,20
Marletta,F,6
Magdelena,F,5
Randy,F,34
Zelphia,F,6
Justo,M,10
Imon,M,5
Louie,F,14
Hessie,F,9
Dewanna,F,5
Janalee,F,11
Phyllis,M,26
Ladonna,F,208
Robbin,M,19
Mava,F,11
Debbi,F,5
Glynn,M,84
Jammie,M,8
Maury,M,28
Gail,F,4445
Floyde,M,5
Emery,M,161
Marylee,F,78
Matilda,F,131
Tillmon,M,9
Noble,M,93
Geraldene,F,22
Etheleen,F,6
Eulalio,M,18
Fidencio,M,20
Maedell,F,5
Mathilda,F,22
Trueman,M,6
Eva,F,1877
Jewelene,F,7
Scott,M,520
Neala,F,6
Carrol,F,140
Lenor,F,9
Weltha,F,6
Rudine,F,6
Gypsy,F,14
Doc,M,9
Melchor,M,7
Mada,F,5
Goldie,F,216
Donnarae,F,5
Wilbur,M,687
Ogden,M,12
Elgie,M,12
Emmalene,F,6
Gennell,F,10
Zoila,F,10
Cathleen,F,182
Randolph,M,535
Prudy,F,9
Thomasena,F,5
Rachel,M,10
Chalmers,M,16
Ariel,F,8
Jimmie,M,2539
Ines,F,21
Leeman,M,6
Berneda,F,5
Lonie,F,13
Wilhelm,M,6
Kimberly,F,25
Charlynn,F,10
Kristin,F,87
Mennie,F,9
Aleda,F,15
Wanita,F,31
Adriana,F,21
Karoline,F,10
Gordan,M,14
Gerrie,F,42
Alexis,M,16
Madalyn,F,44
Kenda,F,7
Marden,M,5
Priscella,F,9
Neville,M,22
Leon,F,11
Golden,M,21
Verjean,F,5
Queen,F,224
Leeanne,F,7
Ivery,M,10
Pierre,M,62
Ron,M,424
Judson,M,97
Dina,F,57
Noemi,F,30
Gaynelle,F,37
Catherin,F,7
Milledge,M,9
Marcelene,F,7
Herman,F,10
Milton,F,5
Lurlean,F,5
Erastus,M,5
Farris,M,24
Refugio,M,38
Quinten,M,11
Prescott,M,11
Freemon,M,10
Hagan,M,5
Odean,M,6
Marnette,F,9
Ethelyn,F,41
Rockwell,M,10
Arzella,F,8
Renick,M,5
Marven,M,7
Rennie,F,11
Marry,F,17
Sigrid,F,53
Hobson,M,6
Orie,M,23
Wren,M,6
David,F,114
Pricilla,F,28
Humphrey,M,9
Veda,F,82
Nathen,M,6
Rojean,F,7
Sherrill,F,202
Sammie,M,419
Randle,M,29
Ted,M,1252
Roena,F,16
Florice,F,7
Robert,F,209
Jannette,F,60
Alfonsa,M,5
Maurice,M,1026
Serge,M,8
Terrell,M,102
Rozanne,F,24
Ruthie,F,411
Afton,M,6
Nathan,M,522
Cardell,M,11
Merril,M,14
Loa,F,16
Vadie,F,5
Myrle,M,9
Lise,F,8
Oneal,M,42
Laverna,F,55
Anita,F,2998
Sherian,F,27
Vann,M,15
Farrell,F,15
Thurman,M,271
Alberto,M,148
Rinaldo,M,6
Elzy,M,5
Graham,M,100
Rodgers,M,10
Criselda,F,7
Arliene,F,5
Dorothea,F,340
Darel,M,22
Jeanine,F,143
Magdelene,F,6
Janit,F,8
General,M,54
Galen,M,204
Christella,F,6
Ramona,F,756
Cornelius,F,9
Emory,F,6
Norvel,M,18
Lilyan,F,5
Shaaron,F,9
Pattie,F,139
Genette,F,9
Lyndel,M,16
Bobie,F,11
Caron,F,38
Vilas,M,11
Ivar,M,7
Fredna,F,20
Amye,F,6
Garland,F,8
Olean,F,12
Carollynn,F,11
Rosita,F,89
Nannie,F,166
Jerelean,F,5
Panzy,F,5
Madelynn,F,11
Demetria,F,10
Waverly,F,5
Ferman,M,14
Alfonso,M,265
Isac,M,5
Raenell,F,5
Geral,F,7
Idolina,F,5
Dupree,M,6
Lessie,F,140
Luvina,F,6
Cherrie,F,29
Wayne,F,21
Sherlene,F,23
French,M,16
Linnie,F,77
Paschal,M,9
Vee,F,11
Elsie,F,1399
Ferol,F,10
Juretta,F,5
Melton,M,76
Manus,M,5
Velvie,F,5
Wynn,M,22
Constantina,F,6
Rosevelt,M,52
Robbie,F,309
Verta,F,11
Higinio,M,7
Gaius,M,6
Kristian,M,5
Erma,F,754
Marin,M,6
Chris,F,70
Bertie,F,126
Clare,F,163
Ivan,M,486
Odessa,F,179
Katina,F,5
Wilmer,M,146
Glenice,F,23
Kearney,M,8
Clair,M,180
Cleone,F,29
Salvador,M,234
Adalberto,M,9
Cosmo,M,31
Jobeth,F,8
Laila,F,10
Lorenza,F,43
Estell,F,30
Maryfrances,F,6
Eleanor,M,11
Louise,F,4339
Orma,F,9
Armandina,F,12
Landon,M,39
Rae,M,6
Garland,M,377
Maxcine,F,30
Donya,F,8
Rawleigh,M,6
Antoinette,F,868
Wilmot,M,9
Pennelope,F,5
Golda,F,31
Melia,F,6
Burnette,F,17
Lorna,M,7
Annie,M,39
Wavell,M,7
Susan,M,54
Zane,F,6
Elvina,F,24
Freman,M,5
Paulina,F,16
Socorro,F,112
Glenford,M,9
Reather,F,11
Darrol,M,19
Dorette,F,5
Judithann,F,10
Rossie,M,12
Winston,M,522
Rita,F,4705
Emile,M,87
Norwood,M,45
Curtiss,M,82
Eva,M,16
Derrick,M,14
Vander,M,5
Duel,M,5
Maudell,F,9
Laure,F,8
Barry,F,14
Hallie,M,16
Matias,M,20
Dellar,F,5
Darby,M,9
Raynell,F,7
Derril,M,7
Rubin,M,49
Marvin,M,3791
Natalia,F,30
Shirleen,F,34
Scottie,M,29
Emeline,F,5
Zelma,F,181
Danny,M,2203
Lyvonne,F,5
Pernell,M,10
Celene,F,5
Stephen,F,23
Margarita,F,280
Leander,M,58
Verlyn,F,16
Ruey,F,5
Arnold,M,1684
Tomie,F,9
Hugh,M,1253
Major,M,123
Tina,F,244
Nita,F,240
Pasty,F,6
Ivie,F,7
Glendia,F,8
Sherolyn,F,5
Magda,F,8
Tanis,F,6
Dorr,M,7
Raymond,M,11107
Derek,M,32
Cathlene,F,6
Galvin,M,6
Aaron,F,6
Marily,F,9
Horton,M,10
Daryle,F,10
Melford,M,21
Dennison,M,9
Norberto,M,10
Everlean,F,19
Thelbert,M,16
Wilhelmena,F,11
Earlie,M,40
Samella,F,14
Shelley,M,21
Garrie,M,7
Devonna,F,10
Sig,M,7
Andy,M,324
Hermann,M,7
Corby,M,7
Jiles,M,8
Oneda,F,6
Daphna,F,8
Waunita,F,11
Macedonio,M,9
Kattie,F,56
Lesley,M,60
Glyndon,M,5
Icy,F,5
Carlon,F,10
Bunnie,M,5
Bookert,M,6
Fredric,M,200
Veryl,F,9
Zana,F,8
Kathe,F,21
Charlotta,F,8
Terrel,M,12
Leatha,F,45
Roxana,F,26
Jonna,F,23
Leanard,M,10
Angline,F,5
Loras,M,6
Filbert,M,9
Margie,M,12
Carole,M,33
Dorlene,F,5
Sonja,F,600
Anneliese,F,6
Donna,M,50
Vallie,F,27
Edsel,M,35
Katherin,F,19
Preston,M,446
Jared,M,44
Norita,F,17
Orion,M,17
Dawn,M,6
Nettie,F,437
Marlowe,F,5
Sinclair,M,11
Australia,F,7
Hiawatha,M,15
Visente,M,8
Hunter,M,41
Earnestine,M,5
Noella,F,11
Henderson,M,36
Rock,M,7
Starr,F,38
Magdalen,F,27
Belford,M,5
Gaynel,F,7
Marston,M,5
Ritta,F,8
Mariella,F,9
Dorman,M,26
Cornelius,M,275
Janath,F,6
Riva,F,7
Shana,F,10
Linnea,F,63
Merry,F,201
Lex,M,8
Rena,F,348
Ardell,F,31
Nora,M,12
Jeffrie,M,6
Ulysses,M,144
Latricia,F,18
Wyatt,M,50
Sharlyn,F,12
Juliane,F,8
Marge,F,80
Ruthanne,F,76
Thedford,M,5
Rolan,M,10
Lonna,F,63
Bertrum,M,5
Worley,M,11
Grayson,M,26
Darcy,M,15
Leland,M,675
Nathalie,F,53
Raynold,M,15
Felton,M,104
Sharran,F,5
Cedric,M,53
Lynnda,F,18
Oretta,F,5
Aggie,F,14
Alois,M,30
Marilyn,M,32
Bari,F,19
Tonya,F,75
Rudell,M,10
Rosana,F,9
Barth,M,5
Doylene,F,11
Elson,M,11
Marvine,F,13
Georgeana,F,5
Rayburn,M,44
Marliss,F,9
Jodie,M,34
Norene,F,96
Johna,F,13
Lenetta,F,10
Drenda,F,5
Maryrose,F,26
Dewaine,M,7
Octavio,M,24
Jackie,M,1847
Marthe,F,8
Darlene,F,3515
Oree,M,6
Leoma,F,19
Hoover,M,5
Lorrene,F,6
Diane,M,31
Burrell,M,18
Doroteo,M,8
Debora,F,8
Verlyn,M,25
Caroljean,F,11
Paula,F,1974
Jobie,M,5
Elma,M,8
Florinda,F,24
Trellis,F,5
Rexford,M,35
Delano,M,62
Jacqulyn,F,42
Delos,M,15
Connard,M,5
Elfreda,F,14
Georgiann,F,77
Ivory,F,58
Burtis,M,7
Barrington,M,8
Nova,M,6
Rosena,F,20
Zack,M,28
Vance,M,150
Georgean,F,9
Wilbon,M,5
Myrle,F,23
Gerianne,F,5
Harvey,F,8
Vearl,M,7
Rolando,M,40
Alonso,M,5
Wilmore,M,5
Claron,M,5
Terri,F,143
Sharri,F,6
Lorinzo,M,5
Lucy,M,7
Dolores,M,31
Muriel,M,20
Karl,M,878
Dicie,F,9
Sheila,M,13
Maximino,M,8
Idamae,F,9
Letta,F,7
Bunny,M,6
Hudson,M,20
Ken,M,408
Hilbert,M,21
Larrene,F,5
Montford,M,8
Arline,F,264
Willodean,F,24
Sabrina,F,6
Elana,F,17
Maurice,F,30
Ty,M,5
Cleona,F,13
Juel,F,8
Jeannette,M,6
Valinda,F,7
Hans,M,73
Genevive,F,8
Sylvanus,M,6
Norvin,M,8
Octaviano,M,8
Patton,M,7
Elden,M,71
Nan,F,217
Niles,M,55
Merline,F,25
Tammie,F,5
Herold,M,5
Ivory,M,96
Marjo,F,7
Hersey,M,8
Amon,M,8
Cleola,F,14
Rosary,F,8
Murry,M,48
Jovita,F,23
Joey,M,96
Maple,F,24
Malva,F,5
Sherry,F,1818
Byrd,M,11
Rayford,M,92
Mark,M,2042
Niki,F,15
Hulon,M,17
Rene,M,219
Madlyn,F,31
Jonell,F,39
Rita,M,15
Vito,M,131
Fayetta,F,27
Karin,F,415
Lacy,M,96
Melvine,F,5
Brantley,M,9
Edd,M,49
Rodrigo,M,13
Darlene,M,18
Lorie,F,22
Kenna,F,17
Mikie,F,8
Linus,M,43
Edwards,M,7
Lindell,M,37
Bob,M,2203
Legrand,M,6
Claretha,F,24
Wallace,F,9
Julene,F,23
Webb,M,18
Eddie,F,282
Manuel,M,1275
Frances,F,9470
Armanda,F,9
Darden,M,5
Kayron,F,5
Ormond,M,7
Merri,F,15
Johann,M,5
Ladell,M,6
Jessie,F,1391
Pinkie,F,42
Amos,M,267
Ula,F,9
Constant,M,8
Rovena,F,7
Maryelizabeth,F,5
Liza,F,21
Holmes,M,7
Clayton,M,700
Sonya,F,212
Larine,F,6
Rise,F,15
Lora,F,251
Con,M,6
Veleria,F,5
Alys,F,12
Carol,F,30268
Shields,M,5
Easther,F,7
Johnette,F,22
Theodore,F,6
Jud,M,6
Philomena,F,67
Joanell,F,5
Signe,F,24
Claudius,M,13
Dann,M,7
April,F,232
Rolfe,M,12
Tobie,F,7
Abelino,M,10
Juanito,M,6
Teressa,F,11
Tilmon,M,8
Dava,F,7
Mckinley,M,96
Maxwell,M,64
Urban,M,27
Renea,F,5
Tobias,M,18
Oather,M,5
Betsy,F,706
Dorthy,F,390
Shawn,M,19
Clifton,F,11
Ofilia,F,8
Sherran,F,16
Guylene,F,6
Magdalene,F,75
Olney,M,10
Isaiah,M,100
Terrill,F,16
Constance,M,15
Elinor,F,261
Stanly,M,12
Carlyle,M,39
Antony,M,15
Audery,F,8
Kermitt,M,6
Jacklyn,F,110
Bertis,M,6
Haskell,M,62
Earsie,F,5
Chancy,M,6
Adriane,F,8
Lavonda,F,21
Victorio,M,5
Selene,F,6
Villa,F,8
Thomasene,F,15
Wallis,F,20
Honore,F,11
Suzie,F,35
Lynell,F,18
Isabelle,F,176
Ophelia,F,146
Duard,M,14
Sandra,F,24989
Jean,M,158
Duane,M,1619
Devera,F,6
Lyndol,M,6
Jacalyn,F,9
Pamela,M,9
Saddie,F,10
Hardin,M,14
Eldin,M,5
Eldon,M,448
Derryl,M,7
Selwyn,M,7
Rollen,M,7
Dena,F,88
Day,F,6
Gerlene,F,10
Minerva,F,123
Carlyon,F,16
Hodges,M,5
Maxey,M,6
Seferino,M,14
Kathy,F,1539
Wayman,M,46
Felipa,F,21
Davida,F,14
Lavona,F,20
Francene,F,20
Gavin,M,18
Barbarajean,F,9
Kathye,F,8
Jeanna,F,10
Nadine,F,477
Kate,F,102
Ansel,M,13
Orren,M,16
Ancil,M,19
Lester,M,1750
Arleene,F,7
Homer,M,780
Brenton,M,20
Nova,F,42
Isabel,F,333
Evan,F,7
Jaunita,F,79
Jearldine,F,16
Theodor,M,11
Lynne,M,15
Melvis,M,8
Dell,F,34
Elzora,F,10
Hilma,F,18
Buck,M,44
Randall,M,760
Peggi,F,7
Gennie,F,41
Chari,F,10
Mairlyn,F,5
Mayrene,F,5
Fillmore,M,6
Stonewall,M,9
Doralee,F,11
Wash,M,10
Davene,F,6
Lucy,F,1337
Carolle,F,17
Dyane,F,5
Yancey,M,5
Bunny,F,32
Hulett,M,6
Adelaida,F,17
Wester,M,5
Eyvonne,F,13
Redmond,M,11
Marget,F,15
Karenlee,F,6
Trudy,F,267
Delene,F,17
Jacki,F,17
Calvert,M,15
Theona,F,5
Sameul,M,6
Francisca,F,77
Vonceil,F,7
Darrall,M,7
Langston,M,9
Robie,M,7
Edwinna,F,6
Glade,M,15
Pearline,F,101
Jaye,F,18
Alen,M,5
Gola,F,6
Autumn,F,7
Bert,M,418
Ramah,F,6
Gwynn,F,15
Reubin,M,18
Zita,F,28
Tillman,M,43
Allison,F,34
Dante,M,25
Viva,F,28
Esaw,M,8
Prentice,M,39
Simuel,M,6
Randal,M,63
Jullie,F,5
Mitzi,F,51
Blas,M,26
Isreal,M,26
Yates,M,8
Lavina,F,42
Dewanda,F,6
Roderic,M,13
George,M,21270
Hartford,M,5
Elvin,M,219
Henryetta,F,15
Avril,F,8
Mabel,F,513
Rodrick,M,14
Rosaline,F,37
Bernice,M,52
Idonia,F,9
Oretha,F,14
Maudine,F,19
Musette,F,5
Mackey,M,19
Bibiana,F,6
Mazel,F,6
Lizabeth,F,7
Smiley,M,7
Travis,F,13
Page,M,14
Benny,M,878
Frieda,F,165
Conrado,M,18
Arliss,F,19
Nella,F,38
Craven,M,8
Raymound,M,10
Sabina,F,37
Sherry,M,17
Margherita,F,10
Marla,F,269
Gertrude,F,931
Sherrian,F,10
Vonnie,F,64
Wendel,M,33
Flordia,F,12
Jamie,M,56
Brookie,F,6
Doyl,M,6
Norton,M,38
Carrie,M,8
Mead,M,5
Nelda,F,464
Clyde,M,2204
Ledford,M,5
Dahlia,F,14
Mickael,M,15
Reinhardt,M,7
Arch,M,22
Clarice,F,362
Tracey,M,10
Celestine,F,142
Maxim,M,8
Burnis,M,22
Milda,F,9
Romayne,F,16
Mallory,F,7
Vona,F,12
Polly,F,413
Kennis,M,6
Audrey,M,42
Rosella,F,171
Carmel,M,27
Diantha,F,22
Deral,M,12
Charlton,M,11
Solomon,M,149
Raymundo,M,36
Merrillyn,F,5
Ollie,F,407
Gilmer,M,24
Huel,M,6
Bronwyn,F,9
Hilton,M,93
Clella,F,7
Claxton,M,10
Loydene,F,5
Hayes,M,34
Fae,F,28
Tabitha,F,13
Donice,F,8
Andria,F,9
Arlyn,M,48
Briggs,M,5
Eulene,F,9
Sloan,M,5
Leeta,F,7
Yvonna,F,10
Fletcher,M,111
Sibyl,F,38
Karene,F,16
Jaye,M,7
Lottie,F,319
Cecilia,F,830
Richmond,M,35
Earma,F,14
Martha,M,25
Eusebio,M,30
Jenette,F,14
Hill,M,9
Virgina,F,15
Andra,F,32
Park,M,25
Leonette,F,12
Kelsey,M,14
Ruthel,F,6
Ermon,M,10
Annamarie,F,66
Fulton,M,28
Glada,F,6
Cherilyn,F,6
Hilda,F,783
Norval,M,39
Fidelia,F,13
Glynda,F,90
Ernest,M,4076
Scipio,M,7
Dortha,F,71
Birda,F,12
Lindal,F,5
Annamae,F,50
Willian,M,58
Scarlet,F,25
Lelia,F,134
Janell,F,78
Rema,F,8
Carmelia,F,7
Montgomery,M,16
Excell,M,9
Nadeen,F,6
Duke,M,41
Leonides,M,11
Maebelle,F,10
Le,M,6
Bernardino,M,14
Benford,M,10
Carroll,F,191
Evelyn,F,4939
Leonia,F,18
Judyth,F,57
Angela,F,1016
Salvator,M,13
Ellaree,F,6
Idalee,F,6
Jonny,M,30
Desiree,F,10
Marnita,F,7
Taylor,M,67
Arlie,M,91
Vernell,F,127
Jaquita,F,7
La,F,7
Alexis,F,36
Diona,F,5
Diana,M,14
Naomi,F,987
Derald,M,45
Lorenz,M,14
Glen,M,1420
Jeraldine,F,188
Havard,M,6
Dougles,M,14
Vicky,F,302
Clifford,M,2534
Stacia,F,15
Matilde,F,17
Lindy,M,12
Gerda,F,9
Champ,M,11
Lavetta,F,11
Zelpha,F,9
Kevin,M,530
Francine,F,576
Scherry,F,10
Celso,M,9
Samuel,M,4199
Madison,M,44
Elvie,F,24
Irena,F,14
Martin,F,8
Noela,F,7
Dawna,F,39
Charles,M,35842
Carmela,F,196
Serina,F,11
Marcellous,M,5
Kennth,M,14
Isadora,F,6
Paulette,F,963
Joyceann,F,13
Alwin,M,9
Nicholas,M,1503
Gabrielle,F,41
Beatrix,F,5
Mattie,M,7
Christian,F,12
Milfred,M,5
Maeola,F,12
Augustus,M,110
Conchita,F,21
Ezella,F,5
Delmus,M,14
Ramon,F,9
Belvia,F,9
Dwayne,M,198
Willaim,M,15
Glennon,M,15
Desmond,M,18
Martina,F,93
Harris,M,175
Finley,M,34
Georgeanne,F,38
Jerrilee,F,6
Corine,F,150
Ac,M,5
Izola,F,10
Sean,M,45
Nila,F,106
Zoa,F,5
Magdalena,F,64
Laurice,F,19
Teryl,F,5
Stefanie,F,20
Minnie,F,1447
Jonnie,F,90
Griffith,M,15
Merian,F,5
Keitha,F,11
Pietro,M,6
Alberteen,F,8
Beale,M,6
Sarah,M,20
Berkley,M,9
Harrel,M,16
Eufemia,F,6
Marthanne,F,5
Dorrine,F,7
Florita,F,11
Brandt,M,5
Beatrice,M,15
Pat,F,1825
Fiore,M,9
Rockne,M,9
Benilde,F,5
Orman,M,18
Teddy,F,37
Ozzie,F,13
Carolanne,F,17
Rosario,M,38
Ardie,M,9
Sybil,F,293
Orlo,M,7
Alexa,F,8
Donell,M,12
Verlin,F,5
Dean,M,1286
Jannis,F,11
Lillis,F,7
Jacquelin,F,87
Carolynn,F,170
Audra,F,34
Burton,M,317
Gaylen,F,10
Little,M,19
Clariece,F,6
Maggie,F,546
Rubel,M,6
Gay,M,28
Zeda,F,5
Olivio,M,5
Armie,F,5
Salvatore,M,596
Jeron,M,6
Sari,F,18
Bama,F,5
Ardeth,F,19
Willie,F,2068
Darnella,F,8
Nelson,F,8
Alison,F,78
Edward,M,17464
Zorina,F,6
Cinda,F,48
Millicent,F,102
Roselie,F,16
Katha,F,12
Lannie,F,18
Albina,F,18
Dino,M,21
Mardi,F,7
Natividad,F,11
Thornton,M,44
Cal,M,26
Mattye,F,5
Addie,M,5
Domenick,M,46
Jacinta,F,7
Carletta,F,26
Elvis,F,5
Harmon,M,80
Caroline,F,1391
Michele,M,11
Jimmy,M,5947
Gibson,M,10
Michaelene,F,27
Eldonna,F,7
Levell,M,11
Sunny,M,7
Marjie,F,31
Fronie,F,5
Salome,F,7
Glendora,F,35
Priscilla,M,10
Alfredia,F,13
Del,F,12
Gentry,M,14
Harrington,M,7
Cranston,M,11
Hommer,M,10
Lucita,F,5
Sheldon,M,433
Gaylia,F,11
Jene,F,9
Beryle,F,11
Virgle,M,23
Elsbeth,F,6
Jannet,F,6
Irwin,M,232
Otho,M,22
Amil,M,5
Arlan,M,56
Johanne,F,42
Duwayne,M,53
Dianne,M,7
Rogelio,M,65
Laraine,F,97
Lilla,F,29
Diamantina,F,8
Tony,F,20
Elmarie,F,10
Verniece,F,5
Arna,F,6
Rafaela,F,26
Llewellyn,F,9
Orene,F,7
Pearl,M,42
Elma,F,226
Elwyn,M,63
Reita,F,29
Blaine,F,5
