name,gender,birth_count
Regina,F,944
Harlen,M,40
Allyn,F,14
Keven,M,6
Lucas,M,29
Harper,M,15
Mabel,F,386
Nicola,M,6
Ezekiel,M,45
Doran,M,15
Neena,F,6
Coburn,M,7
Raymona,F,9
Suella,F,12
Jerrell,M,56
Gaytha,F,8
Garlene,F,6
Luisa,F,39
Hooper,M,5
Clotilde,F,14
Debora,F,24
Edla,F,7
Warnie,M,8
Charleene,F,6
Kent,F,5
Greely,M,5
Myrlene,F,7
Cathey,F,20
Ebbie,M,7
Elester,M,8
Genieve,F,5
Lenon,M,10
Yolande,F,12
Jere,M,100
Tena,F,59
Susann,F,94
Reeda,F,10
Theo,F,27
Lois,F,5529
Sixto,M,13
Santo,M,41
Pearce,M,7
Karyl,F,95
Jeanine,F,132
Madaline,F,23
Daryl,M,370
Bonnetta,F,6
Donal,M,45
Dean,F,37
Ric,M,6
Shelly,F,52
Oretta,F,8
Refugio,M,44
Donie,M,6
Kenner,M,8
Carleen,F,76
Hillary,F,19
Lorrin,M,8
Roe,M,14
Aundra,F,10
Ulysee,M,15
Dirinda,F,7
Annitta,F,5
Olen,M,95
Harl,M,10
Glenn,M,2849
Harvy,M,16
Rondy,M,5
Arnetta,F,41
Glendora,F,31
Lennon,M,10
Toi,F,6
Kay,M,69
Orie,M,13
Ellene,F,21
Mindy,F,6
Sanjuanita,F,12
Hilaria,F,9
Ellar,F,7
Carlotta,F,91
Coreen,F,26
Tracey,F,16
Hulda,F,14
Isabelle,F,148
Lyn,F,124
Constantino,M,5
Faye,M,5
Beauty,F,5
Joel,F,22
Harold,F,28
Deliah,F,5
Santina,F,14
Newell,M,49
Katherene,F,7
Roosevelt,M,567
Reese,M,40
Blanton,M,10
Rushie,F,6
Eldred,M,28
Elodia,F,39
Ardelle,F,16
Beula,F,8
Iva,F,257
Adolphus,M,46
Bertrum,M,6
Diann,F,330
Corey,M,20
Daivd,M,6
Jerelyn,F,18
Kenith,M,21
Raye,M,5
Cherrie,F,62
Ottie,F,12
Frankie,F,544
Cristela,F,7
Glory,F,28
Elisandro,M,5
Lonzel,M,5
Doyal,M,20
Celeste,F,147
Garnetta,F,19
Sharalee,F,7
Drucilla,F,74
Earnie,M,25
Caro,F,9
Julaine,F,12
Drusilla,F,39
Jonas,M,62
Lyell,M,5
Loann,F,11
Nadeen,F,9
Cliffard,M,6
Jayne,F,319
Rosaria,F,13
Callie,F,179
Cledith,M,5
Darcy,F,20
Ammie,F,13
Risa,F,12
Kae,F,14
Elihu,M,5
Edwardo,M,30
Fatima,F,10
Myriam,F,6
Nelma,F,14
Glenford,M,5
Linda,M,114
Jeffery,M,336
Jeremiah,M,100
Florencia,F,12
Edouard,M,6
Loyal,M,50
Larene,F,11
Yvonne,M,6
Vetta,F,5
Forest,M,139
Simpson,M,9
Kathrin,F,14
Arthur,M,7252
Herma,F,11
Jonnette,F,5
Marina,F,93
Carolanne,F,24
Valory,F,5
Thelbert,M,10
Sophia,F,104
Effie,F,201
Martha,F,9332
Syble,F,80
Carlis,M,16
Lannie,F,28
Glen,F,13
Candyce,F,8
Maryjane,F,208
Noe,M,55
Elisha,M,44
Delva,F,5
Burns,M,7
Hollis,F,59
Zelma,F,151
Iris,M,7
Kyle,M,95
Tedra,F,5
Reynald,M,6
Fletcher,M,105
Noemi,F,34
Virdie,F,9
Trella,F,8
Estill,M,19
Esperanza,F,164
Armen,M,8
Conn,M,7
Joanne,M,11
Donalee,F,6
Limmie,M,8
Justin,M,106
Paulino,M,7
Tomas,M,146
Joe,M,7056
Brinda,F,23
Penni,F,22
Orvilla,F,8
Delano,M,37
Gilberta,F,10
Claretta,F,15
Earnestine,F,483
Rada,F,6
Tilmon,M,5
Marshell,M,14
Majorie,F,9
Milo,M,76
Carmie,F,9
Andree,F,30
Margot,F,107
Hearld,M,5
Leland,M,596
Regina,M,5
Anthony,F,14
Cardell,M,13
Kay,F,3170
Carmine,F,5
Robena,F,5
Earl,F,26
Carletha,F,6
Ruel,M,19
Jennell,F,10
Alvaro,M,16
Hosea,M,38
Elgie,M,8
Samual,M,41
Bernice,F,1659
Xavier,M,37
Marrion,F,11
Vearl,M,7
Katina,F,22
Stan,M,168
Gloriann,F,10
Bernestine,F,16
Eartha,M,6
Jannis,F,10
Gayland,M,21
Texas,F,5
Primus,M,5
Derald,M,40
Cleaster,F,5
Melanie,F,308
Bertel,M,5
Lova,F,8
Rondall,M,11
Devonne,F,5
Milas,M,11
Sherleen,F,5
Whitney,F,9
Dallis,M,7
Christene,F,66
Peggi,F,8
Larkin,M,24
Terrence,M,614
Sharyn,F,269
Tiodoro,M,5
Ernesteen,F,11
Darroll,M,5
Ulric,M,5
Felicita,F,17
Maxie,F,59
Dwayne,M,266
Piedad,F,5
Santos,F,40
Claud,M,103
Ivy,F,61
Talmage,M,25
Linda,F,38407
Ranae,F,18
Silvester,M,12
Dudley,F,9
Dayton,M,49
Cornelius,M,239
Gladene,F,5
Mitch,M,5
Wendall,M,14
Martin,M,2768
Harrison,M,179
Bernette,F,13
Leory,M,8
Haila,F,7
Geneva,F,916
Dot,F,20
Clea,F,6
Clare,M,33
Barney,M,220
Kirsten,F,27
Barry,F,9
Montie,F,11
Odis,M,104
Daymond,M,7
Jodine,F,5
Debera,F,13
Flordia,F,8
Laraine,F,157
Wayland,M,34
Hilliard,M,23
Bert,M,385
Joell,F,6
Crissie,F,6
Gerline,F,14
Twila,F,125
Sabra,F,34
Arlyn,F,9
Bernise,F,5
Christopher,F,10
Weslie,M,5
Cleatus,M,11
Richey,M,5
Andrea,M,14
Zona,F,51
Erie,M,8
Ulyses,M,8
Durand,M,6
Jenaro,M,8
Teriann,F,6
Vernell,M,41
Astor,M,6
Sharene,F,6
Madelin,F,6
Glorianne,F,9
Maple,F,25
Cipriana,F,6
Ronold,M,18
Manila,F,5
Allena,F,8
Rexine,F,8
Garen,M,10
Blair,M,71
Melvie,F,9
Yetta,F,8
Benjamin,F,8
Marvelene,F,8
Mozell,F,30
Luther,F,6
Ada,F,546
Janette,F,314
Lulla,F,6
Spurgeon,M,14
Georgine,F,60
Marolyn,F,51
Turner,M,39
Maudry,F,8
Lavelle,M,8
Madlyn,F,22
Russell,F,11
Nell,F,176
Meri,F,20
Takashi,M,6
Earlyne,F,9
Adolf,M,5
Berkley,M,11
Vann,M,20
Sallye,F,23
Janella,F,8
Glennice,F,7
Roby,M,26
Finis,M,37
Germaine,F,79
Woodard,M,5
Steve,M,2835
Adriene,F,6
Gerard,M,719
Bruce,M,5259
Cheryle,F,176
Domenick,M,25
Patricio,M,18
Salomon,M,18
Howard,M,5022
Hart,M,7
Lemmon,M,5
Ruben,M,506
Nicolina,F,6
Rovenia,F,6
Earle,M,138
Irene,F,3085
Carel,F,7
Rowland,M,44
Stevie,F,9
Rayfield,M,23
Margurite,F,17
Martie,F,21
Roseanna,F,22
Alexandro,M,6
Derral,M,8
Dane,M,29
Bill,M,3815
Ruthy,F,12
Randel,M,30
Danniel,M,12
Armin,M,19
Brett,M,18
Esaw,M,8
Trellis,F,5
Reggie,F,8
Treasure,F,7
Junice,F,5
Ruthia,F,7
Margreta,F,5
Doree,F,9
Ygnacio,M,11
Delphia,F,32
Nunzio,M,9
Glora,F,12
Arlon,M,18
Averill,M,6
Jacqualyn,F,14
Garrett,M,110
Odelia,F,24
Jeanell,F,15
Delford,M,11
Braulio,M,5
Florene,F,61
Terese,F,30
Rosella,F,148
Gable,M,6
Twana,F,6
Marrie,F,10
Sandi,F,104
Sunny,M,9
Velton,M,6
Roxane,F,12
Arcelia,F,12
Farrell,M,67
Chandra,F,7
Graydon,M,22
Corrina,F,9
Lajune,F,7
Lindalou,F,7
Lovina,F,8
Berdina,F,6
Debby,F,28
Domitila,F,5
Mossie,F,7
Curt,M,71
Marykay,F,8
Lorrayne,F,5
Jerelean,F,5
Tilford,M,11
Mario,M,340
Caroll,M,15
Joneen,F,8
Horton,M,6
Sherian,F,47
Arthuree,F,5
Leonard,F,19
Erika,F,29
Wellington,M,19
Aretha,F,33
Bill,F,11
Danney,M,6
Jodell,F,14
Shelia,F,219
Wallie,F,5
Yoland,F,5
Lawrence,F,32
Sanders,M,19
Rolland,M,157
Mikel,F,6
Quinten,M,5
Ann,F,7080
Molly,F,366
Nickey,F,7
Carlyne,F,5
Dorine,F,36
Raynaldo,M,13
Greer,M,9
Lavonda,F,25
Rosaland,F,5
Sissy,F,6
Erica,F,35
Rae,M,19
Doris,M,25
Harwood,M,7
Cottrell,M,5
Danielle,F,67
Ronee,F,5
Milburn,M,31
Neldon,M,5
Phylliss,F,15
Lindley,M,10
Sharol,F,33
Dea,F,12
Andy,F,7
Boneta,F,6
Adrain,M,13
Fredricka,F,21
Cruz,F,40
Filmore,M,7
Garald,M,11
Macie,F,32
Winferd,M,5
Terrace,M,6
Franklyn,M,44
Katheen,F,5
Brandt,M,6
Davene,F,5
Estrellita,F,5
Ella,F,1572
Ruthmarie,F,6
Alcide,M,18
Sue,F,4035
Anthoney,M,7
Naomia,F,8
Daryll,M,11
Jocelyn,F,47
Orla,M,5
Lars,M,21
Braden,M,7
Wynonia,F,5
Harlin,M,29
Dorie,F,9
Sueellen,F,11
Lucina,F,8
Theressa,F,17
Elinor,F,162
Adria,F,14
Hill,M,6
Zebedee,M,6
Hideo,M,6
Isom,M,16
Marylene,F,6
Lu,F,25
Levis,M,5
Elie,M,10
Donzell,M,5
Doretha,F,157
Harvey,M,1950
Marland,M,12
Nowell,M,5
Pauletta,F,78
Madoline,F,5
Berle,M,6
Remona,F,17
Valarie,F,53
Lonney,M,12
Carroll,M,706
Ronny,M,277
Deatrice,F,6
Monnie,F,17
Zanna,F,5
Leon,M,2154
Maybelle,F,26
Ronnel,M,5
Dion,M,26
Gwenda,F,35
Emeline,F,10
Juventino,M,14
Odie,F,7
Laurent,M,16
Hila,F,5
Isiah,M,118
Ruffin,M,11
Arman,M,5
Erleen,F,6
Erwin,M,158
Twyla,F,64
Rella,F,8
Ellis,M,449
Luverne,F,9
Onie,M,5
Simonne,F,8
Lonnie,M,1433
Darvin,M,41
Pasco,M,8
Laila,F,6
Jeanne,F,2495
Pinkey,F,6
Renny,M,9
Jannett,F,18
Edda,F,11
Luby,M,6
Leonie,F,7
Gearldean,F,12
Esau,M,14
Vicki,M,5
Henry,M,6971
Carrie,F,1022
Demetrius,M,7
Eleazar,M,16
Franklin,F,5
Jannet,F,8
Cort,M,5
Otelia,F,15
Ruben,F,6
Jessica,F,124
Berta,F,64
Marlyn,F,110
Sandy,M,119
Delories,F,35
Jolyn,F,5
Lenore,F,308
Gunnar,M,10
Ludy,F,6
Roseland,F,5
Hoy,M,14
Neda,F,18
Bonny,F,116
Garland,M,377
Elliott,M,215
Drury,M,6
Jewel,F,364
Salome,M,8
Casilda,F,5
Theta,F,6
Cletus,F,5
Selina,F,19
Lelah,F,6
Bianca,F,5
Olga,F,352
Carlota,F,16
Freeda,F,40
Allin,M,6
Deena,F,51
Wilmot,M,6
Genora,F,15
Vaughn,F,8
Eudelia,F,10
Leverna,F,5
Dellie,F,7
Alba,F,14
Aurelia,F,73
Ed,M,307
Adeline,F,171
Shirley,F,16307
Macon,M,21
Relda,F,7
Delia,F,286
Miquel,M,5
Beverlyn,F,8
Davide,M,8
Valery,F,13
Claretha,F,30
Simeon,M,25
Seferino,M,18
Madelon,F,23
Modestine,F,6
Salvator,M,12
Ellin,F,16
Rosary,F,9
Burnett,F,6
Jeanett,F,10
Melonie,F,8
Ether,F,12
Ballard,M,16
Sheilla,F,6
Dola,F,10
Hershell,M,29
Manson,M,14
Boyd,F,5
Rebeca,F,18
Birdia,F,5
Morris,F,6
Rosezella,F,6
Lanson,M,5
Dannielle,F,5
Lael,F,9
Janis,M,5
Gwynda,F,5
Gradie,M,5
Andre,F,14
Conni,F,7
Cosmo,M,13
Lovie,M,9
Fernando,M,180
Vera,F,1186
Jerry,F,540
Evonne,F,50
Manya,F,5
Zulema,F,11
Jackie,F,1251
Gretta,F,41
Kenney,M,28
Lindalee,F,12
Wynne,M,5
Hawley,M,7
Lorena,F,147
Johnnye,F,17
Hershel,M,149
Josephene,F,7
Ken,M,427
Alberto,M,130
Ozie,F,13
Devere,M,8
Althea,F,111
Roylene,F,13
Alvin,M,1961
Farley,M,8
Jetta,F,10
Cliff,M,86
Irean,F,5
Donnalee,F,39
Rome,M,8
Vina,F,44
Kate,F,89
Teresa,F,1205
Eldeen,F,5
Richard,F,97
Almer,M,6
Jonetta,F,9
Beryle,F,5
Ord,M,5
Melven,M,12
Joline,F,26
Alonza,M,38
Mickie,M,7
Evelena,F,17
Haven,M,16
Delfino,M,21
Benita,F,86
Selden,M,6
Jaclynn,F,7
King,M,81
Cletis,M,13
Cookie,F,7
Mccoy,M,9
Reitha,F,6
Oneida,F,19
Lady,F,11
Merrilyn,F,40
Lavell,M,7
Francina,F,19
Christen,F,8
Clyda,F,9
Vane,M,6
Nilda,F,15
Berenice,F,13
Anne,F,3211
Erroll,M,8
Ronie,M,6
Valerian,M,5
Estil,M,15
Candice,F,35
Onia,F,6
Antonio,M,499
Hilario,M,49
Emilio,M,119
Robet,M,10
Jimmy,F,43
Cassius,M,9
Stanlee,F,6
Winifred,M,10
Glennell,F,5
Hiroshi,M,6
Gerhardt,M,6
Mickeal,M,12
Ervin,M,419
Trudy,F,652
Joyce,F,14770
Herminio,M,12
Iola,F,61
Shera,F,5
Richerd,M,11
Artist,M,8
Londa,F,13
Leroy,F,22
Michaela,F,24
Diedra,F,19
Terri,F,242
Doyne,M,16
Filiberto,M,11
Birda,F,13
Crist,M,6
Shellie,F,21
Buford,M,171
Renette,F,5
Elby,M,7
Mariette,F,15
Onnie,F,16
Murphy,M,69
Marvis,F,27
Willean,F,6
Elpidio,M,8
Veneta,F,9
Elidia,F,13
Jerrie,F,141
Maryalyce,F,6
Alma,M,20
Nieves,F,7
Enedelia,F,8
Deon,M,11
Kelso,M,5
Marvelle,F,6
Joetta,F,59
Vernadine,F,10
Sherron,F,109
Laverta,F,7
Jud,M,5
Nioma,F,6
Andre,M,136
Archibald,M,12
Carrol,M,109
Maudie,F,82
Donnette,F,17
Lorette,F,23
Pearlie,M,8
Mae,F,868
Wardell,F,5
Dink,M,5
Windle,M,13
Daryel,M,7
Runette,F,6
Alfonzia,M,9
Fenton,M,19
Myrtie,F,22
Dorris,M,21
Raylene,F,33
Carron,F,14
Egbert,M,10
Anita,M,6
Clarence,F,22
Sherren,F,5
Payton,M,14
Theodore,M,2573
Charity,F,39
Orbie,M,17
Carmen,M,200
Alexandria,F,25
Dorita,F,8
Izetta,F,15
Philippe,M,8
Arleatha,F,5
Aaron,F,7
Doy,M,7
Raquel,F,76
Derrell,M,50
Manny,M,18
Kimberley,F,5
Larayne,F,5
Rosalinda,F,85
Jere,F,26
Joie,F,8
Stefanie,F,21
Faith,F,447
Harrington,M,7
Fabian,M,22
Mansel,M,7
Bettyjean,F,11
Virginia,F,9892
Eliseo,M,34
Katheryne,F,21
Renie,F,10
Pauline,M,10
Selma,F,128
Marthena,F,5
Margarette,F,80
Denice,F,29
Marget,F,8
Elwin,M,55
Terra,F,6
Lorenza,M,49
Valentin,M,17
Orval,M,82
Severo,M,16
Adin,M,5
Precilla,F,5
Emerson,M,103
Domenico,M,5
Alix,F,19
Franz,M,24
Meryl,F,45
Jhonny,M,5
Jerelene,F,14
Jerrie,M,8
Pearley,F,7
Shedrick,M,10
Georgianne,F,45
Mary,F,62463
Rosalynd,F,5
Eugenia,F,310
Harvel,M,5
Emmette,M,15
Doshia,F,10
Thayer,M,8
Pleas,M,13
Cinderella,F,11
Misty,F,9
Laqueta,F,5
Layne,M,20
Clementine,F,78
Wallis,F,17
Colletta,F,5
Ardith,F,107
Blossom,F,9
Victory,F,23
Janet,F,12590
Orlin,M,21
Darell,M,42
Virgie,F,213
Sidney,F,85
Alvan,M,19
Maren,F,22
Bettelou,F,5
Maud,F,12
Salvador,M,241
Ivory,F,53
Wayman,M,40
Pierce,M,41
June,M,19
Dyan,F,10
Alverda,F,5
Denney,M,6
Elward,M,6
Merilynn,F,6
Burton,M,293
Dyanne,F,23
Diane,F,10711
Levonne,F,6
Sydney,F,146
Grover,M,343
Windsor,M,6
Jacquie,F,26
Serena,F,67
Cosme,M,14
Denese,F,7
Valera,F,10
Elex,M,9
Mannie,M,11
Norval,M,33
Leonda,F,5
Bland,M,6
Lorenza,F,28
Herbie,M,32
Eunie,F,5
Roseanne,F,141
Margarie,F,6
Arie,F,15
Willman,M,5
Cephus,M,15
Maryjean,F,31
Danella,F,7
Tana,F,117
Hermelinda,F,22
Thermon,M,11
Raetta,F,6
Demetrio,M,25
Marvena,F,7
Genevive,F,5
Willene,F,61
Lovell,F,11
Uriah,M,7
Dalia,F,23
Mardella,F,10
Edelmira,F,9
Sibyl,F,29
Skippy,M,9
Fletcher,F,6
Rozanne,F,51
Dina,F,65
Allene,F,93
Marne,F,5
Scherry,F,9
Barbara,M,122
Jayme,F,7
Colman,M,6
Magalene,F,16
Sharlotte,F,9
Raeann,F,18
Ursula,F,85
Lonnell,M,7
Lorry,F,10
America,F,13
Jillene,F,5
Donnetta,F,14
Jerlyn,F,10
Loretta,F,2746
Scot,M,10
Tracy,F,73
Tilda,F,14
Levon,F,8
Raven,M,8
Olan,M,33
Christopher,M,1003
Kim,M,135
Anderson,M,91
Rudy,F,11
Jeri,M,9
Beulah,F,461
Lee,M,2932
Otila,F,5
Colby,M,16
Jacque,M,10
Oralee,F,5
Drue,F,9
Nolon,M,12
Clary,M,5
Dyane,F,5
Dixon,M,28
Genene,F,10
Milan,M,39
Lorita,F,43
Yale,M,10
Abner,M,25
Luella,F,180
Terence,M,212
Avon,F,11
Gust,M,10
Versia,F,6
Deirdra,F,11
Denny,M,295
Carrolyn,F,16
Lorell,F,5
Lorayne,F,10
Duane,M,1562
Lisle,M,8
Georganna,F,21
Loren,F,10
Honora,F,11
Nydia,F,6
Wilhelm,M,6
Hulbert,M,7
Marcey,F,6
Ana,F,114
Elvin,M,202
Lulu,F,28
Timm,M,11
Clifton,M,765
Hiawatha,M,19
Gwynn,M,9
Lovetta,F,12
Minola,F,5
Geneva,M,8
Jorene,F,10
Timmie,M,16
Les,M,54
Marlon,M,22
Kathyleen,F,6
Russel,M,165
Rommie,M,18
Gregory,M,1307
Enos,M,30
Sherryl,F,104
Dasie,F,10
Lavonna,F,21
Francoise,F,11
Woodford,M,11
Gentry,M,13
Rama,F,13
Lenville,M,7
Paula,F,3315
Sydelle,F,14
Olevia,F,23
Elmyra,F,6
Camilo,M,11
Pershing,M,7
Darrell,F,15
Venetia,F,6
Kennie,F,9
Veda,F,65
Jeanita,F,12
Alvah,M,24
Doren,M,6
Annamay,F,9
Irva,F,6
Nixon,M,7
Cathern,F,9
Zane,F,5
Julia,M,9
Dawson,M,28
Winfield,M,63
Curlie,F,9
Antoine,M,18
Larita,F,21
Hassie,F,7
Ivie,M,7
Odessa,F,193
Claudette,F,435
Wilhemena,F,7
Berneda,F,6
Lowery,M,14
Rhett,M,22
Connie,M,143
Wyona,F,14
Netha,F,8
Joella,F,62
Kelly,F,61
Oswald,M,21
Charlet,F,12
Sherrod,M,6
Jacques,M,34
Marilou,F,77
Voncille,F,12
Mira,F,15
Lyla,F,43
Bernhard,M,16
Carmen,F,942
Willy,M,31
Belvia,F,11
Jean,F,7649
Penney,F,21
Charlena,F,20
Ozell,M,41
Fred,F,17
Sofie,F,5
Corina,F,37
Erminia,F,20
Jackolyn,F,8
Ferris,F,5
Francene,F,39
Barnett,M,29
Sanda,F,9
Reginald,M,567
Cecil,M,1497
Jerre,F,30
Ozzie,F,13
Ella,M,5
Le,F,6
Sherilyn,F,69
Marilynne,F,34
Agustina,F,11
Levi,M,184
Blonnie,F,6
Coley,M,20
Archer,M,13
Walden,M,13
Morrison,M,10
Renaldo,M,12
Gardner,M,40
Melita,F,10
Vivia,F,7
Hertha,F,9
Rodger,M,508
Ali,M,11
Kathey,F,15
Juliana,F,88
Vinston,M,5
Sharilyn,F,28
Carole,F,6269
Dessie,F,83
Carylon,F,37
Debbie,F,132
Dorinda,F,147
Artemio,M,16
Lyda,F,29
Fleta,F,9
Lari,F,9
Cloy,M,6
Elon,M,13
Jeanna,F,12
Jerre,M,19
Ishmael,M,8
Roberta,M,15
Rabon,M,8
Derwood,M,19
Setsuko,F,6
Phyllis,F,7024
Cathe,F,9
Gery,M,7
Lavona,F,18
Rilla,F,27
Ramond,M,18
Jenna,F,10
Vinton,M,12
Hermila,F,9
Napoleon,M,64
Ferol,F,8
Avalee,F,5
Patrick,M,3882
Cristine,F,18
Josh,M,35
Paullette,F,8
Delroy,M,20
Leanne,F,100
Eldon,M,386
Marius,M,5
Deann,F,64
Rene,M,206
Hinton,M,13
Princella,F,12
Micky,F,6
Harolene,F,5
Worth,M,26
Hayden,M,48
Wendolyn,F,6
Catharine,F,98
Brooks,F,6
Cullen,M,17
Karlen,F,5
Tharon,F,5
Necia,F,7
Perfecto,M,12
Loris,M,5
Burdell,M,8
Charlis,F,6
Ann,M,19
Emogene,F,48
Mel,M,60
Milledge,M,5
Margrette,F,12
Darby,F,19
Lovey,F,6
Byron,F,5
Nickey,M,20
Rannie,M,10
Aniello,M,5
Hortense,F,31
Tami,F,10
Diannia,F,7
Winfred,M,121
Donita,F,37
Kennedy,M,19
Joellen,F,81
Del,M,37
Maryetta,F,20
Kimble,M,9
Kara,F,20
Montell,M,6
Gareld,M,8
Oria,F,7
Gaetana,F,8
Rae,F,220
Georgette,F,170
Onell,F,5
Altie,F,6
Jinx,F,9
Allean,F,22
Pat,M,495
Danuel,M,5
Carlton,M,485
Shanon,F,5
Vita,F,29
Landon,M,35
Haskell,M,44
Alverna,F,12
Garrie,M,13
Wilhemina,F,8
Rachel,F,1249
Corinne,F,236
Florian,M,38
Serge,M,12
Grady,M,455
Norvell,M,17
Greer,F,13
Lawanda,F,61
Burma,F,33
Einar,M,8
Carolyn,M,69
Garey,M,42
Johnston,M,5
Lissa,F,9
Kristen,F,48
Calista,F,8
Opal,F,400
Walker,M,80
Carmella,F,133
Emmons,M,5
Taffy,F,5
Ginny,F,80
Nadene,F,25
Nels,M,35
Delvin,M,21
Ernest,M,4042
Vaughan,M,15
Charleen,F,154
Dianah,F,8
Mackie,F,18
Jane,M,19
Jeffie,M,6
Reginaldo,M,5
Hector,M,241
Odette,F,12
Georgia,M,13
Gerene,F,7
Lucius,M,60
Aleeta,F,6
Edgar,M,974
Toy,F,8
Loxie,F,8
Oneda,F,8
Cordell,M,66
Augusta,F,64
Corby,M,7
Brendan,M,39
Barbie,F,8
Harrold,M,8
Beverlee,F,39
Carlin,M,9
Udell,M,7
Ronal,M,25
Lillian,F,2118
Claudene,F,12
Arrie,M,6
Golda,F,23
Rafaela,F,31
Laurel,M,23
Hallie,M,16
Cleve,M,49
Toribio,M,5
Willodean,F,10
Isreal,M,18
Dewaine,M,7
Fransisco,M,12
Karlin,F,5
Vanda,F,29
Vermell,F,10
Marcine,F,15
Angele,F,6
Lennis,M,18
Glorie,F,6
Gerda,F,7
Leatha,F,67
Altamese,F,5
Delphina,F,6
Mertie,F,10
Geroge,M,9
Wilfredo,M,10
Rikki,F,7
Almeda,F,33
Anastacia,F,6
Ranson,M,9
Pamla,F,16
Leverne,F,5
Atlas,M,7
Carmela,F,141
Ben,M,754
Angeline,F,175
Clarke,M,39
Creston,M,6
Ezell,M,48
Allen,M,3419
Linden,M,43
Guss,M,11
Renelle,F,5
Dorathy,F,28
Elbert,M,414
Portia,F,104
Tanny,F,6
Gennaro,M,18
Carrell,M,12
