name,gender,birth_count
Oneida,F,31
Frank,F,36
Monta,F,15
Angeli,F,9
Lachelle,F,14
Michaele,F,26
Julietta,F,10
Cloteal,F,6
Chequita,F,8
Sharri,F,52
Colon,M,16
Kylie,F,8
Renita,F,314
Laural,F,31
Lorelee,F,6
Kylene,F,7
Zenaida,F,23
Con,M,11
Octave,M,5
Toba,F,5
Verlin,M,39
Elodie,F,6
Lucile,F,37
Raven,M,10
Redonna,F,10
Dossie,F,5
Herbie,M,42
Tobe,M,9
Dabney,F,6
Rock,M,101
Allene,F,26
Valeire,F,7
Judah,M,10
Aloma,F,7
Wonder,F,8
Sabine,F,11
Jenice,F,33
Pier,F,29
Kirk,F,12
Andrena,F,12
Cristel,F,7
Remi,M,12
Altheia,F,6
Brent,F,9
Orlena,F,7
Audrey,M,21
Helene,F,432
Lyra,F,8
Jaine,F,5
Christella,F,15
Dub,M,7
Jenel,F,5
Loren,M,659
Esther,F,1364
Valorie,F,223
Candra,F,11
Mateo,M,14
Laddie,M,19
Marcelia,F,5
Dietrich,F,5
Sonny,M,146
Andra,M,70
Lannie,F,7
Ancel,M,8
Veanna,F,5
Boyce,M,63
Mayme,F,10
Delcie,F,7
Mareen,F,6
Blanch,F,18
Shanta,F,13
Debbie,M,31
Rikki,M,8
Derk,M,12
Dedra,F,129
Jamesetta,F,12
Yehuda,M,13
Aris,M,13
Cassell,M,5
Murlene,F,10
Era,F,14
Desire,F,7
Edson,M,13
Tommy,F,45
Cappie,F,5
Vernett,F,6
Monica,F,3088
Happy,M,9
Derrill,M,14
Grafton,M,10
Carolann,F,100
Diana,M,18
Rossie,M,13
Lynett,F,6
Vicky,M,6
Criss,M,17
Sherman,F,7
Herny,M,11
Parris,M,30
Jenifer,F,240
Juline,F,7
Hildegarde,F,5
Cyril,M,75
Antoni,M,6
Tawanna,F,42
Darcey,F,45
Taressa,F,6
Marella,F,7
Tedra,F,6
Gilles,M,5
Jean,M,144
Marry,F,15
Darcus,F,5
Jackline,F,5
Robyne,F,27
Jaculin,F,7
Lauryn,F,5
Dobie,M,9
Eligio,M,12
Retta,F,39
Madonna,F,193
Armand,M,100
Tully,M,12
Annemarie,F,223
Sanchez,M,7
Ariana,F,5
Marycatherine,F,6
Mima,F,5
Tanna,F,46
Vella,F,15
Ofelia,F,90
Jalene,F,11
Devonna,F,20
Sherrie,F,1333
Dwyane,M,51
Quin,M,10
Lavelda,F,7
Oralia,F,95
Garfield,M,30
Coletha,F,5
Lenore,F,255
Gael,F,8
Tessy,F,9
Eliezer,M,22
Dayle,M,15
Jaclyn,F,44
Felix,M,654
Richey,M,12
Gwen,M,7
Shelbie,F,5
Bevery,F,6
Jory,M,19
Rommie,M,9
Lucinda,F,809
Karia,F,7
Marvetta,F,10
Carrie,F,3148
Derry,M,36
Dominica,F,8
Rilda,F,8
Kayleen,F,34
Oneita,F,6
Drake,M,54
Woodie,M,25
Miklos,M,5
Merna,F,21
Dennise,M,6
Eleni,F,12
Minta,F,9
Alto,M,5
Jamey,F,29
Linnette,F,21
Gloria,F,5957
Edythe,F,52
Ty,F,5
Mindee,F,12
Laurann,F,10
Eyvonne,F,23
Eliza,F,99
Franco,M,26
Augustine,M,93
Maurice,F,24
Hortense,F,16
Garland,F,8
Barnett,M,19
Rollin,M,32
Henritta,F,5
Derald,M,26
Zoanne,F,5
Albino,M,19
Christophe,M,106
Dove,F,6
Joli,F,21
Jurgen,M,5
Glynis,F,36
Shawn,M,2050
Teddy,M,590
Alphonse,M,54
Valentin,M,44
Eletha,F,5
Confesor,M,5
Dwane,M,79
Kerriann,F,5
Esmeralda,F,168
Skip,M,105
Tawnia,F,5
Pattijo,F,6
Caye,F,5
Classie,F,6
Morgan,F,26
Sofia,F,69
Zonya,F,6
Roylene,F,10
Timm,M,30
Vivian,M,14
Seldon,M,6
Phyllis,M,10
Thurlow,M,5
Norine,F,51
Girard,M,36
Teressa,F,266
Claudina,F,6
Ellwood,M,10
Cristie,F,29
Roi,M,5
Darise,F,6
Arthur,M,5198
Holley,F,28
Jodi,M,13
Cammy,F,44
Porfirio,M,37
Tonoa,F,5
Giuseppe,M,15
Danne,F,7
Debbi,F,225
Shem,M,6
Sheila,F,7909
Delwin,M,21
Mason,M,79
Phillipa,F,5
Cordelia,F,79
Darick,M,7
Michaeline,F,13
Juvencio,M,6
Torrey,M,24
Jerline,F,10
Gari,M,6
Joella,F,39
Jannine,F,18
Cherlynn,F,5
Earline,F,125
Dovie,F,23
Margaret,M,29
Panfilo,M,7
Sharline,F,12
Sandro,M,5
Francetta,F,6
Kalleen,F,5
Leoncio,M,8
Kira,F,27
Harley,M,172
Georgene,F,49
Bertrand,M,24
Felica,F,25
Loren,F,95
Harrel,M,7
Darrol,M,15
Clifford,M,2469
Raetta,F,7
Burnis,M,11
Estanislao,M,7
Ernesto,M,352
Marven,M,9
Galvin,M,6
Ernst,M,13
Bruce,F,33
Madlyn,F,21
Edelmira,F,10
Carvin,M,7
Adalberto,M,34
Ginnette,F,5
Fortune,F,7
Polly,F,612
Fernie,M,8
Orren,M,7
Brad,F,7
Autherine,F,7
Francene,F,45
Rob,M,353
Cinde,F,12
Arby,M,8
Hermon,M,20
Lynnae,F,20
Alica,F,20
Derrel,M,18
Chyrel,F,8
Krystyna,F,14
Marney,F,5
West,M,14
Ronnie,M,4874
Dodie,F,52
Leontine,F,8
Tristan,M,10
Janine,F,1380
Bryna,F,9
Lil,F,9
Stepanie,F,7
Leatrice,F,29
Zondra,F,16
Delfin,M,10
Sulema,F,23
Maryrose,F,41
Ronie,M,10
Wallace,M,782
London,M,7
Evvie,F,6
Mozell,F,10
Larri,F,9
Nadene,F,28
Lennox,M,9
Maxie,M,46
Cosetta,F,5
Mack,M,327
Verlean,F,10
Mathew,M,338
Francisco,M,780
Tanza,F,5
Niels,M,6
Ilona,F,35
Ane,F,11
Matthias,M,11
Modesty,F,5
Prentice,M,51
Policarpio,M,5
Shmiel,M,5
Detria,F,9
Rilla,F,9
Wayna,F,5
Zachary,M,344
Jeanny,F,7
Kolleen,F,44
Jil,F,32
Drury,M,5
Miki,F,20
Lorretta,F,54
Hobson,M,5
Jae,F,7
Venda,F,10
Carolina,F,143
Markus,M,55
Duain,M,5
Isabell,F,34
Ronette,F,15
Birgitta,F,5
Terrina,F,6
Fredericka,F,18
Treena,F,16
Bryan,F,14
Krysten,F,6
Feliciano,M,24
Alvino,M,18
Teela,F,11
Lonie,M,8
Lori,F,18685
Santina,F,19
Darrelyn,F,9
Lindal,M,6
Clover,F,11
Rosalina,F,34
Leota,F,27
Armond,M,25
Estevan,M,24
Ronna,F,156
Erick,M,163
Percilla,F,5
Elba,F,61
Monico,M,12
Deidrea,F,8
Wendolyn,F,33
Pattianne,F,6
Mellissa,F,28
Glori,F,8
Chelly,F,7
Debe,F,10
Talia,F,8
Dvora,F,5
Vickye,F,8
Tamatha,F,6
Luanna,F,58
Raelene,F,51
Zonia,F,11
Kathyrn,F,70
Neomia,F,8
Harper,M,6
Kerri,F,477
Dann,F,42
Lesta,F,7
Dorthia,F,6
Mischelle,F,44
Jenna,F,33
Cordie,F,8
Kerry,F,953
Denzel,M,7
Corita,F,5
Jacqline,F,6
Brooke,F,102
Myriam,F,32
Marvel,F,12
Kendy,F,7
Joleta,F,5
Trenton,M,43
Orson,M,8
Dobbie,M,6
Izetta,F,10
Olander,M,6
Gennette,F,8
Frederic,M,144
Angel,F,267
Berdie,F,8
Margene,F,19
Vincente,M,14
Arlinda,F,23
Tony,F,59
Jennett,F,10
Oliver,M,372
Jeralynn,F,7
Campbell,M,12
Lugene,F,24
Jeff,F,20
Ellen,F,5138
Khalil,M,7
Bettina,F,174
Janise,F,36
Rolland,M,63
Ilia,F,5
Lanetta,F,19
Andree,M,13
Seaborn,M,9
Lewie,M,9
Alita,F,23
Diannah,F,5
Chip,M,133
Terez,F,5
Richie,F,8
Gaylon,M,68
Leonard,F,19
Karne,F,5
Lawrence,M,6385
Tobin,M,83
Liston,M,6
Braxton,M,15
Caryn,F,266
Lexie,M,6
Johnny,F,75
Treacy,F,8
Kandis,F,22
Demetrius,M,79
Precious,F,22
Davonna,F,7
Marvelle,F,6
Sanya,F,8
Didier,M,6
Evone,F,14
Carren,F,7
Devan,M,12
Merle,F,62
Jacquelene,F,14
Cherrie,F,120
Elenor,F,9
Francisco,F,12
Bettie,F,174
Matilda,F,119
Delores,F,1346
Geralyn,F,249
Kristofer,M,14
Davene,F,5
Sherrita,F,5
Marijane,F,19
Creig,M,17
Iretha,F,7
Devin,F,7
Eduard,M,20
Eriberto,M,10
Daris,F,8
Corina,F,97
Darald,M,8
Laurie,M,30
Willard,F,5
Glynna,F,7
Retha,F,132
Nadyne,F,7
Diedra,F,44
Dalon,M,5
Victor,F,27
Theresia,F,36
Phill,M,21
Eulalio,M,11
Solon,M,10
Azell,M,5
Germain,M,5
Lindia,F,9
Lilla,F,8
Aleta,F,141
Shavonne,F,5
Marshall,F,14
Fritz,M,90
Daren,M,161
Hector,M,877
Colton,M,7
Jerrianne,F,6
Rogina,F,16
Jacqueline,M,16
Daurice,F,5
Sunday,F,48
Dodd,M,8
Kim,F,12474
Denece,F,14
Adriene,F,78
Alvin,F,11
Smiley,M,5
Doroteo,M,8
Holland,M,19
Shana,F,76
Irvine,M,6
Garrett,M,182
Karis,F,16
Estell,M,5
Elois,F,27
Hale,M,9
Dwight,F,12
Kathlean,F,6
Johnese,F,5
Mia,F,52
Silviano,M,6
Devin,M,108
Margery,F,82
Lucette,F,6
Murl,M,12
Sylvana,F,5
Lettie,F,43
Donette,F,40
Bonni,F,47
Aracelia,F,13
Kathaline,F,5
Kenji,M,8
Regana,F,11
Arlys,F,7
Anothy,M,6
Nathaniel,M,1146
Cortland,M,7
Annita,F,29
Remonia,F,20
Agostino,M,7
Koleen,F,10
Denyce,F,7
Durwood,M,23
Bonifacio,M,15
Nikita,F,56
Evelyne,F,13
Lillia,F,10
Deardra,F,5
Merrick,M,13
Elliott,M,275
Donaciano,M,6
Matthews,M,12
Nilda,F,102
Roma,F,56
Stormy,F,22
Marilee,F,165
Selden,M,5
Aldora,F,9
Kitt,F,11
Carilee,F,8
Crispin,M,15
Walterine,F,6
Denea,F,5
Alfred,M,2403
Jodean,F,28
Alfonza,M,38
Lennel,M,5
Kelene,F,6
Majorie,F,7
Rena,M,11
Xavier,M,126
Jordon,M,12
Shaila,F,6
Fern,F,183
Chuck,M,1275
Gustavo,M,141
Benford,M,5
Barney,M,266
Mary,M,169
Shaunna,F,18
Norman,F,24
Hendrik,M,7
Easter,F,45
Marvin,F,17
Torry,F,9
Saladin,M,8
Rhanda,F,5
Alease,F,9
Vance,M,450
Farley,M,28
Kimbley,F,11
Lazaro,M,30
Kristal,F,73
Chirstopher,M,7
Wilbert,M,462
Marceline,F,17
Kelly,M,2939
Cortney,M,10
Laurena,F,6
Cydney,F,31
Rivers,M,5
Demetria,F,71
Ralph,F,17
Derrall,M,7
Florian,M,7
Denee,F,10
Meegan,F,12
Cliff,M,252
Michaeel,M,6
Mirinda,F,7
Marcus,F,6
Jimmey,M,21
Brick,M,8
Maryalyce,F,8
Emogene,F,10
Kimmi,F,10
Emelia,F,13
Valori,F,12
Warren,M,2013
Magalie,F,8
Cnythia,F,7
Delroy,M,12
Tracia,F,5
Burt,M,107
Eddy,F,5
Shereen,F,21
Keryl,F,10
Lessa,F,5
Antoine,M,162
Twila,F,304
Melecio,M,5
Roschell,F,5
Anastacia,F,12
Oris,M,12
Adonica,F,12
Gabriel,F,12
Chyrl,F,6
Dixie,M,5
Corley,M,5
Janae,F,24
Marcenia,F,5
Susen,F,5
Albert,F,25
Enid,F,87
Primrose,F,5
Allen,F,20
Ichael,M,8
Pamalee,F,5
Jc,M,5
Dupree,M,7
Merritt,M,38
Broderick,M,72
Aniceto,M,6
Felicitas,F,15
Marika,F,15
Zannie,M,12
Dalia,F,104
Unice,F,5
Elizandro,M,5
Lucy,F,1133
Rhonda,M,17
Jewell,M,17
Tari,F,95
Telena,F,6
Arlin,M,48
Delene,F,34
Morgan,M,252
Leanna,F,143
Delorise,F,15
Lawana,F,77
Nathalie,F,26
Kregg,M,16
Zackery,M,17
Sumner,M,10
Armin,M,8
Beau,M,15
Verla,F,27
Marleen,F,54
Santo,M,47
Garo,M,5
Presley,M,12
Geoge,M,5
Tevis,M,6
Heidie,F,5
Bryn,M,12
Kriss,M,29
Esteban,M,79
Jeanell,F,16
Lora,M,7
Sallyann,F,15
Thurmond,M,14
Brad,M,2653
Marti,M,18
Lennon,M,15
Danni,F,12
Kory,M,60
Marionette,F,5
Betzaida,F,5
Delora,F,45
Minette,F,13
Gaylan,F,5
Kenna,M,7
Christle,F,6
Lill,F,5
Annie,M,8
Allena,F,12
Junius,M,27
Gustave,M,27
Emerita,F,6
Lavonne,F,192
Glena,F,22
Keitha,F,24
Awilda,F,68
Khristy,F,6
Judson,M,95
Mckinley,M,72
Wendle,M,5
Lorilee,F,44
Shaunda,F,6
Sherrice,F,6
Sundra,F,24
Johna,F,32
Johnathan,M,143
Naomi,F,774
Lois,M,12
Jamas,M,5
Arliss,M,9
Velita,F,11
Lorelei,F,115
Ada,F,351
Juliann,F,134
Conway,M,23
Alain,M,29
Nicky,M,256
Ferman,M,18
Mariah,F,11
Antone,M,49
Markey,M,5
Kenith,M,25
Giselle,F,70
Marianna,F,86
Vivienne,F,27
Leron,M,10
Patterson,M,7
Suella,F,7
Ohn,M,5
Gilma,F,5
Kelee,F,6
Steve,F,21
Dereke,M,6
Ronny,F,9
Delite,F,5
Deano,M,9
Hortensia,F,23
Elwin,M,29
Reeves,M,7
Tacey,F,6
Bentley,M,43
Carmel,F,130
Shonna,F,34
Tom,M,4901
Lincoln,M,85
Dlisa,F,6
Cherylene,F,9
Elliot,M,156
Lady,F,12
Estel,M,17
Trixie,F,7
Rudolpho,M,11
Shireen,F,6
Maree,F,8
Rosemarie,F,997
Gerard,M,1396
Phil,F,5
Carletha,F,10
Gioia,F,12
Vada,M,11
Clarke,M,44
Lera,F,15
Terry,F,4842
Roberta,F,2843
Perla,F,20
Harvey,F,11
Virgilio,M,12
Carlos,F,29
Debra,F,26737
Darsi,F,15
Lyndon,M,246
Deeann,F,118
Monalisa,F,19
Exie,F,6
Larae,F,56
Josephina,F,16
Hester,F,47
Jalaine,F,8
Sand,F,5
Margit,F,12
Roni,M,6
Carlson,M,13
Haywood,M,80
Lorra,F,20
Lindel,M,9
Cain,M,7
Delena,F,22
Roya,F,5
Jan,F,2448
Jefrey,M,13
Avrohom,M,9
Robertson,M,7
Claudius,M,8
Carlton,M,849
Milly,F,20
Vinita,F,13
Deryl,M,39
Kimley,F,5
Auther,M,14
Fredrick,M,904
Berni,F,6
Velia,F,27
Janis,M,6
Kevon,M,7
Selene,F,16
Janeane,F,12
Luiz,M,9
Kittie,F,14
Tera,F,39
Dione,F,30
Efren,M,44
Dejuan,M,5
Randall,F,27
Shawn,F,758
Kit,F,38
Dandra,F,6
Geana,F,5
Aneta,F,9
Terre,F,37
Lon,M,220
Barbi,F,20
Laurene,F,124
Vincenza,F,14
Aimee,F,162
Tijuana,F,28
Ishmael,M,9
Gloria,M,30
Isha,F,6
Wanda,M,25
Barrie,F,109
Nerissa,F,11
Valencia,F,166
Tresia,F,22
Renda,F,49
Solange,F,5
Reeta,F,7
Rondy,M,13
Zorita,F,5
Nickey,M,45
Carly,F,5
Dianne,F,2623
Delois,F,152
Marke,M,6
Patria,F,8
Kimmie,F,54
Nino,M,17
Valle,F,6
Mayer,M,21
Darlyne,F,19
Gordon,F,11
Klint,M,13
Gwyn,F,100
Conita,F,6
Melonia,F,6
Ivey,F,17
Belisa,F,5
Carollynn,F,5
Elvis,M,242
Arna,F,7
Rebecca,F,9970
Annet,F,7
Artemio,M,20
Ramona,F,1553
Jennell,F,16
Levera,F,5
Star,F,75
Christophere,M,6
Max,M,670
Ritchard,M,6
Emy,F,9
Rozanna,F,7
Emanuel,M,205
Terrell,F,30
Leo,F,9
Maple,F,11
Lawerence,M,62
Levora,F,9
Rojelio,M,30
Gary,M,21687
Hardie,M,10
Mireya,F,11
Capri,F,8
Rudolph,M,442
Moni,F,5
Dawnelle,F,9
Lane,M,275
Linder,F,11
Rawlin,M,6
Kristy,M,7
Nat,M,30
Senora,F,11
Sheela,F,9
Alva,F,59
Lynnett,F,9
Calleen,F,15
Gifford,M,22
Georges,M,7
Mellisa,F,23
Maryann,F,1331
Kraig,M,161
Adaline,F,10
Joseph,M,29757
Le,F,24
Cayetano,M,6
Blaze,M,10
Mariane,F,24
Lonnel,M,6
Dewana,F,11
Karn,F,9
Paxton,M,7
Evelena,F,12
Joselyn,F,11
Jarl,M,5
Donna,M,78
Wilhemenia,F,10
Vaden,M,6
Dempsey,M,24
Buren,M,11
Aprile,F,13
Burnette,M,5
Guss,M,6
Christine,F,9880
Rosary,F,8
Jobe,M,5
Billie,M,190
Bernie,F,35
Cary,M,759
Eddie,M,4198
Russell,F,23
Kateri,F,16
Alen,M,16
Meribeth,F,15
Lynnie,F,14
Ellsworth,M,34
Roise,F,5
Sarita,F,73
Valissa,F,6
Rory,F,11
Vennie,F,6
Marsha,M,5
Octavio,M,49
Werner,M,52
Columbus,M,53
Dena,F,739
Yong,M,6
Hardy,M,53
Dorothy,M,21
Jinger,F,7
Nicholas,M,2304
Gricel,F,5
Velma,F,558
Rochell,F,33
Temple,F,13
Pammy,F,15
Marice,F,6
Leann,F,580
Lotus,F,7
Lyndell,F,11
Joey,F,23
Ezell,M,34
Tamar,F,47
Maritta,F,8
Ivan,F,7
Faith,M,5
Sande,F,14
Ellisa,F,9
Oneil,M,8
Gailene,F,6
Equilla,F,6
Huston,M,10
Valentina,F,67
Tovia,M,7
Antha,F,5
Audrey,F,2278
Rosina,F,36
Jaylene,F,31
Falicia,F,5
Jock,M,32
Christofer,M,14
Ernie,M,436
Bianca,F,48
Alphonzo,M,43
Edna,F,1107
Sue,F,4010
Benn,M,7
Frazier,M,23
Lyndel,M,10
Mordecai,M,12
Aloysius,M,26
Wyvonnia,F,5
Jorene,F,13
Raymond,F,46
Cornelius,M,324
Baltazar,M,16
Shirl,F,46
Anise,F,12
Cole,M,71
Blane,M,112
Sheryle,F,31
Holley,M,5
Pamula,F,29
Elese,F,7
Kila,F,5
Vaughn,F,9
Nannie,F,37
Marquetta,F,27
Erna,F,27
Arles,M,5
Pam,F,3409
Elmore,M,26
Raymund,M,7
Anneliese,F,16
Heywood,M,8
Ras,M,5
Erle,M,7
Beate,F,5
Merl,M,14
Arvid,M,18
Jinnie,F,10
Albert,M,4598
Rance,M,48
Jannet,F,25
Mcdonald,M,10
Coy,M,142
Parke,M,8
Shenetha,F,6
Teressia,F,7
Bary,M,13
Malcomb,M,6
Cynda,F,23
Larenda,F,11
Harlene,F,9
Larnell,M,18
Reina,F,34
Lottie,F,115
Betsy,F,1252
Nancey,F,8
Randale,M,16
Geral,M,5
Sylester,M,5
Aleda,F,12
Lucindy,F,10
Annette,F,7139
Eloise,F,187
Sena,F,15
Marvel,M,5
Claude,F,13
Connie,M,100
Kam,F,8
Gwendlyn,F,14
Pearl,M,7
Karmon,F,6
Arlene,F,1624
Adrian,F,107
Theron,M,171
Lovetta,F,20
Dessie,F,53
Buell,M,5
Delight,F,7
Phillipp,M,5
Lindon,M,19
Rema,F,8
Laresa,F,5
Cathy,F,9138
Velton,M,11
Alan,F,21
Effie,F,96
Solomon,M,128
Jama,F,34
Jene,M,5
Ninfa,F,32
Dotti,F,8
Melody,M,5
Darnell,M,327
Martha,M,18
Eural,M,8
Lonne,M,7
Sylvester,M,504
Sherian,F,9
Kelle,M,5
Garrell,M,5
Ty,M,254
Winthrop,M,13
Clayton,M,1248
Salvadore,M,9
Theopolis,M,6
Ricky,F,66
Nicolas,M,135
Lorilei,F,5
Loria,F,78
Jaimie,M,10
Stephenie,F,31
Gizelle,F,9
Salli,F,9
Ermelinda,F,25
Rhetta,F,14
Wilhelm,M,18
Johannes,M,10
Harriette,F,41
Carmilla,F,9
Winifred,M,8
Oretha,F,12
Sherre,F,29
Richard,M,43562
Coye,M,5
Lashell,F,14
Telitha,F,7
Leonice,F,5
Olen,M,50
Tyron,M,36
Jeania,F,15
Hamid,M,6
Dylan,M,39
Starletta,F,5
Reymundo,M,44
Kinnie,M,5
Verma,F,9
Marshal,M,30
Bretton,M,8
Vira,F,8
Yulonda,F,20
Rana,F,21
Ziva,F,6
Sindi,F,14
Algie,M,12
Carin,F,113
Kristel,F,14
Geoffry,M,13
Kathreen,F,5
Erie,F,8
Marjory,F,33
Maurica,F,14
Donalyn,F,13
Diane,M,39
Alden,M,86
Lyman,M,62
Dawn,M,23
Coletta,F,26
Gisela,F,33
Harmon,M,41
Hayes,M,29
Colvin,M,5
Calista,F,9
Leslye,F,25
Micah,M,73
Adalia,F,6
Verona,F,21
Rockland,M,7
Kathey,F,68
Vara,F,8
Orval,M,43
Dareen,F,5
Dorita,F,21
Erica,F,235
Babbette,F,9
Ernest,M,3189
Ladawn,F,20
Tonnette,F,16
Sally,F,3756
Angelica,F,128
Renardo,M,9
Adrea,F,6
Peder,M,9
Charlita,F,5
Tabby,F,7
Marzetta,F,12
Afton,F,6
Carey,F,137
Rudell,F,5
Nila,F,66
Joellyn,F,25
Gaspar,M,20
Jilene,F,5
Antonina,F,22
Allison,M,54
Maryland,F,7
Mry,F,6
Anacleto,M,5
Pasquale,M,79
Carmelia,F,24
Anothony,M,12
Tanni,F,6
Willette,F,34
Leisha,F,144
Gala,F,27
Roann,F,9
Wade,F,5
Homero,M,30
Ardith,F,29
Demetri,M,9
Frieda,F,101
Cleophus,M,34
Alexandro,M,13
Letricia,F,13
Blakely,M,9
Marlon,M,295
Chantay,F,67
Leva,F,5
Lorann,F,10
Cythina,F,6
Silver,F,10
Sherline,F,8
Buck,M,61
Bernita,F,80
Sharon,F,20425
Rudolfo,M,30
Loranzo,M,8
Gilda,F,137
Inetta,F,9
Kris,M,466
Chalmer,M,6
Renetta,F,44
Lipa,M,7
Ladena,F,17
Lovann,F,8
Leighanne,F,9
Derrik,M,14
Harve,M,5
Katrina,F,770
Lenell,M,12
Kathrynn,F,6
Jeanne,F,3509
Tammye,F,57
August,F,8
Nikolas,M,6
Amelda,F,9
Marcy,M,7
Terree,F,12
Donni,F,6
Verdie,F,7
Thomasina,F,53
Elmer,M,515
Elnora,F,100
Tevis,F,6
Wayman,M,35
Onnie,M,9
Mahlon,M,32
Erie,M,37
Kamie,F,9
Margy,F,13
Trenna,F,21
Grayling,M,36
Jeri,F,757
Rima,F,20
Mickie,M,15
Jonathan,F,11
Dessa,F,12
Marrion,M,5
Maury,F,9
Adrianna,F,23
Dorrine,F,10
Colen,M,14
Reese,M,43
Adrena,F,6
Norvell,M,14
Brit,M,13
Nada,F,47
Khris,M,11
Maija,F,5
Ervin,M,335
Malvern,M,6
Cameron,M,285
Torry,M,15
Ceceilia,F,5
Veron,M,6
Jerra,F,7
Esau,M,10
Tyann,F,8
Brigette,F,111
Macheal,M,5
Rheta,F,15
Richerd,M,8
Theta,F,6
Sadie,F,153
Donnamarie,F,54
Anibal,M,37
Vermell,F,8
David,F,222
Christeen,F,17
Kristee,F,5
Yvetta,F,18
Carolanne,F,14
Tamilyn,F,8
Marylynne,F,10
Willia,M,6
Welton,M,27
Dover,M,5
Pia,F,25
Moria,F,7
Williemae,F,5
Henrik,M,5
Evett,F,5
Kester,M,7
Leopold,M,18
Cristoval,M,6
Shepard,M,9
Orlene,F,8
Sherita,F,21
Emmie,F,10
Ricki,M,69
Armetta,F,7
Evalyn,F,23
Dawnita,F,9
Irish,F,40
Dudley,M,150
Herbert,F,12
Belma,F,8
Blayne,M,11
Earlean,F,26
Hipolito,M,17
Calvin,M,2911
Thalia,F,90
Stella,F,620
Vetra,F,5
Dania,F,21
Terron,M,9
Carisa,F,12
Dov,M,19
Jane,F,6584
Bernell,M,16
Loel,M,6
Rosamary,F,12
Zella,F,37
Mata,F,5
Estelle,F,153
Fayetta,F,14
Avril,F,9
Chris,F,1509
Tamberly,F,11
Doni,F,24
Lela,F,169
Tandy,M,11
Aliza,F,13
Eustacio,M,6
Eloy,M,112
Tonia,F,346
Lesli,F,79
Micheal,M,4128
Andree,F,52
Fonda,F,152
Tonnia,F,5
Korinne,F,6
Jodiann,F,7
Kimbal,M,5
Wyonia,F,6
Aster,M,5
Gean,M,10
Obie,M,27
Staney,M,5
Octavius,M,9
Antonietta,F,11
Laury,F,80
Nicolaas,M,5
Gwendloyn,F,7
Pepe,M,6
Adeana,F,5
Johnpaul,M,5
Audrie,F,7
Cyndia,F,6
Rene,F,909
Melodee,F,72
Lemuel,M,95
Cori,F,63
Peggyann,F,5
Vilma,F,95
Kandie,F,30
Tommye,F,17
Farren,M,13
Benny,M,787
Corri,F,7
Clemmie,F,9
Leodis,M,9
Aretta,F,9
Claudine,F,53
Althea,F,218
Lonn,M,16
Annabel,F,32
Lalita,F,7
Arita,F,6
Danie,M,11
Tanya,F,1543
Delmarie,F,7
Bridgetta,F,6
Norman,M,2696
Reba,F,382
Maranda,F,5
Dannie,F,7
Karsten,M,13
Clavin,M,6
Mickael,M,26
Regina,M,20
Terrianne,F,22
Constantina,F,6
Conley,M,20
Kenya,F,19
Alecia,F,110
Shelley,M,15
Janee,F,17
Eliud,M,5
Butler,M,8
Ottis,M,16
Darlette,F,9
Florance,F,8
Margaretann,F,6
Drew,F,12
Criss,F,6
Rosalynn,F,18
Giles,M,47
Gaylia,F,5
Odester,F,6
Deniese,F,13
Ellen,M,13
Salomon,M,13
Melisande,F,5
Skyler,M,7
Jerone,M,12
Mike,M,12047
Genette,F,16
Aquanetta,F,7
Carmie,F,10
Kelsie,F,9
Shelba,F,20
Clif,M,9
Elisa,F,515
Arnell,F,13
Herschel,M,66
Shan,F,16
Jaclynn,F,7
Kimber,F,75
Darleene,F,6
Serena,F,115
Jeffey,M,7
Carola,F,16
Rubbie,F,9
Caitlin,F,15
Letcher,M,7
Wonda,F,60
Devetta,F,6
Angelena,F,18
Eris,F,6
Arnie,M,60
Sheral,F,22
Vina,F,33
Otila,F,7
Alvester,M,10
Glora,F,7
Glorie,F,19
Levita,F,7
Reubin,M,5
Ola,F,75
Frankie,F,320
Odessia,F,8
Queen,F,107
Darnel,M,11
Magdalene,F,29
Cher,F,27
Elma,F,111
Lolly,F,11
Paul,M,25643
Angelette,F,11
Brook,F,12
Rik,M,10
Hampton,M,32
Alexandria,F,50
Thelonious,M,5
Rox,F,18
Angel,M,664
Roshell,F,10
Rechelle,F,10
Carleen,F,140
Fredick,M,10
Mollie,F,170
Melvena,F,5
Delona,F,9
Levonne,F,8
Barbar,F,14
Charlse,M,8
Madie,F,13
Alessandro,M,7
Tor,M,9
Janette,F,561
Lorrane,F,7
Ardelia,F,15
Calin,M,5
Vici,F,13
Kaven,M,5
Della,F,745
Damita,F,49
Darrold,M,10
Loma,F,13
Lowry,M,12
Joan,F,5878
Drexel,M,15
Marlynn,F,16
Laura,M,34
Jerlean,F,6
Jairus,M,6
Constance,F,1734
Natasha,F,91
Darlene,F,6100
Kathye,F,15
Trena,F,124
Dewanna,F,20
Vivi,F,13
Camella,F,23
Timmie,M,153
Lindsey,M,141
Doran,M,24
Janel,F,110
Terie,F,18
Lesley,F,244
Cherry,F,221
Ozie,M,14
Townsend,M,7
Concepcion,F,40
Joylynn,F,11
Carlisa,F,10
Scherry,F,19
Narda,F,27
Devona,F,26
Renelle,F,8
Rosezella,F,7
Merry,F,274
Dicie,F,12
Noell,F,5
Sheree,F,241
Verlena,F,6
Pina,F,9
Avery,M,189
Josefina,F,119
Kellye,F,56
Adelaide,F,36
Adelbert,M,9
Norene,F,52
Walt,M,61
Beulah,F,80
