name,gender,birth_count
Siegfried,M,9
Damian,M,67
Joeann,F,21
Jodie,M,41
Aura,F,10
Gisele,F,48
Iola,F,43
Mackie,F,6
Angella,F,12
Lenwood,M,47
Wynette,F,24
Sandi,F,79
Veleda,F,9
Campbell,M,12
Franklin,F,8
Thom,M,15
Adolph,M,146
Marolyn,F,31
Tonda,F,67
Deliah,F,12
Dody,F,6
Guinevere,F,6
Dewight,M,10
Velvet,F,14
Diannie,F,12
Liana,F,45
Lachelle,F,7
Azalea,F,5
Nicholette,F,9
Curlee,M,9
Amadeo,M,9
Melvina,F,60
Elly,F,9
Charmaigne,F,5
Fabian,M,40
Pandora,F,77
Maryland,F,16
Lorenza,M,59
Haskell,M,34
Jeremiah,M,171
Van,F,18
Talbert,M,18
Deonna,F,5
Angelena,F,10
Glorious,F,13
Renita,F,105
Bernie,F,34
Delos,M,9
Leora,F,47
Gwenyth,F,7
Mckinsey,M,5
Winfield,M,38
Trisha,F,42
Barry,M,5827
Theodora,F,103
Apryl,F,18
Rosann,F,107
Stephen,M,21869
Rick,M,3369
Herminio,M,12
Con,M,11
Ellouise,F,6
Chappell,M,5
Armida,F,36
Laura,M,23
Lawson,M,40
Mickie,M,24
Jimi,F,10
Enrrique,M,7
Harvey,F,7
Leslee,F,120
Hervey,M,5
Ethel,F,1173
Luna,F,7
Jearline,F,8
Colin,M,245
Reginia,F,27
Abe,M,58
Marty,F,72
Arlin,M,30
Madelene,F,25
Jenise,F,33
Lelon,M,5
Devin,M,35
Rolando,M,155
Katerine,F,5
Timothy,F,42
Marliss,F,6
Sharra,F,5
Ivery,F,9
Nicole,F,110
Rochel,F,11
Danney,M,30
Cyrus,M,78
Orvin,M,8
Dellene,F,6
Kandee,F,14
Delphine,F,139
Bennet,M,17
Reine,F,5
Janita,F,24
Burgess,M,13
Jet,F,5
Sulema,F,19
Flynn,M,8
Corey,F,11
Jacquelin,F,124
Merrily,F,22
Marilyn,F,10814
Marlayne,F,7
Tilman,M,12
Pierre,M,170
Lemar,M,18
Robbyn,F,25
Russell,M,5763
Brand,M,6
Randie,M,21
Thomas,M,47131
Lindsay,M,96
Emma,F,1528
Charmagne,F,12
Rene,F,403
Talmadge,M,55
Lindell,F,12
Leeann,F,114
Juliet,F,126
Meril,M,5
Duwayne,M,62
Signa,F,6
Jeffery,M,3935
Marjorie,F,2225
Rosalio,M,22
Janeen,F,152
Ronell,M,8
Emil,M,179
Verona,F,33
Gerldine,F,6
Carlita,F,6
Marcia,F,4742
Mickey,F,168
Debborrah,F,5
Eulalia,F,20
Elizabeth,F,16587
Kizzie,F,5
Barbarann,F,13
Shawnie,F,5
Janet,F,18456
Dineen,F,5
Lawanna,F,47
Robbie,M,225
Milda,F,6
Holly,M,14
Kara,F,53
Glee,F,11
Loise,F,8
Savanah,F,7
Kitti,F,8
Kae,F,20
Luci,F,18
Madonna,F,211
Lujuana,F,5
Wende,F,33
Colby,F,6
Charle,M,18
Neola,F,6
Jennice,F,11
Randee,F,63
Loni,F,21
Kasandra,F,12
Matt,M,141
Janelle,F,375
Cassy,F,6
Abram,M,32
Charmain,F,15
Ossie,M,22
Leigh,M,97
Donel,M,14
Lilli,F,42
Dorann,F,6
Penne,F,14
Reva,F,168
Dinia,F,6
Daniella,F,5
Noretta,F,9
Lavonda,F,43
Sherial,F,6
Obdulia,F,5
Daymond,M,8
Darris,M,16
Elio,M,10
Sena,F,17
Terrel,F,7
Zeferino,M,6
Wolfgang,M,14
Ernie,M,272
Sung,M,6
Sylvia,M,9
Cherrie,F,88
Oleh,M,7
Oralia,F,113
Moses,M,270
Darliene,F,5
Casper,M,35
Jennett,F,6
Verdie,F,10
Marabeth,F,7
Leonardo,M,95
Theressa,F,46
Marny,F,5
Stormy,F,19
Roderick,M,574
Rutherford,M,10
Margert,F,12
Glenn,F,20
Virgilio,M,5
Melvin,F,35
Acey,M,6
Lavella,F,5
Council,M,8
Trent,M,98
Michelle,F,4428
Albertine,F,16
Adelaida,F,32
Malvern,M,7
Cornelio,M,7
Eather,F,5
Darice,F,46
Arthur,M,6856
Xiomara,F,5
Josh,M,51
Lewis,M,1832
Georgina,F,156
Wanona,F,5
Rinda,F,33
Laure,F,36
Daniel,F,44
Per,M,6
Arlen,M,155
Lyndall,F,8
Beckey,F,17
Vendetta,F,10
Carlise,F,8
Cedrick,M,6
Walton,M,70
Vedia,F,8
Jena,F,34
Ronnette,F,6
Lucia,F,265
Velora,F,5
Ogle,M,5
Henri,M,41
Viva,F,16
Clemencia,F,7
Delaine,M,6
Darris,F,5
Melodee,F,74
Waino,M,6
Isidor,M,8
Claudetta,F,9
Cristobal,M,16
Orlin,M,5
Hinda,F,8
Reina,F,19
Jacquie,F,27
Amie,F,36
Jannelle,F,7
Lavon,M,31
Corla,F,9
Hillard,M,30
Alayne,F,17
Cornelius,M,333
Scarlet,F,35
Coral,F,79
Altamese,F,9
Virginia,F,7178
Laquitta,F,6
Will,M,207
Merridy,F,5
Mallie,M,5
Gussie,M,10
Ceaser,M,7
Drew,M,260
Arabella,F,8
Cristine,F,40
Sixto,M,13
Kai,M,14
Baker,M,6
Caroll,M,21
Estefana,F,10
Andree,M,6
Sherelyn,F,6
Janean,F,29
Lawarence,M,7
Hadassah,F,5
Willard,M,675
Romayne,F,8
Lorinda,F,81
Martina,F,117
Francesca,F,96
Thomasina,F,60
Linetta,F,7
Lenoard,M,15
Thomasenia,F,7
Lindie,F,5
Nelson,F,5
Wendi,F,80
Bary,M,12
Winford,M,56
Paulita,F,20
Terrell,F,24
Becki,F,47
Louella,F,139
Shelda,F,16
Charmayne,F,21
Sherrell,M,9
Barron,M,62
Gregrey,M,7
Michaell,M,7
Izell,M,13
Kennan,M,11
Melissia,F,13
Carma,F,72
Davia,F,5
Steffan,M,6
Nunzio,M,6
Mera,F,7
Evlyn,F,7
Irl,M,13
Mal,M,9
Sharene,F,12
Dicky,M,28
Angele,F,9
Danile,M,5
Sharmaine,F,8
Markham,M,9
Amelia,F,509
Lorra,F,12
Ernesto,M,235
Lavenia,F,18
Kathleen,F,22455
Marko,M,14
Simone,F,44
Loren,M,685
Maceo,M,17
Joelle,F,26
Lamonte,M,33
Trude,F,8
Annell,F,7
Lorrie,F,364
Darene,F,5
Doreene,F,8
Jimmy,M,5333
Suzann,F,122
Jerene,F,8
Mosetta,F,5
Dexter,M,328
Adalia,F,10
Levon,F,9
Harla,F,7
Reenie,F,7
Debbora,F,16
Legrand,M,10
Waynetta,F,8
Green,M,7
Eleanor,F,1114
Josephus,M,13
Lourdes,F,132
Ki,M,5
Launa,F,26
Debar,F,6
Jami,F,59
Odie,F,7
Miquel,M,14
Carlisle,M,14
Andretta,F,13
Elona,F,22
Fatima,F,38
Rockland,M,14
Deirdra,F,6
Johanne,F,11
Brunhilda,F,6
Damien,M,17
Berda,F,5
Randa,F,57
Dela,F,10
Iris,M,7
Loel,M,9
Karilyn,F,13
Mollie,F,187
Wallace,F,5
Dwan,M,14
Dawna,F,79
Gordie,M,7
Brandt,M,18
Oneta,F,7
Jacklin,F,15
Brant,M,69
Mireya,F,10
Lajean,F,9
Weslie,M,7
Hoyt,M,86
Glennwood,M,5
Georgeanna,F,26
Stanford,M,134
Roel,M,45
Francyne,F,7
Lavanda,F,6
Marrietta,F,6
Nancyjo,F,7
Bern,M,5
Neomia,F,11
Alessandro,M,6
Torrence,M,8
Jared,M,90
Djuana,F,5
Bonita,F,1200
Lewanda,F,5
Josiephine,F,11
Menachem,M,7
Sera,F,5
Kimo,M,7
Marlita,F,8
Trenace,F,6
Deni,F,10
Sharann,F,6
Kassandra,F,7
Eunice,F,421
Attilio,M,8
Ilze,F,9
Donnald,M,20
Roland,M,1322
Pamelyn,F,7
Karron,F,16
Frederica,F,24
Willette,F,37
Francie,F,39
Scherrie,F,10
Hersey,M,5
Lenice,F,9
Ginette,F,19
Myria,F,7
Lawton,M,30
Joan,M,32
Renate,F,20
Darlena,F,36
Lendell,M,16
Lonita,F,6
Tracy,M,442
Anthon,M,7
Rhett,M,44
Dathan,M,5
Modestine,F,12
Maryfrances,F,8
Alfredia,F,41
Rifka,F,5
Fleda,F,5
Kendal,M,28
Florence,F,1033
Kathalyn,F,6
Lizzie,F,206
Doak,M,14
Sedric,M,9
Othell,M,5
Racheal,F,35
Gael,F,17
Devon,M,55
Phillippe,M,5
Virginia,M,22
Meria,F,6
Jesus,M,788
Wynnette,F,8
Ronaldo,M,20
Enoch,M,60
Kem,F,13
Marilee,F,210
Karoline,F,6
Theoplis,M,8
Cesario,M,9
Jeraldine,F,56
Vivian,F,2274
Farrel,M,18
Donnia,F,11
Rayburn,M,33
Gwendolynn,F,9
Cathyann,F,6
Glynna,F,9
Harley,M,243
Arvell,M,9
Maple,F,19
Ricci,M,94
Phill,M,14
Everett,M,755
Anna,M,12
Maira,F,8
Bill,M,1526
Lavinnia,F,5
Meldon,M,15
Berneda,F,5
Roberts,M,10
Tarin,F,6
Bella,F,28
Uriel,M,11
Trenda,F,8
Lurlene,F,10
Tawna,F,9
Alvis,M,73
Rodney,F,15
Alejandrina,F,5
Genetta,F,12
Thereas,F,5
Olander,M,10
Shan,F,8
Rusty,M,206
Helaine,F,41
Young,M,20
Dewanna,F,11
Zan,F,8
Shonna,F,13
Lory,M,7
Kim,F,2937
Forrest,F,5
Roseland,F,6
Adrian,F,95
Eldean,M,5
Louie,F,15
Kendall,F,15
Jannett,F,22
Cheryl,F,15000
Domenica,F,13
Dolores,M,11
Rogena,F,7
Philbert,M,19
Maryetta,F,14
Ledell,M,17
Freddrick,M,14
Joe,F,213
Arlita,F,5
Cheryn,F,5
Thompson,M,16
Ardyce,F,9
Patriciaa,F,5
Garvis,M,5
Anitta,F,6
Sereta,F,5
Rogers,M,132
Budd,M,15
Emery,M,128
Ninfa,F,38
Doretha,F,196
Jaimie,F,8
Coretha,F,12
Rozan,F,9
Sherle,F,6
Rubin,M,76
Gini,F,12
Victory,F,5
Georgana,F,5
Luvenia,F,43
Hulen,M,5
Erskin,M,8
Anny,F,5
Nelva,F,9
Candida,F,43
Cathyrn,F,7
Ira,M,708
Taryn,F,54
Creola,F,20
Eileen,M,5
Jolette,F,5
Christie,F,358
Verneeda,F,5
Barbaraann,F,11
Shelby,F,309
Lisbeth,F,73
Lanier,F,5
Monroe,M,115
Buffy,F,10
Orlen,M,6
Buelah,F,8
Liane,F,62
Lowry,M,7
Tari,F,58
Refugio,F,9
Sunday,F,31
Rochelle,M,7
Nelson,M,940
Francisco,M,825
Emelia,F,14
Glennie,F,19
Esthela,F,5
Connie,F,9636
Holley,F,23
Noel,F,96
Delfino,M,20
Okey,M,16
Angeline,F,145
Audie,M,143
Dondra,F,6
Timm,M,16
Hoy,M,13
Elvira,F,251
Jamie,M,253
Fontella,F,5
Louan,F,6
Dawn,F,3353
Meda,F,21
Randal,M,896
Jeanmarie,F,43
Reese,M,48
Berkeley,M,5
Reginaldo,M,8
Cathryne,F,11
Yolanda,M,6
Leonarda,F,9
Florian,M,24
Arlen,F,6
Tawanda,F,5
Marion,F,1336
Melda,F,17
Dan,M,2160
Linnell,F,9
Magdaline,F,7
Holle,F,8
Ima,F,33
Vicie,F,8
Joslin,F,7
Irine,F,8
Jonnie,F,85
Chandra,F,57
Sharyl,F,48
Joani,F,14
Socorro,F,86
Katharine,F,321
Toy,F,12
Frankie,M,701
Cipriano,M,24
Charlotte,F,3761
Gwenetta,F,12
Merl,M,16
Kym,M,11
Millie,F,186
Dawnell,F,8
Marly,F,7
Pamalee,F,10
Skyler,M,6
Refugio,M,50
Thedora,F,6
Chari,F,18
Kasey,M,5
Parke,M,12
Donette,F,17
Lonnetta,F,9
Elyn,F,5
Valerie,F,4927
Michaeleen,F,19
Trecia,F,8
Lillie,F,1047
Lue,M,9
Gilman,M,9
Bethanie,F,5
Joby,M,7
Sima,F,5
Rocky,F,14
Saranne,F,5
Karolee,F,5
Linn,F,33
Chic,M,5
Edison,M,54
Ardeth,F,12
Pamelia,F,103
Amedeo,M,5
Jacquelynn,F,73
Biff,M,17
Ardie,F,6
Thurmon,M,13
Jerolyn,F,35
Natale,M,11
Therman,M,21
Kipp,M,16
Monie,F,6
Adrean,F,5
Erleen,F,6
Ronney,M,42
Valdis,M,7
Waynette,F,12
Kathey,F,86
Loralie,F,6
Virjean,F,9
Lyna,F,9
Armon,M,14
Ophelia,F,157
Nino,M,16
Goldie,F,155
Malene,F,5
Fontaine,F,9
Travis,F,10
Rendy,F,9
Tyran,M,9
Dyane,F,6
Raymound,M,11
Haley,M,6
Donya,F,6
Darl,F,8
Roddie,M,10
Vela,F,12
Winona,F,100
Amon,M,8
Karalee,F,5
Natalie,F,402
Josefa,F,45
Perfecto,M,7
Dannie,F,26
Deatra,F,7
Lorenda,F,18
Loraine,F,230
Ellison,M,17
Chuck,M,150
Celesta,F,23
Cleva,F,6
Emmet,M,13
Terilynn,F,6
Colene,F,20
Marvine,F,7
Eola,F,5
Dorathea,F,5
Beatris,F,7
Granville,M,53
Solomon,M,167
Ysidro,M,10
Shonnie,F,6
Suz,F,7
Montez,F,8
Brynda,F,5
Tyrrell,M,5
Barrie,M,27
Howard,M,4927
Kyra,F,19
Erlene,F,33
Delores,M,7
Patric,M,58
Daria,F,121
Maurita,F,15
Shannon,F,557
Treca,F,5
Rosaline,F,42
Ranell,F,7
Marin,F,5
Ami,F,8
Tory,M,10
Shirlyn,F,17
Noralyn,F,5
Geoffry,M,15
Conley,M,36
Charlean,F,34
Daryl,M,1467
Laroy,M,15
Betty,M,35
Derril,M,7
Lynne,F,2266
Sherye,F,8
Beth,F,3035
Lagena,F,5
Sun,F,7
Sharilyn,F,46
Gyla,F,6
Frankie,F,423
Lia,F,24
Primo,M,7
Donathan,M,6
Florentina,F,9
Alex,M,742
Refujio,M,9
Danelle,F,28
Maudine,F,5
Michaeline,F,23
Shimon,M,5
Conny,M,9
Delfin,M,9
Willey,M,5
Lacy,F,18
Christopher,F,32
Mellanie,F,9
Alice,F,5265
Leander,M,54
Colon,M,13
Watson,M,24
Azalia,F,10
Jene,M,10
Jackson,M,117
Yvonne,M,12
Eulogio,M,9
Ezra,M,57
Jonny,M,33
Kita,F,5
Constantina,F,5
Carol,F,22250
Beverlee,F,59
Loran,M,43
Ahmed,M,5
Caryl,M,5
Griffith,M,8
Riva,F,22
Burt,M,141
Lasandra,F,14
Sandra,M,42
Aneta,F,10
Thresea,F,7
Carrol,F,70
Valleria,F,5
Candi,F,55
Rion,M,7
Renato,M,9
Elzy,M,7
Floyd,F,9
Paula,M,12
Emelie,F,6
Marvella,F,17
Dorne,M,5
Ursula,F,119
Jeorge,M,5
Madalyn,F,41
Jaunita,F,46
Jeweline,F,6
Ricardo,M,1093
Konni,F,5
Corene,F,18
Sheliah,F,34
Irene,M,16
Cliffie,F,7
Maryanne,F,312
Peggie,F,173
Jilda,F,14
Marily,F,9
Debora,F,1240
Janalee,F,18
Gean,F,10
Cora,F,613
Regina,M,12
Florencio,M,32
Cordell,M,56
Michie,M,6
Medina,F,7
Dene,F,9
Adelita,F,27
Lenville,M,5
Leoma,F,14
Gaylene,F,73
Hernan,M,7
Morris,F,5
Lesli,F,37
Nicky,F,15
Gitty,F,5
Jeter,M,6
Dwain,M,177
Leon,M,2135
Olga,F,624
Geniece,F,7
Agnes,F,523
Nelsie,F,6
Diamantina,F,10
Deetta,F,32
Concepcion,M,12
Rennae,F,6
Jennifer,F,3960
Nemesio,M,6
Buzz,M,13
Hilbert,M,14
Lavina,F,37
Hyman,M,19
Alona,F,14
Donni,F,7
Desi,M,47
Ilse,F,9
Dera,F,11
Orest,M,14
Steva,F,5
Bradley,M,3232
Dolphus,M,14
Carlos,M,1612
Cosmo,M,17
Mandy,F,36
Derald,M,32
Joe,M,5859
Lawyer,M,8
Suann,F,25
Cinda,F,205
Vincent,F,10
Isidro,M,52
Elice,F,10
Liann,F,9
Elsia,F,6
Ray,F,43
Mitzie,F,45
Bea,F,9
Trina,F,160
Sydne,F,10
Constantino,M,6
Jo,M,25
Laretta,F,8
Glenna,F,521
Zella,F,48
Lester,F,17
Read,M,10
Joletta,F,9
Birdena,F,6
Yitzchok,M,5
Marni,F,14
Sisto,M,8
Mayo,M,10
Titus,M,49
Verlon,F,5
Conchita,F,29
Brenton,M,33
Cecilia,F,986
Derl,M,5
Raphael,M,110
Tyrone,M,1222
John,M,81128
Carla,M,9
Leeta,F,10
Gaynell,F,94
Denzel,M,11
Minerva,F,185
Ole,M,18
Justina,F,31
Joycie,F,15
Kary,M,28
Adair,F,12
Classie,F,14
Allison,F,292
Bishop,M,18
Marilouise,F,6
Alvena,F,12
Daryn,F,6
Phillips,M,12
Jeannie,M,5
Minnie,F,610
Stefano,M,8
Felisa,F,10
Elaina,F,36
Markita,F,5
Lorrene,F,10
Frederico,M,20
Kari,F,123
Fortino,M,9
Ferlin,M,7
Ola,M,5
Jacquetta,F,29
Raina,F,10
Danilo,M,8
Laurel,F,880
Nicky,M,163
Sona,F,14
Roe,M,10
Rory,M,295
Gina,F,889
Hazeline,F,8
Augusta,M,21
Maude,F,63
Meshelle,F,6
Erman,M,9
Jenine,F,25
Merinda,F,9
Livia,F,27
Ardell,F,25
Selena,F,84
Laurence,M,710
Rocio,F,5
Luigi,M,13
Nira,F,6
Loreen,F,103
Danette,F,142
Marcia,M,7
Alverta,F,16
Gerlyn,F,5
Maida,F,28
Erland,M,9
Madalene,F,11
Harrietta,F,10
Audry,F,30
Arva,F,9
Lennie,F,34
Cole,M,63
Suellen,F,118
Todd,M,1290
Linn,M,27
Bernardo,M,70
Lorrine,F,20
Faith,F,676
Tomme,M,5
Terrisa,F,10
Emidio,M,5
Ercilia,F,7
Doretta,F,87
Candee,F,20
Cristal,F,8
Ernestina,F,86
Reeta,F,12
Anderson,M,118
Meagan,F,6
Ozie,M,19
Billy,F,55
Rae,F,371
Mindie,F,5
Arletha,F,22
Clarise,F,16
Gerald,F,38
Jennine,F,17
Jonette,F,32
Rodgers,M,7
Jerl,M,11
Tiffany,F,11
Helena,F,211
Corey,M,150
Sollie,M,5
Bryn,F,9
Eveline,F,23
Lova,F,7
Isham,M,9
Ceretha,F,6
Thyra,F,14
Alisa,F,138
Starlett,F,10
Arliss,M,7
Glendale,F,6
Tori,F,19
Borys,M,5
Grady,F,7
Raye,F,43
Timothea,F,9
Shirl,M,6
Gerlene,F,9
Dean,M,3169
Charita,F,18
Joann,M,7
Coy,M,156
Merton,M,23
Luster,M,19
Rexanna,F,10
Kellene,F,5
Eilene,F,31
Kristen,F,217
Suella,F,5
Susy,F,13
Danese,F,6
Dulcy,F,6
Vernecia,F,5
Harmon,M,56
Ivelisse,F,5
Evans,M,46
Christin,F,7
Jorie,F,6
Clare,M,22
Jodi,F,271
Wenda,F,38
Arney,M,5
Carmalita,F,5
Colleene,F,5
Xenia,F,5
Mollye,F,5
Letha,F,157
Alean,F,10
Aubery,M,6
Torrey,M,8
Julieta,F,13
Domenick,M,38
Lettie,F,66
Carletha,F,17
Edelmira,F,13
Devora,F,15
Levon,M,61
Diamond,M,5
Anice,F,5
Orland,M,18
Aloysius,M,30
Georgiana,F,74
Kay,F,2504
Burrell,M,11
Rande,F,7
Curt,M,311
Clydell,M,7
Lita,F,75
Melford,M,11
Hildreth,F,5
Gaither,M,12
Remus,M,5
Aaron,F,7
Frankye,F,5
Valentine,M,48
Lorenz,M,6
Ginger,F,862
Vernessa,F,36
Blondine,F,5
Stasia,F,7
West,M,12
Tomas,M,170
Spike,M,5
Evonne,F,119
Enriqueta,F,27
Antone,M,53
Buck,M,43
Belvia,F,7
Brit,M,9
Lesslie,M,8
Mamie,F,369
Nomi,F,6
China,F,15
Douglass,M,116
Syliva,F,10
Pervis,M,13
Alana,F,139
Charla,F,145
Maynard,M,130
Beata,F,5
Saadia,F,19
Minta,F,12
Joene,F,5
Rome,M,8
Manuel,M,1683
Artie,M,66
Donley,M,5
Maryrose,F,31
Donaldson,M,6
Larri,F,5
Endia,F,5
Chrisanne,F,10
Steffanie,F,9
Simpson,M,5
Elena,F,335
Deanna,F,982
Francenia,F,6
Francina,F,31
Madie,F,13
Vira,F,10
Jory,M,5
Aubrey,M,338
Lynann,F,12
Edythe,F,51
Nonie,F,20
Mare,M,12
Angelean,F,7
Ariel,M,6
Truly,F,6
Pepper,F,9
Bobbie,F,1384
Georges,M,5
Art,M,51
Garrey,M,6
Tatiana,F,11
Ronnell,M,22
Rilda,F,5
Jeneane,F,8
Phares,M,5
Laurin,M,10
Orrie,M,6
Rohn,M,21
Coleman,M,87
Beverly,F,11161
Sidney,M,1021
Angenette,F,7
Maryan,F,9
Latrell,F,10
Nick,M,430
Imagene,F,5
Quin,M,10
James,M,86277
Ronna,F,114
Sherel,F,7
Vernita,F,112
Demetra,F,30
Carver,M,7
Brandi,F,13
Cedric,M,224
Vanie,F,5
Don,M,2744
Dianne,F,3640
Merrilyn,F,10
Kimbal,M,5
Toney,M,94
Willine,F,5
Windle,M,6
Deneice,F,6
Isabel,M,17
Debbe,F,16
Lissa,F,81
Hurley,M,27
Carmina,F,11
Estelita,F,11
Nena,F,104
Lura,F,52
Sonja,F,424
Syndie,F,5
Sheree,F,685
Lynnette,F,347
Bunni,F,5
Dolleen,F,5
Artis,M,86
Wanette,F,6
Steven,F,54
Rozana,F,5
Olanda,F,6
Purvis,M,13
Flint,M,10
Melonee,F,6
Pansy,F,81
Janne,F,15
Austin,M,238
Vickie,M,16
Jeff,M,977
Shebra,F,7
Deola,F,5
Melville,M,16
Rhonda,M,9
Jackqueline,F,22
Tyrone,F,15
Donnah,F,6
Marene,F,7
Rollan,M,7
Carlin,F,9
Konrad,M,27
Arvis,M,13
Leandra,F,17
Jeanean,F,6
Henry,F,42
Teressa,F,147
Caroll,F,16
Elwin,M,60
Carlyn,F,39
Cordia,F,8
Loren,F,42
Justo,M,13
Jeanne,F,3765
Kenneth,F,60
Leverne,F,5
Lovie,F,45
Brenda,F,19599
Andre,M,708
Coralie,F,17
Burr,M,12
Carlton,M,834
Carlyon,F,16
Lief,M,5
Modesto,M,12
Cappy,F,5
Lorina,F,14
Tisha,F,14
Sheryl,F,2932
Kathy,M,20
Rickey,M,3124
Kelle,F,12
Garla,F,5
Nancy,M,54
Roman,M,175
Marcheta,F,7
Reyes,F,7
Rocky,M,785
Jess,M,245
Thelbert,M,11
Bonnita,F,26
Marylynn,F,27
Otha,M,91
Wilbert,M,513
Wayde,M,14
Romie,M,18
Geneal,F,5
Meryl,F,143
Waine,M,8
Cathi,F,95
Geriann,F,5
Lou,F,1493
Charlyn,F,36
Margarete,F,21
Willaim,M,20
Sherral,F,7
Menno,M,7
Madeline,F,587
Callie,M,8
Ridge,M,7
Marylon,F,5
Almer,M,10
Clifton,M,1040
Arlee,F,7
Carie,F,13
Sallie,F,430
Sela,F,5
Benford,M,5
Elson,M,8
Lonzetta,F,11
Burl,M,87
Clotilde,F,9
Mandel,M,7
Vicki,F,8219
Thorne,M,6
Mischele,F,5
Landry,M,5
Cynthia,F,27609
Linwood,M,252
Maeve,F,11
Lawerance,M,24
Su,F,13
Mata,F,8
Sharon,F,22210
Lexa,F,8
Lovett,M,9
Moretta,F,5
Eunice,M,9
Lesle,F,8
Cleophus,M,29
Jaynee,F,14
Theodis,M,37
Tracie,F,71
Justine,F,98
Jaime,M,293
Veva,F,6
Truman,M,74
Burnice,F,7
Mindee,F,5
Stevan,M,109
Ruben,M,1259
Larita,F,36
Greggory,M,73
Magdalene,F,43
Aquanetta,F,5
Lissie,F,5
Rema,F,7
Melaine,F,13
Andris,M,8
Suzanne,F,5231
Conrad,M,405
Calista,F,6
Chaneta,F,6
Demar,M,7
Jannette,F,103
Ivory,M,166
Sharol,F,28
Mario,M,1073
Larna,F,9
Sonda,F,5
Dairl,M,6
Eldine,F,7
Magali,F,6
Lisa,F,5909
Frederich,M,8
Hanson,M,9
Aldrich,M,9
Jola,F,5
Venus,F,61
Kathlene,F,70
Danetta,F,8
Antionette,F,86
Kevin,M,15321
Viann,F,9
Aldric,M,6
Jinny,F,13
Alexandro,M,15
Lynanne,F,5
Janine,F,813
Cherril,F,5
Patti,M,6
Libbie,F,14
Katherin,F,25
Glynn,M,112
Adrien,F,5
Allen,F,23
Marena,F,6
Milagros,F,132
Shelly,F,759
Wilda,F,98
Howie,M,11
Harvie,M,13
Benigno,M,16
Marylan,F,7
Corina,F,57
Michelle,M,11
Sharlet,F,16
Magdalen,F,11
Geoff,M,17
Rojean,F,8
Dee,F,421
Kenan,M,7
Chriss,M,12
Jenaro,M,9
Arnett,M,19
Francesco,M,31
Jimmey,M,17
Ozie,F,11
Leigh,F,321
Erwin,M,174
Yehuda,M,6
Alise,F,13
Candas,F,6
Erik,M,219
Junette,F,5
Isidoro,M,21
Reagan,M,17
Merlyn,F,17
Danie,M,15
Clark,M,718
Maridee,F,7
Britt,M,85
Ladell,M,16
Jonnie,M,35
Garrie,M,19
Suean,F,6
Edgar,M,908
Raylene,F,50
Sherrin,F,7
Abel,M,224
Marlyn,F,75
Deardra,F,5
Debbra,F,219
Keven,M,80
Scheryl,F,16
Orlean,F,6
Dorthea,F,42
Dewanda,F,5
Louwanna,F,5
Elonzo,M,5
Cyndi,F,27
Antonio,M,1161
Genell,F,21
Marlan,M,18
Rosanne,F,755
Marcie,F,228
Chandler,M,24
Laurena,F,9
Dorethia,F,6
Chris,F,373
Delton,M,62
Margorie,F,18
Birdia,F,6
Jamison,M,11
Gus,M,198
Lenora,F,400
Sandria,F,9
Janeil,F,5
Norm,M,12
Elliott,M,259
Kerin,M,8
Alvernon,M,6
Salley,F,8
Gregor,M,10
Ramond,M,13
Pati,F,13
Madelyne,F,7
Brick,M,6
Merlin,F,8
Carron,F,18
Tito,M,21
Leonel,M,43
Hillary,F,78
Anjel,M,5
Percilla,F,13
Gleason,M,5
Blanca,F,264
Carmel,F,50
Lacey,M,17
Senaida,F,13
Lenny,M,90
Libby,F,154
Ronni,F,39
Jeryl,M,15
Mina,F,63
Waylon,M,12
Darnell,M,293
Marth,F,5
Jerris,F,8
Suzetta,F,12
Euna,F,11
Jennie,F,781
Wane,M,6
Benson,M,51
Odell,F,22
Margrett,F,17
Wendie,F,39
Wendall,M,31
Chelsea,F,7
Nidia,F,21
Michae,M,9
Patra,F,10
Vertis,M,10
Rahn,M,66
Chelle,F,5
Felicitas,F,26
Sherren,F,8
Roselinda,F,5
Dauna,F,7
Franchester,F,5
Gretchen,F,563
Duana,F,17
Derenda,F,14
Marieann,F,5
Beva,F,7
Cathren,F,7
Jackquline,F,13
Iris,F,822
Bryant,M,180
Bradley,F,5
Leonila,F,5
Dorathy,F,12
Sonna,F,9
Katherleen,F,6
Illene,F,5
Blain,M,17
Louise,M,18
Hardwick,M,5
Regan,M,28
Delmas,M,39
Hardie,M,6
Evon,F,120
Chequita,F,9
Princeton,M,5
Abelardo,M,44
Earlean,F,40
Etta,F,239
Joie,F,11
Frenchie,F,17
Joana,F,11
Otilio,M,9
Lorain,F,13
Layman,M,6
Marcial,M,14
Koral,F,5
Dave,M,831
Murphy,M,61
Vernell,F,126
Sheldon,M,409
Mavis,F,188
Gerturde,F,7
Clive,M,23
Varina,F,5
Joella,F,41
Pennie,F,123
Marnell,F,9
Theresa,M,14
Sherryll,F,7
Clem,M,34
Odessa,F,123
Carney,M,6
Crystal,F,758
Peg,F,24
Kimm,M,13
Cherie,F,494
Sims,M,6
Rosemary,M,9
Artis,F,11
Wayland,M,49
Azell,M,8
Claude,F,6
Annita,F,38
Arne,M,45
Elwood,M,192
Clif,M,9
Yvon,M,8
Calvin,M,3003
Emmaline,F,7
Laquetta,F,11
Lavinia,F,50
Dosha,F,6
Ali,M,20
Thalia,F,27
Yulonda,F,8
Terree,F,7
Hedi,F,5
