name,gender,birth_count
Lajoyce,F,6
Johnita,F,6
Wydell,M,6
Lamont,M,252
Rogena,F,10
Kenley,M,6
Dala,F,9
Mathis,M,13
Burrell,M,13
Lorey,F,13
Gabriel,M,450
Dorathy,F,11
Carman,M,23
Natasha,F,82
Silver,F,8
Zetta,F,12
Buzz,M,10
Darah,F,5
Yvon,M,15
Christen,M,14
Simpson,M,7
Conchita,F,22
Brandt,M,24
Lorisa,F,5
Kieran,F,6
Sheridan,F,24
Ines,F,31
Ellan,F,9
Sena,F,12
Lysle,M,9
Romolo,M,5
Aleathea,F,5
Marva,F,213
Frans,M,7
Menno,M,9
Oris,M,15
Stacye,F,14
Ronney,M,41
Marlita,F,6
Sherrod,M,7
Bettylou,F,10
Lendall,M,8
Michaela,F,54
Cayetano,M,10
Cheryllynn,F,6
Demaris,F,14
Sallyann,F,13
Dawnmarie,F,6
Monia,F,7
Magdaline,F,20
Jennet,F,5
Molli,F,6
Larissa,F,27
Gaylene,F,100
Rod,M,483
Irene,M,6
Donalda,F,14
Claresa,F,6
Aubrey,F,13
Berry,F,8
Cheryn,F,6
Fortino,M,5
Wray,F,5
Cameo,F,5
Rob,M,342
Andy,M,1311
Ermine,F,7
Mellony,F,5
Ronda,M,6
Saralyn,F,14
Ada,F,362
Alandus,M,5
Kenan,M,9
Cono,M,5
Dani,M,13
Coy,M,126
Earlie,F,10
Zan,M,11
Allegra,F,13
Darcel,F,56
Moya,F,9
Prather,M,7
Vonetta,F,6
Babby,F,5
Brook,M,31
Marina,F,248
Savino,M,6
Erby,M,6
Tandy,F,26
Sherrilynn,F,9
Dany,M,7
Leeza,F,5
Dewanna,F,15
Marya,F,22
Wallace,F,6
Licia,F,16
Nicklas,M,6
Karl,M,2353
Darroll,M,15
Lou,F,707
Jerene,F,14
Christopher,M,12908
Loni,M,6
Amelie,F,8
Lanelle,F,15
Levander,M,6
Farren,M,7
Dona,F,343
Keren,F,17
Colby,F,5
Osher,M,5
Nigel,M,22
Sue,M,11
Babe,M,5
Claudean,F,7
Jarold,M,12
Sydney,M,63
Sandera,F,5
Dyke,M,6
Felipa,F,13
Lucindia,F,7
Perry,F,35
Robinson,M,13
Dimple,F,12
Natalia,F,45
Abbe,F,48
Veria,F,6
Daaiel,M,10
Carmela,F,217
Georgene,F,53
Shari,F,1522
Doak,M,6
Jammie,M,15
Lurae,F,5
Jethro,M,13
York,M,6
Ellery,M,64
Sherrlyn,F,7
Isabell,F,34
Olaf,M,21
Cathie,F,214
Jeanette,F,2243
Jonah,M,22
Ona,F,21
Wilhemina,F,31
Dakota,F,19
Hermon,M,23
Veronique,F,10
Emilio,M,144
Berna,F,25
Shonna,F,23
Tate,M,7
Kathey,F,76
Parris,M,17
Apolonio,M,12
Halsey,M,5
Donovan,M,87
Carylon,F,14
Marilyn,M,14
Orla,F,5
Sheliah,F,17
Darcy,F,412
Tavia,F,6
Lyndal,M,8
Nathainel,M,8
Rockie,M,29
Manette,F,8
Benson,M,39
Seaborn,M,8
Aaron,M,1543
Karlan,M,6
Veronika,F,8
Schuyler,M,19
Lonie,F,14
Arlan,M,67
Talmage,M,11
Octave,M,5
Gen,F,6
Tyrone,F,20
Thelma,F,898
Demetrius,F,13
Jan,F,2587
Rustin,M,40
Glenn,F,39
Alisia,F,24
Nelly,F,56
Mery,F,7
June,F,1803
Teddy,M,576
Gera,F,6
Elnita,F,7
Enza,F,5
Pablo,M,234
Kandi,F,93
Latina,F,15
Hartwell,M,8
Danne,F,11
Fransico,M,16
Redmond,M,7
Aleatha,F,10
Vester,F,10
Lezli,F,10
Shellia,F,12
Leitha,F,10
Lorrain,F,12
Hersh,M,8
Glena,F,23
Jovanna,F,8
Laurina,F,7
Glennis,F,28
Lawernce,M,21
Hawley,M,5
Brion,M,69
Delfino,M,26
Lilton,M,7
Kean,M,10
Dore,F,11
Brooks,M,126
Linford,M,12
Gregory,M,19874
Delfina,F,34
Lexie,M,6
Darian,M,11
Salomon,M,23
Fidelia,F,5
Deandra,F,11
Gussie,F,35
Everrett,M,8
Rahn,M,8
Sibyl,F,30
Octavia,F,71
Barbar,F,16
Rubie,F,12
Dorena,F,13
Moana,F,7
Danni,F,16
Lucius,M,68
Antonetta,F,10
Darvin,M,52
Kyran,M,5
Rori,F,16
Clarine,F,8
Lonza,M,6
Erle,M,10
Unknown,F,146
Katheren,F,6
Norvil,M,6
Kristi,F,910
Hollis,F,45
Watt,M,6
Randi,F,349
Charley,M,138
Rowena,F,127
Sharrie,F,19
Vandella,F,7
Chyrel,F,14
Maurina,F,5
Jerald,M,411
Raeanne,F,11
Udell,M,9
Luan,F,17
Derrik,M,6
Major,M,106
Ranette,F,5
Carlin,F,17
Gearldine,F,43
Loy,F,13
Anthoney,M,42
Hershal,M,7
Delight,F,11
Wilma,M,5
Gregoria,F,17
Lanell,F,23
Lashelle,F,17
Sandor,M,9
Marijo,F,38
Percival,M,10
Vici,F,12
Hollyann,F,6
Fawn,F,109
Malachi,M,10
Maretta,F,18
Taren,F,6
Georgina,F,165
Mirtha,F,8
Lloyd,F,10
Portia,F,116
Renne,F,8
Corby,F,14
Tyrone,M,1814
Leonard,F,26
Geryl,F,6
Vinnie,M,12
Evett,F,8
Doria,F,29
Glenda,F,2839
Merryl,F,7
Curtistine,F,7
Malina,F,6
Maxine,F,697
Lorae,F,5
Azucena,F,5
Issac,M,64
Tino,M,30
Stuart,M,1849
Kory,M,47
Maximino,M,20
Marilyn,F,4348
Melia,F,24
Cherly,F,18
Doris,F,3139
Chanie,F,12
Johnnetta,F,7
Margart,F,7
Elgie,M,6
Molly,F,762
Rosyln,F,5
Sharan,F,37
Torry,M,7
Sherin,F,9
Bernard,M,2271
Tristan,M,11
Hale,M,5
Kaia,F,8
Marylu,F,16
Alonzo,M,441
Katherine,F,6140
Jerel,M,10
Tamye,F,7
Dotti,F,14
Clifton,M,925
Oscar,M,1082
Darris,M,27
Taina,F,15
Lorian,F,5
Ned,M,220
Madaline,F,22
Christianna,F,6
Terrianne,F,8
Kira,F,13
Amaryllis,F,5
Herny,M,8
Delorise,F,34
Sheryl,F,3542
Dewain,M,11
Ora,F,172
Mardelle,F,7
Bernard,F,15
Elsa,F,279
Pattye,F,7
Santa,M,5
Venita,F,172
Agatha,F,38
Argentina,F,5
Gilbert,F,13
Mari,F,342
Shareen,F,11
Eli,M,145
Kelee,F,5
Christian,M,583
Kamille,F,8
Willena,F,8
Tammala,F,7
Keli,F,28
Deette,F,14
Lennard,M,23
Vaughan,M,8
Deeann,F,83
Carolin,F,14
Derric,M,7
Gwynn,F,22
Gloria,F,5925
Rana,F,18
Climmie,M,5
Jett,M,15
Anise,F,11
Virgina,F,15
Ida,F,819
Sharlyn,F,14
Maja,F,6
Josph,M,5
Jeanine,F,708
Leander,M,62
Theresia,F,58
Collis,M,13
Rocky,M,844
Marshella,F,7
Jerilynn,F,21
Detra,F,26
Abie,M,9
Ty,F,7
Aline,F,78
Kirk,M,2410
Soyla,F,5
Iran,M,19
Dabney,F,5
Alda,F,26
Yong,F,7
Jacolyn,F,8
Marlow,M,21
Ivy,M,40
Dyan,F,20
Leianne,F,6
Su,F,11
Logan,M,54
Darran,M,17
Margarito,M,49
Rolene,F,9
Madison,M,38
Kelan,M,6
Sherline,F,6
Lawrence,M,6608
Collette,F,158
Stephney,F,6
Lavone,F,13
Valinda,F,67
Twyla,F,142
Nabor,M,6
Maripat,F,7
Wilhelmena,F,7
Marius,M,10
Loring,M,10
Elaine,M,7
Theodore,F,8
Luticia,F,6
Autumn,F,57
Soundra,F,6
Mickie,F,83
Lorane,F,11
Jearl,M,5
Cassy,F,10
Richy,M,22
Joi,F,84
Erie,F,9
Kevin,M,26759
Carr,M,8
Avrohom,M,7
Irving,M,175
Doreatha,F,13
Ollie,F,143
Alvia,F,5
Evelin,F,10
Alvena,F,6
Lake,M,9
Dixie,F,491
Ric,M,48
Dwight,F,8
Isaura,F,6
Zola,F,42
Randa,F,30
Reatha,F,29
Jewell,M,31
Niel,M,23
Sebastian,M,54
Urie,M,5
Novella,F,43
Mary,M,170
Kristofer,M,12
Evin,M,8
Cicero,M,6
Elinore,F,10
Judd,M,29
Odella,F,7
Camilo,M,14
Deba,F,6
Beverlie,F,9
Duval,M,10
Graig,M,22
Sabra,F,42
Juline,F,5
Ashton,M,16
Shonda,F,23
Venda,F,11
Juliann,F,120
Alma,M,15
Bennet,M,13
Rodgers,M,8
Abigail,F,206
Marisol,F,18
Huston,M,7
Tamsen,F,13
Narciso,M,26
Don,M,3621
Delaina,F,16
Joachim,M,11
Zanna,F,6
Davina,F,15
Urban,M,21
Marvina,F,14
Roy,F,35
Lacy,F,19
Klay,M,13
Carine,F,6
Donivan,M,6
Ben,M,934
Erickson,M,6
Consuela,F,6
Alice,M,12
Rhonda,F,8853
Hermelinda,F,40
Leonarda,F,10
Cirilo,M,11
Bo,M,24
Liisa,F,11
Leota,F,32
Savina,F,5
Robbyn,F,34
Joana,F,12
Lupe,M,106
Torrie,F,42
Graceann,F,8
Pattricia,F,11
Jodi,M,14
Roxane,F,257
Demetrious,M,11
Markel,M,10
Kimberlie,F,64
Noel,M,450
Ike,M,52
Keyna,F,6
Bettyann,F,28
Evetta,F,11
Sari,F,46
Stu,M,10
Teddy,F,15
Cathelene,F,5
Alexander,F,9
Rohn,M,16
Rickey,M,3452
Sonny,M,116
Val,F,93
Nickey,M,53
Wynne,F,27
Darel,M,40
Evans,M,30
Hobson,M,5
Sherese,F,5
Carnella,F,8
Kimberleigh,F,10
Timm,M,42
Lenore,F,291
Parke,M,11
Tijuana,F,27
Gib,M,5
Luvenia,F,23
Hardin,M,5
Brigitta,F,11
Obert,M,5
Jule,M,7
Vista,F,6
Lidia,F,80
Colby,M,29
Darcee,F,9
Hamp,M,7
Arbie,M,5
Cornelius,F,5
Eliud,M,10
Rikki,F,13
Jonica,F,7
Trinidad,M,48
Clara,M,5
Lorn,M,13
Mylon,M,5
Santa,F,32
Noni,F,9
Corliss,F,81
Eveline,F,15
Garry,F,6
Meline,F,5
Merna,F,17
Lyndell,M,29
Fairy,F,11
Avonda,F,5
Denese,F,56
Traci,F,387
Lenward,M,10
Reese,M,50
Ardyth,F,6
Tamura,F,7
Melinda,F,2811
Galvin,M,7
Steven,F,96
Valerie,F,7309
Jenna,F,39
Mmark,M,5
Loraine,F,231
Linne,F,8
Garth,M,189
Lanie,F,14
Chiam,M,5
Dwright,M,5
Aura,F,11
Bella,F,24
Lavona,F,10
Henry,M,5063
Dino,M,381
Rupert,M,35
Francena,F,7
Jet,M,5
Ronna,F,132
Rickie,M,740
Carson,M,98
Jhan,M,7
Mikey,M,13
Oneil,M,13
Jodeen,F,17
Derrall,M,8
Julanne,F,7
Jaymee,F,6
Jewel,M,27
Barbarajean,F,6
Vann,M,20
Carolina,F,101
Giuseppe,M,9
Fran,F,270
Benedetto,M,7
Sinda,F,6
Atlas,M,7
Deron,M,17
Edgar,M,750
Renny,M,6
Monna,F,11
Loanne,F,9
Adrien,F,9
Genise,F,27
Loralie,F,9
Betsy,F,1390
Tamyra,F,59
Laurance,M,32
Jefferi,M,6
Mohammed,M,5
Marcie,F,283
Tawnya,F,51
Edward,F,63
Stevenn,M,6
Willey,M,6
Celsa,F,5
Marshal,M,40
Raelene,F,55
Milton,M,1217
Baker,M,11
Jeffrey,F,60
Darlys,F,9
Hildy,F,13
Zettie,F,6
Marlise,F,5
Roy,M,5177
Adora,F,7
Sevilla,F,5
Abby,F,177
Ismail,M,5
Jenae,F,5
Alton,M,541
Yvonne,F,3293
Hodges,M,9
Kelby,M,6
Sheri,M,7
Carelyn,F,5
Scherrie,F,9
Tania,F,105
Jeanmarie,F,69
Jack,F,16
Sharon,F,21296
Lenzie,M,8
Antonios,M,5
Corean,F,7
Noal,M,6
Carleton,M,49
Thersia,F,6
Kip,M,154
Moshe,M,54
Bernadett,F,16
Helena,F,248
Lucila,F,15
Rondy,M,12
Margie,M,5
Arron,M,22
Mack,M,338
Fredrick,M,922
Ebbie,M,5
Vonn,M,6
Keleen,F,5
Signe,F,22
Celestine,F,133
Anice,F,14
Alphonzo,M,32
Penelope,F,388
Maree,F,13
Dayne,M,17
Diana,F,8634
Delora,F,42
Oren,M,50
Dyral,M,7
Archie,M,481
Georgeana,F,5
Carolyn,F,9730
Sharone,F,7
Michelle,F,8773
Bernardino,M,13
Zebulon,M,5
Valita,F,6
Luretha,F,13
Milena,F,8
Mirella,F,6
Marji,F,8
Janae,F,23
Peggyann,F,7
Sebrina,F,33
Fatimah,F,6
Peri,F,78
Reuben,M,241
Reyna,F,23
Jack,M,5024
Kerrie,F,128
Esmeralda,F,137
Lennette,F,15
Kirstin,F,21
Lanetta,F,22
Cher,F,20
Tanyia,F,6
Barnaby,M,6
Shana,F,47
Jennean,F,6
Ninfa,F,38
Carnetta,F,8
Leyda,F,8
Orland,M,15
Jeb,M,32
Eddy,M,243
Emilee,F,6
Ellene,F,9
Ihor,M,10
Broadus,M,8
Mitcheal,M,16
Clemente,M,33
Isidore,M,10
Kathalene,F,9
Vernadean,F,6
Twylla,F,6
Terriann,F,21
Austin,M,192
Michel,F,45
Jenell,F,33
Valdis,M,5
Darick,M,6
Grayson,M,22
Ephriam,M,5
Evert,M,21
Tawnia,F,7
Boni,F,15
Hays,M,5
Bailey,M,28
Earleen,F,14
Reynold,M,62
Reid,M,158
Natividad,M,26
Rudell,M,24
Tempest,F,5
Marylin,F,42
Buel,M,8
Alexis,F,168
Glennda,F,16
Daralyn,F,10
Debie,F,52
Fleta,F,5
Jeff,M,7724
Earnie,M,19
Genoveva,F,18
Olga,F,544
Bernadette,F,1393
Sylvana,F,6
Melina,F,13
Tris,M,12
Emogene,F,7
Wilfred,M,267
Tami,F,2737
Coy,F,5
Tod,M,264
Cordie,M,9
Bob,F,8
Anastacio,M,20
Gwen,M,9
Geneva,F,456
Mylo,M,5
Juwana,F,5
Vanessia,F,17
Zeta,F,6
Kebbie,F,5
Donata,F,7
Terease,F,5
Amy,M,10
Roann,F,19
Taryn,M,6
Tassie,F,7
Malvin,M,15
Grady,F,6
Ella,F,867
Jordan,F,5
Channa,F,6
Tani,F,20
Ricardo,M,1344
Renate,F,49
Georgana,F,5
Tauna,F,12
Karyn,F,230
Kimberle,F,48
Junie,F,18
Toyia,F,6
Dawson,M,17
Laverne,F,537
Odette,F,21
Mitchel,M,254
Harrell,M,37
Phyllistine,F,7
Theo,M,35
Louetta,F,13
Rosaland,F,15
Raleigh,F,8
Kenney,M,79
Dawnette,F,10
Trenton,M,38
Kye,M,7
Rueben,M,38
Thedore,M,10
Goldie,F,100
Beckie,F,128
Esta,F,19
Cheryll,F,114
Linus,M,20
Jose,M,3575
Maynard,M,113
Maresa,F,6
Kina,F,5
Dannetta,F,7
Hortensia,F,28
Verla,F,30
Blas,M,28
Jesus,F,18
Gilman,M,5
Torry,F,10
Anthonette,F,8
Trina,F,674
Cash,M,7
Arnel,M,9
Addison,M,30
Alexie,M,7
Delanie,F,9
Loyda,F,5
Monda,F,6
Fred,M,3578
Delsie,F,16
Charnell,F,6
Phoebe,F,116
Blain,M,26
Charlane,F,6
Meegan,F,9
Yolanda,M,12
Eusebio,M,31
Ansel,M,13
Charlyn,F,18
Gean,F,6
Lyle,F,7
Jamee,F,18
Patrick,M,10555
Kelsey,M,25
Marcena,F,10
Booker,M,89
Nash,M,13
Juliet,F,153
Linnie,F,45
Corry,F,9
Mathilda,F,14
Loree,F,77
Marlea,F,7
Marlette,F,6
Collen,F,11
Kenji,M,6
Leslie,M,1756
Anetta,F,13
Micaela,F,34
Mikel,F,7
Jola,F,5
Acie,M,12
Cozetta,F,9
Roger,F,29
Rony,M,5
Santana,M,9
Barclay,M,13
Brandon,F,6
Priscilla,F,1272
Gena,F,197
Yalonda,F,7
Mallie,F,7
Marda,F,7
Lenita,F,25
Corrie,M,7
Thomas,M,40286
Devin,M,77
Chares,M,6
Paola,F,8
Jenai,F,7
Sol,M,20
Ramon,F,6
Laddy,M,6
Wayne,F,32
Rolando,M,223
Stanford,M,102
Nels,M,43
Isidro,M,61
Anette,F,44
Garlene,F,5
Rita,M,7
Patte,F,7
Saul,M,136
Benita,F,394
Shannon,F,1008
Ronita,F,6
Mindee,F,5
Bradley,M,4047
Magali,F,12
Natale,M,16
Reed,M,200
Lenna,F,26
Burnis,M,8
Arvell,M,9
Tamya,F,6
Shonnie,F,8
Cleave,M,5
Thurston,M,32
Kenny,M,1754
Nehemiah,M,7
Larry,M,18417
Dara,F,166
Steele,M,10
Dorianne,F,10
Helene,F,455
Antonina,F,21
Arlyn,F,8
Mila,F,26
Sharma,F,13
Prentice,M,49
Suzanne,F,5162
Parnell,M,9
Dene,F,7
Candis,F,66
Arlean,F,24
Alyse,F,15
Ravonda,F,5
Monica,F,2592
Karl,F,19
Deb,F,236
Curlee,M,5
Theodosia,F,8
Onnie,M,7
Lorence,M,5
Marnee,F,5
Lannis,M,6
Cora,F,453
Meribeth,F,14
Calvert,M,23
Nicky,M,282
Charyl,F,25
Lilah,F,6
Chan,M,5
Nat,M,34
Biff,M,15
Teresia,F,53
Ingra,F,5
Kervin,M,17
Dieter,M,12
Moe,M,6
Missie,F,16
Patria,F,5
Timon,M,6
Brynne,F,5
Fatima,F,31
Agostino,M,5
Benny,F,12
Lonie,M,11
Juston,M,5
Serjio,M,9
Butler,M,7
Maryclare,F,5
Raymondo,M,5
Delynn,F,26
Carrel,M,5
Verdia,F,6
Misael,M,6
Margaretta,F,21
Doreena,F,7
Gailya,F,5
Emmett,M,288
Korinne,F,6
Cathi,F,158
Lecil,M,5
Dexter,F,6
Carlotta,F,109
Vivia,F,7
Theo,F,8
Rozelle,F,5
Arther,M,39
Karn,F,14
Terrye,F,35
Warren,M,2179
Glorianna,F,7
Luci,F,19
Reynolds,M,21
Rebie,F,5
Blair,F,31
Tyrome,M,16
Stevon,M,8
Kippy,M,9
Lucia,F,266
Dwayne,F,11
Noretta,F,11
Curley,M,40
Ann,F,8919
Darcus,F,7
Hosie,M,12
Maylene,F,10
Perley,M,6
Ewing,M,7
Ethelene,F,6
Larkin,M,13
Creig,M,12
Evamarie,F,10
Francois,M,23
Edmund,M,531
Deral,M,9
Zaida,F,33
Lore,F,50
Kit,M,59
Torin,M,13
Lenny,M,165
Lovely,F,6
Diedre,F,39
Talitha,F,10
Robert,F,237
Donetta,F,57
Darian,F,7
Ester,M,7
Corazon,F,5
Jelena,F,5
Legrand,M,6
Jacquelene,F,12
Charlaine,F,8
Delise,F,9
Eather,F,7
Shelagh,F,6
Seferino,M,9
Khris,F,6
Danette,F,401
Eileen,M,7
Moses,M,273
Jillayne,F,5
Sandra,F,23355
Petrice,F,6
Gloriana,F,5
Felecia,F,268
Marycatherine,F,6
Regan,F,19
Valen,M,7
Melvia,F,16
Lori,F,15024
Carmen,F,2213
Ranny,M,8
Rufina,F,6
Melvin,M,3174
Sigrid,F,33
Jerlyn,F,5
Florance,F,7
Vanassa,F,18
Trace,F,5
Solon,M,8
Elicia,F,21
Edwards,M,7
Melodye,F,32
Jaymie,F,12
Debraann,F,18
Tessi,F,5
Ila,F,74
Lorina,F,11
Kandy,F,191
Naftali,M,5
Weston,M,43
Shelita,F,9
Vinita,F,14
Corlis,F,34
Marsha,F,2470
Linton,M,22
Dava,F,30
Cherylee,F,12
Debb,F,6
Savilla,F,5
Clive,M,17
Temple,M,6
Johnathan,M,109
Lela,F,205
Philomena,F,45
Larae,F,46
Randel,M,109
Amador,M,24
India,F,48
Aldon,M,11
Les,F,5
Roel,M,54
Krystal,F,88
Danice,F,20
Chavela,F,6
Smith,M,13
Slade,M,10
Mandi,F,11
Romona,F,124
Tommie,F,160
Flavio,M,7
Jena,F,53
Doralene,F,5
Geraldean,F,6
Suzann,F,88
Wiley,M,159
Drusilla,F,52
Mellody,F,12
Marylyn,F,26
Majorie,F,7
Marlena,F,59
Leatrice,F,55
Dawn,F,7896
Loistine,F,7
Georgianne,F,23
Haywood,M,50
Anneliese,F,16
Robyn,F,1132
Candace,F,908
Verlyn,F,6
Debora,F,1961
Lashell,F,8
Erwin,M,188
Anglea,F,13
Stella,M,5
Lonna,F,81
Turner,M,16
Francie,F,41
Jed,M,128
Lewie,M,8
Rosary,F,7
Mry,F,5
Lorene,F,344
Lorri,F,507
Donnelle,F,8
Sandro,M,5
Zulma,F,23
Lenardo,M,11
Ronetta,F,14
Flint,M,100
Isreal,M,25
Dorsey,F,10
Maribel,F,71
Kiki,F,11
Ronell,M,7
Taft,M,9
Enrigue,M,11
Para,F,7
Phyillis,F,5
Roselie,F,5
Kerry,F,790
Valentine,F,13
Jeannine,F,494
Louann,F,194
Freda,F,459
Judah,M,8
Primo,M,14
Jamey,M,71
Maurilio,M,5
Claudia,F,1420
Sharlean,F,8
Elson,M,9
Bret,M,1838
Alys,F,7
Charlita,F,8
Latasha,F,9
Lex,M,46
Maybell,F,8
Kimm,F,21
Elnora,F,104
Verne,M,42
Parks,M,7
Bryan,F,13
Vera,F,971
Levis,M,8
Concepcion,F,58
Valorie,F,245
Antoinett,F,5
Dwanda,F,6
Rutha,F,28
Glady,F,5
Bibiano,M,5
Susann,F,59
Ondra,F,5
Burnice,M,9
Leanne,F,597
Clarise,F,13
Trent,M,227
Terril,M,13
Polli,F,5
Illona,F,8
Leoncio,M,6
Cherrel,F,5
Waneta,F,10
Rebeckah,F,5
Pearlene,F,26
Violette,F,8
Drucella,F,5
Franky,M,37
Bernice,F,851
Mose,M,50
Jimi,M,17
Dolly,F,206
Annitta,F,7
Ceresa,F,5
Vanessa,M,14
Otis,F,6
Delana,F,54
Kayron,F,8
Philliph,M,5
Casper,M,26
Vonnie,M,9
Vincent,F,11
Cliff,M,309
Marvel,M,9
Delene,F,30
Veleta,F,7
Lorilei,F,12
Joby,M,13
Mmichael,M,5
Nadyne,F,10
Gaile,F,22
Rudy,F,14
Sinclair,M,15
Angela,F,6776
Luster,M,9
Algie,M,15
Juventino,M,14
Tyran,M,5
Allana,F,5
Wilhemenia,F,9
Chanda,F,23
Elbert,M,337
Garren,M,10
Nils,M,30
Gloria,M,35
Georgeanna,F,17
Galen,M,247
Berney,M,7
Vicky,F,2445
Kenya,F,19
Kristie,F,303
Humberto,M,126
Cori,F,51
Corinna,F,12
Russ,M,349
Kyung,F,5
Melani,F,33
Levert,M,8
Fenton,M,17
Daina,F,49
Ivie,F,6
Aviva,F,10
Gaylen,F,13
Gailyn,F,5
Dejuana,F,8
Burl,M,65
Auria,F,6
Durell,M,16
Dusty,M,94
Mauri,F,18
Neala,F,11
Jeffri,M,5
Carmina,F,5
Sanya,F,5
Luwanna,F,10
Jamal,M,28
Shepard,M,7
Rietta,F,7
Sonia,F,917
Edwardo,M,112
Janece,F,12
Patirica,F,9
Margrit,F,6
Rodolfo,M,296
Magaret,F,16
Raland,M,5
Rogenia,F,5
Gila,F,10
Lucian,M,34
Selena,F,214
Henri,F,13
Aundra,M,24
Glade,M,23
Zendell,M,7
Chesley,M,27
Tennyson,M,11
Jedd,M,8
Bridgit,F,11
Carrington,M,8
Lealon,M,7
Briana,F,11
Yadira,F,8
Laroyce,F,5
Vickey,F,306
Deeanne,F,10
Velton,M,8
Verdie,M,5
Roslind,F,8
Garey,M,26
Idella,F,48
Lanora,F,23
Walker,M,56
Wellington,M,11
Ranada,F,5
Melvina,F,66
Mitchell,F,10
Elizabeth,M,46
Melville,M,11
Oneida,F,19
Hughes,M,6
Leslea,F,17
Tucker,M,8
Anntoinette,F,9
Delaney,M,6
Geni,F,18
Rebbeca,F,7
Bliss,F,6
Felita,F,29
Sheryn,F,11
Lorell,F,8
Lyna,F,6
Bernardette,F,6
Hadley,M,9
Perla,F,15
Rainer,M,12
Senaida,F,9
Milas,M,6
Catheleen,F,6
Macon,M,11
Claudio,M,35
Tarry,F,10
Lief,M,6
Fermin,M,46
Andra,F,180
Lavance,M,5
Antonia,M,30
Jordan,M,159
Lynanne,F,9
Ivory,M,121
Willette,F,56
Roberto,M,892
Kimbal,M,8
Daiel,M,10
Josi,F,8
West,M,16
Larue,M,20
Artie,F,25
Mai,F,6
Wesley,F,16
Exie,F,11
Verlena,F,6
Ali,M,25
Carola,F,12
Ancil,M,6
Tamrah,F,10
Joie,F,9
Delayne,F,10
Janet,F,14963
Clydette,F,6
Melora,F,12
Launi,F,5
Kama,F,9
Reynaldo,M,212
Tandy,M,14
Erroll,M,32
Quitman,M,8
Leonette,F,8
Francisco,M,706
Eual,M,5
Wandra,F,7
Hilliard,M,13
Dohn,M,5
Dorise,F,8
Searcy,M,5
Tris,F,9
Doyce,M,9
Penney,F,73
Egan,M,5
Vanester,F,7
Hunt,M,5
Leroy,M,2018
Elonda,F,8
Abelardo,M,40
Porter,M,36
Ronni,F,34
Verlan,M,6
Graciela,F,224
Purnell,M,11
Ralph,F,19
Chappell,M,5
Opal,F,118
Ovida,F,6
Freddrick,M,11
Regine,F,10
Markus,M,45
Geffory,M,6
Marty,F,115
Karlton,M,23
Lorin,M,57
Grace,M,8
Dwanna,F,10
Sundra,F,14
Delanor,M,5
Carleen,F,159
Denecia,F,5
Irvine,M,5
Rosemari,F,5
Demetrio,M,28
Quanita,F,5
Patrice,F,1103
Claud,M,45
Odell,M,136
Godfrey,M,34
Willim,M,6
Juvenal,M,6
Polly,F,506
Francies,F,9
Terrilynn,F,16
Christia,F,12
Mitchelle,F,5
Dvid,M,10
Michalle,F,6
Marjo,F,6
Dovie,F,39
Laine,M,24
Dart,M,5
Carlyn,F,40
Cresencio,M,9
Len,M,96
Johny,M,22
Letitia,F,148
Alane,F,64
Furman,M,38
Earle,M,92
Duffy,M,12
Brent,M,2278
Romualdo,M,6
Leeroy,M,24
Gordy,M,27
Ruel,M,14
Princella,F,8
Derik,M,12
Lenton,M,8
Jarvis,M,121
Jacob,M,557
Francheska,F,6
Kimberlye,F,5
Angeli,F,6
Holley,M,5
Kim,M,1105
Judyann,F,9
Veryl,M,5
Leigh,F,672
Tori,F,145
Denee,F,10
Windy,F,52
Lutisha,F,6
Drena,F,12
Faye,F,771
Myong,F,5
Gamaliel,M,6
Darrly,M,8
Richardine,F,7
Steward,M,15
Barry,M,5603
Kelliann,F,5
Michaee,M,8
Pat,F,1002
Romayne,F,8
Sharla,F,156
Roni,F,80
Lonnie,M,1775
Rozanne,F,33
Bates,M,5
Gennell,F,8
Lynae,F,13
Ames,M,9
Artemio,M,16
Emmie,F,10
Yasmin,F,32
Jeanna,F,141
Vandy,M,6
Vernon,F,15
Ark,M,8
Ronold,M,16
Oletha,F,14
Amye,F,7
Ron,M,1875
Ty,M,188
Zora,F,11
Meredith,F,261
Doshia,F,7
Victoria,F,4148
Verl,M,17
Marvin,F,10
Celeste,F,750
Mont,M,15
Selby,M,6
Vernetta,F,56
Valeda,F,7
Edmond,M,265
Recardo,M,9
Jarrett,M,19
Alois,M,10
Alfred,F,21
Joaquin,M,92
Solomon,M,173
Elden,M,57
Lola,F,484
Jeani,F,7
Garold,M,48
Romaine,M,5
Margaretmary,F,10
Penny,F,3754
Tena,F,289
Norene,F,40
Berton,M,15
Jannett,F,13
Karen,M,81
Eliezer,M,29
Paula,M,21
Arlie,M,42
Dan,F,8
Genelle,F,21
Maryan,F,19
Norma,M,14
Maudine,F,5
Freida,F,162
Ulanda,F,6
Portland,F,5
Skipper,M,26
Jan,M,386
Meriam,F,7
Regniald,M,6
Alanson,M,5
Johnny,M,6306
Ayn,F,5
Echo,F,13
Jackey,M,20
Duayne,M,13
Linden,F,10
Silvana,F,29
Koren,F,11
Sheriann,F,6
Andres,M,207
Norwood,M,26
Webster,M,34
Quintella,F,7
Vernesta,F,7
Armenta,F,6
Franci,F,5
Kellyann,F,7
Lashawn,F,8
Pati,F,37
Merrilee,F,45
