name,gender,birth_count
Lloyd,M,2839
Howard,M,6339
Shelly,F,6
Winnie,M,6
Lindsey,M,73
Harvey,M,2062
Boleslaus,M,5
Edward,M,17344
Orbie,M,16
Monna,F,37
Laurier,M,7
Donia,F,9
Voncile,F,34
Gayla,F,6
Irma,F,1083
Jeana,F,7
Magdeline,F,10
Lorelei,F,27
Orlie,M,10
Lorenzo,M,211
Orlan,M,14
Quinn,M,15
Herald,M,27
Louanne,F,27
Lillan,F,6
Greta,F,345
Aloha,F,23
Lucky,M,19
Edithe,F,6
Marcine,F,25
Erling,M,32
Genevieve,F,1497
Manley,M,33
Tad,M,7
Arland,M,40
Agostino,M,5
Evart,M,10
Ben,M,987
Nash,M,17
Fergus,M,5
Vincenzo,M,15
Eugenio,M,41
Delvin,M,37
Ivin,M,5
Marks,M,5
Ellean,F,6
Erwin,M,370
Curry,M,10
Gilbert,F,19
Wyoma,F,13
Alvis,F,9
Corbett,M,15
Cleta,F,91
Stanwood,M,7
Cinderella,F,6
Robet,M,6
Hazen,M,18
Lavaun,F,16
Everette,M,134
Michel,M,27
Earlyne,F,6
Carless,M,7
Janeth,F,19
Nancie,F,44
Elfrieda,F,37
Ples,M,9
Christinia,F,5
Lilia,F,73
Dorothye,F,10
Josefina,M,5
Nathan,F,6
Vladimir,M,14
Marquita,F,11
Orelia,F,11
Collis,M,22
Anetta,F,5
Almond,M,14
Elick,M,6
Nita,F,174
Emerald,M,5
Truman,M,201
Loris,F,42
Costella,F,14
Luvern,M,12
Blas,M,23
Etheleen,F,18
Modean,F,10
Climmie,M,6
Haley,M,6
Marshell,M,25
Genella,F,5
Alfrieda,F,16
Encarnacion,M,19
Bobbie,F,1766
Rubel,M,6
Zelmodene,F,5
Jhon,M,27
Noah,M,191
Terence,M,44
Romulo,M,7
Dene,M,8
Flonnie,F,18
Ernie,F,13
Linsey,M,6
Aden,M,11
Matha,F,8
Zollie,M,10
Ossie,M,29
Gael,M,5
Berley,M,5
Alphus,M,7
Merla,F,9
Barnard,M,14
Doyle,F,7
Roque,M,10
Griselda,F,9
Hamp,M,14
Hazel,M,53
Asher,M,6
Irving,F,8
Norine,F,101
Rolan,M,12
Elnore,F,9
Gerardo,M,30
Pierrette,F,6
Jewett,M,5
Dare,F,5
Martin,F,16
Berton,M,44
Maizie,F,13
Marcellene,F,5
Kinneth,M,13
Kazuo,M,25
Rosanna,F,62
Norval,M,62
Lillard,M,14
Merlean,F,6
Cozy,F,5
Isabel,F,597
Donard,M,5
Raffaela,F,15
Ottie,M,13
Avis,F,294
Garry,M,63
Florentine,F,20
Luverna,F,9
Lenoard,M,12
Mazell,F,15
Rama,F,10
Gervaise,F,5
Orean,F,6
Diamond,M,9
Hobson,M,12
Ilse,F,23
Wayland,M,38
Victoria,F,713
Harden,M,7
Darothy,F,7
Athelene,F,5
Ford,M,47
Preciliano,M,6
Einar,M,15
Auston,M,10
Silverio,M,16
Antha,F,14
Aubrey,M,392
Owens,M,9
Lottie,F,556
Maribel,F,10
Emory,M,202
Waldemar,M,22
Cara,F,28
Young,M,23
Gilman,M,17
Odean,F,16
Sylvanus,M,5
Angeline,F,547
Chestine,F,8
Suella,F,5
Alford,M,106
Bueford,M,7
Orlander,M,5
Babe,F,10
Darlyne,F,38
Raye,F,15
Marcile,F,18
Modesta,F,26
Glenn,F,41
Lavonne,M,7
Maxcine,F,19
Lotus,F,12
Verlyn,F,15
Woodrow,M,212
Herold,M,14
Orena,F,6
Margaruite,F,6
Matthias,M,8
Lamona,F,8
Oddie,M,12
Katy,F,42
Raylene,F,13
Lyndell,M,18
Eustace,M,12
Sidney,F,48
Braxton,M,23
Alphia,F,10
Asuncion,F,8
Royden,M,10
Leota,F,201
Namon,M,18
Goldie,M,5
Emelie,F,10
Errett,M,6
Rastus,M,6
Patt,F,9
Alvena,F,32
Jc,M,10
Darlene,M,9
Regis,F,8
Thena,F,7
Milon,M,7
Gaytha,F,6
Nilda,F,16
Liller,F,13
Delorise,F,19
Audria,F,7
Burwell,M,7
Titus,M,33
Gisele,F,14
Lisle,M,12
Clark,M,255
Oreatha,F,12
Zelma,F,370
Johnella,F,6
Olympia,F,16
Rodney,M,639
Libbie,F,9
Reaver,F,5
Ardelia,F,18
Ferne,F,67
Warnell,M,8
Harrel,M,18
Janice,M,10
Ryland,M,15
Coeta,F,6
Linna,F,7
Conchita,F,17
Esperanza,F,169
Annelle,F,19
Nadene,F,43
Nella,F,68
Melven,M,18
Dinah,F,22
Hillel,M,7
Griffith,M,7
Domnick,M,5
Carel,M,7
Luegene,M,5
Avenell,F,7
Lourdes,F,14
Vivien,F,57
Carlene,F,134
Mac,M,67
Mattye,F,15
Thurmond,M,16
Bronson,M,10
Renia,F,5
Marveline,F,8
Darlena,F,8
Marthella,F,9
Zelmer,M,5
Feliciana,F,6
Gerrit,M,20
Nat,M,31
Sumiko,F,27
Leighton,M,43
Vesta,F,117
Murial,F,5
Adelma,F,6
Rebbecca,F,6
Trudy,F,56
Bobby,M,5182
Kirk,M,45
Felipe,M,139
Deseree,F,6
Leory,M,9
Valery,F,6
Iris,F,939
Zenaida,F,7
Elener,F,7
Andree,F,20
Chesley,M,44
Lendell,M,7
Herschel,M,171
Ursula,F,141
Odessia,F,9
Floyce,F,18
Mertha,F,5
Thresa,F,30
Silvestre,M,10
Vernita,F,36
Clotile,F,5
Eleazar,M,12
Baldomero,M,13
Zonnie,F,11
Wilberta,F,10
Reinold,M,6
Delorese,F,8
Aloysuis,M,8
Marvis,F,40
Robie,M,11
Elby,M,9
Silver,M,5
Arine,F,6
Learoy,M,5
Wayne,M,2984
Dolres,F,5
Ella,F,2404
Guerino,M,6
Francisco,F,9
Gil,M,12
Leilani,F,9
Lotta,F,6
Lavaughn,F,31
Elloise,F,9
Harriet,M,8
Bernie,F,21
Huldah,F,6
Rudy,M,437
Darnell,M,22
Marry,F,21
Stacey,M,15
Sydell,F,43
Delora,F,52
Dolores,F,12833
Elmar,M,9
Juan,F,21
Kendell,M,8
Adrian,F,16
Larraine,F,11
Cordia,F,10
Lexie,M,13
Vista,F,5
Venus,F,27
Salome,M,11
Rosely,F,6
Miriam,F,1052
Glen,F,30
Jacquelyne,F,19
Arlie,F,31
Nillie,F,7
Evan,M,125
Areather,F,5
Marcene,F,19
Julaine,F,12
Dewell,M,11
Murrell,F,5
Jesse,M,2036
Aree,F,5
Carol,F,4598
Raliegh,M,5
Lounette,F,8
Aldon,M,17
Augustine,F,51
Arloa,F,7
Legrande,M,9
Leomia,F,7
Neva,F,365
Ivey,M,30
Osa,F,13
Hallie,F,164
Beecher,M,21
Mansfield,M,13
Patty,M,11
Sonya,F,72
Cassandra,F,12
Viona,F,12
Edilia,F,7
Love,F,22
Festus,M,6
Vernan,M,7
Josh,M,28
Rick,M,20
Grady,F,9
Ruba,F,5
Finis,M,48
Felice,F,41
Effie,M,10
Abner,M,48
Earnie,M,17
Jenette,F,9
Renie,F,9
Ernestine,M,9
Marvel,M,11
Rebeca,F,33
Oda,F,14
Guido,M,74
Allison,F,17
Parks,M,9
Cliford,M,10
Faye,M,13
Doyal,M,37
Belma,F,5
Frederica,F,16
Dema,F,14
Wilfrid,M,37
Angelina,F,832
Morine,F,9
Carlin,M,15
Claron,M,6
Aquilla,F,5
Clela,F,8
Donelia,F,5
Pearl,M,67
Charleen,F,84
Cynthia,F,596
Charley,M,290
Vanilla,F,6
Cloyde,M,10
Horton,M,15
Alpha,F,84
Babe,M,14
Alonso,M,9
Lizzie,F,494
Monta,F,13
Harlene,F,9
Cleatis,M,9
Ennis,M,40
Rotha,F,6
Leoba,F,5
Denvil,M,8
Erno,M,5
Donnabelle,F,17
Clearence,M,44
Lurena,F,8
Selena,F,44
Guida,F,6
Mae,M,18
Lamberto,M,5
Julis,M,8
Ara,F,16
Tye,M,6
Donnell,M,41
Coy,F,18
Maryland,M,6
Lorayne,F,22
Imajean,F,8
Nino,M,10
Lular,F,7
Aurelie,F,5
Perlie,F,10
Cresencia,F,5
Sherwood,M,88
Shigeko,F,9
Genieva,F,6
Margherita,F,13
Burdette,M,45
Vinnie,M,5
Martina,F,94
Marcele,F,5
Tipton,M,6
Byrdie,F,10
Curlee,M,15
Deette,F,7
Murel,M,11
Lawson,M,52
Severin,M,11
Isiah,M,105
Emmajean,F,10
Muriel,M,32
Willma,F,17
Eulla,F,5
Arley,F,8
Baudelio,M,5
Evie,M,6
Sabina,F,45
Delma,F,141
Juaquina,F,7
Remedios,F,7
Kathern,F,49
Shelly,M,25
Faith,F,231
Stephen,F,16
Ignacio,M,142
Charmaine,F,124
Ulrich,M,6
Cherie,F,105
Handy,M,11
Humbert,M,23
Lita,F,74
Rudolfo,M,14
Mariel,F,13
Jimmie,F,574
Archie,F,25
Wells,M,17
Josef,M,14
Wayman,M,40
Pressley,M,9
Ermine,F,6
Baby,F,28
Vic,M,14
Earnesteen,F,23
Melroy,M,8
Choyce,M,6
Enid,F,155
Herlinda,F,56
Almer,F,10
Wally,M,50
Golda,F,58
Levester,M,11
Masaru,M,8
Lola,F,1270
Floetta,F,7
Creston,M,12
Roald,M,9
Persis,F,9
Darrell,F,6
Olga,M,7
Charolette,F,20
Facundo,M,6
Bookert,M,5
Avonne,F,5
Earlee,F,8
Darreld,M,5
Orvell,M,7
Nancyann,F,5
Esequiel,M,14
Roline,F,5
Dariel,F,5
Cleda,F,25
Lane,M,53
Moss,M,9
Hortencia,F,82
Berry,F,11
Evah,F,10
Milford,M,172
Davey,F,5
Gabriela,F,6
Marston,M,8
Miles,M,165
Hildagarde,F,7
Alf,M,19
Jimie,M,8
Paralee,F,19
Melvie,F,6
Maudra,F,5
Regis,M,72
Ponciano,M,8
Edman,M,10
Arnett,M,13
Wenona,F,9
Ama,F,11
Makoto,M,6
Angelita,F,123
Babara,F,7
Orrie,M,13
Joy,F,1268
President,M,5
Elease,F,79
Antonio,F,14
Berry,M,61
Hanford,M,11
Wilene,F,6
Encarnacion,F,9
Margo,F,61
Donaciano,M,14
Lucienne,F,17
Jerri,F,11
Seymour,M,446
Myrle,F,47
Laurabelle,F,14
Alpheus,M,8
Norene,F,95
Oneida,F,31
Julie,F,248
Abelino,M,12
Marcellus,M,49
Elzie,M,76
Tecora,F,5
Madalena,F,7
Harlis,M,8
Utah,M,9
Carlee,M,15
Rudean,F,6
Marlon,F,5
Ralf,M,5
Nelda,F,434
Georganna,F,15
Everline,F,13
Ersilia,F,6
Wanita,F,53
Chester,M,1789
Ceil,F,5
Lucina,F,14
Olyn,M,6
Maysel,F,6
Arby,M,6
Eloyce,F,8
Dozier,M,9
Avice,F,8
Curties,M,7
Arnette,F,5
Britton,M,11
Nellye,F,5
Jeanine,F,159
Loraine,F,335
Laymon,M,12
Jonah,M,19
Socorro,M,12
Rogelio,M,46
Janey,F,14
Cathaleen,F,5
Lea,F,76
Sherrie,F,7
Jessee,M,5
Otila,F,15
Nellia,F,7
Lanita,F,9
Hazel,F,3887
Maryjane,F,92
Madgelene,F,5
Ilena,F,10
Ruth,M,70
Sven,M,15
Evergreen,F,5
Trula,F,29
Renee,F,362
Saint,M,6
Goldia,F,26
Madlyn,F,39
Teddie,M,18
Margert,F,14
Duane,M,1519
Mozell,F,62
Elvena,F,6
Carry,F,10
Lovell,M,29
Marjorie,M,26
Lilie,F,12
Laurine,F,44
Onie,M,8
Vernard,M,40
Lew,M,26
Montie,M,21
Sharlotte,F,5
Margaret,F,18351
Luana,F,28
Locke,M,5
Paris,M,24
Marylyn,F,59
Chauncey,M,63
Harvard,M,17
Mose,M,103
Dola,F,15
Adelina,F,65
Gunnar,M,13
Teodora,F,12
Junior,F,7
Reta,F,170
Megan,F,5
Ardith,F,176
Alora,F,8
Cirilo,M,8
Mable,M,13
Cruz,F,61
Camilo,M,24
Laverna,F,85
Foster,M,121
Glee,F,13
Earnestine,F,337
Ollie,M,260
Jarrett,M,11
Coreen,F,9
Roma,F,174
Hallett,M,5
Nelse,M,5
Petra,M,5
Sherrod,M,5
Goodwin,M,7
Clarie,F,15
June,M,78
Marcelina,F,39
Enrico,M,26
Lilian,F,20
Gunda,F,5
Hope,M,6
Theora,F,29
Johnsie,F,24
Elma,F,361
Ervan,M,5
Dean,M,1363
Darvin,M,29
Lindon,M,9
Verner,F,5
Roley,M,5
Joretta,F,33
Izetta,F,21
Mace,M,7
Helge,M,5
Micky,F,7
Ermelinda,F,23
Carlota,F,29
Sheila,F,341
Virgal,M,13
Maryrose,F,22
Claudius,M,11
Paige,M,7
Maudene,F,7
Tsuneo,M,5
Mamye,F,5
Lue,F,132
Teddy,F,13
Enrigue,M,12
Verline,F,26
Mellie,F,36
Mariah,F,22
Travis,F,6
Elner,F,8
Florence,M,38
Vernal,F,11
Vila,F,12
Selestino,M,6
Arabella,F,8
Nick,M,629
Henriette,F,18
Sondra,F,51
Genola,F,7
Vergene,F,9
Tomie,M,16
Ezra,M,109
Kennard,M,30
Ridley,M,5
Idabelle,F,16
Junies,M,7
Maximo,M,15
Rhunette,F,5
Lois,M,87
Carmen,M,275
Albert,M,7942
Homero,M,12
Rosy,F,10
Rosaline,F,67
Donata,F,8
Rennie,F,8
Metta,F,12
Eris,F,13
Tilda,F,19
Lanelle,F,28
Henrietta,F,673
Leetta,F,12
Ammon,M,11
Gerold,M,55
Parke,M,6
Olen,M,134
Versa,F,6
Bobbie,M,697
Jacklyn,F,45
Arvo,M,6
Estell,M,9
Dom,M,7
Chon,M,8
Felton,M,88
Rudelle,F,5
Sylvania,F,7
Vashti,F,10
Obie,M,58
Renald,M,11
Patsy,M,217
Bobie,M,17
Orren,M,17
Caswell,M,9
Aneita,F,5
Lutricia,F,5
Emory,F,7
Gregory,M,248
Moises,M,41
Tamara,F,10
Daurice,F,11
Mardelle,F,22
Bertine,F,6
Basilio,M,16
Verland,M,7
Vivian,M,43
Sigifredo,M,5
Virgene,F,17
Arla,M,6
Martine,F,12
Reedy,M,8
Ether,F,24
Giulio,M,8
Rozella,F,64
Leon,M,2399
Delle,F,5
Magdalen,F,46
Hagop,M,7
Henreitta,F,5
Luevenia,F,10
Giovanni,M,11
Verdie,M,8
Irean,F,13
Chancy,M,6
Dolline,F,5
Leandrew,M,5
Isador,M,9
Katherine,M,22
Calvin,F,14
Wade,M,299
Deanna,F,7
Ananias,M,10
Ruberta,F,6
Belinda,F,12
Marybelle,F,48
Bessye,F,6
Marnie,F,6
Tempy,F,5
Arlys,F,40
Lucy,F,2122
Lamarr,M,9
Arlington,M,17
Dorathy,F,39
Serafina,F,14
Pura,F,8
Ernest,M,4783
Maydell,F,10
Harles,M,6
Brandt,M,5
Wardell,M,44
Humberto,M,55
Horacio,M,21
Crystal,F,81
Stirling,M,7
Emogene,F,233
Aubert,M,5
Orvile,M,9
Jay,M,893
Ermine,M,5
Burley,M,35
Ova,F,14
Ramonia,F,9
Melody,F,17
French,M,13
Aggie,F,17
Elida,F,95
Idus,M,7
Orilla,F,5
Lula,F,1314
Luther,F,16
Erich,M,31
Rudine,F,6
Soila,F,6
Oather,M,12
Janith,F,7
Ulice,M,9
Lyndal,M,14
Dollie,F,367
Eria,F,6
Tivis,M,8
Reather,F,27
Aliene,F,15
Obediah,M,7
Ettie,F,22
Filemon,M,6
Audre,F,21
Waddell,M,11
Wilhelmenia,F,20
Larance,M,6
Keven,M,5
Gaynelle,F,26
Rodolph,M,5
Karel,M,6
Bernette,F,13
Rudolph,M,1219
Almira,F,19
Wenonah,F,11
Olena,F,13
Loriene,F,9
Ulys,M,8
Vella,F,32
Zacharias,M,5
Lesly,M,5
Donovan,M,93
Holly,F,25
Erin,F,9
Mitsue,F,10
Eupha,F,10
Ersie,F,8
Roel,M,5
Zoe,F,54
Pollye,F,6
Constance,F,1465
Madora,F,13
Delena,F,13
Burr,M,5
Arelene,F,6
Johan,M,10
Fred,M,6046
Daniel,F,23
Florencio,M,45
Rosco,M,30
Frederick,F,15
Kellie,M,6
Frances,F,10643
Alvia,M,11
Thelma,M,35
Volney,M,15
Vaudie,F,10
Fay,M,83
Doshie,F,12
Adra,F,6
Walfred,M,5
Larry,M,1721
Ardes,F,8
Virl,M,8
Tomasita,F,21
Elridge,M,16
Sandford,M,5
Gretel,F,5
Timmie,M,7
Carlo,M,132
Darl,F,5
Annmarie,F,33
Abelina,F,9
Virgie,M,10
Nyda,F,6
Halbert,M,15
Savilla,F,7
Dimple,F,49
Audree,F,29
Craven,M,7
Ordell,F,7
Merlon,F,5
Della,F,887
Adelene,F,19
Rodell,M,11
Mazy,F,6
Colie,M,7
Sydelle,F,46
Merril,M,16
Glenroy,M,9
Antoine,M,31
Merdis,F,5
Felice,M,17
Luanna,F,10
Filomena,F,90
Francie,F,11
Cruz,M,64
Ester,F,193
Consuelo,M,9
Fisher,M,7
Louis,F,52
Arcadio,M,7
Maryelizabeth,F,5
Theodore,M,2959
Leroy,M,3804
Ardell,M,67
Alease,F,27
Regena,F,14
Kurt,M,77
Maebell,F,15
Yolanda,F,351
Oris,F,8
Armand,M,243
Lela,M,5
Pearlene,F,41
Verdell,M,19
Socorro,F,137
Camille,M,19
Sonja,F,71
Wiletta,F,7
Evelynne,F,6
Pasqualina,F,16
Hinton,M,11
Almon,M,35
Carolene,F,9
Gorman,M,19
Bonnie,F,3268
Aster,M,6
Virginie,F,7
Delane,F,5
Dixon,M,15
Leathie,F,5
Neita,F,9
Eileen,M,9
Lamoine,M,11
Elvia,F,32
Hosey,M,6
Velora,F,9
Bunnie,F,9
Trent,M,7
Chauncy,M,7
Gypsy,F,11
Lucella,F,7
Blair,M,77
Raymond,F,59
Regino,M,9
Karin,F,21
Spero,M,9
Armilda,F,6
Joline,F,24
Alan,F,9
Geneiva,F,8
Audra,M,5
Leora,F,154
Janie,F,707
Morjorie,F,5
Windell,M,32
Lorenia,F,5
Blondine,F,5
Charmian,F,5
Garnie,M,7
Corrinne,F,46
Squire,M,5
Charlotte,F,3407
Orvella,F,5
Vincent,M,2317
Michio,M,5
Louvena,F,5
Lear,F,8
Butler,M,12
Theresa,M,18
Nolia,F,8
Bille,F,5
Manford,M,46
Pauline,F,4653
Merced,F,6
Elizah,M,7
Alfonso,M,375
Sue,F,1212
Barnie,M,12
Drusilla,F,32
Devota,F,5
Harry,F,44
Allen,M,2278
Leopoldo,M,57
Leeroy,M,79
Cloie,F,10
Ruel,M,32
Minard,M,5
Kemp,M,12
Pheobe,F,11
Jadie,M,9
Inocencio,M,6
Arnell,F,15
Gorden,M,40
Jimmey,M,10
Wilbern,M,19
Agnes,F,2511
Belle,F,82
Juline,F,7
Luverne,M,35
Rae,M,24
Dartha,F,15
Margy,F,57
Caroline,F,1160
Jonell,F,34
William,F,289
Luellen,F,6
Jollie,M,5
Nannette,F,64
Myrtle,M,15
Beverely,F,9
Emiko,F,31
Nathanel,M,7
Rolando,M,10
Hancel,M,6
Ammie,F,25
Loetta,F,12
Howard,F,54
Randell,M,24
Linzy,M,8
Nondas,F,5
Nina,M,5
Darline,F,98
Marianna,F,112
Katsuko,F,5
Hughes,M,16
Hazell,F,5
Eathel,F,11
Vernis,M,10
Margary,F,6
Maximillian,M,5
Felipa,F,50
Conan,M,6
Pierre,M,59
Eithel,F,6
Ardena,F,11
Naomia,F,34
Oleda,F,7
Hardy,M,59
Levy,M,29
Jackie,F,626
Vestal,M,11
Tex,M,24
Vallie,F,34
Ethlyn,F,24
Margia,F,7
Janine,F,28
Dina,F,41
Brewer,M,5
Ofelia,F,143
Maretta,F,11
Hilario,M,40
Jule,F,26
Montague,M,8
Althea,F,175
Antonino,M,5
Avie,F,15
Sammye,F,11
Christella,F,8
Inge,F,15
Morty,M,5
Joanne,F,3154
Lindwood,M,5
Verbie,F,11
Maryetta,F,18
Rosario,M,84
Bernhard,M,27
Chonita,F,6
Dean,F,63
Elfida,F,9
Deroy,M,7
Stafford,M,28
Geneva,F,1797
Ophelia,F,250
Nelwyn,F,20
Ione,F,178
Arch,M,35
Janet,M,11
Cleto,M,5
Suzan,F,9
Onia,F,6
Nelvin,F,5
Clifton,F,5
Wyolene,F,7
Veryl,F,10
Gregor,M,10
Samual,M,36
Winnifred,F,65
Evelyne,F,62
Elvira,F,480
Carmaleta,F,5
Alphonso,M,129
Aston,M,7
Herby,M,10
Lafern,F,11
Roselle,F,21
Bernardo,M,43
German,M,18
Marylouise,F,15
Dickie,M,41
Marion,F,4304
Eveleen,F,5
Manning,M,16
Reginal,M,7
Lavon,M,55
Allyn,F,5
Lorenso,M,9
Susanna,F,56
Bettyjo,F,13
Borghild,F,9
Idelle,F,17
Elmira,F,67
Hersey,M,5
Gwyn,M,9
Micheline,F,5
Alton,F,10
Dorris,F,237
Linford,M,12
Ena,F,25
Adelyn,F,12
Kimiko,F,16
Reyna,F,6
Bedford,M,24
Rafael,M,214
Kelly,F,13
Harld,M,5
Odene,F,5
Bill,M,3157
Verena,F,17
Velvia,F,7
Tressa,F,18
Olie,F,7
Yates,M,5
Vlasta,F,14
Lc,M,6
Donie,M,6
Ozie,M,26
Lawayne,M,5
Rozetta,F,9
Lorane,F,10
Glenna,F,556
Allyne,F,8
Stellar,F,7
Okley,M,10
Katheryne,F,16
Ernestina,F,97
Authur,M,39
Javier,M,43
Ferrel,M,14
Kathie,F,6
Fleeta,F,7
Eugean,M,6
Fatima,F,7
Fleet,M,11
Takao,M,6
Remonia,F,10
Fenton,M,20
Lorenza,M,41
Hearld,M,5
Mercedez,F,5
Orlean,F,12
Ercel,M,9
Herma,F,19
Gayland,M,11
Beryle,M,5
Clent,M,5
Harlow,M,29
Lareta,F,6
Ulus,M,9
Maria,M,55
Sadye,F,6
Kennie,M,10
Birdell,F,6
Reina,F,20
Delano,M,8
Jacquelynn,F,15
Naida,F,44
Atlas,F,5
Ludmilla,F,5
Blanch,F,96
Justine,F,133
Evangelina,F,83
Vincie,F,7
Rhea,F,125
Jodell,F,5
Nancylee,F,10
Silva,F,12
Loretta,F,2483
Kendal,M,8
Wilmot,M,11
Salomon,M,27
Koichi,M,6
Lealand,M,5
Rudy,F,7
Fortunata,F,12
Delmer,M,177
Lanora,F,24
Donavan,M,10
Rosalia,F,46
Lola,M,6
Hilbert,M,36
Romain,M,8
Stephen,M,1261
Madison,M,50
Olden,M,14
Rosser,M,8
Jimmy,M,1800
Estell,F,84
Zoma,F,5
Anona,F,13
Zilla,F,7
Nelvina,F,5
Kim,M,7
Alvino,M,14
Eve,F,78
Weldon,M,245
Sanders,M,26
Dorris,M,40
Estanislado,M,7
Lissie,F,13
Michial,M,5
Malachi,M,18
Hoyt,M,162
Fela,F,5
Capitola,F,6
John,F,402
Rilda,F,9
Alvina,F,140
Valada,F,5
Linnie,F,109
Roosevelt,M,534
Leticia,F,11
Levonia,F,9
Roscoe,M,354
Ben,F,8
Alvester,M,7
Lander,M,5
Aubra,M,5
Serena,F,27
Sylva,F,10
Erick,M,15
Lorelie,F,5
Owen,M,511
Francena,F,10
Soloman,M,8
Versia,F,6
Stillman,M,8
Hilliard,M,20
Glenville,M,5
Lilton,M,6
Filimon,M,6
Lavonne,F,377
Arnetta,F,38
Avelina,F,8
Patric,M,10
Bonetta,F,5
Lattie,F,5
Ira,M,703
Ormand,M,7
Loura,F,7
Trellis,M,6
Jemma,F,5
Wardine,F,6
Penn,M,5
Santina,F,42
Harm,M,9
Tokiko,F,5
Ruffus,M,18
Nello,M,20
Elba,M,9
Brandon,M,12
Obie,F,7
Darlene,F,1544
Alta,F,427
Marcello,M,5
Alfonsa,M,5
Rozina,F,5
Cathrine,F,71
Sally,M,15
Soledad,F,43
Erlinda,F,65
Alla,F,17
Rolland,F,5
Irene,F,6465
Luke,M,141
Brenda,F,63
Elven,M,12
Heron,M,5
Willey,M,13
Ednamae,F,9
Casimiro,M,16
Bridget,F,58
Elenor,F,38
Wilba,F,6
Donnis,F,21
Fiore,M,15
Evajo,F,5
Rose,M,61
Tim,M,61
Theoplis,M,7
Arlene,F,2506
Attilio,M,20
Luby,M,6
Kathleene,F,5
Burke,M,16
Yukio,M,18
Carla,F,152
Aldine,F,24
Reino,M,8
Royce,M,289
Harvis,M,8
Albie,M,5
Jearline,F,6
Severina,F,5
Colbert,M,5
Anis,F,6
Cleveland,M,287
Majel,F,6
Eulon,M,6
Lucila,F,19
Matthew,F,8
Gean,F,18
Georgine,F,41
Williard,M,16
Sueann,F,5
Alven,M,11
Elena,F,218
Ople,F,8
Wanda,F,4522
Rhetta,F,6
Rosalba,F,6
Whit,M,5
Lavone,F,26
Delores,M,28
Lind,M,6
Beata,F,9
Etta,F,551
Cuma,F,5
Oma,M,7
Dareld,M,5
Roger,M,3247
Corda,F,6
Wilbon,M,9
Natividad,M,28
Takashi,M,9
Lillie,M,22
Burrel,M,9
Johnna,F,6
Elbert,M,609
Lewie,M,16
Malissa,F,21
Cletta,F,7
Collin,M,12
Aino,F,5
Charlesetta,F,5
Eligah,M,41
Caroline,M,5
Robert,F,425
Alex,M,759
Earl,F,73
Alyce,F,227
Florida,F,56
Edsel,M,104
Donnamae,F,14
Raul,M,408
Glennon,M,25
Filmore,M,5
Grover,M,400
Clemens,M,41
Anna,F,9080
Perline,F,8
Toby,F,42
Elyse,F,6
Verita,F,5
Lounell,F,8
Luetta,F,54
Carvel,M,10
Luvenia,F,65
Renzo,M,7
Dencil,M,11
Jared,M,24
Nils,M,25
Bernece,F,9
Cesare,M,6
Adrien,M,12
Alaine,F,7
Marice,F,9
Maud,F,69
Diane,F,742
Elese,F,5
Lyle,M,947
Rovena,F,8
Monie,F,6
Walther,M,5
Rolla,M,14
Snowden,M,5
Allyce,F,6
Gloriann,F,6
Earnstine,F,7
Mayola,F,29
Pearly,F,30
Alana,F,12
Loren,F,5
Deloy,M,21
Angelo,M,728
Austin,M,385
Madge,F,209
Joe,M,6874
Mazel,F,12
Denny,M,76
Sallie,F,564
Archer,M,14
Federico,M,52
Nova,M,5
Geniva,F,5
Elmor,M,8
Lisbeth,F,7
Wavely,M,5
Mauro,M,23
Para,F,14
Gerard,M,601
Wynell,F,32
Carole,F,425
Salvatore,F,6
Isa,F,8
Cledith,F,12
Christobal,M,7
Palmira,F,16
Laurette,F,44
Glynna,F,8
Dione,F,7
Marcella,F,1034
Luvine,F,5
Sofie,F,7
Arline,F,371
Elvie,F,39
Leanor,F,6
Reola,F,19
Henderson,M,39
Domenick,M,68
Sherley,F,18
Vermel,F,5
Maryella,F,5
Waverly,M,24
Precilla,F,6
Deola,F,16
Ronda,F,5
Lavelle,F,32
Derrall,M,5
Darcy,F,10
Petra,F,176
Dolories,F,6
Elton,M,303
Valente,M,11
Maceo,M,15
Rina,F,19
Jarvis,M,44
Broadus,M,18
Dorita,F,13
Henritta,F,8
Gay,F,155
Parlee,F,10
Lelton,M,7
Lenville,M,5
Lolita,F,90
Josie,F,355
Jame,M,36
Valentine,M,111
Winston,M,200
Mack,M,504
Orchid,F,5
Nathan,M,540
Waneta,F,73
Ishamel,M,5
Norvil,M,6
Ronold,M,6
Aubie,M,5
Theresa,F,4779
Ester,M,20
Marylou,F,172
Reynolds,M,15
Dolphus,M,37
Rhona,F,12
Madalene,F,17
Bob,M,2240
Ettore,M,13
Burl,M,134
Alna,F,5
Luda,F,9
Joe,F,250
Luella,F,597
Graciano,M,6
Maxie,F,86
Ellen,F,2521
Jd,M,9
Vaughn,F,17
Honora,F,21
Atlas,M,18
Bethel,M,36
Eulala,F,7
Lavera,F,65
Frida,F,5
Rupert,F,6
Colman,M,14
Lovie,F,93
Hattye,F,5
Nyla,F,24
Cloe,F,11
Jules,M,118
Annita,F,9
Linus,M,34
Lea,M,11
Leland,M,706
Izell,M,11
Sina,F,8
Catherine,M,32
Tania,F,6
Daymond,M,7
Amos,M,462
Sherry,F,91
Drew,M,39
Hulon,M,25
Elward,M,9
Garner,M,16
Wylie,M,56
