name,gender,birth_count
Geniva,F,10
Sergio,M,12
Edra,F,33
Florance,F,39
Porfiria,F,17
Ivon,M,6
Dorr,M,8
Egbert,M,23
Evadene,F,5
Annemarie,F,10
Zola,M,5
Novelle,F,7
Luecile,F,11
Norbert,M,602
Adron,M,19
Natale,M,28
Arcelia,F,8
Marlis,F,6
Meade,M,15
Alvina,F,210
Noralee,F,6
Dee,M,117
Arpad,M,6
Ples,M,10
Lott,M,5
Odeal,F,14
Yolanda,F,602
Ole,M,13
Myrtle,M,9
Lucindy,F,6
Harvey,F,16
Jenne,F,8
Travis,F,17
Yoneo,M,6
Myrlene,F,10
Franz,M,12
Sumi,F,5
Seraphin,M,5
Jannette,F,17
Armentha,F,5
Donnell,M,23
Leray,M,7
Obera,F,7
Denelda,F,5
Samella,F,14
Masayuki,M,18
Marye,F,39
Alean,F,33
Melina,F,6
Lajuana,F,6
Giovina,F,8
Rodrick,M,6
Minna,F,23
Nelta,F,16
Alben,M,8
Olimpia,F,5
Williams,M,54
Cozette,F,16
Theodore,F,19
Oda,M,12
Noveta,F,6
Florinda,F,28
Baker,M,16
Arnoldo,M,14
Berdie,F,22
Watkins,M,5
Michael,M,3914
Odus,M,21
Joesph,M,125
Elvis,M,102
Chilton,M,9
Rabon,M,6
Aurelio,M,55
Laban,M,8
Orvin,M,37
Eulia,F,9
Othell,F,8
Junetta,F,11
Marcial,M,14
Cassie,M,6
Leland,F,15
Sal,M,29
Jinnie,F,13
Beauford,M,31
Tommy,M,480
Marlowe,F,7
Niels,M,7
Herberta,F,7
Brice,M,47
Amelia,F,964
Prudence,F,57
Basilio,M,11
Orby,M,13
Wash,M,28
Carrie,F,1928
Clair,M,356
Karla,F,5
Able,M,6
Renard,M,5
Marcella,F,1503
Annamae,F,134
Mort,M,7
Hilary,M,51
Jenelle,F,12
Rufino,M,14
Fifi,F,10
Hope,M,12
Nello,F,5
Doran,M,25
Glenden,M,5
Ell,M,10
Masaichi,M,10
Katsuko,F,5
Herma,F,21
Marjorie,M,18
Marilouise,F,20
Chesley,M,48
Guilford,M,22
Edwin,M,3651
Seth,M,94
Angelyn,F,14
Dorathea,F,11
Huey,M,70
Delva,F,10
Lorayne,F,43
Aime,M,15
Lucindia,F,5
Rozenia,F,9
Jocie,F,9
Rolan,M,18
Savino,M,12
Lavere,F,5
Rutherford,M,13
Meta,F,98
Gerry,M,8
Teresa,F,724
Guinevere,F,16
Aurther,M,5
Carole,F,184
Bartolo,M,14
Goro,M,12
Orvis,M,23
Deolinda,F,20
Linus,M,46
Vernell,M,36
Bueford,M,11
Alta,F,628
Elverna,F,9
Barnard,M,16
Glorya,F,6
Shizuo,M,12
Lenford,M,5
Genevee,F,6
Sakae,M,10
Teddy,F,19
Toni,F,64
Vinie,F,8
Theresa,M,13
Lonnie,F,70
Leita,F,14
Cruz,F,84
Elizebeth,F,75
Johnie,F,176
Morene,F,6
Ileene,F,14
Freeman,M,200
Pola,F,17
Vivian,M,67
Maryjo,F,24
Melvina,F,121
Wavie,F,8
Jervis,M,5
Miyeko,F,14
Vertia,F,6
Vlasta,F,30
Benjaman,M,32
Precilla,F,7
Venus,M,9
Elizardo,M,6
Louvina,F,7
Channing,M,13
Curlie,M,6
Ivah,F,16
Lucky,M,16
Ellamay,F,8
Cleve,M,52
Asae,F,5
Delpha,F,55
Loetta,F,7
Magnus,M,20
Bruce,M,1223
Hetty,F,14
Gustie,F,6
Gerry,F,68
Estes,M,14
Billie,F,1248
Marton,M,8
Davis,F,8
Vienna,F,14
Thressa,F,19
Cleofas,M,5
Luis,F,7
Jeptha,M,13
Ailean,F,5
Wilborn,M,13
Louvenia,F,61
Francies,F,29
Cornelius,M,395
Hailey,M,5
Mercie,F,6
Tilman,M,21
Musie,F,5
Alvera,F,92
Sidonia,F,13
Jeronimo,M,8
Neal,M,410
Emmalene,F,6
Guy,M,1044
Lilas,F,17
Marvel,F,153
Willard,M,1945
Evans,M,77
Allene,F,244
Thorine,F,5
Glady,F,10
Idonna,F,5
Gearldean,F,10
Darlene,F,493
Mickael,M,6
Purl,M,6
Argus,M,9
Vincent,M,2718
Weyman,M,17
Ercil,M,7
Truett,M,20
Ellwood,M,67
Eugenie,F,47
Felice,M,15
Ivadell,F,20
Kathy,F,12
Etalo,M,5
Iver,M,34
Milbert,M,9
Floy,F,141
Cletis,M,32
Carmelina,F,36
Eulah,F,49
Marley,M,8
Shella,F,5
Stuart,M,374
Hammond,M,12
Louann,F,6
Pio,M,9
Leda,F,45
Oather,M,18
Elza,M,50
Narcissus,F,7
Tomiye,F,6
Gwynn,M,11
Rosemary,F,2428
Maline,F,7
Othel,M,17
Manola,F,7
Enis,F,18
Fain,M,5
Nick,F,7
Udell,M,16
Xavier,M,16
Bernece,F,12
Pedro,M,341
Simpson,M,10
Corbet,M,10
Luellen,F,12
Shuichi,M,5
Clesta,F,6
Eva,F,3973
Randolph,M,295
Gust,M,59
Athlene,F,5
Miguela,F,9
Thelmon,M,5
Lorrie,F,6
Derald,M,28
Hilario,M,34
Samie,M,23
Williman,M,5
Bill,F,18
Berline,F,6
Ruthellen,F,7
Jennet,F,5
Wally,M,31
Harlyn,M,10
Casimir,M,153
Mancel,M,13
Hettie,F,133
Vere,M,9
Patti,F,34
Anniemae,F,11
Reaver,F,8
Teofila,F,5
Derrill,M,11
Hersel,M,7
Diamantina,F,8
Minnie,F,2783
Vencil,M,6
Earleen,F,28
Marcelline,F,31
Alzira,F,5
Irl,M,15
Americus,M,7
Matilde,M,7
Adelle,F,92
Holger,M,8
Hedy,F,20
Orine,F,13
Venson,M,10
Hurchel,M,5
Ernie,F,22
Broadus,M,31
Cecile,M,12
Beatriz,F,62
Herbert,M,5073
Piedad,F,12
Bud,M,189
Jeno,M,5
Demaris,F,11
Providence,F,16
Emiliano,M,13
Camilo,M,10
Brian,M,35
Ellinor,F,6
Burnham,M,5
Nell,F,624
Jearlean,F,5
Bill,M,1833
Corbett,M,29
Bert,M,573
Clois,M,17
Norville,M,8
Emilien,M,5
Tess,F,11
Alexia,F,5
Marlene,F,114
Erich,M,17
Daryle,M,8
Nanie,F,17
Estee,M,5
Ireta,F,10
Malcom,M,30
Naida,F,36
Berkley,M,24
Osamu,M,8
Prince,F,10
Hisako,F,30
Annabelle,F,615
Real,M,5
Fransisca,F,7
Marlon,F,9
Glade,M,13
Christian,M,116
Verniece,F,15
Clemence,F,8
Paris,M,62
Vaden,M,7
Else,F,6
Duwayne,M,25
Saverio,M,37
Christola,F,6
Catheryn,F,14
Woodruff,M,5
Laddie,M,44
Irma,F,1159
Dustin,M,6
Lc,M,8
Louisiana,F,9
Alta,M,7
Julien,M,30
Patsy,M,297
Russ,M,11
Adel,F,25
Orvall,M,5
Morell,M,5
Durward,M,90
Scotty,M,13
Totsie,F,5
Horace,F,9
Sloan,M,8
Henrietta,F,1148
Irving,M,1383
Mozel,F,14
Frazier,M,30
Rava,F,6
Marinda,F,5
Ezra,M,166
Amy,F,596
Vivan,F,9
Oleda,F,13
Clarita,F,18
Valree,F,8
Berman,M,7
Avo,F,9
Rod,M,8
Earlie,M,58
Nova,F,80
Aloys,M,23
Lura,F,177
Rene,F,34
Karlene,F,8
Ardice,F,5
Opal,F,2364
Perfecta,F,6
Raphel,M,7
Ambers,M,8
Edker,M,6
Garney,M,5
Loran,M,64
Orrie,M,14
Cornelia,F,386
Neysa,F,8
Adline,F,21
Haward,M,8
Cesare,M,8
Jonah,M,32
Indiana,F,6
Phyliss,F,45
Flordia,F,6
Dennison,M,9
Paulina,F,38
Helmer,M,21
Fransisco,M,13
Sebastino,M,5
Waunetta,F,13
Richmond,M,58
Arlos,M,6
Clinton,M,867
Claud,F,6
Olvin,M,6
Vashti,F,19
Eligah,M,43
Evangeline,F,239
Leopold,M,73
Librado,M,10
Magdalen,F,52
Leonard,M,5486
Marcel,F,10
Lestine,F,9
Marguriete,F,5
Ballard,M,23
Roque,M,8
Perlie,M,6
Eliseo,M,38
Francis,M,6086
Sterling,M,254
Honora,F,15
Melia,F,10
Elmer,F,44
Verba,F,19
Aubery,M,6
Victorina,F,5
Ivin,M,7
Regis,F,9
Donald,M,16434
Devera,F,5
Enzo,M,10
Antonino,M,10
Aimee,F,34
Chesterfield,M,6
Harold,F,58
Aldo,M,138
Leonila,F,7
True,M,10
Marion,M,1669
Dannie,M,29
Luba,F,11
Ludger,M,12
Nezzie,F,15
Derotha,F,5
Leatrice,F,231
Sheba,F,6
Paschal,M,13
Northern,M,5
Cathlyn,F,5
Hank,M,16
Alphonzo,M,13
Wm,F,8
Channie,F,9
Valentine,M,108
Luberta,F,33
Isidore,M,102
Gearl,M,6
May,F,865
Wahneta,F,11
Patra,F,5
Earnstine,F,10
Theophile,M,8
Grayson,M,29
Neddie,F,6
Leonetta,F,5
Henriette,F,25
Reah,F,12
Shigeko,F,16
Joanna,F,199
Boone,M,9
Onell,M,5
Derwin,M,13
Susanna,F,63
Eleonor,F,11
Alfonso,M,342
Ina,M,6
Reyna,F,8
Delitha,F,7
Eber,M,7
Cinda,F,8
Williom,M,6
Leathia,F,6
Jencie,F,5
Will,M,372
Valerian,M,7
Saint,M,16
Willet,M,8
Katharyn,F,6
Alberta,M,11
Cordia,F,32
Reba,F,729
Chalmer,M,47
Livio,M,10
Garold,M,41
Ardith,F,141
Friend,M,5
Johnnye,F,27
Stephan,M,20
Leather,F,6
Gladstone,M,9
Gladene,F,5
Tommy,F,27
Azile,F,8
Renna,F,7
Avan,M,5
Janelle,F,25
Druscilla,F,9
Berneda,F,19
Allie,F,401
Clayborn,M,12
Una,F,152
Sammye,F,10
Madeliene,F,12
Etola,F,5
Erman,M,22
Margarie,F,8
Francie,F,16
Etheline,F,20
Carlos,M,427
Joie,F,11
Taylor,M,94
Frankye,F,6
Florine,F,331
Aubry,M,27
Rawley,M,6
Sophronia,F,17
Denny,M,26
Margarete,F,49
Faustine,F,17
Harriett,F,522
Binnie,F,6
Myrton,M,5
Ernesteen,F,12
Adabelle,F,10
Zelphia,F,14
Avelino,M,6
Lino,M,38
Wade,M,337
Genora,F,12
Gorman,M,20
Marzetta,F,5
Willodean,F,32
Stevens,M,7
Hartsel,M,6
Adolf,M,41
Ozell,M,28
Harvell,M,7
Carmine,F,5
Mathilda,F,140
Lelan,M,9
Laymond,M,5
Gunnard,M,6
Maudella,F,6
Ermal,M,11
Son,M,5
Dillon,M,19
Niles,M,25
Catherine,F,8440
Enio,M,5
Leon,F,37
Lawrence,F,27
Maura,F,8
Veva,F,37
Carmello,F,5
Westley,M,34
Bishop,M,30
Audie,M,31
Philip,F,17
Ezma,F,6
Melbert,M,6
Romayne,F,28
Margaretta,F,57
Ermine,M,5
Kazuye,F,5
Faust,M,8
Amel,M,11
Levada,F,19
Velma,M,12
Ozell,F,45
Ashford,M,5
Ema,F,30
Isidro,M,32
Orlena,F,14
Syble,F,194
Luria,F,8
Bronnie,F,6
Verneta,F,8
Augustine,M,156
Telesforo,M,5
Verla,F,148
Siddie,F,6
Ollen,M,10
Leah,F,487
Samuel,M,4577
Milo,F,6
Nils,M,13
Vernette,F,23
Lucendia,F,8
Clyde,M,2856
Raffaele,M,13
Benjamen,M,9
Christena,F,41
Bona,F,6
Ned,M,278
Cordie,M,6
Justice,M,12
Rico,M,5
Arron,M,13
Alphonsus,M,13
Cathy,F,8
Hezzie,M,8
Kennis,M,5
Ninfa,F,38
Lela,M,6
Burris,M,11
Izzy,M,5
Janette,F,148
Caesar,M,36
Naoma,F,75
Merrie,F,14
Bethel,M,26
Eluterio,M,10
Tonie,F,10
Aletha,F,145
Elery,M,8
Rozell,F,9
Rhona,F,7
Lucius,M,106
Pearline,F,133
Junius,M,126
Seferino,M,13
Dan,M,731
Valrie,F,9
Tetsuo,M,18
Harlin,M,37
Claudio,M,20
Jospeh,M,6
Wharton,M,7
Rosamond,F,88
Fleta,F,35
Edward,F,79
Sheldon,M,243
Karol,M,12
Choice,M,9
Hayward,M,82
Riley,F,5
Ciria,F,8
Ignatius,M,67
Iran,M,5
Neoma,F,96
Emery,M,248
Dickson,M,7
Alejos,M,6
Ciro,M,30
Morrie,M,5
Nicolena,F,10
Albina,F,144
Steward,M,16
Earlene,F,181
Odell,M,295
Rosine,F,13
Duard,M,24
Philomene,F,14
Floyd,M,3145
Genova,F,11
Rachel,F,1485
Esperanza,M,5
Dwayne,M,66
Charles,M,28959
Santo,M,93
Narvel,M,6
Dwight,F,6
Lisbon,M,5
Eunice,M,27
Berdena,F,19
Stefano,M,5
Roney,M,6
Joeann,F,5
Welma,F,7
Esperanza,F,156
Mutsuko,F,6
Olga,F,1366
Dagny,F,17
Adan,M,27
Posey,F,5
Woodie,F,7
Madalin,F,6
Lars,M,17
Verna,F,1713
Macil,F,9
Juluis,M,33
Adna,F,6
Lilly,F,316
Aaron,F,8
Mollie,F,491
Iantha,F,12
Manson,M,26
Donalda,F,6
Gerardo,M,20
Jesucita,F,5
Rebeca,F,20
Francena,F,8
Hollis,F,22
Johnette,F,8
Tennessee,F,5
Euva,F,10
Oddie,M,6
Angel,F,18
Marya,F,5
Ariel,F,10
Julis,M,5
Celestina,F,23
Austen,M,6
Eilene,F,26
Edma,F,6
Romey,M,12
Sixto,M,5
Arzo,M,8
Maybell,F,53
Rula,F,5
Arnulfo,M,14
Zeb,M,31
Fronnie,F,6
Greene,M,5
Kazimer,M,5
Mignonne,F,6
Braxton,M,23
Felix,M,637
Fedora,F,12
Eleanora,F,128
Malcolm,M,623
Angelita,F,91
Albin,M,134
Joaquin,M,57
Autumn,F,7
Wilna,F,19
Braulio,M,8
Robin,M,36
Katherine,M,24
Leavitt,M,5
Lawana,F,16
Matt,M,89
Genieve,F,14
Anselm,M,6
Erma,F,1390
Creta,F,7
Cornel,M,5
Odis,F,6
Katherin,F,10
Royden,M,21
Lizzie,M,7
Alver,M,10
Aliene,F,29
Perle,F,10
Jimmy,F,14
Denman,M,7
Neale,M,16
Mitchel,M,48
Maximiliano,M,12
Amadeo,M,17
Sandford,M,7
Standard,M,5
Magie,F,5
Tullio,M,7
Cora,M,7
Alfio,M,12
Glenn,M,2369
Ander,M,9
Ardella,F,91
Lucelia,F,5
Murell,M,6
Pattie,F,105
Ola,F,630
Earnestine,F,246
Emmagene,F,13
Fulton,M,39
Emroy,M,5
Jessie,F,2996
Rodolph,M,6
Lovely,F,5
Emmett,M,564
Nellis,F,5
Willmon,M,5
Rubbie,F,31
Ersel,F,6
Almeter,F,9
Dexter,M,84
Susano,M,6
Paulyne,F,16
Cicely,F,8
Erie,F,26
Bernhard,M,31
Glen,F,27
Consuela,F,18
Carolyn,M,7
Veikko,M,7
Mandy,F,91
Wilder,M,7
Arba,M,6
Jerrold,M,39
Clarina,F,6
Akira,M,36
Leverne,M,15
Kathyleen,F,11
Valora,F,5
Keene,M,5
Ollis,M,13
Elena,F,211
Simmie,M,14
Emer,F,5
Carlie,F,12
Hessel,M,5
Roseline,F,21
Everardo,M,8
Shoichi,M,9
Idabell,F,12
Luiz,M,6
Masaru,M,23
Marty,M,15
Argle,M,9
Gladie,F,5
Veral,M,7
Hilliard,M,47
Ethelreda,F,12
Carnelia,F,7
Clytee,F,7
Mayre,F,9
Opha,F,11
Donnie,M,50
Dewitte,M,9
Zollie,M,20
Sussie,F,11
Albirda,F,6
Reida,F,11
Romolo,M,8
Larraine,F,10
Elvina,F,57
Ortencia,F,5
Gustave,M,114
Bronislaus,M,23
Charmian,F,14
Ignacio,M,128
Estefana,F,17
Othelia,F,15
Corrado,M,7
Electra,F,7
Azalea,F,10
Ed,F,12
Helena,F,371
Merrit,M,7
Clements,M,15
Bliss,M,5
Kester,M,5
Cesar,M,15
Delphis,M,7
Bonnie,M,72
Laurabelle,F,20
Juanice,F,10
Jim,M,868
Sidney,M,1543
Bernette,F,12
Merna,F,51
Theda,F,220
Malvern,M,12
Glenda,F,123
Clarice,F,530
Ac,M,5
Lysle,M,18
Delwood,M,5
Fronia,F,11
Prosper,M,13
Florentino,M,22
Edna,F,7299
Hiro,M,8
Raynold,M,17
Aileene,F,14
Hilary,F,6
Cloyce,M,23
Arnette,F,15
Eilean,F,5
Audry,F,53
Caldonia,F,22
Nealy,M,8
Dicy,F,8
Viona,F,15
Larue,F,126
Olice,M,8
Dura,F,11
Rhoda,F,435
Sumako,F,7
Carman,F,15
Emily,M,5
Doyal,M,29
Silvestre,M,19
Lema,F,16
Francoise,F,5
Walter,F,78
Alyene,F,14
Evaristo,M,9
Lovell,F,22
Iola,F,229
Anise,F,9
Myrel,M,7
Ermalinda,F,9
Dennie,M,31
Percy,M,539
Romelia,F,14
Osborne,M,29
Macario,M,22
Renald,M,5
Leida,F,5
Fay,F,596
Laree,F,9
Rush,M,14
Marzelle,F,6
Opie,F,5
Mack,F,5
Modene,F,16
Mahala,F,31
Tressie,F,109
Aurie,F,6
Elihue,M,7
Imogean,F,12
Rebie,F,13
Opie,M,10
Netha,F,9
Vermell,F,16
Cloteal,F,17
Manly,M,17
Lyell,M,8
Louisa,F,184
Bernita,F,73
Catharine,F,188
Petty,F,5
Lillie,M,22
Julio,F,11
Stanislaus,M,33
Guadalupe,M,198
Nila,F,73
Reyes,F,18
Reecie,F,7
Cosimo,M,27
Benjamine,M,11
Gay,F,69
Vaughn,F,7
Stellar,F,5
Athene,F,10
Viron,M,5
Aura,F,19
Quay,M,6
Darel,M,7
Welby,M,6
Ames,M,8
Shelley,M,16
Arletta,F,45
Ersie,F,18
Ermin,M,6
Maebell,F,27
Oscar,M,1881
Ordean,M,7
Lonza,M,12
Man,M,5
Veronia,F,5
Almira,F,25
Leella,F,6
Weston,M,65
Corabel,F,5
Vineta,F,8
Adelma,F,5
Jr,M,11
Wincie,F,5
Cristobal,M,17
Jesusa,F,45
Lennis,M,17
Perley,M,19
Nathaniel,M,721
Harry,F,52
Grove,M,9
Mercedes,F,275
Mel,M,13
Virgene,F,17
Eual,M,13
Levern,M,38
Stacy,M,39
Forest,F,6
Elise,M,5
Ira,M,830
Durwood,M,69
Jakie,M,10
Guadalupe,F,361
Irvine,M,24
Rosemary,M,5
Billye,F,89
Madell,F,10
Edelle,F,6
Ezella,F,6
Timoteo,M,14
Cleota,F,12
Freda,F,868
Gail,F,154
Harue,F,9
Roxana,F,12
Clemma,F,7
Burrell,M,22
Thayer,M,5
Creola,F,42
Kern,M,5
Mitsuru,M,9
Ugo,M,5
Deforest,M,14
Allen,M,1875
Shellie,M,14
Clerance,M,6
Hazeline,F,6
Conroy,M,6
Jeannette,F,1081
Nicki,F,6
Donnie,F,103
Orphia,F,6
Con,M,7
Frederic,M,180
Elene,F,25
Enez,F,6
Majesta,F,5
Ineda,F,5
Zelpha,F,25
Nellie,F,3185
Bernyce,F,21
Augusta,M,16
Toribio,M,12
Alcie,M,5
Kelly,M,111
Belle,F,177
Cindy,F,14
Guthrie,F,7
Arlice,M,5
Ely,M,15
Remi,M,5
Doraine,F,5
Bruno,M,287
Ronda,F,8
Angelo,F,8
Vincenza,F,122
Glennys,F,8
Cloris,F,7
Mabry,F,7
Hila,F,13
Arvis,F,6
Asilee,F,5
Climmie,F,9
Pearlean,F,25
Georgeanna,F,17
Marshall,M,781
Hubert,M,1533
Brayton,M,5
Plummer,M,7
Rolando,M,5
Randy,F,6
Ardene,F,11
Pearly,F,25
Elnita,F,5
Lovell,M,35
Antonetta,F,45
Hartsell,M,5
Vira,F,21
Lemuel,M,111
Sylvan,M,69
Florette,F,14
Owens,M,16
Lelia,F,287
Sedelia,F,5
Beecher,M,19
Garland,M,434
Hong,M,6
Hiram,M,210
Mirle,F,5
Odette,F,24
Tillmon,M,5
Catherina,F,6
Arville,M,29
Gibson,M,18
Collie,F,9
Parnell,M,15
Gilberta,F,20
Lake,M,15
Margaretmary,F,7
Velia,F,28
Gordon,F,10
Elmont,M,5
Jere,F,6
Travis,M,237
Dudley,M,215
Nedra,F,73
Marcy,F,9
Rex,M,583
Margurite,F,68
Josephyne,F,5
Mance,M,6
Persis,F,13
Retha,F,205
Elverda,F,10
Nickolas,M,132
Phillips,M,22
Napolean,M,6
Martine,F,16
Rue,F,10
Uriel,M,8
Emmitt,M,102
Alvie,F,8
Roderic,M,8
Freeda,F,96
Oramae,F,5
Levie,F,5
Loucille,F,10
Ritamae,F,8
Cena,F,11
Rosetta,F,427
Dorwin,M,18
Arleda,F,7
Tullie,M,5
Normal,M,7
Abel,M,73
Vadie,F,14
Rosendo,M,30
Benito,M,87
Arlene,M,6
Vertis,F,8
Odilia,F,6
Fernando,M,136
Add,M,5
Doyl,M,9
Oswald,M,83
Era,F,122
Holbert,M,6
Allan,M,597
Vonna,F,7
Hodge,M,5
Berdeen,F,5
Domenick,M,74
Earma,F,14
Huberta,F,13
Lyle,M,1012
Lavergne,F,31
Aspasia,F,9
Emmogene,F,6
Jessey,M,7
Harris,M,230
Ferdinando,M,10
Esau,M,18
Filomena,F,207
Milon,M,8
Foster,F,5
Celso,M,13
Hertha,F,33
Loria,F,6
Gale,F,32
Sophy,F,5
Uno,M,7
Royal,M,226
Marko,M,12
Ruffin,M,13
Leonilda,F,9
Arlena,F,34
Beula,F,46
Vessie,F,8
Alejo,M,5
Martin,F,15
Otto,M,573
Wilhelmina,F,227
Lamar,M,208
Illa,F,31
Glendon,M,84
Eugenia,F,571
Benjamin,M,2317
Jeter,M,5
Maye,F,30
Vinton,M,22
Emiel,M,10
Elizah,M,13
Phill,M,9
Marymae,F,5
Laurice,F,33
Metha,F,6
Mateo,M,15
Bridget,F,60
Eulala,F,13
Aurora,F,338
Justa,F,9
Mignon,F,33
Betsy,F,217
Gaye,F,13
Tollie,M,13
Zera,F,16
Merita,F,8
Harman,M,18
Cline,M,17
Onedia,F,7
Hope,F,368
Noella,F,27
Annette,F,887
Regenia,F,16
Linville,M,10
Lymon,M,6
Veleta,F,8
Norberto,M,8
Rubye,F,210
Durant,M,7
Yula,F,7
Jaclyn,F,7
Eulice,M,13
Ward,M,271
Chieko,F,16
Gleen,M,10
Bernadette,F,359
Lacie,F,6
Wendle,M,7
Robley,M,6
Bernarda,F,10
Eloise,F,1190
Waverly,M,35
Mimi,F,31
August,F,5
Eston,M,37
Virgus,M,6
Darrell,F,6
Altagracia,F,7
Abb,M,6
Josie,F,413
Avanelle,F,14
Dessia,F,5
Larayne,F,20
Deloise,F,6
Norman,M,4706
Vincente,M,6
Glory,F,12
Hatsuko,F,10
Gottfried,M,7
Davis,M,125
Jewell,F,802
Zetta,F,47
Maudie,F,295
Emmaline,F,34
Marvie,F,6
Ethelyn,F,119
Elzy,M,8
Cas,M,5
Jemima,F,7
Jorge,M,30
Bonny,F,19
Kerney,M,8
Idell,F,98
Jane,F,4919
Auguster,M,6
Aron,M,63
Windle,M,11
Bob,M,917
Arilla,F,9
Lanell,F,23
Lavaun,F,14
Lora,F,353
Thurston,M,56
Lindley,M,13
Laurinda,F,6
Pershing,M,8
Amil,F,6
Cleo,M,314
Migel,M,7
Dillard,M,88
Lawrence,M,5917
Tillie,M,5
Beverly,F,1738
Miles,M,239
Clifton,M,900
Lazaro,M,21
Bulah,F,82
Floris,F,22
Cleon,M,50
Orvetta,F,13
Neomi,F,23
Telma,F,5
Clotilde,F,24
Ercel,F,5
Murel,M,16
Burns,M,15
Rebecca,F,1273
Dorthie,F,16
Cordella,F,14
Elzina,F,8
Malvina,F,39
Armin,M,49
Otha,M,104
Ulmer,M,9
Eddith,F,10
Axel,M,24
Nana,F,25
Eldor,M,25
Glyn,M,19
Fumi,F,14
Merle,F,410
Gordan,M,17
Lovick,M,5
Noble,F,7
Beryl,F,216
Everett,M,1746
Elder,M,23
Hortencia,F,65
Dorthia,F,10
Hendrick,M,5
Beulah,M,9
Lefa,F,6
Reva,F,307
Erland,M,12
Owen,M,587
Edith,M,10
Jennie,M,12
Gaines,M,19
Milen,M,5
Aldea,F,8
Elvin,M,304
Aldrich,M,12
Aleda,F,14
Virginnia,F,5
Nadia,F,16
Floraine,F,10
Pollie,F,21
Mabel,F,2693
Annarose,F,8
Armand,M,330
Vestel,M,7
Curley,F,7
Sylvina,F,5
Burleigh,M,8
Charley,F,11
Tatsuko,F,5
Shelley,F,7
Ammie,F,28
Mildred,F,15990
Myers,M,10
Gus,M,277
Olar,F,10
Demosthenes,M,8
Ingram,M,11
Walker,M,111
Vona,F,19
Etoile,F,7
Humphrey,M,11
Wanna,F,22
Lavine,F,10
Daria,F,7
Diantha,F,5
Nonie,F,25
Lara,F,15
Donnetta,F,5
Everton,M,7
Shade,M,7
Merdith,M,5
Lauretta,F,178
Reo,M,15
Ludy,F,7
Merrilee,F,7
Monte,M,44
Ulysess,M,9
Shedrick,M,18
Jeannedarc,F,6
Anna,M,38
Zenaida,F,10
Orilla,F,9
Remo,M,19
Emaline,F,25
Leaman,M,6
Pocahontas,F,10
Omah,F,6
Lea,F,66
Winna,F,12
Waneda,F,6
Virden,M,6
Ed,M,266
Evelena,F,30
Cy,M,9
Ines,F,69
Saul,M,225
Loise,M,8
Shizuka,F,9
Weir,M,10
Adrain,M,45
Tadeusz,M,15
Dennie,F,11
Glennis,M,8
Junette,F,5
Walther,M,6
Mattie,F,2605
Ozelle,F,15
Majel,F,13
Henny,M,7
Lloyd,M,3386
Robertson,M,5
Josephina,F,11
Rivers,M,6
Walter,M,12436
Silvina,F,5
Rudolf,M,62
Giuseppe,M,16
Detroit,M,12
Noma,F,49
Liborio,M,7
Albert,F,37
Nealie,F,15
Freddy,M,46
Darvin,M,13
Jefferson,M,159
Ival,F,5
Alpha,F,161
Ethelyne,F,10
Kathyrn,F,30
Heloise,F,19
Sam,M,2207
Veola,F,43
Lottie,F,1098
Anice,F,21
Oras,M,7
Gerlene,F,6
Lurie,F,7
Leon,M,2530
Villa,F,17
Masayoshi,M,12
Brunette,F,8
Corbin,M,15
Gracie,F,532
Severa,F,10
Willette,F,13
Selby,M,11
Virgilio,M,14
Nathalee,F,15
Gustavia,F,11
Casimira,F,15
Chonita,F,5
Carmen,M,303
Thedore,M,32
Maudry,F,8
Arelia,F,6
Cosme,M,12
Arcadio,M,6
Erelene,F,6
Sudie,F,93
Charolette,F,18
Byrdie,F,13
Malissa,F,29
Romanus,M,5
Helaine,F,17
Severo,M,18
Caryl,M,6
Vergil,F,5
Eugena,F,10
Delbert,F,5
Glada,F,9
Samul,M,11
Merril,M,26
Ellaine,F,6
Norwood,M,74
Doyle,M,458
Rosellen,F,16
Lazelle,F,5
Joeanna,F,8
Lafern,F,11
Magdeline,F,17
Edson,M,35
Audree,F,31
Dorothyann,F,5
Rafael,M,149
Jan,M,21
Vontella,F,5
Lawernce,M,11
Parley,M,11
Juliette,F,151
Deroy,M,9
Agusta,F,9
Kenney,M,9
Ona,F,144
Chadwick,M,12
Vincenzo,M,14
Dellie,M,5
Arbie,F,9
Servando,M,10
Paul,M,13367
Metta,F,17
Darell,M,11
Talmadge,M,129
Stewart,M,302
Pearlena,F,8
Katherene,F,9
Placida,F,11
Roosevelt,M,425
Lilah,F,25
Blease,M,6
Marguritte,F,6
Lennard,M,7
Delmar,F,7
Sophie,F,1490
Charlotta,F,8
Caroll,M,6
Park,M,33
Sona,F,5
Hansel,M,42
Orlyn,M,30
Milburn,M,53
Elva,F,655
Lawerence,M,71
Reginald,M,336
Myrth,F,8
Wilma,M,25
Belvin,M,7
Jetta,F,16
Dula,F,15
Vivan,M,5
Nyle,M,15
Malachi,M,16
Carmelita,F,55
Mabell,F,13
Evora,F,8
Louanna,F,19
Elvy,F,8
Monrad,M,5
Ofilia,F,9
Bridie,F,8
Olindo,M,9
Yoshitaka,M,5
Texie,F,12
Watson,M,58
Ignazio,M,25
Arlis,M,38
Sylvia,M,14
Ural,M,13
Stacia,F,41
Oron,M,7
Madelaine,F,20
Alonia,F,5
Pinkney,M,14
