name,gender,birth_count
Reynard,M,15
Kirsta,F,6
Kawanda,F,33
Kristopher,F,11
Temperance,F,8
Kieran,M,50
Rickesha,F,5
Jonel,M,6
Devita,F,8
Fawn,F,150
Jari,F,5
Nadiya,F,8
Chequita,F,16
Samarah,F,6
Dawanda,F,15
Tobby,M,25
Andres,M,582
Willie,M,2133
Khayree,M,6
Lamont,M,542
Perez,M,9
Katria,F,7
Christy,F,4663
Robie,M,19
Michell,M,9
Shonica,F,5
Margaretta,F,11
Alesa,F,13
Wendolyn,F,19
Takira,F,6
Larhonda,F,91
Deonta,M,27
Jairo,M,24
Markee,M,5
Tamesha,F,81
Hubert,M,141
Pascal,M,19
Natoria,F,6
Imari,M,6
Reshonda,F,12
Wende,F,8
Shameaka,F,7
Terresa,F,19
Kristiane,F,8
Doris,F,331
Lovely,F,19
Atiba,M,23
Rabecca,F,15
Anisah,F,10
Kateri,F,19
Annah,F,17
Jami,F,917
Lakeicha,F,6
Kato,M,5
Jammy,F,5
Franz,M,23
Taneika,F,9
Oskar,M,5
Eyad,M,9
Kelvin,F,6
Tywayne,M,6
Karlene,F,29
Salome,F,18
Tamitha,F,21
Larosa,F,6
Dagan,M,14
Lane,M,130
Kiesha,F,122
Rameka,F,5
Kaja,F,7
Lexi,F,9
Shannette,F,12
Oral,M,6
Creola,F,7
Kanani,F,10
Corri,F,22
Derwin,M,49
Nichlous,M,6
Hasani,M,32
Tawney,F,12
Kerstin,F,38
Biko,M,5
Aimee,F,1905
Wendel,M,12
Carmon,F,24
Ancy,F,6
Lacreasha,F,7
Callista,F,11
Carita,F,19
Haniyyah,F,7
Donyell,M,15
Tyana,F,14
Aimie,F,38
Joal,M,6
Shanon,M,70
Dakisha,F,8
Garnett,M,20
Gisel,F,18
Katrinia,F,25
Subrina,F,25
Deondra,F,15
Julio,M,743
Aureliano,M,7
Lani,M,5
Roberto,F,18
Laneka,F,12
Mary,F,10047
Jerome,F,11
Clarisse,F,10
Rodregus,M,7
Adebola,F,6
Michole,F,5
Toka,F,5
Cristen,F,59
Anothony,M,13
Kamie,F,45
Lanetra,F,8
Sina,F,9
Linn,F,10
Johannes,M,16
Zoltan,M,9
Ralph,M,1076
Zola,F,13
Timithy,M,8
Chett,M,6
Orrin,M,20
Edgar,M,687
Edison,M,35
Tashona,F,5
Cyra,F,8
Jaimmie,F,7
Cristol,F,5
Corbin,M,65
Griselda,F,206
My,F,19
Yoseph,M,5
Colandra,F,7
Dachelle,F,6
Tyrome,M,26
Kenyata,M,25
Burrell,M,7
Ferdinando,M,6
Freida,F,20
Rhanda,F,5
Bradden,M,7
Lashane,F,5
Roderick,F,13
Sumit,M,8
Letasha,F,12
Arnitra,F,9
Shirley,M,9
Cleta,F,7
Yohance,M,13
Darwin,M,106
Augustine,M,89
Rilla,F,6
Lana,F,511
Joyce,M,5
Nallely,F,5
Vannessa,F,45
Tamicia,F,6
Shanie,F,11
Ulric,M,8
Nickie,M,16
Letticia,F,9
Adrien,M,62
Lotasha,F,5
Chaunda,F,7
Sami,M,32
Langston,M,9
Dashawn,M,41
Salisa,F,5
Nereyda,F,10
Kentrell,M,30
Ardra,F,7
Kahealani,F,12
Anne,F,2469
Damitra,F,7
Sven,M,22
Robbin,F,73
Kimberli,F,80
Marshon,M,10
Alvis,M,31
Camia,F,9
Geralyn,F,22
Lucile,F,9
Lynnelle,F,7
Elgin,M,48
Pauletta,F,20
David,F,245
Arceli,F,5
Liesel,F,7
Kaiser,M,7
Lashawn,F,233
Sheli,F,15
Joe,M,2034
Granville,M,17
Cleveland,M,117
Desiree,M,9
Bettie,F,18
Jimmy,F,25
Lalita,F,8
Timika,F,64
Ishmael,M,43
Imelda,F,149
Chairty,F,5
Kandee,F,8
Coty,M,25
Nakosha,F,5
Kelley,F,1363
Latanya,F,424
Danea,F,8
Esau,M,17
Sheliah,F,6
Antoin,M,17
Jullian,M,7
Demarkus,M,8
Jonice,F,5
Kameron,F,16
Maceo,M,22
Shareese,F,19
Marcelle,F,29
Kimberlyann,F,9
Ramanda,F,15
Tinamarie,F,18
Hermes,M,7
Daniell,M,21
Willis,M,213
Jihan,F,16
Shakita,F,40
Stephanie,M,61
Kisha,M,5
Mattea,F,7
Yaffa,F,5
Lynn,F,1108
Haylee,F,19
Torrie,M,30
Amylynn,F,6
Unknown,M,10
Newton,M,22
Jorja,F,6
Kianga,F,8
Kacey,F,194
Tyesia,F,5
Nichlos,M,7
Johndavid,M,14
Emmanuelle,F,7
Gale,M,18
West,M,12
Adeena,F,5
Deangelo,M,90
Ameena,F,12
Chandler,F,5
Lashekia,F,5
Drexel,M,8
Bodie,M,15
Tomesha,F,11
Gwendolyn,F,543
Suni,F,11
Tj,M,29
Endia,F,11
Betsi,F,6
Jenita,F,12
Camden,M,16
Nabila,F,5
Delphia,F,6
Leesa,F,45
Yalonda,F,44
Mindee,F,28
Olisha,F,5
Jerren,M,5
Washington,M,6
Joshaua,M,8
Abiola,F,6
Quila,F,5
Dewey,M,119
Rodgers,M,5
Kendall,M,335
Socorro,F,66
Leandrew,M,8
Latovia,F,5
Darby,F,55
Estee,F,23
Macaria,F,5
Kewana,F,7
Mellanie,F,14
Oji,M,7
Tashanda,F,20
Candiss,F,10
Ashante,M,5
Constantino,M,9
Fidel,M,116
Tashauna,F,14
Laine,M,9
Tamecka,F,6
Sylvester,M,223
Anabell,F,5
Jozsef,M,5
Raschelle,F,5
Josi,F,12
Vilma,F,23
Carlisle,M,11
Natosha,F,154
Kirkland,M,17
Ara,F,24
Ganesh,M,5
Marsi,F,6
Antonios,M,19
Renate,F,14
Callee,F,5
Onika,F,12
Artemio,M,31
Jilliene,F,5
Binyamin,M,5
Mysti,F,22
Benzion,M,19
Purcell,M,5
Ty,F,7
Jini,F,6
Madaline,F,12
Roshawnda,F,12
Lewis,F,9
Jamien,M,13
Mena,F,7
Imani,M,13
Kyleen,F,11
Lamecia,F,5
Korinne,F,44
Yisroel,M,43
Yavette,F,5
Lauri,F,121
Damine,M,5
Jayda,F,7
Dewight,M,11
Chrissie,F,74
Clorissa,F,6
Sulie,F,5
Patrena,F,8
Deguan,M,5
Sunshine,F,228
Caretha,F,5
Gamal,M,7
Rasool,M,9
Sheresa,F,12
Lanice,F,10
Librado,M,13
Jin,M,6
Yvonna,F,10
Gem,F,7
Stephane,F,26
Carin,F,111
Lonni,F,6
Darcey,F,53
Arwyn,F,5
Samona,F,12
Mitul,M,6
Jenniferann,F,10
Izaac,M,5
Shikia,F,5
Joselito,M,12
Keala,F,8
Margarette,F,11
Ashely,M,5
Charlaine,F,8
Ardell,M,12
Mathieu,M,24
Carrah,F,6
Keir,M,9
Hali,F,17
Shammah,M,7
Ines,F,25
Breon,M,11
Giacomo,M,10
Teather,F,5
Victory,F,7
Katty,F,12
Lekesha,F,60
Joshua,M,25209
Greta,F,153
Arif,M,14
Starlett,F,21
Teddrick,M,8
Talib,M,22
Vincent,M,2503
Glenn,M,1121
Lauro,M,19
Jerry,M,3428
Tehra,F,6
Lorry,F,7
Janele,F,14
Lemarr,M,8
Freddrick,M,17
Katti,F,9
Delmond,M,5
Lavonia,F,18
Dae,F,5
Anglea,F,54
Jeanpierre,M,13
Dalila,F,56
Lucus,M,54
Salbador,M,6
Verlinda,F,5
Franky,M,19
Jennine,F,39
Tamiya,F,9
Ajamu,M,7
Jayna,F,66
Sera,F,17
Vincient,M,6
Jullian,F,23
Summers,F,8
Jerrilyn,F,7
Thaddius,M,11
Lasandra,F,52
Tionna,F,16
Raeshawn,M,7
Samanatha,F,8
Raisa,F,10
Tavoris,M,11
Paraskevi,F,9
Annabel,F,50
Taquilla,F,15
Tarana,F,5
Kuiana,F,5
Wendall,M,12
Geraldine,F,120
Marvel,F,7
Tawan,M,16
Harris,M,64
Peri,F,7
Tracia,F,16
Zorana,F,10
Yehudis,F,9
Bakari,M,33
Sybil,F,61
Higinio,M,7
Harvey,M,321
Chandice,F,5
Julious,M,6
Phenicia,F,5
Zena,F,28
Paul,F,77
Gautam,M,6
Shukura,F,5
Kearston,M,6
Jerrel,M,22
Talia,F,213
Kyrsten,F,7
Sueanne,F,6
Dermaine,M,6
Shalimar,F,14
Darvell,M,8
Rogue,M,5
Hammad,M,5
Spiro,M,11
Trung,M,7
Stephanee,F,9
Dashawna,F,6
Ilana,F,84
Antjuan,M,27
Tabithia,F,6
Roshell,F,12
Haidee,F,5
Tyler,M,1759
Linwood,M,67
Yoko,F,9
Linford,M,5
Kanesha,F,27
Kalee,F,13
Giancarlo,M,44
Jibri,M,7
Loria,F,12
Rayne,F,18
Leah,M,8
Johnta,M,6
Jalil,M,8
Lavan,M,6
Marinda,F,46
Marybeth,F,128
Stephany,F,122
Ameila,F,5
Myriah,F,26
Faithe,F,9
Geoff,M,30
Dalilah,F,6
Jamille,M,7
Bogdan,M,7
Chritopher,M,7
Tarron,M,7
Lalena,F,7
Alfreda,M,5
Aj,M,6
Aswad,M,9
Shyrone,M,10
Tiffany,M,26
Shlonda,F,7
Lorrain,F,8
Johnie,M,33
Sanda,F,10
Aren,F,8
Bryne,M,5
Antranette,F,5
Kelcy,M,6
Hesham,M,7
Kortni,F,8
Avie,F,5
Dennie,M,28
Shalana,F,20
Darnell,M,566
Estill,M,8
Huey,M,20
Zacharias,M,12
Tarri,F,6
Kristle,F,12
Denny,F,6
Undrea,F,7
Blair,M,211
Kori,M,24
Matteo,M,13
Terea,F,10
Valinda,F,18
Placido,M,7
Shy,F,5
Enza,F,7
Rodd,M,14
Chiquila,F,7
Stephaney,F,7
Nikiki,F,5
Kelsie,F,29
Rannie,F,5
Delonte,M,12
Astra,F,25
Muffy,F,6
Keyshia,F,7
Myrian,F,7
Charissa,F,137
Mitchell,F,14
Bobby,M,2399
Sapana,F,6
Cresencio,M,17
Creed,M,8
Cythia,F,11
Sherece,F,8
Lilia,F,110
Dorine,F,9
Parris,M,16
Prentiss,M,39
Edwinna,F,5
Kiernan,F,6
Prentis,M,16
Maleeka,F,5
Tamba,F,6
Yvette,F,866
Aundrea,F,75
Desiray,F,19
Mysty,F,5
Jaaron,M,6
Darold,M,16
Summer,F,1917
Marcellina,F,9
Kasi,F,44
Shermaine,M,18
Ludwig,M,9
Gretchen,F,947
Sheretha,F,7
Breandan,M,5
Raushanah,F,26
Teri,F,586
Maki,F,6
Jawanna,F,24
Marvell,M,16
Glynnis,F,10
Tiny,F,10
Shantrelle,F,9
Bobby,F,97
Ronette,F,20
Terryl,M,9
Kirstan,F,11
Fadi,M,12
Jamisha,F,7
Aixa,F,7
Janette,F,299
Gianpaolo,M,6
Liset,F,18
Shannelle,F,6
Dovid,M,13
Sigfredo,M,5
Kissie,F,17
Diesha,F,9
Keitric,M,5
Leighanna,F,10
Seiji,M,5
Suraj,M,7
Kamina,F,5
Tamir,M,23
Lelah,F,5
Kiri,F,6
Lari,F,10
Corrinda,F,9
Remy,F,16
Rosina,F,28
Meggin,F,20
Esperanza,F,148
Meshia,F,6
Primitivo,M,14
Dela,F,6
Kiyana,F,11
Regine,F,23
Ermalinda,F,9
Damean,M,16
Marieka,F,5
Krishna,F,26
Deidre,F,282
Korrin,F,27
Jd,M,24
Brittanie,F,12
Jemar,M,14
Traci,M,6
Tierre,M,12
Chasiti,F,8
Edythe,F,5
Chanell,F,52
Anabela,F,11
Carrieanne,F,6
Latrecia,F,20
Leoncio,M,11
Lucilla,F,8
Catriona,F,5
Lainie,F,18
Tashonda,F,18
Michaelle,F,22
Makoto,M,5
Kersten,F,13
Carolyn,F,2175
Corretta,F,7
Flynn,M,8
Kashia,F,9
Lemel,M,6
Savalas,M,6
Geron,M,9
Chioke,M,6
Kenyon,M,138
Shantrice,F,12
Nitra,F,11
Cheyenna,F,5
Ashton,M,36
Chloe,F,117
Billyjoe,M,17
Nickcole,F,11
Letricia,F,17
Caprice,F,46
Lilla,F,6
Zalmen,M,8
Sherhonda,F,9
Nekeia,F,12
Colletta,F,6
Nisa,F,16
Darian,F,9
Misha,F,53
Tamu,F,16
Shanta,F,359
Ilka,F,6
Lakeena,F,5
Krystal,F,1074
Jaci,F,37
Jathan,M,18
Christiane,F,50
Lola,F,152
Kaylyn,F,11
Gertrude,F,19
Jaren,M,20
Roslynn,F,17
Shauntia,F,7
Marizol,F,11
Tarasa,F,5
Tobey,F,21
Winter,M,7
Sterling,M,226
Leni,F,6
Magan,F,49
Elvin,M,133
Seneka,F,6
Shuntay,F,18
Aiyana,F,14
Eneida,F,14
Leeah,F,5
Emmit,M,7
Alton,M,235
Faron,M,33
Tamaki,F,6
Maija,F,14
Eunice,M,6
Madalyn,F,13
Jeanie,F,177
Senneca,M,6
Zak,M,6
Jaran,M,7
Tedra,F,30
Nihar,M,6
Arlando,M,14
Quang,M,12
Osborne,M,8
Angelisa,F,12
Tamarcus,M,7
Islam,M,5
Clemencia,F,5
Rhiannon,F,460
Deshonda,F,15
Aidan,M,33
Lyonel,M,6
Brittany,F,629
Fay,F,46
Topeka,F,10
Kristian,F,53
Lacheryl,F,7
Sandrina,F,5
Rodney,F,19
Lashanda,F,284
Troy,M,3156
Avram,M,8
Nica,F,7
Abbigail,F,22
Elease,F,14
Mylon,M,9
Prashant,M,6
Carroll,M,62
Janiece,F,27
Saquan,M,5
Amalia,F,108
Mister,M,10
Daniell,F,73
Anecia,F,6
Jamichael,M,7
Vandell,M,5
Demitra,F,15
Julia,M,15
Thor,M,46
Tisha,F,371
Michal,F,61
Kody,M,91
Arlon,M,6
Micca,F,6
Jsaon,M,8
Demetrious,F,6
Kodie,F,7
Minda,F,28
Keonia,F,6
Tova,F,31
Matisha,F,8
Curtis,M,2825
Tyhesha,F,12
Treavor,M,11
Vance,M,172
Corrinn,F,6
Lluvia,F,10
Juwana,F,5
Cortnie,F,16
Lekisha,F,78
Carnetta,F,7
Johni,F,6
Keanna,F,13
Taj,M,56
Arin,F,54
Eliseo,M,82
Stefania,F,27
Amparo,F,28
Orlando,F,11
Lucious,M,20
Inetta,F,5
Nocholas,M,6
Jolena,F,16
Sinead,F,14
Skyler,M,52
Ma,F,6
Emiley,F,7
Marlaine,F,6
Genesis,F,55
Sheonna,F,5
Valencia,F,141
Emmitt,M,36
Tayler,F,6
Theordore,M,5
Dore,F,5
Trinia,F,16
Donelle,F,20
Kamia,F,9
Jad,M,13
Latoyra,F,5
Mendel,M,18
Iyesha,F,5
Antoan,M,12
Dannelle,F,9
Rickie,F,18
Travolta,M,11
Jana,F,958
Constantine,M,40
Stefani,F,98
Ekaterini,F,13
Kacy,F,122
Shantai,F,5
Aneka,F,16
Courtni,F,12
Chistina,F,11
Lalisha,F,5
Eloisa,F,61
Jamie,F,10983
Shernita,F,10
Gina,F,3222
Wells,M,8
Timica,F,11
Michaeal,M,9
Melina,F,135
Ladarrius,M,5
Noell,F,11
Neale,M,5
Oriana,F,20
Alfonzo,M,81
Jerrimy,M,7
Jonte,F,6
Judas,M,7
Tamarsha,F,6
Nika,F,19
Gayle,F,174
Danille,F,21
Ricco,M,38
Brandyce,F,5
Luke,M,1885
Gaston,M,21
Mili,F,6
Wilbert,M,147
Maegan,F,101
Krysti,F,24
Rachal,F,34
Gracey,F,8
Ryan,M,21339
Brunilda,F,13
Zaira,F,8
Harley,M,237
Ari,F,10
Herschell,M,5
Nkechi,F,6
Dejuan,M,109
Shuan,M,14
My,M,15
Jeanette,F,1027
Gianina,F,10
Jawanza,M,8
Celestino,M,21
Lyssa,F,7
Carnie,F,6
Trevina,F,6
Aggie,F,9
Hugh,M,241
Cecil,F,7
Michalle,F,6
Charlesetta,F,13
Olivier,M,13
Trevan,M,5
Ramiro,M,306
Dashon,M,9
Arnesha,F,7
Samehesha,F,5
Selwyn,M,6
Airica,F,9
Leiann,F,5
Robi,M,6
Angala,F,13
Ozie,M,5
Lynsey,F,105
Cena,F,6
Ama,F,10
Efraim,M,21
Nirvana,F,5
Martita,F,5
Dafney,F,5
Tila,F,7
Kaipo,M,8
Chessica,F,7
Akesha,F,15
Dametria,F,5
Donni,M,6
Domenic,M,51
Natacha,F,52
Sandeep,M,18
Janssen,M,6
Yesenia,F,423
Shauntay,F,23
Leroy,M,707
Tillman,M,16
Lynna,F,18
Nahshon,M,13
Jerome,M,1371
Kenyon,F,5
Naquita,F,13
Letia,F,13
Meir,M,23
Raizel,F,11
Warren,F,8
Jerardo,M,27
Jonathan,F,81
Alonna,F,6
Pricilla,F,54
Mirta,F,18
Marga,F,6
Nechelle,F,5
Montreal,M,15
Nazareth,M,9
Mitra,F,12
Melissaann,F,8
Shameeka,F,48
Ayde,F,8
Loren,M,362
Daniel,M,26445
Danelle,F,226
Earlene,F,27
Letha,F,61
Karlee,F,27
Tinita,F,9
Payton,M,32
Waco,M,7
Lititia,F,7
Kecia,F,51
Giana,F,10
Ryanne,F,42
Keitra,F,7
Cayla,F,9
Maiesha,F,7
Burnice,M,7
Sulaiman,M,7
Rosabelle,F,5
Nichalos,M,15
Gianna,F,61
Charmain,F,39
Racine,F,7
Mandisa,F,20
Nathifa,F,7
Sameerah,F,39
Marylisa,F,5
Joetta,F,18
Renald,M,5
Nyasha,F,5
Terral,M,22
Natilie,F,7
Selma,F,22
Nitin,M,16
Kerissa,F,8
Tyron,M,143
Tien,M,10
Vina,F,16
Tiare,F,13
Oracio,M,22
Tadd,M,45
Nakina,F,10
Olivia,F,1309
Lenae,F,8
Radonna,F,6
Renault,M,5
Dominigue,F,5
Jesika,F,16
Ayonna,F,5
Floyd,M,478
Randy,F,50
Signe,F,10
Duke,M,36
Saria,F,5
Odalys,F,7
Gittel,F,11
Jayce,M,8
Landy,M,8
Patricia,M,34
Shalea,F,5
Eric,M,19776
Elli,F,6
Shedrick,M,60
Beronica,F,41
Gareth,M,37
Jonnita,F,5
Lizbeth,F,66
Latrese,F,44
Luv,F,6
Shante,F,232
Mauricio,M,135
Berkeley,M,6
Lyndsay,F,119
Shenelle,F,12
Phoenix,F,27
Clara,F,287
Hallee,F,5
Hyrum,M,21
Lataisha,F,12
Shenice,F,5
Catie,F,6
Dania,F,52
Rahmaan,M,5
Sueellen,F,7
Termaine,M,25
Carlette,F,12
Brenan,M,6
Zoe,F,94
Ezzard,M,12
Chrisha,F,11
Danyale,M,7
Mimi,F,51
Dulcie,F,5
Oliverio,M,5
Augie,M,6
Latissa,F,9
Gabriele,F,13
Un,F,7
Rosalina,F,42
Takeya,F,16
Andreas,M,54
Wilfred,M,88
Eran,M,11
Gilles,M,5
Lupe,F,78
Cherlyn,F,11
Kori,F,230
Taheerah,F,24
Pina,F,5
Elina,F,19
Jamarcus,M,13
Craig,F,17
Tywaun,M,5
Rhonda,M,5
Marrisa,F,13
Marcel,M,134
Denika,F,20
Demetris,F,39
Daren,M,168
Dody,F,9
Jossue,M,5
Shamecka,F,9
Dominque,F,28
Ezekiel,M,127
Shelley,F,1029
Rajah,M,5
Melana,F,11
Sherod,M,24
Herman,M,383
Ja,M,6
Zipporah,F,11
Christifer,M,10
Daria,F,78
Raychel,F,13
Lakresha,F,11
Alvina,F,40
Izaak,M,16
Merrie,F,19
Shawnna,F,109
Rondel,M,8
Lindsi,F,12
Esta,F,9
Deral,M,5
Cheilon,F,7
Dashaun,M,7
Emiliano,M,56
Rosary,F,7
Shakeisha,F,8
Kara,F,2291
Elan,F,11
Quanita,F,23
Gaetano,M,29
Sameera,F,5
Sherise,F,28
Tresa,F,62
Miyoshi,F,7
Amethyst,F,14
Kimya,F,26
Frankie,M,403
Joachim,M,15
Aniel,M,10
Gracie,F,87
Stanford,M,39
Lukeshia,F,5
Kimly,F,6
Dietrich,M,29
Helmut,M,5
Tresha,F,15
Laurinda,F,18
Nyree,F,30
Lavarr,M,14
Chavez,M,7
Jerrol,M,5
Chablis,F,5
Rigoberto,M,174
Jaruis,M,5
Jesenia,F,73
Salome,M,8
Elisabet,F,18
Manuelito,M,9
Kammie,F,12
Veroncia,F,14
Kamal,M,60
Travius,M,7
Lekia,F,15
Jolanda,F,20
Carlotta,F,53
Renelda,F,5
Kregg,M,9
Ronal,M,7
Beena,F,7
Raymont,M,7
Cherell,F,11
Walida,F,6
Abimbola,F,6
Darnel,M,18
Mauri,F,13
Vaness,F,7
Jaysen,M,34
Gerard,F,5
Irena,F,10
Telly,F,8
Jolina,F,5
Rockey,M,12
Martine,F,34
Laderrick,M,12
Mahealani,F,11
Shaun,F,116
Aniello,M,5
Lashika,F,9
Evan,M,1161
Rosa,F,1073
Kajuana,F,9
Roby,M,19
Louise,M,5
Joye,F,23
Shonika,F,19
Christofer,M,47
Lasonja,F,12
Mariann,F,49
Lachrista,F,6
Leonila,F,6
Nekeisha,F,25
Jaimy,F,17
Eunice,F,152
Romelia,F,18
Billijo,F,13
Elisha,M,87
Katheryne,F,11
Joseph,F,181
Samika,F,6
Tray,M,15
Brant,M,228
Hamid,M,16
Rosalynn,F,43
Rashanda,F,35
Grantland,M,5
Jessica,M,95
Tanish,F,6
Nellie,F,143
Michelina,F,11
Aricia,F,5
Lashaun,F,53
Kahlia,F,6
Lawerence,M,18
Olando,M,17
Karnell,M,8
Colinda,F,6
Qadree,M,5
Taura,F,22
Rosilyn,F,5
Alison,F,2433
Donni,F,7
Tawan,F,6
Jillann,F,8
Shawntey,F,5
Marianela,F,10
Fortunato,M,7
Aleya,F,6
Wenceslao,M,7
Latishia,F,37
Tanja,F,69
Jennfier,F,12
Andrey,F,6
Zachry,M,22
Shanan,F,35
Khadijah,F,72
Edmund,M,271
Lasheika,F,12
Japheth,M,27
Dartanion,M,5
Vernica,F,6
Marisel,F,12
Anjeanette,F,11
Milika,F,11
Anh,F,15
Xochil,F,7
Laguanda,F,6
Natalia,F,206
Chaka,F,80
Gari,F,17
Caroll,F,6
Monee,F,8
Genny,F,21
Mendee,F,5
Meliss,F,17
Ellie,F,57
Dalon,M,6
Brennan,M,122
Johnthomas,M,7
Fontaine,M,13
Sadonna,F,8
Shivon,F,9
Ahlam,F,6
Natisha,F,112
Jacalyn,F,33
Tony,F,61
Raphael,M,171
Virgilio,M,19
Rosabel,F,5
Lynelle,F,21
Brandye,F,41
Eliezer,M,61
Jarret,M,91
Kerri,M,15
Labarron,M,5
Ronnita,F,7
Analilia,F,7
Suzette,F,144
Nadeem,M,9
Amia,F,5
Quadir,M,9
Kameelah,F,27
Angelette,F,10
Sherida,F,51
Kahlil,M,35
Carlin,M,14
Rosamaria,F,35
Garrett,M,808
Johari,F,6
Breeann,F,6
Latresa,F,21
Karna,F,13
Karlyn,F,29
Eliot,M,62
Mariano,M,73
Kathia,F,5
Lorena,F,577
Laremy,M,5
Recco,M,6
Quentin,F,6
Kip,M,116
Jaslyn,F,11
Jerris,M,5
Johnnette,F,6
Ilona,F,22
Mansur,M,7
Billy,F,69
Christophe,M,29
Georgena,F,8
Joey,M,1072
Asma,F,17
Katasha,F,33
Marcello,M,51
Duston,M,42
Danniel,M,28
Tashara,F,26
Jodilyn,F,7
Rayshon,M,10
Cheston,M,26
Ramon,M,1010
Raye,F,12
Joannah,F,8
Lacy,F,453
Dontrell,M,25
Kavita,F,27
Siobhan,F,118
Janifer,F,8
Mana,F,7
March,F,6
Concetta,F,35
Kristeen,F,35
Servando,M,21
Jillene,F,15
Nakea,F,14
Gizelle,F,5
Marguis,M,10
Olisa,F,5
Lane,F,26
Ehrin,M,5
Tanganyika,F,8
Ketric,M,6
Doretha,F,19
Frieda,F,19
Tony,M,2771
Wendee,F,19
Ebony,M,18
Tawayna,F,5
Geary,M,18
Rosy,F,10
Fayga,F,5
Trevino,M,5
Roma,M,7
Gaylord,M,8
Romulo,M,10
Krisa,F,9
Forrest,F,6
Magaly,F,33
Demetria,M,9
Rydell,M,6
Onaje,M,7
Jawara,F,5
Kimarie,F,5
Taffy,F,20
Rodriquez,M,30
Kassey,F,12
Jovanna,F,47
Wolf,M,8
Bernie,M,52
Nekia,F,42
Yulanda,F,31
Bella,F,19
Deann,F,135
Dalal,F,10
Sanita,F,5
Jetta,F,7
Debby,F,43
Viktor,M,6
Channa,F,25
Temica,F,8
Elouise,F,7
Toma,M,24
Mordecai,M,5
Paulina,F,53
Lania,F,6
Cherina,F,10
Vanessa,M,12
Sherine,F,7
Antonina,F,22
Wilmer,M,29
Ato,M,8
Laiya,F,10
Tenica,F,8
Lino,M,33
Kekoa,M,14
Jenay,F,15
Moses,F,5
Donovan,M,293
Kemp,M,8
Tanita,F,34
Gregorio,M,126
Lebarron,M,6
Dori,F,97
Deandre,F,13
Yaphet,M,6
Lena,F,428
Natalee,F,40
Tiffani,F,352
Marlita,F,6
Morissa,F,6
Gini,F,9
Darline,F,12
Renn,M,5
Barney,M,62
Kerrey,F,6
Kindrick,M,5
Abrian,F,5
Lavon,F,33
Katelin,F,8
Kabir,M,9
Raffaella,F,7
Ka,F,7
Hisham,M,8
Breeze,F,12
Hardy,M,23
Mikkia,F,5
Taneshia,F,55
Joyia,F,7
Jane,F,699
Lakitha,F,8
Romy,F,11
Yasser,M,6
Shateka,F,8
Artimus,M,5
Veena,F,13
Antionette,F,111
Tacey,F,7
Chaun,M,17
Aries,M,11
Cornelius,F,9
Marissa,F,1146
Jamekia,F,8
Sacha,F,69
Charrise,F,5
Marcellus,M,65
Jillyan,F,5
Chanda,F,312
Channing,F,21
Yanna,F,7
Krystel,F,11
Shandra,F,102
Antwoine,M,24
Neosha,F,6
Lucretia,F,125
Jennipher,F,15
Levone,M,6
Nahum,M,8
Efthimios,M,5
Ramzy,M,9
Sherlonda,F,8
Kijuana,F,7
Kallie,F,28
Celinda,F,14
Roselle,F,16
Romel,M,48
Nicola,M,42
Chemika,F,8
Efia,F,6
Destiney,F,18
Danicia,F,6
Jammie,F,213
Liam,M,111
Carrisa,F,7
Edie,F,27
Sabrena,F,29
Hector,F,14
Apostolos,M,6
Niasha,F,7
Lorin,F,33
Micharl,M,7
Alesha,F,151
Halli,F,6
Ernie,M,131
Lucette,F,6
Janai,F,24
Danine,F,7
Terria,F,22
Ruel,M,6
Heide,F,47
Nan,F,19
Donivan,M,12
Sally,F,776
Reynold,M,15
Ellizabeth,F,5
Tolbert,M,6
Ermelinda,F,9
Bracha,F,9
Daniale,F,5
Monaca,F,6
Lavinia,F,33
Ijeoma,F,9
Kiran,M,15
Wylie,M,26
Royal,F,6
Klint,M,27
Nefateria,F,5
Emmi,F,6
Tomeshia,F,5
Tonisha,F,81
Mischa,F,18
Denitra,F,17
Jamise,F,6
Lynnae,F,9
Iain,M,20
Arman,M,14
Christopher,F,298
Yomaira,F,7
Taronda,F,14
Aloysius,M,15
Nisaa,F,5
Kegan,M,6
Natile,F,5
Yevette,F,9
Francesca,F,270
Tondra,F,14
Melton,M,25
Najwa,F,15
Matt,M,235
Jeffrey,F,98
Monica,M,31
Rainbow,F,16
Wren,M,5
Jamelyn,F,5
Kelda,F,14
Laquandra,F,11
Stphen,M,5
Desirre,F,8
Lonnell,M,19
Lalani,F,9
Wade,M,773
Joseantonio,M,10
Nathon,M,38
Laszlo,M,7
Tyreka,F,6
Marlon,F,10
Jamille,F,14
Sherea,F,6
Deanna,F,2031
Caronda,F,9
Shalom,M,10
Anamarie,F,16
Brigg,M,5
Madinah,F,9
Sophia,F,412
Delvin,M,186
Blas,M,28
Bentura,M,5
Bree,M,5
Jaycee,M,9
Jacinda,F,84
Eliah,M,7
Devlyn,F,5
Loida,F,8
Bonnie,F,1091
Ruston,M,14
Quinten,M,54
Rupal,F,17
Johnnie,M,467
Demica,F,8
Dewayne,F,5
Wynne,F,6
Jae,F,10
Aliceson,F,6
Shawnte,M,20
Phylicia,F,5
Safa,F,8
Garvey,M,6
Tonie,M,6
Jeane,F,20
Alfonse,M,7
Malanie,F,12
Dylan,M,480
Chauntel,F,12
Lamonica,F,50
Ernesto,M,564
Cydney,F,24
Ronit,F,17
Howell,M,15
