name,gender,birth_count
Eldora,F,124
Steve,M,1282
Myrlene,F,5
Teddy,M,238
Glendell,M,5
Clayborn,M,15
Baldemar,M,8
Bradley,M,86
Wah,M,5
Zina,F,24
Philippa,F,11
Ivy,F,141
Janna,F,5
Orlanda,F,6
Liboria,F,7
Canuto,M,6
Rochelle,M,5
Lurlie,F,5
Ardean,F,9
Benjamin,M,2310
Hurtis,M,5
Aldine,F,32
Orie,M,38
Loyd,F,7
Booth,M,5
Jeffery,M,10
Essie,M,37
Tsukasa,M,5
Claiborne,M,23
Duel,M,7
Oiva,M,8
Ersel,F,7
Jeroldine,F,5
Rozell,M,11
Gennie,F,39
Magdelene,F,7
Junella,F,7
Orlan,M,14
Arlean,F,37
Genivieve,F,5
Neel,M,6
Areta,F,8
Reeves,M,10
Isaias,M,7
Paris,F,5
Hortence,F,18
Canio,M,5
Valentine,F,29
Abbott,M,22
Coral,M,6
Concepcion,M,24
Murdock,M,9
Lyndle,M,9
Casimer,M,111
Angie,F,181
Gillis,M,15
Terrell,F,5
Orelia,F,27
Amedio,M,6
Pearlia,F,6
Matthew,M,967
Elwin,M,129
Ladonna,F,22
Abie,M,16
Azlee,F,6
Delcia,F,5
Venora,F,17
Dempsey,F,5
Lassie,F,26
Schuyler,M,18
Daphene,F,10
Solomon,M,356
Juel,M,12
Ileta,F,8
Berdene,F,5
Georgia,M,18
Elsye,F,7
Ona,F,161
Verlee,F,16
Doshia,F,13
Reah,F,12
Kato,M,7
Tate,M,6
Bulah,F,108
Seaton,M,6
Dodie,F,5
Ventura,M,22
Erik,M,8
Voris,M,10
Venna,F,11
Anton,M,259
Dorie,F,6
Lavern,M,236
Helmut,M,5
Diamond,M,10
Luva,F,9
Bookert,M,6
Tilda,F,26
Goro,M,8
Fumiye,F,5
Otha,M,140
Adlene,F,7
Grayson,M,28
Stoy,M,8
Michi,F,5
Arma,F,8
Kathlyne,F,5
Cliff,M,43
Gervase,M,14
Seldon,M,22
Iretha,F,13
Hatsumi,F,11
Marx,M,8
Vella,F,33
Ninetta,F,5
Pete,M,637
Alzira,F,5
Bettylou,F,17
Esteban,M,28
Argyl,M,5
Conception,F,15
Leonard,F,32
Juana,F,149
Gwin,M,6
Corwin,M,28
Armondo,M,13
Geraldyne,F,24
Marcial,M,7
Zera,F,14
Ossie,M,42
Ilamae,F,8
Epifania,F,20
Parthina,F,5
Varnell,F,6
Sophie,M,5
Renald,M,6
Olis,M,5
Dewaine,M,5
Burdette,F,11
Chieko,F,22
Gay,M,27
Sumiye,F,7
Lanore,F,8
Francies,F,24
Sylva,F,31
Lynne,F,32
Lil,F,5
Filomeno,M,6
Rosebell,F,6
Queen,F,228
Lanie,F,17
Anastacio,M,24
Rembert,M,15
Stellar,F,6
Watt,M,15
Agustus,M,7
Marian,M,30
Murel,M,13
Ysidro,M,16
Emma,M,10
Gilliam,M,9
Annia,F,8
Metta,F,19
Emily,F,2167
Celeste,F,150
Ezola,F,6
Grover,M,684
Doward,M,5
Norene,F,77
Pledger,M,7
Drewey,M,6
Edwena,F,5
Lennis,F,7
Val,M,37
Baldomero,M,11
Abraham,M,656
Felicidad,F,6
Emmeline,F,8
Marwood,M,7
Axel,M,27
Cathrine,F,92
Timotea,F,10
Glenice,F,24
Dexter,M,88
Flem,M,10
Getrude,F,7
Essex,M,6
Eulogio,M,16
Alvera,F,105
Longina,F,8
Donald,M,11940
Ludia,F,6
Justo,M,13
Rolando,M,5
Valma,F,18
Luvina,F,11
Maryalice,F,34
Ireland,M,5
Kathy,F,10
Ronnie,F,31
Juan,M,606
Boyd,M,457
Mac,M,74
Valree,F,9
Berthenia,F,7
Donnabelle,F,27
Laban,M,8
Ova,M,8
Aubert,M,5
Cager,M,5
Vencent,M,7
Patric,M,9
Eline,F,10
Adalbert,M,7
Georgean,F,7
Mel,M,14
Annye,F,7
Theola,F,57
Yola,F,20
Guynell,F,5
Teddie,F,5
Vasil,M,7
June,M,73
Wilhelmenia,F,32
Rupert,F,5
Theresia,F,20
Icel,F,9
Allegra,F,25
Gordon,F,18
Gena,F,26
Elbie,M,5
Leigh,F,9
Blasa,F,7
Duff,M,5
Cleopha,F,9
Loeta,F,13
Esker,M,18
Reva,M,6
Arbutus,F,46
Shirley,M,196
Riva,F,7
Phillips,M,12
Simpson,M,15
Georgian,F,12
Ednamae,F,18
Ellanor,F,9
Lamoine,M,11
Alwyn,M,17
Hershey,M,7
Aire,F,5
Haig,M,16
Alphie,M,5
Benjaman,M,37
Lovely,F,6
Denton,M,42
Clotilde,F,20
Bobbie,F,292
David,M,7445
Orlando,M,181
Vidal,M,8
Lattie,F,14
Gentry,M,15
Lallie,F,8
Vadie,F,14
Barbara,F,5106
Billy,M,1206
Lillan,F,5
Sander,M,7
Goerge,M,7
Jerene,F,7
Saburo,M,23
Zach,M,6
Zenoba,F,6
Woodford,M,21
Less,M,7
Glendoris,F,7
Edsel,M,55
Marino,M,24
Diamond,F,11
Palmyra,F,5
Cyrill,M,7
Joshua,M,128
Gean,F,15
Zigmund,M,48
Hildred,F,88
Barnett,M,29
Genell,F,19
Marceil,F,16
Lorreta,F,5
Sybol,F,8
Mack,M,533
Kazmer,M,6
Windom,M,5
Brant,M,5
Glory,F,10
Einar,M,32
Thalia,F,25
Annabella,F,8
Lavine,F,7
Elaine,F,2433
Ofilia,F,12
Carmon,F,14
Marsh,M,8
Libero,M,8
Hershel,M,194
Lorrane,F,5
Toy,F,17
Torrence,M,7
Smith,M,69
Dwayne,M,39
Marshall,M,850
Ardyth,F,8
Earl,F,52
Lonie,F,36
Gomer,M,9
Edker,M,8
Arsenio,M,9
Reavis,M,7
Eutimio,M,5
Litha,F,9
Fara,F,7
Hawthorne,M,6
Olita,F,5
Rue,M,7
Irine,F,46
Maurine,F,266
Neda,F,15
Okla,F,15
Fumio,M,16
Maurice,F,62
Wallie,M,12
Algernon,M,8
Roslyn,F,216
Verne,M,132
Alejandra,F,14
Luvern,F,6
Gladyes,F,11
Deforrest,M,5
Aggie,M,9
Huel,M,12
Julienne,F,18
Sherley,M,15
Elcie,F,12
Wayman,M,44
Adell,M,34
Clearnce,M,9
Hoy,M,25
Mallie,M,13
Rubena,F,11
Benita,F,57
Ercelle,F,8
Kimble,M,7
Murielle,F,6
Clementine,F,119
Yaeno,F,5
Robbie,F,289
Carla,F,26
Christy,M,21
Mancie,M,5
Jan,F,19
Berdena,F,18
Cleman,M,6
Tempa,F,7
Curlee,F,5
Johnny,M,768
Edra,F,42
Truby,F,5
Willia,M,12
Clementina,F,43
Murlene,F,5
Phil,M,130
Xenia,F,5
Florent,M,7
Ming,M,5
Bert,M,593
Etter,F,17
Penny,F,26
Duane,M,455
Denzil,M,74
Lowanda,F,5
Tommie,M,414
Wylie,M,63
Rubina,F,7
Marla,F,5
Harue,F,18
Cordella,F,9
Kikue,F,24
Elenora,F,112
Tula,F,39
Telford,M,10
Omelia,F,7
Jonah,M,47
Lowery,M,7
Asayo,F,9
Verdelle,F,7
Maryfrances,F,10
Bettie,F,777
Daryl,F,5
Garmon,M,9
Nelma,F,30
Nobuo,M,20
Wava,F,38
Mertie,F,32
Byrd,M,20
Leola,F,849
Linzie,M,5
Nixon,M,7
Nadeen,F,5
Clifton,F,11
Merritt,M,107
Neville,M,19
Gilson,M,7
Mahalie,F,5
Thayne,M,8
Cleatis,M,12
Shirley,F,4715
Elza,F,16
Madrid,F,5
Monta,F,12
Wilbert,M,867
Julian,M,693
Delorus,F,5
Wavie,F,15
Estell,M,24
Aletta,F,11
Mila,F,14
Teruko,F,22
Agusta,F,10
Marjory,F,240
Alphus,M,8
Avis,M,14
Alyda,F,6
Orean,F,8
Hinton,M,20
Ivery,M,15
Patria,F,6
Sally,M,7
Charlena,F,10
Uuno,M,6
Doren,M,5
Eller,F,11
Dellie,F,14
Beedie,F,5
Verma,F,23
Bell,M,6
Almeter,F,6
Constance,M,6
Winifred,F,1433
Marilla,F,10
Vernon,M,3145
Victor,M,2347
Beckie,F,11
Karla,F,5
Swannie,F,6
Leo,M,4054
Spence,M,9
Berma,F,16
Joyce,M,62
Carey,M,63
Doritha,F,6
Bennie,F,166
Sarrah,F,12
Vendetta,F,6
Elmore,M,85
Samie,M,23
Yuba,F,5
Belmont,M,11
Lea,F,62
Bayne,M,12
Dorinda,F,13
Anatol,M,5
Cynthia,F,285
Stella,F,3492
Evart,M,5
Kelley,M,46
Marye,F,47
Altie,F,23
Carlis,M,22
Tony,F,23
Jeter,M,5
Davis,M,117
Margerite,F,10
Ivalee,F,18
Marea,F,8
Mayrene,F,5
Ramon,M,383
Natividad,F,24
Burnett,M,43
Immanuel,M,5
Glover,M,27
Emeline,F,30
Thurl,M,15
Arrie,F,27
La,F,5
Alger,M,18
Vida,F,220
Zebedee,M,13
John,F,281
Howell,M,93
Iula,F,9
Rubby,F,9
Charlis,M,6
Willye,F,12
Wilbur,F,14
Rondle,M,5
Altheda,F,9
Jody,F,7
Gratia,F,6
Garlan,M,11
Gila,F,6
Marieta,F,10
Adolfo,M,45
Aldena,F,16
Elizbeth,F,16
Clarene,F,13
Sewell,M,13
Vicenta,F,23
Silva,F,13
Eva,M,10
Burwell,M,8
Harm,M,11
Tyson,M,11
Floria,F,31
Ina,F,684
Harrol,M,6
Victorine,F,34
Alvine,F,11
Bodie,M,6
Tadeusz,M,17
Aiken,M,5
Roxana,F,22
Pearson,M,9
Delzora,F,7
Theophile,M,6
Laird,M,14
Orlene,F,19
Patty,M,5
Benigno,M,8
Arthemise,F,5
Tonie,F,14
Fayette,M,7
Forest,M,292
Huie,M,6
Lovisa,F,5
Alois,F,8
Elfie,F,13
Francis,M,6242
Collette,F,16
Lynford,M,6
Wreatha,F,8
Glennie,M,6
Lillian,M,26
Orton,M,7
Billee,M,5
Margarita,M,5
Ruthmary,F,12
Leaner,F,8
Myrtle,F,3955
Cecelia,F,891
Rudell,M,7
Laveta,F,37
Lilymae,F,7
Azelia,F,5
Agostino,M,8
Cameron,M,77
Raford,M,6
Estie,F,7
Madgie,F,19
Angele,F,7
Ramsey,M,10
Albertus,M,15
Burns,M,30
Elon,F,6
Emelyn,F,5
Charleston,M,9
Allison,M,57
Lunette,F,9
Stewart,F,6
Hess,M,5
Lyndal,M,7
Burgess,M,18
Eugenia,F,584
Gerson,M,12
Lurlene,F,29
Araminta,F,7
Scottie,M,9
Luda,F,5
Ellease,F,5
Alois,M,71
Cassius,M,16
Fitzhugh,M,17
Dunbar,M,6
Cephus,M,17
Evamae,F,14
Susie,M,6
Harrell,M,44
Ruthey,F,6
Brewster,M,10
Hillary,M,18
Eldoris,F,7
Burnice,M,40
Mandel,M,9
Ferd,M,19
Celestina,F,32
Pollie,F,33
Earl,M,6528
Merlin,F,7
Barbra,F,12
Helen,F,35098
Hoover,M,12
Sonia,F,76
Thornton,M,68
Yuri,F,10
Ermine,F,16
Theodor,M,11
Audon,M,5
Tilly,F,5
Parlee,F,10
Sarkis,M,5
Idellar,F,5
Aili,F,23
Harvard,M,8
Friend,M,10
Orville,M,1195
Tomasita,F,22
Evy,F,7
Versa,F,17
Ivo,M,12
Elridge,M,13
Marth,F,5
Rollin,M,103
Flornce,F,5
Romell,F,6
Channie,F,16
Lutisha,F,7
Cornelious,F,5
Sherle,F,5
Jearldine,F,5
Terese,F,11
Marrietta,F,7
Shiela,F,6
Bethene,F,6
Ottilie,F,12
Leonora,F,118
Estil,M,22
Maryruth,F,8
Roderic,M,13
Lolamae,F,5
Benard,M,23
Furman,M,48
Glenora,F,6
Roselie,F,13
Yukio,M,20
Cherie,F,13
Henretta,F,29
Farrell,F,8
Elo,M,7
Elodie,F,10
Avalee,F,9
Isamu,M,30
Conrad,M,300
Ovel,M,5
Margrett,F,30
Doretta,F,30
Luna,F,47
Plato,M,9
Toby,M,22
Ruth,F,26100
Worth,M,59
Collis,M,15
Lala,F,28
Severine,F,7
Gerrit,M,40
Dewie,M,8
Corliss,F,6
Severino,M,8
Goldye,F,6
Michelena,F,12
Conrado,M,30
Vinie,F,8
Lindsay,M,58
Vena,F,67
Netty,F,11
Ursula,F,160
Verlene,F,13
Lolly,F,7
Gilberta,F,22
Norvell,F,5
Harvey,M,2166
Augusto,M,5
Gracey,F,6
Vernard,M,31
Amarante,M,5
Argentina,F,8
Fransisca,F,9
Urho,M,5
Carletta,F,11
Preston,M,482
Christinia,F,6
Lovene,F,6
Lore,F,6
Hessel,M,6
Mario,M,408
Burdella,F,12
Ginevra,F,5
Stancil,M,5
Eliot,M,21
Gurtrude,F,5
Mellie,F,35
Randol,M,5
Thomes,M,10
Lowel,M,5
Searcy,M,9
Horton,M,15
Carrell,M,11
Taro,M,5
Alese,F,7
Wilmore,M,10
Dionicio,M,12
Ardie,M,8
Maxime,M,5
Avery,F,16
Hays,M,13
Jeffie,M,17
Perkins,M,5
Nedra,F,75
Nellie,F,3763
Asie,F,6
Even,M,5
Neta,F,82
Waldo,M,149
Renaldo,M,9
Emil,M,835
Shedrick,M,15
Babe,M,11
Georganna,F,15
Jerlene,F,8
Sara,M,9
Eldridge,M,104
Junerose,F,7
Marcine,F,14
Eddie,M,1682
Ogle,F,5
Lourene,F,10
Theodis,M,14
Oliva,M,5
Florence,F,10731
Jenetta,F,8
Ayako,F,26
Alvah,M,45
Salome,M,5
Vollie,M,9
Mike,M,1074
Maynard,M,375
Olivene,F,10
Madine,F,9
Robinson,M,12
Rethel,F,9
Dovie,F,194
Aggie,F,37
Caroline,F,1437
Luca,M,5
Eugena,F,9
Coretta,F,5
Palma,F,71
Erie,F,33
Virdell,F,7
Alberta,F,1967
Mabelle,F,36
Reo,F,5
Druzella,F,5
Luanna,F,11
Sigmond,M,10
Paschal,M,17
Fernanda,F,8
Mariann,F,30
Frenchie,F,8
Metha,F,9
Jamie,F,64
Ruth,M,54
Lucila,F,8
Geneva,F,2467
Geno,M,32
Kermit,M,382
Raleigh,M,134
Thaddus,M,5
Callie,F,362
Stclair,M,10
Platt,M,5
Verbie,F,12
Enrique,M,94
Maude,M,5
Wade,F,7
Athel,M,12
Madalen,F,6
Fair,F,5
Emery,F,5
Salley,F,6
Felix,M,668
Elbert,M,786
Zeola,F,21
Eutha,F,6
Merion,M,6
Monte,F,7
Jolly,M,9
Clover,F,22
Elisha,M,71
Laster,M,6
Bernis,F,12
Cathelene,F,6
Chestina,F,6
Malissa,F,28
Philander,M,11
Kazuko,F,13
Katherleen,F,13
Leanora,F,19
Wyllys,M,5
Amos,F,5
Courtland,M,24
Benton,M,94
Algie,F,16
Faythe,F,7
Helyne,F,7
Zoella,F,5
Esiquio,M,6
Franklyn,M,76
Refugio,M,46
Michel,M,28
Cranford,M,7
Fusako,F,20
Genevea,F,5
Bartley,M,26
Gazella,F,7
Kenard,M,10
Dayle,F,8
Holland,M,37
Vincent,F,12
Veronika,F,5
Almon,M,52
Fielding,M,8
Aimee,F,35
Heber,M,39
Elynore,F,6
Eliza,F,392
Prince,F,11
Huberta,F,14
Aura,F,20
Almetta,F,8
Margarito,M,47
Orlen,M,12
Wiley,M,263
Loveta,F,14
Lowell,F,12
Payton,M,17
Ines,F,66
Jim,F,10
Dannie,F,33
Elford,M,6
Fritzie,F,9
Larkin,M,31
Ilda,F,21
Garnet,M,55
Brownie,F,30
Cluster,M,5
Oral,M,84
Arden,M,112
Arland,M,38
Donnie,F,93
Eugune,M,8
Hayward,M,84
Wyvetta,F,7
Joao,M,5
Gwendolyn,F,758
Fernando,M,96
Rae,M,20
Pearley,F,15
Byron,M,571
Alfred,F,25
Drusilla,F,40
Ura,F,11
Nickie,M,7
Adelina,F,78
Marland,M,18
Docia,F,18
Stelmo,M,5
Keneth,M,11
Alleta,F,7
Earnie,F,10
Walta,F,5
Genette,F,7
Rastus,M,8
Fedelina,F,5
Tomiko,F,19
Darnell,M,13
Salomea,F,5
Clyde,M,3069
Melania,F,6
Blossom,F,62
Sueko,F,8
Rosey,F,18
Dicksie,F,5
Isadora,F,13
Murray,M,524
Rosell,F,11
Melchor,M,7
Gaines,M,18
Marylynn,F,5
Harrison,M,407
Trilby,F,14
Dezzie,F,14
Robina,F,6
Ivie,F,12
Novie,F,7
Mathias,M,38
Vivion,F,8
Linna,F,13
Simone,M,6
Okey,M,24
Eloy,M,54
Treasa,F,5
Gudrun,F,15
Denman,M,7
Sylvia,F,3319
Caddie,F,6
Audra,F,107
Floyd,F,24
Florine,F,363
Tucker,M,7
Lalo,M,8
Karolyn,F,9
Aza,F,6
Weldon,M,325
Eulalah,F,9
Elvin,M,331
Francella,F,10
Jessee,M,14
Dagmar,F,31
Edmund,M,1103
Aden,M,12
Elphege,M,7
Vasile,M,6
Libbie,F,33
Liza,F,31
Rosalyn,F,132
Sargent,M,9
Eulala,F,13
Levada,F,22
Linden,M,28
Burford,M,7
Clora,F,44
Eda,F,72
Arley,F,8
Loring,M,29
Emmanuel,M,32
Clothilde,F,7
Efren,M,7
Lenis,M,7
Leveta,F,5
Marvell,M,8
Lova,F,18
Chanel,M,5
Maryland,F,9
Gustie,F,6
Tyrus,M,12
Leitha,F,9
Luis,M,216
Borghild,F,15
Lettye,F,5
Chriss,M,6
Desiderio,M,7
Fuller,M,11
Bernis,M,12
Elenore,F,55
Cathrin,F,7
Anders,M,10
Annella,F,11
Manford,M,46
Berthel,M,5
Jacque,F,8
Oleen,F,5
Audrey,M,67
Mayfred,F,5
Lorren,M,6
Lessie,M,29
Knox,M,16
Francisco,F,5
Arthelia,F,8
Maree,F,22
Lera,F,70
Aldean,F,15
Jewell,M,111
Haruye,F,7
Loda,F,7
Oriel,F,8
Tilmon,M,21
Pearlee,F,6
Radie,F,7
China,F,7
Arvella,F,34
Anabelle,F,9
Norberta,F,8
Jettie,F,82
Camille,M,30
Satoru,M,14
Jarrett,M,7
Apolonio,M,22
Herold,M,15
Mabrey,M,5
Crespin,M,7
Sena,F,25
Marsden,M,5
Olus,M,6
Lennis,M,14
Jovita,F,36
Larnie,M,7
Ferdinando,M,9
Valine,F,5
Ruthy,F,15
Myron,M,549
Huebert,M,8
Grafton,M,17
Chalmas,M,5
Whitman,M,10
Paulie,M,6
Wilson,F,7
Charlesetta,F,9
Knute,M,5
Arabelle,F,15
Eleen,F,14
Sumner,M,65
Berdine,F,15
Dicy,F,12
Emmalee,F,10
Gaither,M,15
Masami,M,12
Roselle,F,29
Theresa,M,6
Lloyde,M,5
Violanda,F,6
Lavera,F,60
Marrion,M,14
Lelia,F,276
Forman,M,5
Allin,M,6
Annalee,F,21
Buelah,F,52
Morse,M,16
Hobert,M,168
Sampson,M,43
Demaris,F,10
Murrel,F,11
Mayo,M,36
Devona,F,15
Manervia,F,7
Vela,F,22
Robin,M,46
Emmett,M,614
Vercie,F,14
Lindel,M,8
Malvin,M,62
Cam,M,7
Irmgard,F,8
Argentine,F,5
Germaine,F,145
Rona,F,10
Helena,F,384
Floid,M,8
Fremon,M,5
Burnie,M,14
Elven,M,9
Otto,M,634
Tinie,F,7
Weston,M,55
Verland,M,13
Linn,M,11
Lilia,F,61
Conrada,F,8
Netha,F,6
Delana,F,8
Hervie,M,5
Persis,F,13
Nelta,F,8
Shellie,M,24
Renato,M,24
Eura,M,8
Berlin,F,10
Blaine,M,135
Merva,F,6
Raymon,M,111
Genever,F,10
Vernessa,F,5
Cicero,M,41
Reita,F,16
Tsugio,M,13
Lazarus,M,10
Murle,F,8
Joana,F,11
Jo,F,231
Hellen,F,175
Cleavland,M,6
Marthella,F,6
Orvis,M,44
Davis,F,7
Phillys,F,5
Sarah,M,14
Osie,F,37
Arguster,F,5
Dewayne,M,48
Claude,F,17
Sonja,F,11
Chalmer,M,54
Clydie,F,8
Nobel,M,6
Robie,M,14
Efton,M,7
Harvie,M,43
Maudry,F,6
Pasco,M,13
Beverly,F,940
Prentis,M,14
Sigmund,M,121
Harrietta,F,14
Monnie,F,37
Miley,F,6
Lonell,F,5
Estill,F,7
Dotty,F,10
Roseanna,F,37
Hiram,M,221
Harvey,F,21
Collis,F,5
Nicolo,M,5
Verne,F,19
Gilbert,M,1763
Malina,F,6
Hessie,M,5
Keturah,F,8
Orla,M,10
Jc,M,17
Jud,M,6
Molene,F,5
Nathinel,M,5
Maris,M,5
Lorain,M,14
Geneieve,F,10
Sibley,M,5
Stanford,M,97
Ileene,F,22
Louis,M,6967
Senia,F,7
Hommer,M,5
Harlen,M,40
Clellan,M,5
Curley,F,7
Evelina,F,32
Freeman,M,201
Nancy,M,6
Levonia,F,6
Bina,F,9
Normand,M,85
Tinsley,M,8
Christa,F,8
Metro,M,32
Luella,F,852
Cletus,F,9
Lanora,F,19
Alta,F,715
Fransisco,M,8
Milt,M,6
Alleyne,F,10
Dorene,F,17
Merline,F,19
Adrian,F,8
Genevieve,F,3258
Maysel,F,13
True,M,10
Ethelle,F,6
Faber,M,5
Maximino,M,5
Olie,F,23
Maron,M,9
Humbert,M,13
Olivine,F,9
Bowen,M,5
Bernice,F,5928
Freemon,M,6
Ealon,M,5
Walterine,F,9
Elleen,F,11
Iris,F,633
Lurline,F,55
Hanako,F,15
Merlene,F,15
Saverio,M,31
Mahalia,F,8
Hortensia,F,30
Vinson,M,31
Kerwin,M,7
Orphia,F,8
Atlas,M,15
Zelda,F,208
Philomena,F,269
Marceille,F,5
Blain,M,8
Nadine,F,586
Hyacinth,F,29
Newman,M,47
Laretta,F,8
Renna,F,7
Athelene,F,8
Eulia,F,5
Birdie,F,228
Leslie,F,92
Grethel,F,19
Maryanna,F,23
Holly,F,18
Leona,F,3166
Jefferson,M,154
Shigeyuki,M,5
Cuma,F,9
Zannie,M,9
Theora,F,23
Venola,F,5
Else,F,7
Livia,F,18
Westley,M,22
Almira,F,36
Melda,F,40
Cleotis,M,5
Lois,F,6561
Stacy,M,65
Lathan,M,11
Boyden,M,6
Aristides,M,5
Gayle,F,102
Vernice,M,20
Maydell,F,10
Rulon,M,22
Lillie,M,23
Claudene,F,10
Mendel,M,9
Mozell,M,15
Emitt,M,15
Nino,M,9
Ron,M,5
Orlyn,M,9
Levin,M,11
Dosha,F,8
Lenward,M,5
Betsy,F,183
Lugardita,F,5
Elane,F,11
Gearldine,F,68
Arlo,M,82
Perle,F,9
Jaime,M,14
Editha,F,14
Lilla,F,76
Marvelle,F,12
Clarance,M,76
Merle,M,818
Bart,M,34
Elpha,F,6
Marvella,F,10
Burris,M,9
Ariel,M,10
Gar,M,5
Erdine,F,13
Ceylon,M,6
Evalyne,F,14
Oda,F,39
Dail,M,14
Lahoma,F,28
Corabell,F,5
Hubbard,M,17
Coletta,F,46
Arlie,M,157
Savilla,F,13
Smiley,M,9
Moline,F,8
Euretta,F,6
Harley,M,485
Robey,M,6
Hilton,M,138
Macola,F,5
Dorena,F,9
Cloyce,M,10
Loriene,F,11
Bebe,F,40
Ireta,F,22
Jame,M,22
Giles,M,69
Alvar,M,6
Duval,M,7
Rayetta,F,5
Baldo,M,7
Dorthy,F,437
Ware,M,7
Domicella,F,5
Doretha,F,129
Denver,M,190
Burch,M,9
Vee,F,5
Gretchen,F,131
Loreto,M,6
Raiford,M,9
Gene,F,204
Eula,M,10
Alene,F,264
Marry,F,24
Amelita,F,5
Harriet,F,2361
Giovanni,M,20
Lucilla,F,10
Laverne,F,1094
George,F,166
Ebbie,M,14
Delora,F,33
Erven,M,9
Sharon,F,30
Cleola,F,23
Gencie,F,5
Herley,M,9
Azalia,F,10
Colie,M,12
Mabell,F,27
Nicholos,M,5
Eudell,F,12
Adrianna,F,9
Musetta,F,6
Gazelle,F,5
Kiser,M,6
Santo,M,89
Phill,M,14
Oddie,M,13
Leticia,F,9
Harrel,M,18
Leora,F,214
Bertine,F,8
Tsuruko,F,12
Jeanet,F,7
Manual,M,15
Dianne,F,17
Juanita,M,16
Guido,M,89
Una,F,191
Marley,M,8
Dina,F,36
Jhon,M,23
Jocelyn,F,25
Bessie,M,14
Consuella,F,8
Girolamo,M,6
Laurens,M,5
Rayma,F,14
Hence,M,5
Clair,F,40
Vermelle,F,9
Lora,M,7
Lillian,F,10050
Olie,M,12
Orla,F,17
Earline,F,332
Fleetwood,M,9
Janett,F,16
Sterling,M,259
Nile,M,19
Odile,F,20
Merlin,M,314
Elex,M,9
Renia,F,9
Burlin,M,12
Amelie,F,7
Lacy,F,30
Seiichi,M,8
Dillie,F,12
Trinidad,M,115
Lemmie,F,8
Hideo,M,41
Vickie,F,30
Pierce,M,57
Lorita,F,11
Marguarite,F,12
Rebie,F,11
Golden,F,44
Hilma,F,101
Geronimo,M,10
Ashton,M,29
Phylis,F,52
Elayne,F,50
Hildreth,F,28
Bernie,F,20
Jeannetta,F,16
Rosalio,M,21
Jeannine,F,15
Levora,F,6
Shelby,M,145
Santiaga,F,6
Lena,M,8
Cosmo,M,40
Ulrich,M,5
Thad,M,47
Foy,M,45
Glendora,F,44
Alaire,F,5
Moises,M,16
Lyna,F,6
Evelyne,F,121
Zed,M,6
Lucas,M,41
Elbert,F,7
Bernard,M,4164
Beryl,F,312
Wanona,F,5
Sandy,F,7
Raymund,M,5
Reyes,M,34
Milven,M,5
Medard,M,6
Ignatz,M,11
Rubin,M,116
Voncille,F,10
Marine,F,17
Ladye,F,8
Littleton,M,9
Leanor,F,9
Rupert,M,156
Doyce,M,12
Don,M,1019
Linus,M,55
Marice,M,7
Ellar,F,12
Topsy,F,5
Susumu,M,17
Marna,F,17
Desiree,F,6
Emerald,F,12
Arlis,F,9
Mava,F,12
Pearl,F,4204
Eron,M,5
Dara,F,8
Vesper,M,6
Delton,M,40
Armel,M,5
Hunter,M,68
Masaru,M,29
Pinkney,M,13
Wynelle,F,13
Francess,F,7
Devera,F,10
Mrytle,F,6
Aurie,F,5
Leaster,F,7
Leonette,F,10
Minor,M,42
Aubry,M,34
Dorraine,F,5
Candler,M,6
Masuko,F,5
Audie,M,37
Leonard,M,5511
Laurina,F,9
Hessie,F,44
Russel,M,389
Reubin,M,17
Edis,F,6
Parke,M,11
Richie,F,5
Flossie,F,545
Esma,F,17
Samul,M,9
Marvene,F,6
Olen,M,164
Odessa,F,464
Cleatus,F,8
Johney,M,25
Ebert,M,10
Sadie,M,8
Margy,F,24
Myrtie,F,100
Lile,M,7
Edythe,F,512
Nathalee,F,11
Gunnard,M,8
Unknown,M,18
Doloris,F,49
Annice,F,27
Dottie,F,67
Valley,F,12
Griffin,M,24
Thaine,M,9
Hollis,F,21
Archie,M,1037
Ethal,F,8
Ian,M,10
Noble,M,196
Burrel,M,11
Volina,F,5
Gaston,M,60
Welda,F,5
Carlyn,F,16
Fredrick,M,559
Marne,M,5
Garfield,M,104
Silvester,M,26
Aleta,F,45
Anthony,F,32
Feliberto,M,5
Elouise,F,220
Maggie,M,7
Kunio,M,7
Larry,F,9
Sumiko,F,28
Vergie,F,108
Berthold,M,11
Alejandro,M,67
Limmie,M,7
Loys,F,7
Seretha,F,8
Cora,F,1818
Lizabeth,F,9
Karin,F,9
Wyatt,M,51
Sylvanus,M,11
Edna,F,8332
Lerline,F,7
Marshal,M,42
Burnis,F,7
Lalla,F,15
Berley,M,5
Collie,M,23
Laney,F,8
Octavia,M,7
Menzo,M,5
Martiel,F,5
Jasmine,F,6
Esthel,F,5
Cleotilde,F,10
Zenola,F,5
Othelia,F,14
Nicy,F,5
Oneal,M,46
French,M,30
Lilian,F,81
Jennette,F,31
Maxwell,M,120
Verona,F,111
Fonnie,F,5
Audean,F,5
Raoul,M,38
Selestino,M,6
Aurthur,M,8
Garvis,M,14
Elma,F,600
Carleton,M,75
Christo,M,6
Louella,F,215
Aiko,F,34
Alphonzo,M,10
Irvan,M,8
Jas,M,6
Gerhart,M,7
Everitt,M,14
Atlee,M,7
Roy,F,46
Numa,M,6
Wirt,M,18
Tilford,M,18
Clenton,M,20
Ulus,M,5
Floyd,M,3261
Hendrick,M,5
