name,gender,birth_count
Altie,F,19
Haig,M,11
Charlcie,F,15
Angelia,F,9
Modest,F,8
Lorna,F,204
Guadalupe,F,155
Rosario,F,16
Cosimo,M,17
Fleeta,F,19
Oleva,F,11
Richards,M,6
Amato,M,5
Luie,M,6
Ilia,F,5
Anselm,M,8
Rebecca,F,1169
Marcelline,F,12
Davida,F,5
Juel,F,17
Unknown,M,24
Hebert,M,15
Jiro,M,10
Murl,M,50
Perina,F,10
Palmer,F,5
Violetta,F,22
Lauris,M,5
Carolyn,M,10
Marianne,F,152
Sylvester,F,9
Evart,M,8
Clo,F,6
Donna,F,483
Jno,M,6
Adelene,F,14
Jemma,F,6
Melrose,F,14
Corinne,F,323
Hiroshi,M,50
Garald,M,8
Orie,M,34
Isadore,M,265
Hideo,M,21
Murlin,M,9
Gerrit,M,45
Elen,F,5
Battle,M,5
Aloysia,F,7
Leamon,M,39
Rhelda,F,5
Flemming,M,5
Chloris,F,16
Norbert,M,332
Adelore,M,5
Christelle,F,7
Dealva,F,5
Lagrand,M,6
Reynolds,M,25
Sylvian,M,6
Doryce,F,7
Bronislaus,M,25
Roberta,M,5
Mamie,F,1629
Lavonne,F,74
Genell,F,11
Ileene,F,13
Coyt,M,9
Rosy,F,10
Samual,M,25
Maybeth,F,5
Adline,F,27
Arie,F,43
Jefferson,M,150
Valentine,M,137
Odilia,F,6
Nils,M,23
Patsy,F,128
Delmar,F,10
Thena,F,7
Pearlean,F,11
Lenoard,M,7
Louvinia,F,6
Donald,M,7117
Karl,M,715
Albion,M,12
Marybelle,F,47
Maron,M,6
Maxine,F,2110
Alvan,M,23
Jennings,M,58
Arbie,M,11
Tomasa,F,29
Annabelle,F,427
Odette,F,31
Cleofas,F,8
Sinclair,M,17
Clebert,M,7
Thelma,F,6762
Zora,F,169
Byron,M,458
Madge,F,378
Clary,M,8
Janette,F,113
Brownie,F,29
Okey,M,20
Delores,F,237
Hadie,F,6
Azie,F,5
Eulas,M,11
Isidore,M,182
Hester,F,359
Estie,F,10
Willam,M,32
Duane,F,6
Imelda,F,55
Fleming,M,22
Evie,M,6
Azilda,F,5
Yoneko,F,10
Eustace,M,11
Evaline,F,38
Pasco,M,12
Maximo,M,10
Verland,M,6
Simone,F,29
Fransisco,M,5
Augustin,M,19
Dorsey,F,13
Dorina,F,5
Lotus,M,6
Waldean,F,5
Leola,F,669
Elnor,F,25
Agustina,F,13
Harvey,M,1613
Halina,F,5
Irena,F,18
Vie,F,5
Ruthie,F,121
Classie,F,20
Bernadette,F,256
Marceline,F,37
Ennis,F,9
Marrion,F,6
Lewis,F,7
Cloria,F,5
Ellenora,F,10
Cira,F,5
Veda,F,168
Helen,M,60
Erlene,F,39
Ersie,F,15
Erle,M,16
Blossie,F,9
Antone,M,113
Enna,F,9
Wendel,M,23
Livio,M,8
Ivin,M,6
Rada,F,12
Talbot,M,6
Berlie,M,8
Maddie,F,8
Lindsay,M,40
Betsy,F,77
Dell,F,40
Mabell,F,18
Hillery,M,13
Stanley,M,4808
Rosanna,F,79
Rhodie,F,7
Miguel,M,104
Palmina,F,13
Hedvig,F,6
Allard,M,8
Litha,F,9
Eila,F,7
Vasco,M,12
Orace,M,6
Adell,F,153
Joesph,M,85
Ann,F,4896
Jacquelyn,F,31
Albena,F,17
Hazle,F,75
Oddie,M,13
Evelyn,F,11594
Makoto,M,5
Florabel,F,6
Delories,F,6
Bulah,F,57
Coburn,M,6
Rose,F,9375
Roy,F,43
Wataru,M,7
Trudy,F,23
Alise,F,9
Garvis,M,8
Avonelle,F,7
Ruby,F,7237
Marvin,F,15
Dupree,M,8
Blaine,M,105
Leathia,F,5
Lora,M,6
Pearley,M,11
Roberto,M,59
Teruo,M,8
Leonilda,F,9
Clella,F,36
Onetta,F,11
Masaye,F,5
Cleora,F,56
Dalbert,M,10
Cirilo,M,7
Adger,M,8
Thyra,F,26
Irven,M,31
Kieth,M,6
Sid,M,34
Dorwin,M,18
Gilbert,M,1452
Gunhild,F,15
Seichi,M,11
Ventura,M,5
Ocie,F,135
Oliva,F,18
Concettina,F,10
Stclair,M,6
Marce,M,6
Eureka,F,6
Gladys,M,29
Marguerita,F,18
Mahala,F,24
Tempie,F,32
Judd,M,15
Saima,F,9
Margarete,F,64
Doretta,F,18
Hyacinth,F,18
Lucrezia,F,6
Gilbert,F,11
Humphrey,M,20
Osie,M,22
Zachariah,M,5
Vivian,M,46
Zigmond,M,13
Twila,F,106
Valma,F,9
Shuford,M,5
Nel,F,6
Pius,M,6
Chester,F,14
Everitt,M,12
Noemi,F,5
Maryan,F,14
Ardis,F,119
Nannie,M,5
Foster,M,166
Hardie,M,8
Elton,M,317
Zenna,F,9
Love,M,14
Woodard,M,9
Cleston,M,7
Marjie,F,7
Wyona,F,10
Ladonna,F,26
Hessie,M,6
Harold,M,10444
Amanda,F,412
Phyliss,F,13
Orlie,M,13
Clair,F,26
Neely,M,9
Hope,M,10
Belvia,F,13
Ioma,F,9
Cesare,M,5
Mira,F,8
Maxene,F,14
Gent,M,5
Robbie,M,27
Kathryne,F,70
Julie,M,5
Howell,M,68
Lavera,F,41
Hoke,M,15
Masami,M,5
Ian,M,15
Kizzie,F,18
Heath,M,6
Dominico,M,6
Verlyn,M,11
Alf,M,34
Elayne,F,14
Dellie,F,16
Prescott,M,13
Mabelle,F,69
Adelia,F,82
Nelsie,F,12
Talmage,M,47
Dallis,M,9
Daphne,F,65
Elex,M,10
Billie,F,468
Layman,M,5
Sears,M,5
Estelle,F,1784
Medora,F,16
Kathern,F,35
Valaria,F,5
Loys,F,13
Welburn,M,6
Apolinar,M,7
Melita,F,10
Beldon,M,5
Sula,F,27
Margurette,F,13
Icie,F,42
Vance,F,9
Maysel,F,15
Viletta,F,5
Evan,F,5
Naomia,F,15
Virda,F,11
Rodgers,M,7
Winnifred,F,139
Bebe,F,17
Camden,M,5
Vula,F,8
Ledia,F,5
Bertina,F,6
Lorren,M,5
Carmelo,M,58
Gaetano,M,72
Howland,M,6
Linford,M,6
Claudean,F,6
Jed,M,5
Bena,F,12
Violett,F,6
Golie,F,5
Rosabel,F,7
Lorin,M,62
Bazil,M,5
Alfreida,F,5
Theo,F,98
Walden,M,22
Harl,M,10
Pierre,M,44
Zona,F,92
Eddy,M,14
Tauno,M,6
Squire,M,7
Willian,M,29
Lucille,F,7006
Ovid,M,34
Carlo,M,112
Amory,M,6
Everet,M,12
Jossie,F,23
Lyman,M,180
Sven,M,11
Abner,M,94
Margrethe,F,5
Bennie,M,663
Belford,M,5
Culver,M,6
Melburn,M,15
Siegfried,M,14
Anthony,F,24
Johnetta,F,14
Odie,M,57
Kennie,M,5
Willard,F,35
Olyn,M,5
Quinton,M,23
Venita,F,57
Audre,F,9
Irma,F,1310
Slater,M,5
Lacie,F,9
Hasel,F,15
Emley,F,6
Arzella,F,8
Idelle,F,30
Orian,M,6
Ardath,F,37
Earleen,F,12
Ivison,M,5
Burnell,M,49
Willavene,F,6
Polk,M,5
Nash,M,12
Abigail,F,38
Camillo,M,14
Augusta,F,369
Candelaria,F,21
Felma,F,12
Laurentina,F,5
Cosmo,M,31
Amiel,M,16
Dennison,M,5
Kennith,M,25
Magdalene,F,151
Hayne,M,5
Domenick,M,72
Hope,F,210
Genevia,F,22
Irma,M,5
Matty,M,8
Klara,F,9
Wenonah,F,21
Janey,F,20
Genevra,F,11
Smiley,M,12
Cloteal,F,9
Hisao,M,6
Arcie,F,11
Tennyson,M,12
Zeb,M,26
Aldor,M,10
Hilliard,M,43
Curley,M,40
Son,M,14
Girard,M,17
Acey,M,6
Nell,F,689
Cena,F,6
Jomes,M,5
Zilpha,F,16
Marielouise,F,5
Kathrine,F,89
Pecolia,F,9
Leman,M,18
Justina,F,42
Shafter,M,7
Clea,F,8
Elfie,F,12
Roseanna,F,28
Mannie,M,21
Allene,F,202
Ezell,F,10
Bynum,M,8
Teressa,F,14
Melvena,F,10
Offie,F,8
Berney,M,6
Brendan,M,7
Bertine,F,10
Kiyoshi,M,31
Dixon,M,21
Orwin,M,7
Lolamae,F,7
Angelina,F,826
Rosina,F,90
Nathaniel,M,554
Armando,M,96
Hazelle,F,34
Andrea,M,10
Veva,F,38
Merrel,M,9
Clarice,F,470
Eino,M,74
Lena,M,6
Desire,M,9
Lenna,F,59
Birdena,F,6
Phillis,F,9
Wilmetta,F,7
Alton,F,11
Ethell,F,8
Honore,F,6
Leana,F,18
Audis,M,5
Lorita,F,14
Zane,M,12
Freeda,F,60
Oralia,F,9
Oden,M,10
Kirby,M,59
Francesco,M,36
Minda,F,9
Lyle,F,17
Wilmot,M,18
Everrett,M,6
Rosann,F,6
Donato,M,30
Chris,M,145
Nathanael,M,6
Nevada,F,34
Lotta,F,8
Ernst,M,48
Sari,F,7
Miller,M,68
Lucy,F,2814
Novella,F,113
Alley,F,6
Elsworth,M,27
Aldene,F,15
Edouard,M,6
Lorine,F,149
Angela,F,698
Isac,M,21
Ezma,F,11
Thora,F,67
Theresa,M,7
Reynaldo,M,27
Weaver,M,7
Glada,F,17
Frederich,M,10
Lemmie,M,10
Charlotte,M,6
Derna,F,5
Inice,F,7
Celestino,M,20
Reeva,F,13
Marcille,F,11
Bobette,F,6
Jesus,M,242
Manuel,M,976
Antoni,M,12
Beryle,F,13
Smith,M,60
Estoria,F,6
Frances,F,12787
Margrete,F,12
Tee,M,9
Burnie,F,7
Wadsworth,M,6
Floyce,F,10
Mirian,F,6
Ginger,F,18
Armondo,M,8
Runelle,F,5
Armond,M,43
Horace,F,11
Emmanuel,M,33
Gilma,F,5
Margery,F,275
Cesar,M,5
Ether,F,31
Eloisa,F,51
Flodie,F,5
Ellis,M,618
Zeffie,F,7
Ruth,M,46
Uriah,M,19
Retha,F,155
Sanders,M,24
Joe,M,4648
Octavie,F,7
Hank,M,6
Roser,F,6
Verlie,F,65
Arlo,M,76
Esma,F,8
Curlie,F,6
Miro,M,5
Morton,M,286
Elwin,M,124
Gizella,F,31
Emry,M,6
Marcela,F,7
Buddie,M,32
Hyrum,M,14
Costella,F,6
Aurore,F,20
Peggy,F,423
Fielding,M,9
Lester,F,28
Lurla,F,5
Rome,M,7
Soichi,M,5
Agostino,M,11
Buel,M,32
Annamary,F,6
Florida,F,74
Arvil,M,54
Marvella,F,9
Cleven,M,10
Oree,M,7
Faber,M,6
Elton,F,8
Ovide,M,6
Asencion,M,6
Earnst,M,5
Salena,F,9
Liboria,F,7
Constance,M,5
Johannes,M,7
Gaile,F,5
Brigido,M,5
Ardelle,F,32
Jewel,M,108
Marlys,F,24
Merdith,M,5
Dorine,F,42
Verl,M,69
Orena,F,12
Radie,F,7
Loetta,F,5
Gregor,M,10
Von,M,27
Enzo,M,6
Liona,F,7
Lu,F,7
Dudley,M,166
Cort,M,5
Johnathan,M,6
Henning,M,16
Joeseph,M,19
Lewis,M,2307
Burl,M,130
Felipa,F,33
Luz,M,5
Sheila,F,43
Marina,F,41
Eli,M,269
Wilber,M,160
Carmie,M,7
Reatha,F,49
Marshel,M,8
Masayuki,M,5
Jackson,M,175
Relma,F,6
Jasper,M,332
Guss,M,37
Lore,F,5
Baptiste,M,5
Bion,M,9
Hogan,M,6
Tassie,F,6
Maxwell,M,176
Dwane,M,6
Francisca,F,67
Lera,F,46
Betty,F,4182
Zachary,M,14
Marrie,F,16
Tomacita,F,5
Reid,M,43
Golde,F,5
Dean,F,39
Nino,M,11
Josephene,F,6
Manning,M,26
Cleophus,M,14
Antonietta,F,13
Sarkis,M,6
Carlie,M,22
Floyd,F,28
Kathyrn,F,23
Clela,F,11
Aleatha,F,11
Garnette,F,30
Averil,F,20
Malvin,M,49
Alena,F,18
Jacinta,F,7
Jessee,M,12
Serene,F,7
Larayne,F,5
Kazimierz,M,9
Josey,F,5
Florinda,F,10
Freda,F,944
Coretha,F,5
Marlan,M,7
Marlene,F,33
Candida,F,11
Lucious,F,5
Elisa,F,60
Silvio,M,67
Donaldson,M,5
Milo,M,180
Congetta,F,20
Laurel,F,41
Elynor,F,17
Alson,M,15
Wynelle,F,10
Adah,F,65
Oma,M,5
Elois,F,30
Pocahontas,F,6
Teresa,F,686
Lydia,F,1086
Crosby,M,10
Lyla,F,52
Asako,F,13
Rudolph,F,6
Ace,M,22
Dot,F,13
Marjorie,M,11
Addiemae,F,5
Vinnie,F,60
Ezola,F,6
Ethridge,M,8
Elon,M,9
Albertus,M,9
Wilma,F,2773
Aron,M,71
Cassie,F,147
Veleria,F,6
Burel,M,8
Cornelious,M,38
Clark,M,289
Pina,F,5
Texanna,F,9
Juliette,F,143
Christen,F,5
Ouida,F,100
Emilie,F,160
Daymon,M,6
Merceda,F,5
Coreta,F,6
Eartha,F,21
Blannie,F,11
Adin,M,5
Jeffery,M,13
Dicie,F,23
Leverne,F,11
Fletcher,F,10
Delwin,M,10
Boyd,M,335
Essiemae,F,12
Sammy,F,7
Fredrich,M,6
Eliene,F,10
Reta,F,132
Lou,F,285
Clate,M,8
Ivon,M,8
Adina,F,11
Genowefa,F,12
Liler,F,5
Falba,F,5
Blaine,F,5
Majorie,F,24
Wyllys,M,5
Burrell,M,30
Aurel,M,9
Marea,F,7
Modesta,F,17
Elmo,M,286
Forrest,M,643
Lennart,M,12
Cline,M,16
Tomie,F,6
Selmer,M,39
Leokadya,F,5
Estelle,M,9
Terrence,M,26
Vessie,F,15
Ezio,M,10
Winniefred,F,5
Lake,M,12
Mendel,M,16
Elridge,M,12
Barbra,F,13
Sylvie,F,6
Crystal,F,138
Reuben,M,431
Littie,F,14
Waitman,M,7
Linnie,F,179
Judie,F,5
Archibald,M,57
Roseline,F,17
Foy,M,58
Nara,F,6
Hermoine,F,5
Odessa,F,343
Estel,M,58
Odell,M,237
Gus,M,287
Quitman,M,6
Rulon,M,17
Ettie,F,40
Curry,M,15
Obie,M,69
Mertie,F,40
Orlyn,M,7
Thomasina,F,19
Naola,F,5
Ines,F,71
Musetta,F,7
Verbie,F,8
Leita,F,13
Buelah,F,31
Villa,M,7
Johanna,F,319
Dossie,F,21
Madonna,F,76
Avanelle,F,12
Leeta,F,7
Beadie,F,10
Ellen,M,6
Jennett,F,6
Madelyne,F,12
Abbott,M,18
Anita,F,1116
Stacy,M,36
Lorayne,F,20
Dagmar,F,45
Lear,F,12
Murial,F,5
America,M,6
Barnard,M,19
Gustavia,F,7
Ocia,F,6
Hanora,F,5
Achille,M,8
Willia,F,57
Porfirio,M,9
Madora,F,6
Saint,M,12
Collin,M,20
Eugune,M,10
Octa,F,14
Adair,M,6
Maedelle,F,5
Erven,M,19
Harrietta,F,7
Ray,M,2365
Romona,F,9
Grady,F,11
Amber,F,39
Mac,M,65
Savilla,F,16
Arlie,M,122
Essie,M,27
Magaret,F,18
Marlen,M,9
Mariel,F,9
Coy,M,189
Aurie,F,10
Crispin,M,7
Carnel,M,5
Erman,M,26
Waunetta,F,6
Evalene,F,10
Maizie,F,26
Gerda,F,49
Kansas,F,5
Halcyon,F,9
Edithe,F,25
Evelen,F,5
Opie,F,8
Beatrice,M,22
Reola,F,12
Shizuo,M,10
Geneviene,F,8
Rosette,F,8
Aubery,M,10
Mae,F,2486
Dotty,F,18
Johney,M,21
Lanell,F,6
Sibbie,F,5
Alverne,F,7
Iolanda,F,8
Cleva,F,14
Irie,M,5
Electra,F,11
Merla,F,6
Frida,F,7
Dessie,F,283
Alwyn,M,9
Procopio,M,5
Joaquin,M,32
Jack,F,37
Lazarus,M,7
Jordan,M,62
Sweetie,F,7
Edwardine,F,5
Allison,F,13
Nelly,F,18
Eron,F,8
Onnie,M,26
Rommie,M,7
Burnell,F,6
Cordula,F,5
Allen,M,1458
Beata,F,8
Leontina,F,8
Ilona,F,9
Lyn,F,9
Captola,F,9
Mildred,F,15252
Ove,M,6
Alder,M,6
Clemie,F,8
Rosalina,F,10
Sandy,M,56
Dottie,F,40
Alexandria,F,33
Mary,M,159
Magdaline,F,26
Christy,M,21
Venton,M,5
Jennetta,F,9
Lemual,M,5
Rozalia,F,6
Earnest,M,824
Willford,M,5
Vee,F,7
Adam,M,574
Matie,F,11
Adria,F,8
Bush,M,11
Buddy,M,64
Gale,F,23
Austin,M,424
Lamon,M,14
Alexandra,F,49
Calhoun,M,7
Raffaele,M,11
Benita,F,49
Jocile,F,5
Laurette,F,36
Vandy,M,5
Liston,M,19
Americus,M,11
Onis,M,11
Lilliam,F,9
Frank,F,62
Monroe,M,310
Violar,F,7
Denzil,F,9
Laron,M,6
Alida,F,51
Troy,F,19
Myrtle,F,3865
Olen,M,154
Sonnie,M,10
Merlene,F,7
Osgood,M,5
Alston,M,15
Felicidad,F,6
Obera,F,16
Alfonza,M,8
Gustava,F,12
Kyle,F,5
Carl,F,30
Madelon,F,27
Michael,F,14
Zorka,F,6
Beauty,F,14
Edell,F,9
Alleta,F,6
Edgar,F,10
Exa,F,18
Altheda,F,7
Weldon,M,219
Mose,M,128
Philibert,M,5
Ralphine,F,7
Aris,F,5
Roena,F,16
Tomas,M,63
Electa,F,30
Dorothye,F,9
Clint,M,53
Eskil,M,5
Matias,M,16
Olon,M,9
Theodor,M,15
Morrison,M,14
Rabon,M,5
Pedro,M,193
Bee,F,21
Delcie,F,47
Tsuyako,F,6
Genelle,F,10
Texie,F,15
Leonia,F,33
Denny,M,21
Reda,F,15
Laton,M,5
Irean,F,10
Lovey,F,13
Wencil,M,5
Hurst,M,6
Macey,F,9
Stanly,M,12
Leander,M,68
Anne,F,4332
Cathrine,F,74
Cortez,M,13
Odelia,F,40
Thaine,M,9
Debora,F,6
Ramsey,M,11
Vallie,F,82
Statia,F,11
Ellanora,F,9
Autry,F,8
Marion,F,4456
Loveda,F,5
Marna,F,10
Cody,M,15
Thelbert,M,26
Vaden,M,6
Ethna,F,5
Rue,M,7
Cozetta,F,7
Clemence,M,20
Millie,F,521
Colie,F,5
Florian,F,5
Daris,F,5
Moses,M,287
Terry,F,32
Reinhold,M,65
Park,M,26
Virginnia,F,5
Glodine,F,6
Scottie,F,11
Gemma,F,25
Waneta,F,65
Rollen,M,7
Onda,F,6
Lucelia,F,5
Gilmer,M,22
France,M,9
Armster,M,5
Garrison,M,5
Verlin,F,5
Garnetta,F,24
Estrella,F,8
Beryle,M,5
Neil,M,289
Adeline,F,1097
Daisey,F,22
Alex,F,11
Lynell,M,6
Fraser,M,5
Legrand,M,11
Mannie,F,11
Marvin,M,2227
Armanda,F,12
Alice,M,27
Toby,M,27
Carman,F,5
Arthor,M,10
Caldonia,F,17
Hyman,M,378
Antoine,M,24
Margrett,F,24
Medrith,F,7
Ray,F,126
Ivey,F,13
Loreto,M,9
Fredda,F,10
Boswell,M,5
Elba,F,27
Olavi,M,8
Wayman,M,33
Caswell,M,5
Ovetta,F,5
Ronnie,F,20
Sherwood,M,86
Angline,F,5
Idus,M,6
Moises,M,15
Lorella,F,9
Katharyne,F,5
Jerry,F,80
Phyllis,F,2088
Duval,M,7
Tsuruko,F,19
Justice,M,7
Jaunita,F,113
Fernando,M,56
Hill,M,13
Roderick,M,84
Armella,F,24
Blanchie,F,37
Dan,M,578
Ceola,F,49
Giacomo,M,7
Ignacia,F,11
Eugenio,M,29
Jose,M,659
Bryson,M,7
Florencio,M,16
Ariel,M,7
Eva,M,15
Harvest,M,5
Roselind,F,7
Abby,F,11
Bruce,M,663
Emmette,M,17
Adelbert,M,68
Demetra,F,13
China,F,9
Mandel,M,8
Van,F,6
Reinhardt,M,14
Charlott,F,8
Tomie,M,30
Theadore,M,59
Williemae,F,25
Mariellen,F,6
Valmore,M,10
Collette,F,15
Rayford,M,44
Danial,M,18
Beuford,M,13
Aldonia,F,5
Curtis,M,1058
Garda,F,5
Alton,M,568
Zudora,F,28
Hulda,F,131
Eliot,M,16
Myrta,F,13
Madeline,F,1670
Luceille,F,6
Celina,F,24
Othel,M,28
Byford,M,11
Ransome,M,5
Murry,M,59
Lizabeth,F,6
Oveta,F,6
Liddie,F,26
Arabelle,F,12
Josh,M,40
Preston,M,388
Hawley,M,9
Lathan,M,7
Ferol,F,13
Aurther,M,5
Tessa,F,7
Dante,M,85
Guillermo,M,33
Ethlyn,F,24
Erskin,M,8
Paris,M,29
Zelta,F,7
Willey,M,7
Lockie,F,22
Dellia,F,9
Mettie,F,17
Myrabelle,F,6
Christopher,M,242
Althia,F,11
Anna,M,31
Lillian,M,24
Charlet,F,5
Shigeno,F,5
Esten,M,6
Camella,F,12
Netty,F,5
Maximilian,M,7
Erminda,F,5
Giacomina,F,5
Selig,M,6
Aida,F,54
Bernarda,F,9
Jene,F,7
Manie,F,6
Simmie,F,5
Wladyslawa,F,12
Oren,M,112
Verdia,F,7
Ezelle,F,7
Furman,M,39
Ruthy,F,7
Arbor,M,5
Voyle,M,5
Thurza,F,6
France,F,12
Olindo,M,7
Myrth,F,8
Naman,M,6
Eula,M,11
Tomiye,F,5
Abraham,M,790
Nadine,F,337
Wally,F,5
Minter,M,5
Lyda,F,89
Cordella,F,10
Lorenzo,M,161
Matsuko,F,9
Dakota,F,8
Zack,M,43
Vlasta,F,46
Adele,F,897
Marjory,F,179
Antoinetta,F,18
Lars,M,17
Ulas,M,7
Dow,M,15
Chaney,M,9
Artemisa,F,5
Tyra,F,6
Mead,M,5
Nelliemae,F,8
Gayle,F,84
Bianca,F,15
Elpha,F,5
Alsie,F,11
Katsumi,M,6
Lousie,F,7
Lauria,F,6
Leon,F,31
Rosendo,M,21
Mearl,M,34
Theola,F,54
Lucielle,F,10
Clova,F,10
Ferman,M,20
Timoteo,M,5
Dana,F,37
Ollie,M,288
Jonathan,M,83
Arietta,F,24
Stanely,M,6
Irwin,M,261
Hulen,M,11
Olevia,F,36
Alexina,F,14
Tadeusz,M,14
Joyce,F,640
Auburn,M,16
Freman,M,7
Serena,F,38
Alline,F,45
Milfred,M,10
Ica,F,8
Samul,M,5
Vicki,F,12
Murline,F,5
Carolyne,F,28
Macy,F,23
Nita,F,114
Loretta,F,1810
Harvy,M,11
Jesus,F,11
Felicia,F,141
Glennon,M,12
Durham,M,5
Goldia,F,61
Orr,M,6
Allison,M,48
Elanora,F,5
Wm,F,6
Aubra,M,7
Orpha,F,195
Thaddeus,M,254
Florence,M,37
Avon,F,7
Valborg,F,33
Edison,M,81
Lorn,M,9
Lora,F,341
Cruz,M,38
Evald,M,10
Midori,F,7
Anderson,M,121
Vona,F,15
Ammie,F,25
Hannon,M,5
Theophane,F,5
Chiyeko,F,6
Julis,M,12
Autry,M,5
Lurline,F,69
Melford,M,16
Onnie,F,30
Stacie,F,5
Buna,F,33
Larney,M,6
Elvi,F,11
Aphrodite,F,10
Collins,M,47
Matty,F,5
Rudolph,M,974
Limon,M,5
Celine,F,16
Rubelle,F,6
Asher,M,17
Annelle,F,12
Sydelle,F,19
Cleta,F,82
Penn,M,7
Lorraine,M,14
Vilas,M,16
Marlow,M,10
Gertha,F,53
Mingo,M,8
Hollice,M,5
Lugene,F,7
Ramiro,M,9
Mauricia,F,6
Jerusha,F,9
Remy,M,6
Artis,M,45
Eathel,F,30
Kennedy,M,7
Dorr,M,14
Garrett,M,75
Laverna,F,82
Floe,F,5
Stanwood,M,5
Wilbert,F,5
Thure,M,7
Marcel,M,90
Orley,M,17
Ellison,M,22
Orlean,F,13
Dina,F,39
Jonnie,M,35
Marius,M,7
Robbye,F,7
Esley,M,7
Vernal,M,28
Sumie,F,8
Lymon,M,9
Luster,M,15
Vern,F,13
Gustavus,M,9
Oneda,F,19
Versie,F,81
Wallace,F,10
Hanford,M,12
Lovina,F,39
Delma,M,26
Edwina,F,144
Gunnar,M,23
Vencil,M,10
Ollie,F,855
Magnolia,F,120
Oris,M,57
Besse,F,9
Alexander,M,1432
Hall,M,30
Fumie,F,8
Doy,M,11
Doc,M,17
Fredna,F,5
Eulie,M,7
Marybell,F,11
Waunita,F,26
Berge,M,5
Vassar,M,5
Thresia,F,6
Cerena,F,5
Jane,M,15
Elese,F,7
Loneta,F,8
Susie,F,1270
Ralph,F,24
Lemar,M,10
Geraldine,F,1866
Pasqual,M,13
Sulo,M,27
Dowell,M,5
Amador,M,9
Leoria,F,8
Alcide,M,27
Elvira,F,465
Avery,M,125
Leonard,M,3993
Percy,M,489
Wiliam,M,6
Cleave,M,7
Ygnacio,M,14
Elva,M,16
Norris,M,184
Gerson,M,11
Atlas,M,9
Abdon,M,8
Mertis,F,9
Charmie,F,5
Veryle,F,6
Voncille,F,6
Swannie,F,6
Dester,F,5
Billy,M,276
Fortune,M,6
Lonzie,M,13
Mariella,F,9
Armon,M,15
Caryl,F,33
Fredia,F,17
Louisiana,F,8
Berniece,F,385
Butler,M,25
Queenie,F,54
Blythe,F,11
Jettie,M,10
Jacquelin,F,14
Nicolo,M,7
Olia,F,6
Nelia,F,22
Bernece,F,16
Lenton,M,6
Jacquline,F,6
Ireta,F,8
Sussie,F,6
Otie,F,8
Virdie,F,14
Leo,M,3529
Seward,M,26
Irene,M,16
Laina,F,6
Dova,F,6
Dortha,F,148
Marlea,F,5
Edger,M,7
Juan,M,348
Dixie,M,14
Wilborn,M,11
Jarrett,M,11
Bowman,M,9
Salvador,M,102
Doreather,F,7
Odia,F,11
Elie,M,25
Wadell,M,5
Kent,M,46
Lilias,F,8
Virginia,M,28
Eline,F,8
Majel,F,13
Aston,M,9
Avard,M,7
Ronnie,M,10
Cecil,F,200
Jep,M,8
Reba,F,662
Odesser,F,9
Levy,M,42
Edd,M,101
Elodie,F,8
Remer,M,7
Alaska,F,5
Lemmie,F,8
Lillie,M,18
Singleton,M,9
Verneice,F,5
Burke,M,19
Buena,F,24
Staley,M,7
Elve,F,6
Emiel,M,6
Verdella,F,10
Dennie,M,23
Everline,F,8
Martie,F,5
Dorothee,F,13
Rubie,F,96
Fiore,M,15
Hoy,M,23
Estle,M,16
Dionicio,M,13
Edna,M,24
Ebbie,F,17
Bishop,M,40
Rodessa,F,5
Burnadine,F,7
Generoso,M,7
Blanche,M,9
Madalyn,F,64
Prentice,M,34
Jarrell,M,5
Gregorita,F,8
Capers,M,7
Ponciano,M,7
Arvie,F,12
Carmella,F,371
Francelia,F,6
Lesley,M,27
Danny,M,40
Dollie,F,369
Halley,F,5
Loyce,M,23
Einar,M,60
Filbert,M,8
Berlie,F,7
Ramond,M,17
Lynford,M,11
Oria,M,5
Kimiyo,F,9
Aldie,F,6
Francis,M,5594
Odeal,F,10
Georgetta,F,19
Benjamin,F,7
Vestie,F,6
Hurschel,M,5
Uel,M,7
Bernell,M,14
Sabatino,M,6
Eula,F,1162
Okie,F,7
Kimiye,F,11
Bunny,M,5
Farrel,M,19
Ezel,M,7
Sellers,M,5
Micheal,M,172
Creta,F,11
Augusto,M,14
Loretha,F,5
Eunice,M,29
Fairy,F,52
Prentis,M,11
Frank,M,15005
Evander,M,10
Purvis,M,18
Paulene,F,18
Paulyne,F,19
Johana,F,10
Delta,F,58
Hillary,M,18
Onofrio,M,8
Mamie,M,6
Numa,M,12
Madie,F,103
Mozella,F,33
Matsuye,F,5
Loreita,F,5
Axel,M,49
Dave,M,295
Uless,M,5
Hoyt,M,117
Lidwina,F,7
Romolo,M,13
Ermal,F,16
Isabel,F,943
Carnie,M,7
Mintie,F,6
Oleta,F,207
Cammie,F,19
Delois,F,18
Shields,M,10
Dorrance,M,9
Winthrop,M,48
Melva,F,207
Roman,M,234
Hinton,M,16
Gabino,M,6
Flay,M,5
Elbridge,M,24
Adaline,F,73
Ulysess,M,10
Oran,M,76
Orelia,F,18
Medford,M,15
Domonic,M,10
Hertha,F,61
Seaborn,M,13
Laurena,F,12
Ilma,F,13
Cayetano,M,6
Tex,M,13
Hilary,M,36
Ruthel,F,5
Emma,M,24
Chas,M,99
Zollie,M,10
Levester,M,7
Gennie,M,6
Marcello,M,7
Gasper,M,27
Angel,M,30
Stanford,M,87
Ellanore,F,5
