name,gender,birth_count
Stella,F,917
Roberta,F,3567
Derrill,M,11
Procopio,M,6
Alfredo,M,178
Rushie,F,5
Lonnie,M,854
Wilbert,M,551
Errol,M,136
Asher,M,12
Aloysius,M,41
Leonette,F,8
Lavay,F,5
Sallye,F,15
Bonnita,F,10
Willye,F,8
Cornella,F,8
Chales,M,6
Orley,M,12
Orine,F,7
Faustine,F,5
Antoinette,F,687
Hetty,F,9
Cresencio,M,12
Joedy,M,6
Seena,F,5
Arnie,M,29
Casimir,M,42
Clifton,M,668
Rudy,M,344
Dorsie,M,8
Delta,F,44
Vickey,F,8
Marceil,F,10
Hughey,M,12
Alejo,M,8
Purvis,M,15
Golda,F,41
Kathryn,M,10
Rufina,F,8
Eldean,F,6
Larue,M,26
Jobie,M,10
Velta,F,25
Clydie,F,13
Aubery,M,6
Nydia,F,5
Lyndia,F,5
Neomi,F,13
Winthrop,M,12
Lita,F,53
Marquette,F,5
Tracy,M,87
Stanley,M,3482
Raiford,M,8
Truett,M,17
Laqueta,F,8
Buelah,F,14
Kazuko,F,8
Vanis,M,5
Gabriel,F,5
Burwell,M,5
Ludie,F,27
Linton,M,28
Marvyn,M,8
Oval,M,6
Aldon,M,22
Ted,M,1061
Dante,M,20
Esteban,M,21
Eileene,F,8
Sheral,F,5
Anetta,F,8
Cora,F,1138
Augustin,M,23
Frankie,M,383
Dal,M,11
Maurene,F,10
Loreta,F,31
Loueen,F,15
Fredia,F,33
Anise,F,8
Columbus,M,109
Johan,F,8
Irl,M,9
Dahl,M,6
Julia,F,2284
Atilano,M,7
Suanne,F,10
Zita,F,33
Jon,M,1030
Eulas,M,10
Rollande,F,6
Bruce,M,2808
Ivan,M,547
Marvin,M,3909
Karen,M,9
Polly,F,373
Maria,M,25
Stuart,F,9
Annalee,F,30
Calvin,M,1332
Barbetta,F,7
Lady,F,25
Gayle,F,720
Lynford,M,6
Robby,F,5
Ermelinda,F,9
Olen,M,113
Corrine,F,231
Rupert,M,52
Lynnette,F,22
Hilma,F,23
Carylon,F,13
Elleen,F,5
Jo,M,29
Adeline,F,245
Bari,F,6
Valmore,M,14
Swanson,M,5
Bernal,M,5
Norval,M,44
Waldon,M,5
Tal,M,5
Anton,M,124
Idalia,F,5
Mabel,M,5
Donice,F,8
Roberto,M,293
Juana,F,86
Capitola,F,5
Willie,M,6229
Faustina,F,9
Isaac,M,446
Myrtice,F,64
Marye,F,14
Marcille,F,13
Roxie,F,169
Florestine,F,8
Olla,F,6
Cleve,M,38
Martine,F,9
Eveleen,F,6
Mervyn,M,55
Lethia,F,11
Enola,F,27
Leitha,F,8
Lyn,M,20
Lalla,F,6
Theodus,M,7
Tillman,M,49
Roma,M,5
Polo,M,6
Ladonna,F,182
Colon,M,11
Earle,M,145
Reva,F,206
Vicky,F,42
Nalda,F,7
Shelvy,F,43
Leslie,M,1239
Hilman,M,6
Gerene,F,6
Arlen,F,12
Lynda,F,299
Ladine,F,8
Sol,M,40
Gentry,M,11
Madelene,F,24
Janiece,F,24
Rima,F,6
Nathen,M,8
Hershell,M,37
Rhea,M,7
Milo,M,111
Marjorie,F,4091
Loura,F,9
Kurtis,M,6
Eward,M,5
Mariann,F,86
Byrd,M,12
Von,F,10
Thyra,F,13
Rayma,F,25
Claudie,F,44
Crawford,M,39
Elbie,M,5
Sam,M,1216
Eugune,M,13
Blossom,F,26
Bing,M,11
Sigmund,M,19
Montana,F,5
Donella,F,17
Dorrie,F,6
Jean,F,8393
Claris,F,17
Rolene,F,8
Garwood,M,5
Edwyn,M,5
Claudette,F,642
Ardalia,F,5
Miley,F,5
Chauncey,M,42
Carlyne,F,6
Norvin,M,21
Ferrell,M,44
Glinda,F,10
Ophelia,F,184
Forestine,F,6
Venetia,F,6
Braulio,M,5
Carline,F,19
Annella,F,14
Beata,F,10
Dorian,F,5
Verdena,F,5
Charle,M,12
Elvin,M,230
Susan,F,2643
Allen,M,2516
Karen,F,2232
Ressie,F,21
Vicki,F,148
Georgena,F,11
Anner,F,7
Fayette,F,15
Ladora,F,7
Verneice,F,5
Olan,M,37
Howard,F,22
Clerance,M,5
Lilly,F,188
Ronnie,M,1285
Elgie,M,13
Sandria,F,6
Pearson,M,7
Victor,M,1538
Kathy,F,157
Bernise,F,5
Karon,F,22
Cherrill,F,8
Dessa,F,13
Nelly,F,19
Warner,M,146
Sylvia,F,4364
Andrew,F,14
Alicia,F,274
Thaddeus,M,121
Wilmer,M,181
Cordie,F,22
Filiberto,M,11
Althea,F,148
Loretha,F,32
Ronny,F,5
Susie,F,797
Rey,M,10
Loman,M,5
Rhetta,F,10
Hugo,M,77
Jacquita,F,6
Addie,F,423
Gerald,M,9421
Gentle,M,5
Billee,F,12
Eulla,F,6
Colleen,F,740
Marolyn,F,52
Thor,M,9
Gayleen,F,8
Lennie,F,42
Illah,F,5
Barabara,F,6
Thomes,M,7
Jeanette,F,2741
Earnie,F,5
Melroy,M,6
Pluma,F,5
Walt,M,23
Lorice,F,8
Iva,M,8
Melton,M,77
Albert,M,5666
Lysbeth,F,11
Verla,F,132
Julaine,F,14
Arnie,F,5
Erwin,M,197
Elzy,M,5
Tommie,F,351
Grady,M,503
Roney,M,7
Filbert,M,10
Jonas,M,45
Lorana,F,5
Edward,M,14925
Love,M,6
Delwood,M,5
Osa,F,13
Joeseph,M,11
Maple,F,16
Herb,M,46
Consepcion,F,5
Theodor,M,10
Ocie,F,44
Stevan,M,5
Everitt,M,5
Ezekiel,M,36
Queen,F,229
Londell,M,7
Rondal,M,36
Verlin,F,6
Sonnia,F,6
Carlene,F,254
Emalene,F,5
Gillis,M,9
Edwina,F,225
Adrena,F,7
Ladell,M,9
Ruthine,F,5
Madilyn,F,5
Bernard,F,9
Cornelio,M,9
Guenther,M,7
Caroleen,F,7
Louella,F,220
Lajuana,F,16
Abbott,M,8
Marvie,F,12
Lenard,M,136
Dillard,M,66
Elena,F,149
Vivian,M,20
Corlene,F,7
Narciso,M,24
Creola,F,33
Wanema,F,5
Babette,F,22
Darlena,F,8
Duwayne,M,53
Rex,M,601
Alton,M,834
Corky,M,6
Wilhelm,M,7
Colvin,M,10
Eveline,F,45
Donnajean,F,8
Derotha,F,7
Janine,F,30
Allen,F,13
Ardelle,F,30
Len,M,34
Rosalind,F,295
Leota,F,162
Jennings,M,45
Lauraetta,F,5
Claiborne,M,15
Virginia,F,9514
Scarlett,F,7
Majel,F,7
Estanislado,M,5
Kristine,F,15
Autry,M,35
Marina,F,61
Renny,M,8
Salvatore,M,536
Nickolas,M,50
Ubaldo,M,7
Vernell,M,40
Darlis,F,10
Arturo,M,139
Emory,M,186
Van,M,193
Rolando,M,23
Susann,F,37
Shirleymae,F,7
Penny,F,165
Jordan,M,71
Neville,M,25
Emerson,M,116
Kary,M,10
Eldridge,M,65
Beuford,M,5
Leo,M,2015
Shelva,F,194
Earnestine,F,377
Atlas,M,12
Leavy,M,5
Debra,F,79
Carlie,M,22
Brendan,M,36
Verlyn,M,42
Genevia,F,27
Perline,F,10
Alphonse,M,86
Brooksie,F,8
Burnell,F,19
Elba,F,16
Rhonda,F,50
Petra,M,6
Coley,M,13
Manny,M,11
Efton,M,5
Major,M,93
Mignon,F,13
Arneta,F,7
Roman,M,87
Pricilla,F,9
Lorelle,F,5
Vinson,M,21
Waldron,M,7
Hartley,M,21
Douglas,M,2606
Lester,M,1577
Leann,F,25
Eraclio,M,5
Alean,F,18
Marvina,F,5
Cyrus,M,77
Alyne,F,10
Jerrald,M,11
Nevelyn,F,5
Jewelle,F,5
Webb,M,12
Luvern,M,7
Sherra,F,7
Harless,M,8
Maryon,F,5
Marley,F,6
Morrell,M,11
Fairy,F,29
Vilas,M,6
William,F,164
Stonewall,M,5
Libbie,F,10
Krista,F,6
Pierson,M,6
Elzie,M,43
Garey,M,10
Lanora,F,28
Daymon,M,11
Dietrich,M,9
Kerin,F,10
Almedia,F,17
Leandro,M,20
Sue,F,2502
Kenneth,F,36
Unknown,F,13
Moody,M,8
Seiji,M,6
Dorla,F,28
Floyce,F,10
Jona,F,6
Trula,F,29
Shelby,M,203
Deloris,F,930
Warner,F,6
Redus,M,5
Kirk,M,72
Nicholas,M,935
Yola,F,10
Wenona,F,9
Dollye,F,7
Donnalee,F,22
Luci,F,5
Francisca,F,98
Jenean,F,12
Marvalene,F,8
Margarito,M,42
Noboru,M,5
Rudean,F,8
Annelle,F,20
Suellen,F,30
Bertha,M,13
Francisco,M,297
Margo,F,160
Garnie,M,8
Alphonsus,M,5
Felecia,F,6
Gertie,F,79
Ledford,M,6
Merle,F,302
Hildra,F,5
Collier,M,8
Floyd,F,16
Virginia,M,33
Les,M,26
Merrell,F,5
Donnel,M,11
Beverlee,F,48
Sullivan,M,8
Johnella,F,7
Ruther,F,19
Myrle,M,9
Jannie,F,200
Quincy,M,37
Bunnie,F,11
Mal,M,6
Lenward,M,8
Morine,F,5
Archer,M,18
Rosaire,M,9
Jolyn,F,5
Lanell,F,37
Cardell,M,7
Glorian,F,6
Genieva,F,5
Natividad,M,14
Buck,M,74
Jaye,M,9
Asbury,M,7
Raeford,M,10
Mara,F,14
Alzada,F,7
Lilli,F,5
Clayton,F,5
Verneta,F,7
Stillman,M,5
Jackqueline,F,8
Meriam,F,12
Dwane,M,47
Morris,F,10
Cosby,M,7
Rosie,M,9
Narda,F,5
Davine,F,5
Val,F,20
Delmas,M,47
Marvel,M,7
Christena,F,17
Rebecca,F,1208
Genevieve,F,692
Kale,M,5
Marshel,M,11
Martell,M,5
Sherry,M,11
Vicente,M,79
Cathie,F,7
Anders,M,5
Virgina,F,18
Faye,F,1300
Rowene,F,5
Adelfa,F,8
Patrick,M,2091
Pecolia,F,11
Vicenta,F,16
Jonnie,M,34
Edger,M,11
Jeane,F,54
Ewell,M,21
Rosanna,F,53
Berl,M,12
Irish,F,5
Lousie,F,5
Joylyn,F,6
Dabney,M,6
Maxie,F,60
Shelia,F,59
Aletta,F,13
Festus,M,5
Zelda,F,147
Jocelyn,F,50
Delmon,M,7
Carley,F,12
Celine,F,29
Despina,F,8
Renato,M,11
Marlin,M,345
Maymie,F,7
Coburn,M,5
Harrold,M,25
Adrianna,F,11
Terese,F,25
Jerrie,F,84
Wally,M,68
Melida,F,6
Dannette,F,6
Lenda,F,13
Karlton,M,5
Josie,F,353
Lyle,M,875
Benson,M,37
Ansley,M,5
Hassel,M,12
Francie,F,13
Voncille,F,9
Glennon,M,17
Candido,M,15
Athelene,F,7
Cleotha,M,11
Patricia,F,26838
Marcelle,F,38
Eileen,F,2344
Benny,F,18
Marlene,M,16
Luster,M,19
Gearldine,F,131
Ena,F,19
Lawyer,M,12
Zara,F,6
Odessia,F,14
Iven,M,10
Clytie,F,5
Liborio,M,5
Romuald,M,6
Niles,M,33
Dale,M,3339
Romaine,M,14
Glory,F,21
Juel,F,7
Toshio,M,7
Zeke,M,11
Jones,M,35
Delno,M,12
Bonita,F,266
Vona,F,18
Jonny,M,19
Collene,F,17
Sunnie,M,5
Obie,M,54
Elnor,F,23
Marilene,F,10
Alison,F,38
Nadine,F,566
Arlee,M,8
Tucker,M,10
Rosann,F,28
Authur,M,34
Doss,M,5
Ronnie,F,44
Lowry,M,10
Leora,F,120
Ruthie,F,378
Gretta,F,42
Zephyr,F,5
Kevin,M,178
Davis,M,117
Jimmie,M,2681
Courtney,M,44
Levora,F,8
Evangeline,F,183
Eilleen,F,8
Darl,M,35
Arthurine,F,12
Gaynor,M,9
Helon,F,13
Katherina,F,6
Vergil,M,27
Robie,F,5
Eva,F,2060
Lyndal,M,5
Marshal,M,27
Theona,F,7
Rachel,F,1229
Ellan,F,9
Marjory,F,106
Kimberly,F,6
Lanier,M,15
Rae,M,13
Verl,F,9
Esmeralda,F,16
Ron,M,137
Eilene,F,35
Salley,F,7
Lara,F,11
Kari,F,5
Maurine,F,110
Florence,F,2952
Juanda,F,5
Arna,F,5
Odean,F,9
Maedean,F,5
Marlena,F,16
Garnett,F,50
Leeann,F,22
Midge,F,6
Michael,F,47
Elizabeth,F,9385
Katherin,F,7
Birdie,F,111
Adel,F,5
Danette,F,6
Marcellus,M,37
Duffy,M,5
Domenick,M,46
Edmonia,F,11
Retta,F,48
Onesimo,M,10
Rodman,M,24
Eloise,F,636
Wilburt,M,13
Dorrance,M,7
Rufus,M,475
Rubbie,F,11
Joyice,F,6
Leonila,F,5
Bruno,M,80
Ashby,M,7
Diego,M,19
Nolan,M,183
Lisle,M,8
Rico,M,9
Shelvy,M,6
Delloyd,M,6
Dorrene,F,7
Alois,M,33
Lennis,M,17
Jessica,F,72
Arbedella,F,9
Veda,F,95
Duncan,M,71
Robt,M,6
Hillel,M,5
Thressa,F,12
Kenlynn,F,5
Ulysee,M,9
Erling,M,18
Claribel,F,10
Darmon,M,5
Winnona,F,5
Belen,F,23
Renaldo,M,5
Eddis,F,7
Monroe,M,194
Johnsie,F,28
Liston,M,9
Monnie,F,26
Consuella,F,10
Moises,M,29
Claudina,F,9
Clayburn,M,6
Jeanelle,F,11
Ventura,F,5
Quintin,M,5
Keitha,F,10
Aubrey,F,21
Maura,F,16
Nadyne,F,13
Ben,F,5
Alfonso,M,270
Elmira,F,54
Augusto,M,8
Lenice,F,5
Manzie,M,5
Dulcie,F,14
Atwood,M,5
Baltazar,M,9
Berry,F,10
Rebe,F,5
Laurel,F,127
Fritz,M,77
Phil,M,290
Florinda,F,19
Elvena,F,8
Carle,M,8
Floy,F,76
Genie,F,16
Dawson,M,26
Nan,F,154
Rose,F,5448
Hercules,M,26
Elizabeth,M,50
Bedford,M,18
Terri,F,19
Janetta,F,26
Doris,M,91
Wandalene,F,5
Buel,M,17
Otto,M,275
Mertis,F,12
Onita,F,26
Charleen,F,119
Delberta,F,8
Ivena,F,5
Orrie,F,7
Sandie,F,10
Elva,F,318
Isadore,M,35
Floree,F,14
Everett,M,973
Lorn,M,8
Jerilyn,F,6
Vietta,F,10
Bula,F,19
Erva,F,12
Saddie,F,10
Bruna,F,6
Caldonia,F,5
Edna,M,20
Berneta,F,10
Nat,M,25
Fayrene,F,17
Sherrie,F,66
Isreal,M,19
Fredda,F,28
Einar,M,16
Fronia,F,9
Ralph,F,19
Cleveland,M,246
Collis,M,22
Lawernce,M,12
Candelario,M,18
Vernia,F,24
Adolphus,M,41
Nola,F,294
Raybon,M,17
Arvon,M,5
Fay,M,47
Edith,M,15
Frederick,F,16
Welford,M,9
Stephanie,F,209
Acy,M,9
Savino,M,5
Theola,F,44
Le,M,6
Jacqualine,F,25
Cynthia,M,7
Saundra,F,206
Nils,M,25
Barrett,M,25
Antonette,F,50
Olia,F,5
Kelcy,M,5
Blenda,F,6
Lisa,F,53
Judithe,F,5
Dover,M,7
Nathinel,M,5
Cinda,F,12
Wanna,F,14
Jimmy,F,38
Vita,F,49
Rosebud,F,9
Davied,M,7
Abraham,M,217
Abdul,M,5
Kemp,M,9
Blaise,M,13
Ollie,M,216
Jerrilyn,F,5
Leandrew,M,5
Lorenz,M,15
Pascual,M,20
Buster,M,116
Hector,M,155
Fabiola,F,12
Buddie,M,41
Marylynn,F,16
Hedda,F,5
Signe,F,13
Americus,M,5
Kate,F,81
Bertrum,M,6
Davey,M,15
Chiquita,F,8
Clements,M,5
Julian,F,11
Shela,F,7
Ruben,F,7
Loren,F,5
Nevin,M,29
Joella,F,37
Jennine,F,6
Eugene,M,5995
Watt,M,5
Marline,F,38
Daisy,F,813
Edison,M,39
Caron,F,5
Parry,M,6
Federico,M,41
Hilbert,M,20
Lovella,F,18
Bettejean,F,5
Mathias,M,16
Willaim,M,8
Naomi,F,1201
Miranda,F,6
Victoriano,M,17
Bella,F,19
Derwin,M,9
Maceo,M,16
Claudeen,F,9
Romie,M,33
Catherine,F,4458
Curlie,M,8
Rheda,F,5
Bernell,F,15
Denece,F,5
Saturnino,M,5
Orie,M,12
Allie,M,29
Luiz,M,8
Georgie,M,19
Eloise,M,5
Nannie,F,236
Deanne,F,230
Jared,M,38
Rod,M,29
Lehman,M,13
Davie,M,28
Harold,M,8544
Mammie,F,27
Vertis,F,7
Berlene,F,9
Wilmor,M,5
General,M,40
Alferd,M,16
Joshua,M,92
Madelaine,F,7
Carolie,F,10
Socorro,M,10
Charlene,F,1580
Heberto,M,7
Henning,M,6
Thurmon,M,24
Kazuo,M,6
Suzette,F,26
Maisie,F,6
Vira,F,11
Urbano,M,9
Vivien,F,28
Cecile,M,6
Carreen,F,8
Eben,M,5
Leroy,M,3554
Ancil,M,20
Ardie,M,12
Kennard,M,28
Harvard,M,16
Prentice,M,36
Carlon,M,14
Burnetta,F,12
Rene,F,34
Odesser,F,5
Vander,M,8
Flora,M,5
Melvine,F,6
Leonora,F,84
Alvin,F,5
Rowe,M,5
Clee,M,6
Lendon,M,6
Jacque,F,41
Norretta,F,5
Girard,M,30
Adell,F,83
Felton,M,98
Jennett,F,11
Lloyd,M,2153
Takeo,M,5
Berwyn,M,6
Zelma,F,191
Oris,F,5
Glenn,F,26
Peggi,F,6
Francia,F,14
Avon,M,23
Wyley,M,5
Ellouise,F,14
Landis,M,7
Augusta,M,17
Kerry,F,12
Margene,F,35
Deronda,F,7
Rollan,M,10
Frances,M,85
Leoma,F,19
Matthias,M,11
Gilberto,M,124
Bowen,M,7
Evalee,F,10
Romero,M,5
Avon,F,15
Erleen,F,6
Garald,M,11
Darlyn,F,18
Woodie,M,24
Gayla,F,56
Deborah,F,323
Armin,M,21
Wilfrid,M,23
Douglas,F,8
Aden,M,6
Simonne,F,12
Marilyn,M,45
Ronnald,M,7
Harlis,M,11
Burk,M,5
Caralyn,F,5
Selby,F,6
Spiro,M,9
Bethany,F,14
Verba,F,11
Larry,F,31
Lea,F,78
Maryjo,F,49
Annette,M,20
Gillian,F,6
Wilbern,M,11
Lawerance,M,15
Lulamae,F,5
Nicola,F,5
Guyla,F,9
Aldean,F,11
Melvin,M,3890
Abelina,F,12
Jacqueline,F,3395
Jobe,M,5
Franklyn,M,72
Burnis,M,17
Gean,M,16
Haynes,M,6
Willodean,F,29
Willa,M,6
Lewis,F,12
Dick,M,1008
Charlean,F,23
Hancel,M,5
Elfreda,F,16
Darryl,M,222
Maribelle,F,9
Tallulah,F,7
Otila,F,7
Dariel,M,6
Ladeane,F,7
Delorese,F,8
Lorine,F,131
Lyndel,F,10
Hardin,M,5
Pearlena,F,16
Numa,M,7
Elwanda,F,30
Rennie,F,8
Arvilla,F,40
Colonel,M,19
Aileen,F,157
Valjean,F,10
Delfina,F,30
Jearlean,F,10
Annamaria,F,5
Alita,F,6
Adalberto,M,10
Hays,M,6
Carletta,F,23
Dominga,F,57
Margarita,M,5
Omega,F,20
Cullen,M,20
Anglee,F,5
Lance,M,70
Amie,F,27
Nicolas,M,55
Lawson,M,41
Charlotte,M,18
Coral,F,42
Freddie,F,245
Liz,F,6
Ervin,F,7
Dewaine,M,10
Rodger,M,221
Wreatha,F,6
Verlean,F,12
Lewellyn,M,5
Pheobe,F,6
Shelvie,F,64
Rosabell,F,8
Loyde,M,15
Michele,F,46
Morley,M,9
Ernst,M,26
Williette,F,5
Melda,F,31
Marshall,M,804
Benedetto,M,6
Angeline,F,286
Griffith,M,13
Eston,M,16
Jean,M,156
Chester,F,13
Toby,M,66
Virgil,F,12
Stanislaus,M,8
Horatio,M,6
France,F,18
Burnett,M,16
Jenny,M,8
Ballard,M,25
Eather,F,7
Alida,F,18
Leanard,M,10
Radford,M,19
John,F,218
Verlie,F,43
Maizie,F,7
Iris,F,781
Narvell,M,6
Janice,M,34
Elree,M,6
Sydelle,F,14
Ludean,F,8
Ellene,F,17
Manuel,M,1130
Cyril,F,5
Alejos,M,7
Jerldine,F,5
Genese,F,6
Jerry,M,10299
Minor,M,16
Maryan,F,14
Ricardo,M,197
Anita,F,2712
Herold,M,15
Richmond,M,33
Vann,M,14
Alayne,F,19
Lowana,F,6
Mennie,F,12
Rogene,F,25
Fenton,M,13
Hollis,F,17
Rojelio,M,9
Gladys,F,2872
Runette,F,6
Ferne,F,53
Darlys,F,14
Constantine,M,33
Kara,F,15
Delford,M,15
Leeland,M,7
Angela,M,7
Ines,M,8
Nanetta,F,6
Bennett,M,85
Bayard,M,5
Junie,F,13
Norris,M,232
Sherilyn,F,11
Bueford,M,9
Nadean,F,33
Hermelinda,F,9
Eldred,F,8
Ivadell,F,8
Lois,M,44
Daisy,M,5
Alpha,M,16
Ivar,M,5
Laurel,M,29
Hugh,F,5
Creed,M,16
Casimiro,M,20
Atha,M,6
Macie,F,42
Lucia,F,156
Modesto,M,16
Letcher,M,5
Freda,F,528
Walter,M,7481
Milven,M,5
Beverley,M,8
Lucian,M,50
Rondall,M,12
Alta,M,5
Alvey,M,7
Noela,F,6
Delcia,F,5
Louie,M,332
America,F,12
Camille,F,285
Gaythel,F,5
Arizona,F,17
Cirilo,M,7
Livingston,M,7
Jules,M,95
Virlyn,M,5
Joyceann,F,7
Raetta,F,5
Alven,M,6
Joana,F,7
Bernette,F,12
Denelda,F,8
Gabriella,F,8
Lura,F,81
Babs,F,11
Dino,M,30
Williard,M,10
Tomie,M,17
Armond,M,40
Freida,F,162
Lilyan,F,16
Betsey,F,34
Ormand,M,6
Myna,F,6
Okie,M,5
Burns,M,13
Arlon,M,33
Eutha,F,6
Marvin,F,16
Costella,F,16
Marylin,F,118
Kendall,F,7
Vernie,M,40
Erby,M,9
Dareld,M,6
Jereline,F,9
Karyl,F,16
Marty,F,22
Timmy,M,11
Margaree,F,21
Wauneta,F,8
Johnny,F,36
Cuba,F,8
Eula,M,6
Miley,M,6
Birdia,F,13
Virgene,F,9
Maureen,M,6
Benino,M,7
Lorrie,F,10
Thedore,M,14
Laveda,F,25
Brian,M,519
Jann,F,15
Evonne,F,67
Cortlandt,M,5
August,M,300
Ramah,F,8
Winnie,M,7
Kenwood,M,7
Lavone,F,25
Odel,M,10
Rexford,M,30
Jacklynn,F,8
Delphine,F,144
Ennis,M,33
Al,M,204
Kathlene,F,22
Dara,F,7
Choice,M,5
Donnie,M,620
Ebba,F,5
Arie,F,25
Dencil,M,7
Lexie,M,10
Seburn,M,5
Eleanora,F,57
Altamese,F,7
Othelia,F,6
Arno,M,20
Reymundo,M,23
Sofia,F,23
Claretha,F,26
Tera,F,8
Marieta,F,9
Marilla,F,8
Hyacinth,F,8
Reah,F,7
Linford,M,11
Lubertha,F,7
Lorina,F,13
Lenny,M,16
Estel,M,50
Lajean,F,11
Gordon,F,12
Dix,M,7
Florrie,F,15
Autry,F,6
Noel,M,375
Wesely,M,5
Helena,F,198
Roswell,M,16
Johna,F,9
Curt,M,36
Maxwell,M,53
Cloe,F,10
Memphis,M,7
Whitney,M,26
Verma,F,12
Merian,F,5
Tilmon,M,9
Vondalee,F,7
Jayson,M,5
Derrel,M,20
Terrill,M,10
Ezra,M,72
Alexander,M,676
Kendra,F,5
Gerry,M,167
Hayden,M,36
Claudis,M,12
Lavetta,F,8
Marcelene,F,29
Maye,F,29
Onda,F,5
Kathrin,F,5
Rosario,F,54
Margie,M,18
Wright,M,7
Russell,F,15
Genna,F,5
Hart,M,7
Lois,F,6931
Auston,M,11
Steve,M,845
Sybil,F,322
Elliott,F,5
Akira,M,5
Shaun,M,13
Henrietta,F,575
Rosemary,M,11
Kurt,M,135
Iretta,F,8
Orbie,M,9
Congetta,F,6
Jacquline,F,54
Valeda,F,9
Rue,M,10
Adelbert,M,34
Sherwin,M,38
Wylma,F,7
Mazella,F,6
Arleta,F,21
Agnes,F,1419
Lallie,F,5
Lofton,M,7
Sylvanus,M,8
Claudell,M,7
Edwardo,M,26
Willma,F,20
June,F,3379
Odelia,F,30
Claudio,M,19
Marine,F,18
Freddrick,M,8
Anne,M,14
Elfriede,F,8
Mozetta,F,6
Humphrey,M,5
Blas,M,18
Judith,M,35
Arlyce,F,20
Carlisle,M,23
Ford,M,33
Zadie,F,21
Sonie,F,5
Willmer,M,7
Vince,M,34
Suzan,F,32
Conna,F,7
Zina,F,12
Othal,M,7
Kermit,M,294
Takashi,M,8
Sheron,F,14
Jeanne,F,1496
Jack,F,26
Lonzie,M,13
Filemon,M,7
Remus,M,13
Rae,F,191
Madelon,F,22
Orval,M,101
Shelba,F,344
Dianne,F,673
Tamara,F,32
Fleurette,F,5
Lauren,M,87
Maylon,M,7
Rosaline,F,38
Eugenie,F,29
Randell,M,31
Francine,F,244
Vidal,M,16
Augusta,F,87
Stacy,M,36
Hiroko,F,5
Orlean,F,11
Vaunda,F,8
Clarence,M,3757
Loel,M,7
Clemmie,M,15
Lakie,F,5
Curley,F,16
Jarrell,M,27
Loise,F,11
Hurley,M,34
Rolan,M,7
Will,M,229
Bradford,M,130
Henri,M,20
Levell,M,8
Landrum,M,8
Naydene,F,5
Loida,F,6
Adan,M,46
Almon,M,21
Leane,F,5
Loyola,F,15
Missouri,F,12
Andrea,M,7
Letta,F,15
Trilby,F,9
Eugenia,F,268
Cataldo,M,7
Loy,F,23
Fredie,M,21
Patsye,F,7
Kelly,M,126
Tommie,M,552
Eural,M,8
Ada,F,795
Celia,M,8
Josephene,F,6
Margart,F,8
Rosevelt,M,80
Aletha,F,74
Arnell,M,11
Lassie,F,11
Arletta,F,43
Iley,M,7
Felicitas,F,16
Glennice,F,5
Ivy,F,69
Floy,M,13
Lydie,F,5
Diane,F,3174
Melford,M,30
Hazen,M,11
Prentiss,M,22
Campbell,M,9
Scotty,F,5
Pollyanna,F,5
Binnie,M,7
Jackson,M,158
Emmerson,M,5
Vernell,F,148
Yolande,F,16
Junette,F,7
Annamary,F,8
Sophie,F,204
Lillard,M,12
Lynette,F,103
Gil,M,21
Cathlene,F,5
Easter,F,69
Jessye,F,7
Tama,F,6
Lolita,F,68
Dorsey,M,65
Clarene,F,28
Mandie,F,9
Nona,F,252
Shelly,M,30
Rickie,M,7
Afton,M,6
Jesse,M,1868
Jannett,F,10
Woodroe,M,12
Daphne,F,93
Idella,F,78
Kathyrn,F,18
Leopoldo,M,42
Noah,M,143
Jammie,F,8
Haruko,F,7
Venson,M,9
Worthy,M,6
Vasco,M,9
Clelia,F,5
Lanelle,F,28
Lemuel,M,90
Noble,M,83
Ardenia,F,7
Dell,F,26
Lonie,F,16
Higinio,M,7
Currie,M,5
Abron,M,5
Margean,F,6
Theresa,F,2700
Johnnye,F,14
Fredericka,F,20
Lovey,F,7
Carlous,M,6
Marva,F,343
Mella,F,5
Charlaine,F,11
Adam,M,222
Elsia,F,6
Elanor,F,17
Loyce,F,61
Leah,F,408
Blasa,F,6
Cleva,F,15
Earvie,M,5
Patricia,M,99
Michiko,F,8
Annie,M,47
Adren,M,5
Doshie,F,5
Bernie,F,27
Vinie,F,7
Adrian,M,223
Jorge,M,44
Bryson,M,10
Lawanda,F,56
Adlean,F,7
Wardell,M,52
Concepcion,M,9
Elston,M,5
Lemmie,M,5
Hall,M,13
Darlynn,F,5
Remonia,F,7
Bonny,F,36
Caren,F,8
Danna,F,19
Oneda,F,8
Camillia,F,5
Cleave,M,12
Eileen,M,9
Sean,M,13
Gailya,F,8
Lottie,F,366
Senaida,F,22
Byford,M,5
Duanne,F,6
Macel,F,16
Manilla,F,5
Mablean,F,6
Kelvin,M,13
Kirsten,F,10
Jeri,M,6
Macy,M,11
Stephen,M,2134
Walter,F,51
Berdena,F,6
Lanny,M,174
Simeon,M,14
Norman,F,23
Myrtie,F,48
Audie,F,22
Elray,M,9
Wanza,F,15
Barabra,F,6
Annis,F,49
Tressa,F,25
Valentine,F,10
Jule,M,18
Glady,F,6
Lurleen,F,5
Sanda,F,5
Zacarias,M,5
Junius,M,59
Garney,M,7
Gavin,M,15
Millie,F,205
Phillip,F,7
Clo,F,9
Nelda,F,526
Alvis,M,71
Ethyl,F,15
Pascal,M,22
Jeanie,F,150
Juliette,F,99
Sada,F,7
Derrick,M,6
