name,gender,birth_count
Lenice,F,7
Odessia,F,18
Birdella,F,5
Toy,M,37
Albertina,F,28
Freeman,M,199
Lynne,F,27
Cloie,F,13
Francelina,F,5
Andrew,M,3851
Romuald,M,7
Gale,M,145
Milla,F,6
Alease,F,53
Laroy,M,8
Henryka,F,5
Ermal,F,12
Allyne,F,16
Dean,F,39
Cornelious,F,15
Beckie,F,10
Larena,F,9
Annamae,F,73
Naomi,M,5
Trini,F,10
Lucil,F,5
Elizebeth,F,74
Valene,F,5
Arma,F,6
Margueritte,F,56
Mae,M,15
Eward,M,6
Seferina,F,11
Geraline,F,6
Reo,F,6
Needham,M,11
Gilmore,M,30
Gregory,M,163
Jack,M,8265
Bland,M,15
Pearlie,M,18
Armon,M,17
Liberty,F,25
Sterlin,M,6
Clanton,M,7
Maudine,F,29
Martin,F,15
Fay,F,660
Bernardina,F,7
Dabney,M,7
Elmo,F,13
Darcy,M,10
Tommy,M,298
Ceclia,F,6
Ellar,F,13
Selene,F,5
Diamond,F,6
Jennie,M,6
Caleb,M,34
Eleta,F,6
Ryland,M,18
Dalma,F,6
Denzle,M,5
Virgal,M,8
Alda,F,144
Alfonse,M,50
Michalena,F,6
Imo,F,22
Charles,F,129
Herschell,M,31
Manie,F,11
Doil,M,12
Margert,F,15
Art,M,39
Alphonza,M,7
Burdette,M,66
Cyril,M,304
Dolora,F,6
Ludie,M,15
Omia,F,5
Dona,M,8
Foy,M,46
Rito,M,6
Birda,F,10
Mitchell,F,7
Shields,M,8
Elgin,M,66
Mayre,F,5
Eulene,F,7
Vancil,M,7
Bertie,M,27
Nate,M,7
Maisie,F,20
Dorris,M,41
Orval,F,5
Sybilla,F,10
Margarethe,F,5
Ammie,F,20
Harvey,F,18
Zeda,F,8
Emmette,M,17
Hedwig,F,152
Saragosa,M,5
Hilaria,F,8
Clayburn,M,7
Edra,F,29
Lea,F,76
Elver,M,6
Amanda,F,379
Britton,M,8
Griffith,M,10
Gettis,M,7
Dominica,F,24
Inez,F,2083
Epifania,F,13
Luster,M,25
Lurena,F,14
Royden,M,16
Micaela,F,27
Trula,F,55
Burdell,F,7
Orien,F,5
Honore,F,8
Clarina,F,5
Frederic,M,151
Glen,M,1389
Mcneil,M,5
Armelia,F,14
Itha,F,7
Merril,M,27
Sergio,M,5
Swannie,F,10
Willia,F,68
Rey,M,5
Errol,M,19
Clarise,F,12
Anthony,F,24
Josiah,M,47
Zoie,F,5
Alvia,F,11
Naida,F,16
Ivon,M,6
Stanislawa,F,18
Loren,F,9
Vard,M,8
Charlesetta,F,13
Itasca,F,5
Pierino,M,8
Howard,F,28
Jobe,M,10
Gemma,F,24
Christobel,F,5
Gilda,F,125
Darthula,F,6
Valerian,M,8
Sonya,F,18
Lunnie,F,6
Vaudie,F,8
Euell,M,19
Schuyler,M,17
Reason,M,8
Ambus,M,6
Jerold,M,20
Devoe,M,6
Gypsy,F,7
Maebell,F,39
Claribel,F,38
Owen,M,556
Luciel,F,23
Nyle,M,7
Alphe,M,5
Sammy,F,16
Harrey,M,5
Zena,F,31
May,F,981
Zona,F,83
Irma,M,5
Natalee,F,7
Mossie,M,5
Wilfred,M,696
Lovelle,F,6
Marquis,M,14
Jack,F,55
Helmuth,M,21
Corinne,F,340
Melita,F,9
Olamae,F,6
Arwilda,F,5
Julie,M,9
Primus,M,6
Meade,M,15
Lomie,F,5
Inger,F,9
Norah,M,7
Vira,F,22
Sara,F,2171
Von,M,24
Berthel,M,9
Raul,M,109
Courtney,F,18
Iula,F,5
Arabel,F,5
Mayola,F,29
Ichiro,M,13
Camille,F,153
Melrose,F,27
Florentine,F,26
Carnelia,F,6
Emil,M,847
Mark,F,14
Eulamae,F,6
Robinson,M,10
Voncile,F,26
Buddie,M,30
Mar,F,8
Jocelyn,F,23
Berna,F,25
Nesbitt,M,5
Eunice,F,2061
Angelica,F,15
Yvette,F,115
Delaine,F,6
Murrell,F,12
Maire,F,9
Billee,F,12
Harwood,M,18
Pennie,F,22
Ransome,M,5
Gaynell,F,49
Augustus,M,176
Filadelfio,M,6
Birdena,F,6
Ottaway,M,5
Otto,F,6
Earnesteen,F,9
Jissie,M,5
Ethlyn,F,21
Warden,M,9
Macil,F,6
Orley,M,17
Everlyn,F,11
Sammye,F,5
Celeste,F,142
Ninfa,F,15
Anna,F,14500
Zell,F,12
Clester,M,7
Dubois,M,7
Dorris,F,203
Chris,M,128
Adelle,F,95
Socrates,M,8
Mabel,M,7
Cleatus,M,17
Refugio,F,20
Gertha,F,41
Patricia,M,8
Oma,F,245
Lonia,F,5
Domenic,M,116
Thomasine,F,10
Estle,M,28
Noland,M,14
Carvin,M,10
Lorell,F,10
Sybil,F,515
Eula,M,10
Casmere,M,7
Ellanore,F,6
Earlene,F,103
Aloys,M,19
Finas,M,5
Burney,M,14
Corean,F,30
Ernestyne,F,5
Albino,M,20
Goldye,F,5
Valda,F,39
Santo,M,72
Barton,M,43
Darnell,F,5
Singleton,M,10
Clercie,F,6
Charlena,F,12
Ara,M,9
Waverly,F,7
Lacie,F,7
Burnell,M,44
Kelso,M,7
Georgetta,F,62
Algertha,F,5
Athena,F,44
Sol,M,228
Bliss,M,5
Domenick,M,74
Hilman,M,7
Ellwood,M,67
Nels,M,34
Fredda,F,19
Rabon,M,6
Fannie,M,8
Avice,F,5
Justa,F,8
Norval,M,58
Marine,F,11
Innis,M,6
Mcdonald,M,9
Elam,M,15
Tomasita,F,12
Brigida,F,10
Eular,F,17
Loa,F,13
Malachi,M,23
Gladiola,F,7
Pinkney,M,9
Amie,F,47
Sheffield,M,10
Stacy,M,48
Catalina,F,50
Collin,M,19
Randall,M,167
Recie,F,7
Perrin,M,6
Demetrius,M,8
Atlee,M,17
Erbin,M,5
Merrill,M,279
Draxie,F,7
Doyle,M,315
Zane,M,28
Joella,F,7
Maximina,F,5
Charly,M,5
Deciderio,M,5
Sarrah,F,14
Herbert,M,4959
Adell,M,16
Veola,F,35
Pleasant,M,18
Olden,M,12
Lucenda,F,11
Isreal,M,20
Adelia,F,72
Lapreal,F,5
Lodema,F,16
Cristina,F,28
Clyde,F,109
Everardo,M,5
Corrie,M,7
Allard,M,7
Vetra,F,7
Ermine,M,7
Salvatora,F,5
Sampson,M,41
Clarita,F,8
Wynona,F,53
Laverne,F,944
Nobuo,M,11
Vivian,F,3639
Etoy,F,5
Rufus,M,677
Lavella,F,7
Martha,F,8321
Willy,M,18
Andrea,F,93
Caretha,F,8
Bulah,F,115
Tadeusz,M,17
Josetta,F,5
Louvina,F,14
Eural,M,5
Fae,F,58
Ethelynn,F,7
Ruthell,F,7
Rees,M,6
Luciell,F,7
Ellard,M,8
Carmello,M,13
Agnella,F,5
Dillie,F,15
Keneth,M,12
Alamae,F,5
Eleen,F,8
Natalie,F,520
Murphy,M,73
Hardin,M,23
Gentle,M,9
Agusta,F,5
Harland,M,106
Venna,F,7
Saul,M,232
Alethea,F,18
Janet,F,1864
Gladie,F,9
Joeseph,M,30
Linnie,M,11
Kirt,M,6
Wataru,M,15
Cleone,F,35
Carson,M,103
Dorotea,F,7
Elihu,M,20
Arron,M,5
Redmond,M,10
Halford,M,6
Ercilia,F,5
Dulce,F,5
Barbara,F,4084
Elvon,M,6
Delinda,F,7
Fread,M,8
Nelly,F,17
Verna,F,1816
Woodland,M,5
Gabe,M,14
Bobie,M,7
Katharyne,F,5
Coline,F,5
Syd,M,7
Lexie,M,17
Jan,M,24
Phillip,F,6
Olean,F,35
Lewell,M,5
Winfred,F,23
Vernetta,F,33
Lottie,M,7
Lorrine,F,10
Lucienne,F,28
Buena,F,31
Hideko,F,10
Bernard,F,10
Lester,F,35
Tilton,M,10
Dartha,F,17
Billye,F,36
Lotella,F,5
Alec,M,60
Merlin,M,251
Burniece,F,5
Tony,F,10
Mahalia,F,15
Elo,M,7
Hermena,F,5
Davida,F,8
Claris,F,34
Agustus,M,7
Corie,F,6
Venola,F,9
Page,M,20
Annamary,F,10
Robin,F,8
Jacob,M,1082
Luzetta,F,5
Omelia,F,8
Dorethea,F,19
Welborn,M,8
Eliseo,M,23
Lemoyne,M,8
Verdon,M,15
Amedee,M,5
Trella,F,10
Lena,F,2872
Thelma,F,7558
Kerwin,M,11
Caterina,F,5
Ines,M,5
Odetta,F,14
Osa,M,5
Theodore,F,17
Modene,F,11
Ilene,F,206
Fleeta,F,14
Laird,M,15
Evelena,F,32
Lanny,M,5
Lubertha,F,21
Ervan,M,6
Flynn,M,7
Shizuo,M,6
Pricilla,F,9
Rosaire,M,18
Burnis,M,13
Congetta,F,25
Genevieve,M,6
Uriah,M,15
Bertilla,F,6
Obed,M,15
Versie,F,52
Mathew,M,248
Marguerite,F,2836
Linnea,F,42
Gregor,M,9
Agapita,F,13
Delvina,F,11
Ladislaus,M,12
Chrystal,F,29
Vaneta,F,8
Phyliss,F,16
Charlyne,F,15
Terrie,F,6
Maybeth,F,7
Lovelace,M,6
Bascom,M,21
Elbridge,M,24
Landry,M,7
Deloris,F,224
Allen,M,1653
Eligah,M,29
Kilmer,M,8
Dewain,M,7
Melbert,M,9
Parks,M,11
Vergia,F,12
Hula,F,8
Lisle,M,9
Chelsea,M,7
Orelia,F,14
Bird,F,5
Mayona,F,8
Hargis,M,6
Natalia,F,35
Arliss,M,5
Monica,F,179
Dolph,M,18
Orton,M,13
Norman,M,3807
Noami,F,10
Fransisca,F,7
Eldon,M,517
Vearl,F,6
Orlee,M,5
Hubert,F,7
Lodie,F,9
Ruby,M,56
Lillian,M,26
Arden,M,86
Valjean,F,5
Eldo,M,13
Virgin,F,6
Garnette,F,28
Butler,M,31
Delila,F,17
Reaver,F,5
Cesidio,M,5
Huberta,F,8
Harvel,M,11
Vergie,F,151
Audrey,F,2114
Claudette,F,12
Annabell,F,86
Geannie,F,6
Granvill,M,8
Mozell,F,110
Leetta,F,8
Bell,F,49
Albirta,F,5
Zenia,F,10
Dean,M,722
Aletta,F,13
Irine,F,56
Achille,M,14
Blain,M,6
Loring,M,26
Lancelot,M,5
Vernia,F,27
Bettylee,F,6
Wilmina,F,5
Voilet,F,7
Orlyn,M,7
Elbie,M,6
Leandrew,M,5
Asberry,M,7
Monice,F,5
Gennie,F,45
Greeley,M,7
Champ,M,12
Geraldine,F,3727
Ema,F,18
Dave,M,360
Sister,F,10
Marina,F,61
Beddie,F,5
Judson,M,80
Margory,F,5
Anselmo,M,23
Wilbert,M,809
Elton,F,6
Veto,M,10
Chapman,M,14
Biagio,M,19
Irie,M,5
Verneda,F,18
Carl,F,45
Delmar,M,302
Blair,F,6
Coye,M,5
Yula,F,7
Venera,F,7
Erie,M,13
Maylon,M,8
Francis,F,673
Jewelle,F,11
Percy,M,595
Paulita,F,6
Jim,F,16
Enez,F,8
Murl,M,65
Magdaline,F,22
Harold,M,12020
Marylouise,F,37
Ike,M,86
Perle,M,12
Lucille,F,7855
Erleen,F,12
Amado,M,24
Loetta,F,5
Waverley,M,6
Solmon,M,7
Otella,F,8
Clarance,M,99
Vertie,F,42
Elder,M,21
Mozell,M,10
Myrlene,F,7
Mathews,M,9
Hassell,M,11
Vale,M,6
Wilber,M,162
Maynard,F,6
Mingo,M,5
Vasil,M,5
Jc,M,10
Vivion,F,8
Vessie,F,18
Maryella,F,7
Flo,F,36
Isabel,M,24
Rodell,M,8
Emitt,M,18
Rochelle,F,46
Wyoma,F,18
Eudell,F,15
Gaines,M,26
Doll,M,7
Armilda,F,8
Plummer,M,13
Verne,F,33
Ives,M,5
Wanda,F,1823
Angus,M,72
Everlener,F,5
Jerome,F,15
Delia,F,300
Bernette,F,16
Halvor,M,7
Vencil,M,8
Levinia,F,5
Georgina,F,105
Rodolfo,M,67
Florindo,M,5
Sennie,F,13
Percilla,F,5
Lilburn,M,23
Horace,M,1215
Sebastiano,M,14
Zolton,M,13
Elna,F,139
Armina,F,6
Ernestene,F,7
Evonne,F,10
Myldred,F,12
Clim,M,5
Duey,M,6
Wymon,M,5
Ezella,F,12
Edmonia,F,28
Priscilla,F,557
Leanor,F,13
Brinton,M,6
Renaldo,M,11
Gatha,F,6
Beamon,M,6
Mareta,F,6
Holly,F,12
Reeda,F,5
Elfrieda,F,45
Cordia,F,18
Less,M,13
Berneice,F,139
Cecelia,F,868
Tess,F,29
Harvey,M,2027
Laurencia,F,5
Clela,F,10
Efton,M,11
Joan,F,1248
Jacquelyne,F,6
Lyal,M,10
Thula,F,6
Masato,M,24
Villa,F,10
Katheriene,F,5
Guadalupe,F,276
Christine,F,2111
Hanford,M,14
Ruthmae,F,5
Meriam,F,24
Georgeann,F,6
Oddie,M,14
Osa,F,12
Thora,F,52
Farmer,M,6
Smith,M,58
Hampton,M,44
Beatriz,F,33
Ree,F,6
Luetta,F,44
Campbell,M,22
Zelpha,F,27
Bertis,F,7
Adrien,M,23
Ignazio,M,20
Ples,M,10
Olaf,M,48
Modesto,M,14
Lella,F,23
Liela,F,5
Rachell,F,5
Hallis,M,6
Fitzgerald,M,5
Jesse,M,2357
Gable,M,7
Harlin,M,30
Dagmar,F,16
Earle,M,283
Adan,M,15
Willodean,F,23
Stephany,F,16
Solveig,F,13
Elvis,F,5
Dara,F,7
Lazaro,M,12
Holger,M,6
Willman,M,5
Eupha,F,6
Sachiko,F,12
Enis,F,20
Verdie,M,10
Ivie,F,15
Almetta,F,14
Eulus,M,5
Diego,M,20
Maerene,F,6
Jeri,F,5
Irja,F,18
Jilda,F,6
Sydney,F,40
Vinton,M,25
Berlie,M,5
Floreine,F,13
Berle,M,7
Fonda,F,19
Leathe,F,6
Radie,F,9
Clearnce,M,10
Tracey,M,8
Patrecia,F,6
Elgie,M,21
Arzella,F,16
Deller,F,6
Desta,F,7
Darvin,M,9
Fausto,M,5
Susumu,M,27
Ferdie,M,10
Corda,F,8
Morell,M,7
Bentley,M,14
Deo,M,11
Ezequiel,M,8
Bonnell,F,12
Nomie,F,5
Joanne,F,144
Clemmie,M,11
Marceil,F,13
Elvy,M,5
Woodroe,M,57
Thomasena,F,6
Leatha,F,107
Carleton,M,80
Mariella,F,10
Rudolph,M,803
Stacia,F,56
Purvis,M,13
Lennis,M,9
Tamotsu,M,7
Haines,M,5
Euda,F,6
Gillis,M,17
Nella,F,61
Savilla,F,10
Eslie,M,10
Vela,F,27
Verdell,M,15
Rachele,F,5
David,M,6719
Arthurine,F,15
Danial,M,22
Para,F,16
Fredrica,F,10
Duffy,M,5
Eldora,F,129
Emory,M,224
Vinita,F,22
Ras,M,9
Marvine,F,10
Genoveva,F,28
Melburn,M,18
Parrie,F,6
Lucenia,F,5
Hardie,M,22
Dewell,M,9
Cleva,F,13
Fabian,M,29
Orbra,M,6
Carter,M,107
Lawerance,M,9
Gunnar,M,15
Guida,F,8
Ida,M,11
Isidore,M,183
Letha,F,450
Gisella,F,5
Orange,M,15
Gardenia,F,5
Proctor,M,9
Paralee,F,33
Toula,F,5
Merritt,F,5
Saint,M,9
Isidro,M,14
Manda,F,35
Shade,M,10
Anise,F,8
Meyer,M,172
Norene,F,85
Harlowe,M,5
Bubber,M,11
Bannie,F,6
Bailey,M,36
Ubaldo,M,10
Lucretia,F,76
Kathryn,M,9
Winogene,F,8
Gracie,F,479
Clorine,F,16
Carmelite,F,6
Jordon,M,5
Deane,M,45
Dorthella,F,7
Louraine,F,6
Elmor,M,5
Rosevelt,M,67
Evagene,F,7
Concepcion,F,62
Toru,M,7
Onia,F,5
Trellis,F,5
Matthews,M,16
Mona,F,253
Maydene,F,5
Enrique,M,87
Wilbern,M,16
Dorma,F,10
Larie,F,8
Olice,F,7
Nathanial,M,18
Claudina,F,9
Lera,F,62
President,M,7
Wayne,M,1957
Aurea,F,7
Julianne,F,16
Grace,F,7194
Essa,F,5
Pinkey,F,13
Berma,F,11
Ulysees,M,7
Cliff,M,42
Inabelle,F,6
Concepcion,M,9
Armand,M,260
Howell,M,63
Edwyna,F,6
Dock,M,118
Othella,F,11
Normand,M,62
Margrett,F,34
Cleaven,M,6
Orise,F,5
Monette,F,6
Grant,M,406
Gladyce,F,49
Felton,M,105
Christana,F,5
Glenmore,M,6
Margarito,M,42
Aline,F,346
Carvel,M,7
Candis,F,13
Hugo,M,158
Margie,F,1158
Bernice,M,103
Ruthann,F,7
Ozelia,F,7
Charolette,F,12
Leomia,F,6
Marcene,F,7
Tonita,F,5
Matias,M,23
Lolla,F,5
Antonio,M,578
Ettamae,F,8
Frederick,F,6
Meliton,M,12
Dempsey,M,107
Ninetta,F,5
Algia,F,6
Dot,F,22
Sander,M,7
Severina,F,8
Murry,M,80
Merland,M,7
Dawson,M,27
Eugine,M,9
Weslie,M,6
Eskel,M,5
Nance,F,9
Stanislaw,M,25
Letty,F,48
Buddy,M,94
Alfonzia,M,9
Asencion,F,5
Lavaun,F,14
Edrie,F,19
Guthrie,M,14
Cloise,M,6
Burnett,M,37
Constantine,M,96
King,M,120
Josepine,F,5
Elio,M,19
Glennie,F,41
Bettye,F,105
Burdell,M,10
Hewitt,M,22
Rosaura,F,6
Faun,F,7
Arminda,F,17
Gurley,M,10
Sophia,F,604
Lutha,F,5
Rosa,M,17
Summie,M,5
Mccoy,M,10
Alvin,F,22
Burnley,M,6
Kaoru,M,9
Gerladine,F,5
Jeanette,F,1767
Josh,M,41
Spicie,F,5
Comer,M,18
Heriberto,M,6
Elida,F,42
Johnette,F,6
Hobart,M,89
Lema,F,14
Jadwiga,F,13
Minta,F,20
Terry,F,55
Audree,F,16
Coreen,F,7
Nelda,F,154
Masaaki,M,5
Jenetta,F,10
Gudrun,F,18
Nunziata,F,7
Dorthie,F,8
Atwood,M,12
Deforrest,M,5
Tildon,M,5
Berline,F,12
Beola,F,7
Geneveive,F,18
Jeanie,F,37
Elvyn,M,8
Loretha,F,16
Maudy,F,5
Lynn,M,346
Josef,M,24
Lasca,F,7
Blanchie,F,47
Edmund,M,1008
Cleta,F,64
Purnell,F,6
Luceil,F,10
Precious,M,5
Allie,M,56
Bronnie,F,6
Margarett,F,92
Rosa,F,2190
Gwyn,M,9
Odene,F,8
Gerldine,F,14
Burt,M,57
Verna,M,19
Roseline,F,15
Burrel,M,16
Jearl,M,7
Elton,M,330
Eleonor,F,9
Montie,M,13
Lacey,M,20
Raeford,M,16
Salvatore,M,849
Einar,M,42
Ann,M,8
Bob,F,6
Welton,M,53
Burgess,M,26
Odel,M,10
Avelina,F,14
Lew,M,14
Oria,F,8
Cletus,F,13
Lillyan,F,18
Sabra,F,17
Conrado,M,29
Rutha,F,49
Orilla,F,5
Rinaldo,M,12
Lesley,M,41
Beatrice,M,11
Chon,M,8
Jewel,M,127
Rener,F,6
Arnold,M,1766
Arnulfo,M,21
Ardella,F,58
Shirlee,F,43
Herndon,M,10
Nelta,F,7
Spero,M,11
Carrington,M,5
Simuel,M,11
Zilphia,F,11
Emidio,M,11
Madline,F,12
Tinnie,F,25
Oliva,F,28
Illene,F,9
Vernette,F,24
Sollie,M,11
Leverne,M,23
Lucius,M,142
Hallie,M,40
Grayson,M,35
Flois,F,6
Theotis,M,6
Vicente,M,46
Era,F,150
Evalene,F,11
Eithel,F,6
Ward,M,243
Lott,M,5
Leler,F,9
Cortez,M,13
Ora,F,921
Sibyl,F,299
Windle,M,7
Becky,F,26
Carl,M,6473
Elita,F,7
Burford,M,9
Maren,F,7
Drexel,M,15
Alfredo,M,132
Andree,F,13
Madolyn,F,25
Aleen,F,50
Tsuruko,F,12
Osburn,M,5
Isola,F,7
Jerlene,F,5
Joanna,F,165
Antonina,F,38
Elvia,F,28
Jones,M,62
Ethyl,F,82
Wentworth,M,5
Arena,F,11
Allyn,M,25
Ramsey,M,7
Beatrix,F,8
Altamae,F,6
Magnolia,F,136
Arletha,F,17
Pecola,F,16
Kermitt,M,7
Wilburta,F,6
Ananias,M,9
Lura,F,195
Ory,M,5
Prince,F,11
Alexander,M,1422
Geraldene,F,11
Arthella,F,8
Corwin,M,25
Hilda,F,1916
Hallie,F,256
Besse,F,5
Zigmond,M,22
Alan,M,330
Lindo,M,6
Larnie,M,5
Kellis,M,6
Theressa,F,27
Benny,F,7
Georgette,F,102
Oma,M,5
Lenny,M,8
Thaine,M,9
Renold,M,5
Matilda,F,645
Edwin,F,18
Clare,M,88
Acel,M,10
Ertha,F,9
Hazle,F,91
Florrie,F,35
Thelda,F,21
Milton,F,15
Jackie,M,35
Hebert,M,17
Roy,F,44
Ina,F,710
Olena,F,10
Zelphia,F,10
Trinie,F,6
Leva,F,23
Terence,M,26
Nicoletta,F,26
Amelio,M,6
Elmo,M,324
Floy,M,17
Arlina,F,6
Armella,F,30
Tellis,M,5
Whitman,M,8
Page,F,8
Thekla,F,7
Zoa,F,13
Exie,F,68
Cathern,F,20
Vesper,F,9
Elodie,F,15
Yoshie,F,30
Ceola,F,57
Michael,F,24
Taro,M,11
Willford,M,5
Alice,F,11141
Midred,F,7
Cipriano,M,18
Perry,M,528
Vicenta,F,16
Ival,M,9
Maudell,F,20
Beauty,F,13
Conception,F,13
Lora,M,8
Michaeline,F,21
Thadeus,M,18
Giovanni,M,22
Cindy,F,11
Bryan,M,87
Lajune,F,7
Bertie,F,299
Hughe,M,5
Neno,M,5
Susanne,F,53
Armas,M,9
Juliana,F,40
Ralphine,F,5
Ovida,F,7
Leston,M,10
Willson,M,5
Walfred,M,8
Pearley,F,14
Geno,M,24
Monta,F,14
Tetsuo,M,9
Louberta,F,6
Angelita,F,85
Leonilla,F,5
Esteban,M,18
Maurita,F,9
Pauline,F,6972
Williard,M,48
Matthew,M,878
Estes,M,17
Kay,F,330
Walt,M,14
Maxyne,F,8
Ermelinda,F,7
Huston,M,49
Murray,F,5
Bonita,F,99
Malvin,M,50
Amalee,F,5
Dena,F,104
Jeanet,F,5
Thelmer,M,12
Katrine,F,5
Lon,M,47
Owens,M,16
Ivery,F,11
Ancil,M,16
Whitt,M,10
Alphonse,M,324
Elex,M,17
Tazuko,F,5
Izell,M,8
Jitsuo,M,6
Carlo,M,122
Wasco,M,6
Elwin,M,104
Ofelia,F,38
Earle,F,13
Chas,M,61
Clary,F,6
Winifred,M,31
Crispin,M,12
Benedict,M,119
Quinn,M,12
Margarite,F,37
Christina,F,386
Eugenio,M,31
Burdett,M,10
Elenor,F,54
Lelar,F,16
Teddie,F,5
Girard,M,21
Rosell,F,12
Vermelle,F,6
Carmen,M,256
Arvella,F,24
Fumio,M,9
Spartaco,M,7
Philo,M,5
Verina,F,5
Myrna,F,152
Jolan,F,5
Eilene,F,22
Lanier,M,7
Konstanty,M,5
Christal,F,5
Roxie,M,8
Hilder,F,5
Mayford,M,9
Claramae,F,12
Orlin,M,29
Petronilo,M,10
Watson,M,68
Devona,F,10
Jay,M,637
Nanna,F,11
Margia,F,5
Angeline,F,894
Jerald,M,58
Lofton,M,12
Harmond,M,5
Etheleen,F,17
Irma,F,1375
Gena,F,32
Izora,F,36
Kimie,F,11
Jospeh,M,10
Lucile,M,5
Manuelita,F,16
Jeter,M,8
Furney,M,5
Jaime,M,8
Renna,F,7
Dominga,F,82
Dura,F,5
Olive,M,11
Dorinda,F,7
Weltha,F,14
Kenard,M,5
Ara,F,39
Earnest,F,13
Estellene,F,7
Melda,F,32
Berdena,F,11
Orvella,F,6
Eulan,M,14
Janell,F,8
Areather,F,5
Vaughn,F,10
Verma,F,16
Antonietta,F,8
Wannie,F,6
Derwood,M,34
Lavenia,F,24
Hellen,F,148
Emerita,F,6
Dollye,F,11
Ennis,F,12
Deola,F,12
Aldene,F,12
Constantino,M,8
Edna,F,8404
Lorrain,M,10
Thea,F,16
Bonzie,F,5
Davied,M,6
Phoebe,F,193
Robie,M,18
Ardie,M,10
Bluford,M,14
Prince,M,80
Thetis,F,8
Wessie,F,16
Fermina,F,7
Bamma,F,6
Tsuneko,F,5
Nelia,F,14
Lulu,F,183
Humphrey,M,14
Clementine,F,144
Tennyson,M,11
Emanual,M,5
Roe,M,21
Burke,M,22
Ionia,F,7
America,F,39
Otis,F,19
Marjory,F,232
Fountain,M,11
Ona,F,163
Pankie,F,8
Orion,M,34
Logan,M,81
Deward,M,49
Annabel,F,124
Rebacca,F,6
Zelma,F,488
Minnie,F,3272
Vivien,F,57
Cleota,F,12
Stanford,M,90
Hellon,F,13
Aram,M,11
Trixie,F,7
Alton,F,9
Maude,M,8
Pattie,F,98
Glennie,M,11
Baby,F,11
Esther,M,17
Odelle,F,24
Pocahontas,F,6
Mitchell,M,361
Willetta,F,37
Gilbert,M,1592
Ludger,M,7
Stacey,F,6
Elinore,F,77
Lenia,F,5
Almer,F,15
Mariel,F,8
Delno,M,9
Cosme,M,6
Arnetha,F,8
Marylee,F,35
Rodney,M,315
Albion,M,12
Loma,F,47
Dell,F,37
Ural,M,5
Matsue,F,16
Roque,M,10
Eligha,M,5
Blasa,F,8
Rosemae,F,5
Ronnie,M,17
Nadeane,F,7
Nieves,F,14
Bernis,M,19
Sumiko,F,17
Selma,F,682
Madeliene,F,8
Rether,F,8
Kester,M,6
Dorsie,M,14
Rich,M,9
Loys,M,13
Ignacia,F,31
Violette,F,91
Providence,F,12
Commodore,M,7
Alphia,F,9
Vashti,F,27
Lois,F,5976
Aldine,M,10
Zack,M,66
Goodwin,M,14
Bebe,F,13
Vondell,F,5
Paulene,F,21
Gains,M,8
Isac,M,16
Clifford,M,3039
Kalman,M,22
Lue,F,160
Del,F,6
Tokie,F,12
Thompson,M,16
Eligio,M,8
Geargia,F,6
Axel,M,21
Moudie,F,6
Richmond,M,52
Antone,M,124
Arch,M,46
Texanna,F,8
Worley,M,20
Bradley,M,53
Lempi,F,13
Harbert,M,6
Lyall,M,14
Evelynne,F,17
Koichi,M,12
Rochester,M,9
Moses,M,347
Floella,F,10
Luevenia,F,20
Janie,F,751
Tiney,F,11
Easter,F,129
Estill,M,43
Javier,M,6
Jacqueline,F,396
Henery,M,36
Earlee,M,5
Delbert,M,848
Emalee,F,6
Nyla,F,11
Verble,F,9
Fleming,M,24
Mitsue,F,18
William,F,175
Salome,M,10
Luca,M,5
Audie,M,37
Madie,F,87
Glendon,F,8
Sequoyah,M,5
Ordell,F,6
Alzora,F,11
Alford,M,90
Aniela,F,7
Opie,M,6
Hearl,M,6
Clotee,F,6
Dorise,F,5
Malinda,F,102
Vester,M,57
Cleophus,M,21
Fay,M,148
Nora,M,11
Gaston,M,57
Delrose,F,6
Sadie,F,1412
Marian,M,37
Nicolina,F,19
Harper,M,16
Modie,F,5
Woodrow,F,15
Isaac,F,7
Belden,M,5
Laurabelle,F,16
Vivienne,F,93
Wille,F,5
Garvis,M,10
Landis,M,12
Ballard,M,23
Amadeo,M,9
Margit,F,9
Jw,M,7
Katsue,F,5
Bernerd,M,20
Marlow,M,11
Ladelle,F,7
Ines,F,69
Winfred,M,222
Doward,M,6
Clyda,F,19
Zeola,F,14
Gray,F,7
Carlota,F,39
Arville,M,20
Finn,M,5
Thursa,F,5
Catherin,F,5
Alek,M,5
Enda,F,7
Christa,F,14
Yvonne,F,546
Leaner,F,15
Jane,F,4526
Alvie,M,81
Hayes,M,49
Rozelia,F,7
Doloras,F,5
Bertha,M,10
Graves,M,5
Berthamae,F,6
Madeleine,F,166
Colin,M,43
Sherwood,M,92
Lucille,M,23
Marvel,M,14
Elba,F,29
Ancel,M,25
Erminia,F,30
Dorene,F,34
Cammie,F,17
Bernardo,M,34
Arva,F,17
Harmon,M,143
Levolia,F,5
Gabrielle,F,31
Macie,M,5
Trena,F,5
Argyle,M,7
Babette,F,23
Eiko,F,5
Juanice,F,9
Morna,F,9
Ellenore,F,6
Addine,F,7
Ressie,F,45
Garth,M,80
Elora,F,11
Ammon,M,10
Alicia,F,125
Claudius,M,16
Earnie,M,14
Lee,F,484
Hannah,M,5
Lenis,M,5
Fraser,M,7
Gladyse,F,5
Zana,F,14
Conwell,M,5
Texana,F,6
Corliss,M,9
