name,gender,birth_count
Ygnacio,M,5
Adelene,F,21
Lurie,F,5
Anamae,F,5
Antonio,M,309
Saloma,F,5
Cap,M,7
Mike,M,520
Honor,F,7
Borden,M,5
Axel,M,21
Hoye,M,5
Commodore,M,7
Kingsley,M,9
Laila,F,12
Rosie,F,744
Bennie,F,101
Marius,M,10
Gweneth,F,8
Chesley,M,11
Gideon,M,19
Isadora,F,15
Lorinda,F,8
Leonor,F,33
Arla,F,7
Rosezell,F,5
Benita,F,26
Lawrance,M,8
Aleda,F,13
Darl,M,8
Jacinta,F,7
Lavelle,F,19
Adolphe,M,11
Sherwin,M,7
Laurel,M,22
Beverly,F,103
Ambros,M,5
Vineta,F,5
Alvena,F,29
Chaney,F,6
Reka,F,5
Orrin,M,54
Ellar,F,9
Teressa,F,5
Irine,F,26
Brady,M,47
Aubery,M,6
Glenwood,M,19
Mora,F,7
Silva,F,6
Aldonia,F,6
Mell,F,6
Lowis,M,5
Margrett,F,17
Albirda,F,6
Powell,M,23
Effie,M,8
Etha,F,39
Eliot,M,16
Zula,F,80
Lander,M,5
Clementine,F,83
Radie,F,7
Ceasar,M,10
Loreen,F,9
Montana,F,10
Celestia,F,15
Samantha,F,13
Deloss,M,5
Laurina,F,5
Walter,F,40
Jan,F,8
Ethel,M,27
Barnet,M,9
Emma,M,11
Dola,F,19
Eulah,F,41
Bee,F,12
Harrold,M,13
June,M,27
Eola,F,27
Myron,M,276
Webster,M,56
Rita,F,1096
Delvina,F,7
Nettie,F,777
Lillie,M,8
Fleeta,F,11
Osborne,M,25
Elizebeth,F,32
Merville,M,6
Cleda,F,28
Zeola,F,24
Manville,M,6
Sofia,F,42
Stevens,M,8
Theadore,M,33
Othella,F,13
Daniel,M,1878
Gussie,M,23
Lara,F,6
Ersie,F,11
Teddy,F,9
Dennie,M,11
Ladislaus,M,10
Orson,M,25
Bela,F,5
Myrle,M,13
Arie,F,26
Verne,M,84
Reed,M,67
Dicy,F,5
Huston,M,26
Zella,F,199
Clell,M,15
Alcide,M,26
Lizette,F,6
Bruno,M,180
Leo,F,26
Orland,M,27
Lisle,M,5
Joanne,F,52
Ormond,M,12
Mark,M,349
Marietta,F,111
Aurilla,F,5
Edmee,F,6
Kitty,F,58
Arza,M,5
Eustolia,F,6
Vida,F,135
Rosaria,F,25
David,M,3282
Mandel,M,5
Othel,M,12
Paulene,F,17
Ollis,M,7
Doyne,F,5
Magaline,F,6
Orlie,M,5
Daisie,F,16
Willamae,F,9
Acel,M,6
Janina,F,17
Jannett,F,6
Gerhart,M,9
Matthias,M,9
Connie,F,229
Ariel,F,19
Delman,M,6
Agustina,F,9
August,M,401
Gaye,F,5
Myles,M,31
Odelle,F,11
Monty,M,8
Avanelle,F,15
Odessie,F,15
Reuel,M,12
Mckinley,M,45
Leon,M,1160
Valeda,F,7
Alphia,F,7
Elen,F,7
Hope,F,104
Rudolph,M,564
Maddie,F,11
Aura,F,14
Edger,M,5
Leopoldo,M,11
Sidney,M,1073
Lexie,M,7
Rudy,M,66
Selma,F,455
Dallas,M,126
Freida,F,111
Corabelle,F,8
Lawrence,M,2853
Maurice,M,994
Narcissa,F,5
Mettie,F,16
Edna,F,5558
Alfred,F,11
Murle,M,7
Hyrum,M,13
Hester,F,275
Van,M,82
Miriam,F,826
Attilio,M,28
Ova,M,10
Harvy,M,15
Ingrid,F,33
Buna,F,25
Philias,M,5
Clarisse,F,12
Haynes,M,5
Gennett,F,5
Harlan,M,140
Pennie,F,20
Jamie,F,36
Clerence,M,5
Antoinetta,F,12
Sonja,F,8
Milda,F,17
Emmer,F,36
Macy,M,10
Ormand,M,7
Epsie,F,9
Nova,M,5
Ernestina,F,9
Gaspar,M,5
Johnie,M,326
Bertel,M,5
Lois,M,47
Candelaria,F,10
Lilian,F,55
Oren,M,79
Van,F,7
Roswell,M,24
Moody,M,10
Bena,F,8
Amadeo,M,13
Octavio,M,10
Geno,M,17
Belma,F,6
Etienne,M,6
Honoria,F,5
Jeneva,F,9
Hila,F,11
Buck,M,57
Tennyson,M,5
Ileene,F,5
Hubert,M,765
Zeta,F,11
Wilhelmena,F,15
Margy,F,9
Nils,M,13
Alzina,F,9
Mackie,F,6
Ellsworth,M,137
Cecille,F,7
Napolean,M,5
Ardath,F,15
Ansley,M,5
Esperanza,F,30
Loise,F,25
Tomas,M,50
Tadashi,M,13
Dario,M,10
Jackie,M,9
Dorothie,F,5
Aldea,F,14
Arby,M,7
Vernette,F,6
Aliene,F,15
Delton,M,17
Bluma,F,6
Rozetta,F,5
Lealer,F,12
Earlene,F,23
Dave,M,249
Claron,M,10
Clemence,M,9
Maysie,F,6
Boleslaw,M,12
Loleta,F,11
Elinor,F,279
Toivo,M,39
Margree,F,5
Thordis,F,5
Arnie,M,25
Medora,F,8
Seth,M,66
Mikel,M,5
Masaichi,M,5
Duke,M,19
Judd,M,6
Burlie,F,5
Aline,F,209
Mahalia,F,8
Abby,F,11
Lexie,F,34
Rexford,M,29
Denise,F,17
Blanchard,M,8
Adrian,M,155
Lorraine,F,724
Leonarda,F,10
Muriel,M,10
Marco,M,21
Burr,M,11
Oland,M,6
Greta,F,52
Authur,M,16
Zara,F,10
Kathryn,F,2246
Liddie,F,25
Eulene,F,6
Gizella,F,14
Claus,M,6
Luceal,F,9
Carmelina,F,9
Jannie,F,139
Leana,F,11
Michelina,F,27
Afton,F,36
Idalee,F,5
Carol,M,34
Elvan,M,5
Troy,M,218
Rossie,M,10
Lemon,M,20
Precious,F,7
Barnie,M,13
Lear,F,9
Dicie,F,26
Egon,M,5
Oscar,F,7
Herald,M,16
Oline,F,5
Brunetta,F,7
Atlas,M,10
Efton,M,5
Cleven,M,7
Bueford,M,5
Bernyce,F,19
Raquel,F,12
Ellison,M,14
Irvine,M,6
Capitola,F,19
Jay,M,349
Ernie,F,12
Madell,F,5
Theo,F,50
Wallace,M,621
Ella,M,11
Blasa,F,6
Sallye,F,5
Carlota,F,18
May,M,11
Clover,F,12
Ted,M,247
Jeptha,M,6
Cordell,M,12
Orva,F,16
Reinhardt,M,16
Nestora,F,5
Loy,F,5
Ferrell,M,15
Gertha,F,17
Evelio,M,5
Gretchen,F,158
Erasmo,M,6
Simpson,M,10
Etter,F,13
Emilio,M,59
Rassie,M,5
Lennon,M,5
Fedele,M,5
Abb,M,5
Fredda,F,6
Armondo,M,6
Vanessa,F,5
Irena,F,12
Johnny,M,263
Missouri,F,20
Jessye,F,9
Alexander,F,5
Ellena,F,6
Phill,M,5
Georgina,F,42
Cal,M,17
Alverna,F,17
Yukiko,F,5
Charlene,F,75
Burrell,M,20
Azile,F,5
Margaretta,F,45
Leanord,M,6
Steffie,F,10
Linford,M,11
Floreine,F,6
Charles,M,13189
Boniface,M,7
Wanita,F,8
Clenton,M,8
Arvella,F,19
Fate,M,12
Manuel,M,624
Altie,F,21
Araminta,F,8
Beuna,F,8
Aletha,F,66
Bianca,F,11
Fonda,F,5
Willabelle,F,5
Missie,F,10
Marcelino,M,20
Perle,F,7
Gertrude,F,4015
Francisca,F,55
Fredna,F,7
Russell,F,12
Thurza,F,8
Constantine,M,43
Goldye,F,9
Clemente,M,9
Fortunata,F,10
Murry,M,29
Berthold,M,6
Rheta,F,11
Dot,F,10
Simmons,M,5
Yvonne,F,220
Sarrah,F,15
Oakley,F,7
Roseanna,F,15
Forney,M,10
Morse,M,8
Griffin,M,14
Larene,F,9
Gertie,F,148
Ruthy,F,8
Nelly,F,14
Connell,M,5
Charleen,F,7
Enid,F,110
Hillary,M,10
Ashley,M,31
Avon,M,6
Estill,M,19
Euel,M,10
Vashti,F,22
Cleone,F,25
Naomia,F,10
Alline,F,34
Archie,F,18
Gene,F,76
Sebron,M,7
Arlyne,F,7
Mai,F,7
Adalyn,F,5
Buell,M,19
Guida,F,7
Larue,M,10
Dosia,F,5
Bernie,M,43
Clemma,F,7
Elmo,M,197
Lanelle,F,8
Tracy,M,44
Wilcie,F,5
Lavergne,F,6
Ulysses,M,99
Niels,M,7
Bernis,M,6
Margit,F,5
Rollins,M,7
Neal,M,143
Allene,F,128
Adolfo,M,18
Zuma,F,6
Elvin,F,9
Zilla,F,9
Godfrey,M,31
Estellene,F,5
Hartford,M,10
Samson,M,11
Clella,F,11
Cletus,M,83
Casimira,F,14
Ara,F,34
Bertrand,M,37
Page,M,8
Yvette,F,50
Nadine,F,206
Elynor,F,16
Marcial,M,5
Pearl,F,2756
Vere,M,6
Mathel,F,5
Odette,F,14
Glee,M,5
Dollie,F,258
Woodrow,M,2333
Holden,M,5
Olan,M,33
Nadean,F,6
Elza,F,12
Ulyess,M,6
Cedric,M,44
Claretta,F,6
Wilmer,F,13
Piccola,F,13
Hayward,M,30
Harlen,M,17
Lillan,F,6
Ulas,M,5
Wilberta,F,6
Ezekiel,M,35
Eddie,M,878
Lucy,F,1855
Inell,F,25
Melina,F,7
Wilfrid,M,22
Brookie,F,7
Adolf,M,22
Orine,F,5
Adele,F,492
Mathews,M,8
Simona,F,8
Hal,M,81
Caroline,F,805
Valentine,F,12
Odella,F,19
Rannie,F,7
Goodwin,M,5
Sterling,M,132
Robie,M,11
Aretta,F,24
Luise,F,10
Durward,M,45
Johnnye,F,8
Nealy,F,7
Verina,F,5
Reece,M,24
Dean,F,10
Cordie,F,28
Averil,F,8
Lourine,F,9
Sidney,F,43
Clifford,M,1520
Anastacia,F,13
Beth,F,129
Pocahontas,F,7
Sewell,M,10
Randle,M,6
Fermon,M,5
Encarnacion,F,5
Allan,M,230
Esequiel,M,7
Gomer,M,12
Verba,F,8
Marcia,F,113
Harriett,F,260
Oley,M,10
Rovena,F,6
Eddy,M,9
Oden,M,6
Virgina,F,10
Benson,M,15
Dellie,F,10
Brewer,M,5
Gennie,F,24
Renee,F,58
Linnea,F,42
Ananias,M,10
Lonia,F,6
Felice,F,28
Sollie,M,8
Oria,F,5
Sally,M,9
Fern,M,11
Elba,M,5
Merril,M,18
Mathew,M,140
Annis,F,38
Merdis,F,7
Elona,F,5
Urban,M,44
Marguerite,M,5
Flara,F,9
Dora,M,9
Alphonzo,M,6
Alberta,F,1195
Ola,M,12
Mozella,F,22
Pearley,F,10
Lucindy,F,7
Florinda,F,14
Vessie,F,9
Winnie,F,328
Colonel,M,18
Alverda,F,20
Nita,F,52
Bobbie,F,132
Ludell,F,6
Tomie,M,18
Elliot,M,37
Fumiko,F,12
Carmen,F,300
Belvin,M,7
Meriam,F,17
Conchetta,F,6
Wessie,F,10
Ferd,M,8
Banks,M,9
Teofila,F,7
Veldon,M,7
Clova,F,5
Josefita,F,10
Shelby,M,38
Leonore,F,31
Erving,M,8
Langston,M,11
Sada,F,6
Selena,F,27
Palma,F,32
Floye,F,21
Burney,M,14
Pearly,F,24
Riley,M,97
Hermione,F,7
Mearl,M,21
Ellouise,F,8
Henrietta,F,865
Lota,F,17
Carleen,F,8
Erby,M,5
Dell,F,28
Ebba,F,12
Nealie,F,13
Velna,F,11
Sammy,F,6
Lance,M,13
Jesusa,F,22
Carolyne,F,14
Misao,F,9
Carmon,M,15
Ethelene,F,15
Ann,M,7
Raffaela,F,11
Julieta,F,5
Nella,F,36
Lulu,F,110
Pattie,F,47
Alois,M,54
Spencer,M,124
Holland,M,9
Mattie,M,12
Providence,F,8
Marsha,F,9
Severt,M,6
Lorenza,F,22
Garry,M,15
Edgar,M,1087
Price,M,36
Willis,M,573
Girlie,F,10
Patti,F,5
Lockie,F,10
True,F,5
Erie,M,8
Willette,F,9
