name,gender,birth_count
Effie,F,891
Reginald,M,261
Olaf,M,74
Noal,M,6
Fordyce,M,8
Zellia,F,6
Jettie,F,75
Anna,M,33
Edson,M,48
Lida,F,102
Marye,F,33
Lilah,F,35
Cornia,F,5
Britton,M,8
Waldron,M,6
Bill,M,891
Theone,F,10
Toshiaki,M,6
Delphia,F,112
Verle,M,44
Dotsie,F,5
Urban,M,89
Peggy,F,580
Pia,F,7
Wyona,F,22
Albie,F,11
Bernardine,F,64
Phineas,M,10
Audie,M,24
Masaru,M,31
Britt,M,6
Theona,F,5
Lorrine,F,7
Hajime,M,13
Marian,F,3267
Goldie,M,9
Essex,M,5
Merlee,F,5
Oleda,F,5
Mearle,F,8
Imagene,F,7
Katherlene,F,5
Gonzalo,M,17
Morene,F,14
Ferrel,M,8
Allice,F,7
Maribelle,F,13
Salomon,M,7
Georgina,F,81
Leather,F,9
Ralphine,F,6
Flo,F,57
Sarita,F,6
Herald,M,31
Wilba,F,9
Harvel,M,8
Ova,F,46
Aldonia,F,6
Lulamae,F,9
Cleora,F,64
Dorthy,F,322
Leanord,M,10
Adelle,F,95
Cecilia,F,704
Essa,F,8
Herman,M,2973
Amador,M,11
Linford,M,11
Vernalee,F,5
Berdena,F,19
Regis,M,98
Selma,F,786
Frankye,F,8
Elnore,F,15
Vadie,F,12
Yasuko,F,14
Eligio,M,11
Wright,M,24
Lavada,F,93
Hermia,F,6
Maymie,F,32
Eldredge,M,9
Denson,M,7
Gypsy,F,9
Sylvie,F,6
Teddie,M,21
Corina,F,16
Gorge,M,7
Abner,M,84
Marlys,F,27
Janelle,F,10
Ambers,M,6
Wallace,M,1215
Mazzie,F,9
Cohen,M,9
Willian,M,24
Hermania,F,5
Meridith,M,5
Eulogio,M,10
Thresia,F,5
Cale,M,8
Ezzie,F,7
Lester,M,2855
Thora,F,55
Ceasar,M,19
Laverta,F,15
Opie,F,15
Candelario,M,10
Laurel,F,55
Oleen,F,5
Emeline,F,38
Alvia,F,9
Ether,F,32
Odel,M,6
Vivien,F,48
Sebastiano,M,14
Reeta,F,5
Lovey,F,13
Pate,M,6
Beverley,M,14
Glady,M,5
Mandie,F,19
Armeta,F,7
Ionia,F,10
Florentine,F,31
Wilho,M,15
Cordia,F,43
Niilo,M,7
Lauree,F,6
Liddie,F,22
Alfredo,M,124
Cloyd,M,72
Lodema,F,17
Kingdon,M,7
Rannie,F,6
Aurthur,M,5
Merline,F,7
Zelia,F,10
Martyn,M,6
Ellen,M,15
Leburn,M,5
Noella,F,28
Dola,F,35
Edward,F,61
Jalmer,M,7
Emiel,M,6
Katrina,F,21
Jodie,F,10
Agness,F,26
Marveline,F,6
Concepcion,M,10
Claudio,M,12
Wells,M,19
Rhea,M,10
Annette,F,775
Morna,F,5
Greta,F,94
Marion,M,1416
Printes,M,7
Lennis,F,15
Vertle,M,5
Barto,M,6
Emilio,M,101
Orvil,M,57
Winonah,F,7
Ellamay,F,6
Marguarite,F,6
Fidel,M,37
Jilda,F,5
Javan,M,6
Henri,F,12
Gerald,M,2488
Carrol,F,16
Keith,F,5
Elvie,M,23
Louis,F,55
Reida,F,6
Joshua,M,122
Wilmuth,F,5
Mona,F,313
Porter,M,108
Girtrude,F,7
Lamont,M,22
Catherine,M,16
Bertrum,M,7
Celine,F,12
Olwen,F,12
Zaida,F,11
Toshio,M,31
Willam,M,37
Elen,F,6
Gunnard,M,8
Alphus,M,6
Idabell,F,6
Noriene,F,5
Lima,F,8
Davis,F,9
Maralee,F,8
Lugenia,F,20
Winifred,F,1526
Diantha,F,9
Genelda,F,5
Marie,M,27
Eules,M,6
Kattie,F,74
Gottlieb,M,23
Geneva,M,15
Cresie,F,5
Alois,F,8
Catherina,F,6
Jerrel,M,6
Ronald,M,767
Gwyneth,F,17
Bev,M,5
Reble,F,5
Rosalin,F,5
Emmaline,F,30
Beaulah,F,59
Tamara,F,6
Edia,F,5
Lauri,M,8
Glennon,M,13
Stella,M,8
Rial,M,5
Cyntha,F,5
Gwendolyn,F,577
Chiyoko,F,38
Murry,F,5
Lois,M,59
Edwina,F,154
Eldean,F,9
Derwood,M,30
Denman,M,6
Kennedy,M,12
Ladene,F,5
Stephany,F,22
Inda,F,7
Zeddie,M,5
Kazuko,F,5
Robin,M,33
Rudie,M,5
Evart,M,7
Sherrill,M,19
Renate,F,5
Lorma,F,6
Yoshiharu,M,5
Ural,M,9
Taze,M,6
Hinton,M,11
Malcum,M,6
Rupert,M,117
Pheba,F,5
Fusae,F,11
Ozie,F,38
Mammie,F,41
Trumon,M,5
Elberta,F,56
Patrice,F,8
Linnie,M,11
Johnny,F,27
Clida,F,6
Burch,M,5
Murrell,M,17
Proctor,M,13
Simmie,F,10
Minter,M,6
Jozef,M,9
Manville,M,6
Vieno,F,19
Vivianne,F,5
Yukie,F,16
Lucien,M,119
Forrest,F,15
Corwin,M,27
Sebron,M,5
Rolly,M,7
Lexie,F,41
Perfecta,F,7
Felipa,F,39
Laurice,M,6
Letizia,F,8
Laurie,F,43
Carlos,M,298
Bertha,F,4880
Bronislaw,M,21
Loreda,F,7
Rheba,F,26
Eustice,M,5
Marthe,F,5
Floreda,F,5
Lucian,M,105
Estell,M,19
Yola,F,16
Cloys,M,8
Jane,M,13
Eddie,M,1265
Payton,M,14
Bessye,F,7
Harrie,F,5
Prescott,M,9
Bernerd,M,8
Rene,F,35
Lowrey,M,5
Fina,F,5
Georgianna,F,127
Janetta,F,13
Theda,F,334
Mertis,F,10
Harm,M,18
Tora,F,5
Francis,F,627
Erwin,F,8
Murdock,M,6
Kelsey,M,11
Cloe,F,16
Walter,M,12582
Mertice,F,16
Harvard,M,16
Mayer,M,9
Roxie,F,265
Imogene,F,564
Easter,F,94
Enez,F,7
Larry,F,8
Happy,M,6
Tamotsu,M,11
Wilmina,F,11
Palmina,F,17
Veryl,F,11
Lewis,M,2477
Fonnie,F,7
Zetta,F,39
Doll,F,12
Selmon,M,6
Perna,F,6
Maxene,F,17
Hollie,F,9
Clyta,F,5
Owens,M,17
Isreal,M,29
Estill,M,36
Raye,F,24
Clifford,M,2969
Zepha,F,6
Clatie,F,8
Josphine,F,5
Abel,M,86
Maxie,M,63
Dovie,F,235
Michelena,F,9
Collier,M,11
Agostino,M,8
Leman,M,19
Verlan,M,9
Clanton,M,6
Akie,F,5
Lauralee,F,6
Denzil,M,67
Dorsie,F,13
Fermina,F,5
Marten,M,5
Alvaretta,F,8
Virgle,M,32
Seymour,M,434
Manny,M,22
Gettys,M,5
Julianne,F,27
Vanella,F,5
Wilhelm,M,26
Darrold,M,5
Luis,M,114
Serena,F,57
Ray,M,2427
Humphrey,M,19
Lana,F,22
Lacy,F,28
Arby,M,5
Maryella,F,11
Collie,M,30
Consuella,F,9
Acy,M,6
Mike,M,1182
Nobert,M,5
Orin,M,88
Terry,F,46
Laveda,F,20
Theressa,F,25
Lu,F,14
Santa,F,74
Leotha,F,12
Myldred,F,16
Emmitte,M,7
Ad,M,7
Arville,M,23
Master,M,5
Mark,F,16
Noble,F,8
Albertine,F,63
Drucilla,F,35
Jermiah,M,5
Tennis,M,6
Lula,F,1608
Pearlina,F,8
Tilton,M,9
Kirby,M,59
Veta,F,38
Renwick,M,5
Ty,M,5
Zettie,F,28
Johnson,M,54
Vanda,F,18
Burnie,M,16
Reuben,M,430
Don,F,17
Concepcion,F,47
Erskin,M,6
Persis,F,18
Rachael,F,145
Alzada,F,12
Oletta,F,13
Suzette,F,10
Harrold,M,19
Mitchel,M,48
Evella,F,6
Dwayne,M,26
Kendrick,M,19
Prather,M,6
Sabin,M,8
Fifi,F,8
Adolphe,M,16
Teola,F,12
Norva,F,7
Dolphus,M,33
Hoyte,M,7
Sherwin,M,17
Dempsy,M,6
Eldo,M,18
Hope,M,9
Dell,M,40
Carleton,M,66
Wenzel,M,6
Anatole,M,6
Byrd,F,7
Laban,M,6
Rheta,F,18
Ofelia,F,30
Nobie,F,22
Velma,M,11
Ozro,M,11
Iverna,F,8
Lamar,F,6
Bright,M,6
Sollie,M,16
Audre,F,19
Otho,M,104
Lino,M,12
Lurleen,F,5
Waller,M,9
Kline,M,5
Charlsie,F,30
Reuel,M,12
Melvie,F,9
Emily,F,2220
Portia,F,37
Rue,F,11
Tommy,M,262
Darnell,F,5
Weltha,F,15
Cleon,M,45
Eve,F,138
Florina,F,5
Leslie,F,99
Olivia,F,476
Gilda,F,135
Novie,F,9
Mirriam,F,9
Harlin,M,19
Lourena,F,9
Arnell,F,9
Solan,M,5
Orson,M,22
Isom,M,32
Russell,F,24
Cliff,M,41
Cipriana,F,9
Agustus,M,6
Ernst,M,59
Kester,M,9
Earle,F,10
Dotha,F,5
Elnora,F,570
Norman,F,20
Odie,M,54
Perina,F,5
Governor,M,9
Adelene,F,17
Mercedes,M,6
Encarnacion,M,9
Miguel,M,107
Lonie,M,17
Delma,F,147
Montie,M,11
Exie,F,62
Audree,F,13
Till,M,5
Marcella,F,1133
Harris,F,7
Valentine,F,52
Levy,M,39
Fred,M,5987
Madgie,F,23
Clay,F,6
Mae,M,8
Lavon,F,79
Michie,F,5
Ezell,M,34
Chesley,M,35
Loyde,M,7
Dorothie,F,30
Idelia,F,7
Elva,M,12
Philo,M,9
Wille,M,9
Ace,M,17
Mrytle,F,10
Cleofas,F,7
Ninfa,F,17
Sandford,M,5
Don,M,757
Valerie,F,182
Indiana,F,8
Blythe,F,10
Robie,F,11
Pershing,M,53
Lallie,F,7
Matsuko,F,6
Lisbeth,F,7
Aloys,M,24
Mount,M,7
Lillie,M,14
Susie,M,5
Orline,F,8
Coralie,F,6
Rogers,M,105
Alleene,F,6
Bowen,M,6
Leda,F,43
Tresa,F,19
Valois,F,5
Verone,F,7
Mathias,M,39
Leonce,M,12
Berry,M,47
Minerva,F,211
Herlinda,F,30
Reginia,F,8
Claud,M,293
Regino,M,8
Maxwell,M,147
Rose,M,38
Aubrey,M,437
Delories,F,8
Eustace,M,13
Fuller,M,9
Elzie,F,20
Clela,F,13
Dante,M,75
Venera,F,10
Doran,M,17
Theo,F,91
Estel,M,50
Smith,M,64
Fermin,M,14
Ona,M,9
Trinidad,M,60
Faye,M,14
Alois,M,98
Billye,F,30
Derry,M,7
Reola,F,25
Generoso,M,5
Datha,F,5
Cloyce,M,23
Yoshiko,F,59
Ioma,F,8
Emogene,F,91
Wava,F,50
Pearla,F,6
Carnell,F,8
Wilton,M,166
Bridie,F,9
Meriam,F,29
Dearl,M,6
Tess,F,19
Cesaria,F,5
Forney,M,10
Bettye,F,81
Albertia,F,11
Greer,M,8
Mava,F,6
Jerrie,F,6
Ott,M,6
Emmajean,F,5
Roxana,F,8
Reed,M,127
Leon,F,29
Delina,F,11
Uel,M,5
Willy,M,16
Suzanna,F,19
Voyd,M,8
Undine,F,5
Virgie,M,16
Vestel,M,8
Vilda,F,5
Horatio,M,11
Gerrit,M,37
Fern,F,1261
Donat,M,11
Berdina,F,10
Zola,M,5
Albirtha,F,5
Congetta,F,24
Benjamon,M,9
Deetta,F,17
Rita,F,3870
Leigh,M,32
Alcus,M,6
Shigeru,M,37
Florentina,F,7
Kazimierz,M,7
Voris,M,8
Arno,M,48
Kunio,M,6
Nela,F,12
Danial,M,28
Maud,F,168
Tonnie,F,5
Olif,M,6
Christina,F,361
Forrest,M,663
Watt,M,9
Burnis,M,17
Ely,M,24
Marry,F,26
Coline,F,5
Arval,M,6
Takako,F,6
Lerline,F,9
Thaine,M,18
Stokes,M,6
Lizzy,F,5
Yates,M,11
Sylvin,M,8
Remona,F,5
Raleigh,M,116
Zillie,F,6
Eufemia,F,17
Horacio,M,5
Willis,F,25
Pearl,M,84
Myron,F,5
Bige,M,5
Mayfield,M,7
Orlo,M,33
Novella,F,123
Onni,M,6
Ricarda,F,8
Hansford,M,22
Wyley,M,6
Minnie,F,3262
Pearlie,F,282
Azelie,F,6
Arlee,F,12
Kikuye,F,6
Lamerle,F,6
Lillis,F,17
Archer,M,24
Vernon,M,2463
Hedvig,F,7
Linnea,F,43
Allien,F,5
Basil,M,221
Esko,M,5
Augusta,F,325
Elery,M,8
Renna,F,5
Varner,M,6
Rinaldo,M,16
Alfred,M,4424
Reinholdt,M,5
Eron,F,6
Gaspar,M,11
Garvin,M,31
Marris,M,5
Buford,M,249
Sal,M,22
Jeffie,M,18
Latham,M,5
Elree,M,5
Kenny,M,14
Sebastian,M,122
Emiko,F,9
Reinhardt,M,13
Madge,F,435
Nadine,F,453
Parley,M,19
Hamilton,M,78
Jene,F,12
Cardell,M,10
Elray,M,9
Elvena,F,28
Leontina,F,11
Corbet,M,9
Oley,M,10
Auther,M,48
Selden,M,15
Areatha,F,6
Gola,F,8
Glyn,M,13
Golda,F,144
Milt,M,5
Robinette,F,5
Carleen,F,25
Aldin,M,5
Masami,M,35
Gavin,M,9
Donaldson,M,6
Duke,M,40
Atlee,M,14
Bobbe,F,6
Carzell,M,5
Roland,M,1285
Virdia,F,5
Elward,M,8
Kiyomi,F,5
Paris,M,38
Ples,M,16
Beola,F,8
Delmer,M,154
Lucelia,F,5
Lige,M,20
Theresa,F,2490
Donata,F,5
Arla,F,33
Arrie,F,18
Ivie,F,13
Marquis,M,7
Urania,F,8
Aldena,F,19
Amando,M,8
Hilda,F,2006
Melida,F,5
Creola,F,48
Harrell,M,29
Dahlia,F,19
Ernesteen,F,5
Wesly,M,5
Joe,M,5143
Thressie,F,6
Katherine,F,4956
Cornie,F,10
Annell,F,7
Wanza,F,7
Alzora,F,5
Budd,M,21
Tempie,F,20
Corley,M,5
Patrick,F,6
Mallie,F,42
Arlo,M,69
Maximilian,M,11
Larnie,M,6
Obie,M,80
Edwinna,F,6
Wilborn,M,14
Jeptha,M,6
Ted,F,10
Richie,F,7
Fredda,F,19
Genevieve,F,3192
Doris,F,7819
Tyler,M,26
Winefred,F,7
Bruna,F,20
Hipolito,M,5
Ane,F,5
Elsie,M,22
Armelia,F,12
Maggie,F,1268
Mai,F,10
Oma,F,223
Montez,F,24
Dewitt,M,133
Konstanty,M,9
Aida,F,49
Shirl,M,7
Almira,F,48
Carmilla,F,5
Franklin,F,7
Coke,M,5
Rubby,F,6
Atlas,F,9
Lance,M,32
Letcher,M,11
Vianna,F,5
Edwin,M,3346
Andrew,M,3751
Tonia,F,11
Faun,F,8
Kiyono,F,6
Mahdeen,F,6
Philip,F,8
Geraldine,F,2897
Gay,F,74
Loretha,F,14
Smiley,M,9
Maximo,M,12
Ocie,F,126
Con,M,7
Marlin,M,164
Cranston,M,7
Ozell,M,17
Noland,M,6
Murial,F,5
Domonic,M,7
Susie,F,1329
Graydon,M,35
Lee,M,2004
Verlee,F,20
Sedalia,F,7
Dorice,F,12
Shelley,M,15
Edwyn,M,7
Gussie,M,32
Maryl,F,5
Burk,M,5
Artha,M,5
Masae,F,9
Nobu,F,5
Odus,M,17
Carr,M,6
Meri,F,5
Ebba,F,24
Cleveland,M,287
Almeater,F,6
Alonso,M,5
Ival,F,7
Georgian,F,8
Rozalia,F,10
Appie,F,7
Lord,M,5
Nolan,M,149
Domingo,M,113
Cecila,F,6
Dover,M,10
Atha,F,36
Flavius,M,6
Ardine,M,5
Norris,M,183
Tallie,M,7
Vaneta,F,8
Deana,F,11
Revis,M,9
Shade,M,14
Deva,F,5
Dartha,F,9
Hercules,M,15
Iline,F,8
Adolfo,M,25
Lurine,F,6
Flavio,M,7
Masaji,M,5
Hulda,F,124
Deo,M,6
Milam,M,6
Sante,M,7
Lealo,F,6
Marva,F,10
Eddye,F,8
Perry,M,527
Erminio,M,6
Lela,F,828
Gertrue,F,9
Orla,F,11
Kelsie,M,5
Fortuna,F,10
Nina,F,1154
Annetta,F,123
Lillian,M,33
Freida,F,187
Tsuneo,M,5
Alleen,F,30
Carmen,M,258
Doloras,F,5
Moise,M,7
Verta,F,30
Dale,M,1248
Artice,M,7
Lucius,M,111
Oria,M,8
Rowena,F,224
Chas,M,72
Ama,F,11
Apolonio,M,9
Oda,M,10
Parke,M,9
Josiephine,F,24
Rosemarie,F,135
Elmire,F,7
Aaron,F,5
Warden,M,6
Evander,M,9
Clista,F,8
Bee,M,19
Abell,F,5
Rossie,F,38
Uless,M,5
Hiawatha,M,14
Ludwig,M,78
Magdeline,F,15
Pat,M,185
Embry,M,5
Javier,M,5
Hurman,M,5
Grafton,M,22
Levina,F,8
Garland,M,396
Clementina,F,32
Elzia,F,5
Crayton,M,7
Glynn,M,35
Laetitia,F,5
Ferris,M,39
Murel,F,8
Bula,F,27
Lafe,M,5
Argle,M,6
Wilhelminia,F,7
Emett,M,8
Doroteo,M,6
Jacquelyn,F,33
Twila,F,110
Alyse,F,9
Wardie,M,6
Victoria,M,5
Haruko,F,35
Eutimio,M,5
Tandy,M,9
Floella,F,6
Rollin,M,100
Verbie,F,6
Iowa,F,8
Madora,F,13
Ezekiel,M,49
Osceola,M,9
Ambrosio,M,8
Helmi,F,25
Geronimo,M,6
Lorene,F,1062
Ercelle,F,5
Nettie,M,8
Nealie,M,5
Orwin,M,8
Celsa,F,5
Rozelia,F,5
Russel,M,305
Cortez,M,17
Arless,M,6
Alvis,F,9
Orlander,M,5
Epifanio,M,23
Romuald,M,8
Omar,M,80
Annamae,F,92
Woody,M,28
Wilburt,M,37
Orris,M,32
Oval,F,7
Equilla,F,7
Sullivan,M,18
Luther,M,1304
Olivene,F,5
Lenis,M,7
Aaron,M,596
Amma,F,11
Ebbie,F,13
Elie,M,25
Cenie,F,5
Tate,M,5
Emery,F,5
Estanislado,M,7
Eric,M,186
Guynell,F,5
Aggie,F,26
Veramae,F,6
Eda,F,88
Mcclellan,M,8
Lurlie,F,6
Tabitha,F,8
Dell,F,35
Voncile,F,26
Iole,F,6
Enrique,M,74
Floyce,F,12
Elon,F,5
Glenn,M,1997
Corrado,M,6
Chestina,F,11
Hilbert,M,78
Erskine,M,29
Virgil,F,40
Odella,F,19
Jocelyn,F,27
Vieva,F,8
Lovell,F,18
Oralia,F,11
Norris,F,9
Guido,M,103
Elby,M,11
Ian,M,19
Katsumi,M,12
Burnett,M,40
Lear,F,11
Elex,M,10
Carlena,F,6
Francisco,M,227
Elynore,F,14
Lila,F,678
Grace,F,7373
Alice,M,25
Dalton,M,113
Madeline,F,1728
Statia,F,15
Leroy,M,2951
Willma,F,18
Urlin,M,5
Aniceto,M,6
Clyda,F,18
Junette,F,9
Pinky,F,6
Edker,M,7
Jacobo,M,7
Ladell,F,6
Glory,F,13
Val,F,11
Odie,F,47
Roxie,M,5
Verbon,M,9
Rachel,F,1339
Elvire,F,9
Mollye,F,15
Berlin,M,19
Arilla,F,5
Bunnie,F,5
Milas,M,13
Phillip,M,723
Jacquelin,F,10
Olof,M,6
Gayle,F,127
Venona,F,7
Rossie,M,16
Caswell,M,10
Shelia,F,6
Timoteo,M,8
Elder,M,21
Juliaette,F,5
Ferd,M,20
Fumi,F,7
Desmond,M,22
Augusta,M,26
Matteo,M,16
Kay,F,283
Cena,F,5
Jennetta,F,7
Rosita,F,13
Werner,M,77
Ilene,F,152
Bertie,M,12
Lidwina,F,5
Beula,F,41
Hammond,M,14
Burford,M,5
Willys,M,11
Takashi,M,26
Celestina,F,20
Buelah,F,30
Cleta,F,87
Taeko,F,9
Johannah,F,9
Anthony,M,5028
Paul,M,11155
Margy,F,27
Bera,F,12
Oddie,F,7
Veona,F,5
Therman,M,34
Audrey,F,1907
Jay,M,643
Vivia,F,6
Kenyon,M,12
Joan,M,13
Ladye,F,5
Samuella,F,6
Marion,F,5371
Tonie,F,7
Elbie,M,8
Herman,F,15
Zigmond,M,8
Elnor,F,23
Isidora,F,8
Holden,M,5
Hymen,M,21
Welby,M,10
Thyra,F,27
Bobbie,F,232
Lucious,M,67
Emilie,F,151
Arvie,M,15
Lott,M,5
Denzil,F,6
Nelda,F,177
Corbin,M,15
Henriella,F,6
Fredia,F,20
Eutha,F,9
Malvern,M,10
Lacy,M,110
Girtie,F,8
Aurelio,M,36
Helvi,F,14
Ulric,M,5
Altha,F,99
Penola,F,6
Rockwell,M,12
Francelle,F,7
Duffy,M,7
Darryl,M,7
Armilda,F,16
Annunziata,F,5
Cluster,M,5
Oline,F,21
Kennis,M,7
Aldyth,F,7
Pietro,M,20
Constantina,F,5
Atwell,M,12
Birdena,F,9
Sylvia,F,3469
Adelyn,F,19
Zoa,F,10
Eloisa,F,78
Gertrude,M,15
Adrian,F,14
Oney,M,6
Lenard,M,141
Birdie,F,235
Albertus,M,19
Montgomery,M,14
Averill,M,7
Maline,F,5
Jon,M,25
Mandel,M,10
Tonie,M,10
Fumiye,F,5
Foy,F,14
Warner,M,91
Marcella,M,8
Armanda,F,23
Rubie,F,108
Phil,M,133
Leola,M,5
Vernis,F,7
Frederich,M,9
Ovie,F,15
Lyndell,F,6
Arnett,F,6
Hayden,M,69
Genever,F,11
Swan,M,7
Wilmar,M,17
Avis,F,371
Haskell,F,5
Tim,M,48
Lucile,F,1516
Myriam,F,8
Ottelia,F,5
Ruthy,F,6
Legrand,M,16
Esmeralda,F,7
Margia,F,10
Gladine,F,14
Erika,F,5
Luby,M,7
Hester,F,358
Susan,F,837
Adan,M,14
Haroldine,F,5
Marland,M,11
Letta,F,13
Gazella,F,11
Helton,M,5
Harman,M,17
Arlena,F,32
Howard,F,34
Lilliam,F,8
Casimira,F,20
Henry,M,10697
Josef,M,22
Myrth,F,7
Stacie,F,5
Diamantina,F,9
Rufino,M,9
Amzie,M,7
Aristide,M,6
Gasper,M,48
Vauda,F,9
Leith,M,5
Seichi,M,9
Pal,M,5
Hervey,M,30
Oneil,M,18
Gustave,M,152
Armond,M,58
Loranza,M,8
Simmie,M,18
Virgil,M,1523
Hawley,M,5
Teruo,M,7
Ruthie,F,148
Burnette,M,5
Alexandria,F,37
Ellenor,F,17
Ottis,M,106
Harrietta,F,7
Josiah,M,39
Salvadore,M,21
Mossie,F,26
Iven,M,12
Robley,M,8
Maxcine,F,8
Estellene,F,5
Arnetta,F,31
Coy,F,19
Avis,M,15
Precious,F,16
Hallie,M,27
Therese,F,111
Lieutenant,M,12
Alpha,M,39
Georgene,F,59
Lilliemae,F,8
Pasquale,M,262
Edwin,F,18
Laureen,F,7
Lark,M,5
Von,M,26
Aloysious,M,9
Adelaine,F,6
Wynona,F,49
Edouard,M,9
Vickie,F,14
Ormond,M,22
Red,M,6
Adriana,F,15
Genia,F,7
Virge,M,6
Brantley,M,5
Jewell,M,107
Evelena,F,35
Elthea,F,5
Clarice,M,6
Armondo,M,9
Hilmar,M,16
Aldea,F,10
Derrick,M,5
Ulysee,M,14
Coral,M,10
Verley,F,5
Truly,F,6
Burnis,F,6
Rema,F,12
Hanako,F,13
Oras,M,5
Sabastian,M,5
Moses,M,339
Chester,M,3338
Rheda,F,8
Armstrong,M,6
Vernis,M,8
Hillery,M,13
Attilio,M,44
Odeal,F,8
Robert,M,35219
Ezio,M,7
Nilo,M,5
Arbutus,F,28
Alverda,F,27
Archie,M,939
Telford,M,12
Bea,F,27
Manuela,F,104
Pernie,F,5
Jeffrey,M,19
Brad,M,5
Jeanette,F,1638
Square,M,7
Alma,F,3407
Valentin,M,17
Freada,F,7
Thorvald,M,5
Woodrow,M,2429
Jethro,M,32
Ivory,F,43
Garlin,M,6
Hassie,F,40
Anselmo,M,18
Vera,M,10
Vira,F,30
Abbie,F,136
Vienna,F,15
Salvador,M,124
Azalee,F,31
Bettyjane,F,7
Terrell,M,30
Vivian,M,61
Arnold,M,1781
Cloudie,F,6
Garnett,F,66
Thelbert,M,20
Filiberto,M,12
Alda,M,5
Albirta,F,10
Ardath,M,5
Marialice,F,5
Alecia,F,6
Lloyed,M,5
Lucena,F,5
Daisey,F,16
Nettye,F,5
Wylie,M,51
Tolliver,M,5
Evelyne,F,123
Lyndle,M,6
Virginie,F,6
Emelio,M,5
Lumir,M,15
Cecele,F,10
Andrew,F,12
Vaughan,M,19
Rumaldo,M,8
Sada,F,13
Holly,F,20
Annie,F,6402
Emerson,M,229
Athan,M,5
Cladie,F,5
Anabelle,F,7
Wanna,F,9
Wyatt,M,48
Malvina,F,63
Jennie,M,10
Otey,M,5
Vanburen,M,7
Isadore,M,243
Azzie,M,6
Lorraine,M,20
Attie,F,6
Azel,M,5
Cecylia,F,9
Sakae,F,6
Earsel,F,7
Primo,M,17
Marijane,F,26
Chris,F,6
Lavon,M,23
Daniel,F,12
Tracy,F,28
Lauro,M,6
Mcadoo,M,11
Sylvio,M,16
Lankford,M,5
Einar,M,43
Lavelle,M,10
Connie,F,417
Evie,F,116
Mathel,F,6
Jackie,F,79
Otto,F,11
Brigida,F,6
Claron,M,12
George,F,139
Abby,F,11
Emit,M,12
Esequiel,M,16
Mace,M,8
Lamoine,M,13
Dolena,F,5
Eltha,F,9
Catharine,F,263
Captolia,F,8
Armeda,F,10
Adelina,F,69
Oneda,F,14
Georgie,F,244
Alvilda,F,12
Obbie,M,9
Madison,M,60
Francys,F,6
Leotta,F,9
Enes,F,28
Geroge,M,11
Iver,M,16
Iverson,M,14
Ileen,F,34
Shellie,M,22
Onalee,F,16
Ozella,F,63
Coleman,M,110
Onedia,F,5
Junious,M,33
Price,M,47
Larry,M,322
Johnetta,F,18
Herndon,M,6
Onia,F,6
Erdine,F,7
Ursel,M,5
Isaias,M,6
Inman,M,6
Nelsie,F,7
Octave,M,5
Georg,M,9
Elihu,M,19
Beata,F,11
Jacque,M,8
Orel,M,20
Nick,M,705
Edwarda,F,5
Eusebio,M,8
Eleonora,F,22
Estalee,F,5
Algie,M,23
Masashi,M,8
Mitchell,M,380
Hyrum,M,20
Cornelius,F,10
Leveta,F,5
Girlie,F,22
Tanya,F,6
Waldo,M,164
Ottis,F,11
Washington,M,45
Paulino,M,6
Iva,F,855
Trudy,F,26
Else,F,11
Borghild,F,25
Althea,F,265
Osman,M,11
Albon,M,7
Phyllis,M,10
Cozy,F,9
Morris,M,1624
Verneda,F,10
Katrine,F,7
Boleslaus,M,11
Clebert,M,7
Vance,M,196
Troy,F,10
Lavancha,F,5
Georgena,F,14
Ardel,F,6
Beda,F,13
Gloris,F,6
Willaim,M,16
Rowene,F,6
Australia,F,12
Ichiro,M,17
Eulah,F,56
Harland,M,125
Adah,F,57
Cleone,F,48
Cozette,F,11
Saima,F,10
Orva,F,17
Marjorie,F,6399
Eythel,F,5
Cesar,M,7
Dorrance,M,12
Octavious,M,5
Liberty,M,8
Candace,F,17
Rebekah,F,19
Tadeusz,M,26
Albertina,F,36
Lawanda,F,6
Hazel,F,7285
Salome,F,34
Park,M,30
Jossie,F,33
Coreen,F,7
Jared,M,15
Sonnie,M,10
Oden,M,8
Walter,F,76
Even,M,6
Liberty,F,43
Madlene,F,7
Channing,M,7
Reinhard,M,16
Saint,M,14
Ogle,M,7
Belinda,F,6
Benn,M,6
Waunita,F,32
Audley,M,19
Princess,F,22
Inga,F,31
Merita,F,7
Elve,F,5
Maxie,F,96
Magdalene,F,183
Adel,F,23
Audrea,F,8
Maryland,F,11
Reita,F,19
Brigido,M,7
Gayl,F,5
Merrel,F,5
Mertie,F,41
Lauretta,F,188
Horton,M,16
Deborah,F,89
Curtiss,M,33
Madalene,F,44
Della,F,1192
Orion,F,5
Victoria,F,1333
Acey,M,5
Linsey,M,5
Conner,M,11
Arleta,F,17
Carlo,M,125
Kelly,M,131
Guinevere,F,23
Lallah,F,7
Narciso,M,10
Levada,F,16
Lorine,F,182
Arnita,F,5
Kameko,F,5
Sydell,F,11
Willia,M,5
Hazen,M,22
Silverio,M,8
Raphael,F,8
Jessamine,F,11
Durham,M,8
Ozeal,F,6
Harriette,F,281
Freddye,F,7
Bunny,M,5
Ruby,M,51
Prudie,F,13
Steven,M,385
Floree,F,14
Monty,M,7
Manual,M,11
Rommie,M,9
Olive,F,1566
Marcie,F,13
Pearly,F,25
Benno,M,8
