name,gender,birth_count
Jesslyn,F,6
Franky,M,12
Ozzie,F,12
Kittie,F,22
Perry,M,528
Ginny,F,15
Eda,F,47
Otho,M,53
Whitfield,M,11
Iva,F,542
Phillips,M,19
Santo,M,86
Drusilla,F,31
Nevada,F,26
Fidel,M,48
Merel,M,6
Maryan,F,11
Percival,M,8
Stan,M,42
Sachiko,F,11
Alex,F,5
Veleda,F,5
Saint,M,6
Janie,F,705
Otelia,F,20
Marcine,F,16
Ambrosio,M,11
Jerry,F,374
Nolan,M,190
Delina,F,5
Lindburg,M,6
Darrold,M,12
Ermagene,F,8
Lemoyne,F,6
Encarnacion,F,5
Franklyn,M,78
Denis,M,101
Council,M,6
Laney,M,6
Twila,F,165
Merrell,F,7
Delon,M,6
Jodie,F,21
Floretta,F,43
Myrl,M,20
Maybell,F,30
Martha,M,35
Macie,F,44
Sydney,F,72
Gonzalo,M,32
Lorelei,F,17
Ovida,F,7
Ma,F,6
Lilliane,F,6
Clarise,F,12
Vanessa,F,9
Toya,F,7
Naomi,F,1356
Roe,M,18
Madalyn,F,36
Jacquelin,F,90
Lovetta,F,14
Santana,M,5
Altagracia,F,6
Benjamine,M,13
Callie,F,194
Annemarie,F,19
Raquel,F,71
Josue,M,6
Budd,M,16
Nathanael,M,11
Baby,M,6
Philip,M,2622
Belinda,F,16
Junius,M,71
Sarina,F,6
Sonna,F,8
Carmine,F,8
Coralee,F,21
Shelley,F,25
Burnie,M,16
Delvin,M,32
Harvie,M,47
Ivah,F,8
Lurine,F,7
Idelia,F,8
Shanna,F,6
Marven,M,15
Columbus,M,108
Rod,M,16
Virgil,F,16
Shorty,M,5
Marjorie,M,18
Heyward,M,38
Jackson,M,167
Abraham,M,276
Bernie,F,34
Eufemia,F,6
Manuel,M,1320
Rosemary,M,10
Therman,M,33
Walsie,F,5
Barney,M,163
Williom,M,5
Bernyce,F,8
Florentino,M,29
Ursula,F,101
Marlin,M,351
Gaye,F,40
Tennessee,F,5
Orlyn,M,14
Lee,F,455
Pernell,F,7
Cody,M,15
Hurdis,M,5
Josiah,M,22
Norwin,M,8
Vona,F,17
Firman,M,5
Lessie,M,16
Robena,F,9
Jeroldine,F,5
Lorane,F,13
Sumner,M,28
Mabelle,F,11
Bernell,F,20
Vista,F,5
Evelynne,F,5
Dwight,M,636
Verta,F,32
Erica,F,8
Geronimo,M,20
Wyoma,F,10
Agripina,F,12
Burdell,M,11
Jeraldean,F,7
Reina,F,6
Madaline,F,35
Gearl,F,8
Levell,M,8
Hamilton,M,28
Edgar,F,9
Pat,M,450
Simon,M,215
Patsy,M,176
Sudie,F,42
Rowland,M,61
Freeda,F,55
Francisco,F,8
Gina,F,29
Murielle,F,7
Marvelene,F,9
Wandalee,F,11
Elverna,F,10
Mona,F,613
Hessie,F,17
Hyla,F,9
Elinor,F,377
Suzie,F,12
Alverta,F,43
Fayola,F,5
Hildred,M,16
Arvis,M,13
Shirley,F,14470
Donella,F,14
Abelino,M,8
Kate,F,97
Erby,M,6
Doreather,F,6
Forestine,F,5
Pamela,F,97
Jesusita,F,21
Arles,M,5
Cordell,F,5
Darrell,M,991
Larie,F,5
Philippa,F,6
Lamonte,M,6
Lulu,F,65
Dorothe,F,9
Celestine,M,7
Charlotta,F,7
Max,F,11
Samie,M,14
Hall,M,15
Dulcia,F,5
Norva,F,8
Bunice,F,5
Jacqulin,F,8
Waymon,M,78
Ladell,F,11
Margia,F,9
Sharline,F,6
Verena,F,18
Thressa,F,10
Sena,F,16
Hoyt,M,144
Filimon,M,6
Alfard,M,5
Mose,F,6
Inita,F,5
Jody,F,21
Elean,F,5
Collene,F,11
Onesimo,M,12
Ever,F,22
Boyd,M,395
Ramon,M,641
Dorsie,F,6
Charmayne,F,5
Adonna,F,8
Helane,F,5
Theola,F,50
Charleston,M,5
Everest,M,6
Annmarie,F,31
Dorene,F,115
Detta,F,5
Johna,F,6
Willam,M,59
Arvie,F,7
Buford,M,228
Enrico,M,43
Hollis,F,13
Lionell,M,7
Verne,M,117
Milburn,M,41
Gusta,F,11
Shirly,F,9
Welby,M,6
Theron,M,106
Brandon,M,9
Rey,M,13
Joline,F,20
Odean,M,13
Reginia,F,12
Wallis,M,8
Clytee,F,7
Monalee,F,5
Berwyn,M,5
Orpha,F,78
Myrel,M,7
Lexie,M,6
Jessie,M,1282
Dorrine,F,13
Narvelle,F,5
Athena,F,27
Philbert,M,8
Gerlean,F,7
Rochester,M,5
Ellan,F,6
Kelley,M,21
Aldean,F,10
Arturo,M,157
Yvonne,M,5
Hatsuko,F,6
Adolphe,M,5
Ruthe,F,42
Stephen,F,11
Pearlie,M,15
Odis,F,8
Clellan,M,5
Luana,F,27
Letha,F,250
Almer,F,7
Joni,F,5
Nanci,F,8
Cosme,M,5
Benedict,M,73
Candida,F,14
Cornel,M,5
Dove,F,6
Berdell,F,6
Dulcy,F,5
Ernestene,F,11
Jerelene,F,12
Abelardo,M,35
Merline,F,26
Dianna,F,21
Francella,F,6
Hosea,M,59
Carline,F,21
Lawernce,M,12
Sherill,M,5
Hallie,F,133
Luretta,F,12
Wm,M,15
Doug,M,17
Roxie,F,190
Orion,M,16
Cleatus,M,14
Sinclair,M,20
Pablo,M,177
Karlene,F,25
Cosimo,M,11
Cornell,M,51
Courtney,M,37
Meriel,F,6
Myrtis,F,110
Rosevell,M,5
Hartense,F,7
Arline,F,350
Ceclia,F,5
Cozetta,F,13
Pate,M,5
Isamu,M,8
Helyn,F,9
Elisabeth,F,114
Bee,F,6
Emmie,F,55
Jeannette,F,1080
Leif,M,12
Altamese,F,9
Janie,M,6
Dian,F,59
Shed,M,6
Coralie,F,28
Alys,F,13
Marjie,F,19
Dolph,M,9
Lavoy,M,5
Jonas,M,64
Garlan,M,8
Enid,F,123
Carrell,M,8
Orson,M,11
Lyndell,M,25
Marilouise,F,5
Robbie,M,46
Prentiss,M,31
Birda,F,6
Asher,M,18
Thaddeus,F,6
Greeta,F,7
Colie,M,11
Dolphus,M,20
Orland,M,41
Katheleen,F,16
Dewanna,F,6
Henretta,F,17
Bille,M,5
Rudolfo,M,16
Herschel,M,154
Will,F,11
Vincentina,F,6
Nelia,F,11
Urbano,M,7
Virgina,F,12
April,F,14
Eudell,F,6
Lennie,F,62
Delfina,F,53
Vester,F,17
Herndon,M,6
Yvonne,F,1214
Burtis,M,7
Clydell,F,8
Rosalind,F,125
Mallie,M,13
Deloise,F,24
Mandy,F,60
Norah,M,8
Garry,M,95
Lenora,F,482
Clovis,M,41
Lori,F,6
Hezekiah,M,34
Monta,F,14
Nils,M,33
Tony,F,19
Ula,F,18
Rosetta,M,5
Thelbert,M,18
Placido,M,10
Larmon,M,5
Darylene,F,8
Chas,M,13
Bessye,F,6
Dionne,F,7
Loveda,F,12
Mabel,F,1110
Celestina,F,24
Sybol,F,8
Fayette,M,15
Dell,M,41
Armeda,F,9
Donata,F,7
Janetta,F,18
Anastacio,M,25
Ola,M,12
Marieanne,F,6
Ora,M,71
Doctor,M,5
Aquilla,F,12
Theo,F,41
Wayman,M,47
Nadean,F,37
Morrell,M,10
Malva,F,6
Paralee,F,21
Serafino,M,7
Darius,M,15
Misao,F,5
Toy,F,16
Latrelle,F,5
Arlene,F,3108
Carnell,F,10
Murlyn,M,5
Fonnie,F,6
Etta,F,505
Linard,M,8
Catherene,F,9
Valentin,M,31
Armin,M,19
Pedro,F,10
Fletcher,F,5
Aida,F,56
Neva,F,316
Dollie,F,294
Winola,F,6
Jacky,F,6
Tyre,M,6
Yvon,M,6
Rayetta,F,11
Jerrye,F,6
Wilodean,F,6
Oddie,F,5
Thurston,M,31
Coreen,F,14
Lanora,F,17
Raphael,F,6
Cecilia,F,469
Caroll,M,22
Holly,F,32
Emory,M,227
Benjiman,M,44
Lucindia,F,5
Ogle,M,5
Wylodean,F,7
Carlos,M,520
Alfonza,M,22
Isiah,M,107
Lloyd,M,2586
Estes,M,7
Magdalena,F,81
Carnelia,F,6
Hideo,M,22
Carman,M,13
Zella,F,159
Camella,F,5
Jeryl,M,5
Darlyn,F,9
Loetta,F,11
Annamarie,F,35
Majel,F,8
Janet,F,5787
Tomie,M,21
Myna,F,5
Boysie,M,7
Antoinette,F,787
Vara,F,10
Gladine,F,10
Arlie,M,128
Dicy,F,6
Trula,F,53
Salome,F,15
Hermione,F,7
Eldred,M,70
Darhl,M,5
Frederic,M,141
Malene,F,5
Setsuko,F,20
Estell,M,13
Emmaline,F,16
Luby,M,9
Lilyan,F,25
Jossie,F,26
Ardie,F,10
Coolidge,M,6
Iwana,F,6
Nadene,F,40
Rada,F,9
Shirley,M,242
Montez,F,23
Bertran,M,5
Orlene,F,13
Arvle,M,6
Alcide,M,11
Lorece,F,5
Dorthie,F,12
Marybeth,F,8
Wynell,F,41
Arlayne,F,13
Arby,M,8
Ollin,M,6
Litha,F,8
Flavio,M,10
Zelder,F,5
Flo,F,48
Ottie,F,14
Rosaleen,F,10
Tim,M,88
Francie,F,14
Trilby,F,11
Florida,F,54
Leanard,M,9
Herbert,M,4369
Ruthel,F,8
Valentine,F,11
Denise,F,117
Omer,M,122
Oral,M,34
Gifford,M,21
Willeen,F,6
Juliann,F,22
Narvel,M,6
Earney,M,5
Queen,F,248
Stacia,F,16
Eveleen,F,7
Belton,M,23
Madelyn,F,163
Annie,F,5380
Leodis,M,10
Lavell,M,14
Carold,M,7
Calvin,M,1454
Mansfield,M,9
Nash,M,11
Bernard,M,3251
Josephine,F,4096
Gleason,M,8
Wyona,F,17
Darrell,F,12
Wavelene,F,5
Christene,F,94
Mar,F,5
Patrica,F,55
Aurelia,F,116
Aurele,M,5
Julie,F,265
Zelda,M,5
Rayma,F,20
Burrel,M,11
Diamantina,F,12
Pearlene,F,45
Alzora,F,5
Carel,M,6
Berta,F,127
Patra,F,6
Willine,F,18
August,M,365
Alvera,F,42
Vinnie,F,45
Bettye,F,694
Earlie,M,41
Kirby,F,6
Lavora,F,6
Derold,M,6
Teresa,M,11
Lecil,M,10
Elenor,F,35
Fredda,F,17
Samuel,F,17
Mabeline,F,7
Vernice,M,10
Dellamae,F,7
Florencio,M,29
Evelynn,F,8
Nick,M,490
Elmarie,F,8
Eldred,F,5
Bethany,F,12
Loney,M,8
Ambus,M,7
Francoise,F,5
Doc,M,9
Mazel,F,8
Dacie,F,6
Lorita,F,31
Braulio,M,5
Spero,M,14
Benita,F,79
Georgette,F,93
Adalberto,M,13
Dollye,F,7
Eugene,F,63
Girlie,F,8
Lilbern,M,5
Perline,F,8
Marlyn,F,134
Wilfrid,M,26
Joaquin,M,49
Reeda,F,8
Una,F,115
Ovella,F,12
Homer,M,1057
Jeweline,F,5
Nona,F,262
Dossie,F,11
Shigeru,M,13
Lavon,F,139
Lennie,M,17
Catheryn,F,13
Carita,F,14
Dirk,M,23
Gwynn,M,8
Lorenz,M,19
Henryetta,F,14
Donnamae,F,17
Georganna,F,24
Embry,M,7
Merdis,F,8
Vearl,M,9
Wallie,M,9
Alla,F,17
Zenola,F,5
Hollie,F,14
Mariana,F,24
Cara,F,28
John,F,298
Kathleen,M,13
Ebbie,F,6
Ama,F,6
Curry,M,11
Doyt,M,7
Townsend,M,8
Gwen,F,238
Estee,M,5
Huey,M,144
Mahalia,F,7
Ethelreda,F,5
Lourene,F,5
Monetta,F,6
Walton,M,80
Bookert,M,6
Lonie,M,18
Viola,F,1668
Berle,M,11
Linzy,M,8
Vernis,M,6
Suzanna,F,16
Christal,F,8
Albin,M,67
Jann,F,6
Leocadia,F,15
Illa,F,45
Victoria,F,593
Umberto,M,16
Janice,M,15
Houston,M,134
Kermit,M,269
Georgianne,F,15
Elisha,M,62
Jeff,M,157
Elgin,F,7
Palmer,F,7
Jean,F,10668
Leonora,F,72
Wayburn,M,7
Gertrude,F,1967
Agustin,M,68
Edison,M,57
Worth,M,25
Honore,F,6
Margarie,F,7
Teddie,M,25
Burnis,M,15
Durrell,M,11
Gertude,F,5
Niles,M,29
Marda,F,9
Georgeanna,F,18
Colmon,M,5
Domenic,M,79
Annell,F,16
Lolita,F,75
Vina,F,43
Daphene,F,7
Genoveva,F,24
Donaciano,M,8
Florinda,F,17
Lanier,M,12
Kai,M,6
Rollo,M,19
San,F,11
Charls,M,24
Pasqual,M,10
Lenore,F,373
Maria,F,2042
Tomasita,F,16
Zaida,F,9
Stevie,M,5
Tillmon,M,6
Avery,M,88
Alphonsus,M,7
Delana,F,5
Azaline,F,5
Middie,F,5
Valentine,M,89
Raymond,F,53
Bartow,M,5
Mozella,F,34
Julie,M,5
Josefita,F,5
Nicola,M,10
Payton,M,11
Dewane,M,18
Myrtlene,F,6
Arvetta,F,9
Janita,F,14
Otto,M,355
Vincenza,F,45
Gwyn,M,7
Minnie,M,17
Harbert,M,7
West,M,18
Mina,F,103
Geri,F,17
Pat,F,1061
Feliza,F,6
Vadie,F,8
Ivie,F,6
India,F,13
Mafalda,F,16
Charlotte,M,9
Melton,M,78
Walker,M,69
Dora,F,1434
Allen,F,27
Zeola,F,7
Clora,F,33
Troy,M,540
Rozena,F,5
Claudell,M,5
Gayle,F,224
Harvel,M,7
Parley,M,8
Mannie,F,15
Livia,F,18
Teresina,F,5
Alson,M,5
Jean,M,240
Mozelle,F,91
Lola,M,6
Samuel,M,3406
Edith,M,9
Posey,M,5
Odessie,F,11
Levi,M,192
Ottis,M,80
Agustina,F,13
Elmina,F,15
Griselda,F,5
Leanore,F,12
Inola,F,5
Terry,M,431
Dal,M,7
Estel,F,7
Climmie,M,6
Reba,F,656
May,M,10
Jannell,F,5
Maxwell,M,89
Star,F,5
Elese,F,6
Darby,M,5
Santa,F,36
Andre,F,5
Hargis,M,5
Wretha,F,8
Ewald,M,20
Wilmer,F,18
Lawrence,F,30
Henley,M,8
Ed,M,258
Loney,F,7
Moody,M,15
Ludie,M,6
Edsel,M,70
Mearl,M,24
Velna,F,17
Laddie,M,38
Nezzie,F,8
Riley,M,131
Gleen,M,14
Charle,M,9
Electa,F,13
Moses,M,284
Terril,M,6
Eila,F,10
Feliz,F,7
Jestina,F,5
Bernis,M,11
Loella,F,5
Sedonia,F,7
Hilda,M,5
Eugenie,F,33
Irby,M,23
Laurie,M,32
Zeta,F,11
Josie,M,9
Cleveland,M,265
Renea,F,5
Reberta,F,5
Alford,M,75
Maurice,F,38
Amelda,F,9
Hardie,M,10
Alto,M,8
Kiyoshi,M,19
Exie,F,33
Gwenda,F,9
Lavonia,F,23
Norval,M,54
Franklin,M,2758
Feliciano,M,17
Burnard,M,5
Lajoy,F,5
Harlean,F,6
Gerhard,M,33
Wise,M,5
Seena,F,10
Bernarda,F,10
Curlee,M,9
Clancy,M,6
Roseline,F,23
Emmett,M,354
Gildo,M,5
Elizabeth,M,54
Junell,F,6
Maudie,F,155
Cary,F,15
Antonino,M,7
Billey,M,12
Martie,F,5
Albirda,F,5
Leverne,M,17
Damian,M,17
Laura,M,24
Nile,M,26
Canary,F,7
Cebert,M,6
Ramona,F,1048
Gracie,F,454
Billie,F,2635
Phillis,F,41
Humbert,M,11
Atha,F,25
Arvile,M,5
Brian,M,120
Eldo,M,7
Claude,F,21
Winniefred,F,5
Bearl,M,7
Mercedes,F,186
Icie,F,13
Marcell,M,10
Leonce,M,8
Oralee,F,9
Othello,M,6
Oma,F,164
Denver,M,153
Jeanette,F,2288
Angella,F,6
Loran,M,64
Marie,M,35
Wilkie,M,9
Daphne,F,85
Glorian,F,8
Marcela,F,13
Pocahontas,F,10
Achilles,M,13
Rolan,M,10
Harve,M,6
Harue,F,5
Cromwell,M,5
Simona,F,30
Emelia,F,20
Waverly,F,8
Izola,F,21
Elta,F,20
Lael,F,19
Rossie,M,21
Elene,F,14
Merla,F,14
Rowe,M,6
Evelena,F,25
Jaunita,F,157
Quinten,M,6
Erling,M,26
Dimas,M,10
Hilliard,M,31
Buren,M,20
Charlie,F,161
Ardene,F,15
Dellar,F,10
Douglas,M,2285
Harriett,F,300
Bedford,M,23
Katie,M,6
Maribeth,F,5
Collis,M,18
Burleigh,M,29
Jessica,F,44
Lucretia,F,104
Alfonso,M,323
Laveta,F,32
Lake,M,8
Maybelle,F,82
Dion,M,12
Etna,F,9
Maymie,F,13
Aurelio,M,53
Era,F,61
Meril,M,10
Carlotta,F,31
Howell,M,61
Lavon,M,53
Ernie,F,12
Liston,M,15
Harrell,M,47
Dixie,F,629
Obera,F,5
Spence,M,8
Leverne,F,5
Anthea,F,5
Manford,M,29
Steven,M,325
Arvine,M,5
Azilee,F,6
Clarice,F,459
Vance,F,7
Paris,M,26
Emerson,M,140
Jacqualyn,F,8
Rina,F,15
Marina,F,37
Peder,M,7
Katie,F,753
Richard,F,138
Thomes,M,6
Madoline,F,5
Vicki,F,31
Hilmer,M,8
Sherrill,M,53
Katye,F,6
Kathie,F,15
Xavier,M,19
Aubra,F,5
Roberto,M,269
Brownie,M,13
Mont,M,10
Clydie,F,19
Janelle,F,63
Bernese,F,6
Harless,M,8
Karen,F,303
Sanders,M,31
Gelene,F,7
Raymund,M,7
Nieves,F,16
Mardell,F,66
Iree,F,5
Hillery,M,10
Bobby,M,6592
Joaquina,F,8
Iretha,F,8
Jenelle,F,12
Evart,M,6
Walden,M,12
Bena,F,7
Inas,F,9
Truett,M,5
Argentina,F,7
Clela,F,6
Berniece,F,174
Lenus,M,5
Dennie,M,41
Telitha,F,5
Daryle,M,20
Shirleyann,F,9
Michael,F,20
Nancyann,F,12
Ruel,M,26
Sabina,F,34
Penny,F,24
Lowel,M,5
Brookie,F,13
Marylen,F,5
Eldin,M,6
Ilda,F,8
Malon,M,7
Ivey,M,27
France,M,9
Rochelle,F,48
Lyla,F,64
Trini,F,5
Mardella,F,17
Ellsworth,M,114
Blossom,F,31
Carrie,M,12
Lind,M,5
Obert,M,9
Juliette,F,114
Jeaneen,F,7
Raffaele,M,5
Debby,F,12
Omar,M,67
Dewitt,M,120
Moises,M,38
Beda,F,9
Verona,F,63
Dennis,M,1421
Sam,M,1452
Jere,F,17
Waldon,M,18
Leonhard,M,8
Junie,F,13
Laten,M,5
Orton,M,7
Emma,M,19
Versia,F,9
Sonny,M,84
Malissa,F,15
Ancil,M,24
Baudelio,M,6
Murton,M,5
Verna,F,1174
Ovid,M,16
Almira,F,14
Eula,F,858
Ladon,M,5
Soloman,M,9
Burdett,M,11
Wilburt,M,23
Rodell,M,7
Merl,M,48
Helenmae,F,5
Orma,F,20
Alverda,F,15
Luz,M,8
Nancee,F,15
Voncile,F,36
Burlon,M,6
Fabiola,F,7
Alois,F,6
Dickey,M,11
Lena,M,12
Homer,F,11
Etha,F,26
Ciro,M,22
Vicky,F,16
Murry,M,56
Hobson,M,12
Marcelene,F,20
Scottie,F,17
Susie,F,803
Lorance,M,6
Berthold,M,5
Maryjane,F,71
Clorine,F,7
Roena,F,20
Ian,M,40
Terrance,M,57
Marcelle,F,52
Bernerd,M,9
Alverna,F,25
Perlean,F,5
Gilda,F,188
Drema,F,9
Neila,F,5
Collins,M,29
Hosie,M,18
Ardean,M,5
Rube,M,11
Onita,F,19
Winfield,M,76
Jacinto,M,18
Jeryl,F,6
Jule,M,19
Maris,F,11
Dayne,M,5
Seretha,F,6
Sonnie,M,7
Deborah,F,208
Kurt,M,64
Jessie,F,1896
Gillermo,M,9
Oliver,F,6
Renata,F,8
Floyed,M,6
Lavelle,M,17
Elna,F,85
Threasa,F,6
Seward,M,7
Lovey,F,7
Henry,F,68
Elzie,M,52
Ellena,F,11
Aili,F,5
Rayfield,M,24
Javan,M,9
Thedore,M,28
Mathilde,F,7
Augusta,M,29
Faustino,M,39
Teddie,F,14
Ridley,M,9
Sylvio,M,10
Alton,M,717
Hoke,M,12
Washington,M,31
Odell,M,299
Oscar,F,14
Tamotsu,M,6
Alexandria,F,14
Arnett,M,12
Louanne,F,30
Almer,M,10
Mariel,F,13
Reubin,M,14
Danniel,M,6
Ilah,F,16
Clinton,M,700
Agapita,F,7
Paul,M,12071
Ocie,F,48
Avalee,F,6
Onis,M,5
Velvie,F,6
Verna,M,15
Michele,M,11
Ronny,M,51
Solveig,F,17
Joanie,F,9
Lonnie,M,761
Winfrey,M,11
Osborn,M,8
Curt,M,18
Maurita,F,12
Ruther,F,11
Salvadore,M,22
Larraine,F,16
Sofia,F,37
Beryl,F,198
Porfirio,M,50
Merelene,F,5
Ileta,F,14
Hanna,F,22
Raylene,F,9
Joannie,F,5
Virgene,F,14
Marlee,F,6
Mariellen,F,11
Rexford,M,24
Lisa,F,41
Hillman,M,10
Lea,F,53
Francena,F,15
Hueston,M,5
Joel,M,624
Lorella,F,10
Placida,F,7
Annice,F,25
Kennith,M,107
Lucinda,F,129
Rommie,M,8
Katharyn,F,7
Connell,M,8
Johney,M,27
Angel,M,125
Rino,M,5
Isaiah,M,109
Nadeen,F,10
Orene,F,26
Juanda,F,5
Ulyess,M,5
Darral,M,5
Lulla,F,10
Hideko,F,11
Dorathy,F,30
Wilna,F,11
Devere,M,17
Siegfried,M,7
Ardyce,F,53
Crayton,M,7
Aylene,F,6
Toribio,M,10
Claudeen,F,7
Gwili,F,10
Linnie,M,9
Girtrude,F,5
Loa,F,10
Ranae,F,9
Garvin,M,34
Nolon,M,6
Bernetha,F,6
Anneliese,F,5
Veleria,F,8
Frank,F,68
Nicolas,M,69
Martina,F,89
Russell,M,3021
Antonio,F,11
Julien,M,17
Rosamary,F,8
Eleanore,F,326
Romelia,F,21
Trinidad,M,48
Harper,M,16
Dagmar,F,20
Edker,M,6
Dorinda,F,9
Dawn,M,6
Ellen,M,11
Cole,M,18
Norvell,M,12
Doralee,F,16
Despina,F,17
Bonnell,F,9
Emmalee,F,5
Ailene,F,34
Coralyn,F,11
Orvan,M,6
Junita,F,18
Criselda,F,7
Clara,F,3560
Frankie,M,299
Venetia,F,9
Abe,M,83
Doris,F,12908
Everette,M,133
Elfrieda,F,21
Angele,F,8
Creston,M,10
Belia,F,40
Baker,M,12
Vincenzo,M,10
Akio,M,5
Veston,M,5
Marrian,F,9
Rosanne,F,58
Argie,M,9
Arlee,F,12
Senaida,F,8
Oneta,F,25
Paulino,M,11
Virlee,F,6
Jerald,F,6
Candy,F,7
Alpha,F,92
Claris,F,27
Gwyn,F,8
Hugh,F,13
Vondalee,F,6
Lazaro,M,24
Olan,M,41
Delila,F,30
Clarence,F,37
Sibyl,F,42
Rosvelt,M,5
Charlcie,F,14
Arrie,M,8
Charlene,F,1123
Eudon,M,5
Ilomay,F,5
Melicent,F,5
Oney,M,5
Vineta,F,5
Aubry,M,27
Nell,F,483
Bufford,M,17
Winna,F,8
Vanda,F,17
Rosetta,F,400
Irish,F,11
Osie,F,29
Felecia,F,7
Georges,M,8
Dwain,M,89
Donavon,M,23
Andrea,F,123
Ulyss,M,5
Hope,F,195
Lucy,F,1830
Benigno,M,12
Mamoru,M,11
Ara,M,10
Candis,F,7
Erven,M,7
Deane,M,53
Claudy,M,11
Earnesteen,F,14
Hilma,F,40
Bernadette,F,314
Charlean,F,14
Tonita,F,6
Clema,F,9
Darryl,M,45
Lindley,M,13
Luciano,M,33
Lorelle,F,8
Rosell,F,12
Sherrie,F,14
Paulette,F,48
Gertrude,M,13
Herny,M,7
Mart,M,13
Vernell,M,35
Bert,M,462
Essie,F,677
Rosalina,F,13
Aleene,F,15
Lilla,F,40
Aster,M,6
Dana,M,130
Rosielee,F,6
Pola,F,6
Clearence,M,46
Lorriane,F,14
Ellon,F,8
Dolores,F,9633
Herb,M,28
Lilliam,F,5
Terese,F,26
Darold,M,99
Elyse,F,10
Noella,F,28
Ronald,F,43
Rebeca,F,30
Connie,M,100
Corbet,M,11
Cloy,M,13
Arvene,M,5
Myrta,F,12
Clarabel,F,8
Jenetta,F,7
Natividad,M,27
Lacey,M,6
Leveda,F,6
Aldon,M,14
Gerhardt,M,15
Hilton,M,79
Unknown,M,8
Shirleymae,F,8
Dorothea,F,444
Myrlene,F,21
Branson,M,8
Carlton,M,524
Lester,M,1814
Maryalice,F,18
Jewel,M,95
Lyra,F,6
Grafton,M,13
Elston,M,8
Levonia,F,8
Jennie,F,1192
Lysle,M,8
Illene,F,10
Brinton,M,8
Nancy,M,44
Glenn,F,18
Rachel,F,1255
Clemencia,F,6
Camillia,F,6
Francies,F,19
Deanne,F,14
Kay,M,124
Romie,F,10
Jeraldine,F,107
Adrain,M,14
Claudette,F,180
Nioma,F,7
Darrow,M,7
Oren,M,67
Quentin,M,76
Rudell,M,6
Florence,M,25
Vonna,F,12
Littleton,M,10
Carrine,F,8
Francina,F,8
Nehemiah,M,20
Nancie,F,48
Basil,M,199
Earnestine,F,300
Sebastiano,M,6
Cleon,M,52
Craven,M,5
Geoge,M,5
Bella,F,47
Veralee,F,5
Barrie,M,15
Hardin,M,6
Mayer,M,5
Lelon,M,17
Marquita,F,17
Electra,F,10
Anniece,F,7
Joye,F,77
Arneda,F,5
Reino,M,9
Gustavia,F,7
Emerald,M,5
Alexandro,M,6
Cletus,M,156
Mozell,F,66
Ilamae,F,11
Cleva,F,15
Lowis,M,5
Fifi,F,5
Everline,F,8
Armandina,F,18
Athel,M,9
Birtie,F,14
Tommie,M,463
Berdina,F,6
Theodore,M,2673
Cartha,F,5
Claretha,F,27
Thadeus,M,6
Nesby,M,5
Benoit,M,7
Emy,F,7
Hope,M,9
Patty,M,7
Horacio,M,19
Trueman,M,10
Sebastian,M,87
Lane,M,55
Bueford,M,8
Willia,F,67
Lovel,M,5
Benjaman,M,20
Quintin,M,20
Nila,F,73
Pam,F,5
Vercie,F,7
Elder,F,5
Oscar,M,1254
Marvell,F,12
Cozette,F,13
Norrene,F,5
Euleta,F,9
Juan,M,652
Roseann,F,83
Grant,M,271
Oree,M,7
Evaline,F,25
Huberta,F,7
Simpson,M,8
Lucile,F,368
Sandy,M,81
Gwen,M,10
Loubertha,F,5
Lujean,F,6
Jimmye,F,9
Emiliano,M,8
Roxy,F,23
Biddie,F,5
Esmond,M,8
Sadye,F,5
Laurette,F,38
Deloss,M,10
Lamona,F,8
Salvatrice,F,6
Geraldene,F,22
Savilla,F,6
Loeta,F,8
Rosezetta,F,7
Wolfgang,M,7
Stanley,M,3760
Janell,F,48
Wyvonne,F,5
Travis,F,12
Wilva,F,6
Orvell,M,8
Oliva,F,11
Arsenio,M,11
Dona,M,5
Leotha,F,7
Cecily,F,14
Roseanna,F,39
Lawson,M,52
Marjoria,F,5
Eulalie,F,8
Socorro,M,14
Delroy,M,14
Gilmore,M,18
Orlean,F,7
Inis,F,13
Mazelle,F,12
Barbara,F,26314
Zelphia,F,7
Fortino,M,10
Zollie,F,5
Jerre,F,12
Elrose,F,6
Janeane,F,6
Madelene,F,27
Concetta,F,268
Lovada,F,5
Waldo,M,95
Curley,M,42
Less,M,5
Sussie,F,5
Jena,F,5
Christobal,M,6
Clothilde,F,5
Rosia,F,68
Arlean,F,32
Mannon,M,7
Gerrie,F,22
Lawanda,F,67
Carles,M,10
Warnell,M,7
Alston,M,14
Wanita,F,36
Paulita,F,20
Heath,M,5
Ignazio,M,14
Otilia,F,25
Joycelyn,F,59
Mitzi,F,99
Bronislaus,M,5
Elida,F,91
Glora,F,12
Alfonse,M,28
Vencil,M,6
Remo,M,32
Rutha,F,81
Astrid,F,23
Thermon,M,17
Cecile,M,7
Dorean,F,8
Rogers,M,94
Olney,M,10
Aletha,F,76
Bruce,F,12
Antonette,F,77
Pearly,M,9
Ebert,M,10
Myrtle,M,11
Bonnita,F,5
Eliseo,M,44
Mickey,F,99
Olav,M,5
Derward,M,6
Rhonda,M,5
Tretha,F,6
Hayes,M,27
Ettie,F,20
Hulen,M,11
Alphus,M,5
Dorice,F,6
Wynelle,F,22
Claudius,M,7
Luverne,F,10
Rene,F,35
Ova,F,17
Terrie,F,6
Bruna,F,12
Alyce,F,228
Hugo,M,97
Oveta,F,7
