name,gender,birth_count
Arletha,F,23
Percy,M,561
Birdie,F,227
Pearlean,F,17
Linnea,F,25
Norwin,M,5
Odin,M,7
Lavania,F,6
Hillman,M,12
Buna,F,18
Mollye,F,6
Cletus,F,16
Karol,F,7
Ynes,F,5
Atlee,M,12
Carlene,F,79
Tonie,F,5
Arlys,F,20
Clemencia,F,11
Osa,F,7
Gurtha,F,6
Noda,F,6
Alexandria,F,34
Jerone,M,5
Covington,M,6
Ulyess,M,5
Lenwood,M,38
Odom,M,5
Fountain,M,10
Sixto,M,6
Lambert,M,80
Maribelle,F,13
Jaunita,F,285
Archie,F,36
Elzo,M,5
Melvia,F,15
Phoebe,F,197
Algernon,M,8
Alyce,F,411
Primo,M,24
George,M,27365
Osbon,M,5
Garlan,M,14
Edmon,M,35
Jeanne,F,3150
Darnell,M,30
Marzell,F,8
Alejandro,M,58
Monia,F,6
Keith,M,1069
Eular,F,7
Ritchie,M,7
Guillermo,M,87
Nita,F,155
Son,M,6
Carolle,F,8
Cledith,F,7
Josephene,F,15
Oneta,F,58
Ananias,M,8
Loring,M,23
Orvis,M,32
Jiro,M,14
Ethel,M,41
Cleburn,M,8
Hershell,M,40
Marvell,F,7
Gilliam,M,5
Atlas,F,5
Delroy,M,7
Isaura,F,9
Emmet,M,62
Rollin,M,125
Agapito,M,32
Madie,F,80
Gorge,M,19
Donley,M,12
Rodolphe,M,13
Kathie,F,8
Clayton,M,1039
Otho,M,98
Hitoshi,M,9
Valora,F,10
Laney,F,6
Rhona,F,5
Dorothy,M,101
Artemisa,F,9
Benson,M,43
Gracelyn,F,5
Red,M,7
Anetta,F,7
Verdelle,F,11
Vergene,F,8
Dee,M,115
Josh,M,47
Isidro,M,37
Forest,M,270
Arley,F,8
Laddie,F,7
Criss,M,6
Inas,F,7
Arloa,F,6
Ceola,M,5
Hinton,M,19
Chiyoko,F,37
Adelard,M,19
Zerline,F,5
Maryjean,F,10
Lonita,F,5
Madline,F,7
Sudie,F,85
Arlone,F,9
Malcolm,M,639
Thedford,M,7
Beatriz,F,55
Elige,M,19
Emry,M,5
Koula,F,5
Arvin,M,47
Madalena,F,7
Hurshel,M,27
Nickie,M,6
Gorden,M,49
Harland,M,152
Emery,M,268
Sylva,F,25
Wynell,F,19
Dennison,M,6
Mansel,M,18
Oleen,F,10
Lory,F,6
Theora,F,20
Catherina,F,7
Merida,F,5
Terri,F,5
Juanell,F,5
Alyne,F,25
Justine,F,180
Sammy,F,23
Flay,M,5
Beaulah,F,74
Valla,F,5
Tina,F,142
Tollie,M,11
Brunetta,F,6
Lyle,F,23
Emmagene,F,15
Avery,F,12
Russell,F,23
Geronimo,M,23
Fortunato,M,21
Courtland,M,22
Byron,M,593
Josie,F,426
Inger,F,9
Louvenia,F,81
Nath,M,7
Yoshinori,M,6
Lorrayne,F,57
Murrell,M,25
Wilodene,F,6
Erskin,M,11
Netty,F,7
Orlin,M,36
Juventino,M,5
Lofton,M,10
Darla,F,7
Senaida,F,15
Dannie,M,33
Cannie,F,8
Rino,M,10
Annemarie,F,11
Claris,F,27
Pink,M,20
Greg,M,6
Margreat,F,15
Ovia,F,7
Laurens,M,7
Mcdaniel,M,6
Willadene,F,12
Belinda,F,7
Ewel,M,5
Pinkie,F,80
Ignatius,M,90
Alleyne,F,5
Carvel,M,16
Ethelbert,M,5
Dola,F,20
Mitsuye,F,13
Doyt,M,6
Teruko,F,26
Maria,M,25
Leoda,F,25
Laeuna,F,5
Vonna,F,14
Gerhardt,M,34
Nicolo,M,9
Gwyn,M,11
Melvie,F,11
Adelaida,F,18
Mattye,F,15
Arturo,M,148
Sloan,M,5
Gustine,F,7
Siegfried,M,12
Lynda,F,22
Jud,M,7
Odesser,F,10
Galen,M,99
Ronald,F,5
Byrdie,F,13
Willodene,F,15
Elman,M,15
Merial,F,9
Udell,M,15
Ligia,F,5
Audley,F,5
Alva,F,167
Jual,M,5
Simon,M,330
Legrande,M,6
Garvey,M,11
Relda,F,13
Erminio,M,9
Flora,F,1448
Inis,F,23
Prescilla,F,6
Delories,F,10
Twanda,F,5
Selwyn,M,21
Troy,F,14
Felecia,F,7
Natalina,F,6
Clayton,F,7
Estellene,F,5
Fisher,M,6
Edgel,M,7
Salome,M,16
Bettie,F,1229
Ellis,F,13
Apolonia,F,20
Marilu,F,5
Phyllis,F,6269
Wymond,M,5
Orby,M,7
Gaylan,M,5
Eleana,F,5
Charline,F,127
Irvin,F,6
Silas,M,213
Georgette,F,231
Marienne,F,5
Oreste,M,13
Valdemar,M,6
Ival,M,7
Emmajane,F,6
Marcine,F,23
Malissie,F,9
Camille,F,176
Ama,F,12
Dorrine,F,6
Luvern,M,8
Cula,F,5
Kiyomi,F,8
Ivon,M,12
Harley,M,522
Matsuko,F,6
Correne,F,11
Arsenia,F,6
Hermina,F,47
Tilton,M,9
Bernette,F,12
Ephram,M,5
Orlena,F,13
Iley,M,7
Hoye,M,11
Gayland,M,8
Kermit,M,277
Genita,F,7
Madilyn,F,7
Claudette,F,6
Dotsie,F,6
Marlys,F,84
Omega,F,30
Luba,F,6
Riva,F,8
Anice,F,22
Gloriette,F,5
Julien,M,16
Silvester,M,20
Ruthann,F,31
Lyda,M,5
Alleene,F,5
Jacinto,M,18
Cherrie,F,11
Moody,M,17
Reinhart,M,15
Frutoso,M,12
Shoji,M,8
Philo,M,9
Allyn,M,42
Lynch,M,5
Darlyne,F,20
Artie,M,57
Claretha,F,9
Alvera,F,83
Rich,M,5
Karleen,F,13
Bradie,M,7
Harley,F,9
Arlyn,F,22
Lurena,F,10
Littie,F,13
Clemens,M,46
Hattie,M,10
Herschell,M,33
Lessie,F,314
Takeo,M,30
Liza,F,44
Lavon,M,31
Pecola,F,25
Vollie,M,9
Armstead,M,9
Ian,M,28
Janeth,F,37
Gabriel,M,235
Janine,F,5
Alda,F,148
Darius,M,21
Bettilou,F,6
Neale,M,11
Frederic,M,174
Hanna,F,34
Belen,F,28
Arvie,F,14
Jimmie,M,1317
Noris,M,9
Dionisia,F,8
Elder,F,10
Rilla,F,42
Masanobu,M,5
Roby,M,29
Lucina,F,15
Rawland,M,6
Julis,M,11
Simpson,M,16
Alessio,M,7
Leith,M,10
Marlon,M,23
Pamelia,F,8
Ladora,F,10
Lindsay,M,52
Peaches,F,6
Sadye,F,15
Myraline,F,6
Cloud,M,12
Lurlie,F,12
Doloros,F,8
Raphael,M,108
Emmylou,F,5
Consuella,F,10
Larine,F,5
Dorothy,F,39994
Reta,F,167
Nobuko,F,33
Vetra,F,5
Celina,F,30
Orelia,F,19
Handy,M,14
Modesto,M,22
Debbie,F,8
Augustin,M,26
Jemima,F,10
Willette,F,27
Monie,F,9
Dulcy,F,6
Leada,F,5
Ineze,F,10
Ellene,F,32
Luz,F,68
Joana,F,8
Nadeane,F,6
Pegge,F,6
Gladine,F,5
Andrew,M,3746
Williadean,F,5
Bill,F,18
Roosevelt,M,403
Job,M,8
Fordie,F,5
Rosamond,F,92
Glendoris,F,10
Grover,F,9
Jerry,F,217
Monte,F,6
Lyman,M,195
Oval,M,21
Fumie,F,19
Annamae,F,117
Rennie,F,8
Estel,F,15
Bart,M,47
Fred,F,35
Alexina,F,6
Vader,F,6
Emitt,M,18
Ilona,F,7
Lovis,F,5
Reynolds,M,27
Houston,M,172
Iva,F,762
Honora,F,15
Agripina,F,11
Odis,M,182
Lavene,F,9
Margarine,F,5
Laurinda,F,10
Rutherford,M,21
Bernadine,F,563
Thell,M,5
Oties,M,5
Selestino,M,7
Magaret,F,11
Randell,M,13
Idonna,F,6
Reyes,M,36
Michie,F,14
Charlet,F,5
Anita,F,1853
Carless,M,11
Allene,F,208
Rosetta,F,441
Savanah,F,9
Kaliope,F,6
Pearlie,M,12
Wilford,M,257
Santino,M,9
Ardyce,F,39
Rubena,F,6
Theron,M,153
Averil,F,11
Allean,F,48
Donabelle,F,7
Neola,F,39
Edouard,M,6
Delpha,F,53
Colleen,F,524
Lavell,F,7
Arlin,M,53
Esthermae,F,6
Clio,F,9
Arabella,F,17
Ardis,M,25
Gerardo,M,18
Mahalia,F,9
Sophia,F,357
Elsworth,M,18
Vernet,M,5
Bobbie,M,239
Toshiaki,M,5
Carlie,M,25
Verdell,F,45
Gilson,M,5
Artha,F,6
Herndon,M,8
Ladislado,M,7
Conception,F,22
Bryon,M,11
Haze,M,6
Maurice,M,1714
Starling,M,15
Beverley,F,147
Marium,F,6
Gola,F,7
Denzel,M,26
Jesusita,F,25
Mariann,F,29
Winfred,F,10
Bebe,F,54
Vona,F,20
Abundio,M,5
Honey,F,11
Gara,F,6
Gussie,F,262
Dario,M,27
Haven,M,12
Guerino,M,6
Rheba,F,52
Reinaldo,M,7
Sola,F,5
Werner,M,60
Harrel,M,17
Daryle,M,8
Orphia,F,8
Yukiko,F,26
Langston,M,8
Wally,M,26
Clinton,M,831
Jahn,M,5
Isabella,F,231
Joeann,F,7
Gilberta,F,10
Sebron,M,9
Maralyn,F,21
Elick,M,7
Warrene,F,5
James,M,52936
Avelino,M,9
Cesario,M,13
Verner,F,11
Acel,M,5
Sayoko,F,7
Rebecca,M,6
Kansas,F,8
Margit,F,8
Reaves,M,6
Modine,F,7
Orran,M,5
Steffie,F,21
Hersey,M,14
Fern,M,16
Norvel,M,15
Biagio,M,19
Sarkis,M,16
Leather,F,6
Guinevere,F,22
Emelia,F,54
Edwin,M,3790
Ethelmae,F,17
Gaspare,M,6
Iza,F,5
Hurchel,M,5
Eleuterio,M,13
Loyde,M,11
Versie,F,69
Easter,M,5
Jame,M,25
Kennith,M,67
Persis,F,19
Arnice,F,6
Jewell,M,114
Aureliano,M,6
Ivis,F,5
Oneita,F,33
Zilla,F,9
Vincente,M,7
Marcelyn,F,10
Delbert,M,989
Culver,M,7
Audine,F,11
Harris,M,224
Matie,F,7
Ruthell,F,9
Vernor,M,11
Maryruth,F,10
Arshag,M,5
Yutaka,M,22
Cloria,F,8
Severo,M,24
Shelly,F,9
Leray,M,6
Tomie,M,26
Carmelina,F,29
Manabu,M,7
Dante,M,76
Bowman,M,8
Danny,M,126
Lon,F,5
Oree,M,5
Wilie,M,5
Gerene,F,6
Cecelia,F,742
Cinderella,F,18
Patrecia,F,6
Myriam,F,8
Arvle,M,9
Feliza,F,8
Dixie,F,388
Doctor,M,13
Juliana,F,65
Fara,F,6
Wenonah,F,14
Terese,F,17
Melvenia,F,6
Edward,M,21131
Herma,F,22
Laurene,F,66
Carlisle,M,29
Ethelyne,F,11
Effie,F,766
Silvina,F,5
Love,F,17
Serapio,M,5
Veta,F,57
Justin,M,161
Ruffin,M,14
Grethel,F,8
Myers,M,12
Rozella,F,71
Mayrene,F,7
Lillian,F,9094
Sewilla,F,5
Sunny,F,18
Tomiko,F,28
Marcelle,F,135
Ozzie,F,12
Stone,M,6
Madeleine,F,225
Kam,M,5
Belle,F,162
Ether,F,38
Huberta,F,8
Broughton,M,6
Misao,F,29
Verbon,M,7
Ran,M,5
Senia,F,5
Donnie,F,112
Lular,F,17
Dalores,F,5
Swannie,F,8
Domnick,M,10
Lucillie,F,8
Despina,F,17
Ethelle,F,5
Lidia,F,33
Ignace,M,7
Gail,M,172
Marva,F,37
Jim,F,16
Cordell,F,5
Jeraldean,F,6
Maxcine,F,21
Lloyd,F,24
Margert,F,21
Silver,M,7
Netha,F,5
Bernerd,M,15
Mercedes,M,10
Merle,F,383
Arvella,F,34
Danel,M,7
Vivian,M,53
Emiel,M,6
Rickey,M,5
Arvie,M,11
Damaris,F,8
Gillermo,M,8
Velma,F,2271
Prather,M,11
Ildefonso,M,6
Nola,F,320
Alison,M,11
Itsuo,M,10
Marlowe,F,7
Minola,F,5
Carmella,F,515
Gudelia,F,6
Kenny,F,5
Gisella,F,5
Celena,F,5
Newton,M,169
Cesareo,M,5
Eloyse,F,5
Reynold,M,76
Ledonia,F,5
Marvelene,F,5
Andreas,M,11
Elvia,M,5
Marvis,F,43
Eldine,F,8
Braxton,M,19
Leonard,F,27
Carmen,F,939
Denis,M,58
William,F,245
Marcellous,M,9
Constance,M,7
Jeanne,M,5
Washington,M,46
Elridge,M,16
Casmir,M,6
Mortimer,M,62
Sisto,M,7
Neona,F,5
Olinda,F,9
Cleophas,M,24
Fredrich,M,5
Loyal,M,89
Neda,F,13
Marguerete,F,9
Earnstine,F,6
Onnie,M,15
Nadia,F,13
Marco,M,43
Jenkins,M,5
Benigno,M,9
Lannie,M,11
Travers,M,8
Nela,F,5
Melvine,F,9
Melzina,F,5
Walterine,F,16
Gerd,F,5
Jiles,M,12
Alver,M,6
Sebastian,M,137
Rosia,F,56
Elfrieda,F,36
Estha,F,5
Zannie,F,10
Darleene,F,7
Murl,F,19
Leronia,F,6
Marcella,F,1476
Venson,M,12
Claire,M,67
Lodie,F,12
Westly,M,8
Ysidra,F,7
Woodford,M,10
Claudina,F,12
Jonnie,F,71
Ignacia,F,31
Elizah,M,7
Bernabe,M,19
Bobbye,F,42
Eldred,F,14
Thor,M,13
Shelly,M,32
Phares,M,13
Jacob,F,5
Morse,M,10
Shepard,M,10
Fatima,F,5
Buell,M,32
Harding,M,33
Murtis,F,5
Vanilla,F,12
Ersa,F,5
Myer,M,18
Amy,F,605
Ludy,F,7
Chizuko,F,13
Betha,F,8
Waneta,F,87
Morna,F,19
Maudine,F,42
Socorro,F,124
Azalia,F,10
Arbutus,F,40
Vonceil,F,18
Enoch,M,106
Marshal,M,36
Roderick,M,140
Connie,F,635
Deena,F,6
Teresa,M,5
Clarnce,M,18
Yuri,F,5
Lucas,M,49
Levan,M,10
Roswell,M,25
Natalio,M,6
Owens,M,18
Tracey,M,8
Agnes,F,4237
Valjean,F,7
Griselda,F,6
Guyla,F,8
Orlander,M,9
Ladislaus,M,15
Gabina,F,5
Albertha,F,131
Square,M,8
Walden,M,22
Ercelle,F,10
Granville,M,142
Dennie,M,26
Thurma,F,5
Michio,M,6
Elza,F,21
Nelsie,F,7
Marsha,F,23
Veryl,F,13
Osborn,M,12
Eliseo,M,32
West,M,28
Doshia,F,15
Meriel,F,7
Loney,F,7
Valetta,F,12
Rance,M,9
Donna,M,10
Carmine,F,8
Farmer,M,5
Alean,F,33
Arman,M,8
Haldor,M,6
Devoe,M,5
Pelagia,F,5
Lounell,F,9
Serge,M,9
Nanna,F,8
Jervis,M,12
Vic,M,9
Wendel,M,26
Dewie,M,16
Arlee,M,14
Henrietta,F,1138
Gale,F,27
Beckie,F,8
Rosy,F,18
Pina,F,8
Evaleen,F,8
Levonia,F,8
Amber,F,28
Bethel,F,116
Alverda,F,29
Pluma,F,10
Dillard,M,85
Corean,F,18
Verlie,F,73
Alonzo,M,342
Wauneta,F,23
Stanislaw,M,6
Kenichi,M,11
Mellon,M,5
Whitney,M,37
Moir,M,8
Aletta,F,8
Zera,F,11
Izear,M,7
Ermin,M,5
Bentley,M,16
Quinton,M,74
Mosie,M,5
Lilliemae,F,14
Marybell,F,10
Nodie,F,7
Wilena,F,7
Margaretha,F,8
Sunday,F,6
Nancy,F,3990
Woody,M,21
Merwin,M,52
Janette,F,158
Harlee,M,6
Dudley,M,202
Lankford,M,5
Roland,M,1822
Keneth,M,9
Joey,M,14
Garner,M,23
Roberta,M,12
Champ,M,7
Olena,F,10
Violanda,F,7
Wren,M,8
Cristina,F,21
Maryhelen,F,9
Petrita,F,6
Waino,M,13
Carmina,F,7
Heloise,F,15
Fernanda,F,16
Lorinda,F,14
Orris,M,34
Tamotsu,M,12
Gregory,M,226
Eldean,F,5
Carol,M,131
Delbert,F,7
Lorena,F,350
Othello,F,5
Bufford,M,12
Vincent,M,2637
Velvia,F,5
Hershel,M,226
Sabina,F,74
Modesta,F,26
Antonette,F,106
Clarise,F,21
Juliett,F,6
Albirda,F,6
Bobbette,F,6
Goldie,F,845
Bettymae,F,15
Parks,M,9
Alvy,M,9
Manuela,F,201
Ingeborg,F,12
Oletta,F,14
Verner,M,44
Lizzie,F,580
Loneta,F,9
Blanchie,F,35
Runette,F,7
Rachel,F,1599
Waldo,M,162
Cesare,M,9
Atlas,M,14
Cleota,F,11
Johnnie,M,1739
Eldean,M,7
Minetta,F,6
Amelio,M,14
Launia,F,5
Jonathan,M,97
Orva,F,22
Delight,F,16
Annamarie,F,51
Jennie,M,14
Beula,F,31
Haston,M,5
Watson,M,63
Hiroshi,M,81
Maryland,F,20
Wilmont,M,9
Laverna,F,98
Colin,M,41
Catheline,F,5
Mauricia,F,5
Delvina,F,6
Margean,F,5
Fujio,M,7
Wilodean,F,8
Harrol,M,6
Dorsey,F,20
Gearldean,F,8
Anastasia,F,97
Neva,F,458
Alferd,M,22
Pleas,M,21
Lavere,M,14
Emily,F,2044
Fain,M,5
Eulalia,F,76
Inocencio,M,9
Robinson,M,12
Johnny,M,1048
Carmelo,M,85
Dollie,F,380
Jabe,M,5
Julus,M,5
Patricia,M,18
Limuel,M,7
Verne,M,144
Marynell,F,7
Emmalee,F,10
Malissia,F,5
Harney,M,5
Craig,M,87
Neill,M,15
Athelia,F,5
Derrell,M,21
Veleria,F,5
Odessa,M,6
Booker,M,181
Revella,F,9
Beuford,M,11
Harless,M,12
Rolfe,M,9
Rodger,M,76
Alee,F,5
Paige,M,11
Mitchel,M,47
Carson,M,132
Agostino,M,13
Veral,M,6
Jannie,F,281
Delwin,M,20
Ivar,M,10
Corrie,F,48
Fannie,F,1711
Troyce,M,5
Vinson,M,16
Dorothee,F,12
Lurie,F,6
Joane,F,6
Javier,M,11
Marieange,F,5
Alexander,F,5
Christopher,M,296
Rinaldo,M,14
Hilda,F,1941
Clements,M,8
Ofilia,F,10
Eulla,F,8
Wava,F,60
Abelino,M,11
Thurza,F,6
Loyce,F,77
Felipa,F,57
Bula,F,33
Molly,F,290
Detta,F,8
Jackson,M,228
Nina,M,5
Venida,F,6
Ollis,M,11
Aretta,F,32
Kathryn,F,3599
Jesusa,F,55
Viva,F,74
Fleta,F,37
Gwendolyne,F,12
Vila,F,18
Valmore,M,8
Arlon,M,21
Nestora,F,6
Madelene,F,52
Luana,F,17
Byford,M,6
Lorn,M,16
Margorie,F,35
Emaline,F,23
Rosalio,M,29
Cloma,F,6
Annis,F,54
Dean,F,53
Luby,F,6
Glema,F,11
Alvenia,F,12
Sheldon,M,311
Dumas,M,5
Enrico,M,62
Hiram,M,186
Brother,M,5
Lennis,F,12
Zigmund,M,22
Cyril,F,7
Murel,F,10
Claudis,M,12
Naaman,M,7
Jeston,M,6
Robert,F,298
Winford,M,107
Steve,M,1218
Saramae,F,5
Gladyes,F,8
Zipporah,F,5
Arliene,F,7
Guy,M,1053
Theodora,F,177
Kenneth,F,46
Colvin,M,13
Nadyne,F,15
Mayford,M,9
Henriette,F,35
Carrell,M,9
Evelean,F,6
Aurie,F,5
Dustin,M,9
Mervin,M,210
Palmina,F,15
Iona,F,332
Shirlene,F,6
Crescencio,M,5
Henretta,F,29
Willer,M,5
Fayette,F,11
Kazuko,F,16
Dormalee,F,5
Georganna,F,17
Elvera,F,166
Marcelina,F,42
Merced,F,12
Charlotte,M,11
Ervie,F,5
Altheda,F,5
Stephany,F,8
Tucker,M,13
Nota,F,5
Hopson,M,5
Cornelius,M,403
Severn,M,9
Donna,F,2125
Medardo,M,8
Delmon,M,6
Gay,M,28
Cheryl,F,22
Shepherd,M,7
Andrez,M,6
Alejo,M,5
Zeke,M,9
Luann,F,5
Giacomo,M,11
Petra,F,187
Glade,M,7
Reinold,M,10
Sol,M,198
Billie,F,1599
Thekla,F,5
Lanie,F,14
Donzel,M,5
Dirk,M,7
Rosamary,F,9
Warrick,M,5
Redmond,M,10
Blasa,F,5
Ginny,F,10
Hansel,M,47
Alfonzo,M,32
Lige,M,19
Edmund,M,1115
Carle,M,9
Byrne,M,6
Lyell,M,6
Gazella,F,8
Matsuyo,F,7
Agustine,M,5
Patrocinia,F,5
Erlean,F,7
Dasie,F,18
Nickie,F,13
Ofelia,F,89
Idalee,F,8
Gardiner,M,5
Mann,M,7
Joscelyn,F,5
Larry,F,8
Doyle,F,6
Midori,F,19
Wandalee,F,9
Leldon,M,13
Doris,M,104
Casmere,M,6
Georgiana,F,161
Lomax,M,8
Lumir,M,9
Ed,M,270
Gaynelle,F,31
Hassell,M,10
Velmer,M,6
Benney,M,6
Meryl,M,13
Coralee,F,17
Haley,F,12
Bertil,M,13
Narcissus,F,11
Fredricka,F,8
Guiseppe,M,6
Lavere,F,5
Ell,M,6
Wilkie,M,6
Hisaye,F,5
Holmes,M,13
Lilie,F,25
Lamar,M,235
Flo,F,38
Plummer,M,10
Arlillian,F,6
Candido,M,21
Evelynne,F,20
Learline,F,5
Nelda,F,311
Caretha,F,8
Reida,F,10
Gailard,M,5
Argle,M,5
Amma,F,9
Michelina,F,45
Winson,M,5
Golden,F,44
Frankie,M,145
Theophil,M,7
Resa,F,5
Elsye,F,7
Carry,M,6
Coburn,M,5
Ester,M,20
Lowell,F,15
Armeda,F,16
Marylou,F,92
Bernon,M,5
Lou,F,381
Livio,M,9
Parnell,M,10
Williams,M,65
Laurelle,F,5
Faye,F,920
Durward,M,77
Nim,M,5
Squire,M,12
Ella,M,19
Lecil,M,15
Arona,F,5
Belton,M,31
Lindsey,M,55
Lollie,F,15
Dwayne,M,93
Stella,F,2751
Hervey,M,22
Carthell,M,5
Robt,M,23
Lenda,F,7
Eden,M,9
Ala,F,6
Vertell,F,5
Verdean,F,7
Tekla,F,5
Carrie,F,2054
Leston,M,11
Eli,M,247
Cruz,M,68
Merdith,F,7
Danial,M,23
Verneda,F,23
Ivory,F,56
Ida,M,18
Reagan,M,7
Ardell,M,53
Hipolito,M,23
Sotero,M,13
Jonnie,M,57
Audley,M,27
Drewey,M,5
Reeves,M,10
Glendola,F,16
Noveline,F,7
Angelyn,F,14
Flake,M,5
Coretha,F,12
John,M,59056
Davied,M,9
Elizebath,F,11
Verlyn,M,29
Ruthe,F,122
Georgene,F,64
Oralia,F,34
Akira,M,35
Edger,M,16
Debora,F,9
Newell,F,6
Sybil,M,5
Oliver,F,11
Ava,F,157
Abel,M,110
Octavia,F,93
Jannett,F,7
Dovie,F,162
Mansfield,M,15
Ercell,F,18
Ozel,M,5
Arla,F,40
Syble,F,195
Gwenith,F,11
Meredith,M,76
Lorina,F,20
Aldine,F,27
Elsiemae,F,5
Seiichi,M,6
Diane,F,123
Fanchon,F,6
Oresto,M,7
Collen,F,5
Nathanel,M,11
Aloise,F,15
Rubie,F,121
Garrison,M,7
Aretha,F,30
Sigismund,M,6
Panzy,F,6
Borden,M,5
Hassie,F,49
Mertice,F,19
Hogan,M,6
Russell,M,3947
Emelene,F,5
Annabell,F,118
Genetta,F,14
Ruford,M,5
Valentine,M,127
Lupe,M,98
Anselm,M,5
Marijane,F,22
Lodema,F,22
Dulcie,F,33
Delcenia,F,5
Will,F,9
Mertha,F,5
Alberto,F,5
Fanny,F,167
Sophronia,F,17
Margene,F,36
Erik,M,23
Marge,F,102
Janna,F,5
Minor,F,6
Corliss,F,30
Isabelle,F,760
Charleston,M,12
Zygmunt,M,10
Delton,M,66
Martha,F,9314
Moris,M,6
Murlin,M,9
Amelita,F,10
Niles,M,25
Angelene,F,14
Shelby,F,7
Belarmino,M,7
Masako,F,39
Josiah,M,25
Rommie,M,6
Verlena,F,8
Horrace,M,7
Chancie,M,6
Marvelle,F,21
Kester,M,5
Nonie,F,16
Rex,M,589
Theran,M,6
Grey,M,7
Lemmie,M,17
Laurel,F,177
Baldassare,M,5
Armida,F,37
Floy,M,12
Arlie,F,37
Rankin,M,8
Barnie,M,20
Elson,M,28
Merritt,M,121
Altha,F,93
Roger,M,2056
Celestine,F,156
Bryce,M,87
Zoltan,M,12
Carles,M,10
Zelma,F,417
Adis,M,6
Darwin,M,219
Oswell,M,7
Irene,F,9930
Marcheta,F,57
Cipriana,F,8
Isabel,M,36
Guthrie,M,15
Reuben,F,5
Janelle,F,26
Lovia,F,5
Ivanelle,F,8
Lenard,M,199
Madgeline,F,5
Launa,F,23
Maysie,F,9
Oval,F,5
Luvera,F,5
Hedy,F,21
Carrol,M,146
Maetta,F,5
Vercie,F,7
Everlyn,F,11
Sharon,F,57
Virgina,F,27
Maura,F,17
Purl,M,6
Leamon,M,61
Elodie,F,10
Con,M,8
Kristine,F,7
Consuela,F,14
Jackie,F,280
Starlin,M,8
Kennard,M,20
Gurley,M,7
Arland,M,32
Whitman,M,7
Carmie,F,9
Tandy,M,6
Landy,M,6
Sebert,M,9
Theadora,F,12
Thomasine,F,29
Dolphus,M,24
Marcell,M,22
Mae,M,10
Commodore,M,10
Marianna,F,147
Fausto,M,16
Joeph,M,6
Helga,F,21
Bee,F,12
Adelyne,F,7
Arwood,M,5
Shelia,F,15
Davida,F,7
Hessie,F,26
Frazer,M,6
Adine,F,6
Gertrue,F,10
Geneva,F,2583
Farrell,F,9
Selena,F,37
Delsie,F,37
Bazil,M,8
Dorian,M,11
Pearlie,F,312
Leara,F,8
Jessie,M,1460
Audra,F,78
Lavetta,F,11
Ann,F,5036
Lorna,F,304
Wilhelmine,F,9
Orange,M,7
Tod,M,6
Cash,M,6
Pandora,F,8
Bennie,F,199
Maline,F,5
Leland,F,5
Verdia,F,23
Purcell,M,9
Virginia,F,18627
Iris,M,10
Chlorine,F,5
Lujean,F,7
Beth,F,319
Nils,M,23
Etheridge,M,7
Teresita,F,6
Eldena,F,5
Edmond,M,403
Celso,M,12
Mayo,M,29
Suzette,F,14
Davie,M,28
Buena,F,22
Constantine,M,92
Mieko,F,14
Annie,M,40
Alfredia,F,13
Orena,F,10
Blase,M,5
Marrie,F,14
Marciel,F,9
Omar,M,86
Frona,F,19
Burleigh,M,10
Versie,M,5
Merlon,M,6
Lon,M,70
Fed,M,8
Kee,M,44
Dagmar,F,14
Melford,M,32
Avril,F,21
Rodgers,M,14
Autry,F,13
Virl,M,6
Deloris,F,420
Fielding,M,14
Ysidoro,M,5
Christana,F,5
Olgia,F,5
Robertha,F,14
Armand,M,320
Izola,F,36
Cathren,F,6
Larie,F,5
Rufina,F,31
Fabio,M,5
Emanuela,F,6
Loma,F,64
Auther,M,49
Irish,F,7
Tice,M,6
Erhart,M,5
Murvin,M,6
Feliciano,M,24
Nathalee,F,21
Ludmilla,F,10
Eleanora,F,152
Braden,M,7
Genrose,F,7
Marion,M,1617
Lovell,M,35
Frieda,F,542
Kinsey,M,6
Mariella,F,14
Sonya,F,26
Bissie,F,5
Omer,M,180
Marene,F,6
Concettina,F,15
Cam,M,5
Jettie,F,78
Nemecio,M,7
Takako,F,7
Bettyjean,F,21
Hildagard,F,6
Daphene,F,11
Murle,F,11
Webber,M,6
Esther,F,5259
Zolton,M,9
Burtis,M,12
Eugene,M,8346
Wesley,F,10
Narcisa,F,11
Aleatha,F,16
Arnol,M,5
Adair,M,6
Loleta,F,22
Brooxie,F,5
Everest,M,7
Vickey,F,8
Dove,F,9
Bettelou,F,9
Arliss,M,11
Fay,M,113
Lorimer,M,9
Saunders,M,5
Chonita,F,7
Sybilla,F,8
Emelyn,F,10
Donal,M,78
Lorraine,M,26
Madoline,F,7
Giovanna,F,20
Lula,F,1777
Berman,M,12
Melody,F,7
Prosper,M,9
Cordella,F,17
Johnella,F,5
Nicolina,F,28
Lavonna,F,12
Karl,F,5
Giro,M,6
Ike,M,77
Arville,M,28
Celestino,M,39
Ermine,F,20
Randolph,M,265
Robyn,F,5
Lelton,M,5
Corbitt,M,5
Ermine,M,5
Kieran,M,5
Saint,M,12
Toivo,M,13
Alger,M,23
Yvonne,F,910
Refugio,M,69
Elloise,F,11
Theo,F,111
Audelia,F,9
Mignonne,F,8
Sidney,M,1504
Hattye,F,5
Ethleen,F,5
Verle,M,47
Emett,M,6
Gussie,M,33
Belua,F,5
Mady,F,6
Malinda,F,70
Rachell,F,11
Willeen,F,6
Gustava,F,12
