name,gender,birth_count
Lora,F,319
Ventura,M,23
Marget,F,8
Verena,F,11
Brad,M,19
Marielouise,F,5
Pearla,F,7
Cornelius,F,7
Alex,F,5
Nazario,M,7
Dora,F,1134
Lamon,M,7
Ofelia,F,85
Delane,M,20
Darrell,F,9
Chris,F,26
Unknown,F,10
Curry,M,10
Ozell,M,29
Jerome,M,2207
Jerilyn,F,5
Nelia,F,10
Isidore,M,12
Hideo,M,8
Beverlie,F,12
Nicola,F,5
Frutoso,M,5
Sharlene,F,168
Hollie,F,11
Rilla,F,30
Daisey,F,22
Vincenza,F,30
Geoffrey,M,69
Vernon,M,1956
Juana,F,80
Onis,M,6
King,M,91
Durward,M,28
Jaye,M,7
Wm,M,18
Wilfrid,M,20
Berkley,M,16
Etheline,F,14
Jeweline,F,7
Roel,M,7
Jule,F,21
Eamon,M,5
Eleen,F,7
Fritz,M,59
Williom,M,5
Glee,F,19
Karen,M,21
Reuben,M,217
Genevie,F,25
Monique,F,16
Susannah,F,16
Eudelia,F,6
Maretta,F,12
Merton,M,61
Sebastian,M,64
Amparo,F,43
Baltazar,M,8
Carma,F,59
Dawayne,M,6
Jb,M,6
Louisa,F,115
Janina,F,7
Castella,F,6
Antone,M,47
Carmina,F,5
Ernestene,F,7
Eleazar,M,5
Ole,M,10
Tillman,M,36
Marguerita,F,7
Neil,M,1066
Robbert,M,8
Lova,F,9
Winnifred,F,39
Nicky,M,27
Remer,M,7
Delano,M,73
Lenda,F,11
Elmer,F,22
Vassie,F,5
Woodie,M,25
Estefana,F,15
Drina,F,7
Jaqueline,F,7
Tama,F,6
Kenton,M,33
Rosevelt,M,64
Jonie,F,6
Eldred,M,49
Roddy,M,15
Beverley,M,7
Jerrel,M,27
Courtland,M,14
Calhoun,M,6
Honey,F,15
Loren,M,574
Metta,F,17
Lenville,M,5
Verbon,M,6
Plummer,M,10
Ray,M,2880
Imogene,M,6
Cherrie,F,32
Fern,M,6
Samella,F,11
Hart,M,13
Viola,F,1039
Carolyne,F,51
Harding,M,5
Susanna,F,60
Charmion,F,5
Truda,F,5
Carvin,M,5
Delayne,F,7
Delford,M,12
Nancie,F,58
Dickie,F,7
Colonel,M,10
Modestine,F,9
Marijean,F,6
Tolbert,M,7
Floris,F,12
Horace,M,722
Beulah,F,690
George,F,141
Olympia,F,15
Monita,F,7
Cornelia,F,281
Kennon,M,7
Lennard,M,10
Arthur,M,6520
Odus,M,11
Zadie,F,14
Gaynell,M,7
Mablean,F,5
Roger,F,17
Elson,M,9
Maury,M,16
Fabian,M,23
Lilla,F,40
Murray,M,265
Linn,M,22
Tad,M,11
Erven,M,6
Clione,F,16
Elnita,F,5
Yancy,M,12
Lollie,F,10
Firmin,M,5
Dea,F,6
Erik,M,32
Larwence,M,6
Arnella,F,10
Wharton,M,6
Lita,F,36
Kenwood,M,7
Marisue,F,6
Dariel,M,9
Hope,M,5
Esta,F,47
Lawerence,M,76
Callie,M,9
Minna,F,21
Jody,M,24
Ridley,M,7
Eufemia,F,9
Tim,M,270
Remona,F,28
Nora,F,858
Buck,M,52
Isa,F,12
Valgene,M,7
Pancho,M,5
Rosmary,F,5
Valentine,M,68
Georgi,F,5
Sharry,F,5
Wynelle,F,9
Cynthia,F,1365
Berdell,F,7
Blaise,M,14
Lorell,F,6
Wyona,F,26
Elvera,F,55
Julene,F,17
Donetta,F,12
Marcile,F,10
Rodney,M,1301
Jerrine,F,10
Garrell,M,5
Alden,M,119
Morton,M,198
Jana,F,41
China,F,5
Sherilyn,F,17
Seferino,M,15
Dickie,M,127
Lebron,M,7
Trecia,F,5
Onecimo,M,5
Macdonald,M,5
Lazaro,M,23
Mozell,F,51
Kalman,M,9
Corwin,M,13
Iris,M,5
Price,M,23
Amanda,F,192
Esley,M,8
Ronell,F,5
Anthoney,M,6
Hulda,F,21
Candelaria,F,12
Tyler,M,33
Velia,F,47
Hilda,F,849
Harvy,M,15
Alpheus,M,8
Argelia,F,6
Vaunda,F,5
Mildred,M,37
Sybella,F,5
Willetta,F,19
Valorie,F,17
Norine,F,64
Larue,M,16
Sammuel,M,8
Twila,F,173
Woodson,M,9
Dosha,F,7
Marston,M,6
Dorothe,F,8
Cornelious,M,27
Deloras,F,31
Keith,F,11
Stella,M,9
Autrey,M,7
Lanny,M,183
Jessy,M,9
Raul,F,5
Daisie,F,6
Heinz,M,6
Phyllis,M,32
Mel,F,5
Gerald,M,9969
Nieves,M,12
Jerre,M,21
Zelda,F,145
Azzie,F,11
Annabeth,F,5
Savilla,F,6
Eva,M,15
Lulu,F,64
Consuelo,M,5
Kareen,F,18
Edda,F,11
Marjo,F,17
Masao,M,11
Geneta,F,5
Marcele,F,7
Rosie,F,1193
Willye,F,5
Sonnie,M,12
Jester,M,5
Roberto,F,8
Travis,M,354
Douglas,M,3509
Rowland,M,60
Joenathan,M,6
Shirin,F,5
Kinneth,M,7
Julie,M,5
Secundino,M,5
Dartha,F,7
Lorenza,M,44
Marshall,M,819
Genora,F,16
Donavon,M,36
Epimenia,F,5
Vidal,M,20
Velda,F,126
Deetta,F,11
Loueen,F,7
Harl,M,14
Curvin,M,5
Orval,M,93
Lissie,F,9
Laural,F,5
Mateo,M,13
Catharine,F,84
Hershey,M,8
Delvin,M,34
Bluford,M,6
Gladys,M,16
Kennedy,M,5
Desiree,F,10
Mazel,F,6
Clenton,M,16
Esther,M,22
Inga,F,15
Ronald,M,20292
Morgan,M,116
Lucretia,F,88
Derrel,M,15
Ygnacio,M,11
Jeroline,F,5
Jacoba,F,7
Hertha,F,10
Ezequiel,M,10
Marylin,F,100
Wilhelmenia,F,24
Macario,M,21
Samuel,F,23
Walterine,F,7
Matilde,F,21
Frankie,M,370
Webb,M,7
Karleen,F,35
Bunny,M,9
Jemmie,M,10
Magdalen,F,22
Dewain,M,12
Julio,M,97
Myles,M,75
Gunther,M,9
Maybelline,F,6
Homero,M,19
Doug,M,62
Margurite,F,25
Marleene,F,6
Bettie,M,9
Janie,F,776
Rodman,M,11
Marlyn,M,82
Buster,M,75
Areta,F,5
Gretchen,F,484
Michio,M,5
Deanna,F,2253
Garfield,M,63
Suetta,F,6
Fawn,F,7
Eugene,M,6112
Lynell,F,12
Wandalee,F,5
Lawanna,F,23
Sonja,F,1117
Christene,F,82
Villa,F,7
Mariene,F,8
Rosena,F,14
Joy,M,26
Blake,M,28
Remigio,M,5
Jettie,F,49
Stonewall,M,7
Roxanne,F,62
Lunette,F,6
Robena,F,7
Evon,M,9
Leeann,F,26
Nyle,M,17
Glade,M,13
Orel,M,9
Merry,F,95
Netta,F,9
Daryle,M,18
Joseph,M,17738
Elvin,M,208
Arliss,F,22
Bufford,M,14
Dollie,M,5
Madilyn,F,7
Omer,M,79
Jack,F,38
Marland,M,23
Ida,M,12
Lin,F,5
Cathaleen,F,6
Cortez,M,11
Buel,M,16
Berdina,F,11
Geoge,M,7
Estes,M,11
Valerie,F,550
Corena,F,22
Annis,F,55
Lyndel,M,13
Zenia,F,6
Bryson,M,8
Florence,F,2805
Levell,M,11
Hassell,M,15
Rosy,F,7
Dolton,M,7
Leodis,M,6
Marzetta,F,5
Jo,M,28
Vertell,F,8
Anita,F,2637
Wendal,M,7
Ema,F,10
Elmira,F,49
Eldean,F,5
Celestina,F,8
Arvel,M,37
Ned,M,298
Lucky,M,20
Therese,F,237
Earnestine,F,355
Berney,M,5
Eldon,M,456
Evalee,F,12
Clay,M,113
Roselie,F,17
Wilmon,M,7
Vaughn,F,13
Sherill,M,5
Gabriella,F,8
Derrick,M,16
Carrolyn,F,8
Barbaraann,F,10
Vern,M,160
Bryan,M,161
Deral,M,11
Farley,M,10
Leoda,F,8
Sims,M,5
Johnell,M,9
Purcell,M,7
Hassie,F,9
Rutha,F,50
Marynell,F,6
Murriel,F,9
Teddy,M,449
Jerald,M,419
Zeb,M,15
Solon,M,17
Elridge,M,15
Jullie,F,5
Shelvey,F,8
Myrna,M,7
Lorne,M,18
Georgeanna,F,12
Page,M,16
Claudene,F,21
Delene,F,14
Orpha,F,42
Derry,M,11
Elfrieda,F,17
Mima,F,5
Page,F,9
Geraldene,F,18
Pearson,M,8
Ginny,F,22
Mary,M,284
Janna,F,25
Odean,F,8
Jimie,M,6
Eleuterio,M,10
Lonna,F,10
Nixon,M,5
Xavier,M,20
Donnabelle,F,7
Annabel,F,29
Louellen,F,6
Elward,M,8
Lillian,F,2824
Ronda,M,6
Curlee,M,6
Junita,F,21
Pallie,F,5
Clerance,M,5
Susann,F,25
Bettye,F,728
Alpha,M,18
Nita,F,174
Davie,M,25
Neely,M,7
Maura,F,25
Tobey,F,5
Wanda,F,4511
Wilburn,M,214
Bertha,F,1817
Asuncion,F,5
Darlene,F,3319
Clydia,F,11
Leandra,F,12
Hollie,M,18
Skipper,M,6
Ronald,F,64
Manly,M,8
Fran,F,43
Shirley,M,265
Burdell,F,5
Harriette,F,120
Blanton,M,5
Arminda,F,10
Mardelle,F,25
Jiles,M,7
Christina,F,291
Isla,F,12
Huie,M,6
Suzette,F,30
Michel,M,34
Verbie,F,6
Lilia,F,33
Sheri,F,23
Lance,M,267
Ewell,M,35
Darl,F,5
Emaline,F,5
Darryll,M,7
Turner,M,25
Moses,M,265
Prudy,F,8
Allan,F,9
Aliene,F,12
Connie,M,145
Marquitta,F,7
Bernell,F,19
Lanie,F,6
Justus,M,11
Faith,F,327
Mack,F,6
Marzell,F,6
Delaine,M,7
Umberto,M,9
Adella,F,39
Exie,F,18
Stan,M,81
Adolphus,M,56
Ferman,M,8
Adra,F,5
Dot,F,33
Jovita,F,38
Ona,F,71
Royce,F,35
Dannis,M,7
Herchel,M,10
Corbett,M,21
Lessie,M,10
Lisbeth,F,16
Elta,F,14
Leldon,M,10
Virgie,M,9
Ednamae,F,6
Carnell,M,31
Dorita,F,6
Lacy,F,18
Akiko,F,6
Jerre,F,22
Clifton,M,648
Izora,F,13
Katheryne,F,15
Luan,F,6
Montague,M,7
Valarie,F,33
Lindell,M,31
Zera,F,5
Dorise,F,8
Thornton,M,37
Lelon,M,6
Joline,F,12
Evan,M,128
Carrell,M,6
Joe,F,239
Scharlene,F,6
Glorious,F,9
Moises,M,18
Verdie,F,31
Elene,F,10
Johnathan,M,12
Letcher,M,6
Timoteo,M,7
Ruthe,F,23
Neila,F,10
Selba,F,5
Dollie,F,240
Hezekiah,M,29
Marta,F,75
Clay,F,11
Cletis,M,21
Dannie,M,102
Francisco,F,6
Joycelyn,F,75
Raelene,F,10
Jeanette,F,2803
Elmo,M,137
Braulio,M,9
Leatrice,F,70
Auston,M,11
Bryant,M,87
Janett,F,31
Clemmie,F,34
Leetta,F,17
Donnarae,F,12
Karol,M,13
Cozy,F,5
Jerolyn,F,10
Stephany,F,19
Arvis,M,16
Davied,M,7
Susan,M,16
Hunter,M,32
Annabelle,F,218
Prince,M,66
Sherrell,M,12
Earlene,F,387
Lyman,M,127
Thayne,M,5
Robbie,M,46
Arlen,F,11
Janette,F,308
Claramae,F,7
Donis,F,6
Harlie,M,16
Hubbert,M,8
Melbourne,M,8
Willy,M,22
Manuella,F,9
Chauncey,M,45
Vella,F,34
Park,M,22
Adair,F,10
Shelma,F,10
Donovan,M,91
Marion,M,1140
Lindsey,M,56
Boston,M,11
Lenvil,M,5
Verlie,M,5
Crosby,M,7
Clemente,M,20
Elouise,F,173
Valda,F,16
Grayce,F,24
Vada,F,97
Madalyn,F,32
Ardie,M,5
Leeanna,F,6
Jannette,F,49
Woodroe,M,12
Costella,F,10
Wilva,F,5
Alberta,F,956
Rondall,M,6
Valjean,F,7
Rozanna,F,5
Ronnie,M,1641
Vermelle,F,10
Berta,F,87
Faris,M,7
Aiko,F,8
Pamela,F,313
Marthalee,F,5
Rae,M,10
Russ,M,22
Alfred,M,3008
Gilmore,M,16
Mortimer,M,14
London,M,5
Odessa,F,198
Antoinette,M,5
Rosell,F,5
Romaine,F,67
Georganna,F,19
Benedict,M,72
Jeralyn,F,8
Agostino,M,6
Odell,F,33
Madeline,F,847
Hilaria,F,9
Josetta,F,6
Leonore,F,20
Carla,F,311
Rhoda,F,360
Vonda,F,132
Israel,M,84
Vondell,F,7
Ileen,F,25
Zeke,M,7
Pattie,F,120
Greene,M,6
Pete,M,513
Tally,M,5
Ammie,F,17
Carlyn,F,27
Addis,M,8
Shirleen,F,29
Curtiss,M,61
Willis,M,733
Teresa,M,5
Cloyce,F,6
Hanna,F,15
Fredrik,M,5
Cruz,M,77
Darwin,M,338
Wesly,M,10
Leandrew,M,12
Camila,F,6
Nannette,F,50
Lysbeth,F,6
Niels,M,5
Lonie,M,13
Lile,M,5
Gervis,M,6
Elma,F,244
Deloise,F,33
Joetta,F,67
Reymundo,M,30
Abel,M,87
Vicki,F,367
Sondra,F,758
Christella,F,6
Marleen,F,51
Eleonore,F,12
Corinthia,F,5
Rees,M,8
Brenton,M,14
Budd,M,13
Camille,M,19
Reather,F,16
Utah,M,8
Baxter,M,36
Laymon,M,17
Donnel,M,11
Saul,M,123
Walter,M,7558
Pamala,F,8
Lillion,F,5
Severiano,M,9
Larris,M,5
Georgia,F,1761
Lorice,F,8
Marguerette,F,6
Loann,F,6
Leonel,M,26
Vara,F,8
Jerry,F,469
Ollis,M,6
Josephene,F,7
Renita,F,9
Luis,M,311
Lottie,F,313
Loyed,M,9
Shirlie,F,34
Bennet,M,10
Salome,F,8
Gaylia,F,17
Olan,M,39
Tish,F,5
Nellene,F,6
Druscilla,F,8
Almetta,F,6
Evie,F,49
Rondal,M,56
El,M,8
Zettie,F,16
Al,M,193
Pam,F,18
Dorcus,F,8
Vona,F,18
Barnie,M,8
Derwood,M,14
Fayola,F,6
Lynnell,F,5
Woodie,F,8
Donna,M,33
Guillermina,F,9
Onofrio,M,6
Jewel,F,368
Attie,F,5
Gaspar,M,6
Lela,F,383
Salvadore,M,7
Johnny,F,40
Loyce,M,15
Patience,F,27
Leigh,M,54
Murline,F,10
Naomia,F,15
Rae,F,184
Coralee,F,35
Aldean,F,14
Altamese,F,8
Marie,M,31
Mercer,M,10
Doyle,F,5
Lucille,M,14
Newt,M,7
Georgian,F,7
Mallory,M,9
Larene,F,15
Lorna,F,330
Elford,M,6
Renato,M,6
Zenon,M,5
Hilmar,M,5
Albert,F,26
Mearl,F,9
Cleola,F,15
Andre,M,110
Philomene,F,5
Selmer,M,6
Vard,M,5
Charlene,M,5
Abe,M,55
Burna,F,6
Marjorie,M,11
Benford,M,7
Anne,M,9
Ashby,M,12
Garlon,M,7
Gaetana,F,7
Mayford,M,7
Lynore,F,6
Roseanna,F,23
Arnett,M,14
Carita,F,9
Chilton,M,5
Santina,F,18
Teresa,F,696
Phillip,M,2155
Johnnie,M,1455
Oneida,F,19
Daria,F,10
Reynaldo,M,104
Deeanna,F,7
Charlesetta,F,21
Georgianne,F,20
Una,F,110
Delmo,M,5
Raleigh,M,91
Glennis,F,50
Alexandra,F,66
Dellie,F,8
Lorelei,F,121
Lucie,F,32
Parker,M,56
Sharel,F,6
Murl,F,11
Vanilla,F,6
Dewey,M,501
Santa,F,41
Beverlyn,F,6
Diana,F,1466
Medora,F,8
Leroy,F,17
Carlous,M,9
Teodora,F,12
Theophilus,M,17
Shepard,M,10
Duval,M,5
Rip,M,5
Deloyce,F,5
Olean,F,8
Erwin,M,212
Landis,M,13
Kirkwood,M,5
Livia,F,6
Edwin,F,5
Vann,M,7
Terri,F,29
Modesto,M,25
Ramon,M,445
Genene,F,9
Elvia,F,42
Trevor,M,13
Rushie,F,5
Blanche,M,6
Jonathan,M,234
Wilbert,M,648
Verlena,F,9
Ruby,F,3939
Marlowe,M,13
Clarissa,F,46
Arless,M,5
Zollie,M,10
Tully,M,11
Jeneane,F,10
Marolyn,F,61
Tedd,M,5
Alvenia,F,13
Aretta,F,23
Cornell,M,57
Rozenia,F,5
Delia,M,6
Sharon,M,46
Winton,M,23
Elver,M,6
Onnie,M,10
Nelly,F,9
Antonette,F,47
Theron,M,95
Rosalia,F,43
Ommie,F,10
Brady,M,60
Genova,F,7
Tommie,F,302
Donna,F,9696
Lenola,F,8
Leitha,F,6
Gordon,F,6
Erica,F,17
Melvenia,F,6
Lahoma,F,13
Sherry,F,673
Shelbia,F,20
Laura,M,8
Webster,M,49
Danice,F,12
Francie,F,23
Carlita,F,7
Langford,M,6
Ercell,F,5
Tomie,M,10
Bud,M,110
Caroleen,F,15
Margery,F,219
Dorris,M,43
Scarlett,F,6
Dorance,M,7
Othel,M,9
Rolla,M,11
Jr,M,10
Avice,F,6
Celia,F,413
Zetta,F,23
Dortha,F,103
Seth,M,65
Alleen,F,9
Malissa,F,5
Young,M,14
Floree,F,9
Larue,F,81
Valdine,F,5
Octavio,M,18
Annella,F,12
Barton,M,97
Lupe,F,345
Neale,M,9
Pandora,F,8
Jonna,F,5
Evangelyn,F,5
Marveline,F,5
Barrie,M,28
Horacio,M,19
Jonathon,M,13
Rovella,F,7
Boyce,F,5
Teofilo,M,16
Harrell,M,45
Ileta,F,5
Pocahontas,F,6
Lorn,M,8
Rheba,F,26
Olga,F,387
Dolph,M,7
Moody,M,7
Kathi,F,5
Neita,F,9
Suzanna,F,20
Irby,M,16
Muriel,M,11
Hoyt,M,123
Gilbert,M,1596
Delbert,F,5
Aurthur,M,5
Darby,M,9
Pricilla,F,9
Teressa,F,13
Clifford,M,2274
Winna,F,6
Maryellen,F,106
Ula,F,20
Doyce,F,6
Letty,F,32
Maclovia,F,9
Reagan,M,5
Laurelee,F,8
Emery,F,6
Weslie,M,5
Choice,M,5
Lavonia,F,32
June,M,42
Esequiel,M,12
Selva,F,10
Burdette,M,43
Lenice,F,10
Katherine,F,2574
Genieve,F,13
Herschell,M,20
Rosanne,F,121
Bonnie,M,74
Michalene,F,7
Oral,F,5
Dorena,F,14
Jackson,M,157
Janne,F,5
Claro,M,6
Lonnell,M,5
Eileene,F,8
Richard,M,34379
Libby,F,112
Vira,F,13
Alzada,F,7
Gennaro,M,20
Carlo,M,82
Wash,M,15
Garry,M,368
Ovid,M,14
Blease,M,5
Clellan,M,5
Theo,F,19
Gorge,M,13
Emerson,M,120
Robet,M,12
Mariah,F,18
Brack,M,7
Gayl,M,5
Fleeta,F,7
Rannie,M,5
Azalee,F,16
Clayton,M,639
Kyle,M,78
Jeremiah,M,110
Sigurd,M,11
Jhonny,M,10
Majel,F,7
Doyle,M,585
Irma,F,765
Emilio,M,102
Duwayne,M,63
Jessye,F,6
Urban,M,28
Katharine,F,164
Welford,M,8
Mazie,F,72
Melton,M,58
Dolores,F,4807
Belva,F,162
Horace,F,5
Lee,F,449
Caro,F,7
Ludy,F,7
Arcola,F,9
Quincy,M,37
Marvelene,F,11
Carlon,F,5
Lura,F,85
Bevely,F,6
Bentley,M,9
Dorene,F,137
Flossie,F,184
Nonnie,F,12
Winson,M,5
Less,M,6
Patsey,F,19
Rosilyn,F,5
Carrie,M,15
Kathleene,F,7
Wavie,M,5
Rosemary,M,11
Josephine,F,2979
Sherri,F,27
Verle,F,7
Laveta,F,28
Danuel,M,5
Marilee,F,128
Burman,M,5
Colon,M,27
Elbridge,M,8
Forrestine,F,9
Kathern,F,55
Izetta,F,17
Lester,F,18
Arvin,M,57
Debby,F,11
Eudell,M,9
Alwin,M,10
Thomes,M,11
Sherrill,F,138
Herbert,F,15
Nolon,M,5
Fredericka,F,29
Nils,M,31
Burns,M,8
Dall,M,6
Jolane,F,6
Dewayne,M,141
Nana,F,18
Midge,F,13
Nada,F,51
Alyne,F,6
Delorice,F,7
Beverlye,F,5
Mendel,M,6
Ivory,F,46
Magdaleno,M,5
Maile,F,5
Kathryn,F,2281
Percy,F,7
Alba,F,24
Gertude,F,5
Bertram,M,81
Inetta,F,8
Evadna,F,5
Ruby,M,49
Alberta,M,9
Gloris,F,11
Elias,M,124
Estel,F,7
Kirsten,F,14
Arvil,M,56
Clayborn,M,10
Reeda,F,8
Montie,M,33
Venice,F,12
Jackie,F,1062
Trudell,F,6
Jeryl,M,5
Clarance,M,76
Lovada,F,6
Cleto,M,5
Odette,F,10
Katrina,F,29
Erle,M,8
Carrel,M,13
Ethelwyn,F,6
Prince,F,11
Luanne,F,51
True,F,5
Elston,M,7
Evanna,F,5
Real,M,8
Loney,F,8
Chestley,M,5
Ammon,M,7
Iona,F,128
Lavon,M,42
Albina,F,16
Eulas,M,9
Shelvy,F,37
Maisie,F,7
Earland,M,6
Paddy,F,7
Tome,M,7
Toni,M,9
Asberry,M,6
Isiah,M,95
Melinda,F,108
Linzy,M,7
Sallyann,F,21
Adline,F,10
William,F,138
Estela,F,60
Jackeline,F,5
Lorean,F,18
Katharyn,F,7
Autry,F,11
Dorothea,F,315
Theola,F,32
Sherma,F,6
Amil,M,6
Jenine,F,6
Monty,M,100
Carlee,M,7
Arlyn,M,42
Raynold,M,9
Brook,M,6
Truett,M,14
Scott,M,260
Hazelene,F,5
Sherrill,M,56
Syble,F,128
Truly,F,5
Drayton,M,6
Ted,M,1111
Loise,F,9
Earnest,F,17
Karyl,F,16
Dennison,M,7
Dixie,F,1229
Myrna,F,1801
Harlyn,M,5
Marchie,F,5
Georgina,F,58
Linville,M,15
Zelbert,M,5
Dorothy,F,16344
Namon,M,17
Keith,M,1535
Lavella,F,9
Evalina,F,16
Merlyn,F,23
Clifford,F,15
Lena,M,5
Edmond,M,259
Jeanell,F,9
Oleda,F,10
Mettie,F,9
Dallas,M,553
Marvella,F,15
Venetta,F,9
Grace,M,11
Nicoletta,F,14
Deannie,F,6
Ike,M,39
Benita,F,92
Willia,F,69
Pius,M,6
Patricia,F,27553
Adrianna,F,5
Fujiko,F,5
Timothy,M,883
Burris,M,5
Everlene,F,7
Prentiss,M,23
Lattie,F,5
Selia,F,9
Burle,M,5
Alcus,M,5
Nolen,M,26
Watson,M,40
Wayne,M,5225
Monroe,M,205
Fannye,F,7
Elsia,F,10
Zenaida,F,11
Alexander,M,665
Orletta,F,8
Oris,M,23
Onesimo,M,8
Lenore,F,333
Aurella,F,6
Morley,M,12
Merleen,F,6
Providence,F,11
Mazell,F,13
Madelyn,F,186
Brandt,M,10
Olinda,F,8
Farrel,M,15
Hoy,M,14
Alphus,M,7
Ida,F,1724
Celina,F,16
Durell,M,8
Lonny,M,59
Haig,M,6
Dorwin,M,8
Samual,M,30
Haley,F,5
Annie,M,32
Fredrich,M,7
Oletta,F,12
Georgianna,F,108
Nicole,F,7
Bennie,F,211
Madelon,F,14
Marvalene,F,5
Marylen,F,8
Romelle,F,9
Maryetta,F,14
Lamoine,M,7
Jo,F,3172
Ilamae,F,6
Noble,M,82
Aline,F,134
Orlando,M,97
Jaunita,F,111
Claris,F,22
Elpidio,M,7
Jene,F,10
Jacklin,F,9
Dupree,M,10
Therman,M,29
Kerma,F,6
Ruie,F,6
Orson,M,9
Delana,F,8
Ethelyn,F,58
Jeanmarie,F,8
Gretel,F,6
Barrett,M,26
Delphine,F,138
Maxie,M,106
Lynden,M,11
Cristobal,M,12
Odis,M,132
Paschal,M,13
Howard,F,16
Aldora,F,7
Lyn,F,35
Normalee,F,13
Shelley,M,16
Johnna,F,12
Wyman,M,41
Wilma,F,2871
Maryland,M,9
Reeva,F,8
Laney,M,7
Raynell,F,7
Vita,F,49
Orin,M,49
Clarita,F,17
Marabeth,F,5
Elaine,M,20
Nanci,F,32
Dell,F,22
Launa,F,12
Lofton,M,6
Paris,M,31
Judd,M,19
Deronda,F,6
Rosettia,F,5
Berniece,F,108
Ranald,M,5
Geneve,F,10
Metro,M,6
Genetta,F,11
Leona,F,1164
Brooksie,F,6
Lewie,M,15
Tyra,F,6
Rina,F,9
Ester,M,7
Louanna,F,21
Theodosia,F,11
Elgene,M,6
Margia,F,16
Layle,M,5
Thelda,F,12
Janine,F,58
Marcella,M,8
Florentine,F,6
Alona,F,6
Maris,F,31
Cal,M,17
Esau,M,13
Mattie,M,14
Anastacio,M,29
Daivd,M,9
Donavan,M,13
Elvie,F,27
Flona,F,5
Jessie,F,1477
Tamara,F,48
Norvin,M,19
Stanly,M,10
Alf,M,13
Maybell,F,17
Riley,M,140
Wyndell,M,6
Solveig,F,14
Hilma,F,25
Mava,F,14
Loula,F,9
Leanard,M,6
Clara,M,16
Ardena,F,9
Antonia,F,196
Hugo,M,58
Daryle,F,8
Tamar,F,8
Novis,M,5
Winnell,F,5
Joel,F,20
Zona,F,75
Nydia,F,5
Arbadella,F,12
Alvah,M,19
Orvin,M,19
Clista,F,5
Mabry,M,6
Werner,M,51
Eilleen,F,7
Fredonia,F,8
Newell,M,51
Reeves,M,6
Jethro,M,12
Alva,M,157
Melvina,F,62
Loye,M,12
Silvestre,M,7
Wynne,F,10
Peggye,F,12
Hardie,M,13
Apolonio,M,9
Maymie,F,10
Carrington,M,10
Verdelle,F,11
Ferrol,M,5
Randell,M,33
Eileen,M,5
Adelita,F,5
Maudena,F,5
Matilde,M,9
Lonnie,F,85
Beverly,M,95
Neida,F,7
Beverly,F,9771
Hiroshi,M,11
Therald,M,5
Coretta,F,11
Carroll,F,157
Estill,M,25
Noretta,F,32
Eldon,F,5
Bowen,M,8
Dessa,F,10
Cyrena,F,12
Daniel,F,27
Byron,M,515
Oddie,F,6
Arie,M,9
Brodus,M,6
Olive,M,6
Marcelino,M,43
Orrie,F,5
Emile,F,9
Elery,M,6
Herman,F,5
Logan,M,38
Quentin,M,61
Gaylan,M,8
Antionette,F,27
Terril,M,8
Yasuko,F,5
Lane,F,13
Junice,F,5
Charliene,F,8
Gyneth,F,5
Annell,F,20
Donley,M,17
Lilburn,M,8
Natalia,F,27
Marionette,F,5
Ellon,F,5
Wilmer,M,177
Marye,F,16
Isaiah,M,108
Lynwood,M,83
Palestine,F,8
Raeann,F,7
Verne,M,85
Alphonza,M,16
Rayfield,M,28
Susanne,F,214
Del,F,15
Marge,F,101
Stoney,M,18
Evelena,F,22
Welby,M,7
Isidoro,M,12
Robertha,F,8
Eartha,F,53
Renna,F,8
Kieth,M,23
Artelia,F,10
Rosa,F,1568
Roxie,F,164
Cicilia,F,6
Esiquio,M,6
Lea,F,72
Mcdonald,M,10
Laurence,M,479
Margueritte,F,15
Louie,M,322
Maxene,F,13
Shirlene,F,118
Agness,F,16
Cordie,M,6
Autry,M,57
Marieanne,F,6
Dagmar,F,13
Ozetta,F,5
Henriette,F,15
Ines,F,30
Maxie,F,75
Para,F,7
Rodolph,M,7
Maureen,M,5
Lary,M,37
Rosenda,F,6
Sonjia,F,19
Telesforo,M,8
Jackey,M,8
Karel,F,21
Graciela,F,45
Lavinia,F,36
Theresa,F,2763
Lionell,M,12
Ashley,F,7
Clarke,M,38
Gifford,M,19
Brandon,M,7
Deeann,F,14
Harvey,F,17
Feliciano,M,8
Evander,M,6
Donal,M,63
Victory,M,5
Venita,F,69
Olar,F,7
Rhea,F,84
Ofilia,F,8
Adaline,F,6
Shirley,F,23770
Americo,M,12
Brooke,F,8
Oletha,F,21
Florence,M,15
Aubry,M,25
Betsey,F,46
Paulo,M,12
Hobson,M,6
Essie,F,452
Ruth,M,43
Rance,M,24
Lavanda,F,6
Lyal,M,5
Sullivan,M,7
Stanford,M,105
Bonifacio,M,17
Daymond,M,10
Ival,F,6
Doralene,F,8
Marlea,F,12
Harryette,F,6
Wray,M,13
Cherie,F,86
Jacquie,F,16
Yevonne,F,5
Con,M,11
Augustin,M,23
Evalene,F,10
Clo,F,7
Bennetta,F,8
Frederica,F,23
Charlean,F,26
Rich,M,8
Aquilla,M,5
Cassandra,F,27
Gaither,M,19
Coleman,M,89
Ervena,F,5
Arlen,M,152
Cleveland,M,242
Derotha,F,7
Dante,M,22
Glendean,F,5
Geraldyne,F,5
Aida,F,46
Cordie,F,10
Maggie,M,7
Roanna,F,6
Georgena,F,6
Vito,M,111
Clarnce,M,15
Elie,M,17
Marsh,M,13
Savannah,F,35
