name,gender,birth_count
Kam,M,5
Estelle,F,1432
Alfredo,M,81
Antonia,F,202
Lurena,F,7
Rozella,F,55
Coy,F,5
Eber,M,8
Emilie,F,111
Gilberte,F,10
Isola,F,7
Pietro,M,12
Lenora,F,396
Marvel,M,10
Elver,M,5
Roma,M,11
Meta,F,98
Octa,F,6
Broadus,M,18
Harald,M,7
Rapheal,M,6
Gean,F,5
Del,M,9
Daphna,F,12
Jodie,M,36
Irvin,M,491
Genie,F,13
Mae,F,2049
Roselle,F,33
Duward,M,7
Van,M,134
Gage,M,5
Rosalin,F,6
Thea,F,19
Nancy,F,1575
Florance,F,35
Zenna,F,5
Clevie,F,7
Estle,F,6
Honorine,F,6
Verland,M,7
Wynelle,F,7
Rosa,F,1514
Vincenzo,M,43
Welch,M,7
Langford,M,6
Lutie,F,13
Isidore,M,156
Margaret,M,46
Drusilla,F,38
Joye,F,6
Ezzie,F,5
Norine,F,58
Tilman,M,20
Lucetta,F,9
Kathyleen,F,5
Tellie,F,9
Sybil,F,206
Christena,F,14
Merle,F,247
Bilbo,M,12
Carmelo,M,54
Zoie,F,6
Rockwell,M,5
Tyler,M,15
Hasty,F,5
Michaeline,F,7
Robbie,F,180
Malcolm,M,317
Corine,F,245
Melvia,F,8
Victorine,F,11
Ciro,M,10
King,M,74
Ivah,F,18
Celesta,F,31
Arbie,M,12
Custer,M,6
Noe,M,6
Felton,M,56
Virda,F,7
Pius,M,9
Linza,M,5
Florena,F,8
Cyril,M,232
Emaline,F,18
Marita,F,14
Iwao,M,5
Benton,M,58
Ashford,M,7
Vieno,F,11
Oleta,F,161
Julio,M,46
Jennings,M,46
Sherley,F,9
Princess,F,14
Rutherford,M,12
Stclair,M,8
Lyn,M,5
Jb,M,9
Vanita,F,6
Colin,M,23
Rogie,M,5
Waddell,M,5
Dixon,M,18
Evalina,F,13
Isabelle,F,739
Starling,M,11
Evylen,F,5
Elverta,F,5
Enda,F,11
Winifred,F,904
Rachel,F,974
Renaldo,M,10
Raphael,F,9
Hale,M,10
Florian,F,5
Lurlene,F,21
Anthony,M,3695
Leotha,F,6
Lanelle,F,15
Lucilla,F,5
Mable,F,1081
Jane,F,2340
Ray,F,108
Neely,F,7
Luther,F,7
Veta,F,39
Fredia,F,15
Emmert,M,7
Lisette,F,8
Elon,M,8
Kenton,M,12
Miller,M,70
Zudora,F,5
Obelia,F,8
Myrtice,F,84
Francene,F,5
Penelope,F,16
Cordie,M,7
Lidie,F,7
Adrian,M,174
Lavella,F,11
Brock,M,8
Rheta,F,11
Hudson,M,24
Orvin,M,21
Levis,M,7
Marina,F,18
Gurtie,F,6
Raffaele,M,11
Jacques,M,20
Millicent,F,108
Leonore,F,45
Helon,F,8
Penrose,M,5
Bertie,F,239
Luddie,F,10
China,F,9
Hamilton,M,66
Joesphine,F,5
Osie,M,12
Vallie,F,65
Una,F,139
Gaylon,M,12
Almo,M,6
Alexis,M,14
Cameron,F,5
Alfhild,F,7
Dalbert,M,5
Emerald,M,5
Loris,F,18
Hoyle,M,14
Manuela,F,89
Rollins,M,6
Sarita,F,5
Elsye,F,8
Haven,M,12
Gabe,M,14
Mickie,F,5
Norman,F,13
Hajime,M,7
Armenta,F,11
Keturah,F,8
Victor,M,1559
Michel,M,21
Doyal,M,8
Kemp,M,10
Sam,F,18
Conchita,F,8
Idell,M,6
Elam,M,13
Brady,M,49
Gill,M,8
Kenneth,F,21
Masaichi,M,7
Demetra,F,8
Ysabel,F,8
Etheleen,F,7
Gracia,F,7
Orpah,F,5
Carey,M,68
Donie,F,17
Embry,M,10
Duane,M,114
Denis,M,30
Bert,F,20
Timoteo,M,6
Autrey,M,8
Simeon,M,21
Edmon,M,13
Russell,M,2568
Earnest,F,7
Zenith,M,5
Vera,M,9
Jestine,F,12
Linnea,F,28
Goldie,F,787
Annette,F,526
Cloye,F,6
Fannie,M,7
Doran,M,12
Will,F,21
Elverna,F,5
Byron,M,395
Dotty,F,9
Lexie,F,35
Horacio,M,6
Belva,F,130
Lauretta,F,145
Lear,F,11
Mayo,F,11
Adolf,M,37
Sutton,M,5
Catherina,F,7
Vilas,F,6
Grady,M,408
Lonnie,M,468
Vermon,M,6
Ronald,M,541
Cinderella,F,6
Elra,M,5
Olivette,F,19
Lundy,M,5
Rubert,M,13
Hassie,F,41
Orlan,M,19
Ignatius,M,59
Meyer,M,186
Lounette,F,7
Sumner,M,28
Shizuko,F,33
Esterlene,F,5
Leva,F,18
Annetta,F,55
Elfa,F,6
Emily,F,1650
Zane,M,6
Retta,F,33
Laurent,M,10
Eligah,M,25
Aloysuis,M,6
Evald,M,5
Aubrey,M,313
Clarina,F,6
Posie,F,6
Liberato,M,5
Velmer,M,9
Orelia,F,17
Leo,F,35
Ruffin,M,12
Lera,F,50
Pecola,F,9
Bertilla,F,6
Glade,M,10
Bobby,F,21
Beatrice,M,14
Harlon,M,9
Novelle,F,6
Jenevieve,F,5
Malinda,F,86
Amos,M,367
Betsey,F,15
Lumir,M,12
Avonell,F,6
Antionette,F,36
Marry,F,26
Ahti,M,7
Hollie,M,27
Lovie,M,11
Lorn,M,6
Kenneth,M,4177
Floreine,F,20
Veronia,F,5
Lino,M,20
Helyn,F,26
Hilda,M,8
Jon,M,17
Truth,F,5
Wayman,M,21
Zona,F,73
Porter,M,97
Elvia,F,24
Alvis,M,71
Jimmie,M,530
Lorette,F,19
Lavera,F,41
Ertha,F,7
Mozell,F,67
Bertis,M,8
Arnell,M,5
Lemmie,M,11
Therman,M,23
Libbie,F,33
Snow,M,5
Arletha,F,14
Pierina,F,6
Glennis,F,13
Lou,F,227
Bishop,M,30
Royal,M,125
Versia,F,10
Jep,M,5
Liza,F,30
Glyn,M,5
Teresa,F,524
Lanora,F,11
Daisy,F,1202
Carletta,F,8
Gustava,F,10
Minta,F,16
Hosea,F,5
Dessa,F,13
Letty,F,21
Mose,M,112
Rae,M,14
Hyman,M,336
Lisle,M,15
Eithel,F,9
Meda,F,39
Jewel,F,515
Pervis,M,11
Dannie,F,23
Cordell,M,20
Clotilde,F,29
Elvis,M,48
Marzee,F,5
Spurgeon,M,32
Ottilia,F,12
Welden,M,5
Clanton,M,6
Freemon,M,6
Felicie,F,5
Churchill,M,6
Wood,M,15
Tommie,M,296
Menno,M,9
Hatsuko,F,5
Celine,F,12
Eileen,F,920
Aldine,F,14
Loveless,M,5
Chas,M,64
Zeta,F,17
Belia,F,5
Grady,F,10
Idellar,F,5
Sweetie,F,12
Dell,M,22
Elden,M,72
Iva,F,618
Romona,F,10
Charline,F,43
Carolyn,F,835
Bliss,M,13
Westley,M,16
Nicolas,M,43
Mart,M,12
Mearl,F,10
Peg,F,5
Janis,F,34
Lebaron,M,5
Delores,F,203
Cleon,M,38
Arbutus,F,15
Ewell,M,37
Sandy,M,54
Yukiko,F,8
Jennett,F,6
Laura,M,10
Engelbert,M,5
Nannie,F,457
Nadia,F,7
Bartlett,M,7
Burton,M,244
Marion,F,3550
Gustaf,M,16
Theophilus,M,15
Garnet,F,158
Mieczyslaw,M,11
Albin,M,79
Louis,F,43
Malone,M,5
Finis,F,5
Samson,M,18
Harce,M,5
Faye,F,663
Loney,M,7
Aylene,F,5
Courtney,M,26
Rose,M,38
Jetta,F,9
Verdell,F,15
Cressie,F,5
Frederich,M,8
Reola,F,11
Stacie,F,8
Vella,F,36
Justus,M,22
Enid,F,129
Ventura,F,5
Hazel,M,61
Branch,M,6
Rufas,M,6
Christine,F,1374
Converse,M,5
Wilhemina,F,16
Noah,M,171
Rene,M,89
Ellis,F,13
Julianne,F,8
Jacobo,M,6
Alvida,F,6
Nancy,M,8
Ova,F,42
Orma,F,18
Matthews,M,9
Harmon,M,95
Calvin,F,5
Faustine,F,9
Worth,M,31
Dan,M,447
Talma,F,6
Ardelia,F,27
Thornton,M,43
Helge,M,6
Herschel,M,155
Elinor,F,358
Wilmot,M,11
Ammon,M,11
Rosella,F,237
Mahlon,M,36
Georgia,M,14
Soledad,F,16
Edmonia,F,21
Katherina,F,8
Landis,M,7
Herbert,F,14
Denver,M,87
Jullia,F,6
Tip,M,5
Murriel,F,13
Lyra,F,6
Eve,F,130
Babette,F,7
Johnetta,F,13
Docia,F,18
Genevia,F,17
Adelia,F,46
Julitta,F,5
Mignon,F,28
Adrianna,F,10
Hartley,M,21
Alga,F,6
Girtrude,F,11
Anne,F,3365
Euna,F,55
Patty,F,27
Gillie,F,5
Berthe,F,12
Santa,F,59
Roddy,M,5
Mescal,F,5
Maree,F,11
Ancil,M,17
Besse,F,6
Lorence,M,9
Jens,M,11
Odetta,F,11
Carmello,M,14
Mortimer,M,75
Gola,M,5
Jacquelyn,F,15
Forest,F,10
Jay,M,379
Henriette,F,31
Alys,F,18
Angelia,F,7
Laban,M,7
Corabelle,F,11
Elpidio,M,5
Roye,M,7
Berneda,F,9
Mabeth,F,7
Walfred,M,7
Leoma,F,30
Edmay,F,5
Emmaline,F,24
Andy,M,225
Burl,M,92
Lempi,F,16
Ferdinand,M,204
Carlie,M,16
Selma,M,14
Azalia,F,11
Joel,M,200
Florrie,F,21
Oretha,F,8
Beryle,F,12
Junie,F,11
Enola,F,43
Edward,F,48
Mallory,M,5
Bernis,M,10
Genevie,F,17
Belton,M,21
Sadye,F,37
Ovella,F,10
Artie,M,33
Cloyce,M,16
Wilmar,M,8
Dillard,M,37
Colon,M,17
Merlene,F,7
Ala,F,7
Prince,F,10
Eulee,F,6
Valda,F,26
Cleland,M,7
Winfield,M,84
Esaw,M,8
Roderic,M,6
Dallas,M,183
Wencel,M,5
Ramon,M,181
Genevra,F,9
Glendola,F,8
Alzada,F,6
Jeff,M,165
Nate,M,7
Roselee,F,23
Lorretta,F,21
Alfonza,M,6
Josephus,M,10
Charl,M,5
Welborn,M,5
Sarrah,F,10
Hersel,M,8
Mallie,F,52
Vivian,F,2080
Lucylle,F,14
Murel,M,10
Durward,M,71
Monnie,F,30
Refugio,M,28
Whitman,M,10
Zelda,F,159
Madonna,F,45
Carman,M,13
Wilhelmenia,F,10
Theodore,M,1929
Lillie,M,12
Texas,F,7
Nello,M,33
Morris,M,1365
Nona,F,188
Gail,F,102
Glenys,F,11
Opie,M,13
Volena,F,5
Levia,F,11
Marilouise,F,7
Blossie,F,7
Jeanette,F,977
Dewayne,M,13
Nana,F,9
Alberto,M,67
Amelio,M,16
Eldredge,M,5
Clair,M,204
Elo,M,5
Valeria,F,152
Lular,F,18
Lauraine,F,8
Rudy,F,8
Wilferd,M,19
Vita,F,50
Bertha,F,3859
Fredrick,M,344
Evo,M,6
Higinio,M,6
Gilda,F,96
Pasqual,M,8
Calista,F,15
Gregory,M,107
Patricio,M,9
Natividad,F,14
Zollie,F,7
Aubra,M,14
Tommy,M,181
Junious,M,20
Everitt,M,5
Romaine,M,12
Yolande,F,17
Wendelin,M,7
Ruther,F,5
Clarice,F,300
Merna,F,31
Piccola,F,12
Don,F,6
Ambrose,M,147
Luverna,F,5
Adelyn,F,13
Margarito,M,24
Leamon,M,36
Zella,F,224
Ersel,M,7
Assunta,F,29
Milas,M,9
Myrtis,F,108
Coralee,F,13
Saxon,F,7
Saverio,M,32
Eufelia,F,6
Dana,M,64
Neomi,F,11
Elgar,M,7
Abby,F,11
Lulabelle,F,6
Lorana,F,7
Artis,F,14
Dicie,F,18
Etheline,F,10
Hilary,M,24
Alexander,M,1169
Kirby,M,38
Lizzie,F,551
Terence,M,19
Lucien,M,89
Concettina,F,12
Elvira,F,405
Maceo,M,13
Guillermo,M,26
Ingvald,M,9
Vyola,F,5
Hildegard,F,44
Rollie,M,47
Curtis,F,16
Clare,F,169
Cula,F,6
Julie,F,161
Donalda,F,11
Charmian,F,6
Ventura,M,5
Fuller,M,7
Viena,F,6
Angelyn,F,7
Shaw,M,6
Grace,F,5595
Antony,M,22
Robertine,F,7
Wilburn,M,133
Refugio,F,6
Augustine,M,79
Ezel,M,5
Nolen,M,15
Itha,F,7
Silverio,M,5
Arah,F,6
Square,M,9
Shelton,M,51
Helmuth,M,19
Gretchen,F,196
Rubbie,F,9
Gladys,M,33
Alphia,F,8
Ancel,M,22
Hayward,M,35
Orlie,M,11
Donald,F,19
Eldred,F,9
Carolin,F,7
Egon,M,7
Peggy,F,373
Cecilio,M,9
Gloyd,M,5
Mayme,F,207
Anselmo,M,17
Margie,F,588
Dela,F,6
Harman,M,11
Mendell,M,6
Vertis,M,9
Armenia,F,10
Angele,F,10
Floyde,M,5
Egbert,M,26
Teckla,F,10
Rafael,M,57
Geneve,F,9
Virgle,M,34
Diana,F,152
Azell,M,5
Alvia,M,15
Tobias,M,11
Aleatha,F,5
Pearlina,F,5
Frankie,F,282
Fae,F,52
Dolores,F,934
Adelma,F,7
Wilma,F,1787
Dortha,F,105
James,M,26263
Fleda,F,8
Bruce,M,530
Sueko,F,7
Clio,F,12
Verona,F,90
Kimball,M,5
Yoshie,F,12
Ova,M,9
Kenyon,M,8
Polly,F,164
Sylvester,M,538
Julianna,F,21
Dolorez,F,5
Romayne,F,22
Robie,M,6
Irmgard,F,6
Signora,F,6
Burnette,F,13
Sallye,F,12
Clotine,F,6
Estellar,F,5
Roe,M,16
Louis,M,5495
Finnis,M,5
Earie,F,6
Osborn,M,16
Scott,M,138
Fisher,M,9
Tinnie,F,15
Carla,F,17
Mickey,M,29
Lugene,M,5
Lucian,M,80
Milton,M,1834
Maurene,F,10
Hurley,F,6
Flavil,M,5
Onni,M,7
Jd,M,5
Louisiana,F,10
Bjarne,M,7
Lima,F,6
Sondra,F,7
Johnny,M,332
Porfirio,M,15
Vivien,F,40
Garnette,F,24
Williams,M,45
Clemson,M,7
Macy,F,17
Girtha,F,11
Ary,F,6
Grazia,F,6
Orvetta,F,11
Gustavo,M,11
Azalee,F,22
Peggie,F,22
Margherita,F,12
Birdie,M,5
Sherwin,M,12
Nanie,F,32
Candace,F,5
Bethel,F,79
Dewell,M,5
Angeline,F,632
Lavon,F,54
Edgar,F,7
Madaline,F,62
Fritzie,F,6
Sheridan,M,22
Urban,M,64
Nerva,F,5
Sennie,F,6
Governor,M,5
Goldia,F,52
Hayes,M,37
Theodora,F,78
Clemmie,M,7
Sigmund,M,118
Mahalia,F,10
John,F,169
Lou,M,38
Jonnie,F,34
Redmond,M,12
Basil,M,161
Lugenia,F,12
Zora,F,120
Antha,F,9
Leandro,M,15
Arrilla,F,6
Lovenia,F,9
Aurel,M,7
Onnie,F,18
Ivie,M,5
Romulus,M,5
Larnce,M,5
Henry,F,59
Hiawatha,M,13
Luvenia,F,53
Walt,M,7
Karl,M,548
Clifton,M,616
Arletta,F,19
Cleon,F,7
Siegfried,M,7
Valmond,M,5
Freeland,M,5
Bill,F,18
Cathryne,F,5
Jabe,M,7
Eli,M,208
Gazella,F,5
Fannye,F,20
Dottie,F,21
Alexander,F,7
Diego,M,9
Hermen,M,5
Cataldo,M,7
Concetta,F,306
Soren,M,5
Perline,F,11
Pearlean,F,12
Guido,M,88
Wyona,F,12
Lucele,F,6
Prince,M,69
Freddy,M,13
Laurin,M,6
Anna,F,11865
Purnell,M,6
Alyce,F,267
Olar,F,11
Toussaint,M,6
Carmel,M,30
June,M,44
Woodford,M,17
Heyward,M,13
Russell,F,12
Frederick,F,8
Harlan,M,211
Singleton,M,6
Dee,M,66
Sylvan,M,52
Berneice,F,66
Amedee,M,6
Fed,M,6
Winnie,M,8
Gaynell,F,30
Verbon,M,5
Micheal,M,123
Hobson,M,12
Penny,F,13
Retha,F,93
Hulen,M,9
Rayfield,M,17
Stefanie,F,10
Gano,M,5
Mickel,M,6
Reecie,F,5
Eldred,M,81
Willis,M,743
Neely,M,7
Allien,F,6
Earlene,F,52
Orville,M,787
Martie,F,6
Vina,F,59
Hoyt,M,90
Earnestine,F,55
Alvenia,F,6
Aleen,F,26
Oree,M,7
Brooker,M,5
Eustace,M,10
Reuben,M,372
Yates,M,8
Montine,F,12
Comer,M,26
Amil,M,9
Ygnacio,M,9
Rena,F,387
Hilaria,F,15
Pansey,F,6
Basel,M,8
Delos,M,26
Shigeo,M,12
Vollie,M,7
Luise,F,9
Willaim,M,6
Fanny,F,167
Hurman,M,6
Kie,M,10
Quay,M,9
Alise,F,5
Ted,M,309
Erwin,M,360
Almeta,F,28
Mabelle,F,45
Elgin,M,28
Casey,M,48
Hildegarde,F,74
Arcelia,F,5
Colie,M,18
Madelyne,F,10
Collier,M,10
David,F,21
Selman,M,5
Labelle,F,5
Myrna,F,94
Heather,F,8
Ellanora,F,7
Avia,F,6
Beecher,M,28
Shoichi,M,7
Ernst,M,37
Aida,F,50
Rawleigh,M,7
Hosey,M,5
Rachelle,F,6
Myrtle,M,8
Lavone,F,12
Wylene,F,7
Estalene,F,5
Blas,M,9
Almedia,F,13
Elma,F,484
Boleslaw,M,22
Secondo,M,9
Corbin,M,14
Genevieve,M,9
Pope,M,5
Manning,M,24
Dink,M,5
Cletis,F,7
Ennis,F,10
Ethridge,M,7
Warner,M,73
Malissia,F,14
Pauline,F,4699
Marsh,M,6
Fayette,M,10
Nell,F,530
Rollo,M,13
Cherrie,F,8
Berger,M,9
Berkeley,M,8
Jc,M,6
Goldie,M,17
Majel,F,6
Hellon,F,8
Mort,M,6
Orton,M,5
Laurine,F,32
Phebe,F,25
Arnetta,F,27
Orilla,F,9
Carrie,M,10
Jerusha,F,6
Festus,M,8
Everest,M,5
Olla,F,23
Icey,F,9
Eulala,F,10
Delia,F,248
Orel,M,10
Dallas,F,28
Dellar,F,10
Emelie,F,12
Kennie,M,11
Ermal,M,9
Jenie,F,5
Carlyle,M,53
Oreste,M,6
Erva,F,14
Elvin,M,192
Luverne,M,18
Walburga,F,5
Chris,M,126
Ermon,M,16
Tena,F,44
Theophil,M,7
Adria,F,8
Cornie,F,6
Rudolfo,M,5
Venus,F,20
Fusae,F,6
Dante,M,55
Joshua,M,87
Isamu,M,10
Eleanora,F,126
Jean,F,3281
Leola,F,567
Webb,M,17
Eugene,M,3211
Happy,M,7
Thelmer,M,9
Myna,F,5
Bernard,M,2436
Juana,F,119
Josefina,F,51
Orla,F,10
Deloras,F,7
Beuford,M,10
Oren,F,6
Beatric,F,7
Allena,F,10
Linda,F,219
Nevin,M,31
Isiah,M,101
Edna,M,15
Iolene,F,5
Coralie,F,8
Laurence,F,5
Oddie,M,7
Lyndon,M,21
Tannie,F,6
Lamar,F,5
Bernice,F,3730
Nicoletta,F,12
Geraldine,F,1320
Andres,M,42
Mattie,F,2193
Adlena,F,6
Martha,F,5431
Masami,M,13
Morris,F,8
Whitney,M,36
Orien,M,6
Harrison,M,262
Adolph,M,418
Vinnie,F,38
Lark,M,6
Elodie,F,15
Lavaughn,F,10
Lon,M,47
Chancy,M,6
Milfred,M,14
Madalene,F,32
Derald,M,5
Louretta,F,7
Madolin,F,7
Dorotha,F,100
Zell,M,5
Alban,M,13
Ezell,F,9
Colvin,M,6
Weslie,M,6
Addison,M,59
Mamie,M,5
Kikue,F,8
Etha,F,42
Olgie,F,5
Conception,F,6
Maple,F,18
Gunnar,M,13
Carleton,M,51
Hattie,F,1678
Charlotte,M,5
Macaria,F,5
Anello,M,5
Hildreth,F,28
Lupe,M,22
Leonor,F,37
Haden,M,12
Gorden,M,25
Aggie,F,25
Ragna,F,9
Eunice,F,1478
Madelaine,F,10
Avinell,F,5
Elizebath,F,5
Burrell,M,30
Vernard,M,18
Haley,F,9
Mina,F,109
Faber,M,6
Alcie,F,8
Lurline,F,50
Zylphia,F,6
Onalee,F,9
Lowe,M,5
Colman,M,11
Hollie,F,11
Media,F,9
Onnolee,F,7
Octavie,F,8
Agnes,F,3721
Ross,F,6
Alfa,F,8
Eluterio,M,6
Jessye,F,6
Seferina,F,5
Clemons,M,5
Ruth,M,46
Lisbeth,F,8
Bland,M,7
Corona,F,5
Generoso,M,7
Agapito,M,5
Elouise,F,95
Beula,F,39
Yolanda,F,172
Baby,F,5
Lenzie,M,6
Lily,F,252
Britt,M,13
Tabitha,F,5
Glenora,F,10
Philomena,F,207
Lalie,F,6
Lilian,F,53
Jessie,F,2861
Signa,F,13
Ernie,M,36
Harold,F,38
Faust,M,5
Vander,M,13
Minoru,M,13
Elberta,F,43
Tadao,M,9
Knox,M,6
Teretha,F,5
Lynford,M,8
Necia,F,7
Larue,F,54
Wiley,M,143
Eola,F,21
Lenora,M,6
Dimple,F,33
Kelton,M,7
Lyla,F,43
Loraine,M,7
Alphonsine,F,5
Mccoy,M,14
Maureen,F,60
Alva,F,121
Mathilde,F,25
Melinda,F,23
Rubby,F,5
Carmine,F,7
Susan,F,661
Doris,F,4428
William,M,29756
Ulyess,M,7
Louraine,F,6
Ozro,M,8
Ellie,F,70
Marguerita,F,17
Erla,F,23
Halley,M,5
Cloteal,F,5
Cyrilla,F,10
Russel,M,216
Marion,M,982
Blanton,M,9
Hercules,M,9
Sven,M,13
Thersa,F,8
Vira,F,16
Mayes,M,5
Milburn,M,40
Ardyce,F,6
Jame,M,13
Demosthenes,M,5
Essex,M,5
Sydney,F,23
Rosalinda,F,8
Emiliano,M,6
Ubaldo,M,9
Leanore,F,28
Cliford,M,9
Elston,M,14
Loretha,F,9
Aurore,F,27
Duard,M,9
Gabriela,F,10
Takeshi,M,8
Halbert,M,21
Mollye,F,8
Lavina,F,96
Linford,M,7
Jessee,M,9
Kiyo,F,10
Erlon,M,5
Arcola,F,10
Merril,F,6
Berline,F,7
Adlene,F,8
Sudie,F,84
Palmina,F,8
Niles,M,15
Enrico,M,43
Benjamin,M,1823
Dallis,M,9
Cipriano,M,5
Haru,F,5
Wladyslawa,F,7
Zera,F,10
Graydon,M,24
Selig,M,8
Eleonore,F,20
Leetha,F,6
Madine,F,8
Hollis,F,12
Frederic,M,173
Marciel,F,5
Sadie,F,1296
Lauren,M,42
Susanna,F,71
Luzetta,F,6
Lenton,M,8
Zelia,F,11
Lucky,M,6
Rosell,M,5
Zadie,F,23
Collin,M,10
Michele,M,14
Savannah,F,62
Basilio,M,13
Danial,M,15
Ninnie,F,5
Virgina,F,14
Lesta,F,12
Elmire,F,10
Carlene,F,28
Omer,M,146
Theora,F,25
Lelon,M,14
Reubin,M,11
Kelly,F,11
Rastus,M,6
Carmel,F,94
Marvine,F,9
Forrest,M,501
Catherine,F,6612
Humbert,M,9
Thecla,F,9
Freeda,F,49
Grayce,F,70
Edgar,M,1361
Helmut,M,6
Harland,M,79
Marshal,M,27
Dollie,F,306
Effie,F,726
Aaron,M,485
Ross,M,360
Idell,F,92
Wheeler,M,13
Finis,M,31
Claire,F,571
Simmie,M,13
Arabelle,F,17
Leda,F,36
Wirt,M,7
Oneita,F,17
Regena,F,8
Livia,F,19
Virgin,F,7
Charlene,F,89
Serge,M,6
Joella,F,8
Margene,F,6
Paulene,F,15
Gustie,F,7
Mendel,M,13
Laverda,F,5
Guy,F,8
Rhea,F,123
Brainard,M,11
Zelma,F,373
Gaetana,F,14
Rosalyn,F,59
Lubert,M,5
Trudie,F,36
Gem,F,5
Jeffie,F,25
Ima,F,94
Maybelle,F,141
Judd,M,7
Raynald,M,5
Hiroshi,M,20
Wilhelmine,F,18
Swannie,F,5
Alfreida,F,5
Luva,F,7
Emma,M,11
Nelda,F,117
Dorcas,F,79
Capitola,F,25
Edla,F,14
Rolla,M,10
Genevive,F,18
Carlos,M,210
Essie,M,26
Vertis,F,6
Joanne,F,55
Oneal,M,30
Seferino,M,8
Almetta,F,9
Leeanna,F,5
Vannie,F,19
Glen,F,12
Pollyanna,F,6
Audine,F,7
Milly,F,10
Christine,M,7
Durwood,M,32
Lorenzo,M,133
Ofelia,F,27
Alton,M,419
Christell,F,5
Philamena,F,6
Verena,F,26
Quintin,M,10
Katrina,F,16
Ike,M,73
Deloris,F,86
Amelia,F,926
Jerrell,M,5
Rueben,M,41
Clyda,F,9
Marianna,F,61
Junuis,M,6
Val,F,6
Ferrell,M,23
Portia,F,27
Mirl,M,5
Elihu,M,20
Odeal,F,9
Mertha,F,5
Kendrick,M,17
Alfonsina,F,5
Furman,M,41
Genola,F,10
General,M,41
Glen,M,853
Isa,F,17
Bernie,F,24
Carranza,M,5
Ah,M,8
Deva,F,8
Abbott,M,13
Maisie,F,13
Gray,M,12
Katy,F,40
Orland,M,41
Powell,M,19
Creola,F,33
Melvyn,M,13
Celestina,F,12
Sarina,F,5
Bobbye,F,5
Lorenz,M,24
Columbia,F,21
Curry,M,11
Walter,M,8962
Arlen,M,14
Mahala,F,16
Ora,M,99
Mertie,F,24
Augustus,M,154
Lissie,F,20
Willard,F,28
Rufus,M,495
Idella,F,118
Barnett,M,35
Lue,F,81
Susannah,F,8
Erling,M,30
Ivan,F,6
Hawkins,M,5
Ernestine,F,473
Plummer,M,11
Annabelle,F,315
Ercell,F,6
Hughie,M,27
Felipe,M,44
Kevin,M,12
Hilding,M,10
Dorothie,F,13
Verdie,M,5
Americo,M,70
Frances,F,9677
Raul,M,51
Laroy,M,11
Yale,M,20
Judy,F,68
Valerie,F,103
Rachel,M,5
Albert,F,28
Jasper,M,306
Gertrue,F,11
Kazuo,M,17
Agustin,M,22
Creed,M,8
Dewitt,M,93
Derry,M,6
Luciell,F,5
Ailie,F,9
Elnor,F,23
Mchenry,M,6
Rosamae,F,9
Justice,M,8
Cecelia,F,679
Gottlieb,M,15
Merwyn,M,11
Authur,M,12
Ivon,M,10
Isidor,M,24
Zilpha,F,16
Albion,M,14
Althea,F,199
Alda,F,91
Emmet,M,52
Ileene,F,5
Claude,M,1284
Iva,M,10
Murray,F,6
Tolbert,M,13
Mabel,F,3130
Eugenio,M,28
Cele,F,9
Rudie,M,5
Elizadeth,F,5
Ivor,M,8
Beverley,F,6
Aloise,F,11
Easton,M,7
Jeffie,M,9
Deforest,M,17
Odie,M,32
Angel,M,37
Alvilde,F,5
Tinie,F,7
Christie,F,18
Jacque,F,5
Armella,F,31
Rubye,F,172
Dorathea,F,20
Nan,F,74
Lavaughn,M,5
Everet,M,8
Hershell,M,13
Luisa,F,33
Joy,M,24
Oswell,M,9
Wah,M,7
Llewellyn,M,43
Apolonio,M,14
Lonnie,F,51
Leburn,M,5
Oden,M,13
Josehine,F,5
Printes,M,5
Zelna,F,5
Talley,M,5
Adam,M,489
Clarnce,M,12
Zorka,F,5
Foster,F,5
Irena,F,20
Morene,F,9
Sarah,M,13
Scholastica,F,5
Maryon,F,9
Strother,M,5
Lula,F,1345
Alverna,F,24
Dorothye,F,5
Buck,M,64
Jessie,M,949
Priscilla,F,279
Olena,F,11
Romaine,F,55
Emert,M,5
Nesbit,F,6
Percey,M,5
Beata,F,18
Wilbur,M,1248
Clem,M,84
Vergia,F,7
Waller,M,8
Meredith,M,52
Dennie,M,21
Rozelle,F,12
Thad,M,41
Donnie,F,76
Sena,F,11
Limmie,M,5
Zilda,F,6
Blonnie,F,10
Troy,F,8
Bernyce,F,16
Carole,F,44
Estelle,M,5
Carson,M,96
Alethea,F,13
Garnett,M,73
Sarah,F,3680
Wells,M,20
Estanislado,M,6
Orville,F,5
Onita,F,10
Nyra,F,5
Olavi,M,5
Tennis,M,5
Tiny,F,17
Dolores,M,8
Isreal,M,17
Ovida,F,7
Lovella,F,12
Rissie,F,6
Viney,F,11
Frieda,F,639
Floyd,M,2090
Wilmer,M,255
Stanislaus,M,32
Aniello,M,8
Rosamond,F,87
Merrill,F,10
Wilmina,F,8
Wava,F,36
Christina,F,291
Marva,F,7
Josef,M,13
Alph,M,7
Bernhard,M,22
Adolphe,M,14
Allison,F,11
Madison,M,56
Prentice,M,30
Teddie,M,10
Joesph,M,77
Ramona,F,207
Oleva,F,8
Marshall,M,533
Selena,F,37
Margaurite,F,5
Bunnie,M,5
Lennart,M,10
Billie,F,326
Ica,F,15
Carl,F,34
Blanche,F,2164
Lowery,M,7
Ema,F,14
Katherin,F,14
Wessie,F,9
