name,gender,birth_count
Mateel,F,6
Lavonia,F,27
Lance,M,31
Earleen,F,53
Masel,F,6
Devon,M,30
Lamont,M,32
Everett,F,12
Ellamay,F,5
Berlie,M,9
Verdene,F,5
Dessie,F,233
Val,F,7
Yoneko,F,12
Hanae,F,5
Willim,M,6
Valentino,M,90
Ignacio,M,120
Ruthella,F,13
Derald,M,36
Ernestene,F,14
Rosalie,F,1176
Thad,M,43
Alfonzia,M,5
Bobby,F,178
Consepcion,F,12
Vadis,M,5
Delfina,F,71
Trixie,F,9
Herold,M,13
Vivan,F,7
Rose,F,8493
Susana,F,49
Phyliss,F,39
Fern,M,18
Elenora,F,63
Jennifer,F,5
Elburn,M,5
Rheta,F,15
Efrain,M,11
Sachie,F,5
Carine,F,6
Inella,F,8
Reubin,M,14
Richard,M,26764
Estelene,F,5
Omer,M,157
Arvell,M,6
Berry,M,54
Delbert,F,9
Eulah,F,54
Leotis,M,9
Bush,M,5
Dagmar,F,26
Prince,F,10
Vern,M,221
Bennetta,F,8
Sylvester,M,611
Adair,F,11
Franklin,F,13
Curtis,F,29
Barkley,M,5
Dusty,M,5
Sumter,M,5
Willma,F,20
Ulysess,M,8
Dayle,M,11
Commodore,M,10
Lavinia,F,70
Consuela,F,23
Beth,F,310
Rosabell,F,8
Hardie,M,14
Betty,M,105
Lindley,M,10
Stewart,M,276
Magdalene,F,127
Basilia,F,9
Bell,M,6
Berdell,M,8
Aldon,M,16
Maydell,F,12
Laureen,F,7
Donnie,M,91
Guadalupe,F,417
Legrande,M,7
Gaines,M,32
Merian,F,5
Zera,F,8
Tilman,M,14
Candida,F,20
Geneal,F,5
Merville,M,5
Clay,M,155
Margueritte,F,38
Elester,M,7
Marce,M,5
Robinette,F,5
Bert,F,13
Corlis,M,6
Christen,F,11
Loraine,M,15
Kattie,F,80
Aaron,M,546
Doil,M,9
Miriam,F,1378
Melicent,F,5
Ranson,M,5
Toribio,M,10
Elwin,M,119
Mee,F,5
Rachelle,F,8
Warren,F,19
Kendal,M,6
Wilma,F,4153
Benjaman,M,24
Ladell,M,5
Derry,M,6
Mack,M,552
Anastacio,M,26
Wyatt,M,44
Cary,M,55
Onnie,M,14
Sewell,M,9
Earthy,M,5
Lorenza,F,54
Inez,M,16
Argie,M,8
Lauritz,M,5
Zala,F,5
Enez,F,5
Ruben,M,478
Araminta,F,7
Eiji,M,5
Margarit,F,9
Varie,F,7
Glorice,F,5
Fran,F,14
Charlton,M,13
Erastus,M,10
Budd,M,26
Laird,M,18
Laurinda,F,7
Goldena,F,5
Lucio,M,34
Elizbeth,F,17
Bernt,M,5
Clarabelle,F,60
Donal,M,83
Dixie,M,20
Kedrick,M,6
Cletis,F,10
Sherril,M,7
Haskel,M,25
Hawley,M,6
Nickoles,M,5
Bernadean,F,16
Lavern,M,274
Geraldine,M,22
Rosalina,F,20
Oretha,F,18
Elson,M,10
Leeland,M,12
Clair,F,38
Luvinia,F,6
Annia,F,8
Alphia,F,10
Blandina,F,6
Elpha,F,6
Alaine,F,6
Arvin,M,55
Huston,M,44
Ambrosia,F,6
Sylvin,M,8
Vallie,F,59
Velora,F,13
Harm,M,8
Clatie,F,5
Arnella,F,7
Clide,M,28
Carra,F,5
Bunnie,M,6
Salvatrice,F,9
Clydean,F,5
Williemae,F,5
Kelton,M,6
Iris,M,5
Stirling,M,10
Isadore,M,89
Maggie,F,1089
Annalee,F,33
Anacleto,M,8
Wendel,M,28
Ronda,F,11
Eutimia,F,5
Verdis,M,7
Ettamae,F,6
Jeanne,M,9
Gerome,M,7
Melba,F,892
Foster,M,155
Ernestina,F,88
Alma,M,36
Nether,F,6
Ralph,F,58
Valeda,F,15
Huel,M,9
Gusta,F,7
Rodolfo,M,218
Wauneta,F,18
Jorene,F,9
Rubby,F,7
Lalo,M,6
Charle,M,7
Rhonda,F,7
Asberry,M,11
Abel,M,79
Zoie,F,6
Dorise,F,11
Ardyth,F,19
Zelma,F,382
Maruin,M,5
Lavelle,F,32
Fabian,M,38
Verga,F,5
Vilma,F,213
Rene,M,214
Dorotha,F,178
Mitsuru,M,5
Corena,F,15
Annalou,F,7
Creta,F,8
Merriam,F,7
Chon,M,5
Bobbie,F,1059
Harlie,M,18
Marlon,M,21
Nathion,M,6
Raiford,M,9
Pattye,F,6
Athlee,F,5
Almira,F,17
Gennie,F,38
Marl,M,7
Geneive,F,8
Gibson,M,11
Beata,F,6
Crayton,M,6
Eben,M,18
Carmelia,F,5
Flavio,M,16
Nehemiah,M,13
Wynn,M,14
Burness,M,8
Humphrey,M,15
Chas,M,42
Joseph,F,166
Brooke,M,8
Fredonia,F,5
Rosemary,F,3153
Ellon,F,5
Lenzie,M,9
Issac,M,59
Myrtie,F,65
Berlin,F,6
King,M,85
Madeline,F,1374
Derwood,M,24
Kurt,M,45
Florian,M,76
Denzil,M,69
Dorice,F,18
Fleming,M,18
Harlow,M,44
Garald,M,6
Seraphine,F,6
Magalene,F,21
Lahoma,F,23
Garner,M,20
Esko,M,5
Whit,M,7
Stacia,F,10
Avenell,F,8
Arcola,F,14
Elida,F,73
Erland,M,11
Elvira,F,523
Rex,M,519
Nina,F,1059
Tula,F,30
Glee,F,16
Guinn,M,12
Nichols,M,5
Virgie,M,26
Marcellus,M,51
Eladio,M,9
Malachi,M,17
Berenice,F,55
Geneiva,F,7
Arlen,M,35
Reina,F,10
Stan,M,21
Cassie,F,111
Emiliano,M,12
Campbell,M,19
Bessie,F,2976
Sueo,M,7
Jeneva,F,9
Margo,F,29
Silvia,F,43
Shigeru,M,31
Dewane,M,6
Elnora,M,5
Cullen,M,32
Marla,F,14
Rolla,M,30
Clorine,F,11
Dolton,M,8
Pura,F,9
Linus,M,46
Eulojio,M,5
Katheryne,F,18
Lindon,M,23
Mercy,F,43
Martile,F,5
Athalia,F,5
Maribelle,F,7
Earldine,F,6
Zenis,M,5
Raeford,M,10
Kerry,F,5
Arlington,M,26
Patty,M,5
Wilder,M,6
Julene,F,8
Nadia,F,20
Lemuel,M,102
Gerard,M,629
Wah,M,7
Maedean,F,5
Tyler,M,27
Milly,F,11
Lucile,M,6
Gearldean,F,19
Ernstine,F,5
Arwilla,F,8
Darwin,M,242
Daulton,M,8
Artemis,F,10
Pietro,M,18
Eduard,M,11
Alvera,F,67
Susan,M,6
Arbie,M,11
Annetta,F,89
Pernie,F,7
Guilio,M,8
Versie,F,41
Eino,M,13
Auther,M,54
Julanne,F,7
Priscilla,F,899
Marvene,F,7
Lars,M,14
Carlee,F,9
Almer,F,7
Pearlean,F,27
Marieta,F,7
Ebb,M,5
Ceylon,M,8
Oneta,F,40
Toy,F,14
Burt,M,84
Reyes,M,21
Patton,M,7
Lamoine,M,13
Vivian,F,3508
Odessie,F,20
Eloise,M,10
Comer,M,14
Saturnino,M,10
Cannon,M,5
Phill,M,11
Adine,F,6
Ethel,M,43
Dionicio,M,12
Orena,F,12
Leone,F,117
Valma,F,18
Delvin,M,24
Felisitas,F,6
Stanislaus,M,25
Henrietta,M,7
Esma,F,7
Bernadine,F,519
Fayetta,F,18
Silvestre,M,19
Denver,M,194
Haney,M,5
Piccola,F,5
Esteen,F,7
Katy,F,47
Serafin,M,18
Gladys,M,38
Arch,M,39
Benard,M,34
Venita,F,60
Lillis,F,16
Josphine,F,5
Ferrell,M,23
Jeffie,F,23
Jacquelene,F,9
Eldor,M,19
Rennie,M,9
Leandra,F,6
Seward,M,10
Harold,F,100
Bruna,F,25
Lajuana,F,6
Claudius,M,15
Shirly,F,12
Ilamae,F,11
Casey,M,29
Geneieve,F,10
Cathrine,F,68
Kristine,F,7
Davis,M,142
Tex,M,27
Elmer,M,3202
Emanuela,F,5
Jacinta,F,9
Elene,F,23
Mont,M,16
Beacher,M,7
Earvin,M,10
Celestino,M,27
Coleen,F,58
Basel,M,7
Luvern,M,5
Lennis,M,16
Del,M,20
Bryce,M,71
Glenda,F,162
Alinda,F,5
Lella,F,13
Tomas,M,158
Oma,M,8
Margurite,F,38
Myldred,F,5
Genelle,F,20
Doraine,F,5
Lonny,M,9
Arra,F,6
Mosella,F,6
Onesimo,M,6
Brookie,F,10
Charlyne,F,20
Casmira,F,5
Verdena,F,8
Glennis,F,26
Elynore,F,7
Troy,M,559
Oral,M,60
Graydon,M,44
Marceline,F,166
Odeal,F,9
Hudson,M,30
Beryl,F,222
Camilla,F,103
Elwood,F,7
Heath,M,7
Vastine,M,5
Davie,M,35
Darlyne,F,25
Nelia,F,12
Norma,M,26
Marien,F,5
Weda,F,6
Elcie,F,13
Irean,F,8
Autumn,F,7
Grady,F,21
Bun,M,7
Ida,F,3204
Idessa,F,7
Mel,F,6
Velmar,F,6
Dewayne,M,67
Areta,F,11
Jon,M,65
Alise,F,7
Wetzel,M,6
Lassie,F,23
Bitha,F,5
Margarito,M,82
Joellen,F,10
Bernece,F,13
Berdine,F,11
Roch,M,6
Gorman,M,19
Meredyth,F,5
Orman,M,25
Rosella,M,5
Marland,M,27
Miyako,F,6
Marino,M,12
Perle,F,6
Kiyoshi,M,38
Fumio,M,6
Monnie,F,34
Madalene,F,30
Lissie,F,14
Luda,F,6
Laurien,M,5
Nate,M,11
Vicenta,F,23
Hillery,M,9
Hollie,F,19
Columbia,F,17
Letitia,F,61
Ervie,M,5
Cecile,F,371
Jeannine,F,34
Oralia,F,53
Aleta,F,41
Jenkins,M,7
Milbern,M,6
Carmen,F,1020
Barney,F,7
Beverlie,F,14
Huntley,M,7
Reynold,M,53
Isham,M,10
Carline,F,19
Leamon,M,52
Ulas,M,6
Ewing,M,30
Lille,F,6
Masashi,M,7
Rosanna,F,93
Norah,F,23
Aree,F,5
Sweetie,F,7
Cynthia,F,433
Elston,M,8
Billy,M,6462
Welford,M,11
Mariah,F,22
Ned,M,261
Isabel,M,40
Cliffton,M,8
Guilda,F,6
Theadora,F,15
Yoshiaki,M,11
Francisca,F,179
Ursula,F,131
Akiko,F,34
Vertell,F,6
Eathel,F,11
Rodney,F,7
Blase,M,8
Paulyne,F,19
Matty,M,5
Doshie,F,19
Theodora,F,156
Brice,M,35
Olethia,F,5
Dossie,F,10
Nicolasa,F,22
Thedore,M,12
Alita,F,8
Lonzie,M,12
Rexford,M,35
Ashton,M,23
Emaline,F,20
Nedra,F,79
Eugenia,M,5
Loman,M,12
Annmarie,F,15
Jeraldine,F,99
Glade,M,22
Alona,F,6
Gwyn,M,6
Ferol,F,8
Lizzie,M,8
Ara,F,33
Virgin,F,10
Lang,M,8
Virge,M,5
Renie,F,9
Ellison,M,19
Josephina,F,6
Oliva,F,12
Wynona,F,93
Bera,F,5
Clayton,M,919
Greely,M,5
Deena,F,7
Erineo,M,7
Gorge,M,15
Ruthanne,F,13
Rea,M,8
Fumi,F,11
Jacque,F,22
Donaciano,M,8
Michaela,F,7
Winnifred,F,106
Augustine,M,160
Theodis,M,19
Bertram,M,177
Holly,M,21
Marzetta,F,7
Odetta,F,8
Lempi,F,7
Toshiko,F,26
Glada,F,15
Ernesto,M,118
Freida,F,205
Marlyn,F,63
Jenell,F,11
Urbano,M,12
Adrien,M,27
Murlie,F,6
Flore,F,6
Christo,M,6
Dott,F,5
Hulen,M,13
Ozzie,F,20
Abelina,F,5
Anne,F,2929
Marrion,M,11
Parke,M,5
Yoshiye,F,10
Tadao,M,12
Enzo,M,12
Karol,M,10
Otho,M,63
Rebecca,M,6
Babs,F,6
Feliciana,F,17
Luiz,M,9
Emelene,F,6
Twila,F,188
Lovella,F,24
Bertell,M,6
Menno,M,10
Adolfo,M,91
Asa,F,5
Gracia,F,24
Louella,F,264
Isaac,M,692
Pasty,F,5
Marcellino,M,5
Olena,F,18
Slyvester,M,5
Tunney,M,23
Loetta,F,14
Nezzie,F,14
Redith,F,5
Misako,F,7
Pollyanna,F,9
Altamese,F,10
Dale,M,2503
Ann,F,4785
Ralston,M,13
Lorena,F,258
Dellie,F,17
Lorraine,F,5729
Link,M,9
Charma,F,6
Cuca,F,12
Laurier,M,13
Mathis,M,6
Rufus,M,689
Reynaldo,M,68
Mervel,M,5
Aron,M,84
Niles,M,27
Dail,M,10
Burnett,F,9
Genette,F,10
Ellen,F,2868
Rethel,F,6
Lee,M,2392
Seibert,M,5
Arlis,M,41
Nicky,M,9
Paulino,M,11
Wallace,F,17
Luciano,M,45
Stonewall,M,17
Terry,M,180
Murry,F,12
Ruthetta,F,9
Samella,F,13
Erin,F,15
Charles,F,304
Glover,M,29
Luverne,M,47
Isabelle,F,570
Eugene,M,9748
Svea,F,6
Otilio,M,6
Chiyoko,F,32
Thomas,F,116
Karla,F,11
Oneal,F,5
Sabas,M,7
Franky,F,5
Estel,F,18
Vicy,F,8
Buel,M,37
Tenna,F,5
Marvis,F,25
Leslie,M,1441
Marcela,F,18
Johnita,F,5
Vincente,M,9
Bertina,F,11
Tomy,M,11
Selvin,M,5
Denice,F,6
Madge,F,273
Albino,M,37
Odas,M,9
Librada,F,25
Matsuko,F,10
Collene,F,12
Anner,F,20
Authur,M,33
Bluford,M,8
Alvine,F,6
Vearl,M,16
Verva,F,5
Israel,M,99
Keneth,M,15
Rowan,M,7
Lorretta,F,37
Lucinda,F,139
Wandalee,F,11
Dulcie,F,21
Madeleine,F,202
Uless,M,8
Alcie,F,9
Elsie,M,37
Myna,F,10
Nannette,F,54
Isac,M,14
Hesta,F,6
Sigurd,M,14
Horice,M,8
Mannie,F,14
Elleen,F,8
Haze,M,5
Camelia,F,12
Sharlene,F,9
Creston,M,10
Donnel,M,5
Genora,F,10
Darline,F,129
Roseline,F,22
Adlean,F,5
Burnell,F,7
Luevina,F,5
Sayoko,F,7
Lore,F,6
Loyce,M,21
Harry,M,8016
Forest,M,228
Nioma,F,8
Gloris,F,6
Willease,F,5
Tetsuo,M,20
Wilman,M,7
Rebbecca,F,5
Rubie,M,7
Care,M,5
Almond,M,16
Maribell,F,5
Mallory,M,8
Corine,F,301
Norinne,F,5
Rama,F,6
Aneta,F,5
Thomasene,F,6
Mervin,M,221
Anita,F,1629
Theadore,M,91
Leonardo,M,62
Daisy,F,1242
Vardell,M,5
Hughes,M,15
Starlin,M,5
Millard,M,386
Norman,M,5485
Akira,M,54
Leanora,F,28
Petronella,F,7
Junita,F,31
Daphene,F,12
Burch,M,5
Erling,M,37
Mathel,F,5
Peggye,F,7
Sumiko,F,39
Jhonnie,M,5
Susumu,M,23
Luetta,F,74
Vessie,F,6
Arlena,F,41
Arwilda,F,7
Beatryce,F,7
Eartha,F,50
Wanza,F,14
Juna,F,8
Delaine,F,22
Zula,F,66
Haley,F,11
Cindy,F,8
Cledith,F,11
Dois,F,5
Press,M,8
Myrl,F,54
Alonia,F,7
Gary,M,131
Omar,M,79
Orangie,F,5
Benjiman,M,50
Wylie,M,51
Murdis,F,5
Arland,M,29
Pope,M,9
Marcellene,F,8
Azzie,F,15
Lasaro,M,7
Colvin,M,11
Shellie,M,18
Coralie,F,32
Morris,M,1224
Arron,M,7
Tonie,F,18
Ana,F,89
Lytle,M,13
Ophelia,F,311
Tiny,M,6
Ethyl,F,38
Buford,M,241
Francine,F,125
Burnham,M,7
Australia,F,7
Rollan,M,6
Olis,M,9
Jaime,M,21
Hiram,M,138
Theodus,M,5
Yasuo,M,18
Hersey,M,8
Vieva,F,6
Stoney,M,5
Margert,F,14
Antonita,F,5
Clarence,M,6460
Verble,F,5
Dawson,M,22
Simmie,F,7
Lodema,F,15
Gershon,M,5
Gala,F,5
Severiano,M,9
Delane,F,7
Venida,F,10
Onita,F,29
Coletta,F,46
Dema,F,19
Eulina,F,5
Hallie,M,30
Herschell,M,25
Gilman,M,23
Neoma,F,78
Romolo,M,10
Lucious,M,65
Cipriana,F,9
Doctor,M,6
Noralee,F,16
Abelino,M,14
Yates,M,6
Collie,F,8
Arminda,F,8
Olamae,F,6
Athleen,F,6
Christiana,F,10
Rogene,F,30
Audrie,F,34
Rhoda,F,455
Ezelle,M,6
Jonell,F,11
Sid,M,38
Mayo,M,26
Cecil,M,2228
Oreste,M,11
Elester,F,6
Alexandro,M,6
Juanita,M,19
Mile,M,5
Evalene,F,11
Dustin,M,7
Theoria,F,7
Relda,F,9
Arrie,M,8
Racine,F,5
Loralee,F,6
Alvin,M,2882
Florence,M,35
Euline,F,8
Rosalyn,F,192
Carlton,M,484
Theressa,F,18
Ellin,F,20
Geneviene,F,6
Josephene,F,7
Leroy,M,3915
Dorothia,F,6
Roser,F,5
Lonie,F,20
Mahala,F,20
Oweda,F,7
Percy,M,520
Leonel,M,32
Harwood,M,11
Seaman,M,5
Murrel,M,17
Minor,M,35
Lyle,M,1054
Duwayne,M,26
Jerelene,F,5
Rejina,F,5
Winthrop,M,20
Haynes,M,13
Claude,F,14
Onetta,F,8
Imelda,F,64
Arthur,F,82
Rolf,M,37
Hans,M,90
Hobson,M,13
Burtis,M,19
Itsuko,F,6
Samie,M,21
Belford,M,9
Pam,F,7
Refugio,F,36
Altha,F,65
Vickie,F,32
Klara,F,5
Janett,F,17
Theodosia,F,32
Leanord,M,14
Winfield,M,99
Dariel,M,6
Ozella,F,48
Brenton,M,8
Donnell,M,24
Ernie,M,97
Thearon,M,5
Arleane,F,7
Welma,F,6
Weston,M,51
Norine,F,101
Gladies,F,19
Hildred,F,64
Beecher,M,18
Wilbourn,M,7
Domonic,M,6
Florette,F,5
Patricia,F,10555
Thera,F,13
Clarice,F,580
Otelia,F,19
Eva,F,3406
Elayne,F,84
Willaim,M,20
Janell,F,48
Olivene,F,9
Obed,M,18
Reeda,F,9
Erwin,F,5
Tsuruko,F,7
Winford,M,108
Weltha,F,11
Ever,F,20
Bernese,F,5
Doll,F,9
Loye,F,6
Saralee,F,8
Apolonia,F,12
Serena,F,41
Margy,F,55
Charmie,F,6
Dock,M,99
Marie,F,10314
Jenny,M,5
Zadie,F,25
Majel,F,13
David,M,9430
Sarrah,F,10
Juanita,F,5073
Dariel,F,6
Recie,M,5
Ceaser,M,11
Dot,F,37
Remo,M,28
Demos,M,5
Ray,M,3250
Nettie,F,772
Aristotle,M,5
Melton,M,68
Rose,M,46
Reymundo,M,26
Fergus,M,6
Morton,M,410
Alfreida,F,6
Dayton,M,72
Darlyn,F,5
Vernor,M,8
Janey,F,24
Hedda,F,5
Benno,M,6
Holger,M,5
Larwence,M,9
Emmogene,F,12
Rube,M,8
Ethelyne,F,5
Hartford,M,11
Wanna,F,17
Theodore,F,24
Leoria,F,5
Ardell,F,72
Arline,M,5
Irvin,M,667
Thomasena,F,11
Cranford,M,13
Marybell,F,14
Maudella,F,5
Richards,M,9
Danny,M,208
Ceola,F,59
Dannie,M,44
Donnis,F,21
Delila,F,29
Vita,F,81
Haywood,M,114
Annamay,F,27
Deforest,M,18
Lothar,M,7
Jacobo,M,9
Secundino,M,8
Murielle,F,15
Clovis,F,19
Logan,M,65
Marye,F,47
Rusty,M,8
Eila,F,16
Luther,F,20
Buela,F,5
Robey,M,8
Tomasita,F,12
Ollie,F,778
Guillermina,F,9
Tobie,M,6
Ladell,F,8
Trenton,M,9
Hartsell,M,7
Exa,F,5
Gaynelle,F,26
Jr,M,31
Merrit,M,7
Agnes,F,3338
Arlyn,M,22
Viney,F,6
Carlos,F,8
Virda,F,16
Jarvis,M,53
Vinita,F,13
Linson,M,5
Olive,M,11
Mimmie,F,5
Dorcie,F,6
Alva,F,165
Glynn,F,10
Gracy,F,5
Esperansa,F,8
Godfrey,M,48
Linville,M,8
Norvan,M,5
Coral,F,35
Gretta,F,30
Delphina,F,12
Balbina,F,8
Eugenio,M,36
Blaine,M,139
Shelia,F,16
Norman,F,48
Carrel,M,9
Pernell,F,6
Harley,F,6
Charlotte,F,3677
Ardeth,F,32
Herby,M,7
Canary,F,13
Martin,F,21
Johnie,F,167
Beuford,M,8
Harace,M,9
Clydia,F,9
Wesley,F,8
Eldridge,M,110
Okley,M,12
Son,M,6
Nino,M,14
Glyndon,M,9
Vinie,F,8
Hildagarde,F,5
Marguriete,F,9
Blondina,F,10
Lilliemae,F,6
Johanna,F,242
Henry,M,9859
Oscer,M,5
Dorothey,F,35
Carmelite,F,5
Lorine,F,239
Alois,F,8
Paulena,F,5
Donetta,F,7
Danna,F,9
Braxton,M,19
Auda,F,6
Russel,M,305
Doretha,F,141
Macaria,F,8
Jaqueline,F,6
Palmina,F,12
Carley,F,18
Reaford,M,6
Salome,F,14
Everette,M,175
Narvel,M,10
Hallie,F,155
Marcia,F,538
Kirby,M,52
Maryanna,F,22
Rosella,F,392
Johny,F,5
Lemon,M,30
Rafael,M,200
Elmus,M,7
Emma,F,4326
Douglas,M,1820
Marvin,F,37
Vinette,F,5
Lael,M,5
Irma,M,5
Mariko,F,6
Myrle,M,24
Murell,M,5
Melinda,F,22
Modean,F,11
Seldon,M,33
Corrie,F,28
Dimas,M,7
Floria,F,32
Chanel,M,5
Recie,F,8
Vann,M,10
Devere,M,13
Lem,M,16
Belva,F,185
Vernell,M,35
Hagop,M,7
Mearl,F,17
Janyce,F,5
Mittie,F,95
Roma,F,137
Garret,M,17
Elias,M,185
Valaria,F,6
Severino,M,6
Rossie,M,12
Marrian,F,8
June,M,72
Cathleen,F,53
Ordean,M,8
Leaster,F,5
Eustolio,M,7
Arvie,M,13
Michaelina,F,5
Juventino,M,8
Tracy,F,16
Robbert,M,6
Evelina,F,36
Bertie,F,238
Buck,M,69
Estelee,F,5
Penelope,F,57
Armin,M,31
Thetis,F,10
Lester,M,2439
Euell,M,23
Theada,F,6
Milo,M,151
Vira,F,18
Zaven,M,5
Woodie,F,8
Aldena,F,10
Rebecca,F,1260
Bryson,M,11
Genetta,F,9
Orson,M,9
Henretta,F,30
Kathelene,F,5
Melvinia,F,9
Kenyon,M,9
Joris,M,6
Roberto,M,307
Monita,F,7
Shannon,F,9
Ovell,F,7
Leatrice,F,371
Mossie,F,21
Laddie,M,44
Ninnie,F,5
Alan,M,808
Deloris,F,561
Bernardino,M,18
Melbourne,M,30
Bjarne,M,5
Jacquline,F,17
Gunnar,M,14
Luedella,F,5
Mabel,M,5
Goro,M,7
Lonie,M,23
Sol,M,168
Jenny,F,222
Zena,F,36
Ellaree,F,7
Coburn,M,5
Victory,M,6
Roland,M,1713
Crispin,M,11
Ardath,F,38
Winefred,F,7
Paloma,F,6
Rannie,F,5
Novice,F,10
Burnley,M,5
Rita,M,19
Elois,F,74
Sadie,F,943
Andriana,F,6
Laurie,M,29
Monte,F,8
Lesslie,M,10
Quay,M,6
Constant,M,7
Maezell,F,5
Sabatino,M,5
Casimira,F,10
Ordell,M,5
Noreen,F,129
Daniel,M,4615
Dennis,F,15
Conchita,F,22
Ishmeal,M,8
Costella,F,6
Donel,M,10
Odette,F,22
Dilla,F,5
Lorene,F,994
Lilburn,M,25
Marcell,F,17
Erle,M,20
Curlie,F,11
Celie,F,9
Marylea,F,5
Willeen,F,7
Rene,F,29
Odie,M,43
Sallye,F,11
Yuriko,F,24
Rolland,M,232
Doy,F,7
Erlene,F,64
Malita,F,5
Orlanda,F,10
Von,F,6
Alven,M,14
Belinda,F,17
Nicolas,M,65
Celesta,F,33
Vester,F,14
Versa,F,13
Ramond,M,28
Hamilton,M,52
Gertie,F,127
Doc,M,12
Stevens,M,10
Laymond,M,6
Gennaro,M,37
Cora,M,7
Francis,F,564
Saveria,F,5
Orlene,F,12
Consuelo,M,6
Stephan,M,22
Buell,M,33
Mabelene,F,7
Corbett,M,19
Courtney,M,42
Aspasia,F,9
Eliseo,M,43
Claramae,F,8
Dana,F,84
Josephine,M,32
Oswald,M,67
Pattie,F,118
Demetra,F,20
Wilburt,M,23
Willette,F,23
Jessica,F,39
Bruno,M,189
Atsushi,M,6
Cosmo,M,45
Tolbert,M,22
Hillis,M,10
Dena,F,77
Emitt,M,10
Aubrey,F,28
Longina,F,6
Thereasa,F,6
Hazelene,F,5
Aldred,M,7
Domitila,F,9
Johnette,F,5
Matsue,F,5
Charlean,F,13
Artist,M,8
Mckay,M,5
Will,F,14
Arva,F,21
Fredda,F,14
Halbert,M,14
Justyne,F,7
Majorie,F,26
Edsel,M,224
Charleen,F,70
Bert,M,572
Melecio,M,7
Leaman,M,7
Rondall,M,7
Edmonia,F,14
Arna,F,5
Charles,M,31934
Theodore,M,3122
Delmar,M,353
Vonciel,F,6
Evelia,F,5
Fatima,F,5
Ethelean,F,5
Zelphia,F,15
Gilbert,M,1977
Vernon,F,55
Loys,M,9
Luciel,F,10
Lucian,M,90
Alletta,F,6
Harvard,M,13
Ludy,F,5
Wana,F,14
Delina,F,5
Odis,F,7
Baron,M,7
Notie,F,5
Edward,F,112
Macon,M,19
Earle,F,10
Neal,M,384
Chandler,M,28
Leah,F,345
Gerri,F,5
Solly,M,11
Tate,M,6
Natale,M,19
Gladyes,F,9
Cayetano,M,14
Thyra,F,23
Violetta,F,20
Hoover,M,41
Deleon,M,7
Zachariah,M,5
Larene,F,14
Angeline,F,689
Willie,F,3882
Ted,F,10
Corina,F,33
Osa,F,8
Aimee,F,31
Delcia,F,6
Willy,M,18
Alethea,F,11
Ludmilla,F,7
Lafaye,F,9
Hulan,M,13
Cesare,M,10
Emmalee,F,7
Hosey,M,8
Ryland,M,18
Caleb,M,43
Marcellous,M,5
Decatur,M,5
Naomi,M,8
Evertt,M,24
Elezabeth,F,6
Ulis,M,18
Hanford,M,13
Mario,M,492
Jenetta,F,10
Doreen,F,209
Murlyn,F,6
Ineze,F,7
James,M,53663
Sidney,F,54
Maximino,M,7
Rhea,M,15
Agapita,F,14
Franklyn,M,71
Margarite,F,42
Haruo,M,18
Claudean,F,12
Lynwood,M,62
Wilfred,M,743
Arley,M,59
Rumell,F,6
Devona,F,23
Nelma,F,45
Hill,M,11
Jones,M,49
Loretta,F,2019
Brock,M,7
Equilla,F,14
Bernyce,F,14
Modestine,F,5
Elaine,F,4107
Gean,M,16
Basil,F,5
Lorrie,F,7
Jacqulyn,F,22
Genaro,M,44
Normon,M,11
Vanice,F,5
Barnie,M,23
Nathanial,M,23
Lucas,M,36
Sadao,M,8
Wiletta,F,6
Lauralee,F,5
Carolyn,M,8
Edna,F,6082
Gentry,M,18
Paublo,M,6
Birl,M,5
Theophilus,M,18
Emmanuel,M,26
Ivol,M,6
Lavada,F,92
Eura,M,6
Georgianna,F,140
Wretha,F,6
Colby,M,11
Takako,F,9
Arizona,F,31
Mauro,M,35
Lorrain,F,15
Francico,M,5
Carmon,M,36
Bidwell,M,14
Leoma,F,40
Heyward,M,36
Raynold,M,11
Ramey,M,7
Ruthann,F,29
Warnie,M,5
Marylu,F,17
Caesar,M,45
Odell,M,300
Lilian,F,31
Nancy,F,5023
Captola,F,6
Santford,M,8
Wylene,F,17
Rondell,M,8
Metro,M,11
Kellis,M,5
Lillie,F,2863
Idola,F,5
Bishop,M,26
Calbert,M,5
Ben,M,1012
Vernece,F,5
Dan,M,922
Lapriel,F,5
Hiroshi,M,56
Aileen,F,463
Wylodene,F,6
Helga,F,16
Verle,M,44
Isamu,M,28
Americo,M,64
Vannie,M,7
Roslyn,F,301
Hedwig,F,52
Leolia,F,7
Gearl,M,7
Darrel,M,218
Gladys,F,6415
Jeanette,M,8
Leonard,F,29
Orelia,F,11
Angie,F,242
Alvester,M,7
Oliver,F,12
Daisey,F,27
Rodger,M,109
Candace,F,16
Winola,F,8
Talmage,M,41
Hosea,M,68
Annelle,F,13
Burneice,F,7
Agatha,F,133
Numa,M,6
Berthold,M,8
Uvaldo,M,9
Delford,M,14
Annora,F,5
Larance,M,5
Catherin,F,8
Jerlean,F,7
Lether,F,10
Earma,F,12
Prescilla,F,7
Silviano,M,10
Rudolphe,M,6
Hughey,M,10
Halton,M,8
Willadine,F,6
Townsend,M,13
Melva,F,285
Johnie,M,610
Ogden,M,17
Finis,M,48
Marguree,F,5
Forace,M,6
Vanda,F,17
Bernita,F,64
Otha,F,42
Bertha,F,3379
