name,gender,birth_count
Cesario,M,12
Hedwig,F,7
Kath,F,8
Moana,F,10
Larenda,F,11
Trula,F,13
Lonnell,M,17
Mell,M,9
Keitha,F,30
Schuyler,M,23
Darlean,F,38
Claudius,M,16
Eola,F,6
Sharon,F,26878
Darnell,F,55
Simpson,M,7
Marlese,F,5
Kody,M,5
Carl,M,8305
Mardy,F,8
Bryson,M,10
Garlen,M,5
Zebbie,M,8
Beatrice,F,1009
Mallory,F,31
Rana,F,16
Lillie,M,7
Jullie,F,10
Gidget,F,5
Arneda,F,5
Dorice,F,20
Deanette,F,5
Jacci,F,9
Adena,F,13
Ruth,M,13
Ardena,F,5
Raenell,F,7
Mike,F,12
Darrelyn,F,5
Almeta,F,17
Kathryne,F,55
Selma,F,115
Dorcas,F,78
Cherylanne,F,10
Margy,F,13
Sharalyn,F,14
Dixie,F,626
Penne,F,7
Jackqueline,F,26
Lavra,F,5
Mickeal,M,33
Teren,F,5
Williard,M,6
Arietta,F,7
Cindylee,F,7
Norberta,F,6
Jenney,F,7
Lyn,F,277
Harrell,M,33
Cayetano,M,6
Anabel,F,22
Wayne,F,33
Janean,F,23
Jarrel,M,5
Choya,M,5
Flavia,F,12
Corinne,F,512
Jyl,F,6
Monroe,M,125
Gini,F,15
Zan,M,8
Adell,M,9
Butler,M,9
Stefanie,F,74
Samual,M,38
Emitt,M,5
Nichola,F,6
Corlis,F,43
Lem,M,8
Waller,M,5
Rickey,M,3262
Paulett,F,6
Lynwood,M,69
Maurita,F,23
Jerri,M,9
Varina,F,8
Birdie,F,40
Adrien,F,8
Willis,F,12
Estrellita,F,10
Kee,M,9
Al,M,397
Vince,M,136
Lisle,M,7
Curlie,F,7
Lacy,M,76
Taylor,F,6
Malinda,F,308
Jena,F,47
Ilia,F,9
Patrich,M,5
Carletha,F,15
Dawana,F,10
Elmyra,F,6
Delories,F,25
Retha,F,142
Clifton,M,1001
Gillermo,M,9
Dock,M,34
Rochella,F,5
Cheryll,F,143
Claretha,F,32
Daryll,M,37
Randal,M,1322
Thomasina,F,49
Thurmond,M,14
Shepard,M,8
Roberto,F,12
Maurie,M,6
Mace,M,18
Marline,F,19
Jennice,F,8
Cathryn,F,367
Lavern,M,99
Tab,M,68
Derita,F,8
Jean,M,169
Estle,M,9
Olga,F,545
Hilaria,F,6
Helayne,F,16
Johnnie,M,1316
In,F,6
Forrest,F,10
Kellye,F,9
Alicia,M,6
Adrianne,F,105
Corrinne,F,20
Adora,F,9
Dessie,F,54
Annette,M,12
Lavon,M,43
Paulia,F,10
Lonney,M,11
Artensia,F,5
Daris,M,13
Antonietta,F,13
Sunni,F,11
Violet,F,368
Guy,M,2215
Belen,F,22
Silvio,M,8
Helmuth,M,5
Nidia,F,19
Carlson,M,5
Lari,M,7
Marshelle,F,8
Brice,M,57
Jenifer,F,147
Ozie,F,7
Jacques,M,71
Cerise,F,6
Rea,F,25
Eleanore,F,41
Ronn,M,24
Korine,F,5
Landers,M,5
Patricia,F,43333
Terece,F,6
Dorian,F,42
Esker,M,8
Gwenyth,F,5
Wenceslao,M,10
Rudene,F,6
Sandra,M,42
Oneita,F,7
Lonnetta,F,5
Casimiro,M,14
Teina,F,5
Osborne,M,13
Deeanna,F,16
Janine,F,577
Charline,F,55
Melodee,F,104
Blake,M,282
Delano,M,30
Lenita,F,23
Pati,F,16
Lake,M,6
Kyle,M,472
Conception,F,8
Edrie,F,5
Benetta,F,12
Ronold,M,19
Mariane,F,18
Walden,M,20
Bernell,M,24
Carlo,M,86
Alwyn,M,7
Hugo,M,73
Peyton,M,22
Denson,M,6
Sally,M,10
Reece,M,26
Cuba,F,6
Thresia,F,7
Lesa,F,303
Carzell,M,6
Janalyn,F,10
Drayton,M,6
Lyn,M,41
Tommie,M,489
Debroah,F,104
Deedee,F,79
Daiel,M,13
Janece,F,15
Debbrah,F,6
Graham,M,96
Aldwin,M,7
Radene,F,5
Nicolina,F,7
Isadora,F,8
Nadyne,F,5
Ottie,M,5
Zerita,F,6
Felipa,F,17
Doris,F,4092
Pecolia,F,5
Jerris,F,6
Justine,F,107
Jackson,M,120
Aron,M,56
Roslyn,F,374
Duval,M,10
Lynward,M,7
Amada,F,13
Twanda,F,5
Gregory,F,63
Paralee,F,8
Donella,F,24
Teretha,F,11
Belia,F,38
Kennet,M,6
Loretto,F,9
Darnice,F,7
Clay,M,485
Pete,M,573
Jefrey,M,6
Ranelle,F,15
Eddie,F,146
Marlana,F,12
Bige,M,5
Julane,F,7
Minna,F,9
Alvino,M,23
Cleve,M,64
Jordan,F,6
Inita,F,14
Kathy,M,24
Verlene,F,49
Leota,F,37
Levy,M,29
Jimi,M,6
Collins,M,25
Jeannene,F,10
Jude,F,24
Haskell,M,34
Charlena,F,24
Lyndal,F,5
Bettyjo,F,10
Gay,M,26
Star,F,72
Helmer,M,5
Devena,F,6
Lexie,F,27
Netta,F,17
Meg,F,110
Alexandro,M,16
Rosia,F,24
Jesusa,F,28
Kimble,M,13
Harolyn,F,15
Cosette,F,13
Gunther,M,6
Lawerance,M,26
Karalee,F,8
Raeford,M,12
Felecia,F,178
Pecola,F,12
Ilisa,F,8
Charna,F,8
Eugena,F,15
Nora,F,1170
Laird,M,36
Zoeann,F,9
Desma,F,13
Luciano,M,32
Digna,F,5
Mohammed,M,5
Janda,F,7
Gardner,M,29
Chere,F,30
Gregery,M,9
Otto,M,159
Sherrlyn,F,6
Coletta,F,35
Rosa,M,12
Danell,F,15
Jerryl,M,11
Alphonse,M,82
Sande,F,13
Mindi,F,23
Lenn,M,18
Lorelee,F,5
Marlow,M,17
Ellene,F,5
Monika,F,47
Lovella,F,11
Larene,F,13
Adlai,M,22
Percy,M,315
Sharie,F,34
Lorrain,F,8
Charls,M,9
Evella,F,5
Dania,F,14
Cami,F,5
Dagmar,F,19
Hercules,M,16
Kellie,M,5
Justino,M,7
Kenzie,M,6
Manuelita,F,5
Jake,M,137
Robynn,F,20
Phyllis,M,14
Isaias,M,25
Rex,F,6
Grover,M,233
Derwood,M,15
Danial,M,190
Larry,M,22299
Handy,M,7
Ronelle,F,13
Donn,M,148
Evaline,F,6
Caryle,F,5
Delford,M,6
Savino,M,7
Alden,F,9
Dow,M,12
Monnie,M,9
Lassie,F,5
Nohemi,F,7
Maridee,F,9
Farris,M,32
Martin,F,11
Jamieson,M,8
Jobe,M,6
Laurin,M,6
Lesia,F,53
Kristy,F,369
Matthias,M,15
Michaeal,M,6
Stasia,F,16
Elin,F,12
Adrianna,F,11
Terryann,F,5
Verene,F,5
Linnae,F,9
Bena,F,6
Theodus,M,5
Donzell,M,11
Tex,M,24
Eileen,F,3446
Bruna,F,7
Rubie,F,20
Tangee,F,7
Layna,F,6
Lael,F,25
Julienne,F,28
Kathee,F,11
Lauretta,F,124
Kandice,F,40
Janann,F,9
Leisa,F,116
Sharmon,F,12
Darry,M,42
Alvina,F,52
Carol,M,92
Wylene,F,17
Burnell,M,39
Jolane,F,5
General,M,22
Kaylin,F,6
Tilmon,M,9
Charma,F,11
Rodert,M,5
Sondra,F,384
Davin,M,7
Silas,M,102
Cassondra,F,9
Jerre,F,14
Lessley,M,6
Daiva,F,7
Lorane,F,7
Cydney,F,39
Merlyn,M,16
Marvella,F,17
Jacqlyn,F,9
Ladena,F,13
Chryl,F,11
Chalmer,M,9
Erika,F,102
Dorenda,F,21
Marten,M,11
Brennan,M,11
Rosaleen,F,8
Jeanee,F,5
Magda,F,31
Irean,F,5
Jessie,M,1050
Abbott,M,6
Vennie,F,8
Lark,F,31
Michail,M,7
Garey,M,41
Andra,M,30
Greg,M,1601
Alveta,F,6
Dohn,M,6
Koreen,F,13
Cornella,F,8
Cliff,M,149
Billey,M,6
Noel,F,98
Melonie,F,81
Ora,M,26
Samantha,F,33
Tamela,F,26
Zelpha,F,6
Shirla,F,6
Juanda,F,16
Tonyia,F,7
Durk,M,10
Erving,M,11
Marsden,M,5
Juliane,F,23
Desta,F,5
Lavonda,F,48
Fanny,F,31
Franklin,F,13
Clide,M,8
Aden,M,9
Warden,M,6
Julis,M,6
Carlyne,F,6
Aloma,F,8
Ivette,F,83
Norine,F,92
Jeani,F,13
Jackie,M,1859
Albertine,F,9
Rue,F,10
Lindy,F,139
Michaelle,F,18
Merrilyn,F,19
Wilfred,M,269
Earleen,F,21
Sherill,F,34
Valda,F,34
Harriet,F,592
Omeria,F,5
Robinson,M,15
Alnita,F,7
Gilmer,M,12
Tamera,F,65
Victorina,F,5
Arvella,F,13
Cathye,F,12
Turner,M,32
Darral,M,6
Timothy,F,48
Encarnacion,M,14
Dwanna,F,17
Terrye,F,25
Haven,M,14
Chandra,F,113
Christa,F,164
Visente,M,5
Flo,F,14
Tyanne,F,5
Versie,F,21
Angelyn,F,19
Denis,F,6
Dotty,F,42
Kelle,F,19
Jenniefer,F,7
Ellyn,F,75
Carline,F,25
Merle,F,107
Jason,F,5
Wendie,F,51
Lajuana,F,46
Danie,M,8
Tiffany,F,11
Lezlee,F,10
Phyllistine,F,5
Roberrt,M,6
Lenelle,F,5
Ethel,M,7
Margarito,M,45
Doree,F,19
Chrysa,F,13
Arnetha,F,16
Vivianne,F,12
Gloria,M,37
Rene,M,538
Charlott,F,8
Corean,F,7
Joni,F,1576
Caria,F,5
Barbee,F,6
Clyde,M,1719
Nash,M,12
Gwendalyn,F,12
Gwendolyn,F,3381
Dionisio,M,5
Florestine,F,6
Kaaren,F,7
Ballard,M,15
Elson,M,7
Rance,M,53
Cammy,F,8
Candyce,F,81
Kendis,F,5
Baxter,M,29
Alisa,F,242
Loring,M,26
Valjean,F,8
Jeaneen,F,18
Becci,F,5
Geoffery,M,15
Rossana,F,43
Annalisa,F,8
Dick,M,192
Gaynel,F,13
Laury,F,21
Meredith,F,290
Paul,F,72
Oswaldo,M,21
Celinda,F,20
Brion,M,64
Angele,F,14
Edda,F,13
Ruthann,F,77
Carletta,F,60
Luigi,M,12
Verdelle,F,9
Vici,F,11
Suan,F,6
Brunella,F,8
Loye,F,5
Delynn,F,21
Fatima,F,22
Cornelio,M,10
Franco,M,5
Jeffory,M,46
Carollee,F,5
Dylan,M,10
Ty,F,8
Denece,F,18
Conna,F,6
Jamee,F,14
Florencio,M,33
Gerrard,M,5
Tennie,F,14
Toni,M,10
Marzella,F,7
Phyillis,F,8
Centhia,F,8
Marcella,F,671
Charleen,F,114
Pasqual,M,10
Teryl,F,35
Linora,F,7
Clayton,M,966
Laurinda,F,52
Sherilee,F,8
Ramonda,F,6
Edwin,F,9
Beverlyn,F,25
Sherlie,F,5
Carlos,F,22
Nivia,F,7
Lucy,F,1364
Cheyanne,F,7
Gradie,M,5
Loma,F,17
Dewight,M,10
Cristopher,M,6
Marshell,F,10
Hyla,F,8
Clenton,M,11
Sharmin,F,7
Janalee,F,23
Ronette,F,19
Katheen,F,12
Porfirio,M,46
Earline,F,161
Rocklyn,M,7
Monita,F,5
Candee,F,21
Benedicto,M,8
Linnet,F,6
Melana,F,7
Franci,F,10
Otha,M,95
Griff,M,9
Mirna,F,23
Cornelius,M,320
Mack,M,396
Katherleen,F,5
Doran,M,44
Monti,F,6
Theresa,M,21
Marchella,F,6
Sloan,F,6
Josep,M,5
Sharell,F,10
Zenovia,F,5
Emma,F,1346
Lu,F,302
Jadine,F,5
Sherra,F,13
Mateo,M,16
Val,M,168
Sissy,F,12
Shirlie,F,10
Jacki,F,89
Sylvana,F,12
Dolly,F,248
Rosaura,F,30
Vinita,F,16
Elizabeth,F,16344
Tallulah,F,6
Damien,M,15
Sherrel,F,26
Sammy,M,737
Marceline,F,10
Tresha,F,7
Gamaliel,M,5
Sylvan,M,16
Wilhelm,M,12
Dorna,F,5
Olive,F,56
Standley,M,10
Richy,M,8
Rondi,F,23
Sydna,F,6
Catherine,M,19
Merlyn,F,9
Missie,F,8
Bobbetta,F,5
Rigoberto,M,29
Caffie,F,13
Lynett,F,9
Dorothea,M,6
Tanda,F,19
Leslie,M,2053
Cyndy,F,47
Valori,F,15
Korby,F,6
Geraldine,M,7
Shelton,M,149
Lucila,F,22
Timothea,F,7
Diamond,M,7
Doris,M,22
Peder,M,10
Darby,M,15
Jonell,F,37
Floye,F,5
Demetrio,M,13
Vernon,F,19
Shirly,F,12
Katleen,F,9
Loisann,F,7
Revia,F,5
Kaleen,F,9
Wray,M,9
Daisey,F,17
Louvenia,F,45
Jody,F,1747
Tom,F,10
Katrin,F,17
Tacey,F,12
Georgenia,F,12
Sherilyn,F,74
Gershon,M,7
Adonis,M,12
Yalonda,F,6
Gwenith,F,5
Gaynell,F,95
Sheree,F,1373
Charmagne,F,8
Sheppard,M,7
Guilford,M,7
Marco,M,138
Beverly,M,41
Maretta,F,5
Frazer,M,7
Karl,F,14
Florene,F,19
Voncille,F,8
Glennda,F,17
Luis,M,1086
Theodore,M,2951
Claude,M,1005
Candelaria,F,14
Pierce,M,30
Lonne,M,5
Lelah,F,6
Asuncion,F,5
Adeline,F,92
Betha,F,5
Susen,F,11
Sharol,F,34
Leobardo,M,10
Delman,M,5
Jaysen,M,5
Demetrius,F,15
Regina,M,6
Denine,F,10
Cecille,F,8
Ebbie,M,5
Lyndie,F,5
Landa,F,17
James,M,84860
Santo,M,39
Delphine,F,154
Candelario,M,31
Pink,M,12
Roswell,M,9
Jannet,F,18
Vickii,F,9
Diannah,F,5
Rockney,M,10
Lannis,M,6
Stephan,M,474
Alistair,M,7
Dewaine,M,13
Thelma,F,1074
Lois,M,11
Starling,M,14
Lizann,F,8
Lori,F,7140
Veryl,M,9
Darryl,M,1478
Melchor,M,11
Rima,F,6
Cyndee,F,29
Richerd,M,8
Doye,M,5
Kitty,F,278
Alvita,F,8
Gwen,F,761
Renaldo,M,59
Norman,F,19
Robbi,F,57
Abra,F,8
Tino,M,28
Danae,F,19
Quinn,M,43
Shila,F,6
San,F,42
Tenny,M,5
Minnie,F,496
Nolan,M,198
Reynaldo,M,221
Tammie,F,41
Johan,M,10
Thom,M,16
Dene,M,6
Dana,M,1635
Cindee,F,56
Joycelynn,F,8
Ardyce,F,5
Lorie,F,431
Carl,F,33
Bennie,M,727
Lynnea,F,19
Marita,F,111
Lilli,F,29
Roseline,F,9
Doylene,F,11
Janeane,F,16
Stefan,M,88
Barnard,M,10
Jeri,F,893
Vivi,F,9
Britt,F,8
Demetris,M,8
Tobby,M,5
Bernadean,F,5
Wells,M,6
Manual,M,9
Deven,M,6
Renny,M,9
Sigurd,M,5
Harvard,M,8
Samule,M,11
Francisco,M,781
Dionicio,M,27
Coralee,F,21
Perry,F,32
Cecile,F,165
Juel,M,7
Darcy,F,334
Jerelyn,F,25
Roselee,F,11
Ronita,F,14
Frankey,M,7
Chalmers,M,17
Alban,M,6
Alphonso,M,300
Van,F,16
Leoma,F,6
Keno,M,6
Judee,F,12
Delaine,F,45
Harley,M,235
Lenord,M,16
Equilla,F,11
Rosalva,F,26
Londell,M,8
Anders,M,15
Conard,M,5
Jerrol,M,7
Anthonette,F,15
Durwin,M,36
Katheren,F,5
Justus,M,11
Delene,F,25
Lannette,F,9
Marcia,F,4061
Russel,M,205
Lenoard,M,10
Roman,M,178
Marisel,F,5
Lindi,F,17
Rosary,F,14
Kimara,F,5
Dino,M,189
Neddie,F,6
Nichols,M,8
Margery,F,144
Maida,F,17
Jonella,F,6
Pinkie,F,29
Dickie,M,104
Donalyn,F,9
Quintin,M,79
Floretta,F,25
Tressia,F,15
Boris,M,39
Berle,M,7
Ronell,F,13
Kyra,F,39
Rogerio,M,9
Nilsa,F,42
Dari,F,7
Carlena,F,21
Donnie,M,1721
Verlean,F,7
Toye,F,8
Corina,F,82
Stevan,M,93
Orland,M,11
Dorcus,F,5
Derrek,M,11
Georgene,F,70
Neta,F,37
Karlene,F,86
Hartley,M,12
Wander,F,5
Jayme,F,75
Velma,F,691
Tanna,F,41
Mingo,M,5
Christelle,F,10
Georgetta,F,66
Myrtie,F,9
Yvonda,F,8
Jamey,F,14
Delbert,M,616
September,F,15
Cathlin,F,6
Lugenia,F,13
Kathryn,M,13
Amos,M,252
Julee,F,60
Tully,M,8
Barrett,M,60
Olita,F,5
Tereasa,F,43
Charlies,M,6
Monette,F,13
Carvin,M,13
Elmore,M,34
Kati,F,5
Launa,F,25
Raejean,F,8
Miron,M,6
Lennis,F,7
Gustabo,M,7
Dorelia,F,6
Rosemaire,F,5
Glynna,F,7
Carie,F,26
Storm,M,6
Adlene,F,5
Joylene,F,8
Marlo,M,25
Alpha,F,31
Martine,F,54
Tillie,F,25
Dianna,M,7
Skye,F,29
Deola,F,8
Providencia,F,5
Rozetta,F,11
Vanna,F,15
Rozlyn,F,7
Marjorie,F,1882
Keane,M,5
Helena,F,225
Laine,F,19
Beneta,F,8
Rolfe,M,15
Alanna,F,40
Karron,F,17
Tobie,M,5
Keila,F,8
Rachell,F,18
Ricki,M,117
Anastasia,F,42
Marv,M,7
Delayne,M,5
Opal,F,151
Seneca,F,10
Neville,M,20
Lupe,M,72
Aurthur,M,11
Roberto,M,748
Cherrie,F,147
Lauriann,F,5
Cosme,M,11
Lenell,M,13
Demetrios,M,10
Reene,F,6
Jolinda,F,22
Daymon,M,9
Fayette,F,11
Velora,F,5
Dagoberto,M,21
Nevin,M,41
Kay,F,2392
Vannie,M,8
Bendetta,F,7
Charlene,F,3277
Joenathan,M,6
Deann,F,174
Lennard,M,20
Melonia,F,5
Adra,F,9
Laney,F,6
Franki,F,7
Regino,M,7
Guerry,M,5
Hartwell,M,5
Ronney,M,41
Bedelia,F,5
Mitch,M,75
Mavourneen,F,5
Jethro,M,23
Rhondalyn,F,12
Refugio,M,37
Manard,M,6
Ike,M,68
Georgena,F,14
Terasa,F,10
Amy,F,3553
Ada,F,397
Glenda,F,3239
Charl,M,6
Shelagh,F,12
Charie,F,8
Keenan,M,11
Tyna,F,18
Lorence,M,20
Lorrine,F,17
Judye,F,6
Ren,M,7
Verla,F,42
Marianne,F,1615
Royce,F,57
Sydnee,F,5
Clovia,F,7
Luretha,F,12
Rainer,M,6
Aureliano,M,6
Avery,F,18
Larain,F,5
Roxy,F,46
Delbert,F,7
Alonzo,M,418
Blondie,F,12
Lennie,F,31
Moreen,F,12
Dustin,M,27
Rilla,F,15
Lari,F,22
Domenico,M,13
Tyson,M,20
Brody,M,7
Mandel,M,7
Jaime,F,80
Wade,M,1078
Dennis,M,18354
Ethyl,F,5
Ron,M,763
Signa,F,6
Ezell,M,31
Cheryle,F,266
Mischelle,F,20
Selia,F,9
Donney,M,7
Ethel,F,1076
Cecil,F,22
Hilary,M,36
Abbie,M,6
Steve,F,25
Montague,M,5
Lysa,F,11
Jacky,F,18
Loyce,M,10
Pearl,F,468
Devon,M,47
Elzie,M,25
Lavell,F,6
Joeann,F,23
Alvaro,M,40
Thoma,M,7
Willie,F,933
Chuck,M,342
Kenna,M,11
Leslee,F,100
Loris,F,26
Dorinne,F,5
Ric,M,40
Andreas,M,11
Gezelle,F,6
Soledad,F,26
Ollie,F,182
Alean,F,5
Vandy,M,6
Adelaido,M,5
Jaquetta,F,6
Christopher,F,32
Isidore,M,12
Robbie,F,444
Marty,M,1009
Maryland,F,15
Ralph,M,6029
Tonia,F,184
Andrena,F,11
Milia,F,5
Gregary,M,11
Bethel,M,10
Nola,F,207
Kert,M,7
Walterine,F,6
Hildegarde,F,5
Unice,F,5
Theotis,M,19
Amadeo,M,11
Leslye,F,29
Meleah,F,12
Johnnie,F,568
Jone,F,24
Darci,F,38
Sherree,F,142
Dala,F,5
Kenner,M,8
Emmet,M,29
Marcelo,M,19
Thamas,M,8
Natale,M,18
Ianthe,F,5
Rona,F,106
Nataline,F,5
Dera,F,9
Leatrice,F,49
Lynn,F,7739
Sharleen,F,46
Jeanpierre,M,5
Jori,F,6
Dody,F,11
Glynnis,F,8
Edmond,M,321
Cleta,F,36
Benjamin,F,5
Santia,F,5
Ramsey,M,23
Carolyn,M,32
Levin,M,7
Fredna,F,6
Sonna,F,12
Matilde,F,18
Marielle,F,5
Johnney,M,17
Nina,M,5
San,M,5
Herald,M,8
Shira,F,20
Liana,F,47
Ola,F,122
Zach,M,10
Benigno,M,21
Tonya,F,566
Rozena,F,6
Pietro,M,7
Faye,M,9
Vickie,F,6962
Bryce,M,190
Dereck,M,22
Kennie,F,8
Norton,M,17
Kimerly,F,13
Jacquelene,F,27
Joseph,M,32702
Gwenn,F,56
Lutisha,F,7
Awanda,F,5
Caryn,F,259
Silver,F,7
Kenith,M,25
Jonna,F,68
Cynithia,F,13
Sharri,F,24
Marcy,F,400
Nathaniel,F,11
Lonna,F,66
Cleveland,M,326
Rhonda,M,20
Granderson,M,6
Torrance,M,7
Jeany,F,7
Elicia,F,10
Sandford,M,7
Cortez,M,29
Danetta,F,15
Gisele,F,180
Karlos,M,5
Gwenda,F,87
Christel,F,23
Katie,F,486
Rovena,F,6
Duwayne,M,66
Berlinda,F,37
Coy,M,149
Myrna,F,452
Ernestine,F,533
Dempsey,M,31
Glorianne,F,5
Kelly,M,1472
Noella,F,26
Sophia,F,121
Terea,F,7
Deaun,F,5
Melaine,F,27
Adelaide,F,49
Rocky,M,892
Ruthanne,F,35
Geralynn,F,24
Bari,M,5
Soila,F,13
Burnie,M,7
Cheree,F,33
Jaquita,F,7
Lorretta,F,58
Rayla,F,5
Jef,M,9
Laquita,F,53
Milinda,F,15
Gergory,M,5
Jarold,M,12
Brandi,F,21
Ernest,M,3950
Baird,M,5
Linell,F,20
Mauria,F,5
Melodie,F,408
Remus,M,11
Rozell,M,12
Harbert,M,6
Gabriella,F,27
Shelia,M,5
Evelyne,F,13
Donnalee,F,12
Clarene,F,9
Donato,M,23
Eduardo,M,235
Toi,F,9
Shelvie,F,5
Dinia,F,6
Penny,M,8
Eli,M,152
Lavell,M,10
Enrrique,M,7
Ellena,F,8
Macon,M,9
Camillia,F,8
Elvin,M,188
Merrill,F,31
Zita,F,22
Devan,M,6
Veronika,F,6
Charels,M,7
Towanda,F,17
Demetrius,M,66
Ginna,F,9
Alena,F,17
Shellia,F,16
Otis,M,704
Ethelene,F,23
Gene,F,48
Tobias,M,20
Jose,M,3396
Derk,M,13
Micky,M,52
Kurtis,M,159
Nemesio,M,6
Lawayne,M,6
Cordy,M,5
Stefani,F,22
Rhea,F,114
Veneda,F,5
Alaine,F,11
Thad,M,102
Gregeory,M,6
Mindie,F,5
Markus,M,34
Verlinda,F,20
Nannie,F,47
Toby,M,245
Marlynn,F,17
Lonald,M,6
Cephus,M,17
Karoline,F,8
Conan,M,9
Lona,F,120
Donata,F,19
Bobi,F,8
Vincient,M,7
Len,F,6
Yocheved,F,6
Fredia,F,65
Rida,F,5
Cathe,F,11
Vyron,M,9
Emma,M,7
Jannett,F,22
Leighton,M,46
Leta,F,137
Barnet,M,5
Ludivina,F,7
Roy,F,22
Kendra,F,237
Vashti,F,7
Ulysee,M,9
Dorianne,F,12
Jonas,M,77
Adel,F,14
Lorey,F,11
Basilio,M,22
Barrie,F,12
Hermila,F,7
Rosetta,F,382
Lemar,M,10
Sammie,M,324
Britton,M,13
Paulo,M,10
Marla,F,1532
Ludene,F,6
Jacqulyn,F,76
Sonda,F,28
Barri,M,6
Rodgers,M,13
Derrel,M,21
Shedrick,M,25
Thena,F,5
Dorea,F,6
Theodor,M,21
Billie,M,222
Jadie,F,6
Mandy,F,91
Garland,M,293
Librado,M,9
Bee,F,5
Romulo,M,8
Saralee,F,12
Sherwin,M,37
Cristy,F,66
Nannetta,F,6
Hattie,F,389
Deric,M,9
Canice,F,5
Caren,F,301
Desa,F,7
Dyan,F,20
Venetia,F,45
Vonne,F,8
Ruben,F,15
Georgine,F,57
Aundria,F,6
Elva,M,7
Anne,F,5358
Twyla,F,147
Seana,F,9
Jerianne,F,5
Barrington,M,12
Emory,M,133
Candy,F,840
Wenona,F,12
Marquis,M,20
Hoy,M,5
Oveta,F,5
Wilfredo,M,145
Madie,F,6
Jamey,M,21
Juan,F,24
Fritz,M,107
Alben,M,9
Lucion,M,5
Ronnald,M,38
Cardelia,F,5
Cleophas,M,12
Gaal,F,5
Stacey,F,486
Kattie,F,36
Charlotta,F,10
Jeretta,F,6
Ellar,F,6
Stewart,M,648
Roanne,F,15
Cherryl,F,90
Riva,F,22
Jarrett,M,24
Lesley,F,296
Angeline,F,113
Mardel,F,5
Rayleen,F,8
Neale,M,11
Toribio,M,9
Alynn,F,6
Cleatus,M,13
Ivory,M,150
Miranda,F,80
Bryan,M,2436
Mandie,F,8
Herley,M,8
Eda,F,29
Jonetta,F,10
Elias,F,5
Dawnell,F,5
Owen,M,398
Merrill,M,150
Brandon,F,5
Lydia,M,5
Jode,F,6
Yulanda,F,15
Ross,M,991
Cathy,F,10137
Audwin,M,18
Mando,M,7
Lazaro,M,16
Deneen,F,11
Charlottee,F,5
Mylinda,F,16
Oleda,F,5
Reneta,F,5
Wyndell,M,6
Athene,F,5
Shelene,F,5
Christin,F,10
Bertis,M,7
Gaylyn,F,11
Layne,F,37
Verona,F,26
Valentin,M,47
Darril,M,7
Pervis,M,11
Rayann,F,7
Ouida,F,41
Izora,F,5
Sheila,F,7867
Cleona,F,7
Elna,F,18
Langdon,M,8
Sherrell,F,35
Merle,M,290
Bernestine,F,9
Roylene,F,7
Caral,F,6
Caitlin,F,13
Efren,M,32
Jeri,M,15
Sherral,F,9
Alesha,F,5
Zina,F,48
Marius,M,8
Minard,M,5
Russell,F,18
Tamara,F,729
Jasper,M,181
Asia,F,5
Clora,F,21
Peg,F,33
Margarett,F,50
Yosef,M,8
Threasa,F,29
Claudean,F,6
Normajean,F,6
Tori,F,33
Johanna,F,291
Keyna,F,5
Cheyenne,M,38
Sheri,F,1716
Gloristine,F,7
Dustan,M,5
Tempie,F,10
Uyless,M,5
Fabiola,F,6
Rudolph,M,720
Anatole,M,5
Leesa,F,318
Stephaine,F,22
Argie,M,5
Algirdas,M,5
Bobette,F,51
Jerome,F,16
Elina,F,8
Shenita,F,5
Benjie,M,35
Tonda,F,67
Jaun,M,7
Rocky,F,11
Dewain,M,12
Verlee,F,6
Aviva,F,12
Rudolf,M,30
Generosa,F,5
Delores,F,1847
Gilbert,M,1955
Annelise,F,8
Socorro,M,8
Evanna,F,24
John,M,80760
Duane,F,16
Leontyne,F,5
Stephen,M,21207
Virgina,F,19
Lili,F,54
Korey,M,8
Anastacia,F,6
Sheela,F,11
Oda,M,7
Franklin,M,1783
Derek,F,5
Norvel,M,10
London,M,6
Renee,F,4333
Bernhard,M,22
Rachele,F,17
Phelps,M,5
Glennie,F,14
Roque,M,18
Sheral,F,27
Ozie,M,6
Romas,M,8
Alvah,M,21
Suzzanne,F,25
Marquitta,F,6
Brooke,F,85
Henri,F,7
Ronica,F,8
Donnamaria,F,7
Kimmie,F,21
Crandall,M,6
Angeli,F,12
Renate,F,35
Sherrill,F,230
Evett,F,7
Norina,F,9
Patsey,F,11
Katharina,F,16
Georgeanna,F,26
Beverley,F,231
Bonner,M,6
Servando,M,19
Rulon,M,7
Tami,F,128
Westley,M,44
Philmore,M,6
Nina,F,1324
Dewanda,F,9
Gabrielle,F,92
Wanda,M,22
Lavoy,M,6
Junita,F,17
Reo,M,7
Julia,M,11
Thurl,M,6
Michelle,M,15
Maija,F,5
Betty,M,34
Rockland,M,9
Gail,F,8442
Criselda,F,22
Sheere,F,9
Orval,M,39
Rainey,M,9
Lando,M,5
Danuel,M,5
Indra,F,7
Maybelline,F,13
Pamala,F,282
Algie,F,5
Bradly,M,61
Gwendelyn,F,6
Janice,M,31
Darell,M,56
Orbin,M,5
Kale,M,12
Drema,F,78
Kyong,F,6
Antonia,M,13
Illiana,F,5
Gilman,M,6
Susann,F,69
Faustina,F,11
Monty,M,382
Sharlotte,F,15
Yevonne,F,10
Theadora,F,6
Ella,F,990
Renette,F,24
Lossie,F,10
