name,gender,birth_count
Halbert,M,14
Leary,M,8
Tootsie,F,5
Dick,M,855
Cathi,F,12
Bernyce,F,6
Jimmi,F,5
Enriqueta,F,35
Ermine,F,5
Noela,F,6
Hughey,M,9
Lenoir,F,7
Holden,M,5
Deena,F,42
Ann,M,23
Conchetta,F,11
Christi,F,10
Early,M,57
Obed,M,10
Clarice,F,274
Ginnie,F,9
Wesley,F,16
Sherrod,M,7
Philmore,M,11
Murriel,F,7
Melodye,F,5
Zona,F,63
Pat,M,519
Jeanenne,F,10
Wane,M,5
Florrie,F,15
Donley,M,11
Lanis,M,6
Pete,M,640
Collie,F,10
Johnnye,F,21
Linward,M,7
Malvina,F,10
Nicole,F,89
Vick,M,5
Joesphine,F,8
Thomas,F,91
Stefan,M,18
Leotha,F,7
Laurie,M,32
Kennard,M,23
Filomeno,M,8
Vivian,F,2319
Doral,M,6
Donnalee,F,39
Rosa,M,14
Palmina,F,5
Earnestene,F,7
Kenard,M,6
Helena,F,209
Claire,F,1002
Roxanna,F,77
Johnetta,F,42
Eston,M,17
Merrily,F,120
Stonie,M,6
Denice,F,31
Wyonia,F,6
Comer,M,21
Claretta,F,30
Valma,F,5
Earle,M,158
Myrtle,M,5
Regina,M,8
Derrill,M,16
Kay,M,98
Ersel,F,5
Freedia,F,5
Skip,M,19
Tena,F,63
Shirleen,F,22
Carlyon,F,22
Berdene,F,5
Cooper,M,8
Vonda,F,120
Rodgers,M,13
Henriette,F,13
Sudie,F,32
Gerrold,M,5
Phyllisann,F,5
Blenda,F,24
Jeroline,F,5
Elora,F,7
Candis,F,15
Ernestina,F,65
Joanann,F,6
Ballard,M,10
Suzanne,M,17
Gaudencio,M,5
Birt,M,7
Vietta,F,5
Montez,F,9
Irvan,M,6
Otha,M,101
Sargent,M,6
Alethea,F,14
Jeanice,F,14
Catherine,F,5425
Lafaye,F,6
Omer,M,72
Cecelia,F,783
David,F,110
Wende,F,6
Lavelle,M,8
Robie,M,7
Cephas,M,6
Chiquita,F,12
Narciso,M,25
Glinnie,F,5
Oretha,F,18
Bernard,M,2745
Serita,F,5
Kennith,M,142
Orby,M,5
Clemente,M,18
Tessie,F,42
Geri,F,81
Lysle,M,13
George,M,21677
Mariella,F,11
Calletano,M,5
Jordon,M,6
Davey,M,19
Aubra,M,8
Ulysee,M,14
Vincent,F,8
Orion,M,26
Monnie,F,24
Darrel,M,503
Leldon,M,5
Arnetta,F,41
Rue,M,6
Manson,M,6
Doristine,F,6
Wilmont,M,5
Annalee,F,35
Lamonte,M,16
Arlis,F,29
Liela,F,7
Aline,F,140
Ralph,M,6763
Antonio,M,567
Donia,F,9
Laurell,F,5
Jaime,M,51
Ellen,M,15
Maurita,F,5
Merrilynn,F,5
Rondle,M,7
Lorrain,F,7
Sharel,F,7
Sherlene,F,16
Jacki,F,25
Yvonne,F,1941
Huel,M,7
Roxie,F,214
Carlota,F,22
Aletta,F,9
Brenda,F,8435
Shelda,F,10
Jean,F,8098
Welda,F,6
Conny,F,6
Larrie,F,15
Leodis,M,11
Ronal,M,27
Allie,M,26
Padraic,M,5
Tilford,M,11
Jean,M,163
Cordellia,F,5
Bernardo,M,41
Melton,M,73
Sheren,F,6
Lenwood,M,52
Ariel,F,16
Rosaria,F,14
Hoke,M,11
Jackqueline,F,14
Cecelia,M,5
Wenonah,F,5
Birdie,F,91
Joshua,M,95
Virgie,F,235
Allan,M,1640
Albertine,F,14
Noland,M,8
Elisabeth,F,146
Willma,F,13
Alycia,F,8
Rosalyn,F,250
Obey,M,5
Hetty,F,10
Toby,M,116
Sigurd,M,11
Reginal,M,13
Marcheta,F,14
Thurmon,M,24
Jena,F,9
Lethia,F,11
Luanne,F,65
Junice,F,6
Katherene,F,8
Mel,F,5
Palestine,F,5
Coburn,M,10
Nita,F,265
Gayla,F,80
Cathleen,F,199
Evalin,F,5
Seldon,M,22
Robertine,F,11
Valera,F,14
Del,M,49
Aura,F,10
Udell,M,11
Ofelia,F,79
Roanne,F,13
Arcadio,M,7
Willia,F,55
Craven,M,5
Lorelie,F,5
Barre,M,5
Dickie,F,12
Hurbert,M,7
Gaynelle,F,34
Hilary,M,35
Sarah,M,17
Margie,F,2149
Isidore,M,15
Astrid,F,15
Darwyn,M,13
Sotero,M,11
Alfonza,M,23
Garlene,F,7
Fidelia,F,9
Oather,M,8
Columbus,M,95
Roxy,M,8
Humberto,M,29
Deliah,F,6
Lella,F,6
Alba,F,11
Josefita,F,6
Melville,M,20
Milbert,M,5
Orvile,M,5
Bev,F,16
Rae,M,10
Inetta,F,8
Peggyann,F,5
Terrye,F,7
Tobey,F,10
Kristi,F,27
Lonzell,M,5
Corolyn,F,6
Tamsen,F,7
Elaine,F,5966
Beaulah,F,23
Leonette,F,8
Sim,M,17
Arther,M,72
Honor,F,11
Micky,F,7
Shepard,M,10
Gil,M,21
Edwin,M,2388
Andra,F,61
Dorla,F,17
Lawerance,M,20
Lupe,M,144
Greta,F,140
Sharlie,F,6
Emory,M,188
Herbert,F,11
Sussie,F,7
Robin,M,237
Ethel,M,10
Delois,F,226
Agnes,F,1054
Lydia,M,7
Susanne,F,492
Merion,M,5
Eulas,M,6
Kristen,F,51
Kattie,F,57
Frederic,M,246
Ladon,M,7
Derotha,F,6
Perlie,F,9
Jeffie,M,12
Mayer,M,8
Clint,M,49
Anner,F,8
Terril,M,10
Lotus,F,10
Marveline,F,5
Dorlis,F,6
Ronnie,F,179
Harrell,M,33
Eric,M,1173
Geneva,F,993
Willo,F,10
Clarke,M,39
Lennea,F,6
Sidney,M,1016
Bud,M,89
Hoy,M,16
Prescott,M,9
Harvey,M,2244
Renelda,F,7
Alison,F,67
Theda,F,73
Bingham,M,5
Reino,M,5
Lolly,F,7
Colonel,M,15
Deming,M,5
Kenton,M,69
Raul,M,371
Jobie,M,6
Delia,F,305
Arthor,M,7
Merridy,F,6
Lee,M,2791
Nila,F,92
Nadine,F,554
Erby,M,7
Rama,F,14
Lyndle,M,7
Mallie,F,8
Audery,F,11
Cynda,F,9
Virgle,M,33
Jacky,M,105
Toribio,M,6
Geanette,F,5
Hammond,M,5
Violeta,F,5
Bennet,M,5
Sandra,M,105
Rusty,M,20
Stephanie,F,800
Letha,F,171
Cipriano,M,20
Rodolph,M,5
Beverely,F,8
Exie,F,15
Samella,F,20
Sheryll,F,36
Aniceto,M,5
Karren,F,100
Waverly,F,6
Lynn,M,1441
Barbette,F,7
Albert,M,6305
Laird,M,41
Lorraine,M,17
Nickey,M,28
Myrla,F,8
Jb,M,5
Henrine,F,5
Lovie,M,9
Salley,F,5
Jacklin,F,8
Sebastian,M,60
Senaida,F,10
Kathlene,F,42
Rabon,M,13
Quincy,M,46
Cherry,F,146
Delos,M,16
Wanda,M,20
Genella,F,5
Earlyne,F,6
Delane,F,11
Sterling,F,5
Ivory,F,54
Bettyann,F,58
Rosary,F,18
Florine,F,153
Lynette,F,275
Julee,F,10
Avie,F,8
Wilmon,M,13
Mariette,F,18
Wilkie,M,8
Sabas,M,6
Marygrace,F,8
Judtih,F,6
Glendel,M,8
Darleen,F,227
Rudell,M,12
Claudean,F,11
Tommas,M,5
Elbridge,M,8
Deleon,M,5
Monroe,M,206
Miles,M,154
Edmon,M,16
Jd,M,8
Anthony,M,6203
Merlyn,M,70
Abie,M,8
Madelin,F,6
Legrande,M,5
Kit,M,44
Hubbert,M,7
Onalee,F,12
Norman,M,4521
Lambert,M,24
Georgeann,F,69
Maryjane,F,207
Chris,M,446
Dillard,M,61
Crosby,M,14
Dicky,M,28
Georgie,F,161
Ruthe,F,21
Delight,F,10
Esequiel,M,21
Colbert,M,7
Clance,M,7
Jenelle,F,8
Cleone,F,18
Perry,M,687
Marinell,F,7
Windel,M,6
Orval,M,97
Ledora,F,9
Perrin,M,6
Tommy,F,26
Orren,M,10
Harold,M,8660
Rosiland,F,20
Jacquiline,F,7
Herschel,M,103
Gerlad,M,5
Cristina,F,43
Delma,F,108
Pansy,F,112
Ellsworth,M,82
Watt,M,7
Lulu,F,27
Earlyn,F,7
Ernesteen,F,6
Ardell,F,54
Vinnie,F,39
Bonnye,F,8
Mell,M,6
Jethro,M,20
Maretta,F,9
Vernon,M,2093
Alvis,M,70
Ike,M,60
Lovena,F,6
Milagros,F,9
Maxene,F,8
Natividad,F,15
Jerri,F,138
Gailya,F,7
Carmene,F,5
Hadley,M,9
Michale,M,8
Ell,M,6
Marlana,F,5
Jewell,M,67
Pearlene,F,46
Bowman,M,7
Schuyler,M,18
Felix,M,417
Monda,F,6
Marnette,F,6
Sherelle,F,6
Shaaron,F,50
Kent,M,812
Jerrold,M,170
Bonnita,F,19
Edmonia,F,5
Louise,F,4041
Judiann,F,5
Sheri,F,154
Emmitt,M,95
Rosalie,F,1424
Duffy,M,5
Laurita,F,8
Jeannie,F,407
Albirtha,F,6
Manuelita,F,17
Eldean,F,8
Florinda,F,22
Troy,M,634
Joyice,F,10
Paz,F,5
Gilmer,M,18
Stillman,M,5
Warnell,M,5
Trenia,F,5
Daniel,M,9168
Morrison,M,11
Miranda,F,17
Carolea,F,5
Elberta,F,24
Harold,F,25
Roosvelt,M,8
Zoila,F,8
Dee,F,206
Arlean,F,27
Lanna,F,22
Gentry,M,16
Neomia,F,10
Ned,M,282
Coretta,F,8
Erin,F,45
Nyles,M,6
Kyle,F,22
Brinton,M,5
Eden,F,5
Ramsey,M,13
Alexis,F,88
Charity,F,51
Avery,M,76
Sharlotte,F,15
Clarine,F,23
Daylon,M,5
Ozzie,M,28
Juda,F,17
Romayne,F,17
Ladora,F,11
Lazaro,M,19
Marvie,F,12
Maxcine,F,34
Albin,M,60
Gurvis,M,5
Ritamae,F,6
Annabella,F,8
Ruthene,F,9
Zada,F,13
Levonia,F,10
Diego,M,22
Romaine,M,6
Teddy,M,504
Vergia,F,11
Patterson,M,5
Mennie,F,17
Epifanio,M,24
Janes,M,7
Etheline,F,7
Drena,F,10
Warren,M,2480
Jerline,F,39
Leslye,F,13
Tessa,F,9
Isabella,F,91
Laroy,M,14
Micky,M,7
Willetta,F,39
Obelia,F,5
Dalbert,M,6
Bea,F,40
Adelia,F,35
Angele,F,9
Vernice,F,79
Neeta,F,5
Bettyjane,F,10
Glenda,F,3402
Irean,F,5
Laurel,M,25
Gerrie,F,43
Silvia,F,50
Alanna,F,6
Violet,F,711
Juliene,F,7
Thompson,M,16
Gorman,M,14
Neva,F,165
Colette,F,108
Karron,F,12
Cleaster,F,6
Sonora,F,5
Adina,F,7
Ozzie,F,8
Susan,F,14886
Cale,M,5
Erick,M,28
Stonewall,M,13
Vincenza,F,19
Vila,F,6
Ellis,F,18
Moises,M,33
Mike,M,2803
Kyle,M,122
Worth,M,27
Autry,M,25
Charlanne,F,8
Lucy,F,1316
Annamary,F,7
Lisette,F,10
Reg,M,10
Hazelene,F,11
Juel,F,7
Benna,F,6
Adelaide,F,113
Clemmie,F,26
Tonnie,M,6
Alphonse,M,91
Lael,M,5
Ocie,M,43
Aimee,F,18
Fredda,F,47
Ernesto,M,146
Ramona,F,795
Francina,F,23
Dino,M,14
Federico,M,39
Ione,F,70
Chestine,F,9
Sabina,F,27
Mable,M,6
Fortino,M,5
Waddell,M,9
Danel,M,5
Vern,M,152
Tyron,M,6
Isabel,M,22
Randy,M,585
Idolina,F,10
Metta,F,8
Pernell,F,11
Haden,M,5
Sydell,F,11
Clista,F,6
Illona,F,20
Rita,F,5011
Neville,M,13
Elizebeth,F,35
Buddie,M,17
Sims,M,11
Mauro,M,29
Emaline,F,9
Maridel,F,8
Nadra,F,5
Eugene,M,5899
Trude,F,7
Shela,F,20
Raynaldo,M,7
Renda,F,13
Stanley,M,4699
Anselmo,M,22
Arnett,M,20
Evon,M,8
Cordie,M,7
Royetta,F,6
Johna,F,14
Horton,M,8
Rosalia,F,40
Lavona,F,24
Roye,M,7
Bona,F,9
Harrietta,F,13
Wendell,M,810
Morley,M,9
Finley,M,28
Deon,M,11
Florann,F,5
Merlin,F,5
Atlean,F,6
Ruffus,M,7
Francyne,F,8
Fielding,M,7
Alvin,F,10
Irish,F,5
Verlinda,F,8
Milburn,M,36
Garner,M,14
Barbaraann,F,32
Artis,M,68
Gordan,M,14
Oleta,F,70
Eber,M,5
Sebron,M,8
Larry,M,22965
Maura,F,37
Zara,F,7
Delcenia,F,5
Juvenal,M,5
Charlee,F,10
Fredrick,F,8
Rita,M,15
Gifford,M,17
Aubery,M,13
Jeralyn,F,17
Gasper,M,19
Seymore,M,5
Olivia,F,694
Emmaline,F,18
Stuart,M,926
Parks,M,13
Judie,F,378
Camella,F,12
Arbutus,F,14
Newt,M,5
Ovid,M,7
Claudetta,F,14
Camilla,F,124
Noelene,F,6
Ranae,F,21
Louette,F,5
Vearl,F,5
Lili,F,8
Shannon,M,50
Relda,F,13
Beryle,F,7
Alzada,F,6
Cherry,M,5
Melven,M,10
Lacy,M,96
Idelle,F,9
Duff,M,6
Joelyn,F,6
Ivan,M,547
Lacinda,F,5
Denny,F,10
Willis,M,752
Rosabel,F,5
Lucille,M,10
Eloisa,F,83
Leanore,F,9
Mellie,F,19
Arletta,F,40
Willye,F,10
Morris,F,14
Kathleen,F,12151
Rosalina,F,14
Elester,M,6
Emilie,F,116
Arville,M,17
Lelah,F,8
Sharlet,F,15
Izella,F,8
Benigno,M,13
Admiral,M,6
Celena,F,8
Israel,M,90
Fayrene,F,19
Marynell,F,15
Oona,F,7
Rollie,M,49
Cherlyn,F,10
Eleanor,F,2729
Rupert,M,66
Courtney,F,25
Hillel,M,5
Frieda,F,175
Olevia,F,21
Creston,M,7
Arelia,F,5
Martyn,M,9
Redith,F,7
Mara,F,29
Milo,M,107
Napoleon,M,70
Dorethea,F,7
Germaine,F,96
Willeen,F,6
Margee,F,9
Bennie,M,851
Maryfrances,F,5
Belle,F,51
Walter,F,47
Dennie,M,77
Edwyna,F,5
Michaelyn,F,9
Simona,F,23
Harlin,M,20
Hubert,M,756
Rosamary,F,5
Reva,F,197
Ismael,M,49
Regina,F,1084
Laurent,M,10
Dorette,F,10
Jeanine,F,147
Bonna,F,28
Phillip,F,8
Babette,F,31
Genevieve,F,603
Arnold,M,1701
Orvis,M,17
Willam,M,57
Bertie,F,118
Malvin,M,37
Louvina,F,7
Domenica,F,13
Socorro,M,10
Oletha,F,15
Kathreen,F,5
Sandy,M,143
Patton,M,6
Cecily,F,21
Reynold,M,62
Clora,F,23
Dalton,M,137
Margarit,F,6
Cheryl,M,16
Editha,F,7
Irmgard,F,5
Carry,F,7
Pinkie,F,32
Erika,F,33
Barkley,M,5
Jacolyn,F,11
De,F,5
Andres,M,109
Maudell,F,7
Burrell,M,25
Ulys,M,6
Carlos,F,10
Park,M,14
Susana,F,30
Merlin,M,266
Harlan,M,352
Corinna,F,9
Erasmo,M,30
Randle,M,46
Maurene,F,15
Tommy,M,3611
Marylyn,F,93
Judianne,F,24
Roney,M,12
Sammye,F,23
Anetha,F,6
Marica,F,8
Jerone,M,8
Trafton,M,5
Blossom,F,16
Magie,F,5
Ludwig,M,18
Jhonny,M,7
Janine,F,64
Vertie,F,7
Eathel,F,7
Franz,M,20
Loy,F,15
Claud,F,5
Jiles,M,5
Julia,M,14
Elizabeth,M,37
Otto,M,194
Gene,M,2868
Lucia,F,182
Darleene,F,11
Chrystal,F,16
Dallas,M,492
Rue,F,7
Alton,M,658
Glenwood,M,41
Mauricio,M,17
Albion,M,6
Oliva,F,6
Jame,M,61
Vondell,F,5
Robbin,F,22
Carter,F,5
Shari,F,144
Leroy,F,20
Darlis,F,11
Dorothye,F,7
Clarnce,M,20
Tito,M,21
Alaine,F,9
Clarissa,F,62
Rogene,F,20
Cody,F,5
Marvel,F,58
Rod,M,71
Talmage,M,20
Adelle,F,26
Beckie,F,21
Merlon,M,7
Francesca,F,21
Cornell,F,5
Benjamen,M,8
Palmer,M,79
Janifer,F,6
Murielle,F,6
Ambrosio,M,10
Rosaline,F,36
Emmit,M,25
Georgan,F,5
Micki,F,22
Montie,F,11
Alvie,F,11
Al,F,7
Teryl,M,7
Nasario,M,5
Corina,F,31
Dow,M,14
Lawton,M,22
Thedore,M,11
Ira,M,620
Bryce,M,88
Marles,F,7
Muriel,M,11
Burdette,M,28
Oreta,F,5
Macy,F,19
Ilene,F,272
Cleave,M,8
Deloria,F,11
Tracey,F,19
Gennie,M,9
Oveta,F,6
Sulema,F,17
Inez,F,476
Conni,F,9
Macon,M,14
Bobby,M,6118
Carey,F,28
Romolo,M,5
Regino,M,10
Caral,F,6
Clella,F,7
Joye,F,59
Laurice,M,5
Marrietta,F,6
Charlyn,F,18
Madeleine,F,219
Robertha,F,7
Scarlet,F,29
Earl,F,28
Peter,F,17
Jeanmarie,F,12
Laurin,M,10
Linnie,F,68
Goldie,F,217
Vladimir,M,7
Evone,F,9
Clayton,M,766
Lucilla,F,12
Madalene,F,12
Junette,F,6
Macky,M,5
Eloy,M,69
Zeke,M,10
Theotis,M,17
Modena,F,8
Sherrin,F,15
Celia,F,405
Faustina,F,6
Cresencio,M,13
Marya,F,10
Vanetta,F,9
Percilla,F,6
Vic,M,40
Sharion,F,23
Betsey,F,55
Gwenyth,F,6
Dimitri,M,6
Renea,F,6
Benay,F,7
Diane,M,33
Drema,F,42
Joyace,F,5
Neida,F,8
Eligah,M,17
Duel,M,7
Isadore,M,30
Scharlene,F,11
Lesta,F,14
Sheldon,F,7
Stephen,F,19
Holman,M,7
Gregory,M,1134
Betsy,F,665
Buell,M,17
Kathryne,F,42
Metha,F,5
Clyde,F,30
Darlynn,F,8
Darryl,M,400
Darle,M,6
Benita,F,87
Dareld,M,6
Mertice,F,5
Darrelyn,F,5
Shirlyn,F,11
Tonie,F,29
Wynette,F,11
Jomes,M,6
Vianna,F,7
Ezequiel,M,14
Aloma,F,103
Sheran,F,44
Grafton,M,9
Terrill,M,60
Clydell,M,5
Tiny,F,16
Rosetta,F,441
Emma,M,5
Raffaela,F,13
Marketta,F,6
Osie,F,17
Treasa,F,6
Lanetta,F,6
Gearldean,F,13
Darel,M,20
Lavern,F,80
Marabeth,F,10
Asher,M,14
Garnette,F,12
Geno,M,7
Josetta,F,8
Jacquelene,F,29
Silas,M,136
Larae,F,33
Erva,F,10
Jerine,F,8
Gaetana,F,8
Rosanne,F,311
Gerri,F,49
Adline,F,12
Ramsay,M,5
Genevive,F,10
Rocky,M,50
Linnea,F,86
Adrianna,F,7
Garnett,M,50
Abbie,F,56
Zellie,F,5
Marta,F,106
Cassie,F,79
Grant,M,417
Josephus,M,14
Bernabe,M,9
Phyllis,F,7605
Slyvia,F,5
Drucilla,F,71
Ignatius,M,31
Joseph,M,22817
Manya,F,9
Cecille,F,17
Karla,F,218
Primus,M,5
Jana,F,154
Geraldean,F,29
Lovetta,F,15
Sharolyn,F,34
Boyce,M,95
Daria,F,12
Johnathan,M,20
Anabel,F,6
Mackey,M,14
Vonetta,F,5
Rudy,F,10
Lanita,F,37
Samuel,M,4136
Patriciaann,F,17
Elihu,M,5
Gennette,F,6
Andria,F,19
Johney,M,25
Erroll,M,7
Onie,F,16
Nona,F,192
Doyle,M,521
Onofrio,M,5
Davis,M,130
Del,F,9
Quinten,M,9
Normandie,F,9
Kirt,M,15
Mearl,M,18
Luellen,F,13
Allyn,M,57
Lila,F,487
Beatrix,F,5
Eugena,F,5
Zelma,F,178
Rayburn,M,55
Dorie,F,8
Josette,F,21
Climmie,F,8
Clydene,F,13
Lofton,M,7
Max,M,875
Augusto,M,7
Delford,M,10
Doyl,M,7
Sherre,F,10
Romelia,F,17
William,M,55890
Carlie,M,17
Linn,F,13
Charleston,M,6
Calton,M,6
Creda,F,5
Coralene,F,6
Bobbie,M,339
Thalia,F,31
Margarito,M,48
Margart,F,8
Wes,M,19
Lauri,F,7
Adolf,M,8
Nicolas,M,62
Rosita,F,86
Sheila,M,13
Myrlene,F,9
Shelbia,F,7
Elnor,F,11
Ever,F,14
Hessie,F,13
Roseanna,F,42
Matias,M,19
Marita,F,73
Johann,F,17
Dominick,M,281
Lawerence,M,83
Lillian,M,13
Terre,F,12
Edelmira,F,10
Toba,F,6
Collene,F,7
Donnie,M,920
Vanita,F,19
Rick,M,237
Jeffrey,F,9
Alfonso,M,269
Sharlett,F,8
Willine,F,12
Lossie,F,17
Danielle,F,67
Orlinda,F,6
Stasia,F,10
Maebelle,F,15
Alvia,F,6
Lillis,F,6
Adelita,F,12
Mayetta,F,7
Karey,M,6
Mark,M,2516
Lennette,F,6
Bernadean,F,6
Rozanne,F,68
Antone,M,52
Hodges,M,9
Glennda,F,24
Cortland,M,5
Pink,M,10
Kelley,M,31
Petra,F,103
Zannie,F,7
Sherryl,F,71
Jeaniece,F,5
Furman,M,45
Ledford,M,7
Yancey,M,8
Bernestine,F,14
Blair,M,117
Gorden,M,38
Jaquita,F,5
Cesario,M,13
Altha,F,34
Charlsey,F,6
Hollace,F,10
Marlaine,F,9
Gene,F,102
Darell,M,43
Lindley,M,6
Jaye,M,5
Hebert,M,6
Ovie,M,5
Thelma,F,2208
Nonie,F,15
Council,M,10
Valerie,F,955
Kathey,F,25
Samuel,F,17
Zennie,F,5
Flavio,M,8
Oral,M,20
Doroteo,M,7
Calvert,M,14
Neil,M,1155
Corbitt,M,7
Reba,F,529
Unknown,M,30
Jose,M,1373
Holly,M,18
Leonel,M,32
Alejandra,F,7
Charleene,F,12
Laurelee,F,6
Brien,M,7
Glendell,M,15
Bettye,F,742
Americo,M,11
Antonio,F,7
Delynn,F,10
Ester,F,156
Girtha,F,13
Zenobia,F,31
Bobie,M,5
Donella,F,19
Alvino,M,17
Scherry,F,11
Aram,M,5
Mac,M,239
Booker,M,168
Vernelle,F,17
Ruel,M,14
Jolyn,F,6
Penny,F,1203
Eden,M,8
Marjo,F,5
Berdie,F,13
Bob,F,8
Danie,M,7
Janeth,F,28
Heriberto,M,21
Luigi,M,12
Bobbette,F,10
Colleen,F,768
Zygmunt,M,5
Rikki,F,5
Claudene,F,19
Valentine,F,19
Hillman,M,8
Cathaleen,F,5
Megan,F,21
Clovis,F,7
Perlina,F,5
Vernice,M,17
Kevin,M,640
Haskell,M,57
Gayanne,F,7
Jackolyn,F,10
Fayola,F,5
Vivia,F,6
Marrie,F,6
Gwen,M,7
Wm,M,13
Craig,M,1131
Dozier,M,6
Tyra,F,16
June,M,34
Shirely,F,5
Milledge,M,15
Hurshel,M,14
Ceasar,M,18
Earley,M,6
Roseland,F,6
Stanlee,F,9
Wilfred,M,396
Sophronia,F,10
Bobbe,F,10
Tunisia,F,8
Wilgus,M,8
Concetta,F,159
Plato,M,6
Anette,F,7
Lilyan,F,12
Irena,F,7
Melvina,F,75
Nadeane,F,6
Royce,F,59
Priscilla,F,1830
Eural,M,5
Barabara,F,9
Elissa,F,63
Jeffery,F,6
Orvel,M,20
Sueellen,F,11
Theresa,M,9
Charlotte,M,23
Gayland,M,23
Abdon,M,6
Arelene,F,7
Malinda,F,121
Carmon,F,8
Adolpho,M,5
Stacy,F,17
Nyal,M,6
Velmer,F,6
Allena,F,6
Delwyn,M,18
Lucillie,F,5
Garon,M,7
Lucius,M,105
Rana,F,9
Alferd,M,21
Loren,F,15
Jolinda,F,8
Elbert,M,497
Leno,M,7
Junelle,F,6
Theodosia,F,12
Norville,M,7
Peggie,F,186
Evaristo,M,16
Nikki,M,5
Carlean,F,12
Clarisse,F,11
Vada,F,88
Hosea,M,43
Maebell,F,5
Arvis,M,16
Clearance,M,15
Marquerite,F,8
Kenyon,M,15
Conzuelo,F,5
Voncile,F,31
Leory,M,5
Belva,F,107
Wayne,F,21
Idell,F,36
Faylene,F,9
Jerrel,M,43
Texas,M,8
Hommer,M,6
Erminia,F,22
Olaf,M,16
Lynda,M,9
Horace,F,6
Damon,M,72
Luvern,M,8
Denise,F,462
Welton,M,42
Regis,F,8
Cathy,F,606
Paige,F,23
Berkeley,M,9
Mayme,F,41
Roslyn,F,196
Ingeborg,F,7
Elvia,F,43
Earnie,F,8
Carrel,F,6
Joel,F,29
Georgina,F,76
Kathern,F,51
Rondel,M,6
Mardi,F,5
Eschol,M,7
Oda,M,6
Sheralyn,F,7
Carrolyn,F,17
Maggie,F,565
Delories,F,36
Romilda,F,12
Jacquita,F,10
Brook,M,8
Marjean,F,36
Claudie,F,42
Margrett,F,19
Leobardo,M,7
Lei,F,6
Rinaldo,M,6
Timothy,M,2580
Marquita,F,31
Ray,F,43
Terrance,M,463
Ramond,M,13
Bion,M,6
Doug,M,243
Helenann,F,5
Romaldo,M,7
Jeraldene,F,6
Sherlyn,F,8
Camille,M,20
Mercie,F,7
Holton,M,6
Enrigue,M,9
Wyman,M,43
Boby,M,10
Jack,F,25
Jodie,M,28
Kathlynn,F,8
Elijio,M,7
Estefana,F,17
Olive,M,5
Vernis,M,8
Ulis,M,5
Linley,M,5
Jonnette,F,5
Odie,F,12
Maybell,F,19
Izora,F,12
Noah,M,155
Rosemarie,F,1172
Lequita,F,10
Antoniette,F,6
Alberta,M,10
Zenon,M,7
Linzy,M,9
Avrum,M,6
Loya,F,5
Celestina,F,12
Lindy,F,24
King,M,86
Roselyn,F,119
Davie,M,42
Soundra,F,11
Scheryl,F,11
Coley,M,21
Roderick,M,222
Reagan,M,14
Ladell,F,6
Jacques,M,31
Soila,F,10
Billie,F,1994
Bonita,F,1013
Othella,F,11
Bonda,F,8
Corrina,F,5
Marko,M,5
Lenny,M,42
Nettie,F,434
Fitz,M,7
Clifford,M,2659
Katye,F,8
Marlyne,F,17
Raymundo,M,43
Lemon,M,13
Donna,M,42
Inocencio,M,5
Ellie,F,36
Sharryl,F,5
Shairon,F,5
Kizzie,F,9
Ottie,F,12
Gery,M,10
Eulogio,M,5
Lindel,M,13
Luretta,F,8
Arley,M,32
Julienne,F,25
Rollin,M,85
Joanna,F,514
Randol,M,8
Benjamine,M,16
Christopher,F,15
Salomon,M,12
Maximiliano,M,8
Lewis,M,2179
Consuella,F,8
Roland,M,1384
Velinda,F,7
Merle,M,448
Octavio,M,20
Aurelia,F,85
Lamarr,M,11
Arvine,M,7
Margretta,F,15
Claudius,M,12
Glory,F,36
Ellison,M,22
Francia,F,15
Maree,F,9
Jearlean,F,9
Ty,M,10
Angelyn,F,12
Hamilton,M,31
Josh,M,25
Dea,F,15
Seth,M,84
Nelda,F,500
Lelan,M,6
Shade,M,5
Carman,F,11
Obie,M,65
Carle,M,7
Madalyn,F,52
Bonne,F,14
Leeland,M,6
Gerald,F,55
Orville,M,475
Ward,M,177
Lorelle,F,11
Gaylan,M,5
Julio,M,125
Myrle,M,12
Duncan,M,106
Roddy,M,46
Mitch,M,7
Donnajean,F,16
Selmer,M,9
Bela,M,6
March,M,6
Gillermo,M,7
Alexander,M,923
Isela,F,7
Regine,F,5
Loris,M,10
Rayna,F,15
Clare,M,36
Nieves,F,6
Arnoldo,M,27
Reggie,F,7
Lynda,F,2412
Coy,M,201
Ileen,F,19
Joylene,F,7
Ola,M,8
Sandrea,F,10
Veryl,F,9
Precious,F,16
Paulita,F,17
Joella,F,35
Delina,F,6
Saverio,M,23
Levell,M,10
Garnet,M,24
Oneida,F,16
Zulema,F,22
Lindell,F,9
Wellington,M,22
Lenzy,M,14
Sinclair,M,19
Julieanne,F,10
Thora,F,21
Giacomo,M,6
Julie,F,1623
Tilden,M,11
Cordelia,F,75
Venton,M,5
Evangeline,F,134
Consuela,F,7
Abel,M,91
Rob,M,21
Ronell,M,5
Lenard,M,137
Margia,F,6
Stevie,F,10
Mortimer,M,11
Brigid,F,16
Artice,M,7
Angel,M,117
Marthe,F,6
Gwendlyn,F,8
Ernest,M,4171
Altie,F,6
Lavada,F,71
Acel,M,5
Glade,M,10
Wessie,F,12
Linnette,F,6
Lucinda,F,334
Abran,M,11
Delana,F,14
Verlena,F,6
Florida,F,28
Fredy,M,9
