name,gender,birth_count
Clyde,F,16
Creig,M,6
Alfonzo,M,64
Jackolyn,F,7
Lawerance,M,30
Danne,F,7
Adah,F,13
Kita,F,5
Rheta,F,19
Maebelle,F,8
Cullen,M,19
Rosia,F,58
Jacquelin,F,115
Marine,F,8
Penny,F,1747
Vilma,F,33
Volanda,F,5
Daryl,M,976
Bradd,M,10
Marin,M,10
Katherleen,F,8
Delanna,F,6
Georgine,F,54
Earl,F,17
Collette,F,76
Jerrol,M,8
Wilhelmena,F,16
Prudence,F,64
Pryor,M,6
Foster,M,91
Clovis,M,27
Deana,F,117
Vicki,M,9
Rhoderick,M,5
Marissa,F,7
Christianna,F,5
Venetta,F,9
Terrence,M,1269
Alphonso,M,209
Lynette,F,811
Georgian,F,10
Homer,M,552
Maurilio,M,7
Claude,F,9
Terrel,M,29
Emilia,F,65
Francenia,F,5
Twanda,F,11
Shelle,F,7
Andrew,M,4931
Brodie,M,7
Serina,F,6
Karrin,F,5
Lander,M,7
Albertha,F,88
Lorri,F,25
Hilton,M,97
Herbie,M,17
Dimple,F,15
Liborio,M,5
Romaine,F,34
Gill,M,40
Garlon,M,6
Jacqulynn,F,6
Donavan,M,5
Myrene,F,5
Arrie,F,12
Micheal,F,17
Jordan,M,69
Lannis,M,8
Sylvania,F,10
Claryce,F,5
Bailey,M,35
Franciso,M,6
Julietta,F,6
Marga,F,7
Arno,M,19
Ygnacio,M,12
Anda,F,5
Merribeth,F,5
Simon,M,227
Nils,M,35
Gerlean,F,6
Eligio,M,13
Montey,M,5
Brook,M,10
Jade,F,20
Edmundo,M,25
Micky,F,18
Dara,F,57
Authur,M,40
Lawana,F,47
Franky,M,24
Carmelo,M,39
Wallene,F,7
Sibyl,F,37
Evonnie,F,7
Gloriajean,F,6
Laddie,M,12
Dennard,M,5
Jossie,F,14
Sylvan,M,25
Regino,M,7
Sydnee,F,7
Hillard,M,36
Twyla,F,105
Verla,F,66
Camillo,M,5
Cassandria,F,8
Joycelyn,F,89
Ovid,M,5
Rosebud,F,6
Anita,M,6
Carnella,F,8
Marylou,F,262
Katy,F,76
Jacqlyn,F,8
Nolberto,M,8
Braulio,M,11
Ebb,M,6
Hiawatha,M,18
Willene,F,47
Maurita,F,23
Geoff,M,7
Vanessa,F,91
Lily,F,135
Holland,M,19
Cranford,M,6
Lum,M,6
Phylis,F,79
Nickie,F,43
Joanne,F,5491
Keitha,F,19
Celestina,F,15
Merdis,F,7
Fransisco,M,27
Leanor,F,5
Nelda,F,375
Gabriel,M,258
Larue,F,27
Alison,F,352
Vangie,F,15
Katheren,F,8
Bernie,M,128
Reva,F,169
Patriciaann,F,8
Alton,M,635
Larraine,F,19
Robbi,F,7
Barba,F,8
Merian,F,7
Elsworth,M,5
Jenette,F,20
Graciela,F,121
Lynell,M,12
Starlet,F,16
Stacia,F,35
Mickey,F,211
Johnetta,F,59
Roxianne,F,6
Emelie,F,8
Alva,F,80
Maeola,F,8
Vale,F,7
Nick,M,424
Alexis,F,230
Signe,F,42
Johnathon,M,7
Jeronimo,M,11
Tilmon,M,15
Remi,M,7
Stephen,F,31
Jaymes,M,5
Linde,F,7
Berle,M,6
Kathrine,F,190
Donnella,F,9
Hargis,M,7
Kinnie,M,6
Liane,F,46
Lilian,F,15
Rollie,M,46
Connell,M,20
Bettylou,F,22
Shellie,F,89
Rock,M,19
Joe,M,6035
Lyndal,F,16
Garrick,M,23
Delmus,M,15
Clemmie,M,16
Adelle,F,35
Joan,F,8866
Brenton,M,36
Tonia,F,75
Zenon,M,8
Siegfried,M,6
Ronie,M,5
Drucella,F,6
Allyne,F,6
Carvin,M,8
Daivd,M,8
Lavern,F,84
Roxy,F,43
Esau,M,21
Karry,F,5
Nicolette,F,92
Huel,M,5
Dovie,F,44
Wilma,F,1655
Gerda,F,12
Helen,F,7058
Dozier,M,8
Valdemar,M,8
Redge,M,6
Sandy,M,189
Reatha,F,39
Macdonald,M,7
Alanna,F,48
Kerrin,F,7
Armanda,F,9
Rachele,F,8
Jorden,M,7
Bland,M,5
Pilar,F,24
Rolfe,M,16
Kathlee,F,7
Lawyer,M,9
Ananias,M,6
Ross,M,769
Hunter,M,49
Frederich,M,11
Glori,F,5
Milford,M,83
Burnett,M,25
Kip,M,93
Laurena,F,10
Mabel,F,228
Lynn,F,5020
Angelita,F,132
Julius,F,5
Estrellita,F,7
Gwyndolyn,F,9
Adrain,M,12
Merriam,F,5
Marlin,M,289
Blythe,F,22
Delynn,F,11
Delmer,M,81
Malen,M,6
Asa,M,48
Dorthy,F,230
Augustina,F,18
Myrl,F,5
Carlisle,M,17
Cordelia,F,85
Everlina,F,6
Imagene,F,6
Loanne,F,8
Kristene,F,11
Claudeen,F,5
Satira,F,5
Gretta,F,27
Oren,M,65
Carmine,M,125
Luetta,F,13
Farris,F,6
Erskin,M,12
Eugune,M,8
Hassell,M,7
Clance,M,8
Lugene,F,11
Glorious,F,9
Maia,F,6
Leone,F,22
Camillia,F,7
Hillman,M,5
Carrolyn,F,11
Franklin,F,8
Shon,M,9
Fransico,M,17
Shiela,F,75
Sonna,F,8
Travis,M,384
Vivienne,F,29
Robert,M,83540
Filbert,M,6
Verlie,F,18
Marnette,F,6
Marguarite,F,10
Courtland,M,21
Lois,M,17
Mordecai,M,7
Dinah,F,248
Sharen,F,149
Cindie,F,13
Larena,F,6
Mario,M,744
Bevin,M,6
Brandon,M,54
Terry,M,11432
Pearla,F,7
Sedonia,F,9
Willy,M,28
Ramiro,M,188
Cleon,M,28
Miquel,M,7
Allie,M,25
Brendan,M,61
Myrtle,F,460
Herschel,M,115
Danney,M,28
Lorne,M,21
Dickson,M,9
Maryagnes,F,5
Rainelle,F,14
Halford,M,6
Craige,M,5
Forbes,M,5
Gildardo,M,6
Oneil,M,17
Georgia,F,1941
Josphine,F,5
Burns,M,16
Percell,M,15
Izell,M,19
Delfin,M,6
Anthony,F,24
Alphonzo,M,22
Lavelle,M,9
Valetta,F,9
Ernestene,F,5
Amelie,F,7
Debbe,F,8
Lovie,F,46
Rilla,F,10
Urbano,M,9
Dillon,M,7
Thera,F,10
Le,M,10
Walter,M,7792
Derinda,F,8
Tricia,F,30
Marceil,F,10
Florance,F,16
Dub,M,8
Jacqulin,F,17
Karon,F,221
Janis,F,2296
Carle,M,11
Darcel,F,21
Roselle,F,18
Dawn,F,1412
Claudetta,F,11
Katha,F,16
Timmie,M,34
Corina,F,48
Carmon,M,11
Candelaria,F,20
Ollie,M,163
Zandra,F,67
Blanch,F,36
Clarke,M,49
Jeni,F,10
Creighton,M,25
King,M,90
Celester,F,5
Angela,M,5
Jewell,M,40
Deann,F,82
Lawayne,F,5
Dewey,M,392
Jaunita,F,60
Sampson,M,27
Lorenda,F,5
Cherylle,F,5
Gabriela,F,5
Rupert,M,54
Loralee,F,38
Everlene,F,10
Ivory,M,177
Marena,F,5
Ulus,M,5
Shona,F,6
Paralee,F,11
Samara,F,5
Terrilee,F,9
Celesta,F,21
Ulis,M,5
Manford,M,13
Canary,F,6
Jenifer,F,88
Dorien,F,5
Blanchie,F,13
Karl,M,1305
Rogene,F,15
Saturnino,M,7
Foy,F,5
Read,M,6
Elida,F,118
Myra,F,1032
Brunetta,F,12
Marelyn,F,5
Fredirick,M,7
Irby,M,13
Jeanett,F,12
Tonnie,F,10
Elijah,M,283
Konnie,F,19
Loral,F,7
Ivana,F,11
Homero,M,30
Minetta,F,5
Candelario,M,24
Louis,F,27
Tanja,F,8
Cody,F,12
Marston,M,6
Agnes,F,748
Corwin,M,14
Virgel,M,11
Gaynell,F,83
Cookie,F,21
Louanna,F,30
Robert,F,203
Jerona,F,5
Baby,M,6
Andrena,F,6
Lorenzo,M,379
Henreitta,F,6
Loye,F,5
Scarlett,F,57
Lethaniel,M,5
Rich,M,22
Vernice,M,8
Frankie,F,435
Gwendolyn,M,5
Brett,F,7
Lucrecia,F,8
Helon,F,7
Arliss,M,8
Loyce,M,8
Powell,M,15
Corrie,M,8
Mardene,F,9
Gillie,M,7
Laurinda,F,19
Frank,M,11615
Cher,F,9
Lem,M,15
Micheal,M,2827
Felecia,F,24
Lonney,M,7
Michel,F,26
Sharlie,F,6
Glendale,M,7
Lucretia,F,134
Cresencio,M,14
Viona,F,5
Yevonne,F,11
Armon,M,7
Launa,F,28
De,F,11
Deane,M,43
Chantal,F,11
Nieves,M,14
Ricki,M,39
Emil,M,206
Bobbe,F,11
Wardell,M,87
Cathy,M,10
Butler,M,5
Sheena,F,34
Palmer,F,13
Merilee,F,31
Emmet,M,22
Denyse,F,28
Jeneen,F,5
Michael,F,179
Elmer,M,807
Aurea,F,7
Nelia,F,15
Roscoe,M,234
Lloyd,M,2119
Biagio,M,5
Rexanne,F,9
Kassie,F,5
Roselinda,F,8
Ervin,M,425
Delois,F,252
Eber,M,6
Alejo,M,7
Collis,M,16
Glo,F,5
Darvin,M,36
Verma,F,25
Moise,M,8
Arther,M,40
Melvenia,F,13
Precious,F,21
Oliver,M,556
Graham,M,97
Lurlene,F,13
Lynnae,F,7
Lamond,M,5
Hortencia,F,71
Vivia,F,5
Janetta,F,39
Glendia,F,13
Harvest,M,8
Clare,F,265
Candy,F,272
Dorotha,F,14
Burr,M,10
Bessie,F,793
Darris,M,12
Koreen,F,8
Jacqueline,M,15
Shirly,F,20
Gweneth,F,10
Hattie,F,641
Michal,M,37
Wylene,F,20
Marilynne,F,31
Bonni,F,21
Syble,F,46
Cesario,M,16
Rigoberto,M,24
Helga,F,16
Doug,M,182
Lauro,M,21
Sherrlyn,F,8
Jackqueline,F,23
Chuckie,M,7
Leonides,M,5
Sena,F,11
Jordis,F,8
Bradly,M,20
Connie,F,8151
Darcia,F,6
Sabina,F,23
Emilee,F,6
Koleen,F,6
Monte,F,16
Mckinley,M,114
Kathlynn,F,13
Cornel,M,30
Bernabe,M,15
Page,M,22
Juliet,F,94
Marnell,F,5
Rico,M,8
Corey,M,58
Waldo,M,38
Raymundo,M,62
Vernell,M,53
Randene,F,5
Arnetta,F,52
Mariana,F,29
Marcello,M,12
Myrlene,F,5
Ezella,F,6
Eldon,M,293
Kay,M,32
Lyndon,M,71
Sunnie,F,5
Charlette,F,62
Mariah,F,16
Link,M,5
Melville,M,23
Love,M,7
Jesusa,F,36
Emmitt,M,101
Hollis,M,143
Reine,F,6
Queen,F,244
Rexine,F,6
Blake,M,131
Nestora,F,5
Loren,F,21
Jodeen,F,8
Blaine,M,234
Sharyon,F,7
Loretha,F,37
Vinson,M,32
Harden,M,10
Shayne,M,13
Bennie,M,760
Garrie,M,11
Ebony,F,6
Birdie,F,59
Orlan,M,7
Kriss,M,13
Julee,F,19
Elodia,F,31
Lanney,M,8
Raymund,M,5
Langley,M,5
Idella,F,71
Izola,F,6
Reida,F,9
Jennet,F,6
Paulina,F,26
Robet,M,11
Jori,F,5
Loman,M,6
Sophie,F,116
Meribeth,F,18
Farris,M,23
Arnie,M,30
Duey,M,5
Lenita,F,22
Alvia,F,7
Callie,F,128
Benedetta,F,8
Maryelizabeth,F,8
Juel,F,5
Amye,F,6
Algie,M,25
Rolla,M,11
Casimir,M,35
Jimmie,M,1901
Dewaine,M,10
Cathrine,F,117
Peter,F,6
Dola,F,8
Charlena,F,20
Kathleen,M,40
Gearldean,F,11
Kenith,M,15
Estelita,F,7
Barbaraann,F,9
Dorsie,F,6
Cristine,F,70
Storm,M,5
Fredrick,F,6
Charlann,F,5
Lance,M,735
Gwenn,F,41
Selene,F,13
Ed,M,165
Otha,F,13
Nori,F,6
Rueben,M,40
Lindsey,F,51
Shareen,F,12
Roxy,M,9
Domenick,M,47
Posey,M,7
Joe,F,204
Erna,F,41
Trish,F,6
Clydell,F,6
Leia,F,5
Dierdre,F,12
Newton,M,79
Lorren,M,10
Tim,M,755
Emilie,F,85
Willian,M,44
Janae,F,7
Glenice,F,16
Phil,M,360
Druscilla,F,14
Sherida,F,34
Davey,M,41
Chanda,F,7
Providence,F,6
Deanne,F,151
Lorita,F,24
Rayvon,M,8
Jodee,F,11
Harry,F,18
Welton,M,44
Gwyneth,F,16
Vernal,M,18
Woodson,M,7
Trudy,F,935
Kyle,M,241
Lauren,M,74
Hildreth,F,9
Jaci,F,6
Leodis,M,15
Kateri,F,5
Nobie,F,8
Margret,F,131
Geraline,F,10
Murvin,M,5
Terrilyn,F,5
Tanis,F,18
Schuyler,M,22
Carron,F,5
Kary,M,16
Lemont,M,8
Maryjane,F,179
Merla,F,11
Levonne,F,8
Yvonna,F,17
Colen,M,6
Davy,M,26
Arlene,M,5
Michelina,F,19
Rochester,M,8
Elmer,F,12
Duke,M,60
Fortino,M,6
Blondell,F,30
Donna,F,21630
Vernona,F,5
Paulla,F,9
Everlean,F,7
Huston,M,17
Rollene,F,5
Diamond,M,8
Lyndell,M,33
Nelly,F,21
Catana,F,6
Veverly,F,7
Michale,M,40
Hedda,F,8
Marella,F,6
Corrinne,F,17
Wenceslao,M,5
Dicie,F,6
Nathanael,M,11
Andrey,M,5
Laretta,F,15
Yves,M,6
Adrien,F,7
Lucendia,F,6
Tanya,F,354
Dion,M,20
Viki,F,66
Ladon,M,8
Rue,F,9
Thomasena,F,23
Irma,F,890
Clive,M,19
Levonia,F,5
Campbell,M,16
Tressie,F,29
Lacy,M,92
Raul,M,646
Manley,M,29
Ninette,F,13
Maxine,M,5
Eward,M,5
Maritza,F,16
Lathan,M,14
Evert,M,24
Elora,F,9
Dolly,F,263
Edd,M,42
Valeri,F,18
Diedra,F,13
Tara,F,102
Florrie,F,10
Rayne,F,5
Judeen,F,6
Juanice,F,12
Reesa,F,12
Pheobe,F,6
Janace,F,9
Evie,F,47
Mauricio,M,20
Sharman,F,160
Faye,F,1271
Jacklin,F,14
Becki,F,17
Ozie,M,11
Charyl,F,16
Cedric,M,133
Ree,F,11
Scarlette,F,6
Renella,F,5
Enedina,F,39
Jinger,F,8
Werner,M,24
Erie,M,14
Trudell,F,6
Clabe,M,5
Johnie,M,148
Leonetta,F,5
Jamesetta,F,22
Margorie,F,14
Kemp,M,8
Delayne,F,11
Knox,M,10
Drue,F,11
Vernetta,F,60
Pincus,M,5
Minor,M,13
Karel,F,36
Michaelle,F,9
Cinderella,F,19
Christy,M,28
Lorriane,F,10
Brandt,M,17
Eugene,F,17
Baruch,M,5
Sable,F,5
Stafford,M,42
Delila,F,15
Laverle,F,5
Ascencion,M,8
Sudie,F,28
Marjory,F,89
Coralie,F,19
Lael,F,10
Melba,F,394
Dannie,M,250
Lavada,F,46
Dalene,F,40
Sherril,F,53
Colbert,M,13
Ignacio,M,129
Elvira,F,230
Kennis,M,7
Erven,M,7
Renda,F,28
Linard,M,7
Milinda,F,11
Earmon,M,6
Odessia,F,10
Dondra,F,5
Gattis,M,5
Grayland,M,5
Weyman,M,13
Sonjia,F,20
Lorenz,M,13
Phyllis,F,6697
Giacomo,M,8
Carolan,F,10
Renata,F,18
Melodi,F,5
Deannie,F,6
Ricka,F,7
Lyndall,F,10
Alana,F,183
Valera,F,13
Michele,M,21
Kyla,F,5
Inga,F,13
Ladona,F,17
Stevie,F,9
Hosie,M,19
Claven,M,5
Charolet,F,6
Lola,F,629
Robynn,F,8
Herma,F,7
Norman,M,3639
Rachell,F,15
Colie,M,9
Brock,M,37
Dionicia,F,5
Shela,F,44
Elenore,F,11
Hilary,M,26
Merlene,F,49
Refugio,F,8
Katheryne,F,15
Alberteen,F,5
Rockey,M,24
Shari,F,535
Gaylen,M,80
Gabe,M,10
Neoma,F,33
Benigno,M,18
Ethel,M,9
Silverio,M,24
Marnee,F,5
Neta,F,34
Constance,M,10
Avonne,F,6
Antonietta,F,5
Dwaine,M,66
Dario,M,28
Joanell,F,7
Kedric,M,7
Braden,M,12
Daren,F,5
Jeanine,F,262
Bascom,M,6
Mardel,F,8
Fred,F,14
Steele,M,8
Marna,F,67
Rockford,M,9
Hilma,F,17
Garnell,M,8
Faustina,F,12
Audie,F,13
Maurine,F,76
Marcial,M,8
Alpheus,M,14
Gladystine,F,9
Eda,F,28
Lavetta,F,9
Wyona,F,13
Brenna,F,18
Corita,F,5
Ruthanna,F,5
Jolena,F,5
Karin,F,360
Teodoro,M,20
Arnett,M,18
Regenia,F,85
David,F,135
Estella,F,395
Laurice,F,32
Archer,M,15
Geraldine,M,9
Alphonsus,M,6
Germain,M,5
Giles,M,47
Steen,M,5
Earlis,M,5
Darcy,M,41
Salvadore,M,13
Rutha,F,46
Brooke,F,54
Jo,M,31
Raydell,M,5
Devonna,F,16
Douglas,F,25
Wyvonna,F,5
Creola,F,21
Cyntha,F,6
Eppie,M,8
Derl,M,6
Karenann,F,6
Lovett,M,6
Eleno,M,5
Hester,F,101
Rosi,F,5
Atlas,M,6
Marea,F,7
Barrington,M,8
Wallie,M,7
Oletta,F,9
Arvella,F,12
Renee,F,1693
Francis,F,254
Stacie,F,21
Pinky,F,8
Tilton,M,8
Ardath,F,11
Aris,F,9
Hughie,M,20
Creston,M,5
Lanie,F,7
Larene,F,6
Danial,M,164
Laban,M,5
Myrtie,F,12
Theodore,F,8
Phineas,M,5
Francella,F,8
Pearlene,F,43
Thea,F,85
Randal,M,489
Lea,M,9
Julieann,F,19
Royal,M,114
Gertie,F,40
Wyvonnia,F,6
Brutus,M,6
Alicia,F,769
Ardelia,F,16
Naomi,F,794
Wesley,F,7
Abbe,F,10
Emile,M,70
Mahalia,F,15
Sharon,F,24611
Dorene,F,133
Remus,M,12
Natividad,M,18
Dany,M,5
Rudy,F,7
Jakie,M,11
Evalina,F,10
Roann,F,9
Aleck,M,5
Turner,M,37
Amy,F,1186
Joseph,F,64
Vickey,F,157
Delinda,F,35
Emmalene,F,5
Windy,F,15
Felix,M,500
Ramonia,F,5
Cephus,M,22
Coolidge,M,6
Johnsie,F,18
Levon,F,11
Charlett,F,13
Celester,M,8
Kizzie,F,5
Kyra,F,8
Eldridge,M,56
Frutoso,M,5
Freddie,M,1617
Florian,M,18
Manon,F,5
Kalvin,M,17
Layvonne,F,5
Prince,F,5
Tilda,F,19
Linden,F,9
Gifford,M,11
John,F,180
Levorn,F,9
Carroll,M,552
Oral,M,25
Toya,F,11
Mikel,F,8
Laureen,F,133
Casper,M,21
Emery,M,128
Rinaldo,M,7
Roetta,F,5
Orlena,F,6
Barton,M,177
Mac,M,122
Edrie,F,5
Yvone,F,6
Virgina,F,12
Bary,M,10
Marley,M,7
Rosa,F,1885
Maury,M,32
Geralyn,F,86
Jennings,M,36
Red,M,5
Eulas,M,5
Kendrick,M,26
Gerianne,F,20
Lara,F,17
Alfreida,F,17
Claudene,F,10
Berl,M,12
Genevia,F,21
Jerrold,M,226
Theressa,F,28
Osborne,M,16
Arleen,F,222
Jay,F,32
Burke,M,18
Blondie,F,18
Ira,F,58
Nevin,M,37
Ray,F,32
Candise,F,14
Caroleen,F,5
Debe,F,5
Deborra,F,5
Hubert,M,603
Hipolito,M,21
Juan,M,2028
Peola,F,5
Maple,F,17
Maryetta,F,22
Zaida,F,12
Nana,F,20
Melvia,F,19
Sherrilyn,F,22
Donelda,F,12
Shelah,F,7
Norah,F,22
Shade,M,5
Roy,M,6458
Bethena,F,5
Carmella,F,158
Ava,F,299
Karlene,F,75
Marlise,F,6
Laura,M,21
Wanna,F,9
Martha,M,15
Carolyn,F,15597
Jaqueline,F,14
Early,M,43
Shaun,M,58
Alba,F,29
Cherlyn,F,35
Rozelle,F,5
Rondi,F,10
Reymundo,M,42
Gennette,F,8
Jannette,F,88
Al,F,6
Alvenia,F,10
Marinell,F,10
Hollie,M,10
Maryruth,F,7
Kristy,F,109
Cherisse,F,5
Rochelle,M,7
Dewane,M,6
Lucila,F,25
Forest,M,115
Adriana,F,38
Leocadia,F,5
Walda,F,6
Brendalyn,F,12
Monica,F,1057
Israel,M,142
Mahlon,M,45
Havery,M,5
Arletta,F,32
Gina,F,185
Winn,M,9
Annabel,F,30
Michela,F,5
Corky,M,13
Reginold,M,9
Isidore,M,9
Cleone,F,12
Remo,M,10
Jani,F,9
Rana,F,11
Audrene,F,5
Janeann,F,6
Eloise,F,523
Cruz,F,47
Noretta,F,7
Celestine,F,183
Vergie,F,33
Cleotilde,F,8
Junita,F,16
Kandi,F,20
Ric,M,20
Sheral,F,9
Lessie,M,12
Cliffton,M,15
Melvern,M,7
Roslynn,F,11
Fredrich,M,10
Verdene,F,6
Olinda,F,24
Claudio,M,26
Darleene,F,7
Ernesto,M,280
Mancil,M,6
Wynelle,F,6
Deneise,F,6
Florestine,F,5
Marjean,F,40
Macy,M,6
Yates,M,5
Lenn,M,15
Jeffie,F,8
Hazeline,F,6
Iantha,F,8
Ransom,M,29
Laural,F,19
Jacquelyn,F,1727
Namon,M,15
Grady,M,420
Lollie,F,8
Seferino,M,18
Montez,F,5
Valdene,F,5
Aram,M,8
Dena,F,205
Zina,F,14
Delmar,M,147
Brant,M,58
Wells,M,13
Jomarie,F,7
Jacolyn,F,18
Hunt,M,9
Bernita,F,69
Author,M,39
Carita,F,16
Mevelyn,F,6
Zilphia,F,6
Kurtis,M,47
Henery,M,11
Vara,F,5
Karleen,F,43
Bennetta,F,9
Lannis,F,6
Emelda,F,24
Ivy,F,159
Diane,F,17632
Claudis,M,9
Berniece,F,33
Darcus,F,7
Belma,F,8
Carolynn,F,108
Darby,M,10
Fritz,M,69
Alfreda,F,199
Iverson,M,9
Rivka,F,14
Maryln,F,8
Rayna,F,22
Santina,F,14
Kelsie,M,6
Briana,F,8
Benny,F,7
Darren,M,10
Anna,F,3815
Loras,M,6
Gini,F,5
Caroll,F,34
Sharrie,F,17
Cynthia,F,14449
Leesa,F,21
Glenna,F,600
Belva,F,97
Lynne,F,1942
Darnelle,F,11
Nicklas,M,7
Leslie,F,2330
Bethann,F,14
Ludivina,F,9
Allyn,F,65
Nanci,F,158
Shelley,F,1671
Carleene,F,6
Maria,F,5077
Jerrilyn,F,49
Rozanna,F,19
Erskine,M,34
Ryan,M,100
Marylynn,F,31
Margery,F,184
Ines,F,21
Fleta,F,7
Judy,F,14206
Carmel,M,12
Marieta,F,14
Ary,F,5
Bernestine,F,12
Van,M,481
Helaine,F,51
Anthon,M,5
Onetha,F,6
Shelia,F,958
Torrance,M,10
Roberto,M,597
Harwood,M,6
Armando,M,489
Geraldyne,F,7
Gillis,M,14
Leda,F,31
Tawana,F,18
Zada,F,11
Wendi,F,42
Geradine,F,5
Nadia,F,21
Paul,F,56
Rene,F,222
Kathline,F,9
Larrie,F,11
Bryon,M,50
Georgeanne,F,35
Hildy,F,7
Annabelle,F,100
Jolanda,F,6
Love,F,9
Lovetta,F,13
Davie,M,47
Hazel,M,17
Perfecto,M,12
Bjorn,M,5
Carlen,F,7
Vertie,F,13
Sharlet,F,23
Creta,F,8
Leandrew,M,9
Earnstine,F,7
Harlon,M,21
Jerrye,F,5
Maxwell,M,62
Maggie,F,445
Madie,F,22
Horald,M,5
Vila,F,11
Abundio,M,7
March,F,8
Sheryn,F,13
Silvester,M,10
Neill,M,36
Dayle,M,26
Rosendo,M,47
Silvia,F,99
Morrell,M,11
Warrick,M,7
Naida,F,14
Fonnie,F,5
Patsi,F,7
Walton,M,68
Lonita,F,7
Charlynne,F,5
Stevens,M,20
Rickard,M,28
Harles,M,5
Lajuan,F,14
Mallissa,F,5
Areta,F,6
Nolia,F,5
Peggyann,F,9
Alta,F,175
Deatra,F,9
Pepper,M,5
Rockland,M,10
Kris,M,105
Mayra,F,6
Nemiah,M,7
Correne,F,6
Lyndee,F,5
Wendell,F,12
Giovanni,M,9
Larose,F,5
Rema,F,10
Mose,M,84
Oneta,F,10
Roselynn,F,10
Edmond,M,317
Jamee,F,8
Herbert,M,2628
Marilu,F,12
Vallery,F,8
Leanna,F,163
Gradie,M,7
Catarino,M,19
Delrae,F,5
Cynthea,F,8
Etha,F,9
Sharilyn,F,49
Zack,M,37
Jeryl,M,15
Le,F,5
Rosilyn,F,20
Ollie,F,305
Trilby,F,7
Dea,F,16
Sharan,F,59
Rosezella,F,6
Daryl,F,165
Arthur,F,25
Yvette,F,318
Terre,F,20
Rex,M,1069
Gypsy,F,10
Harolyn,F,11
Cary,M,443
Pura,F,6
Dietrich,M,8
Sallye,F,18
Shelton,M,124
Sabas,M,5
Catalina,F,43
Janas,F,5
Rowland,M,48
Burton,M,252
Alma,M,7
Earnest,M,890
Chrystal,F,32
Sandra,F,28893
Alwyn,M,12
Wallis,F,11
Judene,F,8
Darline,F,86
Junnie,F,6
Vickii,F,7
Murriel,F,7
Claire,M,18
William,M,60701
Cathey,F,106
Robbie,F,326
Margarite,F,28
Louisa,F,138
Juleen,F,5
Cyd,F,14
Jorge,M,187
Vincenzo,M,5
Mitzie,F,16
Arnell,F,14
Lynelle,F,28
Junie,F,11
Abelino,M,9
Loralie,F,11
Maryclare,F,5
Virgia,F,12
Jenise,F,7
Madlyn,F,25
Holly,F,834
Rosaria,F,16
Ardean,F,5
Arlinda,F,49
Hildred,F,16
Shane,F,6
Corliss,F,137
Carmina,F,8
Ledell,M,10
Debborah,F,15
Milly,F,11
Estela,F,108
Rayleen,F,9
Manuela,F,125
Jory,F,12
Mauricia,F,5
Daneen,F,9
Cathe,F,21
Rina,F,17
Ferdinand,M,53
Linward,M,5
Altha,F,21
Magali,F,6
Cornelia,F,207
Rey,M,20
Johnnie,M,1591
Tommy,M,3434
Karyl,F,83
Dorna,F,7
Jesus,F,11
Christophe,M,166
Sidney,M,1077
Marikay,F,8
Trevor,M,33
Sydelle,F,5
Damon,M,121
Vesta,F,45
Joyceann,F,7
Cleopatra,F,20
Grady,F,6
Winford,M,62
Elray,M,10
Derrell,M,48
Janean,F,25
Veneda,F,5
Zachary,M,149
Owen,M,390
Mai,F,8
Marten,M,6
Tomas,M,175
Dori,F,10
Cris,F,10
Rona,F,111
Lorane,F,8
Carylon,F,20
Armond,M,32
Marthena,F,5
Wilbern,M,6
Nichola,F,14
Alinda,F,9
Carroll,F,131
Sydney,M,78
Addie,M,5
Wynona,F,49
Terryl,F,35
Clancy,M,16
Adria,F,37
Maris,F,13
Loann,F,5
Bret,M,35
Caroll,M,16
Carmel,F,67
Lilia,F,44
Loetta,F,5
Sherlyn,F,68
Thayer,M,7
Zackery,M,7
Margaretha,F,5
Jackline,F,6
Eden,F,6
Donovan,M,90
Lewayne,M,5
Tyna,F,5
Oda,F,8
Merwyn,M,8
Esmeralda,F,67
Burnice,F,15
Jacqulyne,F,6
Kenn,M,14
Margurite,F,21
Linna,F,20
Cynthia,M,30
Thurnell,M,6
Dani,F,15
Necia,F,13
Purnell,M,8
Arlee,M,9
Clois,M,9
Heron,M,8
Revonda,F,13
Glenford,M,7
Billy,F,44
Noreene,F,7
Floyd,F,14
Davis,M,126
Donnie,M,1724
Netta,F,19
Einar,M,7
Korene,F,5
Glinda,F,124
Berneda,F,10
Ansel,M,16
Rayfield,M,37
Vedia,F,5
Zettie,F,12
Doc,M,7
Placido,M,9
Levan,M,9
Betsey,F,38
Anette,F,10
Charissa,F,12
Bernadine,F,287
Almer,M,7
Susi,F,6
Randolph,M,1550
Henrietta,F,460
Dempsey,M,38
Haze,M,5
Landis,F,6
Diannia,F,19
Hali,F,5
Mina,F,53
Lamar,F,11
Gilles,M,5
Carlee,M,5
Tamra,F,47
Wanita,F,32
Terressa,F,7
Corbin,M,7
Caryle,F,9
Juliann,F,93
Rainey,M,13
Delena,F,19
Gwynne,F,33
Willma,F,12
Conrad,M,383
Izella,F,10
Fremont,M,6
Lora,F,514
Burnette,M,5
Janeice,F,6
Fern,M,8
Lutricia,F,22
Jerlean,F,26
Sammy,F,18
Vera,F,1113
Jerrie,M,8
Rogelia,F,6
Antoine,M,26
Glendell,M,7
Patsey,F,20
Margit,F,11
Elwyn,M,22
Clary,M,7
Emmy,F,19
Lizabeth,F,102
Laree,F,17
Morgan,M,120
