name,gender,birth_count
Reggie,F,13
Faithe,F,5
Pierce,M,47
Lowell,M,634
Lubertha,F,15
Bette,F,570
Johnell,M,16
Kerri,F,15
Gareld,M,10
Permelia,F,5
Earla,F,28
Orrin,M,45
Esau,M,19
Casey,M,116
Vernett,F,5
Willo,F,7
Donnalee,F,32
Graceann,F,19
Regina,M,9
Hinda,F,13
Margaruite,F,5
Valerie,F,3050
Verner,M,12
Obert,M,7
Marine,F,6
Alyse,F,11
Oakley,M,12
Lavonda,F,28
Cheryln,F,9
Liane,F,35
Synthia,F,19
Rexie,M,5
Arleigh,M,11
Lavonna,F,33
Evia,F,7
Shirlene,F,135
Coby,M,7
Dierdre,F,14
Alejandrina,F,5
Tyron,M,12
Bennett,M,140
Prince,M,77
Samara,F,5
Artha,M,5
Ladell,M,7
Zenaida,F,20
Blain,M,8
Paris,F,10
Donalyn,F,10
Bonnie,F,9730
Darolyn,F,7
Myrl,F,8
Claire,M,17
Loistene,F,5
Arnoldo,M,22
Genevie,F,8
Remus,M,7
Lanie,M,5
Noble,M,67
Edwinna,F,8
Ford,M,46
Everitt,M,7
Elease,F,29
Shireen,F,6
Justina,F,24
Carlton,M,583
Valory,F,8
Marilla,F,5
Gerilyn,F,7
Charlotte,F,5144
Kirk,M,731
Lindell,F,21
Zadie,F,19
Zeke,M,11
Laurice,M,5
Lorelle,F,13
Coletta,F,28
Ervin,M,453
Abbott,M,8
Christos,M,9
Sari,F,32
Powell,M,13
Carlin,F,8
Perry,F,25
Percy,M,398
Sanjuanita,F,117
Casper,M,24
Roanne,F,10
Jaunita,F,73
Leonel,M,59
Anita,F,3588
Evelyn,M,16
Sarabeth,F,6
Arnulfo,M,92
Adair,F,14
Merrilyn,F,31
Bishop,M,18
Wanna,F,8
Lorayne,F,10
Carlisle,M,9
Ronson,M,5
Michaela,F,40
Gwendolyn,F,2834
Bedford,M,9
Leona,F,739
Lavoy,M,7
Jacquelyne,F,50
Wilkie,M,5
Gerone,M,5
Ferris,M,28
Eldean,M,5
Beverley,M,7
Thurmon,M,22
Elridge,M,7
Lia,F,9
Hershel,M,113
Barbarajean,F,7
Alphonsa,M,9
Christen,M,6
Verlie,F,24
Cristy,F,19
Clem,M,51
Yadira,F,5
Berlinda,F,25
Margareta,F,12
Carlie,F,8
Amado,M,24
Laural,F,21
Rhona,F,62
Kermitt,M,8
Laree,F,22
Alejos,M,5
Deloras,F,19
Almedia,F,6
Avelino,M,15
Caron,F,48
Barbarajo,F,7
Lilton,M,5
Madge,F,62
Jesse,F,20
Beauty,F,8
Daron,M,9
Donnamae,F,5
Karol,M,6
Delmas,M,58
Alonzo,M,297
Lanie,F,9
Costa,M,5
Linsey,M,7
Sedrick,M,5
Fatima,F,27
Pamala,F,199
Hervey,M,16
Isauro,M,5
Tyronne,M,19
Carolina,F,115
Sydney,F,176
Nathanial,M,13
Angelee,F,6
Reno,M,19
Soni,F,7
Mira,F,29
Darrell,F,22
Miriam,F,707
Martine,F,20
Vester,M,27
Jewell,M,47
Franceen,F,19
Charlynn,F,12
Raye,F,32
Barron,M,33
Sammuel,M,31
Vaun,M,6
Pauline,F,1917
Claudean,F,13
Lowell,F,5
Vernice,M,13
Reva,F,153
Donald,F,68
Candice,F,818
Gerold,M,75
Maylene,F,8
Anni,F,5
Cuauhtemoc,M,5
Doranne,F,6
Brendalyn,F,5
Burnham,M,5
Pearlena,F,7
Kelby,M,5
Tamra,F,54
Maggie,F,419
Omer,M,45
Arnelle,F,6
Elliot,M,195
Deliah,F,11
Jolaine,F,8
Donnajean,F,21
Caryn,F,153
Hanson,M,17
Patsey,F,14
Evert,M,28
Kendall,M,166
Anntoinette,F,7
Marcine,F,23
Tresha,F,9
Lonzo,M,47
Waldo,M,28
Boni,F,9
Nancie,F,80
Maizie,F,6
Merdis,F,5
Collene,F,21
Foley,M,5
Loris,M,12
Katha,F,22
Abby,F,58
Marnee,F,8
Evone,F,15
Dedra,F,17
Carold,M,6
Brook,M,13
Bluford,M,6
Marise,F,5
Marrie,F,8
Ace,M,20
Charletha,F,5
Rebbecca,F,26
Stephaine,F,5
Francetta,F,6
Vander,M,13
Rissa,F,5
Nelwyn,F,12
Laurel,M,23
Cammie,F,20
Val,M,132
Rayleen,F,8
Scarlett,F,53
Richardo,M,10
Curtis,F,32
Hanna,F,14
Marlee,F,13
Loyce,F,64
Maybelle,F,17
Algie,M,21
Goldie,F,143
Burnard,M,5
Jerral,M,7
Delcina,F,5
Ladora,F,7
Carlos,M,1136
Darlyne,F,18
Gaylon,M,94
Keren,F,5
Emeterio,M,8
Valorie,F,120
Kimber,M,8
Gleda,F,5
Jil,F,7
Lola,F,621
Melody,F,741
Barkley,M,6
Chalmers,M,14
Oneita,F,9
Santos,M,139
Princess,F,33
Daryl,M,976
Sanfra,F,6
Rose,F,5371
Vela,F,6
Tacy,F,6
Santiago,M,132
Shaunna,F,5
Maple,F,24
Inell,F,32
Marikay,F,5
Baldemar,M,32
Jaquetta,F,7
Darwin,M,303
Inge,F,5
Barbaraann,F,17
Memory,F,10
Fabiola,F,5
Robyn,F,324
Reine,F,5
Mickel,M,30
Gunnar,M,11
Irma,F,825
Bernarda,F,7
Sammy,F,26
Alvie,M,56
Arlie,F,11
Terrilee,F,7
Mandel,M,5
Eugune,M,9
Daymon,M,8
Rowan,M,13
Clifton,M,982
Kingsley,M,10
Baldomero,M,6
Andrea,M,13
Ronalee,F,6
Delena,F,20
Lorri,F,16
Daryle,F,5
Nelly,F,21
Edsel,M,37
Loretha,F,29
Jodee,F,11
Revonda,F,18
Laurey,F,5
Arelene,F,7
Brenna,F,11
Babs,F,13
Karan,F,95
Cheyenne,F,15
Julie,F,2847
Loray,F,5
Encarnacion,M,11
Mamie,F,467
Morgan,M,120
Willette,F,28
Faustine,F,7
Allard,M,5
Manuel,F,10
Pennye,F,11
Aaron,F,7
Rickie,F,63
Karma,F,31
Author,M,40
Obie,M,50
Ethelyn,F,26
Silver,F,6
Valaree,F,5
Rexford,M,17
Paige,F,44
Marie,F,5309
Marylon,F,5
Georgie,M,13
Andrena,F,10
Monya,F,8
Shayne,F,12
Velva,F,53
Lu,F,48
Glenna,F,567
Macdonald,M,6
Antonie,F,5
Winton,M,18
Verdis,F,5
Berdine,F,6
Kathleen,F,26356
Lamar,F,9
Zack,M,28
Leslie,F,2417
Talitha,F,6
Lynnae,F,11
Albino,M,18
Lonnie,F,111
Deola,F,13
Teofilo,M,11
Hillman,M,5
George,M,21326
Hilma,F,9
Herschell,M,12
Chyrle,F,7
Micaela,F,25
Tennis,M,5
Donnia,F,12
April,F,466
Austine,F,6
Kearney,M,5
Kinnie,M,5
Londa,F,25
Ahmed,M,6
Bradford,M,496
Durl,M,5
Florida,F,35
Kalman,M,7
Yvonnia,F,7
Laraine,F,106
Nola,F,223
Duane,F,11
Debborah,F,8
Janice,F,14451
Nyal,M,6
Arta,F,9
Renah,F,5
Leota,F,52
Erastus,M,6
Hartley,M,20
Tee,M,5
Dustin,M,31
Lavenia,F,22
Dominique,F,5
Whitman,M,5
Carla,F,1498
Richelle,F,16
Jayna,F,9
Jane,F,8720
Lesley,M,81
Gilbert,F,10
Esaw,M,7
Karolynn,F,5
Pamilla,F,10
Wonda,F,22
Tresea,F,6
Calla,F,10
Danney,M,18
Isla,F,7
Juleen,F,12
Theresa,M,11
Godfrey,M,41
Shelia,F,820
Lucky,M,40
Jonnie,F,111
Penelope,F,680
Margaret,F,19455
Dea,F,20
Dudley,F,5
Herminia,F,51
Cheralyn,F,7
Rusty,M,90
Alonza,M,38
Wendie,F,36
Asher,M,14
Regino,M,10
Margi,F,5
Harvard,M,12
Elgie,M,15
Atlas,M,13
Zelda,F,90
Bonny,M,5
Stewart,M,389
Judith,F,17607
Nevin,M,36
Jacqualyn,F,17
Michell,M,7
Noland,M,12
Quince,M,7
Hoyt,M,83
Rorie,F,9
Emelda,F,18
Jacky,M,104
Mignon,F,16
Feliciano,M,17
Neila,F,13
Clara,M,5
Deonne,F,7
Burnis,M,7
Antoniette,F,8
Wilhemena,F,5
Lawernce,M,29
Blair,M,95
Ammie,F,15
Eulon,M,5
Neida,F,5
Loring,M,16
Genevive,F,5
Myrle,F,10
Belen,F,32
Nonnie,F,7
Venda,F,5
Judah,M,7
Raiford,M,7
Harlan,M,314
Kathlyne,F,8
Lendell,M,13
Remedios,F,7
Christeen,F,39
Lynett,F,5
Mattie,M,10
Lorry,M,9
Mayra,F,5
Hurley,M,35
Julie,M,10
Edwena,F,7
Lizette,F,5
Aurelia,F,92
Marthajane,F,5
Doralee,F,7
Walden,M,11
Jonnette,F,7
Dorie,F,13
Blaine,M,187
Esteban,M,60
Filomena,F,27
Maralee,F,24
Glo,F,5
Lina,F,74
Stacey,F,73
Ikey,M,6
Justine,F,134
Domingo,M,178
Caroll,M,19
Loyal,M,25
Vivian,M,20
Maudine,F,10
Waynette,F,17
Johnella,F,5
Evangeline,F,141
Stefan,M,53
Alwin,M,13
Roselinda,F,8
Arlyn,F,15
Burtis,M,10
Leticia,F,64
Devonia,F,7
Merial,F,5
Darby,M,11
Traci,F,11
Meridee,F,9
Juliane,F,9
Clayborn,M,14
Almira,F,6
Simeon,M,15
Marica,F,9
Garland,F,15
Glennon,M,22
Marlyn,F,67
Grady,F,13
Teny,F,5
Shera,F,14
Charolett,F,8
Mary,F,66862
Joseph,M,26417
Ronny,M,341
Blake,M,89
Randy,F,163
Waunita,F,7
Davis,M,156
Cornelious,F,5
Johanna,F,263
Israel,M,146
Glady,F,5
Elbridge,M,9
Corean,F,11
Larue,F,38
Lavern,M,121
Deloise,F,62
Randie,M,8
Lind,F,7
Randale,M,5
Nigel,M,5
Reynolds,M,14
Clance,M,6
Merna,F,23
Kandee,F,10
Osborne,M,22
Romie,M,22
Gari,F,8
Myles,M,112
Darroll,M,8
Debby,F,203
Merlin,F,5
Gearld,M,118
Arlette,F,47
Deke,M,5
Placido,M,14
Shirl,F,12
Minette,F,8
Merleen,F,11
Ova,M,7
Armon,M,10
Carilyn,F,14
Thena,F,5
Tonie,M,5
Vinnie,F,28
Jodie,M,35
Consuelo,F,216
Valla,F,8
Ester,F,172
Darlinda,F,6
Singleton,M,5
Icey,F,5
Texas,M,9
Cody,F,7
Cassandra,F,533
Adelita,F,31
Ladawn,F,9
Derral,M,8
Allyn,F,32
Jearlean,F,15
Tyree,M,25
Joelle,F,22
Marisela,F,22
Sherrod,M,6
Dorrine,F,10
Lisa,F,598
Merlyn,M,37
Derrick,M,83
Flemon,M,12
Jerline,F,30
Marta,F,175
Denton,M,44
Jeffory,M,14
Vangie,F,14
Kathreen,F,7
Kimberley,F,56
Alissa,F,5
Charleston,M,8
Vick,M,12
Dion,M,16
Ruthann,F,164
Timoteo,M,7
Ilena,F,7
Spurgeon,M,11
Valentin,M,40
Clorinda,F,18
Tania,F,32
Corry,M,5
Ronee,F,5
Sarah,M,11
Rohn,M,8
Lary,M,55
Imojean,F,6
Laretta,F,14
Dickey,M,19
Deon,F,11
Loyde,M,13
Charlye,F,8
Elihu,M,7
Ole,M,15
Jean,F,7761
Davey,M,50
Wilmer,F,8
Dewey,M,461
Carlis,M,18
Felicita,F,9
Leonetta,F,6
Corinthia,F,11
Charley,M,172
Lydia,F,1242
Trula,F,27
Concha,F,12
Vicente,M,83
Pecola,F,7
Jim,F,6
Golda,F,24
Ramond,M,10
Cirildo,M,6
Clemmie,F,27
Glynis,F,12
Terresa,F,20
Allene,F,90
Laurence,M,800
Laure,F,13
Johnn,M,8
Arlyss,F,6
Ema,F,9
Vicky,M,14
Doristine,F,7
Commodore,M,5
Mordecai,M,6
Petrea,F,5
Leif,M,38
Emanuele,M,5
Willistine,F,5
Blakely,M,6
Iris,F,920
Dorlene,F,9
Guinn,M,5
Jodene,F,12
Judine,F,5
Ferdinand,M,42
Delman,M,6
Rodney,F,7
Ran,M,5
Loreta,F,13
Almarie,F,8
Prescilla,F,16
Orfa,F,5
Damien,M,15
Jinnie,F,8
Clydine,F,7
Jabe,M,6
Alvis,M,60
Jeneva,F,6
Glossie,F,6
Norita,F,17
Harding,M,7
Rennae,F,10
Warren,M,2527
Louisa,F,155
Hellen,F,69
Patricio,M,23
Arnell,M,13
Marlou,F,5
Hank,M,65
Hester,F,102
Rolf,M,56
Vincenza,F,25
Vann,M,30
Matilda,F,138
Char,F,7
Shelle,F,7
Lenell,F,7
Ozie,M,12
Trudie,F,57
Francey,F,7
Whitaker,M,5
Cecilio,M,18
Viviane,F,10
Selso,M,5
Wynette,F,20
Gavino,M,7
Donalee,F,14
Wassillie,M,5
Moira,F,44
Micheal,F,17
Rome,M,6
Diann,F,496
Denyse,F,12
Christyne,F,11
Roxana,F,69
Margarette,F,70
Moshe,M,18
Luther,F,5
Laurene,F,95
Zane,M,70
Phila,F,5
Varina,F,10
Valeda,F,5
Garron,M,5
Marcee,F,6
Donnald,M,12
Liz,F,35
Thermon,M,8
Erie,M,19
Sheela,F,8
Melanie,F,1199
Josh,M,47
Luane,F,7
Lucky,F,7
Buster,M,74
Tam,F,9
Edmonia,F,6
Nobie,F,5
Burnie,F,5
Lawrence,M,10250
Otha,F,17
Trenna,F,9
Marly,F,6
Aurelio,M,42
Tabitha,F,15
Hughey,M,8
Sherlene,F,36
Daris,F,11
Raffaela,F,11
Margurite,F,13
Lynet,F,5
Early,F,9
Noni,F,10
Lene,F,5
Wesley,F,16
Madora,F,6
Cornell,M,179
Dannie,M,272
Kattie,F,55
Chesley,M,24
Rozetta,F,22
Glenys,F,8
Kaylen,F,5
Wally,M,78
Tandy,M,10
Eileen,F,3723
Harmon,M,67
Lyndon,M,74
Gerda,F,8
Marc,M,1399
Baker,M,7
Patti,F,610
Ileen,F,22
Evangelina,F,116
Lamont,M,192
Charls,M,7
Hayden,M,35
Quenton,M,9
Katy,F,60
Marienne,F,5
Mahala,F,9
Larry,M,31805
Evetta,F,5
Gentle,M,11
Doyce,M,17
Domenico,M,7
Ann,F,7872
Mry,F,8
Cyd,F,20
Augie,M,6
Essie,M,15
Dennice,F,5
Ira,M,790
Ronda,M,5
Hazle,F,15
Bess,F,20
Bradly,M,23
Dora,M,5
Valda,F,34
Jennell,F,9
Lenette,F,16
Generoso,M,5
Markham,M,10
Elvia,F,77
Kenyon,M,14
Cohen,M,5
Ardelia,F,21
Paulene,F,18
Elery,M,5
Lunette,F,6
Raymon,M,55
Gilberta,F,10
Milton,M,1559
Richerd,M,5
Lindle,M,7
Marylouise,F,31
Humphrey,M,13
Keturah,F,5
Rayna,F,19
Harbert,M,5
Jeanice,F,12
Ortencia,F,11
James,M,86856
Gerardo,M,51
Freeman,M,120
Primitivo,M,8
Fleeta,F,8
Carnell,F,6
Melida,F,12
Corena,F,5
Philomene,F,7
Rosalene,F,9
Aurther,M,5
Solomon,M,194
Atha,M,5
Marida,F,7
Perla,F,10
Joleene,F,5
Noelle,F,21
Audree,F,6
Kathline,F,5
Clint,M,90
Elfreda,F,13
Lorraine,M,10
Vaughn,F,11
Eleana,F,7
Belva,F,92
Marlin,F,12
Eugenie,F,49
Sennie,F,5
Feliberto,M,7
Bennie,M,806
Stefani,F,12
Diamond,F,5
Areatha,F,6
Sheliah,F,9
Christobal,M,9
Bertina,F,14
Fredi,F,7
Samson,M,11
Franciso,M,6
Liston,M,9
Corbett,M,24
Earnie,F,6
Daneen,F,7
Tresia,F,10
Lendora,F,6
Tory,F,8
Rhenda,F,7
Krista,F,65
Levester,M,23
Hassel,M,7
Robbyn,F,8
Gwendolyne,F,6
Bambi,F,9
Laurina,F,6
Vermell,F,15
Georgieanna,F,5
Alvera,F,24
Reubin,M,6
Rosena,F,15
Anthonette,F,9
Stasia,F,8
Clyde,M,2082
Matthew,M,1219
Marylin,F,74
Donna,M,45
Vella,F,19
Dolton,M,7
Rosalva,F,5
Gabriel,F,10
Marilyn,F,9868
Kato,M,6
Debbe,F,5
Gwenneth,F,5
Merilee,F,37
Eulene,F,5
Daine,F,8
Jewelean,F,10
Edwin,M,2371
Rosenda,F,10
Gena,F,53
Irita,F,5
Mayme,F,17
Jacquilyn,F,6
Minna,F,10
Leroy,M,2937
Lyndel,M,8
Jodi,F,52
Benigno,M,15
Apolonia,F,5
Cleotha,M,24
Christena,F,31
Zada,F,12
Rolande,F,9
Varnum,M,5
Arletha,F,25
Lyndell,M,25
Jenny,M,6
Kathryn,M,12
Jeryl,M,21
Haskell,M,41
Cyndie,F,6
Merrianne,F,10
Rollin,M,86
Marland,M,11
Cathi,F,38
Glendolyn,F,6
Gil,M,62
Riva,F,5
Gypsy,F,9
Jacqulynn,F,8
Hardin,M,5
Pearl,F,575
Mauri,M,5
Annette,F,1958
Loralie,F,7
Reford,M,5
Trisha,F,28
Barry,F,15
Onis,M,7
Darryl,F,32
Burel,M,5
Thelbert,M,21
Metha,F,5
David,M,59610
Drenda,F,19
Conny,M,9
Hiawatha,M,18
Curties,M,6
Dorenda,F,5
Almeta,F,22
Lorel,F,13
Arnette,F,17
Ernie,M,325
Lynnda,F,30
Clementine,F,89
Leatrice,F,68
Beverlie,F,6
Romain,M,6
Burnell,M,43
Constance,M,9
Glorine,F,6
Ala,F,7
Domenick,M,57
Lindley,M,15
Christella,F,8
Daleen,F,8
Dotty,F,24
Tommi,F,6
Brennan,M,6
Launa,F,39
Timm,M,19
Cornel,M,33
Earvin,M,16
Jenice,F,9
Shelvy,F,9
Emerald,F,5
Griselda,F,14
Glory,F,47
Randi,F,150
Youlanda,F,6
Ephriam,M,5
Rosamaria,F,8
Elsie,F,727
Parry,M,12
Earlie,F,19
Elene,F,9
Carey,M,195
Drusilla,F,38
Evlyn,F,5
Patrica,F,166
Beverlyn,F,22
Lela,F,355
Carry,F,5
Ofelia,F,131
Daria,F,83
Elmo,M,71
Ronni,F,77
Verdia,F,13
Brigida,F,7
Allen,M,4734
Beva,F,5
Claudeen,F,5
Ree,F,7
Carlena,F,8
Nada,F,46
Caleen,F,5
Norris,M,239
Sherry,F,5292
Sheri,F,341
Leroy,F,19
Skipper,M,21
Kathleene,F,28
Ian,M,102
Nannette,F,113
Mariel,F,11
Renard,M,26
Levorn,M,6
Gaylia,F,9
Rosezella,F,5
Joanette,F,5
Ruven,M,6
Cornellia,F,8
Bernhard,M,14
Braxton,M,21
Gay,M,23
Brendan,M,51
Cordie,F,5
Walterine,F,7
Tilden,M,12
Bernita,F,74
Dela,F,6
Danley,M,5
Robie,F,10
Esperanza,F,153
Smith,M,18
Armida,F,57
Delford,M,11
Joel,F,14
Norville,M,5
Vaughan,M,24
Johnnie,M,1731
Mickle,M,7
Hildegarde,F,7
Arvis,M,9
Edilia,F,5
Gus,M,146
Erich,M,35
Marvel,M,9
Vernal,M,34
Hollis,M,164
Chuck,M,265
Marlinda,F,9
Jannell,F,5
Remel,F,5
Zenola,F,6
Oletha,F,14
Krystine,F,8
Parris,M,12
Fronie,F,9
Arlana,F,17
Champ,M,9
Shane,F,7
Ellie,M,8
Louana,F,10
Linda,F,91010
Onetha,F,9
Ander,M,5
Theora,F,8
Shere,F,6
Valari,F,5
Olla,F,5
Frederik,M,6
Ofilia,F,8
Walt,M,22
Hosea,M,44
Donzell,M,6
Lark,F,66
Elvie,M,7
Aleida,F,5
Lonnell,M,12
Jose,F,25
Jerrell,M,60
Rolly,M,15
Rebeca,F,22
Gorman,M,10
Nichole,F,10
Jennie,F,762
Mirian,F,10
Willadean,F,6
Jolly,M,9
Denyce,F,6
Lincoln,M,90
Roselee,F,16
Edison,M,47
Maria,M,44
Wanetta,F,15
Vina,F,27
Nydia,F,28
Cristi,F,11
Marquitta,F,9
Darlene,M,9
Philippe,M,28
Orange,M,11
Lanetta,F,8
Mendel,M,11
Virginia,F,8894
Shellee,F,6
Ophelia,F,139
Theodosia,F,13
Gae,F,16
Kathlee,F,6
Kester,M,7
Maren,F,25
Lloyd,F,17
Jolynn,F,32
Criss,M,11
Charmayne,F,14
Micky,M,30
Juel,F,9
Sean,F,6
Karran,F,5
Russell,F,15
Enrico,M,36
Nadia,F,27
Alexander,M,1188
Thetis,F,6
Rogene,F,16
Mozell,F,18
Carolynn,F,130
Enriqueta,F,27
Glendel,M,6
Ulysees,M,10
Eric,M,2772
Wendi,F,41
Alta,F,187
Alzada,F,7
Corinna,F,8
Onna,F,8
Frederick,F,11
Dianna,F,1554
Alma,F,1052
Elie,M,14
Lenita,F,22
Rene,M,349
Valjean,F,13
Earma,F,11
Marcianna,F,5
Doris,F,5282
Tonna,F,16
Nicoletta,F,11
Irene,M,8
Matt,M,78
Artie,F,42
Marry,F,12
Emmer,F,18
Joslyn,F,8
Johann,M,5
Renaye,F,7
Marino,M,10
Sigmund,M,22
Phillis,F,118
Zeda,F,5
Vonna,F,25
Everline,F,5
Clare,M,37
Trevor,M,29
Glynn,M,122
Ollis,M,7
Joni,F,58
Raelyn,F,5
Gordan,M,16
Verner,F,5
Evalee,F,8
Katrina,F,147
Darlene,F,4800
Archie,M,630
Meryl,F,125
Honora,F,25
Erik,M,156
Grady,M,456
Labrenda,F,6
Cynda,F,19
Wendell,F,11
Debra,F,2396
Burnett,F,6
Shelby,M,147
Lois,F,4915
Lane,M,147
Electra,F,6
Arzell,M,8
Leopoldo,M,48
Phebe,F,17
Omar,M,64
Levern,F,11
Jerry,F,345
Rosamond,F,22
Cherlynn,F,7
Roselind,F,9
Vonda,F,151
Alex,F,10
Rochell,M,5
Adolpho,M,6
Filmore,M,8
Jolly,F,6
Heriberto,M,19
Maryfrances,F,10
Olden,M,10
Darleene,F,6
Claudia,M,8
Ginna,F,5
Dorris,F,66
Bernice,M,35
Donnie,F,122
Brendalee,F,10
Avie,F,6
Savannah,F,41
Ariel,M,6
Mal,M,6
Emogene,F,36
Earle,M,119
Eugine,M,6
Marinell,F,7
Marvella,F,26
Janalee,F,21
Vernie,M,29
Vernard,M,31
Elbert,M,418
Loisann,F,8
Lorna,F,441
Phil,M,438
Leland,M,633
Dawnelle,F,7
Quitman,M,6
Marlis,F,24
Skip,M,51
Hadley,M,10
Bobbye,F,50
Rosalita,F,10
Wilmont,M,5
Gaines,M,21
Lavaun,F,6
Judaline,F,7
Lottie,F,255
Arlena,F,17
Senaida,F,14
Cherise,F,7
Sidni,F,5
Felipa,F,18
Maryann,F,1516
Dan,F,12
Allison,M,37
Mariette,F,13
Morris,F,12
Francyne,F,11
Claudell,M,13
Rolla,M,7
Rueben,M,45
Teddi,F,8
Werner,M,19
Franklin,M,1624
Jacque,F,139
Nicky,F,12
Deletha,F,6
Amy,F,983
Rosemond,F,8
Coreen,F,31
Merilyn,F,44
Estanislado,M,5
Estle,M,6
Stephana,F,7
Jonas,M,60
Carver,M,8
Edwina,F,231
Romaine,M,10
Margaree,F,5
Marvelle,F,5
Willia,F,55
Shirline,F,8
Hobert,M,48
Saralee,F,23
Gloriajean,F,6
Darla,F,502
Delmus,M,11
Tori,F,11
Deane,F,28
Verna,M,9
Linelle,F,6
Antonetta,F,6
Kenneth,M,23586
Oralia,F,138
Eilene,F,49
Benita,F,185
Rosine,F,7
Wellington,M,27
Sherl,F,6
Jenne,F,8
Monty,M,333
Glenn,F,26
Donnetta,F,11
Odie,M,24
Cleaven,M,5
Ardell,M,28
Abel,M,161
Arlee,F,9
Modestine,F,6
Lory,F,22
Noah,M,148
James,F,257
Patrecia,F,21
Vergie,F,40
Rozena,F,7
Terrance,F,16
Reola,F,8
Doy,M,13
Lindell,M,70
Rachael,F,101
Zenobia,F,50
Lalla,F,5
Mammie,F,29
Eloisa,F,49
Adelene,F,7
Prudence,F,76
Lurena,F,8
Waymon,M,74
Quincy,M,57
Mannie,F,6
Janeal,F,6
Rosamary,F,7
Delona,F,8
Naomia,F,18
Tommy,F,26
Ellis,M,431
Raeann,F,11
Dedrick,M,6
Jenine,F,17
Iline,F,5
Shona,F,8
Epifanio,M,21
Kathleen,M,56
Zena,F,18
Verlee,F,7
Verl,M,36
Berry,M,67
Patrice,F,171
Karna,F,10
Estrella,F,6
Alejandra,F,17
Georjean,F,10
Ralene,F,12
Elaine,M,12
Judyann,F,16
Maryland,F,11
Holly,M,12
Jamelle,F,6
Gladys,M,9
Sven,M,8
Lacey,M,27
Glenis,F,13
Marcellous,M,7
Simonne,F,7
Susanna,F,139
Kandie,F,5
Carmine,M,133
Cruz,F,56
Clide,M,5
Thoms,M,6
Adrianna,F,8
Arlin,M,51
Erica,F,89
Temple,M,8
Leia,F,7
Otis,M,814
Lougenia,F,6
Kayla,F,24
Nilsa,F,11
Emmaline,F,7
Wendee,F,9
Kurth,M,5
Drew,M,207
Frantz,M,6
Eduard,M,8
Ossie,F,32
Wynn,M,40
Manly,M,10
Delene,F,16
Raenell,F,12
Octaviano,M,15
Sherita,F,9
Cyndee,F,16
Lajean,F,8
Tia,F,17
Stephannie,F,6
Jerdean,F,5
Sharlot,F,10
Audon,M,6
Velda,F,66
Pola,F,6
Alla,F,8
Rayetta,F,23
Corleen,F,5
Thera,F,12
Cherita,F,6
Sharolynn,F,5
Latisha,F,5
Jarold,M,14
Dean,F,42
Audrey,M,28
Garry,F,9
Barrie,F,26
Terrance,M,829
Reid,M,151
Antone,M,59
Elvin,M,175
Vaunda,F,8
Leonora,F,64
Amedeo,M,5
Roselia,F,7
Jari,F,6
Katrine,F,7
Mitchael,M,5
Klara,F,7
Foster,M,107
Doyle,M,594
Rosalba,F,7
Vicki,M,7
Vernette,F,24
Cecilia,F,944
Marvis,F,21
Marianne,F,1360
Marley,M,5
Sherrel,F,26
Darry,M,22
Lucita,F,6
Connie,F,8219
Jared,M,46
Garnet,F,39
Rolin,M,6
Lovelace,M,5
Mauro,M,34
Bernia,F,5
Margarete,F,22
Roxine,F,8
Leamon,M,33
Eulah,F,7
Neomia,F,16
Yvonne,M,10
Margarite,F,23
Everlene,F,17
Alberta,M,5
Fausto,M,11
Deanne,F,135
Elin,F,10
Melinda,F,1073
Archie,F,18
Rupert,M,53
Dannie,F,30
Alon,M,5
Campbell,M,18
Hunter,M,51
Avis,M,9
Doss,M,8
Deloria,F,13
Jami,F,8
Mareen,F,6
Philmore,M,11
Clarisse,F,10
Camillia,F,14
Micheline,F,18
Shelly,F,181
Olene,F,6
Renald,M,10
Elden,M,53
Marsha,M,7
Carolanne,F,21
Glendon,M,60
Scharlotte,F,5
Alanna,F,43
Troy,F,16
Georgi,F,7
Hewitt,M,9
Hermelinda,F,37
Valentina,F,20
Maryjean,F,25
Euline,F,5
Alline,F,15
Annamaria,F,11
Viva,F,18
Juletta,F,5
Jackson,M,158
Riccardo,M,15
Harrell,M,41
Cherly,F,11
Lugenia,F,12
Mikey,M,6
Marcelene,F,22
Hermen,M,5
Shana,F,17
Prentiss,M,43
Kyong,F,5
Corneilus,M,6
Vinny,M,5
Dinah,F,216
Geoffry,M,23
Gala,F,17
Marcella,F,678
Vernetta,F,38
Luellen,F,13
Conrad,M,351
Merla,F,16
Roma,F,65
Judithann,F,6
Maron,M,8
Rogena,F,9
Lucilla,F,13
Orvil,M,14
Delynn,M,7
Mattye,F,6
Mauricio,M,19
Coretha,F,8
Rhetta,F,13
Isabella,F,69
Irish,F,20
Cliff,M,89
Lanny,M,498
Ardythe,F,9
Naoma,F,20
Stephenia,F,6
Daryl,F,156
Sigurd,M,8
Latricia,F,26
Sherron,F,90
Barre,M,6
Merinda,F,6
Elsworth,M,7
Eulalio,M,20
Zandra,F,46
Samule,M,14
Steven,F,31
Madelon,F,38
Argel,M,6
Curly,M,7
Sherrilyn,F,21
Dail,F,6
Geffrey,M,5
Algernon,M,11
Fread,M,6
Gatha,F,12
Chico,M,6
Theodora,F,133
Renelda,F,5
Marian,F,1361
Kirkland,M,15
Reginald,M,1091
Valene,F,12
Knute,M,5
Jerrald,M,7
Lari,F,8
Larnell,M,9
Emilie,F,83
