name,gender,birth_count
Alan,M,7391
Lita,F,39
Algernon,M,10
Elnor,F,5
Fitzgerald,M,5
Ardeth,F,13
Jossie,F,11
Clarenda,F,5
Reynolds,M,18
Gray,M,23
Fate,M,12
Masie,F,5
Ferol,F,8
Kit,M,51
Rayvon,M,6
Rilda,F,13
Purvis,M,19
Jayson,M,12
Pat,M,597
Dolorez,F,6
Zulema,F,24
Bell,F,5
Alfonse,M,15
Garnett,M,55
Primitivo,M,6
Karan,F,87
Mallory,M,23
Marthann,F,5
Jack,F,14
Bertis,M,10
Denver,M,160
Drinda,F,9
Myrtice,F,39
Madeleine,F,231
Thora,F,7
Troyce,M,5
Wilber,M,45
Jacqulin,F,11
Sarah,M,10
Truman,M,160
Lizbeth,F,47
Lori,F,136
Rafaela,F,41
Kathleen,M,38
Lauren,F,422
Marge,F,48
Elvenia,F,5
Jonnie,F,112
Enrique,M,223
Winfield,M,65
Deedra,F,12
Carlisle,M,18
Drucella,F,7
Rita,F,5835
Verma,F,10
Gerardine,F,7
Bennetta,F,6
Azalea,F,5
Joshua,M,130
Lucinda,F,750
Sydne,F,7
Cris,F,10
Jon,M,2213
Valora,F,6
Maury,M,29
Sharonann,F,7
Annette,F,1934
Raymond,M,11615
Lindasue,F,6
Evalene,F,5
Jeanenne,F,6
Alfie,M,5
Evon,M,5
Garnetta,F,18
Raynaldo,M,21
Helene,F,522
Lambert,M,30
Kraig,M,21
Dellie,F,7
Shirlean,F,13
Coralee,F,52
Lindia,F,19
Adron,M,9
Gregoria,F,23
Delmarie,F,5
Priscella,F,14
Dorena,F,8
Atlas,M,12
Young,F,6
Jodene,F,16
Neely,M,9
Levester,M,17
Louan,F,5
Foye,M,8
Kena,F,5
Melinda,F,841
Merri,F,39
Shonna,F,7
Roxanne,F,290
Angel,M,223
Runette,F,6
Violetta,F,13
Doak,M,6
Delmon,M,9
Candida,F,27
Geroge,M,6
Saundra,F,710
Bertha,F,1515
Kary,F,9
Lillian,M,5
Merideth,F,13
Corena,F,5
Todd,M,347
Lugene,M,18
Donella,F,29
Danice,F,6
Olivette,F,5
Enrigue,M,7
Gordan,M,9
Aleta,F,227
Dennie,M,65
Mercedes,F,136
Temple,F,5
Shelley,F,413
Janan,F,11
Warren,F,10
Kelton,M,21
Gayna,F,5
Ima,F,68
Carthel,M,7
Nell,F,182
Burton,M,247
Chryl,F,8
Lemuel,M,91
Carlos,F,13
Benson,M,52
Berry,M,61
Jennell,F,15
Monnie,M,7
Jeffrey,M,5931
Lavere,M,9
Keenan,M,10
Duff,M,8
Dickie,F,6
Edison,M,50
Iretha,F,9
Elena,F,281
Hinda,F,9
Henritta,F,5
Ginger,F,600
Joana,F,7
Almedia,F,5
Jerianne,F,5
Angelia,F,55
Mellody,F,5
Precilla,F,8
Javan,M,8
Micheal,F,13
Chyrle,F,5
Margurite,F,27
Cortez,M,15
Amanda,F,306
Deena,F,123
Monette,F,12
Atwell,M,5
Prescott,M,8
Cornelia,F,238
Lionell,M,26
Nicki,M,7
Dori,F,14
Obie,M,55
Pascual,M,31
Marijo,F,24
Johan,M,8
Alexa,F,48
Sterling,F,5
Deana,F,123
Laure,F,7
Honora,F,26
Gonzalo,M,49
Wes,M,22
Luellen,F,24
Orchid,F,5
Arvie,M,7
Cleo,M,100
Ulysses,M,196
Louretta,F,6
Trenton,M,23
Lamona,F,7
Jerre,M,21
Lindwood,M,6
Raymon,M,60
Henley,M,10
Lorrin,M,9
Judye,F,13
Greene,M,5
Zena,F,29
Grover,M,332
Kenna,F,34
Rox,F,5
Cecil,F,31
Willodean,F,17
Jody,F,272
Refujio,M,9
Loye,F,7
Marlo,M,15
Geral,F,7
Davis,M,159
Geoff,M,13
Shyla,F,7
Daina,F,5
Kendal,M,17
Erie,M,19
Arne,M,49
Brigitte,F,11
Erleen,F,5
Flo,F,16
Jaylene,F,16
Leaman,M,5
Maile,F,6
Marlena,F,60
Raetta,F,8
Dola,F,10
Rande,F,8
Alene,F,119
Almira,F,10
Ronny,M,382
Joellyn,F,17
Isabella,F,77
Lenzy,M,6
Llewellyn,M,34
Jetta,F,18
Salbador,M,7
Verlinda,F,7
Marlyn,M,21
Blossom,F,11
Romaine,F,35
Dyanne,F,42
Socorro,F,114
Chilton,M,6
Barbarajo,F,8
Nevelyn,F,7
Pamela,M,28
Judithe,F,6
Colby,M,25
Elmer,F,16
Inocencio,M,6
Arcola,F,5
Lois,F,5076
Emmitt,M,87
Cletus,M,78
Gean,F,13
Acy,M,5
Lendon,M,10
Terrye,F,15
Lue,F,74
Ozzie,M,21
Ree,F,8
Rea,F,15
Florida,F,47
Roxann,F,76
Gretta,F,25
Jerelyn,F,23
Mechelle,F,10
Jerrilynn,F,7
Glorya,F,8
Rennie,M,32
Kimberly,F,315
Darral,M,9
Odean,F,7
Gerldine,F,9
Davy,M,24
Teodoro,M,27
Debi,F,18
Hartley,M,14
Gwenneth,F,6
Denson,M,7
Carlis,M,21
Darla,F,450
Laurine,F,19
Fredy,M,7
Nickie,M,31
Durell,M,7
Dare,F,5
Tella,F,5
Elouise,F,147
Dominga,F,63
Augustine,M,106
Larance,M,6
Neila,F,20
Salomon,M,14
Reba,F,440
Otila,F,6
Ennis,M,35
Lamont,M,172
Santana,M,7
Erland,M,8
Orlo,M,8
Kenneith,M,8
Heddie,F,6
Geraldeen,F,5
Sierra,F,11
Landon,M,36
Vila,F,6
Lloyd,F,9
Pedro,M,530
Birtha,F,11
Thadeus,M,6
Sheila,M,10
Michael,F,169
Merril,F,6
Julian,F,7
Gypsie,F,6
Salina,F,14
Isauro,M,6
Camden,M,5
Scottie,M,40
Nealie,F,8
Madelene,F,31
Mitchell,M,864
Mardi,F,6
Loralyn,F,5
Magdaline,F,12
Gerry,M,335
Margaret,F,18869
Green,M,26
Marily,F,12
Glendell,M,12
Cherrie,F,82
Dagny,F,6
Einar,M,9
Justo,M,12
Anona,F,13
Carola,F,10
Davene,F,9
Carmen,F,1311
Jonny,M,40
Elease,F,41
Maryhelen,F,15
Daphine,F,12
Cinda,F,141
Autry,M,18
Trina,F,65
Carleton,M,50
Burel,M,5
Lawayne,M,7
Jacqlyn,F,5
Donelda,F,12
Laurance,M,45
Suzannah,F,6
Marvelle,F,6
Bernita,F,51
Mai,F,7
Jenifer,F,68
Gerre,F,12
Romey,M,7
Clairann,F,5
Lorenza,M,57
Selwyn,M,13
Marcelyn,F,17
Willena,F,11
Tobi,F,16
Lorenso,M,6
Aldean,F,8
Jacquelynn,F,60
Gilles,M,11
Elda,F,58
Hugh,M,1040
Gaytha,F,8
Arnette,F,34
Jeri,M,8
Lavonia,F,36
Fidelia,F,5
Jana,F,287
Temple,M,7
Bettey,F,9
Purnell,M,15
Michelle,M,5
Gleason,M,5
Ronne,M,5
Winslow,M,13
Randell,F,5
Roseann,F,430
Bert,M,400
Seward,M,7
Harolyn,F,14
Dixon,M,33
Spencer,M,314
Harriett,F,277
Toy,M,9
Marka,F,6
Hunter,M,49
Danni,F,5
Tommye,M,5
Reggie,F,7
Marsh,M,7
Page,F,19
Jed,M,54
Verlan,M,5
Marcelo,M,33
Maxine,F,1523
Astrid,F,13
Michaeline,F,30
Bunny,M,8
Viviane,F,13
Laverta,F,9
Jeraldean,F,7
Mauricio,M,13
Zelta,F,6
Torrance,M,8
Russ,M,70
Gerrit,M,16
Buren,M,7
Cheri,F,546
Billi,F,8
Rosalee,F,142
Barbie,F,20
Diannia,F,18
Jerrel,M,31
Elmore,M,51
Mickael,M,13
Shannon,M,78
Tish,F,8
Vernel,F,6
Michale,M,23
Taft,M,12
Merlin,F,12
Marquis,M,15
Eustace,M,11
Ogden,M,12
Vick,M,8
Aloha,F,15
Calhoun,M,7
Estevan,M,15
Candise,F,14
Greg,M,1189
Delrose,F,5
Joyce,F,14378
Arliss,F,13
Clemon,M,22
Earlis,M,6
Marvin,F,21
Marleen,F,116
Nat,M,22
Berkley,M,16
Adolpho,M,5
Esiquio,M,5
Candiss,F,5
Tito,M,14
Thelda,F,9
Dorman,M,26
Marlane,F,35
Georgetta,F,78
Wyatt,M,53
Channing,M,9
Ardythe,F,7
Jaycee,M,9
Valentino,M,26
Lawerence,M,95
Davida,F,38
Maretta,F,12
Stephanie,F,2103
Cherly,F,7
Shirrell,M,5
Dovie,F,56
Guthrie,M,5
Naman,M,6
Benjaman,M,10
Joni,F,53
Lettie,F,91
Lenette,F,15
Hope,F,335
Loraine,F,212
Natale,M,14
Abel,M,151
Charlene,F,3490
Janis,M,5
Marcy,F,145
Murrell,M,16
Lonia,F,6
Rosalin,F,7
Zoanne,F,5
Anderson,M,96
Shaunna,F,5
Quilla,F,6
Willia,M,7
Lenn,M,8
Jeanee,F,5
Concepsion,F,6
Ebbie,F,6
Michelle,F,1045
Maureena,F,5
Tyrone,F,6
Ceil,F,8
Thompson,M,28
Demetrio,M,15
Colette,F,171
Bartlett,M,9
Flor,F,6
Tyrus,M,15
Seena,F,6
Legrand,M,6
Deberah,F,21
Arvid,M,40
Abie,M,5
Marsden,M,6
Crandall,M,7
Sheilla,F,15
Jane,F,8780
Stonewall,M,14
Alwyn,M,6
Bettye,F,634
Orlando,M,110
Addison,M,25
Johnita,F,9
Rozena,F,5
Jame,M,57
Arvilla,F,19
Patric,M,33
Nash,M,16
Abner,M,33
Rickman,M,5
Mike,M,5046
Thomson,M,5
Karlotta,F,5
Bertrand,M,58
Rayleen,F,6
Sherrell,M,17
Ethyl,F,10
Chaya,F,6
Joesphine,F,8
Clarie,F,7
Janeal,F,10
Flavio,M,9
Conni,F,22
Ruben,F,5
Rodell,M,8
Glenn,M,4744
Aristeo,M,9
Christean,F,5
Clent,M,5
Judah,M,5
Barron,M,33
Wyndell,M,5
Lorretta,F,43
Verna,F,680
Carla,F,1542
Laverne,M,148
Jomarie,F,6
Prince,M,58
Tommye,F,39
Ines,F,18
Ileana,F,10
Jerelene,F,14
France,M,6
Blase,M,16
Elberta,F,12
Vernita,F,58
Dariel,F,5
Costella,F,18
Lorraine,M,14
Reo,M,8
Roberto,M,601
Michial,M,30
Stewart,M,416
Thera,F,7
Alphonza,M,24
Loreta,F,19
Edsel,M,40
Nonnie,F,6
Marjorie,F,3049
Vickey,F,97
Roann,F,5
Buford,M,142
Manson,M,8
Thayne,M,7
Reesa,F,12
Berna,F,31
Audree,F,8
Anacleto,M,9
Karey,F,8
Ilean,F,15
Rebbecca,F,17
Marshia,F,16
Melodye,F,13
Leonel,M,35
Flora,F,585
Gwyneth,F,12
Merril,M,9
Russella,F,5
Zora,F,49
Freddy,M,404
Frederick,M,4508
Philip,F,12
Melbourne,M,14
Geni,F,6
Jewell,F,275
Fritzi,F,9
Keath,M,5
Clovis,M,39
Karol,F,232
Magalene,F,15
Mercy,F,39
Ivory,F,55
Felix,M,456
Verdie,F,20
Tonda,F,28
Hillman,M,8
Janes,M,5
Vester,M,31
Genie,F,43
Barrington,M,13
Osa,F,5
Arlether,F,6
Joleta,F,5
Merrick,M,14
Saralee,F,16
Anson,M,16
Pamelia,F,72
Von,M,69
Marie,M,18
Maryelizabeth,F,7
Loletha,F,6
Alex,F,10
Conard,M,5
Wesly,M,5
Philemon,M,6
Lida,F,39
Dossie,M,8
Calton,M,8
Scheryl,F,14
Deardra,F,5
Rachael,F,85
Edawrd,M,5
Alexander,M,1131
Cledith,M,5
Rhea,F,146
Worthy,M,6
Joleen,F,66
Vonnie,F,88
Debroah,F,10
Mina,F,71
Lavell,F,7
Deborah,F,11246
Westley,M,48
Louwana,F,6
Mason,M,91
Wendi,F,21
Emmie,F,30
Lloyd,M,2388
Dani,F,8
Faylene,F,10
Bernice,M,18
Rufino,M,22
Marci,F,27
Annmarie,F,147
Marthella,F,6
Ola,M,9
Antoniette,F,8
Melvinia,F,5
Sharri,F,10
Alvin,F,10
Roseanne,F,149
Zackery,M,6
Bruce,M,11063
Signe,F,38
Celester,M,5
Colen,M,9
Earl,F,21
Efrem,M,6
Phyllisann,F,6
Athan,M,5
Maynard,M,191
Regeana,F,9
Claude,F,9
Cristela,F,8
Kandace,F,37
Theora,F,6
Lola,F,663
Zane,M,91
Armetta,F,5
Blanche,F,349
Lindel,M,9
Raymundo,M,67
Waldemar,M,5
Monroe,M,189
Spiro,M,5
Merrianne,F,10
Terrance,M,864
Danial,M,103
Ricke,M,7
Nikki,M,6
Irine,F,12
Zandra,F,47
Levy,M,20
Hercules,M,20
Bedelia,F,11
Nellene,F,6
Gregg,M,523
Karlene,F,85
Milo,M,102
Carlota,F,16
Tanya,F,284
Leta,F,132
Esta,F,49
Jestine,F,20
Jonn,M,7
Hortencia,F,76
Abbie,F,50
Cassy,F,6
Jeaneane,F,5
Gaylan,F,5
Antonia,M,7
Lucilla,F,16
Kinley,M,6
Scott,M,2301
Gregory,F,21
Thomasene,F,9
Farrell,F,15
Domingo,M,176
Audra,F,33
Hosie,M,27
Jarvis,F,5
Lu,F,36
Brendia,F,9
Rodney,M,3466
Gaston,M,39
Remonia,F,9
Hallie,F,76
Roxane,F,15
Elaina,F,20
Tabitha,F,9
Elleen,F,8
Shelley,M,18
Isaac,M,533
Ruby,F,2896
Levan,M,8
Mario,M,621
Hildred,F,11
Cathrine,F,72
Janalyn,F,5
Laurier,M,8
Frederik,M,6
Claire,F,1025
Christina,M,5
Renae,F,78
Nida,F,9
Alessandro,M,5
Cris,M,41
Fernanda,F,5
Roberta,M,9
Kean,M,7
Estrella,F,7
Everlina,F,7
Santina,F,12
Carter,M,150
Niels,M,15
Dencil,M,7
Moshe,M,12
Marwin,M,6
Douglas,F,37
Elloise,F,6
Maisie,F,5
Dorie,F,12
Nadia,F,20
Meta,F,31
Hilario,M,40
Jeanice,F,16
Maylene,F,7
Gwyndolyn,F,12
Bayard,M,14
Alfredo,M,311
Camilla,F,159
Laurel,M,17
Carvel,M,9
Jerolyn,F,10
Deanne,F,134
Abe,M,51
Wynn,M,47
Vincent,M,2790
Vida,F,50
Vilas,M,5
Verdia,F,25
Sharlynn,F,5
Belenda,F,6
Noella,F,13
Rolf,M,51
Jodi,F,40
Audrey,M,28
Jodeen,F,5
Micheline,F,19
Minor,M,18
Willis,M,584
Connie,F,8055
Loretha,F,34
Lurlene,F,11
Warner,M,78
Ruperto,M,7
Starlet,F,9
Randy,M,3142
Cort,M,5
Devetta,F,5
Floy,F,35
Shereen,F,11
Susano,M,7
Vermell,F,18
Branson,M,6
Aubrey,F,10
Marvel,F,40
Rheda,F,9
Natividad,F,19
Mayo,M,9
Sam,M,1241
Rubin,M,85
Harrold,M,21
Amon,M,12
Lionel,M,339
Wylma,F,6
Stacey,F,68
Ray,M,3133
Diamond,M,8
Delane,M,16
Edgar,M,975
Noelle,F,27
Frederico,M,9
Hartwell,M,13
Odessia,F,10
Hellena,F,6
Williom,M,7
Judith,M,28
Carley,F,6
Lavone,M,6
Shasta,F,8
Frazier,M,31
Randolf,M,13
Minta,F,10
Shana,F,14
Bob,F,5
Merna,F,22
Jenelle,F,22
Waynette,F,9
Dionicio,M,17
Pharis,M,5
Ferman,M,17
Delaine,M,6
Otis,F,11
Christina,F,1493
Lorre,F,6
Menno,M,7
Brack,M,6
Devin,M,12
Lewie,M,13
Val,M,129
Monetta,F,7
Cleven,M,6
Loni,F,14
Stevie,M,78
Linnet,F,6
Orlyn,M,7
Shawn,F,83
Lessie,F,139
Chaim,M,11
Dann,M,27
Geralene,F,8
Abbott,M,5
Delos,M,12
Mathilda,F,17
Jonie,F,8
Pollie,F,8
Vertis,M,16
Adlene,F,8
Emerick,M,6
Lyle,F,13
Jaime,M,120
Norrine,F,8
Terra,F,15
Gloriajean,F,7
Mose,M,85
Voncile,F,29
Avie,F,8
Felicitas,F,25
Lynden,M,19
Ferd,M,10
Samul,M,5
Julien,M,12
Shelly,F,102
Doran,M,28
Alana,F,221
Blake,M,76
Donia,F,7
Kylene,F,5
Saundria,F,6
Jacquelene,F,22
Valgene,M,6
Jeweline,F,11
Gurney,M,9
Prescilla,F,15
Reagan,M,18
Paris,F,10
Otho,M,28
Andrew,M,4305
Quentin,M,118
Francoise,F,10
Eligh,M,5
Adam,M,244
Carrell,M,9
Kendra,F,79
Frutoso,M,6
Mariruth,F,5
Danniel,M,21
Ralene,F,5
Ronnell,M,9
Shauna,F,59
Alfreeda,F,5
Lisbeth,F,56
Ezequiel,M,26
Roberta,F,3667
Alvino,M,21
Eward,M,5
Terrianne,F,8
Sibyl,F,36
Pernell,M,16
Hubbard,M,12
Felisa,F,8
Cleva,F,6
Collen,F,5
Juliette,F,101
Consuelo,F,220
Laurita,F,15
Barabara,F,5
Lessie,M,11
Farley,M,8
Sheela,F,10
Janann,F,5
Christine,F,9679
Vickilee,F,7
Chana,F,10
Willa,F,244
Andrea,F,2366
Sherron,M,5
Norberto,M,16
Adelaido,M,5
Erman,M,13
Maximino,M,15
Farrel,M,13
Johnsie,F,10
Kaiser,M,10
Michaelene,F,59
Juel,M,6
Hezekiah,M,34
Kendall,F,12
Cecilia,F,956
Arvis,M,13
Earnest,M,901
Corene,F,43
Jolyne,F,12
Mallory,F,30
Araceli,F,7
Lucille,F,1854
Gus,M,181
Thorton,M,5
Jennette,F,39
Darcy,F,57
Eraina,F,9
Lino,M,15
Alen,M,12
Twylah,F,6
Karalee,F,9
Lorne,M,29
Murdock,M,5
Elner,F,5
Aster,F,6
Lynn,M,1573
Nathon,M,7
Drexel,M,16
Dorris,M,24
Maude,F,88
Gilberta,F,6
Sandar,F,5
Deward,M,20
Christino,M,5
Myria,F,5
Lexie,F,21
Ana,F,225
Marley,F,5
Medford,M,13
Leigh,F,122
Verlean,F,10
Addie,M,5
Woodward,M,6
Sennie,F,5
Shary,F,9
Denyce,F,8
Deloras,F,20
Malcolm,M,549
Joeseph,M,16
Jae,F,7
Lovenia,F,7
Adelfa,F,9
Pearly,F,30
Chere,F,18
Wylene,F,15
Henry,F,53
Karene,F,12
Sharrie,F,16
Clenton,M,11
Marrion,F,13
Shelton,M,131
Ventura,M,13
Lucette,F,11
Abram,M,41
Robby,F,5
Haynes,M,9
Wayland,M,57
Fraser,M,5
Euel,M,6
Prentiss,M,34
Pinkie,F,31
Kayo,M,5
Vernelle,F,24
Gregory,M,9725
Rosemarie,F,1048
Claudina,F,5
Damian,M,32
Archie,M,660
Vernida,F,6
Daymon,M,7
Edris,F,13
Lonita,F,5
Renetta,F,12
Janalee,F,15
Rheba,F,17
Milderd,F,7
Darlene,M,8
Lovelle,F,5
Garlan,M,13
Clora,F,13
Shurlene,F,5
Marylee,F,57
Timothy,F,17
Sophronia,F,17
Christinia,F,5
Vonceil,F,5
Christopher,F,35
Jan,F,1262
Allean,F,18
Arnulfo,M,72
Janita,F,8
Marty,M,163
Loretta,F,2868
Leston,M,5
Delinda,F,27
Debarah,F,7
Lotus,F,14
Marcile,F,5
Michalene,F,16
Arlon,M,17
Parthenia,F,18
Michele,M,10
Michelene,F,21
Ivey,F,9
Sharolyn,F,37
Orion,M,11
Marjo,F,5
Sweetie,F,5
Ethelda,F,11
Dierdre,F,19
Bettyann,F,33
Richard,F,120
Elana,F,20
Vicie,F,10
Abbie,M,5
Charilyn,F,5
Lea,M,5
Romie,M,27
Ronni,F,73
Willma,F,9
Tipton,M,6
Imojean,F,11
Luigi,M,13
Clint,M,75
Johnna,F,53
Cindi,F,37
Durand,M,5
Alys,F,6
Marilin,F,5
Geraldo,M,5
Josepha,F,8
Kennith,M,217
Lawence,M,5
Viva,F,24
Twana,F,7
Fransico,M,8
Bennie,M,837
Latisha,F,10
Ricardo,F,5
Deloise,F,63
Jaunita,F,63
Simeon,M,31
Neldon,M,8
Dene,M,9
Coral,F,52
Gail,M,202
Alvie,F,7
Chrystal,F,31
Ritchie,M,34
Sandy,F,933
Garnet,F,53
Loretta,M,6
Nela,F,8
Eliberto,M,8
Lister,M,5
Earnice,F,5
Dorthea,F,20
Duel,M,5
Boni,F,9
Cherl,F,6
Delores,M,7
Francia,F,5
Buddie,M,15
Karna,F,6
Rafael,M,266
Toby,M,136
Roark,M,5
Winston,M,289
Luree,F,5
Samuel,F,15
Lawernce,M,14
Merline,F,20
Jackie,F,1467
Glendon,M,59
Pierrette,F,7
Threasa,F,9
Viki,F,40
Cheryl,F,13219
Key,M,5
Clestine,F,6
Twanna,F,5
Pierre,M,83
Lovette,F,6
Starlette,F,5
Norm,M,8
Norbert,M,209
Larosa,F,6
Antonieta,F,5
Rae,F,311
Clendon,M,5
Berlinda,F,7
Arrie,F,14
Langdon,M,10
Travis,F,12
Wanna,F,5
Nickey,M,26
Levera,F,5
Cynda,F,21
Jarrell,M,20
Celinda,F,15
Neita,F,15
Jinnie,F,11
Eugenia,F,298
Valorie,F,72
Celestino,M,22
Radonna,F,6
Elvina,F,17
Renay,F,22
Debbora,F,5
Palmer,M,54
Ivar,M,6
Elias,M,133
Rush,M,23
Osie,F,9
Rawleigh,M,5
Charita,F,6
Ulus,M,5
Dorotea,F,6
Trecia,F,6
Duffy,M,12
Donice,F,18
Arron,M,15
Elzie,M,38
Moya,F,5
Tollie,M,6
Macy,M,7
Esperanza,F,199
Larraine,F,53
Merrillyn,F,5
Luanna,F,31
Jerilyn,F,112
Parke,M,10
Tonny,M,8
Burlene,F,5
Guy,M,1024
Merlyn,M,48
Adren,M,6
Royetta,F,7
Granville,M,58
Delva,F,7
Melani,F,7
Gee,F,5
Jennifer,F,1881
Leigh,M,93
Rowan,M,10
Fredrica,F,15
Darry,M,22
Jarold,M,10
Daryel,M,12
Rozenia,F,6
Susanna,F,156
Raylene,F,42
Dominick,M,266
Carmel,M,19
Orson,M,8
Cherita,F,8
Maritza,F,6
Carle,M,10
Rosalene,F,5
Ferrell,F,6
Daymond,M,6
Jina,F,7
Jacki,F,37
Phill,M,18
Annelle,F,30
Catherine,M,23
Tilmon,M,5
Meridee,F,7
Arlinda,F,60
Sharold,F,5
Andree,F,37
Danford,M,19
Corwin,M,19
Kizzie,F,7
Gabriela,F,5
Printess,M,6
Ivonne,F,14
Nicki,F,107
Katheryn,F,147
Orrie,M,9
Darcey,F,7
Sherrill,F,273
Romelia,F,12
Benjamine,M,7
Clydette,F,10
Peggye,F,12
Caroline,F,1081
Crespin,M,5
Missy,F,6
Zoe,F,68
Darnella,F,10
Kirkland,M,14
Vista,F,6
Page,M,16
Barrie,F,25
Loletta,F,5
Reubin,M,10
Cari,F,5
Suzan,F,263
Monty,M,216
Janina,F,15
Billie,M,287
Raquel,M,5
Dimas,M,7
Ryan,M,83
Isabelle,F,124
Tessie,F,45
Minnie,F,995
Alvetta,F,5
Quincy,F,5
Jenene,F,5
Otto,M,173
Jennie,F,714
Ilena,F,5
Ottie,F,8
Alvera,F,17
Carren,F,10
Wetzel,M,9
Mirtha,F,5
Barby,F,6
Marry,F,11
Clancy,M,8
Janella,F,20
Gwendolyn,F,2507
Hollace,F,44
Ovidio,M,7
Katrine,F,14
Carrol,F,138
Artis,F,32
Alphonzo,M,37
Burgess,M,16
Letty,F,31
Nira,F,6
Sandford,M,6
Alex,M,766
Tony,F,21
Ahmed,M,6
Garnette,F,16
Lindsay,M,65
Romell,F,6
Madalyn,F,66
Sharlet,F,10
Orlander,M,6
Polly,F,427
Delno,M,5
Calistro,M,5
Blair,M,114
Murrel,M,14
Lillard,M,9
Dinah,F,190
Georgiann,F,79
Margene,F,48
Girard,M,19
Mickey,F,231
Maebell,F,9
Kristen,M,5
Lindell,M,64
Christy,M,28
Dorris,F,88
Nathen,M,5
Sylvanus,M,5
Gardenia,F,16
Mal,M,7
Jeanita,F,9
Nacho,M,6
Jhon,M,29
Grant,M,419
Lin,F,23
Plummer,M,6
Shirly,F,20
Anton,M,92
Lavone,F,20
Adria,F,24
Ramona,F,831
Veron,M,5
Dolphus,M,20
Jolee,F,8
Karoline,F,11
Jadine,F,7
Albin,M,34
Philbert,M,6
Agustin,M,64
Richrd,M,7
Orlanda,F,8
Devora,F,16
Dewana,F,5
Harlan,M,318
Pollyann,F,11
Drusilla,F,42
Standford,M,5
Odelia,F,30
Eliot,M,28
Luana,F,130
Eathel,F,5
Shane,F,13
Anabel,F,5
Jess,M,222
Kregg,M,5
Rosaline,F,29
Jarvis,M,44
Archibald,M,13
Maebelle,F,7
Luciano,M,21
Susa,F,5
Lynne,F,1683
Ardith,F,121
Sebron,M,5
Geoffry,M,7
Marika,F,6
Ewing,M,13
Alton,M,697
Lucie,F,35
Merlynn,F,9
Liane,F,37
Levonia,F,18
Johannah,F,14
Lanore,F,7
Johann,F,6
Elven,M,6
Elvis,M,41
Diantha,F,18
Doral,F,5
Billee,F,11
Rosco,M,12
Clarence,F,17
Janese,F,5
Beth,F,1087
Daryl,M,854
Honor,F,7
Hampton,M,28
Geraldyne,F,5
Channie,F,7
Charley,F,10
Martyn,M,6
Hortensia,F,23
Chester,M,1558
Jannifer,F,6
Raphael,M,83
Marieta,F,7
Joey,F,15
Virlee,F,5
Ignacia,F,17
Jerri,M,7
Milledge,M,9
Philippe,M,23
Vander,M,13
Presley,M,17
Treena,F,5
Joetta,F,85
Errol,M,148
Chalmer,M,11
Candelaria,F,17
Taffy,F,13
Edelmira,F,14
Dera,F,10
Caroll,F,36
Carrington,M,7
Larwence,M,6
Eyvonne,F,16
Lucila,F,22
Margeret,F,9
Ransom,M,28
Paulett,F,20
Brian,M,3358
Carroll,F,177
Dorlene,F,10
Horace,M,718
Elward,M,8
Ervie,M,7
Jeannetta,F,28
Shawn,M,143
Bonni,F,34
Michal,F,26
Wendolyn,F,12
Olden,M,10
Kemp,M,10
Mercia,F,6
Delbert,M,694
Jacque,M,19
Julie,M,9
Juliet,F,81
Luvenia,F,59
Elta,F,10
Mossie,F,10
Lestine,F,8
Everlyn,F,8
Hilliard,M,28
Gregorio,M,73
Juan,M,1474
Goldia,F,6
Christianne,F,6
David,M,56611
Aime,M,7
Leroy,M,3232
Memory,F,10
Dayl,F,5
Darleene,F,5
Darroll,M,12
Cleveland,M,326
Audley,M,11
Lane,M,113
Durinda,F,5
Harrie,F,5
Jeremiah,M,140
Evelyne,F,26
Nema,F,7
Wadine,F,5
Raul,M,618
Derald,M,32
Oswald,M,31
Adelbert,M,19
Brendolyn,F,5
Maryrose,F,22
Hilary,F,61
Annabell,F,17
Thedore,M,15
Kerry,F,273
Catherine,F,8246
Eutimio,M,7
Leda,F,35
Shelvia,F,8
Melvyn,F,5
Wilfrid,M,12
Clare,F,223
Wilhelmina,F,113
Angele,F,6
Esley,M,7
Johnney,M,22
Ann,F,8022
Mamie,F,502
Deirdre,F,142
Joanette,F,7
Dellia,F,6
Marlene,M,5
Wirt,M,5
Cherye,F,7
Blanchard,M,13
Terrell,M,212
Claudette,F,543
Sybil,F,220
Kitsy,F,5
Daisey,F,15
Tonita,F,11
Joycelin,F,6
Monte,M,314
Janeth,F,25
Avery,M,77
Aldon,M,17
Jack,M,7620
Caffie,F,5
Shepard,M,8
Worth,M,20
Bunnie,F,18
Whalen,M,6
Hughey,M,7
Ardena,F,11
Estill,M,9
Pearley,F,11
Rani,F,7
Keneth,M,10
Hessie,F,11
Alise,F,5
Auther,M,44
Georgette,F,307
Leroy,F,17
Melissia,F,5
Robynn,F,6
Rinnie,M,5
Nolon,M,5
Fidel,M,81
Gwendolyn,M,10
Lynnette,F,191
Katheryne,F,8
Xandra,F,5
Talmage,M,15
Claudell,F,7
Virgilio,M,7
Kem,M,10
Suzanna,F,63
Lerry,M,6
Catana,F,8
Irvin,M,359
Augusta,F,60
Mattye,F,8
Lacey,M,18
Casimiro,M,13
Mayrene,F,5
Marvelyn,F,8
Shyrl,F,10
Eilene,F,53
Lova,F,5
Gay,M,39
Demetria,F,13
Carlon,M,11
Jasper,M,225
Wynette,F,13
Macedonio,M,6
Cherylynn,F,7
Carletta,F,53
Annemarie,F,60
Moreen,F,7
