name,gender,birth_count
Ersel,F,5
Rosanna,F,68
Baby,F,17
Joen,F,7
Tereza,F,5
Miyoko,F,11
Shirrel,M,5
Rena,F,355
Handy,M,8
Alvie,M,54
Donnie,F,116
Patricia,M,68
Marlena,F,13
Enola,F,32
Bruce,M,2402
Fransico,M,7
Sherlene,F,15
Omar,M,49
Mauro,M,19
Arla,F,64
Elenora,F,35
Ronald,M,14081
Richetta,F,5
Lorelei,F,19
Celestine,F,101
Lane,F,7
Bertina,F,12
Pasqual,M,10
Adaline,F,20
Evon,M,9
Adrien,M,12
Dencil,M,9
Vienna,F,5
Moira,F,19
Verline,F,26
Almeada,F,6
Porfirio,M,34
Verlin,M,76
Arcola,F,5
Dewane,M,11
Todd,M,32
Carlyle,M,54
Earsie,F,6
Rachel,F,1180
Westly,M,9
Albertia,F,5
Thomasine,F,32
Lasalle,M,9
Shirleyann,F,31
Euna,F,44
Conard,M,14
Evaleen,F,5
Rogers,M,101
Teddy,M,458
Setsuko,F,16
Norvell,F,10
Amparo,F,43
Geralyn,F,5
Valmore,M,5
Timmy,M,6
Simeon,M,19
Salvadore,M,17
Jannett,F,6
Raford,M,6
Patty,M,5
Terrel,M,12
Dessa,F,12
Eural,M,6
Rosia,F,55
Gerard,F,5
Valdon,M,6
Steward,M,12
Erick,M,13
Cris,M,6
Garna,F,7
Jerelene,F,10
Vinita,F,14
Alphonsa,M,6
Angel,F,14
Vermell,F,17
Ismael,M,39
Marcine,F,21
Ruddy,M,5
Mayola,F,18
Toy,M,21
Katy,F,48
Alda,F,61
Lindburgh,M,7
Maxey,M,12
Ballard,M,11
Genola,F,12
Allie,F,200
Rozelle,F,6
Alvah,M,28
Willis,F,19
Duwayne,M,66
Jennie,F,944
Raywood,M,8
Kathie,F,10
Lassie,F,15
Adonis,M,5
Corwin,M,18
Carlo,M,86
Agness,F,10
Dewitt,M,81
Augustin,M,25
Kingsley,M,5
Hollis,M,221
Joy,M,41
Santos,F,41
Tracy,F,17
Ernestina,F,60
Weda,F,11
Naomie,F,6
Vivan,F,6
Janel,F,6
Charlottie,F,5
Josef,M,16
Marguriete,F,6
Cleston,M,9
Gurney,M,16
Charlott,F,6
Gwyn,F,9
Redmond,M,7
Marcel,M,100
Alfonzia,M,6
Elsie,F,2271
Hortensia,F,32
Clay,M,116
Lennie,M,15
Valley,F,9
Julaine,F,11
Prosper,M,6
Sam,F,7
Jenette,F,9
Emmogene,F,6
Constantina,F,5
Glendolyn,F,7
Odell,M,256
Erleen,F,6
Len,M,34
Ollie,F,591
Ernesto,M,146
Ector,M,5
Lavanda,F,8
Cecilia,F,438
Ferdie,M,6
Lorina,F,9
Ladonna,F,161
Enna,F,5
Erasmo,M,13
Pierrette,F,5
Spencer,M,185
Greta,M,5
Vern,F,11
Milda,F,10
Inis,F,12
Joanna,F,480
Lynda,F,77
Rosalina,F,15
Candy,M,5
Karla,F,46
Helena,F,187
Babs,F,7
Conchita,F,22
Verta,F,22
Arturo,M,146
Arva,F,19
Lawanna,F,18
Saint,M,10
Richard,M,33152
Vincente,M,8
Aneta,F,9
Aiko,F,10
Wayman,M,38
Paulo,M,18
Hanson,M,9
Patrick,M,1702
Gregory,F,5
Luvinia,F,6
Sidney,F,78
Faustina,F,18
Rima,F,5
Dorsey,M,81
Otila,F,14
Elester,M,6
Felicidad,F,5
Janeth,F,6
Bailey,M,30
Berna,F,27
Glynice,F,5
August,M,294
Osie,F,17
Lary,M,9
Concepcion,M,11
Armenta,F,6
Royden,M,12
Edith,F,3011
Darrow,M,7
Evalina,F,5
Juanitta,F,6
Winston,M,197
Vincent,F,11
Freeman,M,133
Jennell,F,5
Sandi,F,6
Lorentz,M,5
Jemmie,M,6
Adam,M,237
Rudy,F,8
Lyall,M,8
Juanita,F,3662
Aura,F,13
Camella,F,8
Murvin,M,5
Marna,F,40
Rosco,M,32
Arlita,F,10
Pansy,F,213
Edilia,F,7
Erma,F,1008
Debby,F,5
Gennaro,M,24
Avrum,M,6
Clark,M,428
Shirl,M,10
Lizabeth,F,16
Love,M,10
Marine,F,31
Arlyss,F,5
Evo,M,5
Lorence,M,9
Shirley,F,22836
Fredie,M,18
Eleanor,M,13
Milfred,M,11
Cathrine,F,47
Eugene,F,44
Eden,M,5
Benina,F,6
Geno,M,13
Isom,M,21
Clemens,M,21
Henry,F,60
Ladean,F,7
Dorthey,F,51
Angus,M,45
Barabara,F,6
Sumner,M,27
Ople,F,5
Johnnye,F,27
Cathleen,F,57
Levona,F,8
Beatriz,F,64
Athena,F,17
Margia,F,5
Buel,M,21
Jarrell,M,18
Rader,M,6
Pearson,M,5
Pattye,F,5
Glenwood,M,39
Nadra,F,6
Jodell,F,5
Maurilio,M,11
Oliva,F,9
Gretha,F,5
Leveda,F,5
Bart,M,59
Kathy,F,80
Lonzie,M,9
Crespin,M,6
Tommy,M,1939
Leeanna,F,6
Keiko,F,7
Elberta,F,31
Robby,M,10
Glendine,F,6
Sharyn,F,11
Ardean,F,7
Syble,F,116
Geral,M,5
Liane,F,15
Sammie,F,134
Eulla,F,5
Elynor,F,5
Neely,M,5
Novelle,F,6
Sid,M,31
Neola,F,18
Roque,M,14
Rosellen,F,17
Hilton,M,88
Georgeanna,F,16
Anita,F,1785
Melvena,F,13
Ramonia,F,9
Elda,F,94
Dona,F,348
Nadina,F,6
Wilda,F,255
Justino,M,6
Alma,M,22
Jerrie,M,5
Cassie,F,83
Adelaide,F,139
Olline,F,5
Gradie,M,12
Blondell,M,5
Maclovia,F,6
Ardean,M,7
Alson,M,12
Griselda,F,5
Arlene,F,3914
Calista,F,12
Arnoldo,M,18
Arles,M,7
Ryland,M,17
Rickard,M,8
Gladyce,F,12
Desiree,F,7
Alwyn,M,10
Luz,F,33
Dewey,F,11
Margery,F,277
Clement,M,182
Mable,M,8
Orlan,M,23
Basil,M,159
Adelyn,F,9
Avanell,F,20
Cornelius,F,8
Ann,F,6639
Leah,F,395
Willodene,F,6
Parke,M,9
Foster,M,111
Sidney,M,930
Mearl,M,14
Hezekiah,M,22
Ellen,M,12
Carveth,M,5
Rolf,M,52
Lena,F,1077
Lord,M,8
Gustavo,M,39
Luvina,F,11
Lovena,F,6
Albirta,F,7
Minta,F,16
Carolyn,M,22
Rey,M,10
Felisitas,F,5
Reggie,M,28
Jammie,F,9
Reinhold,M,19
Selden,M,6
Myrtha,F,8
Noma,F,42
Takako,F,8
Adolf,M,21
Orrie,F,5
Kathleen,M,23
Delwyn,M,16
Jenora,F,6
Abie,M,9
Marcene,F,30
Greg,M,17
Lynne,F,159
Lucetta,F,11
Clarke,M,43
Lessie,M,26
Racine,F,5
Leeon,M,5
Loretta,F,2976
Wille,M,6
Sylvan,M,39
Herbert,F,11
Milbern,M,5
Avery,M,95
Dan,M,939
Milton,F,6
Collie,M,21
Altha,F,51
Lucia,F,161
Tempie,F,14
Villa,F,10
Mckinney,M,5
Anita,M,7
Virgina,F,16
Jonnie,M,52
Charlesetta,F,20
Merion,M,8
Janella,F,9
Thurlow,M,15
Leila,F,241
Emmie,F,47
Sotero,M,9
Joreen,F,5
Haruo,M,8
Rowena,F,168
Early,F,5
Vonnie,F,65
Nicolina,F,13
Cam,M,6
Felice,M,10
Mima,F,6
James,M,54236
Zenia,F,6
Theordore,M,6
Elizabeth,M,43
Albertus,M,6
Terry,F,146
Maebelle,F,23
Emaline,F,11
Arminda,F,9
Carmelina,F,15
Hilery,M,9
Virgil,M,1127
Vida,F,116
Ola,M,8
Sarha,F,5
Odis,F,6
Rayma,F,22
Susan,M,9
Harrel,M,22
Jannette,F,24
Nicoletta,F,12
Mickey,M,167
Nonnie,F,5
Perline,F,9
Nestor,M,29
Katie,M,9
Doyl,M,9
Othelia,F,8
Stacey,M,13
Eusebio,M,29
Biddie,F,7
Minda,F,7
Pearlena,F,12
Orlo,M,14
Cuba,F,7
Efren,M,10
Maryland,M,9
Halina,F,6
Marietta,F,169
Ocie,F,37
Leotis,M,15
Ebbie,M,8
Carlean,F,11
Vertis,F,10
Florrie,F,23
Glenna,F,515
Arvil,M,57
Rebekah,F,23
Nila,F,118
Janine,F,42
Felton,M,76
Talmage,M,35
Lovie,F,79
Miles,M,154
Josephine,F,3740
Culver,M,5
Lamonte,M,9
Emmajane,F,5
Alvie,F,8
Estefana,F,16
Donnalee,F,18
Evamae,F,5
Valorie,F,9
Arvin,M,63
Darnell,F,11
Cloma,F,9
Reedy,M,5
Alison,M,6
Rachell,F,5
Von,F,11
Jonelle,F,14
Allena,F,15
Derwood,M,19
Estel,F,5
May,F,371
Vonita,F,5
Isabelle,F,272
Cleon,M,55
Aubry,M,20
Lindon,M,5
Odie,F,16
Acy,M,5
Mel,M,40
Glendene,F,7
Rico,M,6
Gerlene,F,11
Arlee,M,10
Nester,M,6
Charles,F,168
Ermon,M,5
Georgiana,F,95
Benn,M,5
Verniece,F,5
Nanie,F,5
Audrey,F,3581
Milbert,M,5
Henrietta,F,531
Madelene,F,19
Lemoyne,F,8
Reola,F,17
Elia,F,44
Donie,F,9
Noella,F,15
Christy,M,26
Mava,F,8
Waldon,M,16
Carolynn,F,37
Lenor,F,9
Ethylene,F,5
Elmon,M,5
Uldine,F,6
Peyton,M,11
Erna,F,114
Hayes,M,27
Hans,M,92
Laverna,F,74
Jessica,F,46
Margean,F,5
Evia,F,8
Biagio,M,7
Dozier,M,7
Wyvonna,F,5
Carlen,M,5
Luebertha,F,6
Luciana,F,5
Orbra,M,5
Jenny,F,156
Clarance,M,91
Normen,M,5
Alva,M,155
Watt,M,5
Sedonia,F,18
Larene,F,23
Laurel,F,96
Loyce,F,78
Birda,F,6
Wynema,F,33
Alpha,M,16
Ulus,M,6
Revis,M,7
Garwood,M,6
Juana,F,83
Venice,M,5
Donice,F,6
Masato,M,9
Ouida,F,113
Belford,M,5
Garnetta,F,13
Ardis,F,154
Pierre,M,50
Robbie,M,59
Erskin,M,7
Mariah,F,29
Willodean,F,36
Elfreda,F,12
Wilfred,M,421
Wyonia,F,5
Dina,F,44
Galvin,M,6
Simpson,M,8
Les,M,16
Raeleen,F,6
Onalee,F,22
Alma,F,1901
Zilla,F,7
Dorie,F,7
Cleotha,F,13
Lex,M,16
Lecil,M,8
Hyrum,M,10
Beckie,F,7
Lori,F,6
Hoyt,M,115
Karel,F,5
Abby,F,15
Delfin,M,5
Margit,F,6
Libbie,F,15
Welton,M,47
Quincy,F,7
Hilberto,M,5
Marthe,F,8
Avelardo,M,6
Venna,F,9
Tina,F,118
Dicy,F,6
Rolan,M,13
Blanche,M,6
Kathern,F,38
Dona,M,5
Natalie,F,530
Bennie,M,815
Guss,M,17
Ina,F,571
Eleaner,F,7
Clide,M,12
Bonifacio,M,25
Nanette,F,56
Ben,F,9
Arline,F,408
Aleda,F,8
Almedia,F,11
Majel,F,8
Bertil,M,12
Janis,F,412
Dillard,M,82
Carmeletta,F,5
Webb,M,21
Bernal,M,11
Ozzie,F,25
Brenda,F,106
Jennette,F,26
Arlena,F,27
Erman,M,8
Watson,M,26
Elliot,M,79
Patrecia,F,9
Shirly,F,20
Ander,M,6
Teddie,M,25
Darwin,M,300
Clarise,F,9
Deva,F,5
Avis,M,8
Orbie,M,10
Carylon,F,7
Lily,F,216
Michelle,F,24
Rinda,F,6
Cornelia,F,271
Larrie,M,21
Eilene,F,28
Deette,F,9
Jeweldine,F,6
Winnona,F,5
Meredith,F,127
Brack,M,5
Mae,M,15
Cordelia,F,67
Ethelyn,F,63
Otho,M,44
Elmore,M,48
Sybil,F,270
Verner,M,25
Deroy,M,12
Zena,F,24
Adrin,M,6
Ronold,M,15
Nevada,F,23
Evonne,F,36
Olga,M,8
Carrie,M,11
Dayton,M,51
Dorris,F,153
Stella,M,10
Howard,F,22
Gerold,M,61
Kelsey,M,5
Simmie,M,19
Wilford,M,193
Denon,M,5
Matilda,F,201
Sambo,M,6
Georgann,F,18
Renetta,F,10
Charles,M,29788
Lorn,M,11
Margrette,F,23
Jed,M,13
Mara,F,11
Murrel,F,12
Philo,M,5
Gaetana,F,5
Pearley,F,10
Delvin,M,26
Giovanna,F,14
Jerri,F,15
Jeanna,F,6
Lenward,M,7
Carney,M,10
Blease,M,6
Gerene,F,7
Plummer,M,6
Harry,F,20
Narciso,M,27
Manny,M,11
Ellis,F,11
Matilde,F,35
Antonina,F,18
Serafina,F,6
Hartford,M,7
Rodrick,M,12
Julieta,F,9
Gladine,F,8
Roselyn,F,85
Anette,F,8
Cecilio,M,10
Salome,F,17
Virginia,F,10000
Lamarr,M,6
Hershell,M,32
Rhonda,F,34
Glenys,F,10
Larraine,F,16
Bethany,F,21
Iris,F,824
Erle,M,15
Ladelle,F,5
Christopher,M,272
Livia,F,6
Scottie,F,17
Ellena,F,9
Cooper,M,11
Noelia,F,6
Willian,M,56
Holly,M,16
Yvonne,M,12
Roma,F,138
Dione,F,15
Carolynne,F,15
Leanne,F,31
Lunette,F,5
Robertine,F,7
Garlan,M,7
Arabella,F,7
Alexander,F,6
Berdena,F,16
Kae,F,13
Murel,M,9
Leland,M,664
Glyn,M,39
Laurance,M,24
Bernard,M,3146
Johnathan,M,6
Lou,F,558
Exie,F,26
Mozell,F,52
Domenica,F,18
Myrtle,F,1435
Filex,M,5
Arless,M,5
Jesus,M,536
Claudetta,F,7
Orelia,F,12
Roxann,F,9
Genevra,F,8
Laurence,M,489
Rayford,M,93
Dann,M,6
Berniece,F,157
Gilles,M,9
Britt,M,7
Adina,F,7
Salomon,M,17
Mickey,F,81
Estell,F,49
Nada,F,72
Aloha,F,23
Noble,F,5
Lona,F,180
Felisa,F,6
Galdino,M,5
Haven,M,9
Verbie,F,7
Cloyce,F,8
Velva,F,73
Lindberg,M,9
Elonzo,M,6
Raynold,M,12
Andrew,F,23
Banks,M,10
Izetta,F,21
Monna,F,45
Barron,M,12
Maralyn,F,42
Welma,F,8
Dicie,F,14
Vaughn,F,13
Josephus,M,20
Dolton,M,9
Hulen,M,14
Olof,M,6
Oswald,M,29
Geniece,F,5
Zora,F,72
Nadine,F,658
Beryle,F,11
Nillie,F,5
Arlys,F,45
Jerry,M,7131
Glendell,M,13
Hilmer,M,9
Duglas,M,6
Maurene,F,10
Florine,F,246
Claude,F,8
Leory,M,8
Daisy,F,939
Elverta,F,9
Gustavia,F,8
Honora,F,12
Corabelle,F,5
Legrand,M,7
Marrian,F,5
Orpha,F,58
Esequiel,M,19
Laron,M,6
Elin,F,6
Romelle,F,10
Jacquetta,F,14
Frances,F,9208
Seaborn,M,9
Tully,M,7
Thelmer,M,5
Johnie,M,359
Glorya,F,10
Brendan,M,33
Katherine,M,15
Victoria,F,584
Lavalle,M,6
Lore,F,8
Vicki,F,53
London,M,6
Armand,M,199
Jurlene,F,5
Caroline,F,1069
Genette,F,5
Willadene,F,8
Gene,F,80
Easther,F,6
Janey,F,33
Evelena,F,21
Dewey,M,513
Winnifred,F,57
Hyacinth,F,7
Catarina,F,12
Diann,F,41
Corita,F,6
Willard,M,1174
Clair,F,30
Dalma,F,5
Lillard,M,8
Valeria,F,113
Wessie,F,8
Carvel,M,9
Walda,F,11
Verdine,F,7
Berthold,M,8
Babette,F,15
Tallulah,F,7
Lita,F,48
Yoshie,F,5
Alphonza,M,5
Dell,F,38
Pascal,M,20
Virgene,F,10
Milford,M,150
Evalene,F,10
Langston,M,14
Marcello,M,7
Louie,F,39
Jay,F,29
Abraham,M,243
Carel,M,9
Garnet,M,39
Valena,F,9
Leola,F,413
Coletta,F,37
Leopold,M,35
Sharon,M,22
Sophie,F,262
Orene,F,19
Mardella,F,15
Romulo,M,6
John,M,46736
Crit,M,5
Anton,M,112
Tecla,F,5
Dock,M,58
Arloene,F,6
Isla,F,12
Derrel,M,9
Herberta,F,5
Maggie,F,726
Emogene,F,123
Ressie,F,23
Yvette,F,89
Trevor,M,18
Anne,F,2784
Johnell,M,5
Cornelious,F,6
Dorn,M,7
Leigh,F,9
Diamantina,F,9
Lavergne,F,5
Neale,M,19
Sigrid,F,24
Margaret,M,64
Tyrus,M,11
Venetia,F,6
Karol,M,11
Raoul,M,38
Verdis,F,7
Alyn,M,7
Linden,M,14
Oletta,F,17
Mertis,F,10
Marty,M,29
Vicie,F,9
Maris,F,5
Earlie,F,24
Arlethia,F,5
Bobby,M,7527
Lovetta,F,23
Vestal,M,9
Hue,M,10
Blandina,F,5
Wenona,F,11
Mahalia,F,5
Ever,F,12
Halford,M,7
Conchetta,F,6
Tadashi,M,15
Jacque,F,42
Silvio,M,22
Shiela,F,7
Murdis,F,10
Lowell,M,1032
Amma,F,7
Armstead,M,7
Genevia,F,16
Kenard,M,5
Adlean,F,8
Thula,F,6
Visente,M,8
Michele,F,22
Ebert,M,6
Doyle,M,606
Evora,F,5
Lilla,F,46
Caldonia,F,9
Mario,F,8
Lota,F,10
Adelma,F,5
Huguette,F,6
Rollin,M,96
Natividad,M,24
Renate,F,5
Opal,F,893
Lawanda,F,84
Ferd,M,9
Clista,F,9
Dawson,M,16
Oris,M,24
Adriene,F,7
Herma,F,19
Almarine,F,5
Rufino,M,17
Genia,F,5
Elsie,M,19
Zola,F,109
Berneta,F,5
Marcial,M,7
Mariene,F,5
Nina,M,5
Carrolyn,F,5
Grady,M,458
Kirke,M,5
Arney,M,5
Geneal,F,6
Claudis,M,5
Fausto,M,7
Abbie,F,60
Doyce,F,6
Marzella,F,5
Elois,F,56
Magdaleno,M,6
Imelda,F,38
Clayborn,M,11
Jacquelyn,F,662
Sabas,M,6
Mary,F,56918
Elsiemae,F,5
Jerrell,M,48
Georgette,F,103
Bernell,F,21
Signe,F,9
Lamona,F,9
Burnett,F,6
Rollyn,M,6
Georgenia,F,5
Issac,M,47
Garwin,M,5
Julion,M,6
Sylvester,F,11
Lee,F,422
Arcadio,M,9
Maryann,F,762
Kathryn,M,8
Eura,F,22
Alfard,M,7
Jimmye,F,13
Aurelio,M,58
Benoit,M,5
Clotilde,F,13
Rutha,F,71
Annamae,F,58
Winifred,F,510
Braden,M,5
Reymundo,M,20
Nickey,M,10
Amaryllis,F,18
Anthony,M,3837
Pancho,M,6
Wilferd,M,14
Laverda,F,10
Dallie,F,7
Tomie,M,14
Tollie,M,10
Merley,F,5
Bartlett,M,12
Marga,F,6
Delmon,M,10
Margory,F,7
Erminia,F,27
Eldredge,M,10
Johnetta,F,19
Gailen,M,7
Junella,F,9
Santiaga,F,6
Argie,F,20
Floris,F,11
Goldie,F,383
Daryll,M,6
Florencio,M,29
Christa,F,24
Ninfa,F,42
Chauncey,M,38
Rand,M,5
Hobart,M,40
Blossom,F,22
Arnel,M,14
Epifania,F,8
Ladislaus,M,5
Maddie,F,11
Lavene,F,6
Avalon,F,9
Noelle,F,5
Ruperto,M,7
Theo,F,40
Floyd,M,2530
Alvaro,M,30
Monroe,M,212
Gertha,F,26
Curvin,M,5
Fayne,F,5
Elinor,F,409
Myrl,F,34
Angelica,F,26
Emmett,M,340
Lavonna,F,29
Morine,F,8
Audry,F,54
Flavil,M,6
Filemon,M,5
Joni,F,7
Lorenzo,M,224
Emeline,F,9
Willy,M,24
Cleotha,M,15
Ora,M,81
Selva,F,5
Millie,F,273
Jonna,F,8
Annette,F,872
Dahlia,F,9
Elzenia,F,5
Willamae,F,17
Kristine,F,8
Velma,M,9
Windol,M,5
Gussie,F,118
Bobette,F,9
Rebie,F,5
Evelyn,F,6977
Thersa,F,9
Gennie,F,30
Don,M,3923
Mc,M,7
Winton,M,34
Georgena,F,11
Rojean,F,6
Brinton,M,5
Flint,M,8
Angelene,F,9
Antony,M,9
Gladyes,F,7
Willer,F,5
Venie,F,5
Lynell,M,10
Adelle,F,37
Merlie,F,9
Val,F,7
Bina,F,9
Iver,M,10
Junia,F,6
Angelean,F,6
Ara,M,11
Nate,M,6
Derrell,M,42
Carlena,F,13
Homero,M,13
Mignon,F,28
Vernis,M,5
Lc,M,5
Deno,M,9
Amalia,F,54
Fillmore,M,5
Ventura,F,12
Lige,M,14
Harumi,F,6
Woodard,M,11
Dera,F,7
Lionell,M,8
Janita,F,6
Marcelline,F,22
Judi,F,6
Stevens,M,6
Cleona,F,23
Margo,F,43
Rosabel,F,6
Percy,F,13
Clydean,F,7
Cathryn,F,92
Filbert,M,8
Laroy,M,15
Alison,F,50
Georgie,M,32
Chestine,F,5
Walter,M,8085
Laquita,F,45
Alberta,F,1120
Merrell,M,9
Danel,M,5
Ruthanna,F,7
Lee,M,2376
Thomasina,F,43
Leroy,F,22
Maximiliano,M,6
Ceaser,M,6
Arna,F,6
Jerrold,M,121
Melvina,F,63
Berwyn,M,9
Parthenia,F,16
Wana,F,8
Lacy,M,93
Ethelene,F,55
Rozzie,F,6
Betty,F,31079
Leilani,F,11
Brady,M,57
San,F,11
Ervene,F,6
Sulema,F,15
Arleene,F,7
Chessie,F,13
Suzie,F,15
Jay,M,933
Meliton,M,8
Richad,M,5
Otha,F,23
Felicia,F,90
Annabel,F,42
Sharon,F,1355
Oneal,M,52
Virgie,M,12
Toby,F,101
Glenroy,M,7
Weston,M,44
Jacques,M,31
Burma,F,16
Marry,F,21
Christiana,F,7
Yola,F,9
Garnette,F,13
Oscar,M,1096
Lola,F,1091
Ural,M,5
Zoila,F,9
Evella,F,5
Thirza,F,6
Garald,M,5
Glennie,F,28
Malcom,M,23
Hudson,M,22
Britton,M,9
Ileana,F,5
Eugene,M,7148
Thadis,M,6
Colen,M,7
Leverett,M,6
Windell,M,39
Garvin,M,33
Leno,M,5
Shannon,F,38
Central,M,5
Merion,F,8
Drewey,M,5
Donell,M,31
Electa,F,7
Alta,F,355
Johnney,M,7
Darrell,F,7
Nash,M,12
Letcher,M,8
Arlyne,F,41
Ardis,M,17
Ruthie,F,377
Oleda,F,9
Burt,M,70
Ozzie,M,18
Yuvonne,F,7
Florette,F,12
Cloria,F,8
Jamie,F,52
Russ,M,20
Millard,M,250
Roberta,F,2372
Bernice,M,69
Yoshiko,F,18
Edmon,M,12
Rafaelita,F,5
Marshel,M,12
Verdis,M,9
Nancy,F,13517
Celestino,M,18
Edwin,F,12
Viola,F,1438
Lauro,M,12
Lounell,F,6
Averil,F,6
Denese,F,6
Gail,M,212
Linzie,M,8
Suzan,F,19
Asencion,M,10
Susanna,F,62
Analee,F,7
Vela,F,14
Ricarda,F,9
Modesto,M,16
Arliss,M,24
Argle,M,6
Oneda,F,11
Girlie,F,10
Madaline,F,43
Francene,F,18
Pelham,M,5
Aldrich,M,6
Oralee,F,19
Lynell,F,9
Vona,F,18
Harrison,M,202
Clella,F,17
Rodell,M,8
Burel,M,5
Norah,M,6
Octavio,M,26
Juanito,M,9
Carnell,M,21
Joellyn,F,11
Coy,F,7
Bertie,F,188
Floriene,F,6
Guyla,F,8
Crist,M,7
Vollie,M,11
Lynnette,F,20
Zonnie,F,6
Veryl,F,5
Rosalio,M,12
Phyllis,M,22
Gertrue,F,5
Laine,F,5
Merlyn,M,114
Lalah,F,9
Norma,F,7784
Ellie,F,47
Butch,M,7
Lorma,F,5
Mariann,F,57
Landis,M,11
Gwendolynn,F,8
Rutherford,M,7
Evelina,F,18
Duard,M,13
Baron,M,11
Marilu,F,10
Vivienne,F,26
Dorcas,F,104
Avalee,F,5
Farley,M,10
Coe,M,5
Ardith,F,149
Darvin,M,30
Alwin,M,10
Thelma,M,30
Jimmie,F,615
Geneve,F,6
Lurlean,F,8
Twila,F,194
Celesta,F,18
Ann,M,25
Guy,F,6
Valton,M,7
Daphene,F,14
Gale,F,78
Argus,M,7
Kenwood,M,5
Donnel,M,6
Boncile,F,5
Allean,F,30
Merdis,F,8
Ettie,F,14
Wyndell,M,8
Edyth,F,22
Jeanne,F,1762
Eustacio,M,8
Aileen,F,212
Parks,M,11
Gentry,M,13
Hershal,M,10
Esther,M,19
Pamela,F,147
Elmo,M,138
Mayrene,F,5
Ireta,F,11
