name,gender,birth_count
Domenic,M,89
Uldean,F,5
Ronal,M,6
Trina,F,9
Owen,F,9
Allie,M,46
Claiborne,M,23
Margit,F,8
Jacqueline,M,15
Hagop,M,5
Margarie,F,8
Euclide,M,6
Bell,M,8
Hildagard,F,6
Lucy,F,2128
Lindell,M,22
Librado,M,15
Jettie,M,5
Georgian,F,9
Wilmetta,F,5
Jacinta,F,13
Ellis,F,16
Emmagene,F,6
Hershell,M,35
Amado,M,41
Carlean,F,12
Melba,M,5
Tiny,F,33
Davy,M,25
Idelle,F,14
Lottie,F,674
Emelyn,F,6
Lummie,F,7
Atwell,M,5
Maryanna,F,19
Mazie,F,99
Liberato,M,5
Calista,F,6
Velma,M,14
Ellamae,F,33
Marchel,M,5
Danella,F,6
Rayma,F,23
Herley,M,7
Orelia,F,19
Garold,M,36
Herbie,M,8
Deva,F,5
Ruel,M,32
Geraldean,F,28
Leatha,F,80
Artist,M,6
Odelle,F,7
Esterine,F,8
Lamond,M,5
Essex,M,11
Nathanel,M,13
Ivory,M,83
Tilda,F,22
Ferol,F,11
Karl,F,7
Mickie,F,12
Obie,M,57
Wren,M,5
Bernese,F,9
Cornelio,M,12
Warnie,M,5
Percell,M,6
Zeola,F,17
Jhon,M,39
Hoy,M,9
Clearence,M,47
Kim,F,13
Carmel,F,109
Octavio,M,27
Farol,F,5
Margean,F,9
Levi,F,6
Lilyan,F,17
Rodolfo,M,207
Pearl,M,73
Lenton,M,13
Ausencio,M,5
Leeland,M,5
Louvinia,F,6
Elspeth,F,7
Bernice,F,4550
Nedra,F,70
Gomer,M,10
Ingeborg,F,26
Glendle,M,5
Ethyle,F,9
Dominga,F,71
Hamer,M,5
Maudella,F,5
Lorane,F,6
Aria,F,6
Reno,M,37
Liela,F,9
Hedrick,M,6
Marlan,M,12
Marchetta,F,5
Clyde,F,66
Eula,M,11
Starling,M,11
Durrell,M,6
Olis,M,6
Eulia,F,5
Andy,M,255
Quinn,M,12
Rafael,M,212
Asberry,M,11
Lovina,F,21
Webb,M,15
Benjman,M,5
Lida,F,71
Howard,F,46
Valerie,F,179
Aliene,F,20
Malvin,M,48
Zorka,F,6
Bertha,F,2801
Roseanne,F,35
Syble,F,141
Grace,M,30
Drayton,M,7
Berley,M,5
Wanell,F,8
Branton,M,6
Bedford,M,37
Burdetta,F,5
Dewey,F,17
Evalee,F,21
Castella,F,9
Kittie,F,23
Hilton,M,110
Montez,F,13
Pearlina,F,5
Rebecca,F,1085
Tollie,M,8
Elvina,F,41
Louie,M,381
Denice,F,9
Larry,M,1268
Lemmie,F,5
Ludell,F,7
Delma,F,162
Parke,M,12
Vela,F,9
Orvell,M,7
Una,F,119
Lucila,F,16
Hillary,M,15
Eralia,F,5
Warner,M,117
Leafy,F,6
Malva,F,8
Olean,F,34
Isador,M,6
Stafford,M,27
Burel,M,10
Patric,M,7
Mabeline,F,8
Zetta,F,31
Humbert,M,17
Dillie,F,14
Stella,M,7
Joleen,F,10
Stephanie,F,98
Hyrum,M,12
Myldred,F,5
Odessa,M,5
Jarvie,M,7
Elester,M,6
Coriene,F,6
Don,M,2517
Leroy,F,29
Zebedee,M,9
Claybon,M,5
Pleasant,M,11
Leslie,M,1257
Lorence,M,6
Arlyn,F,10
Ivah,F,12
Otho,M,62
Ardis,F,169
Waite,M,5
Waunita,F,28
Jestine,F,16
Lorenz,M,29
Albert,M,8068
Lance,M,28
Doshie,F,13
Litha,F,5
Dollye,F,10
Roseanna,F,33
Roberto,M,354
Clarise,F,17
Eleanor,M,20
Rosco,M,25
Glenn,F,39
Evelin,F,7
Janyce,F,14
Ela,F,10
Dewayne,M,87
Arlethia,F,6
Jackie,M,781
Diamantina,F,8
Izola,F,24
Loyola,F,15
Delphia,F,76
Perlie,M,8
Johnie,F,121
Jonny,M,7
Trini,F,5
Brady,F,5
Kennard,M,14
Delpha,F,35
Ford,M,51
Harlin,M,26
Autry,M,5
Mercy,F,51
Foster,M,117
Angelena,F,5
Deanne,F,9
Wilodean,F,5
Orlene,F,8
Corda,F,7
Eller,F,13
Eston,M,21
Helena,F,252
Filimon,M,5
Lorece,F,6
Simpson,M,10
Maebelle,F,21
Matha,F,7
Wynona,F,59
Carey,F,8
Johnetta,F,16
Vernella,F,5
Mazzie,F,5
Hardy,M,72
Damaris,F,7
Maryetta,F,17
Dura,F,5
Tena,F,29
Laura,F,2935
Oleta,F,117
Nadean,F,36
Rue,F,8
Felicie,F,6
Cathryn,F,97
Gerrie,F,15
Junelle,F,7
Ludger,M,6
Flora,F,1124
Swannie,F,5
Felicia,F,103
Jermiah,M,5
Greta,F,283
Jeannine,M,6
Verdell,F,48
Novelle,F,8
Margrett,F,34
Hellen,F,148
Charline,F,153
Mitzi,F,37
Lulla,F,7
Valorie,F,7
Arline,M,9
Lyndon,M,36
Freddrick,M,11
Ronny,M,9
Gwenyth,F,8
Haruo,M,9
Maezell,F,5
Mozelle,F,108
Dorothye,F,5
Francis,F,473
Arvon,M,6
Verdelle,F,10
Jimy,M,5
Hal,M,194
Jennie,F,1415
Marguerite,F,1361
Delina,F,14
Mabel,M,9
Sofie,F,12
Jimie,M,7
Takashi,M,23
Lorne,M,22
Elgin,M,41
Ray,F,116
Jonas,M,68
Venancio,M,9
Janith,F,7
Lavella,F,7
Quinto,M,7
Twila,F,147
Yuriko,F,16
Edra,F,32
Gill,M,7
Mat,M,11
Elveda,F,5
Teruo,M,16
Danniel,M,7
Wallis,M,17
Colleene,F,7
Thyra,F,13
Hideo,M,28
Carmon,M,27
Marquita,F,12
Holger,M,9
Evo,M,5
Myrtlene,F,5
Haydee,F,6
Rigoberto,M,10
Buell,M,15
Seena,F,27
Selvin,M,7
Gabriela,F,6
Justice,M,12
Valora,F,7
Ertha,F,16
Sam,M,1730
Ysabel,M,10
Mell,F,5
Sidonia,F,5
Claudia,M,8
Cozette,F,14
Isabell,F,181
Okley,M,5
Virsie,F,6
Gerhardt,M,24
Georgette,F,139
Mertie,F,23
Mandie,F,8
Dorine,F,58
Marilyn,M,32
Virjean,F,8
Darcy,F,5
Arletha,F,29
Elene,F,20
Bernyce,F,13
Vlasta,F,16
Elouise,F,216
Emilie,F,82
Irva,F,12
Tomasita,F,11
Lewis,M,2229
Eilleen,F,11
Georgetta,F,42
Lehman,M,15
Nash,M,16
Gibson,M,9
Boston,M,9
Johann,F,13
Fillmore,M,6
Roslynn,F,6
Henritta,F,11
Pheobe,F,9
Joy,M,44
Claudell,M,7
Dories,F,6
Lonell,M,6
Fitzgerald,M,5
Lester,F,30
Jeneva,F,8
Amye,F,5
Obert,M,8
Donny,M,6
Rosabel,F,6
Donella,F,14
Carley,F,13
Loraine,M,11
Dallis,M,14
Helon,F,28
Emmons,M,5
Fayne,F,8
Alpheus,M,13
Lannie,M,9
Aris,F,8
Simonne,F,12
Eddie,M,1878
Vilda,F,6
Denzel,M,20
June,F,5091
Dick,M,842
Adolf,M,24
Daune,M,7
Princella,F,11
Ransom,M,44
Toy,F,13
Arnetha,F,6
Janne,F,5
Bertrice,F,5
Christene,F,88
Annamay,F,15
Eustacio,M,5
Eugene,M,9046
Forbes,M,5
Landry,M,7
Monica,F,182
Arnett,M,20
Gil,M,15
Nelda,F,376
Fairy,F,55
Garth,M,73
Everett,M,1309
Pink,M,19
Benino,M,5
Lottie,M,10
Margretta,F,18
Charlene,F,932
Patty,M,7
Etta,F,614
Nelvin,M,6
Paddy,M,6
Rozanne,F,8
Dorina,F,5
Ova,M,13
Neville,F,5
Carmino,M,5
Celestia,F,10
Charles,F,261
Magda,F,6
Sister,F,7
Averil,F,10
Welford,M,11
King,F,5
Leone,F,83
Orva,F,18
Harding,M,8
Colleen,F,1066
Blair,M,75
Byrl,M,19
Armeda,F,9
Agustus,M,5
Stephan,M,15
Julius,M,836
Leanard,M,12
Arie,M,23
Ardyth,F,34
Ardie,F,14
Doralyn,F,5
Elaine,F,3855
Luigi,M,23
Everett,F,9
Erik,M,19
Caryle,F,5
Noveline,F,5
Luverna,F,6
Brett,M,5
Romona,F,130
Camellia,F,5
Alita,F,14
Irvin,M,646
Natha,F,6
Morse,M,12
Eric,M,204
Birtie,F,23
Pearline,F,148
Cleland,M,10
Tony,F,24
Martie,F,5
Irmagene,F,7
Ossie,F,55
Oreda,F,8
Mollye,F,7
Clella,F,14
Albertha,F,113
Theodore,F,30
Josh,M,35
Climmie,F,9
Aura,F,9
Merriel,F,6
Lanie,F,17
Gentle,M,5
Madelyne,F,12
Amador,M,33
Donold,M,18
Romayne,F,45
Natalia,F,69
Elba,F,21
Geniel,F,7
Verline,F,32
Lavelle,F,33
Cloris,F,5
Lulu,F,78
Enio,M,7
Celestina,F,20
Alvie,M,81
Vander,M,12
Eddie,F,342
Sterl,M,5
Maryruth,F,6
Farmer,M,5
Gareth,M,10
Lafe,M,8
Johnny,F,46
Belle,F,96
Clemons,M,5
Rheba,F,38
Henry,F,100
Dolton,M,5
Wilmore,M,5
Tatsuo,M,7
Arleta,F,27
Toshio,M,22
Colbert,M,7
Loreta,F,27
Rafaela,F,37
Burlin,M,10
Cesaria,F,5
Gwendolyne,F,8
Edgar,F,11
Cicel,M,6
Asbury,M,15
Eduard,M,10
Algene,F,6
Tressie,F,72
Gertha,F,32
Cruz,F,64
Ala,F,5
Wright,M,16
Liza,F,12
Babs,F,6
Renard,M,8
Doy,M,15
Clariece,F,6
Bertie,M,13
Zell,F,11
Mansfield,M,13
Floy,F,128
Carman,F,16
Honor,F,7
Delphine,F,226
Clarabelle,F,60
Deetta,F,10
Jake,M,247
Ivan,F,7
Oleda,F,11
Isabel,F,671
Rube,M,6
Sang,M,5
Nickolas,M,93
Valentin,M,28
Handy,M,13
Ceasar,M,18
Idabelle,F,9
Kelton,M,8
Fredericka,F,13
Veronica,F,602
Derek,M,6
Shepherd,M,9
Stewart,M,240
Blondine,F,6
Lillion,F,12
Clarance,M,88
Matthews,M,13
Ezell,M,49
Gustaf,M,11
Cyril,M,197
Vida,F,159
Virgie,M,16
Colette,F,64
Imagene,F,30
Hildegarde,F,54
Chester,M,1967
Doren,M,5
Sumiko,F,33
Maryalice,F,19
Dalia,F,15
August,F,5
Magdeline,F,8
Peggie,F,134
Ethelind,F,5
Orson,M,16
Altha,F,74
Carr,M,7
Ursula,F,127
Terence,M,51
Annamarie,F,37
Thorvald,M,5
Retta,F,42
Beatrice,M,28
Domenico,M,12
Lurline,F,44
Arvella,F,27
Red,M,5
Orrin,M,67
Joanna,F,273
Allard,M,8
Jeffie,F,10
Leona,F,2023
Mina,F,105
Junius,M,109
Henriette,F,23
Marguerita,F,11
Lovie,F,90
Kelly,F,11
Aloys,M,16
Dudley,F,5
Winford,M,91
Gaines,M,22
Kathlyn,F,39
Geraldyne,F,11
Verla,F,176
Dirk,M,15
Unknown,F,10
Ines,F,67
Denny,F,6
Maida,F,31
Gustavia,F,9
Earnestine,M,5
Clemence,F,10
Hoover,M,206
Lilie,F,31
Benjamen,M,6
Lorrain,F,13
Omega,F,27
Corabelle,F,8
Opaline,F,11
Arbutus,F,22
Levern,M,28
Perl,F,5
Osie,M,12
Pellegrino,M,8
Aiko,F,22
Lamar,M,217
Rosalyn,F,170
Santana,M,8
Baldomero,M,16
Granvel,M,5
Almetta,F,12
Deno,M,8
Theola,F,42
Altamese,F,5
Dala,F,6
Elona,F,5
Wayne,F,29
Hazelene,F,6
Lori,F,7
Maudry,F,11
Simeon,M,33
Wandell,M,6
Lauro,M,11
Casimir,M,88
Fransisco,M,12
Teresa,F,1021
Ardena,F,9
Little,F,8
Flavia,F,22
Reginia,F,9
Floria,F,31
Eulah,F,35
Ingram,M,6
Olinda,F,9
Lex,M,11
Malcolm,M,599
Eva,F,3019
Oda,M,5
Roma,M,12
Cleaster,F,7
Evylene,F,5
Miriam,F,1074
Heather,F,9
Blanche,F,1278
Everrett,M,5
Euphemia,F,14
Waldemar,M,31
Thurmond,M,11
Dewane,M,6
Gypsy,F,9
Gwendolyn,M,9
Authur,M,22
Vinita,F,15
Elzy,M,14
Victoria,F,825
Ival,F,6
Sixto,M,13
Naida,F,28
Ruperto,M,10
Berneta,F,12
Carnation,F,6
Daymon,M,12
Tomas,M,138
Joane,F,24
Annita,F,8
Brack,M,5
Sumie,F,12
Gaynel,F,5
Adam,M,308
Nina,F,968
Leticia,F,12
Annemarie,F,11
Gonzalo,M,53
Berthe,F,6
Thelbert,M,17
Lucielle,F,9
Elin,F,10
Marvin,M,4386
Tamar,F,5
Fran,F,9
Annabell,F,111
Clarene,F,15
Gavina,F,8
Isidore,M,32
Migel,M,13
Lorna,F,296
Shelton,M,72
Macdonald,M,8
Buford,M,230
Bishop,M,23
Pebble,F,6
Honey,F,15
Dude,M,5
Nathalia,F,10
Barlow,M,5
Foye,M,7
Lennart,M,11
Edwinna,F,6
Renna,F,9
Dellar,F,8
Ermma,F,5
Elmina,F,14
Wylodean,F,6
Dolly,F,386
Homer,F,13
Roselean,F,8
Reubin,M,9
Del,M,25
Kimie,F,13
Willetta,F,37
Heriberto,M,25
Elinore,F,57
Ivan,M,649
Burns,M,11
Ommie,F,5
Aleck,M,9
Brewster,M,7
Casimer,M,30
Jeffie,M,12
Halton,M,5
Rainey,M,11
Lloyde,M,6
Macon,M,12
Sarah,M,21
Clair,M,285
Eulalie,F,10
Genara,F,5
Marcile,F,16
Reina,F,6
Emmer,M,6
Elvera,F,124
Wm,M,24
Ruthie,F,383
Verina,F,7
Norene,F,90
Marcellus,M,45
Christine,M,12
Wray,M,19
Dan,F,9
Mamon,M,7
Erhardt,M,7
Cleota,F,6
Pervis,M,12
Corliss,F,6
Leno,M,9
Rudell,F,11
Audley,M,17
Genita,F,5
Olgie,F,5
Everleaner,F,5
Jordis,F,7
Lars,M,14
Kline,M,6
Argyle,F,9
Russell,F,27
Xavier,M,21
Audry,M,10
Doryce,F,11
Laurier,M,8
Carlos,F,13
Arch,M,32
Dorla,F,108
Ezel,M,9
Halina,F,9
Elinora,F,9
Ladell,F,6
Francies,F,26
Irie,M,6
Verta,F,23
Dorma,F,23
Janiece,F,11
Diamond,M,6
Estela,F,78
Frazier,M,32
Elvis,M,81
Marylin,F,42
Emiliano,M,14
Bruce,F,12
Robert,M,59802
Wilhemenia,F,6
Raynor,M,10
Lecil,M,8
Leo,M,3019
Winiford,M,5
Jeanelle,F,12
Paulena,F,7
Ishmeal,M,6
Harlo,M,5
Cosme,M,17
Clevie,F,5
Betsey,F,23
Mardel,F,5
Pearlene,F,41
Reynalda,F,8
Dwaine,M,51
Corine,F,259
Lisle,M,12
Luanna,F,8
Reinold,M,7
Berna,F,48
Annalene,F,7
Christean,F,10
Odilia,F,13
Laberta,F,13
Elie,M,26
Maris,F,6
Jr,M,21
Fernande,F,15
Hildagarde,F,6
Morell,M,5
Agustin,M,64
Fredrick,M,505
Erland,M,9
Prentice,M,39
Lillias,F,5
Merna,F,75
Chancey,M,8
Waine,M,6
Onnie,M,12
Emerald,M,10
Alexandra,F,24
Jesusa,F,48
Oris,M,44
Dan,M,801
Margret,F,153
Genora,F,10
Amber,F,25
Anibal,M,6
Paula,M,5
Genene,F,7
Thaine,M,5
Ulric,M,6
Frances,F,11091
Nalda,F,6
Agueda,F,7
Earlyne,F,11
Gene,M,2809
Abigail,F,33
Jaye,F,5
Darrell,F,13
Paschal,M,11
Bertram,M,141
Angelita,F,119
Calvin,F,18
Kenith,M,14
Cara,F,30
Louella,F,244
Lyndell,M,16
Orrie,F,8
Philomena,F,226
Jimmey,M,6
Joann,F,1550
Wilgus,M,8
Jonell,F,32
Carry,F,16
Nadeane,F,6
Ayako,F,13
Rema,F,15
Alfred,M,4933
Aurther,M,8
Patrica,F,45
Dalbert,M,12
Jim,F,21
Mannie,F,7
Jeffrey,M,19
Elna,F,105
Alfreida,F,6
Loy,F,16
Elliott,M,177
Cebert,M,11
Marland,M,21
Violette,F,29
Haynes,M,13
Polly,F,394
Clarissa,F,56
Rolf,M,47
Santos,F,54
Hilliard,M,29
Estel,F,6
Marlyne,F,5
Clementine,F,117
Adeline,F,614
Boyd,M,461
Creighton,M,20
Oveta,F,5
Burrel,M,9
Farrell,M,47
Coston,M,5
Madalene,F,13
Gertrude,F,2725
Celine,F,32
Ettie,F,11
Genetta,F,7
Eulice,M,8
Pamela,F,110
Lavar,M,8
Katye,F,5
Ninetta,F,6
Alwin,M,21
Ovelia,F,6
Leigh,F,9
Wendy,F,8
Idonia,F,7
Booker,M,157
Wannetta,F,5
Melia,F,5
Saralee,F,10
Marcelline,F,41
Vitus,M,6
Oma,M,5
Art,M,52
Ura,F,8
Alicia,F,301
Noami,F,13
Genevieve,F,1583
Hargis,M,5
Ponciano,M,6
Bobbette,F,11
Anderson,M,103
Williams,M,58
Wardell,F,5
Mcneal,M,5
Bernetta,F,36
Meldon,M,7
Valetta,F,14
Felice,F,33
Laretta,F,11
Katrina,F,17
Lucetta,F,17
Frank,F,129
Baker,M,9
Serapio,M,7
Isidoro,M,24
Denis,M,72
Frederick,M,2810
Cristobal,M,15
Rodell,M,8
Parker,M,85
Hubbert,M,6
Mavie,F,5
Catalina,F,88
Beatris,F,11
Ernestine,M,8
Roe,M,10
Tadashi,M,15
Dorcie,F,6
Ephraim,M,25
Armella,F,20
Other,M,7
Charlies,M,7
Aubry,M,23
Lyndall,M,5
Loretta,F,1937
Kaye,F,15
Lenis,F,8
Berl,M,26
Gearldine,F,111
Jimmye,M,5
Sheila,M,5
Rudy,M,387
Sandy,F,20
Camilla,F,125
Lincoln,M,101
Neva,F,371
Shirleyann,F,14
Jacqualine,F,18
Rosetta,F,422
Rosalie,M,6
Romelda,F,6
Adriana,F,11
Fannie,F,1198
Victor,F,17
Terrie,F,5
Kathleen,F,2940
Odis,F,7
Davina,F,7
Santo,M,102
Lucie,F,37
Precilla,F,5
Eldrige,M,5
Adelard,M,14
Conway,M,35
Necie,F,6
Curlee,M,10
Fara,F,6
Harden,M,9
Helen,F,20984
Berwyn,M,7
Bayne,M,6
Amy,F,343
Thressa,F,10
Tania,F,5
Libby,F,77
Lendell,M,8
Rex,M,493
Dailey,M,6
Quincy,F,9
Boniface,M,6
Rilla,F,40
Noel,M,242
Felicidad,F,5
Concha,F,65
Juanito,M,6
Anetta,F,7
Peg,F,9
William,M,47798
Doyce,F,7
Eileen,F,2558
Cliff,M,44
Israel,M,78
Jakie,M,19
Ludie,M,6
Vondell,F,18
Pete,F,6
Murl,F,20
Ludmilla,F,8
Sara,M,11
Freddy,M,104
Lea,M,13
Eljean,F,5
Morley,M,15
Carvin,M,12
Lenis,M,6
Emelda,F,25
Everlina,F,5
Quitman,M,5
Margretha,F,5
Caldonia,F,5
Lelah,F,22
Laila,F,15
Benigna,F,9
Belva,F,147
Duval,M,8
Merion,F,5
Holmes,M,13
Ernestina,F,94
Aaron,F,6
Suzann,F,13
Glendola,F,6
Janna,F,12
Lonnie,F,89
Jeanice,F,10
Purvis,M,13
Demecio,M,5
Savanah,F,12
Talbert,M,14
Estalene,F,7
Wretha,F,8
Phares,M,5
Nancy,F,6873
Almond,M,9
Carlyn,F,25
Gerald,M,5965
Queen,F,258
Dwayne,M,104
Love,F,17
Bronislaus,M,9
Iula,F,8
Ona,M,9
Matty,M,5
Myer,M,9
Etsuko,F,10
Marialyce,F,7
Ethel,M,32
Fredrico,M,5
Melanie,F,17
Wilberta,F,14
Theron,M,95
Kathleene,F,7
Lasaro,M,6
Icie,F,24
Darell,M,24
Erin,F,7
Josefina,F,202
Margueritte,F,18
Vernelle,F,22
Claudio,M,16
Elmira,F,79
Lowell,M,701
Nettie,F,669
Gloriana,F,8
Trixie,F,5
Jerrold,M,73
Jaime,M,37
Sherman,M,504
Joey,F,6
Grafton,M,15
Herbert,M,7867
Carmen,M,270
Walmer,M,6
Joyce,M,76
Marzell,F,12
Ottie,M,8
Glover,M,25
Susana,F,25
Cleveland,M,244
Hart,M,5
Lucine,F,6
Hurbert,M,27
Wilbert,F,10
Lucian,F,5
Celene,F,7
Raymond,M,11897
Allegra,F,11
Dorsie,F,12
Romaine,F,87
Maedell,F,10
Tildon,M,5
Moses,M,314
Marvin,F,44
Reola,F,27
Doroteo,M,22
Alexander,F,10
Orvel,M,34
Myrl,M,28
Jarvis,M,41
Levy,M,32
Gwyn,M,7
Phoebe,F,148
Ruthmary,F,7
Karol,F,11
Nanny,F,5
Jeannine,F,1183
Arma,F,13
Latham,M,7
Severa,F,15
Evan,F,7
Lou,F,474
Novalene,F,6
Weltha,F,10
Gennie,F,39
Simmie,F,7
Edith,F,4454
Idamae,F,18
Mossie,F,21
Miladeen,F,9
Cecelia,F,559
Arretta,F,6
Delena,F,10
Florabell,F,5
Harrell,M,47
Milbert,M,11
Chirles,M,5
Aurelia,F,123
Mariann,F,45
Morten,M,8
Arvilla,F,51
Alora,F,6
Wilburt,M,22
Americo,M,74
Neita,F,9
Eve,F,77
Gervase,M,7
Carman,M,12
Mendel,M,10
Ann,F,5174
Rodert,M,6
Ancil,M,19
Stanley,F,40
Coyle,M,5
Gino,M,60
Vivian,M,54
Mittie,F,78
Ofilia,F,16
Ervine,M,7
Lavonna,F,23
Fronia,F,6
Melford,M,33
Janene,F,6
Sachiko,F,20
Allie,F,236
Clide,M,25
Agusta,F,9
Eudelia,F,15
Boss,M,5
Caleb,M,28
Leonor,F,90
Othmar,M,10
Bernetha,F,12
Delene,F,5
Johan,F,5
Roddy,M,17
Samella,F,11
Willo,F,16
Fusako,F,8
Areatha,F,7
Bette,F,883
Saturnino,M,8
Genevra,F,8
Justine,F,133
Porfiria,F,15
Irvan,M,10
Claus,M,8
Arvin,M,64
Glenn,M,2434
Rosaline,F,67
Arilla,F,8
Jasper,M,306
Edward,M,17228
Anona,F,13
Vina,F,65
Jennie,M,9
Guadalupe,M,244
Larita,F,7
Farris,F,9
Ian,M,31
Celestino,M,24
Louard,M,5
Darrold,M,9
Manson,M,7
Estrella,F,8
Solange,F,7
Molly,F,319
Simuel,M,6
Waneita,F,5
Virgel,M,27
Alverna,F,21
Winnifred,F,86
Lorice,F,11
Arda,F,8
Saverio,M,22
Pattye,F,13
Valmore,M,6
Merlen,M,5
Winola,F,8
Scott,F,5
Sydell,F,55
Lucy,M,15
Tally,M,5
Elbridge,M,18
Glennon,M,25
Rosa,F,1885
Percival,M,9
Flavio,M,10
Jeanenne,F,11
Nicolas,M,79
Lasalle,M,7
Hazen,M,21
Earleen,F,36
Maximo,M,16
Vernadine,F,6
Evans,M,54
Sadie,F,829
Rush,M,11
Elia,F,41
Guelda,F,5
Bettejane,F,8
Cloa,F,6
Lyman,M,152
Abie,M,14
Goldman,M,7
Gwendolynn,F,7
Susann,F,9
Donnalee,F,9
Becky,F,47
Bunnie,F,5
Marlo,M,17
Cleburne,M,7
Rivers,M,10
Bartley,M,14
Martin,M,2309
Welma,F,15
Carolina,M,6
Dorris,M,33
Levi,M,222
Marjory,F,212
Dorice,F,12
Jetty,F,9
Ardeen,F,7
Faye,M,8
Johnnie,M,1761
Jannie,F,232
Gladine,F,11
Dedrick,M,5
Theone,F,12
Leva,F,11
Blaine,M,153
Laroy,M,14
Rawland,M,6
Charls,M,19
Gerlene,F,6
Vinton,M,16
Olen,M,138
Judith,F,660
Darling,F,7
Maude,M,5
Jodie,M,43
Wynelle,F,14
Dagmar,F,26
Christell,F,9
Zeda,F,6
Ammie,F,17
Novella,F,111
Vannie,F,15
Oreta,F,9
Alfread,M,5
Emett,M,7
Yolanda,F,349
Jester,M,5
Maloy,M,5
Zilphia,F,8
Ever,F,21
Arlys,F,31
Cleve,M,52
Cecille,F,6
Dee,M,109
Morton,M,387
Aldora,F,10
Maud,F,81
Oren,M,106
Espiridion,M,9
Lovelle,F,6
Alexina,F,7
Martine,M,5
Harriet,M,11
Gleen,M,20
Clemencia,F,13
Junice,F,6
Barbara,M,63
Kathrine,F,90
Johnson,M,58
Kikue,F,14
Dickson,M,5
Janelle,F,41
Colvin,M,12
Abner,M,57
Annah,F,5
Melvena,F,9
Rupert,M,85
Bohdan,M,5
Velia,F,72
Ted,M,851
Clemence,M,17
Gerome,M,11
Rosanna,F,82
Jeraldine,F,68
Lowis,M,6
Rembert,M,7
Angelo,F,8
Maydell,F,9
Esteban,M,55
Madeline,F,1180
Francisco,M,531
Rondal,M,13
Josphine,F,5
Vivienne,F,54
Nicanor,M,6
Karlene,F,12
Mauda,F,5
Narcissa,F,10
Tanya,F,14
Cherry,F,77
Andres,M,100
Bonny,M,14
Huey,M,194
Orley,M,7
Deryl,M,18
Sonny,M,77
Dimple,F,61
Elese,F,8
Eliot,M,17
Quentin,M,98
Lenor,F,7
Frederick,F,20
Kieth,M,11
Della,M,6
Juan,M,876
Cleophus,M,29
Cathleen,F,56
Valta,F,8
Parnell,M,17
Harlie,M,18
Penny,F,38
Hueston,M,5
Lamona,F,6
Celia,F,508
Harl,M,13
Mazel,F,21
Erva,F,14
Geno,M,28
Leotta,F,6
Lalo,M,11
Iris,M,16
Karoline,F,6
Cornelious,M,37
Martha,F,7636
Versie,F,53
Luverne,M,44
Sennie,F,5
Carmita,F,6
Lynell,F,8
Gunnar,M,12
Azelle,F,6
Paige,F,8
Paris,M,32
Tommye,F,29
Timmy,M,11
Ara,F,27
Rose,M,52
Aurelio,M,62
Manda,F,18
Helene,F,483
Astrid,F,18
Burton,M,545
Vernell,F,147
Lovetta,F,10
Alveda,F,6
Nyla,F,28
Theresa,M,17
Yale,M,29
Osborn,M,8
Olympia,F,31
Vernal,F,5
Erby,M,11
Reyes,M,38
Blondie,F,5
Beauty,F,13
Loretto,F,7
Phyliss,F,38
Elio,M,21
Dorene,F,66
Wanda,F,4396
Antone,M,55
Trecia,F,5
Emajean,F,5
Bryan,M,125
Encarnacion,F,8
Lucile,F,544
Tyler,M,19
Phyllis,F,7995
Milas,M,12
Christy,M,28
Zara,F,9
Adrie,F,6
Isadora,F,18
Richie,M,8
Bynum,M,8
Sylvanus,M,10
Houston,M,138
Calixto,M,5
Rodney,F,5
Oda,F,23
Deloyce,F,5
Gayle,F,108
Fernando,M,148
Renee,F,389
Clorene,F,5
Electa,F,11
Willavene,F,5
Philmore,M,8
Cecilia,F,501
Duward,M,6
Britton,M,9
Elizebath,F,7
Sula,F,17
Geraldine,M,21
Alpha,F,100
Vonceil,F,9
Madlyn,F,35
Roselle,F,40
Kaoru,M,6
Alferd,M,25
Ras,M,6
Fusae,F,13
Marcheta,F,19
Nicholas,M,1191
Herman,M,2622
Barnett,M,23
Biagio,M,13
Magdaline,F,19
Luvada,F,6
Huel,M,6
Hilburn,M,5
Marijo,F,10
Obera,F,12
Andrew,M,3078
Johan,M,5
Ivor,M,13
Romulus,M,7
Logan,M,69
Roxanne,F,9
Almer,F,10
Edwin,M,2892
Loye,M,8
Riva,F,5
Lawrence,M,5307
Lavetta,F,16
Viola,F,2287
Adel,F,9
Arron,M,14
Edora,F,6
Sybol,F,7
Odin,M,5
Emelio,M,14
Merlyn,M,93
Raywood,M,6
Reinald,M,5
Haley,M,10
Minervia,F,5
Ana,F,83
Everette,F,5
Modell,F,8
Harlen,M,38
Wilbur,F,7
Vicie,F,13
Della,F,867
Artemisa,F,7
Orval,F,7
Fleta,F,30
Francisco,F,9
Horris,M,9
Leonce,M,9
Jane,F,4352
Dove,F,6
Ellen,M,17
Prudence,F,51
Cordia,F,11
Zelpha,F,21
Freeland,M,11
Vernese,F,10
Daymond,M,5
Chet,M,7
Orlena,F,7
Ebbie,F,6
Oscar,M,1480
Denese,F,6
Verlie,F,44
Ree,F,5
Areta,F,6
Davie,M,59
Flossie,M,7
Mitchel,M,45
Rushie,F,5
Collene,F,15
Bryson,M,5
Nick,F,5
Kit,M,7
Lyal,M,6
Lindsey,M,56
Claudene,F,16
Wetzel,M,5
Reynard,M,6
Tsuneko,F,5
