name,gender,birth_count
Erline,F,6
Genetta,F,7
Stephanie,M,7
Ben,M,736
Vernal,M,14
Royal,F,6
Rayfield,M,35
Edwena,F,5
Audie,M,158
Cynthia,M,48
Johannes,M,7
Arvis,M,10
Barnie,M,5
Michaeleen,F,12
Toy,M,9
Ranelle,F,12
Shirlene,F,124
Bryna,F,10
Ahmad,M,7
Lupe,M,63
Rhondi,F,5
Suzanne,M,6
Elam,M,10
Dario,M,43
Whitney,M,52
Regenna,F,5
Johnetta,F,48
Rhonda,F,6165
Sherleen,F,6
Ellyce,F,5
Benedetta,F,5
Guilford,M,7
Mcarthur,M,30
Mahalia,F,8
Heloise,F,5
Adelia,F,27
Carry,M,8
Katherine,F,7242
Irma,M,6
Jeremy,M,113
Roxine,F,5
Christella,F,16
Darby,M,20
Brady,M,168
Denis,F,5
Lilton,M,6
Cheris,F,6
Maclovio,M,5
Corlis,F,53
Sylvester,M,647
Conny,F,12
Ronetta,F,6
Sydnie,F,9
Janace,F,8
Abbe,F,47
Tommie,F,201
Cruz,M,76
Rufus,M,409
Celene,F,10
Thoms,M,13
Jean,M,152
Willy,M,27
Luis,M,1010
Winfred,M,165
Patsy,F,2011
Hugo,M,78
Nona,F,198
Jeaneane,F,5
Devon,F,43
Amada,F,12
Vernie,M,29
Deane,M,29
Hampton,M,27
Mirna,F,24
Regie,M,5
Francella,F,13
Rickie,F,46
Lucette,F,7
Hardin,M,5
Griffin,M,24
Raoul,M,44
Angelea,F,6
Kimber,F,29
Loyce,M,9
Janetta,F,61
Deborrah,F,76
Maceo,M,17
Angelique,F,48
Eldonna,F,7
Lonette,F,12
Lavelle,F,10
Sonie,F,5
Arvel,M,23
Cristobal,M,14
Relda,F,10
Raynette,F,12
Angelita,F,110
Daryel,M,18
Sherrlyn,F,5
Raymund,M,6
Rodney,M,6042
Deb,F,32
Sigurd,M,5
Darlyne,F,22
Weston,M,42
Roscoe,M,172
Graylon,M,8
Raye,F,52
Ewell,M,20
Sammie,F,61
Brett,F,7
Lue,F,82
Derby,F,5
Berton,M,22
Garnet,F,40
Dessie,M,9
Kym,M,12
Louanne,F,61
Neva,F,180
Evert,M,15
Mina,F,71
Beatrix,F,5
Lara,F,18
Tonnie,F,16
Mada,F,5
Alwin,M,8
Concetta,F,110
Hildy,F,15
Neal,M,1061
Roberta,M,17
Elva,F,247
Deby,F,15
Grafton,M,11
Tawnya,F,19
Geraldina,F,6
Pablo,M,176
Elva,M,5
Demetrios,M,7
Richrd,M,11
Valeda,F,8
Crystle,F,5
Cort,M,13
Radonna,F,17
Tobi,F,33
Hillard,M,14
Silvio,M,20
Lena,F,558
Fermina,F,7
Babara,F,14
Vinetta,F,6
Henretta,F,13
Gilles,M,9
Burnetta,F,17
Elida,F,94
Westley,M,44
Candie,F,44
Phyllistine,F,7
Domenick,M,42
Caffey,F,5
Donell,F,17
Frenchie,F,6
Benard,M,24
Inge,F,12
Cain,M,6
Micky,M,60
Kirkland,M,22
Elvis,M,67
Fredrika,F,6
Lehman,M,12
Walterine,F,5
Issac,M,78
Nelvia,F,5
Michal,F,35
Raul,M,793
Basilia,F,5
Alga,F,5
Ignatius,M,25
Hosea,M,58
Aline,F,98
Perry,M,1448
Clarence,F,17
Karyn,F,151
Verlin,M,44
Ginger,F,844
Dauna,F,9
Juliene,F,5
Dwayne,M,587
Yvonne,F,3548
Dulce,F,7
Isiah,M,108
Fannie,F,342
Windell,F,5
Davida,F,64
Verlene,F,51
Panfilo,M,5
Rosine,F,5
Frederica,F,35
Madaline,F,20
Jammie,F,10
Carmine,M,113
Cleona,F,9
Lavonda,F,36
Jessica,F,386
Conna,F,5
Danetta,F,8
Wadell,M,9
Hearold,M,5
Jade,M,8
Tereso,M,7
Terrylee,F,10
Gerriann,F,5
Cookie,F,31
Desi,F,25
Radene,F,6
Palmer,F,5
Tijuana,F,9
Mardel,F,9
Terril,M,12
Jillane,F,5
Severo,M,17
Debera,F,96
Geraldean,F,13
Loran,M,46
Georgiann,F,65
Nan,F,253
Donetta,F,40
Jere,M,100
Edda,F,5
Reggie,M,160
Sullivan,M,15
Granville,M,37
Tressia,F,16
Sueanne,F,14
Durke,M,5
Helmer,M,5
Kella,F,9
Bettyjo,F,9
Alphonza,M,14
Emma,F,1456
Dorothea,F,311
Terie,F,10
Sandar,F,6
Candelario,M,26
Angelica,F,96
Lotta,F,5
Algernon,M,10
Mateo,M,14
Ponciano,M,6
Gisele,F,140
Severiano,M,9
Lacinda,F,20
Claria,F,5
Dion,M,28
Nicoletta,F,7
Hazle,F,5
Yaakov,M,7
Renelda,F,9
Doyla,F,5
Arvis,F,14
Pamula,F,31
Reginald,M,2077
Beth,M,8
Bobbie,F,1156
Ashton,M,10
Virgil,F,10
Victoriano,M,8
Gaile,F,25
Mercy,F,55
Napoleon,M,120
Marry,F,19
Herb,M,20
Loyce,F,39
Tilford,M,9
Kippy,M,18
Deven,M,9
Debie,F,23
Shelli,F,44
Claudy,M,5
Shirlie,F,11
Briant,M,9
Marlee,F,13
Vaun,M,5
Harolyn,F,17
Dreama,F,74
Deana,F,265
Shasta,F,10
Murray,M,279
Melvena,F,6
Teresa,M,25
Selinda,F,9
Matilde,F,25
Marten,M,7
Theotis,M,30
Caroline,F,744
Delmas,M,27
Levon,F,17
Rachelle,F,181
Roslin,F,5
Sunny,M,8
Varina,F,5
Dorrine,F,9
Charlane,F,5
Darlina,F,6
Eden,M,6
Morrell,M,5
Woodford,M,6
Jeriann,F,8
Ileen,F,22
Acquanetta,F,11
Milledge,M,8
Anni,F,6
Jeter,M,5
Cheryn,F,6
Cordy,F,8
Amelie,F,7
Harlan,M,298
Maggie,F,347
Page,M,15
Ellan,F,6
Samie,F,5
Elora,F,5
Leonor,F,39
Lamar,F,10
Donalda,F,10
Olin,M,82
Darnetta,F,7
Ozie,M,9
Lindy,M,36
Terril,F,6
Doris,F,4240
Arlis,F,14
Theo,M,33
Delorise,F,38
Charlet,F,11
Cory,M,208
Jervis,M,11
Clelia,F,7
Efren,M,24
Berneda,F,9
Dyke,M,8
Latitia,F,5
Gilliam,M,7
Jay,F,46
Happy,M,5
Allard,M,6
Tawanda,F,9
Lawrie,F,9
Donovan,M,106
Placido,M,7
Scheryl,F,22
Graeme,M,5
Zeke,M,5
Bennet,M,14
Edra,F,18
Greg,M,1166
Claire,M,8
Teri,M,17
Arthur,F,34
Tilmon,M,5
Zeola,F,5
Allyn,F,38
Lynford,M,6
Farren,M,10
Nelle,F,11
Madalyn,F,27
Garnetta,F,12
Jackelyn,F,8
Tanja,F,18
Gizelle,F,8
Minor,M,15
Michel,F,35
Boyce,M,79
Paulina,F,21
Cassell,M,5
Florine,F,102
Jerline,F,15
Menachem,M,11
Smith,M,20
Ronal,M,21
Melbourne,M,6
Sheriel,F,5
Livingston,M,13
Sherlyn,F,53
Brendell,F,5
Corene,F,26
Owens,M,7
Carley,M,6
Wilda,F,89
Larkin,M,16
Russell,M,6522
Carmelo,M,74
Jyl,F,17
Katrinka,F,18
Nayda,F,6
Isabell,F,61
Kallie,F,7
Jacquie,F,15
Doncella,F,15
Krista,F,241
Sulinda,F,5
Mayda,F,6
Jacky,M,143
Oneal,M,37
Cristi,F,39
Morey,M,8
Delise,F,10
Devera,F,10
Cornell,M,220
Davy,M,195
Anson,M,31
Yana,F,7
Jeannene,F,18
Aquilla,F,10
Percival,M,8
Retia,F,6
Freddrick,M,24
Linus,M,31
Vivian,F,2359
Mavis,F,172
Romella,F,5
Golden,F,5
Maurya,F,7
Ronny,M,324
Mallory,F,31
Vester,F,7
John,M,80018
Romas,M,8
Judith,F,10424
Ebbie,M,6
Jacquelina,F,5
Andrena,F,9
Sherron,F,61
Frak,M,5
Peter,M,11009
Denia,F,8
Di,F,5
Kitt,F,9
Kismet,F,11
Starlet,F,18
Camella,F,12
Elon,F,5
Kit,M,86
Lenox,M,5
Evone,F,11
Belton,M,15
Lonza,M,6
Jeremy,F,6
Dorothey,F,8
Daisey,F,10
Meryl,F,125
Dwight,M,2152
Jimi,F,13
Tor,M,6
Milagro,F,18
Durinda,F,9
Bonne,F,9
Evonda,F,8
Carson,M,124
Nile,M,16
Rogene,F,11
Shareen,F,7
Delwin,M,34
Anetta,F,7
Darene,F,8
Josephine,M,6
Christpher,M,6
Penny,M,6
Kathryn,F,7644
Joleen,F,109
Jacinta,F,17
Denell,F,7
Tessie,F,46
Jenny,M,8
Lundy,M,9
Ninette,F,15
Rheba,F,11
Yadira,F,7
Elnora,F,116
Valaria,F,7
Francisco,F,5
Francheska,F,5
Deletta,F,5
Horacio,M,22
Brennan,M,10
Verline,F,8
Claudell,M,13
Doryce,F,5
Butler,M,9
Emile,F,5
Vincenza,F,13
Blanchie,F,11
Leane,F,6
Sammy,F,19
Bibiana,F,6
Milton,M,1423
Darwyn,M,17
Ramond,M,22
Marcelino,M,34
Pearl,F,462
Jearl,M,12
Etienne,M,6
Patton,M,7
Turk,M,6
Bettyann,F,20
Tennyson,M,6
Rayma,F,17
Cathye,F,9
Arturo,M,409
Merle,F,114
Guy,F,5
Maira,F,6
Claudie,M,20
Loida,F,9
Sky,M,5
Ileta,F,5
Garald,M,9
Errick,M,6
Laurina,F,5
Janeth,F,18
Edna,M,9
Eustace,M,11
Linford,M,7
Verne,F,7
Tonny,M,11
Bryce,M,146
Chana,F,17
Marieann,F,8
Leamon,M,39
Sherylyn,F,5
Jason,M,399
Reuel,M,7
Ardys,F,6
Renwick,M,12
Joseph,M,31587
Jewell,M,48
Sheli,F,9
Trinidad,M,40
Nichola,F,7
Nadra,F,5
Noreene,F,8
Simuel,M,5
Sedalia,F,5
Letroy,M,5
Dawne,F,58
Michelina,F,12
Marybeth,F,152
Raven,M,9
Jerome,F,23
Grey,M,6
Marketa,F,6
France,M,5
Antoinetta,F,6
Larayne,F,8
Madeline,M,6
Magdalen,F,14
Grayland,M,15
Nickey,M,34
Terre,F,46
Creed,M,8
Angelette,F,8
Perfecto,M,11
Shannon,M,157
Adline,F,9
Edina,F,9
Murriel,M,5
Melodye,F,60
Elizabth,F,5
Vol,M,5
Brant,M,59
Julian,M,472
Mattie,F,631
Ernest,F,15
Manual,M,15
Monty,F,5
Manford,M,12
Ellin,F,15
Ellis,M,368
Jaye,M,12
Frazier,M,21
Josefa,F,29
Ivy,F,265
Sharlotte,F,13
Bertha,F,1154
Marylou,F,168
Soila,F,18
Jerie,F,7
Elonda,F,8
Blair,M,229
Jeannetta,F,18
Mellanie,F,16
Gaither,M,10
Adelaida,F,20
Bobbi,F,327
Lonni,F,13
Shelda,F,13
Genevive,F,6
Stanly,M,16
Miguel,M,608
Daris,M,7
Homero,M,35
Princie,F,9
Juliet,F,122
Marguita,F,6
Cher,F,36
Susanne,F,626
Sarah,F,3983
Jefrey,M,7
Ardelia,F,11
Yolanda,F,2054
Rudolf,M,31
Jacquetta,F,17
Adonica,F,6
Jeanene,F,41
Lyndell,F,14
Damaso,M,5
Collette,F,105
Brooks,F,12
Daaiel,M,6
Earl,F,19
Willian,M,40
Rickey,F,21
Andrei,M,12
Aleatha,F,11
Barbi,F,8
Mack,M,393
Eriberto,M,11
Carle,M,8
Claudia,F,2412
Iven,M,7
Corry,M,16
Letitia,F,118
Rondy,M,18
Emmanuel,M,73
Pollyann,F,5
Collen,F,9
Emeline,F,11
Indra,F,5
Benje,M,5
Noma,F,10
Yevonne,F,8
Raenell,F,6
Sandy,F,754
Deedie,F,6
Erwin,M,175
Howie,M,16
Geraldine,M,12
Marci,F,139
Elfreda,F,9
Irwin,M,106
Maxie,M,50
Redell,F,5
Quilla,M,5
Sanora,F,6
Noelle,F,38
Rondal,M,29
Tina,F,3270
Kirby,F,5
Linsey,M,11
Scot,M,271
Estanislado,M,5
Marrion,M,7
Sydney,F,134
Sina,F,8
Clovia,F,7
Geoff,M,13
Remo,M,10
Coby,M,12
Alejandro,M,156
Karlene,F,76
Gatha,F,16
Rindy,F,5
Candance,F,25
Nereida,F,67
Norman,F,27
Sharman,F,26
Baird,M,9
Boni,F,26
Maretta,F,23
Tawni,F,5
Evelia,F,15
Carissa,F,9
Constantino,M,17
Glenna,F,461
Nicholas,M,2183
Barnard,M,10
Gaylen,M,54
Jodie,F,247
Terrel,M,24
Artha,F,7
Portia,F,170
Duane,M,2344
Genese,F,6
Jorie,F,6
Ulanda,F,5
Samra,F,7
Yvonna,F,20
Donelda,F,7
Shirin,F,5
Leavy,M,5
Tyann,F,7
Clemencia,F,6
Chadwick,M,25
Callie,F,133
Olean,F,6
Merrill,M,150
Randon,M,12
Emerson,M,80
Bertina,F,7
Cyndy,F,25
Francis,F,204
Roosevelt,F,9
Aprile,F,7
Dennie,F,15
Melynda,F,22
Diamond,M,6
Russel,M,187
Aileen,F,208
Kit,F,46
Dawna,F,91
Oswald,M,21
Faige,F,5
Jerri,M,6
Maude,F,53
Rayner,M,5
Noel,M,336
Violeta,F,14
Hedy,F,46
Bradley,F,6
Ned,M,266
Andris,M,12
Cullen,M,28
Joey,M,695
Sam,M,872
Deroy,M,5
Rod,M,158
Latonya,F,19
Odelia,F,20
Kris,M,240
Trevor,M,47
Susannah,F,33
Marcellus,M,52
Niall,M,5
Stefani,F,22
Alitha,F,5
Ciro,M,25
Liann,F,7
Lurene,F,20
Taunia,F,6
Renne,F,10
Katha,F,14
Erby,M,7
Florinda,F,34
Doran,M,49
Shawnee,F,26
Marcus,M,972
Lyndal,F,6
Christen,F,11
Ree,F,10
Jannette,F,103
Thomasina,F,71
Humphrey,M,15
Athelia,F,6
Wildon,M,5
Boruch,M,5
Sally,F,4686
Lovely,F,10
Nicola,F,41
Beatrice,F,1033
Alonda,F,6
Karna,F,6
Elli,F,6
Bonnye,F,10
Tresia,F,15
Rowrenia,F,7
Regan,F,20
Tracey,M,29
Doy,M,9
Spencer,M,327
Jonelle,F,31
Izear,M,8
Marcel,M,83
Chyral,F,5
Danni,F,49
Malea,F,26
Janel,F,86
Mardy,F,5
Loise,F,7
Cameron,F,34
Dimitri,M,23
Windel,M,6
Orlanda,M,5
Horatio,M,9
Zenobia,F,47
Azalea,F,6
Benito,M,134
Benny,M,825
Jamil,M,7
Trish,F,28
Byrl,M,6
Madge,F,45
Francee,F,5
Lucas,M,33
Dorris,F,50
Danee,F,5
Kippy,F,6
Zeta,F,7
Flor,F,13
Jearlene,F,5
Markham,M,10
Adolf,M,11
Kip,F,10
Roshell,F,5
Midge,F,19
Fern,F,216
Doug,M,221
Kathren,F,19
Elysa,F,13
Morrie,M,8
Bart,M,317
Joedy,M,5
Burnis,M,12
Simonne,F,5
Harriet,F,693
Diane,M,54
Lenoard,M,18
Naomi,F,695
Inga,F,27
Karen,F,33214
Jeanetta,F,70
Myrle,M,6
Tara,F,432
Vicky,M,15
Terasa,F,6
Bruce,M,14074
Lydia,F,1587
Lenore,F,253
Sue,F,3724
Berry,F,6
Patrice,F,1010
Mardi,F,30
Lorrie,M,5
Tempie,F,19
Kem,M,32
Mariellen,F,36
Cordelia,F,75
Casey,F,35
Dorothy,M,30
Larue,F,28
Romie,F,6
Joanetta,F,7
Soraida,F,5
Alexandria,F,33
Silas,M,87
Albina,F,9
Leighton,M,39
Resa,F,41
Tammis,F,6
Laurell,F,14
Kendrick,M,32
Miles,M,318
Carola,F,18
Orin,M,37
Zadie,F,7
Rudolpho,M,8
Davina,F,18
Druscilla,F,15
Crawford,M,38
Lester,F,15
Einar,M,9
Martyn,M,15
Esco,M,6
Lavita,F,14
Bobi,F,6
Dannial,M,6
Ariel,M,6
Yale,M,11
Rhoda,F,238
Minta,F,10
Riva,F,18
Shann,F,5
Obey,M,5
Ninetta,F,7
Beri,F,7
Laurin,F,9
Melvyn,M,33
Toya,F,19
Justus,M,5
Everlean,F,5
Merrit,M,7
Randall,M,6681
Windy,F,17
Lennea,F,5
Angel,F,97
Carnell,F,12
Sherley,F,12
Saralyn,F,22
Keefe,M,10
Sabra,F,40
Tery,F,6
Yvetta,F,16
Beecher,M,10
Celina,F,42
Bernard,M,2564
Gleda,F,5
Altha,F,20
Angelika,F,7
Rochel,F,10
Velina,F,13
Larri,F,5
Ivie,F,6
Colon,M,12
Ripley,M,6
Eileen,M,11
Benjie,F,12
Lovelace,M,7
Chelle,F,7
Meria,F,8
Cheyenne,M,5
Rebbeca,F,14
Yong,F,5
Kriste,F,36
Hernando,M,10
Felicita,F,25
Richad,M,7
Le,M,10
Natalie,F,405
Arlys,F,15
Regena,F,67
Carolann,F,78
Geraline,F,7
Roy,F,47
Everlena,F,6
Kattie,F,42
Renee,M,24
Marifrances,F,5
Linder,F,8
Sheryl,F,3410
Blondie,F,14
Crespin,M,7
Chesley,M,14
Chris,F,455
Tad,M,87
Regenia,F,101
Lutricia,F,31
Tonnie,M,11
Rolene,F,8
Quince,M,7
Verna,F,616
Rueben,M,40
Cherrel,F,5
Galen,F,5
Patriciaann,F,7
Linnea,F,103
Angenette,F,10
Tyran,M,15
Nellie,F,519
Elisia,F,6
Jerryl,M,13
Lotus,F,10
Maureen,M,5
Neomia,F,7
Warnell,M,7
Billie,M,191
Vannessa,F,60
Hally,F,7
Lyssa,F,6
Fiore,M,7
Yong,M,5
Shona,F,12
Darlene,F,5644
Renny,M,11
Eunice,F,431
Wendel,M,36
Bridgett,F,61
Lilla,F,16
Josann,F,5
Meryl,M,9
Pio,M,5
Vivian,M,21
Nita,F,395
Glendora,F,36
Reiner,M,5
Malachi,M,13
Arnette,F,33
Verena,F,8
Zeno,M,8
Shayne,F,24
Wendy,F,4950
Delphina,F,11
Gilman,M,11
Meegan,F,8
Laurann,F,9
Barbara,F,33589
Art,M,61
Llewellyn,M,44
Michael,M,88283
Karry,M,16
Lenda,F,22
Bettylou,F,5
Starlyn,F,11
Aletha,F,111
Delta,M,8
Argie,M,5
Delmer,M,82
Zola,F,35
Tracie,F,94
Sherrill,F,232
Fritzie,F,5
Jeffery,F,15
Lizbeth,F,72
Fitzgerald,M,5
Arlo,M,22
Linnie,F,38
Jeryl,F,155
Cyd,F,23
Gwendy,F,6
Larena,F,9
Jed,M,136
Minna,F,12
Lynnae,F,16
Erie,M,14
Jacquelyn,F,1499
Santina,F,13
Thomasine,F,45
Cornell,F,8
Marian,M,16
Johnathan,M,95
Claudine,F,88
Julious,M,9
Elaina,F,33
Zackery,M,16
Harry,F,16
Durene,F,7
Colette,F,375
Stevin,M,5
Carren,F,8
Ardenia,F,5
Josh,M,50
Ary,F,5
Cole,M,63
Cary,M,490
Swannie,F,8
Elbia,F,5
Sven,M,16
Erlene,F,26
Constance,F,3661
Jayme,F,72
Alpha,F,21
Jade,F,18
Gaylia,F,6
Neal,F,9
Ginny,F,98
Dimple,F,20
Charmin,F,7
Cozetta,F,13
Holly,F,2503
Rori,F,9
Altagracia,F,6
Claud,M,57
Collins,M,26
Adams,M,8
Juanita,M,10
Phillip,M,5397
Collis,M,17
Gralyn,M,7
Mayola,F,12
Charma,F,10
Kathee,F,7
Wandy,F,7
Melindy,F,5
Anitra,F,11
Welton,M,35
Burdell,M,8
Faron,M,117
Anice,F,11
Bethel,M,9
Booker,M,126
Serena,F,125
Arsenio,M,10
Sammye,F,10
Rodolfo,M,297
Sharian,F,6
Slyvester,M,5
Lavan,M,9
Gilbert,M,1856
Franke,M,5
Mosetta,F,6
Deryle,M,5
Rena,F,471
Lupe,F,188
Dugan,M,6
Kala,F,19
Koren,F,12
Gregor,M,12
Jessie,F,744
Otis,M,721
Warner,F,5
Camille,M,11
Brooke,M,19
Nathanel,M,5
Rankin,M,8
Melody,F,1801
Sonji,F,5
Samuel,M,5530
Edmond,M,336
Michale,F,5
Jerilyn,F,114
Gerrie,F,26
Pricella,F,9
Shriley,F,5
Otho,M,18
Laveta,F,18
Dann,M,61
Mara,F,163
Percy,M,310
Kathleen,M,33
Karan,F,156
Rayann,F,10
Alan,F,15
Jeri,F,844
Vee,F,10
Virgilio,M,16
Roe,M,10
Susan,M,65
Real,M,8
Louvenia,F,53
Afton,F,7
Josanne,F,22
Lonnell,M,11
Corliss,M,6
Deniese,F,18
Danelle,F,52
Georgeanna,F,22
Nyoka,F,25
Shanda,F,24
Rhett,M,77
Hoke,M,5
Robbi,F,23
Nicola,M,11
Sinda,F,6
Anothony,M,10
Suzanne,F,5131
Maralee,F,18
Dell,F,50
Trenia,F,10
Maurice,F,16
Rexford,M,35
Drayton,M,6
Deannie,F,5
Lezlee,F,7
Crayton,M,6
Angeline,F,137
Terald,M,5
Veneta,F,10
Katheryne,F,18
Daylene,F,5
Marla,F,1726
Ezequiel,M,27
Lovell,M,43
Lilli,F,26
Lindia,F,22
Misty,F,33
Danice,F,27
Ethelyn,F,23
Early,F,11
Cloria,F,5
Ila,F,87
Reena,F,13
Denese,F,78
Wanda,M,12
Jonie,F,25
Salome,F,10
Patsy,M,46
Janne,F,19
Pilar,M,5
Delray,M,7
Feliciano,M,12
Clovis,F,8
Gergory,M,6
Andrea,F,2765
Nello,M,17
Verle,M,18
Drexel,M,19
Imagene,F,6
Leonna,F,6
Cline,M,9
Consuella,F,13
Charron,F,5
Collin,M,49
Alfreddie,M,6
Eliud,M,5
Juan,M,1777
Faun,F,6
Starley,M,5
Colbert,M,10
Teddy,F,23
Aubery,M,9
Park,M,19
Roel,M,35
Fleet,M,5
Aletta,F,5
Lucina,F,9
Dyane,F,8
Mayo,M,15
Lew,M,35
Carolynn,F,87
Pascal,M,17
Salli,F,30
Marvin,F,16
Judene,F,8
Eliza,F,121
Wendell,M,958
Mahlon,M,38
Wynona,F,40
Kari,M,5
Elin,F,12
Rooney,M,5
Tava,F,7
Hardie,M,9
Markel,M,6
Rosalee,F,72
Kimberley,M,19
Glyn,M,21
Eleanor,F,1046
Randall,F,25
Loreli,F,9
Hettie,F,31
Armando,M,601
Echo,F,14
Avner,M,5
Carolena,F,5
Randye,F,18
Lesly,F,8
Valera,F,9
Kimberlie,F,37
Clearence,M,9
Hammond,M,6
Rudy,F,9
Cleophus,M,40
Cerise,F,29
Reg,M,5
Lorrine,F,11
Malcolm,M,595
Keven,F,10
Oris,M,15
Debbera,F,10
Branson,M,6
Carolyne,F,30
Derreck,M,5
Harrison,M,190
Juanice,F,7
Able,M,6
Jeannine,F,416
Rosann,F,97
Selina,F,53
Gideon,M,20
Bretta,F,8
Leida,F,7
Jannetta,F,5
Stephania,F,9
Laurinda,F,39
Thamas,M,6
Chestina,F,5
Willis,M,455
Ksenia,F,6
Lonney,M,10
Yolande,F,17
Kelley,M,74
Barabara,F,6
Joie,M,8
Rana,F,15
Hallie,M,7
Georg,M,5
Leanor,F,6
Marciano,M,8
Kenise,F,5
Chery,F,20
Delena,F,30
Sandie,F,24
Iley,M,5
Laren,M,6
Daune,F,12
Bonnee,F,8
Martine,F,13
Marvel,M,8
Branda,F,16
Jeanmarie,F,41
Chyrl,F,12
Lorrie,F,414
Merideth,F,13
Donni,F,8
Julie,M,6
Delrae,F,7
Ranae,F,52
Rockney,M,8
Marlow,M,19
Levy,M,22
Lafayette,M,61
Clarke,M,60
Jenice,F,31
Reynold,M,74
Genelle,F,14
Hebert,M,11
Carmelita,F,80
Cash,M,5
Cesario,M,10
Vern,M,168
Catrina,F,7
Aurora,F,180
Karis,F,12
Velvet,F,15
Inetta,F,10
Adan,M,55
Mischele,F,5
Anselmo,M,30
Kelly,F,540
Dickie,F,5
Carnel,M,8
Jordan,M,106
Augusta,M,25
Christina,M,5
Adaline,F,9
Celesta,F,27
Loy,M,33
Roma,F,77
Viktor,M,5
Brain,M,5
Jeree,F,7
Ryland,M,18
Merry,F,333
Wylene,F,25
Cam,F,10
Wilferd,M,5
Maybelline,F,18
Oakley,M,9
Cardelia,F,5
Penne,F,11
Adolpho,M,6
Jeanenne,F,6
Linette,F,59
Gustavo,M,114
Freddie,M,1418
Summer,F,22
Rosalia,F,36
Carolyn,F,11171
Michela,F,12
Courtney,F,48
Arlis,M,20
Louie,F,9
Tama,F,23
Donel,M,14
Debbi,F,121
Ardell,F,27
Coralyn,F,5
Daniel,F,47
Evaristo,M,24
Rudolph,F,7
Audrey,F,2554
Doc,M,10
Geary,M,112
Rodnie,M,5
Verlena,F,6
Dermot,M,11
Esther,M,5
Gaston,M,28
Doreen,F,1558
Malva,F,10
Alvira,F,5
Marchele,F,9
Hart,M,6
Mitzie,F,51
Vittorio,M,5
Odell,M,189
Mart,M,25
Latanya,F,67
Sheela,F,5
Cena,F,7
Waldemar,M,9
Porter,M,62
Sulema,F,17
Benjamin,M,2442
Karron,F,5
Johnel,M,5
Myron,F,12
Ema,F,6
Cristella,F,5
Stacia,F,43
Dorianne,F,18
Vannie,F,7
Meredyth,F,11
Memory,F,13
Ysabel,F,6
Jerlene,F,11
Lenae,F,9
Keri,F,58
Nadina,F,13
Doane,M,5
Lucilla,F,19
Lourene,F,6
Wren,F,6
Derek,M,502
Devra,F,34
Carolanne,F,12
Leza,F,7
Keenan,M,31
Delton,M,72
Meredith,M,35
Analee,F,7
Gerrianne,F,6
Aloysius,M,28
Lorenz,M,14
Nevada,F,12
David,M,86191
Tiena,F,7
Maylon,M,9
Vanessa,M,8
Ozie,F,9
Author,M,28
Alexis,F,174
Juventino,M,16
Karyl,F,47
Claire,F,993
Dena,F,467
Carliss,F,11
Shyrl,F,8
Brent,M,1378
Marlyse,F,7
Baron,M,49
Vendetta,F,8
Eliane,F,5
Rogers,M,115
Bing,M,9
Vonda,F,168
Elia,F,72
Lolly,F,10
Yolanda,M,12
Jacquelin,F,91
Herbert,F,17
Delica,F,6
Miroslava,F,16
Geneva,F,557
Delsa,F,5
Guy,M,2038
Hoyle,M,9
Melvin,F,33
Hosey,M,6
Towanna,F,16
Florrie,F,12
Buell,M,6
Pearline,F,77
Myles,M,129
Vernie,F,13
Mell,F,7
Lamona,F,7
Manning,M,8
Marlin,F,10
Delaney,M,11
Aron,M,49
Thressa,F,15
Claus,M,8
Cristela,F,5
Rayleen,F,18
Nira,F,8
Bridgette,F,46
Ammon,M,7
Banks,M,7
Charmane,F,13
Rise,F,67
Catherin,F,18
Shan,F,23
Jenella,F,5
Mace,M,13
Haig,M,6
Markeeta,F,7
Allene,F,45
Teresita,F,54
Herndon,M,7
Valeriano,M,6
Charise,F,15
Roxanne,F,2093
Berenice,F,9
Roxie,M,8
Carlon,F,10
Zenola,F,5
Ronna,F,152
Erlinda,F,69
Hillman,M,7
Bobby,F,116
Ricardo,F,9
Pam,F,475
Theresa,F,9616
Lopez,M,5
Gerhard,M,25
Marcena,F,6
Pernell,M,18
Alto,M,7
Oleh,M,7
Gailen,M,6
Jadine,F,9
Jackee,F,5
Vicenta,F,9
Dorene,F,222
Terilee,F,8
Georgia,M,8
Callie,M,5
Neena,F,21
Rance,M,31
Tobey,M,8
Valery,F,42
Melessa,F,5
Mcdonald,M,15
Cathaleen,F,12
Tully,M,8
Curley,M,52
Stevenson,M,26
Thersea,F,8
Webb,M,17
Terrie,M,6
Royce,F,29
Gerda,F,8
Vona,F,11
Lonnie,F,102
Peggi,F,34
Virgel,M,9
Harmon,M,58
Marcelina,F,16
Taylor,M,78
Osborne,M,16
Tyrone,F,10
Dolph,M,6
Blain,M,15
Ladean,F,12
Willistine,F,6
Talbert,M,15
Arlon,M,20
Claudio,M,21
Rae,M,11
Thecla,F,5
Allison,M,36
Densil,M,5
Orvin,M,9
Robynn,F,17
Revel,M,5
Montina,F,5
Calli,F,8
Jenita,F,10
Gareth,M,21
Toma,F,8
Arny,M,5
Glorie,F,7
Rodric,M,6
Saranne,F,6
Evaline,F,13
Creighton,M,31
Mervyn,M,10
Elver,F,5
Bert,F,5
Vanna,F,11
Shelva,F,16
Macy,M,5
Georgean,F,10
Mardie,M,5
Dillard,M,44
Claude,M,1083
Gwendolen,F,6
Corby,M,19
Jocelyne,F,8
Wendelin,F,23
