name,gender,birth_count
Lucky,M,24
Dietrich,M,9
Jeroldine,F,9
Winthrop,M,7
Alvah,M,17
Hazen,M,12
Kelly,F,24
Edwardine,F,6
Merel,M,9
Sheryle,F,7
Oneida,F,19
Gatha,F,12
Garry,F,9
Patrica,F,93
Dannie,F,20
Beverlee,F,53
Hannah,F,187
Nixon,M,6
Mindy,F,5
Bernell,M,17
Esaw,M,7
Merna,F,51
Porfirio,M,29
Julene,F,22
Barclay,M,7
Audery,F,14
Carman,F,17
Gilmore,M,12
Oneta,F,25
Lilyan,F,6
Aldena,F,9
Phyllis,M,34
Spence,M,10
Betty,F,22074
Janna,F,51
Aldora,F,6
Annelle,F,13
Reymundo,M,32
Carmie,F,6
Marlowe,M,15
Olivier,M,5
Alba,F,25
Andre,M,116
Lanier,M,12
Genelle,F,14
David,M,27683
Jett,M,5
Marie,F,5544
Ova,M,12
Reuel,M,6
Constantino,M,11
Maureen,M,9
Glenice,F,21
Henretta,F,10
Carey,F,13
Belva,F,128
Verma,F,25
Jr,M,14
Jacalyn,F,5
Zenobia,F,35
Loetta,F,22
Annamay,F,11
Nomie,F,5
Jimmey,M,13
Deward,M,22
Melina,F,5
Jacinto,M,26
Sigmund,M,18
Caryn,F,12
Cleophas,M,11
Trixie,F,6
Vara,F,5
Maryjane,F,163
Refugio,F,7
Saunders,M,6
Bina,F,13
Ema,F,10
Patsye,F,9
Lolita,F,83
Roseanna,F,31
Brock,M,9
Bonni,F,9
Estelle,F,385
Uvaldo,M,6
Margrett,F,23
Lisle,M,7
Cherie,F,91
Georgena,F,10
Mariella,F,11
Doroteo,M,10
Joie,F,9
Tomie,M,10
Norman,F,25
Castella,F,8
Daivd,M,7
Larita,F,12
Arlette,F,29
Ruthanne,F,55
Elodia,F,25
Rolando,M,30
Glen,M,1433
Charlotte,F,4289
Annella,F,15
Melvin,F,36
Santo,M,38
Tony,M,1231
Bobby,M,6881
Dionisio,M,8
Carman,M,20
Hilma,F,21
Barron,M,15
Romayne,F,16
Rance,M,28
Jerald,M,501
Corky,M,7
Pamela,F,631
Andres,M,82
Kathey,F,10
Noland,M,15
Kyle,M,94
Douglass,M,55
Sande,F,5
Arletha,F,16
Danielle,F,38
Willis,F,5
Gunnar,M,8
Mildred,M,32
Calista,F,11
Dian,F,125
Joshua,M,89
Lynell,F,12
Fred,F,31
Christine,M,10
Alvena,F,7
Valarie,F,28
Geralyn,F,7
Maryrose,F,23
Cicero,M,19
Evaristo,M,10
Marcellia,F,5
Cathaleen,F,5
Littleton,M,10
Merelene,F,7
Alwilda,F,10
Alvie,F,8
Nat,M,21
Mannie,M,10
Lettie,F,75
Joanne,M,17
Marvelene,F,5
Welford,M,8
Isabel,M,27
Campbell,M,6
Donna,F,9229
Leah,F,365
Cherrill,F,7
Garold,M,68
Patsy,F,4079
Gerhard,M,36
Joesph,M,106
Theadore,M,74
Sherin,F,7
Gracie,F,420
Veryl,M,11
Genola,F,10
Amparo,M,5
Ernie,M,172
Mikell,F,6
Genieve,F,5
Merlyn,F,25
Faydene,F,6
Pearlie,M,14
Jacqueline,M,20
Olia,F,11
Lidia,F,50
Tracey,M,6
Aaron,M,513
Elly,F,6
Jessie,F,1334
Primrose,F,7
Maxine,F,1784
Fostine,F,5
Marylynn,F,17
Tyson,M,11
Alvis,F,6
Miller,M,45
Marlow,M,23
Carlee,F,7
Channing,M,5
Georges,M,7
Lyndol,M,7
Janelle,F,102
Stanley,F,10
Camille,F,297
Marnie,F,5
Domenica,F,20
Marnell,F,8
Biagio,M,8
Walden,M,10
Denzil,M,41
Amey,F,5
Eulah,F,13
Audrienne,F,5
Bette,F,729
Vanessa,F,14
Mercedes,F,135
Remona,F,12
Jeanne,M,13
Ludwig,M,25
Dimas,M,7
Verlie,F,24
Reagan,M,7
Josepha,F,5
Scot,M,7
Joanette,F,5
Arno,M,18
Adron,M,12
Janita,F,6
Henry,F,55
Sybel,F,5
Annora,F,5
Kittie,F,13
Angelene,F,8
Marylee,F,64
Marya,F,6
Aurelio,M,56
Wilhelmina,F,105
Junior,M,429
Sallie,F,479
Bessy,F,5
Merla,F,8
Joeseph,M,13
Adrien,M,11
Ken,M,303
Jacklin,F,6
Jenaro,M,5
Delories,F,43
Bernadene,F,5
Sylvester,M,462
Jocie,F,5
Pauline,F,2409
Aniceto,M,6
Lorenza,M,41
Maurie,M,5
Ennis,M,37
Lugene,F,6
Rachelle,F,31
Bonnette,F,5
Yoshiko,F,5
Cleopatra,F,9
Davene,F,7
Brandon,M,10
Azel,M,5
Carlena,F,5
Valentin,M,28
Wilhemina,F,10
Enoch,M,62
Mayme,F,36
Wiley,F,7
Suzette,F,28
Samuel,F,20
Gayleen,F,7
Carolyn,M,46
Will,F,5
Leander,M,55
Ima,F,153
Dayle,F,29
Delmon,M,8
Vaunda,F,9
Pocahontas,F,6
Madelaine,F,9
Antonina,F,13
Tonie,F,18
Kirt,M,8
Donell,F,5
Wilma,F,2621
Susanna,F,104
Delmond,M,6
Charmian,F,5
Gertrude,F,1010
Levone,M,5
Robyn,M,5
Linnea,F,46
Nelva,F,37
Mercy,F,37
Lougenia,F,5
Jorge,M,67
Ferdie,M,7
Rosalyn,F,236
Arnette,F,20
Aliene,F,14
Fairley,M,7
Robertha,F,8
Icy,F,11
Kellis,M,9
Claude,F,8
Abundio,M,5
Simona,F,18
Florita,F,9
Clorine,F,6
Herman,M,1669
Arlie,M,89
Kenney,M,25
Lang,M,6
Marylene,F,5
Letricia,F,5
Carlo,M,58
Wyvonia,F,6
Gay,M,19
Wanda,M,25
Randy,F,7
Novalene,F,5
Lorain,F,16
Abbey,M,5
Susana,F,18
Jemmie,M,7
Clearnce,M,12
Oneatha,F,5
Lary,M,34
Enid,F,85
Maryland,M,7
Raynor,M,9
Carroll,F,156
Elsie,F,1466
Art,M,86
Glinda,F,18
Leatha,F,66
Michele,M,9
Illene,F,10
Dolores,M,23
Vern,F,6
Carolan,F,8
Sebert,M,5
Ellar,F,11
Michal,F,8
Wanetta,F,13
Daphine,F,19
Rosemae,F,5
Audra,F,31
Alfonso,M,271
Nelwyn,F,16
Johnita,F,5
Huey,M,103
Hettie,F,51
Deretha,F,5
Rufina,F,7
Merita,F,28
Verlon,F,8
Peola,F,5
Gustavo,M,39
Pedro,M,316
Polly,F,416
Janel,F,7
Genevive,F,6
Beauty,F,5
Derald,M,49
Gaither,M,6
Bryson,M,8
Lovetta,F,16
Mattie,F,1293
Reola,F,19
Karin,F,129
Gorman,M,14
Takashi,M,7
Sanjuana,F,19
Vaneta,F,5
Lowell,M,870
Aline,F,136
Marcelyn,F,6
Glenn,F,15
Renate,F,5
Refugia,F,20
Edmon,M,17
Donette,F,5
Abe,M,54
Jerie,F,8
Kunio,M,5
Cloe,F,8
Lionel,M,260
Elmus,M,5
Kathryn,M,11
Morley,M,13
Tino,M,8
Ester,F,152
Roxanna,F,44
Gaytha,F,7
Maile,F,6
Claudius,M,14
Patricio,M,13
Linus,M,45
Melvin,M,3933
Joyce,M,83
Orvil,M,25
Jane,M,29
Lacy,M,81
Karoline,F,7
Octave,M,6
Joesphine,F,8
Chrystine,F,5
Abraham,M,219
Annamarie,F,42
Lorne,M,24
Otho,M,25
Toshiko,F,5
Erman,M,15
Prentice,M,57
Morgan,M,130
Urbano,M,8
Marcel,F,10
Richard,M,37414
Cristina,F,22
Felicidad,F,5
Marianne,F,846
Watson,M,38
Ernestina,F,75
Solon,M,11
Jeffrey,M,801
Otha,M,80
Glendell,M,13
Cora,F,965
Inda,F,11
Ceil,F,6
Gareld,M,10
Darcus,F,8
Ottis,M,57
Zannie,M,12
Arvie,M,10
Virgie,F,287
Hubert,F,5
Tom,M,2286
Norberto,M,17
Prentiss,M,27
Worth,M,13
Annamaria,F,6
Roxie,M,11
Luverne,F,6
Sharlee,F,6
Joycie,F,10
Sumie,F,5
Humberto,M,48
Delos,M,15
Ruthie,F,401
Pecola,F,12
Glenys,F,19
Theodore,F,7
Laurens,M,6
Lavina,F,58
Fransico,M,8
Niels,M,8
Elmo,M,102
Benay,F,6
Anastasio,M,6
Mariah,F,12
Edwardo,M,23
Edmund,M,498
Rollin,M,88
Cattie,F,5
Monique,F,19
Romualdo,M,5
Corrine,F,216
Lizzie,F,290
Mancel,M,5
Quinten,M,6
Toby,M,77
Cleo,M,140
Dossie,M,10
Lynnell,F,5
Sharyl,F,22
Chuck,M,123
Dotty,F,47
Jennie,M,5
Berdine,F,12
Raymond,F,28
Rodolfo,M,123
Labarbara,F,6
Arlin,F,5
Vondell,M,6
Delno,M,5
Ira,M,625
Horatio,M,5
Lorine,F,128
Raquel,F,85
Carrel,M,9
Nealie,F,8
Kenyon,M,16
Lavern,M,174
Mallory,M,9
Fernande,F,7
Devern,M,5
Hayne,M,5
Lawerence,M,67
Sharol,F,27
Anner,F,15
Rondal,M,42
Annalee,F,24
Tabitha,F,8
Nancy,M,72
Lindsey,F,5
Okey,M,22
Elmon,M,9
Vernette,F,13
Lavone,F,17
Orian,M,5
Olene,F,16
Ivy,M,22
Zelta,F,7
Regis,F,6
Florentina,F,12
Vernon,M,1942
Darla,F,356
Merri,F,7
Dean,M,1222
Arta,F,6
Abigail,F,48
Jennett,F,17
Eugenie,F,23
Una,F,93
Dorothy,M,85
Reed,M,91
Abner,M,34
Elwood,M,288
Alicia,F,309
Caryle,F,9
Aurora,F,154
Georgian,F,12
Rozann,F,8
Ivonne,F,5
Ferris,F,5
Floretta,F,35
Zana,F,18
Whitney,F,10
Clovis,M,42
Leonore,F,20
Danford,M,7
Climmie,M,16
Burdell,M,9
Leotha,F,7
Tonya,F,35
Dwaine,M,49
Tonita,F,11
Jimmie,F,476
Terance,M,5
Emmanuel,M,28
Perley,M,26
Chancey,M,9
Beaulah,F,27
Bing,M,11
Agapito,M,15
Elna,F,56
Hallie,M,15
Dottie,F,198
Golda,F,40
Elmer,M,1218
Lavora,F,5
Lydia,F,725
Merion,F,6
Trenton,M,7
Temple,M,10
Hyrum,M,5
Harlis,M,8
Loie,F,5
Carolynn,F,107
Collins,M,32
Marcene,F,28
Norris,F,11
Ladonna,F,171
Encarnacion,M,18
Rufus,M,458
Jerianne,F,5
Anne,M,14
Harrington,M,6
Joylene,F,6
Brady,M,51
Jereline,F,8
Eldora,F,56
Derryl,M,5
Ardys,F,20
Jeannie,F,279
Mia,F,5
Fritz,M,69
Nicky,F,12
Leslie,F,255
Windle,M,19
Naomi,F,1053
Raymundo,M,26
Georganna,F,19
Billye,F,51
Merl,F,7
Lewellyn,F,7
Genell,F,24
Lenore,F,239
Butch,M,27
Lotus,F,15
Bettie,F,748
Tilton,M,6
Fawn,F,10
Norville,M,6
Ama,F,5
Othel,F,5
Carvel,M,11
Buren,M,11
Jearline,F,21
Roney,M,9
Myrlene,F,10
Moses,M,275
Myrtice,F,55
Dona,F,267
Israel,M,73
Federico,M,48
Kathe,F,13
Laroy,M,11
Vallory,F,5
Ida,M,9
Albie,M,5
Trula,F,34
Rainey,M,9
Saintclair,M,5
Gasper,M,19
Clydia,F,17
Elynor,F,9
Alline,F,9
Albert,F,36
Tyrrell,M,5
Lera,F,26
Versa,F,10
Cola,F,10
Carl,F,31
Patsey,F,21
Margarito,M,56
Dearl,M,22
Einar,M,12
Libby,F,78
Nancylee,F,25
Buzz,M,6
Trannie,F,8
Trudi,F,23
Renee,M,5
Linward,M,6
Yvonne,F,2321
Pamelia,F,19
Nona,F,243
Evlyn,F,12
Carvin,M,5
Rachell,F,5
Cornella,F,6
Achilles,M,5
Lynne,M,14
Beadie,F,7
Mozelle,F,47
Shirlee,F,94
Amanda,F,218
Arda,F,8
Laney,M,8
Ulis,M,7
Meliton,M,8
Daneen,F,7
Anna,M,25
Ardelia,F,26
Vernal,M,30
Lovella,F,20
Timoteo,M,11
Angelo,F,5
Valeta,F,9
Michal,M,9
Charlyn,F,28
Rolinda,F,7
Georgiann,F,51
Alfonzo,M,34
Kennedy,M,9
Helga,F,28
Reinhold,M,16
Darnella,F,6
Lawton,M,24
Monte,M,232
Alston,M,11
Jerrine,F,5
Loran,M,44
Vita,F,37
Johanne,F,32
Avril,F,6
Guillerma,F,5
Jenette,F,20
Warnie,M,6
Joy,F,1310
Wilma,M,21
Geniva,F,5
Excell,M,8
Orelia,F,11
Abelina,F,5
Autumn,F,10
Katy,F,81
Deeann,F,23
Merrill,M,215
Sadie,M,6
Richie,M,25
Rosezella,F,8
Orie,M,14
Barnell,M,5
Shari,F,67
Luman,M,5
Hanley,M,6
Samie,M,11
Lovie,F,67
Elaine,M,15
Janet,M,39
Gilbert,F,6
Prescilla,F,16
Milas,M,11
Derrill,M,13
Arturo,M,162
Sueann,F,18
Shane,M,8
Kathreen,F,5
Bette,M,5
Odell,F,35
Irine,F,14
Francie,F,17
Filbert,M,7
Palmira,F,7
Georgi,F,5
Baker,M,10
Harley,M,345
Lenton,M,12
Colon,M,16
Dwight,M,457
Veneda,F,6
Ellen,M,12
India,F,22
Nadia,F,8
Gordon,F,5
Lendon,M,8
Atlas,M,6
Faustino,M,25
Cristela,F,5
Tilmon,M,16
Aleene,F,5
Verlin,F,7
Algene,M,7
Caroljean,F,6
Christena,F,11
Tawana,F,5
Florida,F,50
Parnell,M,13
Berna,F,26
Ormond,M,9
Carlon,F,6
Coreen,F,22
Crystal,F,102
Simmie,M,16
John,M,54763
Gonzalo,M,54
Leamond,M,5
Alla,F,5
Alberto,M,139
Vivia,F,6
Alberta,M,10
Jeanell,F,9
Druscilla,F,7
Xavier,M,23
Virl,M,5
Lane,F,14
Emmette,M,14
Terry,M,2982
Katherine,M,10
Lynnette,F,59
Lorice,F,5
Garrel,M,7
Arvilla,F,41
Kara,F,12
Margeret,F,12
Debby,F,7
Desiree,F,11
Joleen,F,38
Durward,M,37
Christa,F,26
Estes,M,5
Bennett,M,99
Reynolds,M,19
Lemar,M,17
Olive,F,169
Jeneal,F,9
Gwendalyn,F,5
Missouri,F,5
Costa,M,7
Kathaleen,F,41
Marquita,F,30
Lyndia,F,20
Euna,F,10
Maybelle,F,47
Elden,M,84
Bernis,F,6
Lonie,M,15
Nicky,M,64
Barbera,F,5
Valencia,F,11
Rayford,M,96
Werner,M,51
Ina,F,423
Wynola,F,7
Avie,F,7
Novella,F,67
Sharlyn,F,14
Alton,M,692
Verla,F,114
Tennie,F,25
Telford,M,9
Carsie,M,5
Sidney,M,927
Jose,M,1169
Wendolyn,F,5
Amaryllis,F,5
Glendolyn,F,7
Amos,M,277
Irving,M,292
Ireta,F,9
Lindy,M,18
Adrain,F,6
Eugene,M,5798
Iley,M,5
Ruben,F,5
Raney,M,5
Sarita,F,13
Marylan,F,11
Benita,F,79
Reida,F,7
Darlyn,F,15
Genova,F,7
Hale,M,5
Emy,F,6
Eileen,M,10
Maren,F,22
Addie,F,349
Estrella,F,8
Thurston,M,33
Romain,M,6
Diana,F,2193
Melva,F,290
Alexis,M,7
Roscoe,M,213
Leroy,M,3310
Bryan,M,200
Glen,F,24
Guilford,M,8
Wanza,F,9
Page,F,15
Estee,M,5
Rheta,F,9
Warden,M,7
Nanci,F,38
Neda,F,23
Bevelyn,F,5
Linda,F,18369
Adina,F,6
Delray,M,9
Namon,M,14
Georgetta,F,41
Hillery,M,6
Diane,F,5173
Perry,F,27
Bertram,M,83
Ova,F,5
Corbett,M,15
Rafaela,F,24
Narda,F,6
Anola,F,5
Rudolph,M,623
Aletta,F,7
Lawayne,M,15
Donley,M,15
Haskell,M,58
Merrilyn,F,12
Jefferson,M,102
Lou,F,494
Emmie,F,37
Parthenia,F,16
Kemper,M,11
Cam,M,5
Luther,M,825
Irma,M,10
Prudy,F,8
Loyd,M,330
Ardyce,F,26
Carter,M,88
Regis,M,73
Allene,F,89
Pete,F,8
Johnny,F,59
Erling,M,17
Cleveland,M,265
Carlotta,F,53
Euell,M,7
Marybelle,F,17
Sandralee,F,12
Doy,M,18
Creed,M,13
Otilia,F,14
Roanne,F,11
Larry,F,73
Arnell,F,10
Roseline,F,16
Leary,M,8
Louetta,F,29
Lennon,M,9
Allean,F,17
Brownie,M,14
Flo,F,29
Jason,M,95
Theodies,M,5
Kathyleen,F,5
Janey,F,42
Delila,F,17
Mardell,F,46
Dorise,F,9
Verda,F,75
Inga,F,10
Gwendola,F,8
Levon,F,9
Pinkey,F,7
Buford,M,186
Reynold,M,68
Rich,M,16
Farley,M,6
Leanora,F,16
Claudie,F,38
Abron,M,5
Clois,F,9
Ardis,F,127
Heloise,F,8
Dama,F,5
Magaline,F,6
Garth,M,86
Zandra,F,10
Michalene,F,9
Dara,F,7
Aden,M,14
Anderson,M,100
Winifred,F,384
Charity,F,42
Antonino,M,6
Chris,F,32
Maryagnes,F,5
Deanna,F,1800
Merideth,F,5
Ewell,M,31
Annis,F,51
Larence,M,13
Isabel,F,327
Geneva,F,1071
Mollye,F,7
Marye,F,22
Lloyd,F,11
Salvadore,M,8
Burton,M,344
Anona,F,6
Megan,F,9
Francisco,M,303
Leverne,M,12
Evelynne,F,9
Ricky,M,48
Connell,M,10
Burch,M,6
Roselyn,F,106
Trilby,F,11
Emmerson,M,6
Pleas,M,8
Rolande,F,5
Jolene,F,186
Delbert,M,812
Jenice,F,15
Kim,F,31
Gwynne,F,20
Ermon,M,6
Clifford,F,11
Valentino,M,13
Jessy,M,8
Vona,F,15
Rosaria,F,20
Earline,F,354
Eusebio,M,25
Rowland,M,43
Marietta,F,234
Teddie,M,33
Dorinda,F,21
Ebbie,F,6
Gale,F,388
Carmen,F,823
Cullen,M,20
Natividad,F,26
Winnie,M,9
Ezekiel,M,49
Ena,F,16
Earlean,F,64
Lindalou,F,7
Walter,M,7723
Marco,M,34
Ramon,M,439
Renee,F,309
Fatima,F,9
Noble,F,7
Magda,F,10
Louvenia,F,71
Manuel,F,9
Myna,F,9
Lucretia,F,146
Eda,F,25
Lisbeth,F,18
Cardell,M,22
Maudella,F,6
Lovey,F,11
Julia,M,19
Garrison,M,6
Austin,M,245
Marilou,F,61
Colie,M,7
Doneta,F,6
Oralia,F,86
Alexander,M,761
Alinda,F,8
Clenton,M,13
Albert,M,5569
Samul,M,6
Marvina,F,8
Ewing,M,11
Creola,F,27
Montie,F,6
Oswald,M,18
Ike,M,40
Christina,F,345
Narcissus,F,5
Elpidio,M,9
Cephus,M,18
Harold,F,35
Martina,F,66
Evan,M,126
Marvalene,F,6
Gretta,F,35
Athena,F,13
Elgie,F,11
Hildegard,F,16
Caroline,F,1161
Marillyn,F,8
Donnald,M,6
Lansing,M,6
Conrad,M,376
Rocky,M,22
Toby,F,147
Hal,M,196
Ned,M,282
Lynelle,F,9
Charlie,F,134
Jaye,F,7
Rayborn,M,5
Jill,F,389
Archibald,M,23
Woodroe,M,13
Eutha,F,7
Mara,F,19
Ruthanna,F,9
Jeraline,F,8
Orvie,M,6
Jimmye,F,17
Enna,F,5
Doralee,F,7
Rock,M,10
Townsend,M,10
Edward,F,45
Adolfo,M,68
Dennise,F,6
Rubby,F,6
Garlan,M,13
Rudolph,F,5
Lorena,F,163
Arlis,F,19
Dorian,M,10
Santina,F,16
Eddie,M,2579
Wylene,F,24
Beverley,F,350
Esmeralda,F,10
Evertt,M,12
Dillon,M,5
Lyall,M,5
Nadean,F,24
Verle,M,33
Loleta,F,15
Frieda,F,200
Myrtie,F,28
Reggie,M,85
Philip,F,7
Sharell,F,5
Sallyanne,F,6
Joline,F,14
Marleta,F,6
Emile,M,72
Dianna,F,287
Lieutenant,M,8
Eldred,M,39
Dreama,F,21
Lola,M,9
Toney,M,58
Harryette,F,6
Francelia,F,5
Decie,F,5
Wilber,M,87
Larson,M,6
Vander,M,7
Sonia,F,299
Vashti,F,17
Eugune,M,5
Harlene,F,46
Lyndel,M,13
Iven,M,17
Birtha,F,21
Larnell,M,6
West,M,11
Adelina,F,55
Susan,F,6757
Karren,F,33
Savina,F,6
Orlan,M,11
Palmer,M,68
Chalmer,M,23
Annette,M,9
Ottie,F,9
Eugenio,M,6
Murel,M,10
Dellie,F,6
Earle,M,127
Azell,M,9
Luretha,F,12
Neva,F,203
Tex,M,67
Cheri,F,36
Miner,M,6
Bettye,M,7
Caryl,M,7
Eunice,M,21
Lorelle,F,6
Ressie,F,18
Cleatus,M,12
Lavonna,F,27
Collin,M,15
Clearence,M,32
Lester,M,1591
Levert,M,11
Jerusha,F,6
Ninfa,F,27
Lauro,M,15
Quitman,M,11
Freddie,M,1318
Maralyn,F,46
Cornelio,M,11
Arden,M,104
Binnie,F,17
Dawn,F,427
Landra,F,5
Verdie,F,31
Junette,F,6
Freddrick,M,5
Edwin,F,6
Joette,F,8
Miguel,M,170
Davina,F,6
Gillian,F,7
Wardell,M,61
Delfino,M,19
Julio,M,114
Raymon,M,93
Merle,F,237
Velta,F,21
Clement,M,160
Clifford,M,2184
Lenette,F,8
Zack,M,18
Reese,M,34
Mariam,F,25
Freeman,M,121
William,M,44768
Lilie,F,5
Vincentina,F,6
Mylon,M,5
Humphrey,M,8
Llona,F,6
Ilona,F,75
Eusebia,F,9
Melvyn,M,254
Jimmy,F,31
Junior,F,6
Buford,F,5
Minta,F,6
Sampson,M,25
Gerard,M,553
Jamesetta,F,12
Bishop,M,12
Herchel,M,8
Nolan,M,222
Loretta,F,3501
Kieran,M,7
Ulyses,M,20
Lorie,F,16
Sherley,M,6
Rudell,F,7
Hilary,F,12
Kip,M,15
Agusta,F,6
Darby,F,9
Verene,F,6
Dimple,F,36
Audrey,F,2502
Dyanne,F,19
Claud,M,112
Paul,F,53
Lesslie,M,5
Anselmo,M,9
Asa,M,53
Leni,F,8
Lovell,M,38
Iva,F,378
Herbert,F,16
Jerome,F,11
Bill,M,3268
Orley,M,8
Laurna,F,5
Lindley,M,9
Lady,F,16
Claretha,F,23
Gean,M,7
Fransisco,M,9
Plummie,F,5
Jannett,F,11
Janeen,F,22
Goldie,F,266
Sallyjo,F,7
Margaret,F,15057
Elowise,F,6
Monty,M,121
Anetta,F,8
Caldwell,M,7
Tollie,M,14
Theadora,F,7
Searcy,F,6
Harvie,M,35
Manford,M,18
George,F,129
Tracy,F,31
Omega,F,18
Josephus,M,19
Georgia,M,11
Cecil,M,1592
Wanda,F,4709
Ethel,M,12
Ovidio,M,8
Ineta,F,5
Georgann,F,35
Arthur,F,39
Grover,M,307
Faith,F,372
Willma,F,13
Veda,F,80
Ronaldo,M,8
Elizabeth,M,52
Julie,F,1040
Van,M,176
Kristina,F,16
Darnell,M,35
Zela,F,8
Brooke,M,10
Jerl,M,5
Valerian,M,10
Jettie,F,42
Frankey,M,5
Hudson,M,16
Alexandria,F,22
Burley,M,41
Allena,F,13
Theo,F,32
Geoff,M,5
Olga,F,333
Hinton,M,10
Kelley,M,30
Mathew,M,89
Al,F,5
Thais,F,13
Baby,F,9
Mathis,M,7
Effie,F,290
Rayetta,F,9
Ted,M,1047
Leslee,F,6
Limmie,M,5
Kurt,M,194
Phil,M,354
Tommey,M,10
Grant,M,317
Rae,F,197
Linton,M,37
Drew,M,49
Shana,F,8
Quinton,M,39
Dewane,M,7
Rembert,M,9
Trudy,F,164
Carolynne,F,15
Amandy,F,5
Larue,M,22
Danniel,M,6
Damian,M,17
Zora,F,49
Lovenia,F,7
Winton,M,22
Jeanann,F,5
Wiltz,M,7
Deloras,F,16
Marcellus,M,25
Mariana,F,26
Bruno,M,68
Willman,M,5
Raeann,F,7
Tim,M,333
Tobi,F,7
Warner,F,5
Freya,F,27
Esker,M,7
Verlaine,F,15
Wynn,F,5
Mcneal,M,5
Alaine,F,5
Jesusita,F,13
Carry,M,5
Otis,F,6
Jerome,M,2177
Clela,F,5
Bonnetta,F,5
Claudis,M,6
Margene,F,38
Marshel,M,9
Bonnie,F,5959
Grace,F,2385
Foster,M,90
Creighton,M,18
Almeter,F,5
Sharron,M,7
Jarrett,M,12
Lorilee,F,5
Everitt,M,5
Pervis,M,8
Lillie,F,1691
Shad,M,5
Felix,F,9
Kathyrn,F,19
Arnett,M,18
Brendan,M,32
Cheryle,F,12
Dema,F,8
Salomon,M,26
Verne,M,63
Madelyne,F,8
Hiroshi,M,7
Fredna,F,14
Lear,F,7
Geraldene,F,20
Eleazar,M,7
Roylene,F,9
Connie,M,159
Pershing,M,9
Altamease,F,6
Chang,M,5
Shawn,F,9
Rumaldo,M,9
Robley,M,12
Revis,M,5
Laverne,F,579
Little,F,6
Pauletta,F,23
Levon,M,36
Olin,M,94
Emelia,F,18
Darleene,F,6
Brant,M,10
Daryl,F,49
Remus,M,14
Glennys,F,7
Kaylene,F,15
Mack,F,8
Frederica,F,30
Luvern,M,9
Irven,M,11
Cyrus,M,72
Valdemar,M,8
Verlina,F,6
Jenett,F,5
Lavanda,F,6
Lovice,F,5
Kenward,M,6
Tobey,F,6
Delmer,M,134
Lonzetta,F,5
Sylva,F,7
Holmes,M,10
Sherrod,M,5
Sally,F,3805
Marcellous,M,7
Teodora,F,16
Elizbeth,F,13
Lawrence,F,24
Bernetta,F,31
Jarvis,M,34
Alida,F,26
Gailya,F,8
Garald,M,11
Willia,F,76
Levander,M,5
Serafin,M,11
Isadore,M,33
Dolores,F,3606
Calvin,M,1471
Erasmo,M,23
Elvia,F,32
Lorayne,F,12
Otelia,F,16
Sally,M,20
Elvis,M,77
Tona,F,8
Brookie,F,12
Dorethea,F,13
Dorsey,F,8
Lyal,M,8
Elnore,F,5
Phebe,F,14
Vernice,F,77
Dave,F,7
Orvis,M,24
Norina,F,9
Rozetta,F,7
Annas,F,6
Hugh,M,1059
Annett,F,12
Julius,M,565
Lynnwood,M,6
Jettie,M,9
Augustin,M,25
Lenny,M,35
Francine,F,298
Maryjoan,F,6
Marrietta,F,5
Glenna,M,5
Arnel,M,7
Unknown,F,20
Reatha,F,29
Beverley,M,9
Jerone,M,9
Wendell,F,25
Raliegh,M,10
Ryan,M,18
Baron,M,14
Earldine,F,6
Sari,F,9
Ferne,F,39
Justine,F,139
Bernadette,F,323
Katina,F,5
Elizabeth,F,9953
Lulubelle,F,7
Angelo,M,395
Rolfe,M,12
Daryll,M,17
Fisher,M,5
Alyce,F,206
Hattye,F,10
Janeice,F,9
Aquilla,F,5
Merlinda,F,6
Lupe,F,333
Kenard,M,7
Herlinda,F,39
Lynda,F,1266
Sammy,F,18
Marialice,F,5
Genny,F,6
Ronnie,F,74
Enrrique,M,5
Charleen,F,121
Harriet,F,1362
Roma,M,10
Ronald,M,20731
Merdis,F,6
Tamara,F,179
Marlea,F,5
Rudell,M,5
Lala,F,18
Robet,M,10
Madelyn,F,185
Phillis,F,49
Venice,F,11
Roberto,F,9
Fowler,M,5
Linnie,M,9
Willine,F,14
Furman,M,39
Leonard,M,3813
Vilas,M,6
Monette,F,13
Lige,M,9
Louise,M,35
Imelda,F,34
Eddy,M,98
Elihue,M,7
Jeannette,M,9
Dennis,F,39
Renato,M,9
Delma,M,20
Meredyth,F,9
Dannis,M,5
Genoveva,F,40
Lavell,M,14
Thurl,M,9
Felipa,F,19
Esta,F,63
Clarkson,M,5
Luciel,F,5
Bronna,F,6
Clo,F,9
Eustace,M,12
Wilfrid,M,15
Ruby,M,46
Lewellyn,M,5
Graham,M,86
Estella,F,357
Jerelyn,F,10
Julaine,F,14
Howard,M,4825
Merlin,M,249
Conway,M,18
Thad,M,51
Rosalio,M,28
Forest,M,124
Diamantina,F,8
Therman,M,36
Gordan,M,13
Welton,M,38
Laverne,M,231
Berma,F,8
Daniel,F,23
Huel,M,5
Louella,F,200
Renda,F,10
Magalene,F,17
Irwin,M,228
Maurene,F,13
Chestine,F,7
Lota,F,5
Wonda,F,19
Amedeo,M,7
Verna,M,9
Jules,M,97
Theodore,M,2306
Patterson,M,9
Sharry,F,10
Wynema,F,16
Myrta,F,11
Neldon,M,5
Tania,F,10
Sadie,F,525
Mona,F,470
