name,gender,birth_count
Pennie,F,18
Kayo,M,5
Olivia,F,466
Cledith,F,11
Pearly,M,10
Junious,M,37
Sol,M,166
Genie,F,16
Velton,M,13
Gustava,F,11
Carmon,M,31
Dennie,M,34
Wendelin,M,6
Salome,M,11
Mills,M,6
Authur,M,31
Monetta,F,5
Murnie,F,5
Allen,M,2018
Mansel,M,11
Carmelita,F,80
Cohen,M,8
Maree,F,7
Lyndall,F,8
Benigno,M,15
Jacquie,F,10
Arrie,M,7
Leavy,M,8
Macel,F,23
Cameron,M,69
Eldena,F,5
Ross,F,7
Goble,M,6
Cannon,M,8
Ulysees,M,6
Ailie,F,6
Honey,F,21
Monie,F,7
Maybeth,F,5
Devaughn,M,6
Nobuo,M,10
Wade,M,343
Govan,M,6
Lexie,M,7
Oletta,F,11
Fleda,F,9
Aristotle,M,6
Nolon,M,7
Siebert,M,5
Carlis,M,19
Charlton,M,14
Wilmont,M,7
Arba,M,5
Venia,F,11
Eudell,M,11
Antonia,M,11
Felicita,F,24
Rondall,M,6
Glorious,F,5
Drexel,F,6
Lether,F,8
Gerard,M,584
Buford,M,265
Ruthia,F,7
Wayman,M,31
Alverda,F,19
Wilmer,F,27
Standley,M,5
Reta,F,121
Baird,M,9
Beulah,F,1649
Calvin,F,23
Runette,F,5
Elizebath,F,10
Glyn,F,5
Blanchie,F,33
Sheba,F,6
Elizibeth,F,6
Vesta,F,162
Robbert,M,12
Jannetta,F,5
Berna,F,27
Therma,F,6
Robey,M,5
Claribell,F,8
Elna,F,116
Rino,M,5
Bonifacio,M,23
Pressie,F,7
Jessamine,F,6
Ardyce,F,34
Duane,M,963
Vincente,M,7
Delor,M,5
Hilda,M,11
Angela,F,572
Gordon,F,19
Delver,M,6
Elenora,F,69
Scotty,M,9
Star,F,7
Truman,M,221
Murielle,F,13
Manly,M,17
Gala,F,5
Orla,M,6
Deral,M,5
Vergia,F,16
Rosemary,M,6
Cindy,F,13
Amil,M,6
Weyman,M,9
Jissie,M,5
Coretha,F,10
Mikel,M,6
Mamie,M,7
Zenas,M,10
Margarett,F,92
Roma,M,13
Mercy,F,33
Wilmer,M,312
Ester,M,24
Ashley,M,45
Lidia,F,48
Ad,M,7
Oral,M,57
Joline,F,23
Miguel,M,195
Lyell,M,9
Claudio,M,21
Veryl,M,24
Dianna,F,9
Marzella,F,12
Donal,M,58
Guinevere,F,15
Onnie,F,25
Elvis,M,89
Almeda,F,105
Susann,F,10
Hurschel,M,5
Osie,F,24
Margree,F,8
Janette,F,166
Delorese,F,5
Polly,F,338
Thurman,M,304
Koula,F,5
Alvah,M,41
Estanislado,M,14
Castella,F,7
Maury,M,14
Lossie,F,28
Elzia,F,5
Warnell,M,5
Irvan,M,7
Louellen,F,9
Israel,M,94
Manual,M,17
Grace,M,22
Ruby,F,7472
Guy,F,18
Leodis,M,6
Stanley,F,40
Burns,M,12
Shirleyann,F,8
Corliss,F,24
Ollie,F,780
Kiyoto,M,5
Baby,F,36
Yolande,F,24
Maxene,F,22
Gillis,M,11
Hobert,M,116
Woodroe,M,12
Corbin,M,13
Robby,F,5
Dula,F,6
Burel,M,6
Alletta,F,7
Sunnie,F,6
Vaida,F,5
Novel,F,5
Serafina,F,16
Domitila,F,12
Waddell,M,11
Cody,F,5
Margery,F,439
Dearl,M,8
Lum,M,5
Bernal,M,11
Berne,M,5
Julianne,F,37
Guillermo,M,107
Earnest,F,10
Delmer,M,186
Irva,F,8
Cullen,M,34
Gertha,F,47
Ineze,F,6
Maxcine,F,19
Jamie,M,52
Myrtise,F,5
Zelphia,F,10
Clarnce,M,24
Cyril,M,265
Nicy,F,5
Ammie,F,24
Pricilla,F,8
Minetta,F,5
Geo,M,21
Giles,M,60
Aloysius,M,119
Anabel,F,28
Elic,M,6
Chieko,F,20
Raynaldo,M,6
Milly,F,15
Haines,M,5
Kimiye,F,9
Vencil,M,5
Rodney,F,6
Escolastica,F,5
Carvin,M,5
Rosy,F,25
Norris,M,230
Lota,F,12
Monna,F,17
Rudy,M,367
Marchetta,F,9
Dock,M,97
Neddie,F,6
Zola,F,124
Jerline,F,20
Wynell,F,33
Tabitha,F,9
Videll,F,5
Demetrius,M,6
Emmie,F,68
Guadalupe,M,219
Marry,F,31
Madelon,F,36
Elvin,F,5
Pearl,F,2900
Rolfe,M,5
Trini,F,5
Mendel,M,8
Sammie,M,281
Zillah,F,7
Marcelino,M,44
Russ,M,12
Cortland,M,8
Clarine,F,63
Achilles,M,11
Rexford,M,31
Lavern,M,245
Bennie,M,863
Jenell,F,11
Amel,M,9
Dores,F,6
Gervaise,F,5
Bern,M,6
Amada,F,25
Langdon,M,12
Therman,M,46
Gracie,F,493
Zetta,F,34
Josephine,M,18
Lucille,M,32
Soledad,F,46
Faylene,F,6
Mariana,F,32
Netta,F,17
Walterine,F,11
Corrie,F,32
Gaetano,M,56
Colman,M,11
Zephyr,F,7
Akiko,F,15
Young,M,18
Tennis,M,14
Kizzie,F,13
Ermin,M,7
Clair,F,35
Onetha,F,7
Doss,M,9
Sabas,M,6
Glenroy,M,8
Idamae,F,25
Anson,M,31
Earnestine,F,329
Alka,F,6
Kenith,M,16
Willow,F,35
Colen,M,6
Norwood,M,66
Jim,M,1165
Hermena,F,7
Ivy,F,121
Rayvon,M,5
Dicie,F,24
Gifford,M,33
Elinore,F,55
Eppie,F,5
Orean,F,7
Jed,M,6
Pamelia,F,7
Helon,F,28
Munson,M,5
Juventino,M,7
Iver,F,5
Sebert,M,10
Lilah,F,25
Almer,M,15
Verdell,F,37
Morse,M,19
Hulda,F,64
Laverda,F,12
Harlow,M,37
Conner,M,8
Zenaida,F,11
Glendora,F,44
Gary,M,105
Leland,M,776
Forney,M,6
Coriene,F,6
Fumio,M,12
Philomene,F,6
Albany,M,5
Donald,M,20900
Arnettie,F,5
Reaves,M,6
Claymon,M,5
Willavene,F,6
Avie,F,19
Maximillian,M,6
Ines,M,11
Darrel,M,216
Jefferson,M,142
Lotta,F,5
Donley,M,6
Eloyce,F,6
Reva,F,317
Clayton,M,956
Benny,F,11
Allison,F,37
Ciro,M,19
Javan,M,5
Lamonte,M,7
Clearence,M,34
Odie,M,43
Rual,M,7
Guilford,M,17
Antonia,F,327
Marcy,M,7
Remer,M,5
Wordie,M,5
Hyland,M,5
Mahalia,F,10
Estel,M,73
Deane,M,59
Ferdinand,M,160
Lindell,F,5
Jb,M,7
Alfard,M,5
Lousie,F,9
Atlee,M,12
Esco,M,9
Delona,F,6
Rudolph,F,7
Rutherford,M,13
Virginia,F,16163
Lorrie,M,5
Nuel,M,9
Wesley,M,1321
Tomasita,F,25
Hollie,F,18
Domenica,F,46
Raffaela,F,21
Madelaine,F,15
Bennie,F,207
Wetzel,M,6
Cleary,M,5
Magdaleno,M,9
Tsutomu,M,22
Loreta,F,28
Mauro,M,34
Lecil,M,12
Clarence,F,38
Ather,M,10
Jacquelyn,F,375
Bradford,M,98
Wava,F,54
Babette,F,23
Hertha,F,25
Orva,M,6
Ronda,F,9
Amelia,F,745
Cola,M,5
Etta,M,5
Weta,F,5
Armida,F,27
Edmund,M,1012
Clay,M,131
Masayuki,M,14
Lempi,F,7
Rosie,F,1491
Cletus,M,200
Rheba,F,30
Alex,M,804
Richard,M,25147
Doloros,F,5
Eula,M,16
Clementine,F,106
Edna,F,6389
Mollie,F,394
Verdene,F,7
Albena,F,7
Basilio,M,14
Grabiel,M,6
Nadyne,F,11
Lauris,F,5
Bernita,F,81
Harmon,M,134
Clydie,M,5
Alto,M,13
Howard,M,6839
Loris,F,48
Hugh,F,16
Mazzie,F,5
Petro,M,7
Melford,M,26
Lurlie,F,11
Odelia,F,25
Herschal,M,5
Verona,F,69
Misao,F,9
Emojean,F,9
Argusta,F,9
Barnard,M,22
Lester,F,31
Romualdo,M,8
Annabel,F,113
Keith,M,1120
Pattie,F,97
Theresa,M,15
Clemons,M,8
Berlie,M,10
Valerie,F,171
Lavaughn,M,10
Anne,M,6
Leola,F,646
Genelle,F,17
Vol,M,5
Cleophus,F,7
Inell,F,58
Marcellus,M,45
Murel,M,18
Lewey,M,6
Liboria,F,5
Lerlene,F,11
Anne,F,3108
Coral,F,43
Winnell,F,5
Leona,M,8
Estes,M,15
Godfrey,M,53
Berwick,M,5
Orvid,M,5
Mai,F,13
Loy,M,93
Mackey,M,7
Charlies,M,6
Daisie,F,9
Avonelle,F,13
Aileen,F,534
Hilde,F,6
Dalbert,M,11
Waldean,M,5
Albert,M,9146
Osceola,M,6
Eris,F,37
Vernis,M,6
Lucia,M,5
Jeffrey,M,27
Willie,F,3822
Anabelle,F,8
Dellar,F,12
Thelda,F,32
Carmie,F,11
Delroy,M,16
Ortencia,F,9
Marcelyn,F,8
Kiki,F,7
Sylva,F,18
Patricia,F,8590
Nels,M,39
Williom,M,8
Juanell,F,9
Wretha,F,6
Uless,M,5
Germain,M,9
Brice,M,38
Renald,M,7
Exie,F,45
Dominica,F,20
Diamond,M,9
Dorthia,F,6
Ivey,F,14
Harding,M,9
Jonelle,F,6
Freta,F,5
Moise,M,14
Esma,F,8
Bona,F,5
Helene,F,510
Toni,F,80
Merle,M,786
Dorcie,F,8
Raymon,M,145
Nita,F,165
Sims,M,8
Aurea,F,6
Aniello,M,15
Pearlena,F,14
Curley,M,24
Cabell,M,6
Hildred,F,76
Gervase,M,6
Isola,F,11
Marceline,F,97
Eusebio,M,45
Ervin,M,767
Wendell,M,643
Ferris,M,46
Eulah,F,47
Bird,F,6
Lometa,F,6
Charley,F,12
Wilsie,F,8
Erwin,M,462
Gray,M,18
Hodge,M,6
Bonnie,M,75
Marcelline,F,28
Thompson,M,22
Iva,F,711
Teressa,F,6
Grace,F,5429
Evajean,F,6
Gorge,M,15
Inas,F,14
Nikki,F,8
Roxanna,F,20
Greta,F,107
Augusta,F,205
Katherine,M,19
Pearley,F,23
Gerturde,F,13
Huie,M,6
Neva,F,413
Linn,M,10
Learoy,M,5
Wenceslao,M,7
Wilmot,M,14
Marvine,F,15
Flonnie,F,18
Marciano,M,7
Jonell,F,21
Norrine,F,21
Norene,F,83
Archille,M,6
Herold,M,19
Wilfreda,F,6
Eustolia,F,16
Dempsy,M,11
Eugenie,F,35
Janelle,F,51
Rozell,M,10
Woody,M,24
Kimball,M,6
Willia,M,12
Alina,F,8
Marcie,F,27
Arlie,F,49
Geoge,M,6
Fredia,F,36
Alfredo,F,5
Barney,F,5
Esta,F,75
Cicero,M,29
Ponciano,M,6
Gearline,F,9
Luciano,M,40
Son,M,9
Celestine,M,9
Joseph,M,23765
Abbott,M,12
Nicholas,M,1317
Christian,F,6
Yvetta,F,6
Toshie,F,16
Macario,M,35
Glennon,M,31
Hedrick,M,5
Ferrol,F,6
Boone,M,6
Socorro,M,6
Blaise,M,8
Eilene,F,45
Garner,M,23
Nolia,F,11
Opal,F,2027
Saturnino,M,15
Burnard,M,13
Bobbye,F,73
Rea,F,20
Archiebald,M,5
Eliza,F,311
Stillman,M,13
Novie,F,9
Quincey,M,5
Niel,M,16
Fronnie,F,5
Santos,M,96
Judd,M,16
Omega,F,37
Elza,F,18
Adron,M,21
Ernestene,F,12
Darcy,M,6
Sheldon,M,352
Gregg,M,11
Alese,F,6
Eular,F,6
Middie,F,7
Idell,F,94
Edith,F,5788
Denton,M,38
Bettey,F,7
Emmaline,F,37
Mcdonald,M,12
Texie,F,17
Vyonne,F,9
Mossie,F,23
Evamae,F,5
Hiromi,M,5
Wilmon,M,9
Arloa,F,6
Darlyne,F,26
Darlyn,F,7
Daisy,M,8
Arcie,F,12
Giovanni,M,9
Jeannedarc,F,5
Lilian,F,48
Maribeth,F,7
Sterling,M,246
Charles,M,29520
Elbridge,M,22
Arabell,F,6
Macon,M,18
Inez,M,22
Woodie,F,19
Jule,M,28
Charsie,F,6
Joyce,F,5706
Rosemary,F,2899
Tetsuo,M,13
Lucky,F,6
Umberto,M,19
Mordecai,M,6
Marguriete,F,12
Gay,F,80
Doree,F,9
Winifred,M,31
Cecila,F,9
Maire,F,13
Silvie,F,5
Berdean,F,7
Edmonia,F,14
Mallie,M,11
Yola,F,17
Earsel,M,7
Norva,F,12
Nilah,F,5
Georganne,F,8
Quince,M,8
Fergus,M,6
Stacey,M,10
Ezekiel,M,57
Dois,M,8
Ethlyn,F,24
Cleburn,M,6
Felicidad,F,7
Garrett,M,83
Lillis,F,15
Winferd,M,11
Audra,M,6
Ophelia,F,315
Lassie,F,22
Guynell,F,5
Susannah,F,11
Rosia,F,83
Lovella,F,35
Rosaline,F,75
Winnie,F,437
Sy,M,6
Pearline,F,168
Famous,M,5
Norah,M,5
Yvonna,F,10
Syble,F,192
Jeri,F,10
Teofila,F,6
Jean,F,12169
Corneluis,M,16
Hughlon,M,6
Zonia,F,8
Loney,M,16
Elden,M,113
Loette,F,5
Sampson,M,29
Argel,M,5
Zadie,F,29
Joy,M,49
Comer,M,19
Doyle,M,495
Mal,M,5
Kate,F,164
Wirt,M,9
Socorro,F,158
Tucker,M,9
Murlee,F,7
Eddy,M,38
Orrie,M,21
Jacky,M,10
Venora,F,9
Andy,M,244
Mickie,F,22
Elane,F,9
Marvilla,F,5
Adline,F,31
Tanya,F,10
Hurley,M,54
Kimie,F,18
Jacques,M,33
Dare,F,6
Annett,F,5
Adelita,F,7
Jearl,F,5
Whitfield,M,12
Junko,F,6
Lella,F,15
Vinell,F,5
Lorice,F,10
Ada,F,1460
Asuncion,F,5
Majorie,F,37
Uel,M,5
Norvell,M,8
Omie,F,20
Porfiria,F,10
Laurina,F,5
Leonore,F,68
Larean,F,5
Venie,F,5
Nancy,M,18
Tempie,F,39
Malvina,F,33
Mairon,M,6
Monte,M,79
Orange,M,9
Marselino,M,5
Lethia,F,15
Revella,F,7
Gennetta,F,6
Elgie,F,18
Llewelyn,M,6
Garlen,M,7
Vonda,F,64
Reberta,F,8
Keiji,M,6
Iness,F,5
Myrl,M,28
Abigail,F,30
Kinnie,M,6
Madalyne,F,5
Romain,M,6
Dal,M,5
Lynne,M,9
Lloyd,F,29
Hoyet,M,6
Thayne,M,10
Imogene,M,6
Yancy,M,7
Rosemarie,F,723
Isla,F,27
Ludell,F,10
Magdlene,F,6
Olena,F,15
Jayne,F,137
Effie,F,644
Alford,M,86
Dean,F,53
Leveda,F,9
Lona,F,117
Ninfa,F,43
Stratton,M,5
Carlin,M,7
Aulton,M,5
Isaiah,M,125
Burl,M,152
Harrie,M,14
Eldene,F,9
Draper,M,5
Nedra,F,51
Recie,F,10
Riley,M,179
Lonetta,F,5
Lewis,F,20
Gertrude,M,12
Gerhardt,M,25
Brewster,M,11
Dawn,M,5
Malva,F,8
Maida,F,40
Laurent,M,27
Sophie,F,952
Gerrit,M,22
Quillie,M,7
Avon,F,13
Oris,M,36
Danna,F,9
Tellis,M,6
Bryce,M,71
Gaynelle,F,22
Elihu,M,21
Zena,F,41
Herculano,M,11
Tom,M,1249
Elline,F,5
Levin,M,12
Mirtie,F,5
Orvile,M,11
Watson,M,48
Selena,F,45
Hyrum,M,11
Beckie,F,7
Gentry,M,25
Gertie,F,148
Lorita,F,11
May,M,13
Eliot,M,15
Lillian,M,27
Vane,M,5
Rosalind,F,203
Laird,M,11
Odel,M,5
Laudie,M,6
Constantino,M,16
Vestal,M,14
Hodges,M,8
Janice,M,6
Maudean,F,7
Sigmund,M,50
Thedora,F,6
Price,M,31
Hallie,M,18
Evadean,F,5
Ted,M,764
Bobette,F,7
Frankye,F,7
Harumi,F,11
John,F,386
Olen,M,152
Eugine,M,7
Arneta,F,10
Elodia,F,32
Gaston,M,49
Iola,F,221
Irl,M,12
Jacinto,M,20
Adelfa,F,11
Ernestine,M,7
Yoshinori,M,6
Marceille,F,5
Johnie,M,577
Bernell,M,18
Ofilia,F,15
Virgene,F,18
Manville,M,7
Arsenio,M,18
Octavio,M,23
Bearl,M,9
Amilee,F,5
Jearldine,F,7
Quinten,M,11
Fredonia,F,12
Litha,F,6
Margarit,F,5
Verlyn,M,39
Rubby,F,11
Harless,M,15
Quentin,M,104
Roan,M,5
Earlean,F,40
Creston,M,5
Dallie,F,11
Celestino,M,28
James,F,360
Ellenor,F,10
Rossie,M,8
Morise,M,6
Lonza,M,9
Georgia,F,2351
Oleeta,F,5
Adren,M,5
Laban,M,6
Kingsley,M,6
Lawyer,M,18
Raymundo,M,47
Dora,F,1773
Kathlene,F,16
Alburn,M,5
Ole,M,21
Cordie,F,30
Virtie,F,5
Irvin,M,675
Ladona,F,8
Classie,F,32
Wallace,F,16
Romaldo,M,5
Nellie,F,2724
Berle,M,9
Binnie,F,7
Verle,M,45
Mieko,F,9
Louvinia,F,7
Jw,M,8
Lavera,F,63
Tosca,F,7
Sonnie,M,5
Ernie,F,15
Weaver,M,12
Etola,F,5
Ricarda,F,10
Garmon,M,6
Wane,M,5
Pearlee,F,7
Laurette,F,57
Levina,F,11
Neoma,F,76
Junie,M,5
Bridie,F,7
Berdina,F,12
Olaf,M,35
Marline,F,9
Leath,F,5
Quilla,F,6
Lattie,M,10
Eugene,F,75
Ralston,M,7
Marvell,F,15
Nataline,F,7
Ireland,M,5
Gustave,M,96
Granvel,M,5
Duke,M,43
Murrell,M,25
Trellis,F,5
Raul,M,306
Magdalene,F,137
Loyal,F,6
Iverson,M,6
Marybelle,F,60
Samuel,M,4182
Jacquetta,F,13
Wylie,M,48
Velia,F,40
Corlene,F,7
Bentura,M,5
Lue,M,9
Veneta,F,18
Normajean,F,8
Noboru,M,22
Chiyoko,F,20
Tadashi,M,21
Graves,M,5
Cletis,M,37
Sunny,F,9
Jones,M,44
Carl,M,6942
Nathalee,F,8
Bela,M,7
Adell,F,167
Geneive,F,13
Marl,M,6
Ruth,M,73
Henreitta,F,5
Hazel,F,5300
Alexine,F,6
Osmond,M,9
Francina,F,15
Cloyce,F,7
Elodie,F,12
Annelle,F,14
Evadine,F,5
Obie,F,8
Theola,F,57
Wiley,F,9
Rice,M,6
Maria,M,26
Hudie,M,5
Hurshell,M,7
Mert,M,5
Foy,M,51
Dorthea,F,47
William,M,51922
Sebron,M,8
Harman,M,16
Willean,F,9
Guelda,F,6
Eller,F,12
Elma,M,22
Donel,M,7
Maryhelen,F,7
Loyde,M,21
Lander,M,5
Maye,F,25
Berkeley,M,11
Alleane,F,8
Merril,M,29
Ben,M,1010
Cortez,F,6
Vala,F,5
Braxton,M,24
Joyce,M,54
Tonnie,F,5
Armetha,F,7
Silviano,M,5
Benedetto,M,11
Anthony,F,34
Joetta,F,20
Naioma,F,5
Rozelle,F,13
Carlton,M,483
Mazell,F,10
Bea,F,23
Beauford,M,26
Gustavo,M,32
Ylario,M,5
Gerline,F,6
Whit,M,8
Mack,F,7
Austin,M,430
Mignon,F,28
Hermione,F,6
Earlie,M,42
Loudell,F,5
Elise,M,5
Hersey,M,5
Huel,M,9
Leella,F,5
Blair,F,6
Cleva,F,19
Gino,M,72
Olive,M,8
Dorothie,F,17
Roque,M,14
Solomon,M,215
Tadeusz,M,6
Orlena,F,9
Elnathan,M,5
Hughie,M,39
Lita,F,44
Alethia,F,23
Artelia,F,13
Meredith,M,67
Frank,M,14490
Birdella,F,6
Smead,M,5
Ramon,M,615
Virgilio,M,13
Guillermina,F,18
Juliana,F,64
Idella,F,150
Esaw,M,5
Belton,M,20
Vina,F,78
Mari,F,25
Annemarie,F,12
Boice,M,5
Gilford,M,22
Allena,F,8
Andree,F,13
Merlin,F,14
Arlyne,F,38
Legrand,M,8
Tinsley,M,7
Verlean,F,7
Alvie,M,92
Barrie,M,9
Everett,M,1568
Andrew,F,26
Delmont,M,14
Maxwell,M,87
Marynell,F,8
Bethel,M,17
Ferne,F,100
Arl,M,8
France,F,21
Verl,M,77
Alto,F,6
Josey,F,6
Ivadell,F,9
Camelia,F,7
Margurite,F,53
Maribel,F,12
Noreene,F,5
Karma,F,7
Anastasia,F,81
Anice,F,15
Lucile,M,8
Orena,F,15
Ridley,M,5
Hubbard,M,18
Melvon,M,5
Loma,F,46
Graydon,M,41
Cleotha,M,10
Arturo,M,147
Aldor,M,6
West,M,26
Anges,F,5
Cleota,F,5
Severo,M,17
Clarene,F,18
Wynetta,F,5
Arvle,M,11
Lovely,F,8
Zuma,F,11
Natsuyo,F,5
Iven,M,14
Tula,F,25
Obed,M,12
Garl,M,7
Donalda,F,12
Custer,M,10
Paulena,F,5
Terence,M,31
Morris,F,7
Hager,M,7
Fronie,F,9
Leopoldo,M,58
Nimrod,M,5
Gabrielle,F,28
Temple,M,8
Cleopatra,F,21
Amarante,M,5
Kathrynn,F,5
Jinx,F,6
Yoshino,F,9
Boneta,F,6
Jolene,F,28
Simona,F,26
Vernice,F,179
Pearl,M,71
Sydelle,F,26
Bernarda,F,6
Lumir,M,5
Rico,M,8
Candida,F,23
Joy,F,893
Man,M,9
Ossie,F,61
Donivan,M,5
Crescencio,M,11
Modell,F,11
Burlin,M,10
Glee,F,11
Georgann,F,18
Ellie,F,71
Elfreda,F,22
Oneeda,F,5
Rosario,F,32
Minor,M,24
Norberto,M,13
Eldie,F,5
Harry,F,52
Sherry,F,64
Silvin,M,5
Golden,F,24
Grey,M,9
Nonnie,F,19
Coretta,F,8
Zita,F,46
Jean,M,298
Marquita,F,15
Philip,F,19
Ardina,F,7
Franz,M,12
Orban,M,5
Raynor,M,5
Arlon,M,22
Welborn,M,5
Orvel,M,24
Bliss,M,6
Lennis,F,16
Eugune,M,7
Ira,M,784
Minola,F,7
Unice,F,12
Bernetta,F,49
Earnesteen,F,10
Bedie,F,6
Vernadine,F,6
Lenard,M,186
Humbert,M,13
Jd,M,10
Weeda,F,6
Elvyn,M,6
Ples,M,13
Thermon,M,8
Dabney,M,5
Oveda,F,9
Letty,F,57
Patrick,F,15
Benson,M,35
Charlotte,M,10
Erlon,M,6
Lucillie,F,9
Janey,F,26
Sible,F,10
Odessa,M,5
Roman,M,223
Delzora,F,6
Jeannette,F,919
Ceola,F,48
Winson,M,6
Milo,M,131
Norinne,F,10
Penny,F,52
Cruz,M,84
Rollyn,M,5
Imogene,F,1254
Matha,F,7
Rebecca,M,5
Marles,F,8
Zacarias,M,8
Genevieve,M,6
Frederick,M,3118
Merrell,F,7
Tom,F,10
Jerrel,M,15
Darnella,F,7
Mac,M,60
Maisie,F,23
English,M,5
Orby,M,13
Aylene,F,8
Deloy,M,9
Swan,M,5
Gertrue,F,9
Marylynn,F,6
Happy,M,7
Aspasia,F,12
Leanord,M,15
Ethal,F,5
Ellin,F,10
Odena,F,12
Gail,M,189
Tomiko,F,24
Jeanette,F,1869
Dinah,F,25
Thomos,M,6
Nicolo,M,7
Cleofas,M,10
Margaretta,F,49
Rosevelt,M,55
Enis,F,12
Rhonda,F,6
Felix,M,561
Elena,F,231
Carman,M,27
Jim,F,13
Lesley,M,36
Miron,M,5
Wallace,M,2010
Carmen,F,957
Giulio,M,6
Henery,M,50
Winnie,M,9
Mervil,M,5
Hanson,M,10
Rodessa,F,5
Edyth,F,49
Lorriane,F,8
Roberta,F,1877
Sargent,M,5
Magie,F,6
Miley,F,10
Leila,F,313
Nilda,F,14
Estell,M,10
Argie,F,18
Laberta,F,11
Alver,M,6
Providence,F,13
Glinnie,F,5
Lavelle,M,15
Lindon,M,9
Melbourn,M,5
Harland,M,111
Hila,F,5
Versey,F,5
Deloyd,M,6
Olene,F,44
Boris,M,33
Eldred,M,92
Isobel,F,37
Esker,M,8
Reeta,F,9
Julietta,F,6
Marinelle,F,5
Raffaele,M,6
Louella,F,266
Barbara,F,11075
Bula,F,25
Rosamae,F,7
Burris,M,7
Alfretta,F,8
Seledonio,M,8
Mirriam,F,6
Alyce,F,342
Maryclare,F,7
Levolia,F,6
Britt,M,9
Esteban,M,45
Ikey,M,6
Pia,F,5
Marene,F,5
Roselean,F,5
Agnes,M,19
Wilho,M,6
Christo,M,6
Quintin,M,13
Raphael,M,81
Mertie,F,26
Claramae,F,5
Rosette,F,10
Azell,M,8
Macedonio,M,6
Butler,M,17
Luigi,M,32
Gearldean,F,5
Gearldene,F,6
Verly,F,5
Ichiro,M,9
Brady,M,67
Violeta,F,10
Viona,F,18
Damiana,F,5
Waneda,F,9
Medford,M,23
Henri,F,11
Blair,M,86
Orvetta,F,7
Ozel,M,6
Burnette,F,9
Verlaine,F,5
Euel,M,24
Willamae,F,14
Vermon,M,9
Marlyn,F,80
Murial,F,7
Katie,F,853
Birt,M,12
Denny,M,47
Arley,M,60
Vincenzina,F,5
Spiro,M,16
Bernardine,F,78
Ricky,M,11
Genny,F,6
Isaac,F,6
Rosine,F,9
Cecil,M,2302
Yolanda,F,450
Billie,F,2172
Shirle,F,8
Oreta,F,13
Maryanne,F,40
Peggy,M,8
Medora,F,13
Vieno,F,7
Michio,M,5
Elinar,F,5
Lilla,F,73
Beth,F,329
Leetta,F,12
Venna,F,6
Twila,F,183
Nanette,F,60
Raymund,M,7
Henny,M,5
Othel,M,22
Dossie,F,14
Conchita,F,20
Tiofilo,M,8
Arvetta,F,5
Gerda,F,27
Ulys,M,5
Ertha,F,11
Lizabeth,F,6
Rebecca,F,1145
Alvah,F,8
Pilar,F,26
Guiseppe,M,6
Rafelita,F,5
June,F,6075
Rayma,F,16
Wadell,M,7
Essie,F,882
Darby,M,8
Chester,M,2534
Dolph,M,16
Love,F,16
Berneice,F,85
Gwindolyn,F,5
Obe,M,6
Jannette,F,14
Garrison,M,9
Vivien,F,81
Clarabell,F,24
Lerlean,F,5
Luther,F,24
Eddie,F,351
Romey,M,6
Felicitas,F,47
Nicolas,M,61
Othello,M,6
Dellamae,F,5
Wanell,F,6
Amelda,F,8
Benna,F,6
Lorraine,M,24
Maxima,F,5
Sabina,F,64
Delore,M,5
Ira,F,80
Toshiharu,M,6
Sherlie,F,5
Gobel,M,6
Vertis,F,9
Arlette,F,22
Lewellyn,M,11
Ramsey,M,12
Audis,M,5
Elinor,F,606
Lovada,F,5
Vinia,F,7
Buddy,M,226
Monique,F,7
Arno,M,25
Curtis,F,27
Mell,F,9
Candido,M,19
Antionette,F,36
Harriette,F,175
Avelino,M,5
Guenther,M,6
Marcella,M,12
Daphine,F,27
Edwarda,F,5
Ellie,M,14
Gladys,M,27
Sadako,F,23
Marvin,M,4112
Sabatino,M,5
Apolinar,M,20
Bahe,M,7
Kathleen,M,5
Rebia,F,6
Criss,M,9
Lou,M,29
Zigmund,M,23
Odis,M,185
Mertice,F,9
Marybeth,F,15
Micheal,M,127
Ernestine,F,1037
Owen,M,555
Burdette,F,7
Dove,F,5
Joan,M,27
Kiyoko,F,35
Merie,F,9
Dorothymae,F,12
Marguerite,F,1870
Dicksie,F,5
Becky,F,27
Cipriana,F,14
Mitchell,F,7
Clate,M,5
Billy,M,5185
Marcellene,F,6
Odelle,F,15
Bernice,F,5442
Koichi,M,6
Jearld,M,9
Dewel,M,5
Corrine,F,357
Alcus,M,11
Dwane,M,25
Ulice,M,8
Paulina,F,48
Ilamae,F,9
Harvel,M,5
Pearley,M,8
Aubra,M,12
Aldean,M,7
Geneve,F,16
Leroy,F,27
Burell,M,6
Lugenia,F,13
Morrison,M,10
Higinio,M,11
Adeline,F,944
Armond,M,69
Bettye,F,603
Eola,F,17
Elin,F,8
Ovie,M,12
Gilles,M,8
Genevive,F,18
Jr,M,19
Amon,M,20
Adrain,M,20
Ephriam,M,16
Reggie,M,27
Matty,F,5
Glorian,F,6
Myrtis,F,164
Ottis,F,5
Rama,F,9
Unknown,M,13
Amous,M,7
Madline,F,8
Sonja,F,25
Marlin,M,236
Carroll,M,738
Demaris,F,10
Luvern,M,9
Twylah,F,5
Tyra,F,7
Margory,F,5
Aubert,M,5
Mosella,F,6
Parlee,F,8
Georganna,F,20
Ermagene,F,7
Donaldeen,F,15
Caswell,M,10
Mabell,F,7
Doran,M,20
Filiberto,M,15
Evona,F,5
Millicent,F,220
