name,gender,birth_count
Lacey,M,11
Claudia,M,15
Perlie,F,7
Lulu,F,16
Glen,M,1393
Sammye,F,26
Percy,M,343
Clydette,F,9
Harvey,F,15
Claudine,F,119
Alexis,M,15
Zan,M,7
Juanette,F,5
Simona,F,15
Gearldean,F,20
Pilar,F,12
Jeanette,M,7
Bertram,M,66
Leamon,M,41
Vearl,M,5
Sheila,F,3178
Damon,M,71
Patsey,F,17
Nellene,F,5
Icy,F,5
Bernadett,F,7
Kathryne,F,40
Lera,F,15
Eliberto,M,6
Lesley,F,129
Lafe,M,5
Morris,F,10
Herbert,F,18
Linnea,F,101
Cherl,F,5
Boyce,M,86
Era,F,38
Jeanelle,F,23
Fonda,F,41
Herman,F,13
Bartlett,M,8
Jeanell,F,10
Kendall,M,129
Mira,F,14
Knute,M,9
Nance,F,10
Odessia,F,8
Ledora,F,7
Fleeta,F,5
Henri,F,13
Ardell,M,20
Wilber,M,40
Valla,F,5
Christean,F,6
Willamae,F,6
Doretha,F,153
Orlinda,F,7
Idella,F,65
Roxann,F,53
Melvia,F,20
Gunnar,M,9
Marcille,F,8
Barnell,M,7
Jame,M,43
Mathew,M,90
Victory,F,36
Prince,M,52
Denelda,F,5
Georgeanna,F,36
Jeryl,M,14
Kelly,M,240
Ora,M,52
Blythe,M,5
Hayden,M,37
Vickie,M,10
Vick,M,11
Moreen,F,6
Jamesina,F,5
Clayborne,M,6
Jannifer,F,7
Ygnacio,M,13
Benny,F,11
Paulino,M,8
Laddie,M,25
Yale,M,16
Harlyn,M,12
Donella,F,19
Keenan,M,10
Marquis,M,9
Flossie,F,108
Wiley,M,193
Theo,F,53
Bret,M,10
Deane,M,35
Romona,F,32
Marion,M,840
Devonna,F,8
Mahala,F,9
Monette,F,11
Starling,M,15
Lennis,M,18
Stanley,M,4060
Cesar,M,26
Jennett,F,6
Lajuana,F,24
Bob,F,5
Clydine,F,5
Vanna,F,13
Marykay,F,15
Otho,M,30
Oneal,M,43
Fidel,M,66
Margaree,F,12
Carilyn,F,13
Myron,M,491
Julieanne,F,10
Fransico,M,5
Sumner,M,16
Aldena,F,5
Ricci,F,7
Camelia,F,21
Florence,F,1730
Donald,M,22135
Atwood,M,5
Florrie,F,14
Paula,M,11
Veva,F,13
Loris,M,5
Kellie,F,11
Rafael,M,171
Moody,M,5
Hampton,M,38
David,M,37093
Marvis,M,7
Deann,F,52
Vinetta,F,6
Elona,F,20
Lovell,M,30
Cleven,M,9
Darien,F,5
Seymour,M,58
Melaine,F,7
Layton,M,43
Gasper,M,15
Nadeen,F,9
Sonna,F,6
Viola,F,766
Ercilia,F,6
Juliann,F,42
Willian,M,68
Florentino,M,34
Sona,F,7
Barsha,F,5
Elma,M,5
Alyn,M,7
Kayla,F,11
Jovita,F,31
Herschell,M,11
Majorie,F,8
Tildon,M,5
Sonia,F,233
Margie,M,5
Sheilia,F,10
Cortez,M,14
Tamara,F,194
Gennette,F,8
Levada,F,10
Maxie,F,46
Alfred,F,9
Ileene,F,5
Derald,M,34
Nioka,F,5
Wanza,F,9
Mozella,F,26
Elva,M,7
Hartford,M,7
Dino,M,17
Kristen,F,54
Cherrie,F,44
Loretta,M,8
Sheila,M,7
Vonda,F,85
Thomasene,F,5
Pamelia,F,46
Albin,M,39
Jonel,F,10
Cherry,F,219
Ira,F,68
Juanita,M,13
Wyley,M,6
Nolen,M,15
Zara,F,6
Turhan,M,6
Emmy,F,11
Drew,M,88
Doristine,F,5
Rumaldo,M,6
Cora,F,750
Elsie,F,977
Liddie,F,8
Johney,M,18
Katheleen,F,11
Ruth,M,19
Alois,M,20
Kyra,F,6
Joanne,M,16
Carmie,F,6
Rosalia,F,32
Irene,M,10
Von,F,6
Colonel,M,22
Margene,F,36
Verney,M,5
Dario,M,25
Maury,M,24
Rossie,M,11
Renee,F,607
Anita,M,8
Cheryln,F,7
Timm,M,17
Wyvonia,F,6
Dana,F,645
Rosalita,F,21
Clarnce,M,22
Eunice,M,16
Edison,M,47
Geneva,F,912
Flor,F,5
Israel,M,82
Trixie,F,8
Jackie,F,1260
Francelia,F,5
Ardine,F,5
Conway,M,27
Para,F,8
Wesley,F,12
Dickson,M,7
Harvest,M,5
Marney,F,6
Peggi,F,17
Theta,F,6
Oda,F,10
Lynetta,F,17
Hudson,M,18
Javier,M,78
Ara,F,21
Geronimo,M,15
Jewel,F,358
Marzell,F,5
Geraldine,F,4474
Isabel,F,275
Yoshiko,F,5
Leda,F,37
Cheron,F,6
Lucrecia,F,13
Mari,F,90
Justo,M,15
Lonna,F,73
Anastasia,F,30
Berton,M,22
Tanna,F,18
Leander,M,36
Olga,F,312
Bennye,F,7
Beverley,F,285
Willette,F,20
Greer,F,25
Illene,F,11
Darrol,M,7
Myrtis,F,72
Francesca,F,21
Rosea,F,5
Mattie,M,5
Deronda,F,6
Dolores,F,2704
Trino,M,6
Ramon,M,470
Idamae,F,6
Reina,F,10
Valera,F,15
Arlen,F,6
Nolan,M,174
Strother,M,5
Lenice,F,7
Oneil,M,18
Carlan,M,6
Lennox,M,5
Rhea,M,7
Vonita,F,5
Velia,F,18
Dyanna,F,6
Mettie,F,9
Madie,F,21
Doyal,M,15
Brandy,F,6
Penn,M,5
Richie,F,15
Marvine,F,6
Zelma,F,168
Loretto,F,6
Nels,M,26
Elzie,M,41
Leticia,F,28
Claud,M,73
Paulene,F,12
Lurene,F,16
Miriam,F,672
Brunilda,F,6
Elner,F,10
Maritza,F,5
Raynard,M,10
Adrianne,F,53
Mignon,F,10
Odie,M,33
Jonathan,M,882
Audre,F,9
Nikki,F,137
Alphonzo,M,21
Lawerance,M,17
Gretta,F,31
Arminda,F,12
Ricke,M,5
Jearl,M,17
Porfirio,M,41
Stefani,F,6
Kerri,F,7
Paulett,F,6
Vanessa,F,19
Windsor,M,9
Sachiko,F,5
Dorlene,F,9
Frankye,F,9
Aundria,F,11
Ladonna,F,170
Wynell,F,17
Elmond,M,5
Debbi,F,6
Wynona,F,44
Dencil,M,6
Opal,F,337
Arther,M,62
Marjie,F,14
Estle,M,10
Vannie,M,6
Molly,F,333
Taft,M,17
Juanito,M,5
Alejandra,F,20
Gifford,M,15
Junious,M,12
Roma,F,88
Jhonnie,M,6
Welton,M,32
Ross,M,555
Woody,M,101
Drucella,F,5
Coreen,F,22
Waldron,M,6
Zona,F,34
Marvell,F,11
Elton,M,221
Tilmon,M,8
Alverta,F,17
Katy,F,55
Lessie,F,128
West,M,22
Odis,M,105
Lynelle,F,10
Wynette,F,11
Imojean,F,8
Berry,F,5
Rana,F,8
Lynn,F,2729
Juel,F,11
Verlyn,F,9
Royal,F,6
Mavis,F,229
Luella,F,140
Toby,M,123
Estrellita,F,5
Francies,F,13
Dan,F,6
Lugenia,F,11
Kathlene,F,54
Delinda,F,16
Arley,M,30
Scarlett,F,34
Lela,F,328
Maxine,M,5
Ladon,F,7
Larae,F,35
Troy,F,16
Sharrie,F,14
Alberto,M,165
Dewayne,M,158
Maisie,F,5
Heber,M,17
Marcelene,F,15
Luann,F,66
Ingrid,F,180
Georgeann,F,61
Royden,M,8
Michaele,F,46
Lelon,M,6
Artist,M,5
Nat,M,17
Estel,M,32
Claire,F,916
Geraldyne,F,10
Reynoldo,M,5
Ennis,M,33
Tilton,M,5
Cameron,F,12
Classie,F,23
Clarene,F,15
Ellon,F,5
Nathanial,M,7
Flora,F,530
Ali,M,7
Pink,M,5
Jossie,F,17
Carlene,F,257
Selia,F,16
Norena,F,8
Cherril,F,7
Rondi,F,8
Hardin,M,11
Jerome,F,7
Brownie,F,8
Lavada,F,51
Travis,F,15
Eulis,M,10
Deldon,M,5
Houston,M,97
Issac,M,60
Ridley,M,5
Weston,M,37
Toni,M,7
Cato,M,5
Elcie,F,6
Mike,F,17
Ruthann,F,221
Rickard,M,18
Donnamae,F,7
Tobie,F,9
Glennie,F,22
Eva,M,8
Ova,F,5
Anneta,F,9
Pierce,M,23
Jenna,F,13
Eris,F,9
Bonne,F,7
Elois,F,51
Diannia,F,14
Elenor,F,18
Sue,M,16
Shari,F,142
Winford,M,61
Cherilyn,F,23
Prescott,M,12
Ama,F,5
Alvie,F,5
Conny,F,9
Eathel,F,7
Julian,M,465
Charlaine,F,10
Elyn,F,6
Dillard,M,51
Fredricka,F,20
Patt,F,19
Lucina,F,5
Terryl,F,20
Faith,F,424
Janey,F,90
Ione,F,49
Leo,F,11
Salvator,M,10
Daphene,F,9
Trula,F,39
Martha,M,22
Jeneal,F,6
Yuvonne,F,6
Patricio,M,22
Worthy,M,6
Wiliam,M,5
Almeda,F,36
Marnie,F,10
Butch,M,63
Randon,M,5
Dimple,F,36
Joanann,F,10
Acquanetta,F,6
Nichola,F,9
Mervyn,M,19
Eliza,F,160
Darren,M,9
Mandie,F,6
Arrie,F,14
Imogean,F,5
Ozell,F,10
Watson,M,33
Helga,F,15
Louise,M,22
Earl,M,3566
Melven,M,8
Sanders,M,29
Elder,M,10
Rondal,M,45
Filomena,F,13
Brita,F,6
Sherlyn,F,24
Saddie,F,5
Ralf,M,7
Kerney,M,6
Ozell,M,21
Corrie,F,21
Aljean,F,7
Lander,M,8
Meg,F,12
Elba,F,23
Grafton,M,10
Bradley,M,309
Gerry,M,276
Michaelle,F,6
Bennet,M,5
Harlen,M,30
Bonni,F,24
Mallory,F,5
Connie,M,159
Samuel,F,16
Everardo,M,13
Reed,M,112
Landa,F,10
Marshall,F,15
Mitzi,F,55
Hallie,F,67
Evy,F,10
Harryette,F,6
Hanya,F,6
Fread,M,7
Theresa,F,2896
Freida,F,149
Randie,M,9
Cheryll,F,98
Zebedee,M,6
Quintella,F,7
Wilmont,M,6
Loreen,F,51
Lorenza,F,26
Tyrus,M,9
Noelle,F,25
Mardel,F,5
Oleta,F,43
Audry,M,7
Wendie,F,8
Theadora,F,8
Blonnie,F,6
Westly,M,5
Lajoyce,F,6
Deforest,M,7
Myla,F,10
Delberta,F,14
Selwyn,M,6
Marilynne,F,42
Annis,F,34
Fredrick,M,708
Lesly,F,6
Ritchie,M,12
Mart,M,9
Carey,M,132
Samual,M,27
Jeaneen,F,8
Rudolf,M,32
Dorsey,F,8
Terrence,M,598
Glora,F,6
Lansing,M,8
Enriqueta,F,20
Orren,M,8
Jeanetta,F,66
Clif,M,6
Jollie,M,5
Jasmine,F,5
Kenrick,M,6
Daune,F,5
Sueellen,F,6
Bonetta,F,5
Kristofer,M,5
Leveda,F,8
Helene,F,458
Loralyn,F,5
Vester,M,28
Ladd,M,17
Lovell,F,9
Michaelyn,F,10
Tressie,F,34
Normalee,F,5
Ranald,M,7
Assunta,F,9
Vondell,F,7
Mauro,M,26
Phil,F,5
Vivienne,F,23
Eddye,F,10
Santa,F,44
Maurice,M,911
Trevor,M,23
Audelia,F,12
Arliss,M,15
Herbie,M,12
Grady,F,5
Macie,F,24
Edna,F,2152
Homer,F,5
Rondel,M,5
Vana,F,9
Shelagh,F,6
Emelie,F,16
Morrell,M,6
Tilden,M,9
Sharee,F,9
Kinney,M,11
Frances,F,7940
Janet,M,36
Wilson,M,398
Lawerence,M,68
Hilary,F,45
Carnell,F,10
Eileene,F,14
Loyde,M,8
Lauren,F,380
Donelda,F,9
Cleveland,M,283
Hortense,F,31
Corean,F,8
Wendall,M,22
Millicent,F,82
Blythe,F,8
Judee,F,25
Earle,M,109
Laurie,M,29
Neva,F,169
Felisa,F,9
Maximo,M,17
Bill,F,8
Bonnie,M,58
Hedwig,F,8
Claris,F,11
Jurlene,F,5
Monta,F,18
Lyndall,F,10
Alphonsus,M,5
Jarrel,M,6
Josephine,M,10
Donat,M,8
Ardyth,F,13
Daron,M,5
Vonnell,F,5
Velmer,M,5
Everitt,M,6
Nathan,M,487
Bowman,M,7
Bernarda,F,5
Kieth,M,24
Doyce,M,17
Carol,F,30387
Federico,M,50
France,F,24
Sharlee,F,10
Neill,M,21
Gene,M,2372
Jacquetta,F,7
Burdette,M,15
Joe,M,6626
Perley,M,10
Zoanne,F,6
Marge,F,91
Sixto,M,11
Evalee,F,5
Arlis,F,21
Daphne,F,104
Jennette,F,34
Antony,M,20
Jenell,F,18
Randall,M,1394
Teddie,M,21
Pennelope,F,5
Dail,M,9
Nelva,F,14
Kari,F,8
Deedee,F,13
Ingeborg,F,5
Lynnell,F,6
Lise,F,7
Juvenal,M,5
Karyl,F,82
Diamond,F,5
Vestal,M,5
Nazario,M,7
Maria,F,3308
Wava,F,6
Runette,F,8
Herschel,M,119
Mose,M,87
Julian,F,15
Sebastian,M,47
Deroy,M,7
Raelene,F,18
Leonette,F,8
Rolly,M,10
Jeffry,M,91
Vertie,F,9
Lezlie,F,5
Bennetta,F,6
Larry,F,64
Terry,M,6836
Crosby,M,7
Francis,F,244
Moira,F,15
Josephene,F,5
Elgie,F,5
Harvel,M,6
Augustine,F,40
Maretha,F,7
Lennie,M,33
Remigio,M,6
Mollie,F,215
Kendrick,M,16
Rembert,M,5
Merlene,F,57
Florance,F,17
Levonia,F,10
Garnett,F,30
Racheal,F,11
Neysa,F,8
Parnell,M,11
Mada,F,5
Rolan,M,12
Palmira,F,10
Rosalind,F,368
Hearl,M,9
Rozanne,F,44
Bobie,F,7
Kristan,F,17
Willma,F,7
Hamp,M,14
Cookie,F,16
Clayton,M,636
Lavina,F,44
Omie,F,5
Tricia,F,28
Dorthea,F,20
John,F,198
Veneta,F,7
Stefanie,F,24
Foy,M,26
Sofia,F,33
Willa,F,344
Darcy,M,9
Truett,M,11
Candido,M,12
Shirlene,F,97
Patsye,F,5
Aleene,F,6
Conard,M,14
Brook,M,10
Benito,M,98
Therese,F,273
Umberto,M,6
Monna,F,26
Abe,M,58
Tonie,M,5
Benjaman,M,10
Harless,M,5
Genevie,F,9
Loveta,F,6
Leonia,F,15
Annie,F,3739
Cathlyn,F,7
Eutimio,M,5
Elzy,M,6
Teena,F,36
Sharan,F,33
Marlin,F,7
Talmage,M,22
Ola,F,243
Orelia,F,12
Tracy,M,150
Nasario,M,8
Jeremiah,M,118
Charlsie,F,24
Eleanor,F,1876
Jannet,F,7
Deloise,F,42
Cecilia,F,657
Aquilla,F,7
Jeffre,M,5
Augustus,M,89
David,F,87
Matha,F,6
Coleen,F,57
Jacquline,F,64
Rigoberto,M,9
Aurelie,F,5
Signe,F,32
Isabelle,F,131
Oralee,F,14
Estelle,F,277
Laila,F,10
Arnita,F,32
Bonny,F,82
Reola,F,7
Clotine,F,7
Tally,M,6
Alexine,F,5
Carley,M,8
Dayne,M,10
Miller,M,38
Delmus,M,7
Zana,F,14
Lutie,F,6
Joeleen,F,5
Solveig,F,7
Verlee,F,10
Charmaine,F,102
Muriel,F,390
Buford,M,129
Alan,M,5073
Allegra,F,9
Raymundo,M,50
Marshia,F,10
Dixie,M,10
Nino,M,9
Daphna,F,6
Clayborn,M,8
Rilla,F,23
Manny,M,17
Townsend,M,5
Becky,F,657
Gervase,M,5
Shelia,F,305
Reuben,M,181
Philis,F,6
Theodore,F,6
Philip,F,13
Perley,F,5
Nelly,F,15
Vassie,F,6
Ilean,F,9
Pearly,F,24
Daryl,F,74
Shellie,M,8
Shareen,F,6
Sammual,M,6
Dale,M,3958
Elenore,F,10
Willodean,F,14
Penny,F,1131
Veronia,F,5
Allie,M,18
Rosa,M,7
Buena,F,10
Evelyn,F,4377
Nash,M,12
Tollie,M,5
Daris,F,7
Rayanne,F,5
Cardell,M,21
Avie,F,7
Armentha,F,5
Vonnie,F,73
Lynnie,F,9
Lyndia,F,44
Lowry,M,16
Faythe,F,6
Claxton,M,7
Philbert,M,8
Andie,F,5
Christ,M,19
Jacquelynn,F,40
Coralee,F,28
Donnette,F,6
Golden,F,7
Arie,M,16
Minnie,M,7
Glinda,F,62
Ulysses,M,114
Turner,M,38
Cammie,F,10
Mathis,M,8
Abram,M,38
Caldwell,M,7
Buren,M,15
Roderic,M,23
Shelvie,F,6
Bronwen,F,10
Jerald,M,527
Dawn,M,5
Daria,F,38
Coy,M,164
Curtiss,M,72
Lewis,M,1835
Scherry,F,7
Kenith,M,13
Floria,F,37
Lars,M,20
Lamona,F,5
Lemon,M,11
Onedia,F,6
Patrisha,F,10
Verle,M,29
Tad,M,16
Darothy,F,6
Maryann,M,5
Arvilla,F,16
Abraham,M,206
Marilee,F,155
Garrick,M,11
Brooke,M,18
Eustace,M,6
Genice,F,8
Stacey,F,23
Sueann,F,29
Timothy,F,10
Jerel,M,6
Nathaneil,M,7
Neomi,F,13
Lea,M,7
Timmie,M,21
Jerene,F,10
Beverely,F,16
Barnett,M,15
Arvel,M,36
Jimmy,M,6153
Celene,F,5
Serena,F,59
Lazaro,M,25
Carter,M,126
Crispin,M,15
Lavell,M,14
Roberta,M,18
Windle,M,8
Rether,F,5
Valery,F,10
Lyna,F,11
Rosemarie,F,895
Olive,M,6
Mark,M,3546
Winnona,F,5
Karole,F,35
Glenn,F,14
Iran,M,6
Astrid,F,10
Aubrey,F,12
Myra,F,737
Socorro,F,88
Paull,M,6
Jewel,M,42
Robyn,M,6
Herma,F,8
Marlyne,F,13
Earsel,M,5
Earl,F,25
Guillermina,F,12
Len,M,54
Elodia,F,34
Arlinda,F,6
Patrice,F,104
Tonie,F,28
Zannie,F,5
Nicolas,M,70
Manson,M,13
Doneta,F,5
Lucie,F,20
Loriene,F,7
Santiago,M,132
Cristine,F,15
Byard,M,7
Saundria,F,10
Jerrilynn,F,11
Maxwell,M,52
Loren,M,623
Stacia,F,17
Vonetta,F,5
Claire,M,20
Susi,F,6
Ritha,F,9
Clydean,F,5
Clarence,M,3188
Jalene,F,9
Pasqual,M,10
Laverda,F,6
Royce,F,59
Dietra,F,16
Ballard,M,16
Macon,M,14
Jerline,F,32
Sherryl,F,140
Edla,F,5
Heddy,F,8
Americo,M,14
Lucretia,F,96
Alger,M,14
Levi,M,178
Deno,M,6
Cabell,M,7
Dreama,F,42
Alethia,F,10
Mcdonald,M,10
Landon,M,23
Liana,F,11
Hewitt,M,7
Elvira,F,221
Hillis,M,6
Ivan,M,439
Sedrick,M,6
Danna,M,6
Emiterio,M,5
Jan,F,864
Cordella,F,5
Elsa,F,126
Georgianne,F,44
Maude,F,95
Lurlene,F,9
Jerris,F,9
Magaret,F,6
Avanell,F,6
Virginia,M,31
Merrie,F,56
Martin,F,7
Jacob,M,416
Bronda,F,5
Monique,F,28
Mikal,F,7
Lavana,F,5
Warner,F,5
Maryland,F,17
Patrick,F,15
Rickie,F,36
Davied,M,8
Carlyon,F,20
Faye,M,8
Darline,F,51
Lucio,M,28
Celestina,F,7
Lynette,F,407
Harrold,M,10
Valton,M,7
Alexandria,F,37
Vernice,M,12
Wilhelmina,F,86
Cathleen,F,311
Myrlene,F,5
Laurita,F,8
Rodrick,M,25
Sharene,F,5
Norine,F,58
Geneva,M,5
Rosellen,F,19
Sylvester,F,6
Jetta,F,17
Chere,F,23
Tedd,M,9
Jama,F,10
Carmine,M,94
Hannah,F,153
Tonda,F,13
Mariam,F,23
Mae,M,14
Delmon,M,5
Arletha,F,19
Genevive,F,11
Lynne,M,18
Herlinda,F,56
Luetta,F,21
Aldean,F,6
Everlean,F,10
Lova,F,5
Rufina,F,9
Ernest,F,22
Martina,F,91
Claudio,M,15
Jerie,F,14
Wanda,M,17
Yancey,M,12
Morrie,M,8
Orange,M,14
Fritz,M,55
Lofton,M,5
Bascom,M,11
Ellene,F,24
Princetta,F,5
Murel,M,9
Evette,F,11
Madelynn,F,17
Jeffery,M,353
Laural,F,17
Sylvester,M,509
Delorse,F,23
Robinetta,F,5
Charls,M,12
Nonnie,F,11
Haven,F,5
Betsey,F,58
Layne,F,13
Everlena,F,17
Clarise,F,9
Norma,M,13
Lorenda,F,6
Adria,F,23
Johnnie,M,1600
Oral,M,19
Bertha,F,1426
Jacqulyn,F,41
Jaquelin,F,5
Glyn,M,28
Alberta,M,7
Raquel,F,67
Ova,M,6
Mardene,F,7
Cathrine,F,53
Evertte,M,5
Donnita,F,9
Jerald,F,6
Donzella,F,5
Frank,F,30
Reese,M,31
Cleotis,M,10
Belen,F,13
Debora,F,25
Leah,F,285
Sheri,F,168
Eleazar,M,14
Walta,F,10
Tama,F,10
Sherryll,F,6
Deatra,F,19
Lalo,M,5
Erin,F,49
Cloe,F,6
Georgie,F,111
Mabry,M,5
Versa,F,9
Angela,F,1059
Silvia,F,58
Ruben,M,559
Tresia,F,5
Finis,M,22
Conrad,M,332
Arvid,M,37
Lonnia,F,5
Jeannette,F,787
Paulina,F,16
Mal,M,5
Burney,M,11
Donell,F,7
Vicci,F,6
Lois,F,5146
Maxine,F,1449
Roena,F,14
Rocky,M,85
Sharell,F,5
Marylu,F,14
Carroll,M,648
Norberto,M,18
Guss,M,8
Libby,F,106
Vashti,F,9
Salli,F,10
Dwayne,M,248
Beaulah,F,21
Annell,F,20
Ivery,F,5
Cheril,F,7
Clare,M,34
Romelia,F,20
Donato,M,14
Viney,F,6
Faustino,M,34
Tennyson,M,6
Dorothey,F,21
Hardie,M,10
Josefa,F,26
Horace,M,599
Veola,F,12
Jacinto,M,16
Elain,F,7
Johnie,M,158
Claudina,F,6
Gwyn,F,15
Tura,F,5
Sybil,F,241
Bryna,F,8
Rochester,M,10
Jolane,F,9
Kelly,F,51
Vernelle,F,19
Levell,M,9
Wm,M,6
Karrie,F,9
Olita,F,7
Gyla,F,5
Ernst,M,15
Charleen,F,160
Francyne,F,5
Dorene,F,118
Assie,F,5
Ladell,M,12
Lesley,M,48
Fredericka,F,29
Vernie,F,32
Rozella,F,28
Berkeley,M,8
Doroteo,M,13
Charlet,F,12
Pernell,M,11
Landis,F,5
Cornelio,M,12
Elzina,F,8
Lutha,F,5
Lizabeth,F,20
Jearldine,F,12
Juanda,F,6
Lavon,M,33
Meredith,M,59
Luna,F,8
Aldonia,F,5
Marget,F,13
Adolph,M,117
Sullivan,M,16
Heidi,F,83
Elon,M,7
Climmie,F,5
Carlis,M,18
Darron,M,6
Curly,M,7
Callie,F,137
Clydia,F,14
Earnie,M,16
Leitha,F,6
Rhetta,F,7
Clora,F,12
Darlene,F,3626
Clay,M,97
Floyce,F,10
Hughey,M,9
Chyrel,F,7
Dewitt,M,70
Demetrius,M,10
Rama,F,9
Eddie,F,242
Gerome,M,6
Hosea,M,26
Rima,F,11
Sandra,F,24700
Charyl,F,17
Jay,M,1759
Merelyn,F,5
Danford,M,11
Delroy,M,18
Glori,F,5
Glendora,F,30
Shirley,M,144
Pinky,F,5
Dusty,F,9
Timmons,M,6
Loyce,F,65
Garrie,M,17
Verna,M,8
Edwin,M,1949
Jannis,F,9
Ellsworth,M,59
Flonnie,F,17
Johnella,F,5
Ema,F,8
Lymon,M,10
Wally,M,102
Marceline,F,8
Noami,F,5
Pama,F,6
Dinnis,M,6
Othel,M,10
Rinda,F,11
Lee,F,689
Zach,M,5
Amanda,F,280
Lilburn,M,12
Marynell,F,8
Gregory,F,11
Diona,F,10
Alphonse,M,78
Lala,F,11
Sherril,F,46
Christiana,F,11
Virgle,M,19
Kaye,M,12
Leota,F,74
Ricky,M,523
Bettyjo,F,17
Violetta,F,7
Armida,F,46
Camella,F,8
Caroljean,F,11
Gearlene,F,5
Roger,M,10569
Rector,M,5
Celesta,F,11
Veldon,M,6
Jodell,F,8
Patriciaann,F,7
Margarito,M,63
Carylon,F,39
Jody,F,72
Aaron,M,485
Tereza,F,5
Zeta,F,10
Murray,M,189
Arlyne,F,18
Ronald,F,55
Lorelei,F,48
Sheryn,F,23
Marcelyn,F,7
Teresa,M,7
Valinda,F,11
Sundra,F,15
Loris,F,17
Bernadine,F,282
Clois,M,10
Levern,M,26
Ferris,M,22
Mack,M,541
Corlis,F,5
Pleas,M,9
Tempie,F,13
Columbus,M,74
Latrelle,F,5
Fletcher,M,91
Edwyna,F,8
Harolyn,F,45
Vinnie,F,28
Dorina,F,17
Sandor,M,10
Nelle,F,17
Sherline,F,7
Baron,M,19
Kenneth,F,46
Cullen,M,19
Artie,F,60
Porter,M,40
Lonnie,M,1464
Inda,F,5
Jed,M,21
Jerold,M,170
Elray,M,10
Ronaldo,M,6
Maxey,M,14
Garner,M,13
Tony,F,23
Amber,F,65
Erick,M,52
Mila,F,19
Carolyn,M,50
Marcell,M,9
Glendale,F,6
Gennaro,M,21
Primus,M,5
Ples,M,5
Sherald,M,5
Terryl,M,7
Jerrod,M,5
Sherra,F,14
Thais,F,11
Humberto,M,60
Jerral,M,7
Leodis,M,8
Drucilla,F,53
Loretha,F,19
Obed,M,6
Antonette,F,48
Quincy,F,5
Carolanne,F,20
Karyle,F,9
Marvina,F,10
Gatha,F,8
Maxene,F,7
Lilia,F,34
Lucila,F,19
Leoma,F,12
Corine,F,143
Vela,F,6
Alfonso,M,261
Vance,M,208
Johnita,F,9
Tully,M,6
Freda,F,438
Luane,F,7
Fleda,F,5
Georgeanne,F,44
Genell,F,23
Reena,F,5
Griffin,M,11
Hiroko,F,6
Luster,M,21
Theoplis,M,5
Dannie,M,213
Karrol,F,6
Emmanuel,M,31
Lalonnie,F,6
Lauri,F,13
Wylene,F,18
Rebecca,F,3331
Melda,F,17
Perla,F,9
Sylvan,M,19
Ramsey,M,7
Ether,F,13
Urbano,M,8
Murle,M,5
Lon,M,111
Netha,F,8
Dorice,F,5
Evelene,F,13
Roosvelt,M,5
Tilford,M,12
Richmond,M,37
Larry,M,22817
Rex,M,484
Gerrit,M,11
Elena,F,216
Beula,F,5
Chrystal,F,18
Donnis,F,13
Elvina,F,13
Reece,M,29
Twana,F,5
Omega,F,17
Kennis,M,6
Jeanne,M,8
Kandie,F,6
Giles,M,43
Sima,F,5
Ralston,M,5
Sandrea,F,10
Luise,F,18
Imo,F,9
Deanne,F,151
Gayleen,F,5
Zonia,F,5
Othella,F,12
Virginia,F,9242
Baker,M,6
Norlene,F,9
Victoria,M,12
Matthias,M,8
Thelda,F,8
Gerardine,F,6
Landis,M,28
Genaro,M,32
Almon,M,15
Dedra,F,16
Dorsie,M,6
Jackolyn,F,5
Lieutenant,M,6
Dyane,F,6
Refugio,M,51
Gennie,F,42
Loula,F,6
Holley,F,6
Dianna,F,1133
Carle,M,13
Joellyn,F,12
Mina,F,59
Dariel,M,6
Darle,F,5
Lorina,F,11
Merrily,F,53
Spencer,M,266
Johnny,M,5698
Loise,F,20
Easter,F,56
Latham,M,5
Add,M,5
Vernona,F,6
Charline,F,83
Ruthlene,F,5
Estella,F,353
Adan,M,60
Roxane,F,12
Boris,M,9
Sonnie,F,8
Cynda,F,7
May,F,204
Bunnie,F,22
Michelle,F,499
Christeen,F,41
Emerson,M,82
Alford,M,55
Cherylann,F,5
Maggie,F,440
Cosmo,M,8
Florian,M,25
Brenda,M,27
Arvell,M,6
Ernestene,F,5
Thompson,M,18
Rachel,M,7
Shepherd,M,6
Rosario,F,60
Fernie,M,5
Peder,M,9
Zeno,M,7
Durand,M,5
Michel,M,76
Arrie,M,5
Teressa,F,22
Collis,M,16
Brownie,M,6
Consuelo,F,169
Otelia,F,9
Corey,F,6
Carlyn,F,47
Connye,F,8
Danielle,F,93
Malcom,M,30
Verlyn,M,24
Shera,F,7
Rucker,M,5
Gary,F,60
Peggyann,F,6
Aurelio,M,38
Catalina,F,44
Arlo,M,36
Petra,F,93
Delane,F,14
Cicely,F,5
Wynne,F,9
Kevan,M,5
Vicki,M,7
Marlana,F,9
Noble,F,5
Drema,F,46
Glade,M,13
Sheryl,F,1055
Princella,F,5
Jon,M,2044
Morton,M,108
Victorine,F,14
Babette,F,28
Angella,F,7
Carlon,M,13
Icie,F,5
Kirby,F,9
Elizah,M,7
Cyril,M,89
Carla,F,863
Gearline,F,8
Marcus,M,281
Stella,F,993
Gerda,F,11
Lin,F,7
Kristi,F,44
Daivd,M,9
Minta,F,6
Lonzie,M,5
Ettie,F,9
Kenton,M,59
Theda,F,65
Robley,M,14
