name,gender,birth_count
Frannie,F,9
Neomia,F,8
Dru,F,42
Willim,M,8
Leonor,F,52
Heron,M,6
Jenean,F,16
Emily,F,1174
Ray,M,3183
Morris,M,709
Blase,M,9
Carolyon,F,6
Luz,M,8
Tessa,F,15
Drema,F,97
Danni,F,18
Cherrie,F,133
Rondal,M,28
Gloria,F,6129
Deborrah,F,38
Cherlyn,F,69
Inez,F,262
Isadore,M,24
Carlita,F,19
Patrice,F,1511
Vanissa,F,7
Sabrina,F,860
Rejeana,F,6
Georganne,F,42
Mcarthur,M,15
Glendell,M,5
Carrington,M,5
Del,F,25
Chyrl,F,11
Torre,M,5
Rheta,F,18
Osborne,M,19
Estelle,F,142
Voncile,F,14
Travis,M,434
Alto,M,6
Leeroy,M,19
Harlow,M,12
Richelle,F,62
Lissa,F,116
Marcy,F,490
Roney,M,23
Jeralyn,F,16
Taft,M,16
Cami,F,23
Misael,M,9
Heidi,F,1943
Kirsti,F,5
Jossie,F,5
Talli,F,5
Stephan,M,382
Antonina,F,19
Doylene,F,8
Malora,F,5
Faye,M,8
Stan,M,400
Melvenia,F,8
Rubin,M,65
Fidencio,M,20
Burl,M,67
Jorge,M,417
Louanna,F,12
Mindee,F,6
Camilo,M,22
Carolyn,M,32
Selia,F,10
Dail,M,7
Kimberlynn,F,5
Jennifer,F,5880
Monnie,M,5
Rulon,M,6
Santos,M,143
Cecille,F,8
Latisha,F,11
Darion,M,5
Canary,F,8
Buddie,M,9
Jayna,F,21
Leotha,M,5
Koby,M,7
Adrien,F,5
Susen,F,10
Mechell,F,10
Evett,F,7
Melida,F,12
Don,M,3577
Aimee,F,139
Del,M,142
Reinhold,M,7
Ricardo,F,5
Fred,M,3516
Tanny,F,6
Doroteo,M,8
Marc,M,2402
Cherry,F,232
Michon,F,11
Coralyn,F,8
Biff,M,13
Tuwana,F,7
Marian,M,9
Wendell,M,1189
Diane,M,62
Blanca,M,5
Jakie,M,14
Janni,F,6
Daralyn,F,12
Regetta,F,6
Nevada,F,9
Vernon,F,17
Tamarra,F,9
Emmie,F,22
Martie,F,19
Geno,M,41
Deone,F,8
Davina,F,19
Alzada,F,6
Darcey,F,17
Juan,F,29
Maybelle,F,11
Rockie,M,41
Debbrah,F,9
Rochele,F,8
Rozell,M,6
Amiee,F,6
Ann,M,23
Kristofer,M,15
Trenda,F,12
Marcellus,M,34
Wendy,M,17
Myrle,M,8
Demetris,M,7
Evans,M,36
Mardy,M,6
Elizabeth,M,47
Lloyd,M,1836
Alger,M,7
Cindylee,F,5
Steele,M,5
Kellan,M,6
Gaylan,M,9
Reina,F,32
Dalphine,F,11
Adrena,F,8
Florene,F,22
Donalyn,F,16
Gregry,M,5
Leland,M,461
Elly,F,12
Dougles,M,10
Preston,M,477
Micheal,M,4559
Ren,M,7
Madeleine,F,96
Debborah,F,28
Tammera,F,48
Uriah,M,5
Charline,F,55
Lamon,M,10
Kami,F,14
Larissa,F,13
Sheryl,F,3790
Dominga,F,30
Edwin,F,11
Valley,F,5
Constance,F,1996
Brenden,M,7
Marygrace,F,21
Eladio,M,21
Katerine,F,5
Dorice,F,25
Terisa,F,30
Jeannemarie,F,6
Kathlean,F,14
Aquanette,F,5
Sherine,F,6
Brendan,M,123
Austine,F,5
Nettie,F,183
Wynn,M,43
Geri,F,368
Cabrina,F,7
Raine,F,9
Shirlyn,F,12
Maggie,F,303
Cole,M,73
Deniece,F,34
Tay,F,6
Lucy,F,1251
Mercer,M,13
Aldrich,M,5
Laural,F,32
Ramonia,F,19
Shirlene,F,124
Jed,M,144
Laban,M,6
Delsa,F,6
Aquilla,F,13
Renard,M,59
Jola,F,5
Delbert,M,566
Theodosia,F,15
Rolf,M,67
Claudean,F,5
Clevland,M,5
Le,F,17
Gil,M,117
Shauna,F,157
Catarino,M,19
Shanna,F,77
France,F,15
Betina,F,14
Merton,M,11
Metro,M,6
Stephannie,F,13
Carlis,F,16
Dyana,F,14
Filimon,M,6
Wilma,F,892
Venna,F,5
Anne,M,14
Lionel,M,362
Annalee,F,17
Nadine,F,1013
Jaymee,F,12
Tawny,F,28
Dawn,F,5676
Elvia,F,94
Cammie,F,49
Christal,F,69
Dean,F,26
Loretto,F,14
Chantell,F,6
Alaina,F,15
Dayton,M,47
Lyndi,F,6
Murry,M,24
Geraldine,F,1568
Lanell,F,30
Dorenda,F,24
Winfield,M,34
Laurajean,F,5
Eden,F,23
Arnetta,F,65
Nora,F,1177
Leib,M,5
Ivette,F,106
Alesia,F,31
Alita,F,25
Benedict,M,92
Arlana,F,10
Ronie,M,10
Nathan,F,11
Rayner,M,6
Wiliam,M,12
Dineen,F,6
Adrina,F,6
Cash,M,10
Milagro,F,14
Larose,F,6
Candido,M,18
Lorita,F,37
Armstead,M,6
Noel,M,441
Jeanene,F,38
Delanie,F,8
Tamar,F,45
Marlowe,M,8
Robroy,M,5
Tammela,F,5
Priscilla,F,1395
Roxane,F,272
Sharan,F,31
Manette,F,18
Field,M,5
Cyndi,F,180
Beatrix,F,6
Mirta,F,25
Geni,F,16
Serafin,M,10
Sallie,F,328
Delinda,F,87
Lyla,F,26
Moody,M,8
Sindi,F,18
Margarette,F,32
Lossie,F,8
Cary,F,127
Doratha,F,5
Armetta,F,9
Karon,M,6
Michaeal,M,10
Dorothey,F,5
Clay,M,718
Wendy,F,4482
Katheine,F,5
Neena,F,15
Maximiliano,M,5
Lillianne,F,5
Johnny,M,6318
Voni,F,7
Mercy,F,57
Jacelyn,F,6
Mardelle,F,7
Torri,F,9
Zanna,F,7
Marji,F,13
Freddie,M,1262
Ruth,M,13
Ty,F,7
Beckey,F,26
Dodd,M,10
Carrie,F,2577
Derric,M,7
Ivonne,F,49
Darenda,F,9
Kyna,F,15
Veronika,F,13
Bevely,F,12
Cherice,F,6
Vicci,F,21
Renetta,F,29
Hughey,M,5
Margueritte,F,8
Marquis,M,12
Martha,F,6747
Alfreida,F,20
Marlinda,F,20
Myla,F,16
Borden,M,5
Luci,F,12
Jenene,F,13
Orlando,M,383
Alvenia,F,7
Pierce,M,20
Clif,M,13
Sheridan,M,17
Hudson,M,16
Ellis,M,356
Dianie,F,6
Terianne,F,5
Izetta,F,14
Arnulfo,M,63
Zelphia,F,6
Joyce,M,27
Nan,F,212
Melana,F,5
Tresha,F,5
Darren,M,418
Jenelle,F,30
Carolann,F,89
Syble,F,18
Elenora,F,14
Eyvonne,F,27
Lyndell,M,26
Oren,M,55
Lorraine,F,3160
Celinda,F,23
Anothony,M,8
Enzo,M,6
Monika,F,71
Vinson,M,55
Katerina,F,5
Delena,F,38
Cassondra,F,8
Vienna,F,8
Judyann,F,8
Ludie,F,6
Rondle,M,11
Reisa,F,5
Venice,F,31
Saralyn,F,12
Dannie,F,15
Lilburn,M,6
Minta,F,13
Hermelinda,F,43
Minerva,F,206
Carlota,F,13
Andre,F,31
Tameria,F,9
Bitsy,F,6
Cleophas,M,6
Lorin,M,60
Romana,F,18
Priscille,F,6
Thelma,F,844
Daune,F,8
Garret,M,34
Franceen,F,5
Janese,F,16
Marketta,F,12
Loyde,M,5
Mose,M,56
Ardie,M,16
Rebeccah,F,15
Vladimir,M,8
Courtland,M,21
Vanya,F,5
Donnajean,F,6
Yalonda,F,9
Corinn,F,6
Adolfo,M,103
Raynold,M,11
Ritchie,M,43
Etta,F,245
Samatha,F,5
Abbie,F,140
Ria,F,6
Leandro,M,19
Ellwood,M,18
Assunta,F,5
Vali,F,8
Laroyce,F,5
Jorene,F,11
Darrill,M,9
Esker,M,5
Nicolas,M,111
Cinthia,F,95
Keena,F,41
Nolan,M,181
Adel,F,12
Venson,M,12
Annabelle,F,66
Stephany,F,55
Valentine,M,39
Ruben,F,5
Melesa,F,5
Marena,F,16
Reinette,F,7
Donell,F,14
Theola,F,10
Kimberle,F,54
Revis,M,5
Sayonara,F,6
Stacy,F,1153
Nancie,F,75
Arvella,F,12
Araceli,F,38
Vencil,M,5
Mari,F,343
Gracie,F,332
Levon,M,36
Caterina,F,7
Ashley,F,38
Rufus,M,346
Rudene,F,5
Lari,F,18
Kendal,M,39
Florencio,M,36
Ransome,M,5
Rashell,F,5
Sheran,F,12
Zenda,F,10
Casimir,M,22
Elda,F,53
Rowland,M,52
Narda,F,18
Sheron,F,87
Keven,F,11
Nathaneil,M,5
Bruna,F,5
Senora,F,13
Cherylene,F,19
Brandon,M,135
Ulysess,M,8
Vonda,F,183
Marcell,M,23
Margi,F,21
Jayne,F,1328
Carolene,F,15
Moise,M,5
Alberta,F,349
Gwen,M,5
Anamarie,F,5
Ronald,F,64
Shirly,F,14
Adelfa,F,7
Jaquita,F,6
Myrtice,F,20
Natividad,M,18
Altheria,F,9
Billiejo,F,5
Perri,F,119
Magaline,F,6
Patsie,F,10
Quintus,M,5
Rudie,M,5
Betsey,F,43
Jordon,M,8
Zula,F,11
Dilia,F,5
Cinderella,F,19
Stevens,M,15
Sheridan,F,27
Lamarr,M,17
Angelique,F,24
Rommie,M,15
Tammra,F,15
Geryl,F,10
Lorina,F,15
Jenni,F,38
Aleeta,F,7
Brooks,F,7
Carter,F,5
Willian,M,41
Druanne,F,10
Lauralie,F,7
Vincenza,F,18
Tennis,M,6
Deedy,F,8
Karole,F,23
Wynema,F,7
Saralynn,F,5
Benjiman,M,22
Reginal,M,40
Rebel,F,6
Pauline,F,1206
Maranda,F,12
Larris,M,5
Tangia,F,5
Micchael,M,6
Dustin,M,19
Lethia,F,11
Meryle,F,10
Queenie,F,36
Valerio,M,6
Marysue,F,20
Luwanna,F,11
Candace,F,846
Renita,F,297
Sueellen,F,7
Chadd,M,5
Donelle,F,12
Josef,M,45
Victory,M,5
Tarri,F,9
Barri,M,5
Artelia,F,10
Sharin,F,12
Carissa,F,5
Carlee,F,6
Marnie,F,14
Kyla,F,28
Tilda,F,23
Derwood,M,7
Nancye,F,21
Jenay,F,7
Annabell,F,7
Richar,M,10
Tito,M,21
Aloysius,M,17
Inez,M,8
Glen,M,2786
Sharmon,F,11
Calhoun,M,7
Lonnell,M,13
Star,M,5
Evin,M,5
Dany,M,9
Sherita,F,25
Reeda,F,8
Wendelin,F,17
Maritta,F,7
Franco,M,12
Magdeline,F,6
Janica,F,6
Anglia,F,10
Luan,F,30
Delphia,F,34
Davine,F,5
Sandie,F,81
Allene,F,40
Melicia,F,6
Rhondi,F,5
Jerrianne,F,7
Ivor,M,6
Lavert,M,5
Tamla,F,15
Gilberta,F,5
Daril,M,5
Laresa,F,7
Loyd,M,171
Panda,F,5
Twila,F,283
Adelaido,M,6
Melynda,F,33
Lou,M,67
Hermann,M,7
Adria,F,35
Danny,M,8941
Marge,F,61
Lauri,M,5
Gailen,M,6
Berit,F,6
Lennis,M,20
Madelin,F,5
Tamarie,F,6
Alda,F,21
Enis,M,7
Tangela,F,21
Cnythia,F,6
Melia,F,28
Buck,M,33
Oralia,F,105
Mahalia,F,10
Carletha,F,10
Marshell,F,15
Tayna,F,9
Jaymi,F,5
Jolie,F,51
Delford,M,10
Burtis,M,5
Reinhard,M,14
Lianne,F,56
Lazer,M,5
Monta,F,16
Murray,M,257
Jerline,F,9
Jeff,M,5819
Sharrie,F,26
Shannah,F,5
Carloyn,F,11
Charmin,F,16
Ingrida,F,5
Alexa,F,39
Anglea,F,7
Regina,M,12
Bridgitte,F,11
Samara,F,7
Tarry,M,12
Oretha,F,25
Maryland,F,16
Patsy,M,20
Winthrop,M,15
Regan,F,16
Valinda,F,58
Lane,F,39
Wwlliam,M,7
Beatrice,F,879
Dinah,F,331
Ellene,F,11
Nash,M,10
Jode,F,5
Emmette,M,9
Marcelline,F,12
Davied,M,11
Amy,F,4822
Kella,F,7
Sallye,F,15
Renee,M,25
Lajune,F,9
Montie,M,34
Darlene,F,8270
Annett,F,27
Aleen,F,5
Bertina,F,26
Shelton,M,159
Abelino,M,6
Dina,F,245
Julianna,F,89
Inda,F,5
Jamey,M,59
Dell,M,74
Marialice,F,8
Paticia,F,11
Doyle,M,456
Kendy,F,6
Elson,M,8
Marshia,F,12
Kiki,F,7
Bennette,F,5
Rosario,M,51
Tess,F,13
Mabel,F,132
Tanna,F,40
Finley,M,27
Dearl,M,14
Laurita,F,17
Grey,M,14
Genevieve,F,310
Reni,F,7
Pollyanna,F,6
Rayma,F,20
Taunda,F,6
Towanda,F,21
Nilda,F,99
Brad,M,2261
Marlyn,F,40
Marcel,F,19
Nathania,F,5
Gaye,F,194
Nina,F,1196
Elia,M,11
Jimmie,F,165
Shayla,F,8
Effie,F,128
Derrie,M,5
Isiah,M,105
Whitney,F,19
Eulis,M,7
Tibor,M,14
Obrien,M,6
Nickolas,M,96
Tyrome,M,12
Caryn,F,279
Artemio,M,20
Mckenzie,M,5
Doreatha,F,25
Frida,F,12
Carleton,M,68
Eduardo,M,313
Annis,F,18
Irine,F,8
Laronda,F,12
Yong,F,11
Lygia,F,7
Elena,F,440
Donell,M,69
Delorise,F,30
Molli,F,10
Denita,F,68
Keyna,F,6
Winnie,F,73
Arlin,M,47
Mauri,F,8
Miller,M,40
Christi,F,373
Noland,M,26
Michelle,F,7458
Karyl,F,72
Owen,M,371
Pinkney,M,6
Gaston,M,22
Freeman,M,79
Jacob,M,509
Carl,M,7718
Judi,F,325
Gill,M,42
Curley,M,21
Eddy,F,5
Rafael,F,6
Dennette,F,5
Katana,F,7
Brigitta,F,5
Diego,M,62
Laurianne,F,7
Jesse,M,2487
Daymond,M,11
Jeneane,F,6
Delories,F,14
Cristina,F,135
Vaughan,M,14
Deann,F,221
Sherline,F,7
Lizette,F,42
London,M,7
Michael,M,90519
Cherilyn,F,27
Leonda,F,7
Sharron,F,311
Cindee,F,42
Francois,M,22
Joannie,F,39
Marlyne,F,8
Kally,F,5
Gardenia,F,10
Latonya,F,38
Larene,F,10
Antonio,F,16
Sterlin,M,11
Pecolia,F,6
Jerard,M,10
Roxie,F,149
Spiros,M,7
Patriciaa,F,7
Burnetta,F,10
Wash,M,9
Bunnie,F,22
Alton,M,572
Hessie,F,6
Tristan,M,5
Kyleen,F,6
Alverta,F,14
Lagretta,F,6
Leianne,F,7
Melton,M,60
Evalina,F,6
Carina,F,9
Ellison,M,11
Isaura,F,6
Mikel,F,6
Brent,F,6
Lynwood,M,75
Gilmer,M,11
Alessandra,F,6
Sheela,F,13
Michele,F,5210
Mishell,F,6
Sheretta,F,6
Maralee,F,13
Daven,M,7
Ilana,F,10
Beth,M,11
Deberah,F,14
Aquanetta,F,11
Carolle,F,5
Augusto,M,11
Rosa,M,13
Willaim,M,25
Brenton,M,37
Hollie,F,80
Shayne,M,30
Lolita,F,94
Erna,F,31
Janina,F,18
Sherril,F,69
Niki,F,48
Donnetta,F,36
Hugo,M,91
Karleen,F,52
Darilyn,F,18
Dariel,M,10
Zane,F,5
Bianca,F,40
Lavanda,F,7
Reese,M,48
Karey,F,33
Lewie,M,12
Laurin,M,8
Jeronimo,M,9
Jena,F,59
Holland,M,18
Elicia,F,18
Nelva,F,17
Eloina,F,5
Aloma,F,9
Mick,M,31
Winifred,F,223
Jinny,F,13
Meriann,F,5
Carolina,F,104
Marie,F,4489
Gennaro,M,23
Lupita,F,44
Nestor,M,60
Alex,F,14
Gae,F,11
Marcie,F,272
Leonarda,F,7
Lorin,F,16
Blinda,F,14
Raynell,M,7
Loy,F,15
Narcedalia,F,5
Jewel,F,230
Cornelius,F,5
Ardis,M,19
Cavin,M,12
Theodor,M,16
Dee,F,519
Xavier,M,81
Alvin,M,2181
Talton,M,5
Franklin,F,9
Raenell,F,5
Merry,F,240
Kenyon,M,25
Merlin,M,157
Ledra,F,5
Angeles,F,12
Jeryl,M,19
Terrilynn,F,17
Vona,F,10
Raye,F,39
Golden,F,5
Danielle,F,157
Roberta,F,3299
Kirsten,F,139
Madie,F,7
Eldridge,M,58
Michel,F,41
Zack,M,36
Chandra,F,233
Reilly,M,7
Valory,F,7
Merrill,M,114
Scotti,F,5
Denver,M,120
Rondey,M,8
Luwana,F,7
Conda,F,6
Pasty,F,5
Jeanie,F,462
Launie,F,5
Yogi,M,6
Coral,F,89
Charlee,F,5
Merlyn,M,20
Rollan,M,5
Hayward,M,66
Ladora,F,6
Pat,F,1043
Cleveland,M,261
Ronette,F,20
Therisa,F,11
Kingsley,M,9
Tobey,M,20
Quenton,M,15
Renell,M,6
Jessie,F,591
Tanda,F,11
Ada,F,371
Lanae,F,29
Marco,M,165
Thoma,F,5
Sharlotte,F,13
Pama,F,20
Laury,F,30
Dewain,M,11
Venisa,F,5
Sena,F,17
Marshall,M,1037
Carmen,M,223
Filippo,M,5
Johnnie,F,410
Marice,F,6
Zadie,F,7
Darien,M,11
Yolonda,F,71
Wynell,F,7
Calton,M,6
Kattie,F,34
Don,F,16
Rimas,M,10
Christine,F,10053
Demetric,F,5
Judith,F,7108
Ernesto,M,322
Charlie,M,1428
Jeanice,F,29
Jodene,F,43
Chonita,F,6
Grover,M,200
Georgeanna,F,13
Fredrich,M,7
Stafford,M,33
Loreta,F,13
Coreen,F,59
Felisha,F,10
Christle,F,7
Demetrius,F,11
Clarence,M,2520
Fulton,M,22
Jowanna,F,7
Leatrice,F,57
Alois,M,8
Lenn,M,15
Jery,M,5
Rocky,F,9
Cherri,F,167
Holly,F,2243
Steaven,M,9
Braden,M,14
Balinda,F,24
Jolee,F,20
Hazel,F,656
Rogene,F,6
Caroll,M,13
Barkley,M,6
Charolett,F,17
Kirkland,M,24
Beva,F,5
Dessie,F,50
Stormy,M,5
Buckley,M,10
Charlena,F,26
Candelario,M,20
Michi,F,5
Caroletta,F,5
Ronie,F,5
Philander,M,8
Electra,F,6
Saralee,F,15
Emanuel,M,253
Konrad,M,30
Robie,F,12
Autumn,F,54
Janette,F,546
Collene,F,32
Prudence,F,33
Steffani,F,7
Cyrena,F,6
Karen,F,38461
Cleopatra,F,8
Truda,F,5
Lynell,M,21
Noelle,F,56
Stacia,F,59
Adela,F,105
Lamonte,M,28
Lenard,M,114
Laray,F,9
Rosendo,M,57
Eric,M,8188
Daral,M,6
Bernetta,F,33
Otha,M,68
Loraine,F,234
Suri,F,6
Derrick,M,1028
Oscar,M,1069
Verl,M,24
Veron,M,6
Emmaline,F,6
Nanette,F,639
Wendle,M,8
Reeves,M,5
Bethany,F,146
Persis,F,6
Rolanda,F,35
Harriett,F,153
Armon,M,12
Farrel,M,13
Keneth,M,21
Jene,F,19
Arnell,F,5
Velton,M,12
Christian,F,17
Tabitha,F,15
Darrelyn,F,8
Dieter,M,16
Connell,M,21
Rickie,M,790
Danene,F,6
Waldine,F,5
Bernal,M,5
Ollie,M,127
Juline,F,6
Teddie,M,17
Kent,M,2404
Felix,F,5
Laurinda,F,40
Verda,F,27
Lorene,F,305
Aloha,F,8
Jerald,M,481
Laval,M,6
Antionette,F,120
Merita,F,23
Herve,M,5
Irvin,M,278
Mikell,M,17
Clemente,M,41
Georgina,F,158
Bubba,M,17
Mark,M,52670
Courtney,F,71
Drexel,M,25
Terral,M,9
Dylan,M,22
Gabriel,F,13
Suzane,F,8
Mac,M,86
Analisa,F,6
Deboria,F,6
Alona,F,9
Edra,F,7
Lavon,F,79
Bernardino,M,19
Gaynor,F,8
Anastasia,F,86
Mikie,M,6
Kenwood,M,5
Jeani,F,19
Vala,F,6
Montgomery,M,43
Cornell,M,196
Santiago,M,149
Dessa,F,9
Kasey,M,11
Vanda,F,40
Roosevelt,F,7
Kary,F,27
Angelyn,F,22
Harley,M,176
Byron,F,10
Tommi,F,17
Sunnie,F,6
Mallory,F,29
Christeena,F,5
Verena,F,13
Trace,M,20
Manuella,F,6
Concepcion,M,13
Shavon,F,5
Michael,F,295
Donalee,F,11
Shea,F,8
Tyrus,M,19
Patty,F,2783
Mendy,F,15
Ami,F,23
Purcell,M,10
Terris,F,5
Maire,F,6
Maryjean,F,32
Kimbra,F,60
Alysa,F,9
Vaughn,M,209
Ulrich,M,6
Flavia,F,9
Leland,F,5
Jerrald,M,10
Brandi,F,6
Durrell,M,8
Lanelle,F,18
Luther,F,9
Arlo,M,28
Rozella,F,24
Vicky,M,18
Dodie,F,44
Cleola,F,7
Jonetta,F,15
Bonitta,F,5
Terrie,F,1019
Ricki,M,102
Kamal,M,6
Gunnar,M,32
Kenji,M,7
Lesley,F,286
Colene,F,17
Sigrid,F,26
Josie,M,5
Milford,M,61
Denton,M,42
Arvia,F,5
Keri,F,150
Glover,M,12
Skyler,M,5
Lovett,M,5
Magaret,F,5
Aldo,M,65
Author,M,25
Weylin,M,5
Mohamed,M,5
Tawanna,F,34
Jose,F,31
Victora,F,5
Andrina,F,6
Robbyn,F,34
Rikki,F,19
Deana,F,347
Jodee,F,70
Kimbery,F,5
Marcellous,M,6
Marylyn,F,16
Tolbert,M,7
Griffith,M,8
Ken,M,1526
Willow,F,9
Consuelo,F,128
Talbot,M,8
Donne,F,7
Thalia,F,24
Rankin,M,6
Lonette,F,7
Meta,F,43
Johna,F,18
Becky,M,11
Edsel,M,56
Andres,M,169
Paola,F,13
Jerlyn,F,9
Chauncey,M,71
Faron,M,75
Hobbie,M,5
Jannice,F,21
Karrin,F,5
Eleonora,F,7
Zarita,F,7
Venice,M,6
Burns,M,7
Vaune,F,6
Lorian,F,7
Nenia,F,6
Philip,M,5823
Dorsey,M,57
Kandi,F,108
Toniann,F,11
Rudolph,M,486
Joachim,M,8
Rigoberto,M,29
Ardith,F,32
Dola,F,6
Kelsey,M,13
Josefa,F,30
Charley,M,128
Pearlean,F,6
Jerri,F,549
Tyra,F,37
Arlette,F,44
Lionel,F,5
Burt,M,113
Darrly,M,5
Sharion,F,28
Jonny,M,35
Roderic,M,35
Vernessa,F,48
Tyron,M,25
Aldon,M,12
Dellia,F,6
Teodoro,M,29
Cristine,F,59
Lorel,F,11
Sylvia,F,4156
Alter,M,6
Sherise,F,5
Zaida,F,25
Terriann,F,12
Arleta,F,10
Debara,F,18
Susanna,F,310
Gari,M,5
Izell,M,6
Herminio,M,28
Catharine,F,145
Karol,M,7
Giuliana,F,5
Lyvonne,F,8
Angelynn,F,5
Georgette,F,240
Adriene,F,20
Dawn,M,25
Calla,F,7
Zoe,F,151
Portia,F,128
Rosalita,F,8
Liza,F,113
Tad,M,137
Lisle,M,12
Maretha,F,5
Beverlyn,F,24
Loralie,F,8
Ilyse,F,5
Jarita,F,9
Gayle,M,64
Parris,F,6
Finn,M,6
Linnell,F,5
Dann,F,28
Lanita,F,114
Terral,F,8
Dutch,M,6
Millicent,F,98
Judah,M,10
Mozetta,F,8
Ronold,M,32
Carmita,F,5
Lucrecia,F,7
Roshell,F,8
Donnis,M,9
Adell,M,11
Lorne,M,25
Martyn,M,13
Scot,M,563
Coline,F,5
Lennie,M,78
Katy,F,147
Kai,F,9
Lemon,M,5
Raiford,M,8
Twanna,F,13
Susann,F,66
Faythe,F,8
Percell,M,18
Marlyn,M,22
Modesta,F,17
Alonda,F,9
Magdalene,F,41
Mell,M,11
Katrina,F,677
Kelley,F,650
Abbey,F,18
Mariko,F,10
Adelina,F,58
Yolando,F,6
Carlena,F,5
Dorothy,M,19
Torrence,M,18
Kimmy,F,18
Eliza,F,90
Xiomara,F,10
Marvis,M,9
Frani,F,7
Harding,M,7
Christa,F,167
Lennart,M,6
Eural,M,5
Laurent,M,20
Josanne,F,6
Macario,M,24
Ether,F,5
Sherion,F,9
Malva,F,7
Anetta,F,13
Ephriam,M,8
Verdia,F,6
Eleanora,F,23
Tanga,F,12
Sostenes,M,5
Martine,F,55
Necia,F,10
Palma,F,29
Eldon,M,197
Dore,M,5
Laurena,F,8
Haidee,F,5
Charissa,F,32
Omero,M,6
Gabriella,F,35
Emmitt,M,71
Darnice,F,17
Delynn,F,36
Maryanne,F,332
Tera,F,17
Neysa,F,12
Jonothan,M,5
Clovia,F,7
Laura,F,13508
Mingo,M,5
Jaimie,M,12
Mechele,F,12
Edye,F,14
Ardella,F,21
Trenia,F,7
Kathleen,F,19201
Pervis,M,11
Olympia,F,16
Cecily,F,41
Maxie,F,14
Geoffrey,M,770
Marlen,F,6
Amilcar,M,5
Shonda,F,26
Cecila,F,12
Missi,F,5
Di,F,7
Newton,M,48
Lynore,F,7
Ortega,M,6
Corena,F,10
Antony,M,61
Roxi,F,9
Tauna,F,10
Sonna,F,9
Rachelle,F,229
Orman,M,6
Almeda,F,13
Agustina,F,7
Dawnella,F,7
Ginni,F,5
Nicolette,F,69
Marsh,M,7
Arla,F,27
Hartley,M,12
Zola,F,25
Lavon,M,33
Macy,F,7
Eston,M,14
Elizbeth,F,11
Ira,M,605
Jeanann,F,15
Ruben,M,1377
Marcel,M,103
Esperanza,F,120
Maury,F,7
Kem,M,44
Jacqlyn,F,6
Ora,F,181
Evonna,F,5
Barnie,M,5
Lincoln,M,72
Lorelee,F,7
Lauralyn,F,7
Elvina,F,15
Forman,M,5
Theo,M,36
Bernell,M,24
Pattye,F,10
Corlene,F,9
Reeve,M,5
Jasen,M,5
Judie,F,86
Amado,M,29
Verdell,F,28
Rogue,M,5
Katrine,F,14
Wini,F,5
Lesia,F,87
Dani,F,115
Carolee,F,56
Marguerit,F,7
Terilyn,F,18
Basilio,M,22
Manning,M,13
Tequila,F,20
Harolyn,F,13
Deni,F,7
Cathrine,F,172
Maryruth,F,5
Henretta,F,9
Zandra,F,34
Tomi,M,6
Tammi,F,360
Randahl,M,5
Cinde,F,22
An,F,5
Tiffany,F,16
Kathrynn,F,7
Shaw,M,5
Lona,F,82
Sabra,F,82
Maureen,F,4458
Ninfa,F,25
Burnett,M,21
Alfonso,M,384
Vasiliki,F,6
Valada,F,5
Glennis,M,15
Marleen,F,50
Beverly,F,7681
Corrie,F,30
Denyse,F,21
Leasa,F,38
Lael,F,21
Jone,F,12
Reva,F,140
Martin,F,12
Jayme,M,43
Layne,M,88
Whalen,M,6
Anitha,F,5
Jodye,F,5
Emile,F,6
Elven,M,6
Marx,M,5
Berlinda,F,33
Lisandra,F,5
Jalene,F,12
Dove,F,6
Darby,M,35
Langdon,M,6
Jilda,F,7
Francisco,M,698
Corlis,F,44
Raynette,F,17
Janan,F,20
Bruno,M,89
Criss,F,10
Shann,M,5
Nicomedes,M,5
Ellamae,F,7
Joi,F,78
Justice,M,5
Valdis,M,7
Clotilde,F,7
Sammi,F,6
Zane,M,147
Delane,F,22
Bettie,F,204
Marcha,F,9
Coleen,F,397
Dolores,M,10
Louise,M,7
Chari,F,30
Aviva,F,22
Luisa,F,86
Yalanda,F,6
Amon,M,8
Danell,F,19
Vashti,F,10
Jefrey,M,12
Gaylynn,F,16
Merla,F,10
Sarah,M,13
Edmundo,M,57
Teal,F,28
Debrorah,F,5
Sherrill,F,182
Tonga,F,6
Troy,M,765
Sheila,M,19
Tiajuana,F,11
Marye,F,14
Dory,F,16
Vallie,M,5
Clydene,F,6
Renie,F,17
Hallie,F,52
Stevee,M,5
Alfredo,F,7
Melany,F,31
Meriam,F,10
Korine,F,5
Krista,F,238
San,F,47
Jens,M,22
Lenny,M,154
Kimmie,M,12
Siegfried,M,17
Sedrick,M,13
Tamara,F,3407
Columbus,M,59
Radford,M,15
Katherin,F,24
Ygnacio,M,6
Sandro,M,7
Laury,M,6
Alvino,M,20
Gabor,M,7
June,M,20
Vilma,F,60
Stanislaw,M,5
Lorah,F,6
Tarik,M,5
Cece,F,9
Cheyrl,F,6
Johnny,F,62
Conny,M,7
Alvis,M,60
Cynithia,F,10
Federico,M,77
Kenna,F,58
Darrel,M,623
Cathee,F,9
Vernie,M,25
Oris,M,10
Jeannetta,F,32
Virgil,F,12
Thersia,F,6
Devora,F,18
Attilio,M,8
Dedria,F,5
Lorine,F,55
Craig,M,7290
Yvetta,F,17
Myrtle,F,196
Larson,M,5
Dirck,M,10
Johny,M,25
Lisette,F,42
Sharlee,F,5
Laureen,F,349
Roanne,F,10
Erika,F,131
