name,gender,birth_count
Kayleen,F,50
Clorinda,F,11
Sherard,M,9
Delicia,F,20
Sharalyn,F,8
Tomeka,F,25
Brien,M,89
Mira,F,27
Kemberley,F,6
Rachell,F,57
Kerryann,F,15
Yocheved,F,5
Charlita,F,11
Cande,F,5
Cleta,F,14
Ammy,F,8
Camala,F,13
Shireen,F,21
Dashawn,F,8
Jodette,F,10
Lovie,M,5
Chawn,M,7
Lonette,F,8
Mariluz,F,5
Jerone,M,11
Laron,M,45
Algin,M,5
Levette,F,14
Aletta,F,6
Jeffer,M,5
Velva,F,16
Billy,M,3814
Robbert,M,10
Teia,F,14
Craig,M,7870
Rojelio,M,25
Jerard,M,11
Kennie,M,16
Shalise,F,5
Kimberlyann,F,8
Winford,M,32
Antone,M,44
Efraim,M,5
Menno,M,7
Lashawnda,F,8
Christia,F,14
Arsenia,F,5
Genice,F,15
Tricia,F,924
Brittain,M,7
Latrisa,F,5
Tracina,F,10
Leeanna,F,24
Randolf,M,8
Josephine,F,693
Blakely,M,5
Landra,F,8
Terrence,M,1132
Dupree,M,5
Paula,M,23
Chrystel,F,6
Crissy,F,23
Almarosa,F,5
Pansy,F,30
Starling,M,6
Hart,M,6
Tish,F,21
Quana,F,5
Genera,F,5
Malissia,F,7
Theresa,F,7304
Letta,F,5
Sherwanda,F,5
Silva,F,17
Jakob,M,6
Celita,F,6
Korina,F,30
Tabitha,F,548
Aleida,F,10
Tristan,M,49
Herbie,M,19
Krystal,F,236
Cameron,F,73
Reatha,F,10
Raegan,F,9
Richey,M,16
Levita,F,9
Karrie,F,310
Larinda,F,18
Loren,M,571
Brigitt,F,9
Terena,F,29
Garin,M,16
Juanita,M,6
Elza,M,7
Charnita,F,11
Wales,M,5
Claudetta,F,5
Ralonda,F,5
Davette,F,21
Teressa,F,196
Glynn,M,42
Rema,F,9
Jacky,M,66
Imelda,F,94
Gerard,M,585
Kerry,M,1085
Dolores,F,595
Patrece,F,5
Kayle,F,6
Tamaira,F,15
Nadyne,F,6
Anessia,F,10
Meliton,M,5
Jayla,F,10
Maud,F,7
Deardra,F,6
Juan,F,30
Annmargaret,F,9
Dixie,M,5
Andrienne,F,13
Doreen,F,910
Sharilyn,F,40
Halli,F,10
Marie,M,11
Carriann,F,8
El,M,5
Kerrie,F,307
Drayton,M,6
Rochele,F,20
Adrina,F,13
Levester,M,12
Mordechai,M,9
Rayla,F,7
Aleshia,F,31
Jane,F,2195
Annette,M,13
Richard,F,162
Wendi,F,706
Sharlon,F,5
Indra,F,14
Dorla,F,6
Mechell,F,27
Meridith,F,24
Virgle,M,6
Roschelle,F,6
Vivianna,F,6
Israel,M,334
Kervin,M,30
Terrilee,F,5
Elenor,F,8
Thalia,F,37
Alexandria,F,86
Emory,M,90
Trenny,F,20
Joanna,F,1036
Jonnie,F,39
Arthur,F,37
Rubel,M,6
Willette,F,42
Cammy,F,70
January,F,12
Roshelle,F,14
Natlie,F,5
Veronica,M,9
Mellissia,F,7
Nadene,F,17
Cort,M,17
Glendora,F,10
Michele,M,62
Idella,F,28
Rhonna,F,14
Marnita,F,10
Nyles,M,5
Salli,F,16
Dragan,M,5
Corry,M,14
Riva,F,10
Ami,F,98
Cyrstal,F,11
Kathleena,F,5
Dwyne,M,9
Meda,F,13
Damin,M,5
Micheal,M,2598
Robyn,F,1415
Carson,F,5
Rashied,M,6
Lonzo,M,15
Quintella,F,6
Derrick,F,23
Noell,F,6
Zsazsa,F,12
Farrah,F,6
Mechele,F,48
Shaunte,F,11
Aletha,F,95
Cayce,F,7
Domenico,M,29
Sage,M,5
Tammye,F,37
Tammie,F,2062
Manuel,M,1594
Rena,F,416
Steed,M,7
Enrico,M,47
Reynard,M,7
Golden,F,7
Wendelin,F,10
Manford,M,5
Fatina,F,14
Genevie,F,5
Mistie,F,36
Karin,F,972
Raqual,F,5
Margrette,F,6
Cassius,M,20
Burley,M,19
Maribelle,F,6
Jeanie,F,224
Maureen,M,6
Babette,F,75
Pierrette,F,5
Valissa,F,8
Edgardo,M,73
Margo,F,336
Gricel,F,9
Tate,M,39
Gerri,F,170
Latangela,F,8
Rafaela,F,18
Jesusa,F,11
Alma,F,544
Vernon,M,1142
Velissa,F,6
Lorella,F,5
Bufford,M,5
Roxine,F,6
Cardell,M,33
Donita,F,110
Krisanne,F,11
Blanca,F,315
Konstantine,M,5
Jill,M,18
Thadeus,M,5
Natalie,M,8
Leighton,M,34
Kyle,F,53
Nicky,F,22
Tersea,F,5
Lagenia,F,6
Nachelle,F,6
Salley,F,6
Ames,M,12
Sharise,F,17
Demia,F,5
Denine,F,43
Johnene,F,5
Shawntell,F,7
Leala,F,6
Jame,F,13
Elia,M,6
Shirlyn,F,8
Jeanette,F,1750
Minta,F,10
Claudius,M,7
Shann,F,10
Isabell,F,17
Garrick,M,58
Francie,F,44
Abram,M,38
Teryl,F,13
Chanty,F,6
Cindee,F,27
Nico,F,7
Dove,F,5
Lance,M,1999
Pasqualina,F,9
Eamon,M,14
Dushawn,M,9
Camielle,F,6
Taunia,F,21
Moira,F,111
Floretta,F,12
Jessy,M,7
Jorene,F,7
Romanda,F,10
Audie,M,39
Antoniette,F,17
Lajean,F,8
Elizabe,F,7
Davida,F,60
Travis,F,19
Bryce,M,195
Magdeline,F,6
Lemuel,M,76
Kieth,M,66
Dustin,F,16
Delroy,M,13
Sherman,M,351
Kimbery,F,22
Danniel,M,30
Chrles,M,6
Stacye,F,29
Loredana,F,5
Nickey,M,27
Gennaro,M,29
Gregory,M,15413
Charmian,F,10
Alberto,M,639
Deni,F,5
Teela,F,5
Brannon,M,34
Contessa,F,5
Anglique,F,5
Sharman,F,32
Tomia,F,7
Shalonda,F,40
Porcia,F,6
Palmira,F,13
Jennean,F,6
Dariel,M,12
Ronnett,F,5
Rio,M,6
Gerome,M,21
Wenona,F,11
Subrina,F,32
Shandon,F,6
Lera,F,5
Hardy,M,34
Roula,F,7
Olga,F,446
Dewaine,M,5
Tamikia,F,6
Tzvi,M,11
Jayne,F,258
Rudolfo,M,22
Tiara,F,15
Darran,M,33
Stefani,F,78
Eward,M,8
Susanne,F,658
Yancy,M,43
Dolores,M,6
Lena,F,462
Aisha,F,29
Thea,F,103
Renata,F,74
Selene,F,25
Jannet,F,33
Christiaan,M,42
Rik,M,6
Isidro,M,52
Lajeana,F,10
Bo,M,26
Korrie,F,5
Abbe,F,22
Jeremias,M,9
Esequiel,M,26
Arethia,F,5
Roanna,F,12
Shelanda,F,5
Romi,F,7
Donell,F,24
Cord,M,24
Gigi,F,84
Mandi,F,42
Juleen,F,8
Diamond,F,9
Jamila,F,9
Barbett,F,6
Hettie,F,7
Daphnie,F,6
Jorie,F,15
Sebastiano,M,6
Dallis,M,8
Lindsay,M,47
Elodie,F,5
Devonna,F,23
Greg,M,2048
Brain,M,118
Barron,M,64
Lacresha,F,7
Morrisa,F,5
Henery,M,8
Alfredo,M,494
Edelmira,F,7
Cannon,M,5
Tascha,F,9
Sharese,F,10
Jodine,F,23
Trude,F,8
Champ,M,6
Lorren,M,6
Nellie,F,165
Urania,F,6
Shimon,M,8
Cherylynn,F,6
Lashone,F,26
Leyla,F,11
Penni,F,84
Meaghan,F,22
Garfield,M,27
Lauralyn,F,9
Keisha,F,184
Lichelle,F,9
Jolee,F,33
Elliot,M,137
Melodi,F,32
Kory,F,14
Kreig,M,12
Chester,M,502
Doran,M,29
Demetri,F,5
Heinz,M,5
Darryl,M,2069
Cecil,M,563
Linsey,F,8
Krysia,F,5
Diahann,F,24
Stephania,F,33
Konnie,F,25
Oddie,M,6
Sundi,F,14
Montie,M,26
Rosslyn,F,5
Julian,M,473
Larrie,M,7
Candido,M,22
Mika,F,23
Marilyn,F,1576
Corey,F,89
Che,M,19
Raymondo,M,6
Randel,M,42
Todd,M,14662
Shandel,F,9
Deana,F,1049
Kris,F,598
Tahnee,F,28
Jeris,F,6
Noelani,F,6
Pauline,F,692
Janalee,F,15
Lizbeth,F,43
Krisandra,F,6
Kawana,F,11
Ananda,F,6
Capucine,F,14
Kristofer,M,33
Mateo,M,12
Michela,F,13
Deboraha,F,9
Alexandre,M,26
Kip,F,8
Zelia,F,5
Jonah,M,39
Eric,M,18509
Carrol,F,26
Willia,M,10
Vinnie,M,7
Kenyetta,F,16
Kenn,M,15
Prince,M,55
Johnda,F,6
Collie,M,6
Ardella,F,10
Lorain,F,9
Ileana,F,66
Geneva,F,262
Alicea,F,7
Ramesh,M,5
Shedric,M,6
Gorman,M,6
Antoinette,F,964
Rosalynd,F,6
Amy,M,45
Lucita,F,8
Antonne,M,5
Garner,M,13
Vincent,F,27
Terrisa,F,14
Kasey,F,90
Jomo,M,9
Katrenia,F,8
Eulanda,F,7
Kyong,F,5
Judy,F,2269
Alexander,M,1775
Chritopher,M,5
Tony,F,69
Rasheedah,F,8
Mariel,F,7
Apostolos,M,7
Marisha,F,7
Tressa,F,101
Denese,F,48
Selita,F,5
Molly,F,1021
Dorn,M,5
Justice,M,7
Sara,M,14
Octavious,M,7
Bernadetta,F,10
Tammitha,F,6
Finn,M,11
Tawnia,F,36
Tonnie,M,12
Tomara,F,6
Dawnna,F,6
Kimberlin,F,12
Alaine,F,16
Nedra,F,81
Karlyn,F,44
Lizanne,F,10
Genny,F,13
Nita,F,120
Miko,F,5
Elayne,F,24
Norris,M,122
Stachia,F,6
Eliezer,M,35
Manual,M,16
Kelin,F,5
Lise,F,81
Kellyn,F,8
Kamie,F,19
Dinetta,F,6
Casimiro,M,10
Wilborn,M,5
Mai,F,9
Judi,F,176
Reginaldo,M,7
Marcia,F,1142
Janine,F,882
Unknown,M,31
Jamerson,M,5
Cloretta,F,5
Vita,F,42
Geanine,F,12
Loyda,F,8
Erie,F,5
Vernetta,F,34
Silas,M,62
Carlon,M,7
Ashiya,F,7
Boris,M,58
Lesly,M,7
Olive,F,16
Nalini,F,5
Lauria,F,18
Feliz,M,6
Mitchell,M,1628
Gilbert,M,1169
Mistye,F,6
Reynoldo,M,7
Robbi,M,15
Okey,M,5
Delisha,F,10
Galvin,M,6
Aurthur,M,6
Seema,F,12
Nicola,M,33
Ronney,M,30
Kacy,F,14
Jeraldine,F,22
Sally,M,9
Tex,M,18
Meredyth,F,7
Lorilyn,F,11
Domingo,M,145
Marielena,F,8
Eloise,F,84
June,M,12
Kiley,M,13
Cherylyn,F,9
Florian,M,6
Shenandoah,M,6
Odetta,F,8
Roshawn,M,6
Willliam,M,6
Corinn,F,9
Marlena,F,116
Carl,F,38
Milissia,F,5
Calbert,M,6
Tawyna,F,5
Kandra,F,18
Edouard,M,6
Twylla,F,7
Laveta,F,14
Mariana,F,55
Lauryn,F,9
Revonda,F,24
Hollie,M,8
Ailene,F,8
Larena,F,19
Jeneen,F,41
Desta,F,7
Ramiro,M,230
Syliva,F,12
Lloyd,F,8
Raynell,F,10
Timothy,M,26521
Zachery,M,36
Kira,F,89
Julious,M,7
Deniz,F,6
Efrem,M,68
Jocelynn,F,5
Creighton,M,25
Chico,M,12
Gerrald,M,6
Alexander,F,16
Lilliam,F,21
Etienne,M,11
Christos,M,27
Jonpaul,M,20
Tanya,M,9
Faris,M,5
Randle,M,51
Kimble,F,17
Kriss,F,20
Risa,F,83
Johnathon,M,57
Leanora,F,13
Pammy,F,13
Jole,F,6
Carlisle,M,10
Kirby,M,191
Gaylyn,F,5
Giovanna,F,41
Coreena,F,14
Terrell,F,48
Starlett,F,13
Reginald,M,2554
Shauna,F,451
Duffy,M,10
Jennell,F,18
Deven,M,25
Confesor,M,5
Ray,F,24
Barnabas,M,6
Osvaldo,M,58
Jenaro,M,8
Leopold,M,5
Gayla,F,253
Verginia,F,5
Marlyce,F,12
Scottie,M,393
Enza,F,12
Clarita,F,7
Mlissa,F,8
Jaun,M,5
Marcelene,F,7
Davis,M,99
Surina,F,5
Conner,M,6
Demitrius,M,8
Undrea,F,7
Jodeen,F,7
Iona,F,17
Jammy,M,7
Raynetta,F,11
Latara,F,7
Dwain,M,104
Keela,F,9
Cosandra,F,12
Georg,M,14
Lashawn,M,38
Allisa,F,20
Kari,F,1512
Elka,F,11
Dionicio,M,20
Gena,F,502
Amar,M,7
Leah,F,1617
Justina,F,106
Matthias,M,19
Nelly,F,44
Benancio,M,7
Sharanda,F,8
Nikolas,M,19
Terrill,M,59
Arden,M,39
Daryle,M,95
Joannie,F,31
Antwan,M,34
Derik,M,51
Mikael,M,17
Khalil,M,14
Nicholas,F,16
Roland,M,797
Miriam,F,654
Stevon,M,12
Antony,M,150
Link,M,5
Suni,F,6
Chondra,F,5
Cinthia,F,59
Duvall,M,5
Tiphany,F,5
Classie,F,5
Jetta,F,10
Kristel,F,24
Seldon,M,6
Junius,M,23
Leisa,F,209
Portia,F,82
Daiel,M,5
Rosilyn,F,12
Gaile,F,5
Neal,M,651
Randon,M,9
Synda,F,7
Hermelinda,F,22
Dibbie,F,5
Noble,M,37
Melannie,F,9
Rubin,F,5
Leandrew,M,5
Viola,F,163
Mellony,F,5
Wendee,F,35
Shearon,F,5
Sarai,F,21
Leila,F,105
Bertram,M,57
Megan,F,815
Debrah,F,70
Kittie,F,9
Valena,F,9
Amedeo,M,8
Tron,M,8
Velvet,F,42
Tawny,F,39
Barb,F,32
Luara,F,7
Alfie,F,8
Candance,F,44
Chontell,F,5
Breck,M,24
Verlisa,F,6
Rebecca,F,10229
Jeryl,F,11
Shay,F,34
Nathan,M,1658
Jade,F,54
Karolyn,F,72
Latisa,F,17
Marcellia,F,5
Rosetta,F,165
Dennison,M,10
Leeanne,F,69
Alexi,F,6
Tangala,F,10
Detrick,M,13
Climmie,F,6
Lorne,M,147
Burnadette,F,6
Tori,M,6
Monta,M,5
Deborah,F,12286
Jess,M,167
Velda,F,28
Tannya,F,8
Benjamine,M,16
Stace,F,5
Vasilios,M,16
Rosiland,F,28
Jahna,F,9
Conley,M,30
Shelonda,F,10
Graciela,F,205
Bartolo,M,11
Wallis,M,7
Nicola,F,113
Theodor,M,17
Floria,F,9
Cedrick,M,41
Hester,F,29
Mitzie,F,37
Marjorie,F,725
Ralf,M,11
Dalinda,F,11
Loryn,F,6
Lucas,M,97
Sharmon,F,44
Thelma,F,400
Terris,M,11
Cale,M,31
Reinalda,F,6
Alanda,F,14
Jerrell,M,45
Luba,F,7
Maximo,M,35
Gregroy,M,7
Sammuel,M,27
Adriano,M,12
Nicolasa,F,7
Diantha,F,13
Giuseppe,M,63
Harlin,M,5
Lestine,F,7
Mellany,F,8
Shannon,F,6403
Pietrina,F,6
Annie,F,611
Verlon,M,9
Carman,F,66
Otho,M,5
Ludwig,M,16
Casandr,F,5
Laree,F,16
Coley,M,22
Babetta,F,6
Shaune,F,7
Richelle,F,229
Franci,F,5
Zoltan,M,20
Dannielle,F,56
Derwin,M,114
Patina,F,13
Emanuele,M,11
Ivelise,F,5
Angila,F,28
Shauntel,F,8
Bennett,M,108
Brennon,M,12
Eulalia,F,18
Mathieu,M,12
Terrena,F,6
Shantele,F,7
Lilah,F,8
Landis,M,17
Dave,M,668
Joanetta,F,5
Keith,F,73
Steaven,M,6
Djuanna,F,7
Demetric,M,12
Yuri,M,31
Robbin,M,33
Yancey,M,35
Edgard,M,23
Retta,F,25
Theresea,F,11
Aron,M,97
Laurel,F,751
Emilia,F,72
Samual,M,34
Jadelyn,F,5
Edie,F,90
Micheal,F,45
Ani,F,9
Shalene,F,16
Suprena,F,15
Lanette,F,167
Chalice,F,6
Romonia,F,6
Eveline,F,14
Kacey,M,8
Hilaria,F,6
Tito,M,20
Sharen,F,40
Lorretta,F,49
Lavinia,F,32
Scheryl,F,6
Chrisa,F,5
Kymberley,F,5
Leaann,F,8
Lawrence,M,4107
Elna,F,8
Izetta,F,9
Gabe,M,14
Martel,M,9
Tylor,M,7
Joella,F,55
Dela,F,7
Honora,F,13
Fleet,M,5
Loreen,F,75
Parthenia,F,7
Wenda,F,25
Milton,M,681
Winnie,F,40
Brenna,F,95
Vesta,F,22
Jacqualyn,F,13
Maurica,F,7
Vergil,M,8
Mat,M,15
Cherryl,F,34
Else,F,6
Alva,F,49
Lorrine,F,8
Ulises,M,6
Earlena,F,7
Ptosha,F,5
Donica,F,17
Desmond,M,127
Waymon,M,43
Emmette,M,5
Margarete,F,9
Maryhelen,F,12
Geraldine,F,669
Doniel,M,7
Francelle,F,6
Charmen,F,8
Marlyn,M,7
Lonzell,M,9
Colman,M,6
Staci,M,6
Shmuel,M,9
Frances,F,1742
Dyanna,F,20
Samson,M,31
Beatris,F,8
Maurice,F,31
Carmine,M,90
Pheobe,F,9
Leo,M,693
Christelle,F,9
Sigrid,F,38
Georganna,F,22
Wilbert,M,257
Gaetano,M,35
Doug,M,582
Anabelia,F,6
Chadwick,M,182
Angelle,F,28
Robbin,F,256
Raine,F,5
Arvell,M,7
Juliane,F,51
Desa,F,7
Chadley,M,13
Johnna,F,221
Renae,F,346
Sheldon,F,5
Latrelle,F,12
Deidree,F,5
Bowen,M,7
Alexandros,M,6
Marvell,M,10
Tandra,F,36
Presley,M,11
Dimitrios,M,22
Madelaine,F,10
Javis,M,5
Essie,F,60
Ivy,M,26
Robet,M,12
Lilliana,F,9
Lurleen,F,20
Darron,M,248
Cristopher,M,51
Macie,F,7
Sherilynn,F,8
Annise,F,5
Tula,F,7
Robroy,M,6
Denzel,M,7
Aundra,F,16
Ottie,M,5
Meridee,F,5
Gennifer,F,19
Britta,F,27
Charleen,F,96
Janan,F,10
Jory,M,7
Angelique,F,764
Melinda,F,3813
Helaine,F,13
Bishop,M,8
Daina,F,40
Anothy,M,8
Carmel,F,94
Prescott,M,17
Charisma,F,20
Deanine,F,5
Johna,F,58
Alvarez,M,6
Noal,M,7
Tonjia,F,21
Seymour,M,10
Rosanna,F,207
Margart,F,8
Tamara,F,4308
Darrian,M,11
Inger,F,55
Ramie,F,13
Yevette,F,72
Christipher,M,8
Brick,M,6
Mitchell,F,12
Joretta,F,6
Delphia,F,15
Telly,M,8
Kimerly,F,28
Devina,F,5
Peni,F,5
Meggin,F,6
Lois,M,8
Cruz,F,28
Trenice,F,10
Vester,M,10
Eula,F,42
Tiffinie,F,11
Debie,F,12
Rochelle,F,1050
Cary,F,124
Shelline,F,6
Denys,F,15
San,F,51
Chrystie,F,6
Columbus,M,30
William,F,190
Dessie,F,22
Muhammad,M,10
Dewanda,F,30
Madalyn,F,22
Lemonte,M,6
Jerrie,M,8
Daralynn,F,6
Christiane,F,51
Stephany,F,88
Wandy,F,6
Senaida,F,17
Kathy,M,12
Jozett,F,5
Haskell,M,13
Darolyn,F,9
Sharron,M,5
Fate,M,7
Denae,F,13
Karene,F,9
Jeanann,F,18
Kenni,F,8
Magdaleno,M,5
Jerry,F,109
Lucina,F,9
Pleas,M,6
Blenda,F,16
Selina,F,198
Chaundra,F,21
Roselynn,F,5
Cristie,F,63
Todd,F,63
Lawrie,F,6
Camy,F,11
Audry,F,45
Albino,M,9
Sarah,M,14
Katja,F,10
Tarolyn,F,5
Desire,F,11
Melia,F,19
Ima,F,7
Danae,F,45
Angel,F,503
Darrel,M,486
Christpher,M,19
Dale,F,151
Lisa,M,175
Marcela,F,64
Micheale,F,11
Katheryne,F,8
Colonel,M,6
Joni,M,11
Cameron,M,428
Milly,F,8
Ilisa,F,13
Jobe,M,5
Angelia,F,937
Bryn,M,13
Lorrieann,F,6
Lyrae,F,8
Luella,F,23
Tyrell,M,22
Mathilde,F,5
Apolinar,M,9
Bron,M,8
Wil,M,6
Annissa,F,33
Tamica,F,21
Tonita,F,27
Litisha,F,5
Jarrett,M,125
Dayna,F,255
Mayo,M,6
Johnette,F,40
Donnis,F,9
Denitra,F,10
Darbi,F,6
Joyce,F,2496
Buckley,M,12
Adolphus,M,27
Shamane,F,5
Chrystal,F,175
Sherine,F,17
Ysidro,M,15
Anamarie,F,7
Dangela,F,7
Lantz,M,5
Jamison,F,6
Eligah,M,8
Carrie,M,8
Ayn,F,6
Laurrie,F,7
Elizbeth,F,14
Ritu,F,5
Kitty,F,77
Louetta,F,8
Hughes,M,5
Nate,M,28
Edelmiro,M,11
Brande,F,10
Eileen,M,8
Darcel,F,26
Tiffani,F,125
Sienna,F,5
Coralee,F,11
Tonya,F,5660
Divina,F,6
Shontel,F,12
Maverick,M,8
Ronald,F,85
Jenean,F,17
Christerpher,M,5
Kirt,M,143
Rochel,F,20
Willard,F,5
Holden,M,8
Jad,M,5
Graziella,F,6
Skylar,M,5
Natali,F,5
Darien,M,67
Erricka,F,5
Robina,F,6
Kylee,F,7
Shannan,M,11
Darnel,F,6
Petrice,F,8
Donnelle,F,7
Terrace,M,11
Chandra,F,483
Jay,M,3434
Jackeline,F,44
Rubina,F,5
Tomaka,F,5
Leida,F,7
Neils,M,5
Sal,M,54
Regan,F,30
Jeninne,F,5
Stevenson,M,14
Giorgio,M,6
Lavern,M,48
Penney,F,55
Jeannett,F,12
Doretha,F,83
Jordan,F,8
Rogerio,M,8
Lin,F,11
Arma,F,5
Lino,M,34
Tianna,F,13
Latina,F,46
Bronwyn,F,35
Teddi,F,21
Dorlene,F,6
Derrall,M,6
Nissa,F,8
Tiffanny,F,6
Leandro,M,28
Casie,F,14
Jade,M,60
Carol,F,7078
Osama,M,6
Jaimes,M,5
Yoram,M,6
Threasa,F,16
Sharrie,F,14
Tommy,M,2367
Eamonn,M,5
Angilique,F,8
Tyanne,F,8
Rocky,M,244
Carter,F,6
Nathen,M,16
Markie,M,8
Talena,F,13
Mae,F,112
Ladon,M,21
Roberta,M,8
Noami,F,6
Linda,F,11367
Riley,M,94
Lajuanna,F,11
Neida,F,7
Kurt,F,13
Ladd,M,16
Lanny,M,103
Phelicia,F,9
Garnet,M,12
Clint,M,524
Refugia,F,6
Shala,F,12
Valencia,F,184
Jamie,M,1224
Matilde,F,26
Lyric,F,6
Vivian,M,5
Christianna,F,21
Sampson,M,21
Lindi,F,14
Carmelita,F,86
Katrina,F,1464
Sinclair,M,17
Darcia,F,16
Dasha,F,5
Marlita,F,9
Erwin,M,91
Gershon,M,6
Soila,F,7
Gill,M,17
Neville,M,17
Roselle,F,14
Tamyra,F,29
Odette,F,16
Kamla,F,7
Hortensia,F,15
Lynnett,F,11
Terrian,F,6
Baila,F,7
Christel,F,44
Vadra,F,6
Cyle,M,6
Samuel,M,4125
Rumaldo,M,8
Leatha,F,46
Erie,M,36
Cordelia,F,39
Donta,M,11
Laretha,F,6
Norvin,M,7
Johnie,M,58
Kavita,F,5
Aleisha,F,16
Shelbie,F,13
Kathern,F,32
Yana,F,9
Stacey,F,6147
Analisa,F,17
Leshon,F,6
Ronny,M,207
Jolynne,F,12
Efren,M,48
Jaylene,F,24
David,M,63739
Lorey,F,7
Tresa,F,164
Woodrow,M,148
Algie,M,15
Fernanda,F,11
Nickey,F,10
Marcy,M,10
Annalisa,F,37
Berton,M,11
Ray,M,1596
Raymond,M,6884
Zan,M,11
Levern,M,18
Robbie,M,652
Lagina,F,15
Junious,M,9
Jhon,M,18
Angle,F,20
Loleta,F,16
Danne,F,18
Candee,F,19
Geroge,M,12
Dinna,F,6
Jinnie,F,6
Ezequiel,M,24
Donda,F,8
Prentis,M,10
Brookie,F,8
Shawnta,F,8
Kosta,M,5
Rexanne,F,5
Vernisa,F,5
Brigida,F,9
Devin,M,389
Jacalyn,F,56
Hiedi,F,34
Jaunita,F,18
Garald,M,8
Onna,F,7
Tarshia,F,7
Ellen,F,2103
Clarisa,F,14
Soyna,F,9
Reema,F,6
Alenna,F,5
Marlin,M,181
Maryalice,F,26
Lindsey,F,57
Lenee,F,12
Nickolas,M,121
Gray,M,28
Tynia,F,10
Daveda,F,6
Gonzalo,M,77
Arnetha,F,6
Joie,F,22
Lohoma,F,7
Teal,F,15
Chauncy,M,10
Tarek,M,15
Yvonne,M,12
Korey,M,64
Frieda,F,55
Patric,M,28
Eron,M,14
Nicci,F,7
Kristy,F,1062
Roney,M,11
Sharisse,F,18
Ragan,M,6
Bonifacio,M,6
Stephane,F,24
Brooke,M,37
Frederick,F,16
Nyoka,F,14
Jeffrey,F,111
Bevery,F,5
Leia,F,23
Jude,M,83
Keysha,F,17
Andres,M,297
Estill,M,10
Dortha,F,5
Naomi,F,539
Gabriella,F,62
Christin,F,101
Marilia,F,5
Janise,F,29
Keia,F,7
Missy,F,287
Blythe,F,20
Alfonse,M,8
Briton,M,5
Karmon,F,5
Tama,F,40
Mervin,M,65
Kayanne,F,5
Susannah,F,111
Carissa,F,74
George,M,9389
Jamal,M,88
Tangelia,F,14
Cannie,F,6
Jai,M,28
Heather,M,10
Herschel,M,45
Lura,F,38
Gerrick,M,7
Diann,F,151
Rox,F,8
Latresha,F,5
Kyla,F,64
Darry,M,27
Jeannemarie,F,15
Johnita,F,9
Sharra,F,5
Bridgitt,F,9
Danika,F,13
Marianela,F,15
Kasi,F,5
Sabino,M,11
Julanne,F,9
Vernell,F,42
Delores,F,520
Karisa,F,8
Nikole,F,23
Sherita,F,71
Maude,F,20
Angeligue,F,13
Karn,F,5
Marley,F,6
Devery,M,7
Sharmin,F,18
Blanche,F,78
Valetta,F,13
Evon,F,49
Ismael,M,253
Alyse,F,36
Mardi,F,23
Phyliss,F,17
Deandre,M,40
Maree,F,8
Rosita,F,93
Marry,F,21
Terese,F,106
Pricilla,F,44
Greig,M,8
Sondra,F,511
Mariann,F,76
Larra,F,6
Tamico,F,8
Juana,M,6
Sheritta,F,6
Chaunda,F,8
Yetta,F,11
Louann,F,76
Thompson,M,12
Jaymi,F,9
Miklos,M,7
Veta,F,13
Dusti,F,17
Teria,F,8
Lataunya,F,5
Lendon,M,6
Charmaine,F,183
Reece,M,31
Demetress,F,5
Jens,M,23
Granville,M,22
Maryelizabeth,F,19
Wyndham,M,7
Zandra,F,66
Aryeh,M,7
Ricky,M,4038
Teesha,F,8
Paola,F,21
Blake,F,20
Kenda,F,62
Tibor,M,11
Carroll,M,172
Darrick,M,146
Deetra,F,9
Dominga,F,14
Jimi,M,10
Delynda,F,12
Noreen,F,232
Jonathon,M,330
Parnell,M,19
Luci,F,54
Micael,M,11
Shelly,F,3596
Vinnie,F,10
Romie,M,17
Merideth,F,12
Nicki,F,101
Scott,F,98
Jillaine,F,13
Trace,M,34
Regan,M,27
Randall,F,20
Gil,M,48
Alla,F,5
Quitman,M,5
Deepak,M,7
Alex,M,1161
Taffy,F,24
Delane,M,14
Trellis,F,9
Laurent,M,19
Jams,M,7
Jeanpaul,M,22
Ketrina,F,5
Tarance,M,5
Raeanne,F,24
Otha,M,35
Cerise,F,7
Knut,M,5
Courteney,F,5
Del,F,15
Gregery,M,13
Leonie,F,8
Camillia,F,13
Nechama,F,6
Stanly,M,11
Mirian,F,21
Rebeca,F,75
Joei,F,5
Lorilynn,F,7
Lorene,F,128
Michell,M,12
Daren,F,9
Faith,F,532
Marygrace,F,8
Victor,F,34
Manon,F,8
Ellis,F,6
Chontel,F,5
Melodee,F,40
Barrett,M,83
Carollyn,F,6
Terell,M,9
Verena,F,10
Rosario,F,121
Laney,M,7
Hali,F,16
Doristine,F,5
Corie,F,29
Chelley,F,6
Feige,F,7
Fredick,M,6
Hope,F,832
Arnelle,F,5
Charleston,M,12
Brenetta,F,9
Rebeccah,F,16
Lashun,M,8
Correen,F,8
Percell,M,20
Rocio,F,50
Nickie,F,54
Cayetano,M,7
Tillman,M,21
Irby,M,7
Yvone,F,5
Enola,F,9
Zanetta,F,12
Thom,M,24
Kellyanne,F,10
Merri,F,78
Ilse,F,7
Charma,F,5
Nelson,M,764
Teresita,F,55
Lennette,F,12
Joey,F,145
Johny,M,16
Haley,F,68
Beatrice,F,495
Jeral,M,7
Mayda,F,5
Gloria,F,2254
Georgia,F,582
Timmothy,M,103
Brooksie,F,5
Jackqueline,F,39
Dondi,M,36
Marcie,F,347
Georgiann,F,17
