name,gender,birth_count
Claude,M,1186
Garald,M,17
Eusebio,M,34
Elma,M,13
Delores,F,3159
Cy,M,7
Alba,F,14
Orvis,M,14
Evan,M,128
Brandon,M,10
Mickey,M,354
Nathalie,F,45
Gid,M,5
Gerson,M,8
Madelene,F,23
Nadia,F,12
Eldred,F,8
Naomi,F,987
Garen,M,6
Earlyne,F,6
Hadley,M,18
Maryon,F,5
Rayford,M,84
Bub,M,6
Jeanette,F,2596
Lyndel,M,11
Zilpha,F,11
Esmond,M,6
Roseleen,F,6
Sonja,F,567
Cassius,M,7
Jammie,F,8
Jodine,F,5
Heath,M,5
Vern,M,147
Lynn,F,1259
Alven,M,11
Charle,M,11
Walterine,F,15
Johnnie,F,990
Maritta,F,7
Loreli,F,7
Bettyjean,F,6
Ashley,F,6
Jonna,F,16
Delena,F,12
Neta,F,47
Emory,M,176
Brinda,F,12
Electa,F,8
Leonila,F,8
Herb,M,63
Hines,M,7
Serita,F,10
Alfreida,F,7
Stirling,M,6
Carolee,F,142
Maryelizabeth,F,7
Willine,F,11
Marlowe,F,7
Woodfin,M,6
Jerelene,F,14
Janelda,F,6
Nels,M,23
Carol,F,24181
Carmon,M,22
Stacey,F,7
Olene,F,14
Nilda,F,20
Jeweline,F,13
Larna,F,5
Rachael,F,65
Marylynn,F,18
Nancylou,F,5
Onie,F,12
Guinn,M,8
Jovita,M,5
Leala,F,7
Opie,M,7
Stephanie,F,491
Sampson,M,18
Page,F,11
Ethlyn,F,10
Marolyn,F,33
Mance,M,5
Oneil,M,16
Abelardo,M,17
Lacy,M,92
Annette,M,10
Cliford,M,5
Phebe,F,22
Barbera,F,5
Lamarr,M,23
Earle,M,130
Romonia,F,5
Estell,F,34
Max,M,931
Wildon,M,5
Kieran,M,5
Evelynne,F,7
Juliette,F,89
Edythe,F,107
Delvin,M,37
Fay,F,429
Lelia,F,170
Sharen,F,106
Adena,F,7
Marthena,F,5
Aubrey,M,373
Jane,M,25
Addis,M,5
Othelia,F,6
Jetta,F,14
Chester,M,1445
Teddy,M,483
Elise,F,123
Hugh,F,6
Algie,F,6
Burma,F,47
Julianne,F,145
Renette,F,8
Melvena,F,6
Estell,M,6
Arley,M,28
Verdella,F,8
Ludwig,M,19
Emmeline,F,7
Attilio,M,5
Clarence,M,3671
Manuel,M,1119
Cortland,M,5
Mava,F,7
Alma,M,25
Joseph,M,19799
Pollyanna,F,5
Lonny,M,69
Loretha,F,26
Susana,F,28
Madelyn,F,225
Waynette,F,7
Azucena,F,5
Roseanne,F,92
Jon,M,1544
Dewanna,F,5
Darcus,F,5
Matilda,F,130
Kayleen,F,14
Junius,M,37
Evander,M,7
Ofelia,F,88
Barbra,F,86
Donato,M,20
Norvell,M,27
Calvert,M,16
Madlyn,F,15
Nonda,F,5
Avanelle,F,6
Freya,F,31
Arthur,M,6736
Unita,F,5
Shannon,F,83
Erving,M,8
Tomi,F,9
Racheal,F,14
Lyndel,F,8
Abbie,M,6
Otella,F,5
Brunetta,F,10
Lillard,M,11
Clint,M,51
Buelah,F,14
Michele,F,172
Doc,M,6
Bernell,F,16
Madeline,M,5
Mauricio,M,15
Gareth,M,25
Delmore,M,9
Linette,F,7
Narciso,M,14
Lucian,M,47
Margree,F,13
Geanie,F,6
Trudy,F,226
Alfredia,F,19
Jerral,M,7
Bona,F,7
Melinda,F,328
Olden,M,8
Cletus,M,105
Leathia,F,8
Sulema,F,20
Marlys,F,282
Cletis,M,22
Lendall,M,6
Burel,M,6
Mallie,F,13
Reamer,M,5
Nawatha,F,5
Pamla,F,5
Clemon,M,14
Kathreen,F,8
Sixto,M,7
Gala,F,11
Dudley,F,7
Joseph,F,66
Diane,M,25
Raoul,M,25
Felix,M,383
Lawana,F,37
Jayson,M,5
Jonell,F,37
Irwin,M,207
Merrilyn,F,22
Oda,M,5
Eileen,M,12
Reece,M,24
Claudio,M,12
Dougles,M,6
Malva,F,7
Felton,M,103
Robertha,F,6
Lorice,F,5
Verneda,F,11
Augusta,M,24
Ileen,F,18
Garie,F,8
Elzie,F,6
Charleane,F,6
Oatis,M,5
Nora,F,845
Niel,M,11
Sharron,F,516
Don,M,3533
Gearl,M,7
Lucila,F,15
Earl,M,3805
Darlys,F,8
Shirlean,F,6
Will,M,226
Arnetha,F,11
Kenard,M,6
Tyre,M,6
Zoila,F,10
Emelie,F,18
Gustaf,M,6
Audley,M,5
Doyne,M,12
Hobart,M,35
Nena,F,26
Celesta,F,17
Silas,M,118
Nolia,F,7
Jonas,M,55
Stevens,M,7
Romana,F,8
Texas,M,7
Davetta,F,6
Alethea,F,11
Camden,M,7
Val,F,8
Renate,F,7
Franklyn,M,65
Twila,F,143
Sherrill,M,61
Murl,M,28
Ladon,M,5
Ok,F,5
Jackson,M,176
Jerell,M,6
Armin,M,18
Orpha,F,35
Michelina,F,18
Sherlie,F,5
Adriana,F,21
Ormand,M,5
Clelia,F,6
Thurman,M,252
Duard,M,14
Brownie,F,7
Bessie,M,10
Juan,F,20
Maximo,M,16
Andy,M,278
Hermenia,F,5
Henretta,F,10
Riley,F,5
Doloras,F,8
Lewie,M,18
Kathaleen,F,42
Georgetta,F,39
Irene,F,3367
Parthenia,F,9
Iness,F,7
Louie,F,20
Josephine,M,20
Anneliese,F,7
Berl,M,11
Halley,M,6
Offie,M,5
Randal,M,71
Versa,F,9
Ronni,F,11
Roxanne,F,115
Lamona,F,7
Meta,F,47
Linzy,M,8
Woodson,M,10
Marcile,F,7
Elner,F,11
Donnarae,F,7
Ermalinda,F,6
Dorina,F,6
Genora,F,14
Hilding,M,7
Orin,M,52
Arrie,F,12
Shelda,F,27
Marnell,F,6
Cleola,F,15
Phares,M,6
Collis,M,13
Crawford,M,46
Jerre,F,13
Derrill,M,20
Eulalia,F,37
Borden,M,5
Lawrence,F,29
Bettey,F,5
Jim,M,2842
Abbott,M,7
Allean,F,20
Zona,F,57
Alec,M,36
Cleatus,M,22
Rigoberto,M,11
Aaron,M,562
Eudora,F,10
Raford,M,5
Conception,F,19
Hansel,M,19
Deloy,M,16
Claudetta,F,8
Larcenia,F,5
Newt,M,5
Deanna,M,7
Douglass,M,53
Burnetta,F,14
Arliss,F,12
Gregor,M,5
Davy,M,11
Thayne,M,6
Alverna,F,14
Ianthe,F,5
Rhoda,F,284
Dollie,F,209
Vandy,M,5
Gearl,F,5
Carlyn,M,8
Lindsay,M,37
Donie,M,5
Jehu,M,5
Cyril,M,108
Kent,M,677
Lavaun,F,5
Henry,M,7158
Earnestene,F,8
Kendall,F,7
Julian,M,502
Henderson,M,44
Tobie,F,14
Marthe,F,5
Eola,F,8
Dail,M,8
Onetta,F,5
Jewelene,F,18
Ambrose,M,47
Domenick,M,40
Angelee,F,9
Lina,F,62
Denny,M,224
Almira,F,13
Sol,M,27
Deborah,F,608
Lacey,M,22
Berneta,F,5
Liddie,F,10
Lavina,F,52
Mada,F,5
Wilmot,M,9
Iona,F,89
Babette,F,19
Maybell,F,20
Vernel,F,5
Gaylon,F,10
Suzann,F,52
Santos,M,83
Rae,M,13
Alfonza,M,21
Hildegarde,F,23
Nyla,F,73
Jesse,F,17
Gaspare,M,6
Tresa,F,12
Modesta,F,29
Major,M,92
Caryn,F,13
Lorenzo,F,5
Maximiliano,M,6
Irmgard,F,13
Guyla,F,9
Marcy,F,39
Quintin,M,10
Rosaleen,F,6
Rosemarie,F,1168
Clydie,F,13
Lorrie,F,23
Bruce,M,4296
Dominga,F,67
Denzil,M,45
Faustine,F,8
Lovina,F,14
Miguel,M,166
Levan,M,5
Maureen,F,1992
Mannie,F,8
Pierce,M,38
Kelton,M,13
Maybelline,F,6
Lella,F,7
Casimer,M,15
Laraine,F,131
Casimir,M,32
Cleotis,M,9
Rosalea,F,19
Joanmarie,F,7
Bell,F,12
Chiquita,F,9
Patrick,F,20
Axel,M,9
Esaw,M,8
Jorge,M,60
Carolyne,F,67
Adolf,M,14
Karilyn,F,12
Gracia,F,18
Sameul,M,12
Despina,F,6
Mariano,M,24
Severo,M,10
Sarina,F,5
Alvaro,M,22
Emerson,M,114
Lonzo,M,40
Antonette,F,34
Almon,M,13
Carolynne,F,24
Verdell,F,38
Parker,M,54
Reno,M,17
Diego,M,23
Tracy,M,136
Dariel,F,6
Shepard,M,11
Rutherford,M,12
Thomes,M,6
Madelin,F,5
Lasalle,M,10
Ercel,F,5
Yolanda,F,369
Lynnda,F,13
Charlotte,M,17
Willma,F,9
Vassie,F,8
Syliva,F,5
Cleopatra,F,13
Billie,F,1554
Andrea,F,720
Hollie,M,16
Lovell,F,10
Clare,F,162
Marcia,F,2430
Ethelyne,F,8
Handy,M,8
Maretta,F,13
Biagio,M,8
Algie,M,16
Starlet,F,5
Jonn,M,5
Sally,M,21
Brad,M,36
Sheila,F,2340
Maribeth,F,49
Kimber,M,5
Thomas,M,26641
Marcella,F,678
Odis,F,5
Melvinia,F,7
Raphael,M,63
Avon,M,18
Monta,F,13
Eris,F,7
Hildred,F,27
Donis,M,8
Bobbie,M,424
Jana,F,66
Lyndia,F,19
Isac,M,5
Rell,M,7
Merwin,M,19
Marcine,F,10
Jolene,F,214
Omer,M,84
Hinda,F,15
Catherine,M,18
Gladies,F,5
Sherron,M,7
Ilean,F,11
Yvon,M,5
Primitivo,M,10
Angel,M,108
Ada,M,6
Nelson,M,792
Trina,F,73
Danette,F,21
Melvis,F,5
Olga,M,5
Luanna,F,22
Carita,F,8
Vandella,F,5
Saralee,F,28
Catarino,M,12
Nelson,F,5
Yale,M,16
Kae,F,17
Coleman,M,86
Byrl,M,11
Bartolo,M,6
Rosita,F,70
Lorrain,F,7
Toribio,M,6
Neely,M,5
Adolph,M,173
Alvin,F,12
Nelwyn,F,9
Philemon,M,8
Karlyn,F,13
Myrl,F,16
Roseann,F,249
Sharline,F,7
Nicholas,F,6
Juliane,F,5
Marlen,F,9
Olie,F,6
Carlis,M,17
Willer,F,5
Ace,M,20
Jerldine,F,5
Tess,F,5
Corrie,F,22
Radene,F,5
Andrew,F,14
Flordia,F,11
Wright,M,14
Eligah,M,21
Valerian,M,7
Charlean,F,20
Lethia,F,12
Lucie,F,33
Connie,F,3205
Roberto,M,344
Phylis,F,62
Jeannene,F,12
Arlyce,F,24
Franky,M,8
Mateo,M,11
Laurance,M,34
Leonel,M,36
Boby,M,13
Morley,M,9
Willford,M,6
Felicita,F,15
Olin,M,108
Ailene,F,17
Adra,F,5
Jovita,F,45
Budd,M,13
Nancylee,F,21
Elia,F,41
Con,M,7
Merton,M,61
Candida,F,14
Oneta,F,21
Sigrid,F,44
Cona,F,6
Vinson,M,16
Mel,M,62
Estel,M,30
Agness,F,7
Lovella,F,20
Euna,F,18
Robin,M,208
Gerlad,M,10
Bobbie,F,1633
Vilas,M,6
Darnel,M,5
Blair,M,54
Ples,M,6
Adaline,F,10
Rayna,F,20
Eldred,M,51
Velora,F,7
Carollyn,F,6
Yvonna,F,15
Dempsey,M,40
Magdalena,F,73
Giles,M,62
Lucia,F,169
Christi,F,5
Elnora,F,249
Cordie,M,5
Majorie,F,15
Timothy,M,1632
Shelly,F,36
Twylla,F,5
Glennie,M,5
Sam,F,12
Juanitta,F,7
Lindsey,F,8
Meg,F,5
Maryjean,F,9
Charleene,F,7
Lidia,F,55
Louis,M,4437
Arnold,M,1599
Elmira,F,45
Johna,F,9
Leston,M,8
Lynford,M,8
Norman,M,4454
Shari,F,151
Tommie,M,577
Deon,F,15
Jearline,F,12
Lazaro,M,17
Aldean,F,5
Gaspar,M,5
Beauford,M,12
Willie,F,1857
Madeline,F,942
Jacqulyn,F,38
Mettie,F,8
Wilton,M,115
Floyd,F,8
Chesley,M,16
Berkeley,M,9
Molly,F,339
Donnie,F,147
Lorne,M,20
Sara,F,2071
Tracey,F,8
Donita,F,34
Meridee,F,11
Rosalee,F,186
Angelina,F,265
Darel,M,28
Sibyl,F,43
Ledell,M,6
Hildred,M,10
Ali,M,7
Dorine,F,34
Verlis,M,5
Luvena,F,6
Lavinia,F,34
Maudine,F,21
Clarie,F,11
Wesley,M,1090
Verlin,F,5
Martena,F,6
Beryle,F,11
Arlester,M,7
Carley,F,9
Link,M,5
Jacob,M,466
Dea,F,15
Brona,F,5
Floyce,F,10
Rosary,F,11
Jacquita,F,5
Monte,F,11
Orelia,F,12
Spiro,M,5
Carnelia,F,6
Lucien,M,73
Gwendolen,F,7
Alline,F,26
Mcclellan,M,10
Harvie,M,30
Mirta,F,5
Pollyann,F,5
Laurella,F,8
Duffy,M,6
Vincent,M,2049
Grayce,F,20
Bartholomew,M,29
Tilmon,M,9
Jacolyn,F,6
Billy,M,7660
Vivienne,F,33
Ricki,F,9
Donat,M,6
Cloteal,F,16
Lyndal,F,7
Lyn,F,60
Lory,M,7
Eliseo,M,45
Elgie,M,11
Gwynn,F,8
Nereida,F,5
Johannah,F,15
Warren,F,8
Delmont,M,10
Leandrew,M,10
Lorell,F,6
Marykay,F,5
Agustin,M,41
Netta,F,17
Shirl,F,5
Cole,M,22
Cleo,F,275
Rexine,F,8
Wallis,M,12
Manly,M,6
Reiko,F,11
Hassel,M,8
Leonella,F,6
Addie,F,339
Brooksie,F,10
Karon,F,128
Carroll,M,782
Violet,M,5
Grove,M,5
Lieutenant,M,5
Butch,M,30
Ciro,M,21
Janie,F,795
Saddie,F,8
Fredda,F,39
Vickey,F,13
Benney,M,7
Alean,F,14
Priscillia,F,8
Cynthia,M,5
Fielding,M,6
Zenon,M,6
Leveta,F,9
Palmira,F,5
Leland,M,636
Meyer,M,20
Elery,M,6
Coye,M,6
Libby,F,101
Ford,M,46
Gladiola,F,8
Alvy,M,6
Dallas,M,485
Toni,M,10
Montie,F,8
Loneta,F,5
Amalia,F,46
Juel,F,8
Mikell,M,6
Pauleen,F,5
Glennis,F,33
Sam,M,1191
Jeanine,F,170
Ritamae,F,5
Sarita,F,19
Orla,M,6
Lovie,F,69
Lenton,M,11
Atwood,M,6
Brannon,M,5
Scarlett,F,76
Alfonzo,M,49
Gladys,M,16
Ellie,F,45
Cresencio,M,18
Ninfa,F,39
Loann,F,10
Guadalupe,M,188
Janell,F,77
Onnie,M,10
Elana,F,10
Michaele,F,20
Elodie,F,7
West,M,15
Mona,F,444
Farrell,F,7
Alyne,F,7
Edwards,M,7
Clare,M,43
Estil,M,19
Zola,F,66
Renford,M,5
Beatrice,F,1666
Rollin,M,78
Elisha,M,47
Josiephine,F,13
Annamae,F,40
Alphonse,M,129
Kelsey,M,11
Norberto,M,12
Ashby,M,21
Coreen,F,15
Alzada,F,7
Agostino,M,5
Rosina,F,25
Gwen,F,341
Madonna,F,159
Robbin,M,10
Mearl,M,23
Audie,M,23
Stephen,M,5809
Delbert,M,757
Collie,M,16
Lucky,M,23
Luigi,M,12
Zina,F,14
Millicent,F,102
Oakley,M,15
Harvey,F,11
Athel,F,5
Suzanne,F,2610
Freddy,M,285
Kieth,M,16
Malcom,M,35
Dorothyann,F,6
Gaylia,F,9
Clemie,F,6
Richard,F,120
Hamilton,M,37
Yvette,F,190
Rowene,F,5
Rockne,M,11
Rosine,F,9
Lennon,M,10
Nan,F,173
Samson,M,14
Sharonlee,F,6
Norva,F,8
Netia,F,5
Umberto,M,6
Lianne,F,10
Theone,F,7
Carey,M,104
Carole,M,21
Roxanna,F,48
Almeta,F,36
Alfonzia,M,7
Henryetta,F,13
Kelly,F,28
Audrey,F,2232
Ferdinand,M,63
Thamas,M,7
Detta,F,7
Aljean,F,5
Benjamin,M,1575
Taft,M,21
Basilia,F,5
Dorsie,M,7
Gailann,F,5
Mary,M,315
Rayburn,M,86
Georgeanna,F,34
Stacy,M,52
Foy,F,5
Judeen,F,6
Berlene,F,7
Elouise,F,179
Bliss,M,6
Kendrick,M,27
Dessie,F,96
Mitchel,M,55
Charliene,F,7
Loran,M,52
Delmus,M,9
Alvin,M,2013
Johnelle,F,7
Burla,F,5
Jorene,F,10
Barbaraann,F,33
Doroteo,M,12
Berlinda,F,5
Lesley,F,56
Ancel,M,16
Gaye,F,75
Thea,F,45
Garet,M,6
Vena,F,24
Pearlene,F,40
Bonnell,F,7
Duwayne,M,46
Ottis,M,65
Dixon,M,20
Harris,M,150
Atlee,M,12
Cloie,F,9
Levy,M,23
Marcheta,F,18
Maralene,F,5
Marty,M,58
Monna,F,26
Gwendlyn,F,6
Linville,M,12
Murphy,M,60
Rosena,F,18
Macky,M,8
Mckinley,M,74
Tiny,F,22
Leverne,F,13
Dickson,M,7
Claudis,M,5
Chalmers,M,15
Tamyra,F,7
Lorean,F,20
Renata,F,9
Jace,M,9
Levoy,M,7
Ronaldo,M,6
Estha,F,7
Selby,M,12
Ernie,F,9
Carles,M,10
Ofilia,F,14
Kristy,F,6
Wanna,F,12
Darlene,F,3346
Rosemary,M,9
Claudina,F,8
Kate,F,111
Ezra,M,48
Lucienne,F,8
Murry,F,7
Robbie,M,71
Veralyn,F,7
Gibson,M,7
Reyes,M,35
Rosilyn,F,5
Cleora,F,14
Dawne,F,13
Curlee,M,7
Yong,M,5
Santiaga,F,5
Maryagnes,F,5
Baldemar,M,17
Montine,F,9
Layman,M,8
Marlane,F,14
Prudencio,M,5
Guillermo,M,88
Merelyn,F,8
Duaine,M,21
Maysel,F,6
Clarabelle,F,8
Dolly,F,274
Dodie,F,6
Roylene,F,11
Carlin,M,12
Olis,M,5
Liza,F,22
Lige,M,6
Hezekiah,M,18
Fannie,F,724
Commie,M,5
Marcille,F,11
Coby,M,7
Elton,M,216
Lelah,F,9
Glen,M,1409
Ruth,F,8863
Ernest,M,3723
Buddy,M,456
Roma,M,8
Deloras,F,26
Cristina,F,25
Lamar,M,219
Autry,F,10
Arnoldo,M,21
Emiliano,M,11
Carmelita,F,76
Bridget,F,87
Marynell,F,9
Buryl,M,5
Drema,F,42
Duain,M,7
Bobbye,M,7
Del,M,37
Clemmon,M,5
Finley,M,24
Kyra,F,7
Ardis,M,16
Alveta,F,6
Michaelyn,F,8
Haskell,M,40
Monnie,M,8
Maxim,M,5
Maria,F,2468
Jeral,M,11
Calvin,F,13
Mattye,F,12
Seibert,M,5
Marylin,F,108
Lenny,M,26
Fairley,M,5
Caro,F,5
Dail,F,8
Rumaldo,M,12
Lucilla,F,9
Celsa,F,5
Bernice,M,42
Benford,M,11
Martina,F,83
Raleigh,M,93
Bion,M,7
Richerd,M,6
Hedwig,F,17
Charles,M,32729
Kirt,M,6
Dave,M,865
Reita,F,25
Janna,F,30
Johny,M,35
Clement,M,188
Artice,M,5
Shelton,M,119
Mathilda,F,21
Artha,M,10
Maxcine,F,31
Dale,F,324
Fernando,M,134
Denison,M,5
Gerrit,M,14
Colleen,F,601
Hellen,F,89
Odie,F,17
Precious,F,18
Mell,M,5
Sona,F,9
Ema,F,8
Herald,M,8
Estevan,M,10
Ivan,M,496
Page,M,15
Jenelle,F,9
Blanca,F,26
Galvin,M,5
Armand,M,168
Dorothea,F,295
Jones,M,27
Orion,M,15
Wilmina,F,5
Glenora,F,7
Oather,M,7
Kathyleen,F,10
Pati,F,5
Oneida,F,22
Vada,F,69
Sharol,F,30
Salome,M,11
Marlyn,M,37
Dorris,F,95
Claud,M,102
Janina,F,6
Darlis,F,11
Jossie,F,17
Geraldine,F,5228
June,F,2766
Otelia,F,16
Marita,F,83
Earnesteen,F,15
Caroljean,F,5
Noah,M,161
Lela,F,354
Ivy,F,69
Roseline,F,13
Authur,M,36
Caryl,F,142
Wendall,M,20
Alonzo,M,224
Hartley,M,27
Alethia,F,18
Dock,M,34
Nickie,M,26
Elias,M,138
Hanford,M,5
Adel,F,7
Zetta,F,11
Harald,M,9
Kathi,F,17
Chuck,M,135
Justice,M,9
Marietta,F,232
Odilia,F,21
Erie,F,8
Bryan,M,216
Delwin,M,22
Ivor,M,9
Valentine,M,63
Danny,F,12
Willim,M,7
Liane,F,19
Linna,F,6
Michaelene,F,16
Lauri,F,9
Dianne,F,1629
Carmel,F,68
Patsye,F,7
Gussie,M,20
Rod,M,37
Royce,F,15
Sharlene,F,143
Ferd,M,13
Bettina,F,26
Refugio,F,9
Nigel,M,7
Isreal,M,15
Norm,M,15
Jacquie,F,15
Wyatt,M,42
Willia,M,6
Nancye,F,30
Donny,M,79
Brice,M,35
Donna,M,47
Patsy,F,4789
Quincy,M,33
Cleon,M,36
Shelbia,F,15
Dee,M,94
Christie,M,11
Sabina,F,32
Gaytha,F,7
Sonjia,F,20
Marliss,F,12
Milton,M,1387
Hollis,F,16
Darrell,F,14
Elenore,F,15
Harryette,F,7
Doria,F,9
Theadora,F,12
Evelin,F,5
Hansford,M,15
Renato,M,11
Evelean,F,7
Loma,F,24
Deedee,F,5
Lovetta,F,18
Rollan,M,5
Charis,F,8
Timothy,F,7
Nicola,M,9
Judd,M,28
Tommy,M,3087
Mervin,M,173
Juliet,F,88
Loring,M,19
Deanna,F,1856
Joleen,F,28
Aretta,F,13
Timm,M,7
Hoyt,M,96
Bobbye,F,82
Laurent,M,12
Jearld,M,29
Marvie,F,13
Carlyn,F,38
Brack,M,6
Angelene,F,20
Estefana,F,10
Coley,M,17
Sunday,F,6
Saul,M,97
Franis,M,5
Fanchon,F,9
Derrel,M,20
Ulyses,M,9
Errol,M,272
Harding,M,5
Walter,F,39
Liborio,M,5
Nick,M,442
Lorrine,F,7
Kurtis,M,13
Estellar,F,5
Clementina,F,13
Weaver,M,9
Farley,M,10
Graciano,M,7
Shirlee,F,98
Veva,F,15
Simon,M,192
Riley,M,174
Saunders,M,5
Luman,M,9
Janice,F,10060
Griffith,M,9
Lenzie,M,6
Athel,M,5
Clarise,F,11
Jeffrey,M,1502
Sarabeth,F,7
Caswell,M,5
Priscilla,M,11
Margurite,F,16
Jeanice,F,11
Corena,F,8
Philip,M,4166
Metta,F,5
Robert,M,64233
Duane,M,1533
Carlie,M,18
Fraser,M,5
Walden,M,16
Jeanet,F,7
Mitzi,F,54
Jeannie,F,367
Nana,F,17
Orlie,M,9
Ardra,F,6
Davied,M,5
Glyn,M,31
Lady,F,12
Ethel,M,16
Camilo,M,9
Deena,F,43
Ryland,M,18
Kelley,M,33
Adrianne,F,64
Hortense,F,60
Rey,M,7
Bailey,M,33
Macy,M,8
Huie,M,8
Rulon,M,21
Lister,M,7
Bryna,F,17
Mickie,M,8
Lillie,M,18
Carryl,F,7
Mavis,F,323
Kermit,M,271
Walter,M,7744
Bernardine,F,48
Eulalio,M,13
Roena,F,12
Soledad,F,11
Vonda,F,127
Verdie,F,32
Flossie,F,152
Loyce,F,62
Salomon,M,11
Harrol,M,5
Britton,M,6
Matha,F,6
Maelene,F,5
Reagan,M,7
Manuella,F,10
Lars,M,15
Kimball,M,11
Rosanna,F,54
Darlean,F,13
Dorsel,M,6
Arcola,F,8
Sandra,F,19499
Curtiss,M,77
Sydna,F,8
Raelene,F,13
Tobin,M,5
Glynn,M,84
Tim,M,388
Isobel,F,10
Suzette,F,36
Tillie,F,51
Atha,F,10
Vinnie,F,22
Augie,M,7
Mamie,M,5
Rosamae,F,7
Menno,M,6
Rudolph,M,599
Fern,F,301
Iris,F,700
Elsie,F,1416
Clarita,F,16
Eston,M,22
Norlene,F,6
Hedy,F,102
Lenvil,M,5
Augustina,F,17
Dixie,M,14
Candy,F,19
Leigh,M,60
Lorenza,F,23
Mancil,M,6
Aline,F,97
Starr,M,6
Katherine,M,15
Claudie,M,43
Margarito,M,49
Angelia,F,12
Regenia,F,29
Luberta,F,6
Oran,M,51
Waverly,M,28
Adda,F,6
Rozell,M,10
Vaughn,M,130
Sherre,F,9
Cecelia,F,609
Jeptha,M,5
Margreat,F,7
Irlene,F,6
Wilhelmina,F,82
Daivd,M,7
Gar,M,6
Bernestine,F,8
Shelvy,M,5
Evelyn,M,23
Bryon,M,13
Suzanna,F,24
Rexie,M,6
Mariette,F,12
Gerri,F,40
Doshia,F,13
Jacinto,M,13
Floyd,M,2109
Eddye,F,14
Garnet,F,72
Arden,M,115
Serafin,M,6
Jenette,F,13
Christel,F,9
Renda,F,7
Emil,M,297
Evlyn,F,7
Janeth,F,22
Burman,M,6
Hugh,M,1082
Iva,M,8
Gavino,M,7
Sharlot,F,6
Barbarann,F,5
Ovella,F,13
Charmian,F,6
Earnstine,F,6
Arnetta,F,44
Denis,M,302
Gene,F,77
Henriette,F,19
Cheri,F,55
Averil,F,6
Florrie,F,13
Duncan,M,101
Rosa,M,15
Evalene,F,7
Jeanna,F,8
Waylon,M,20
Kennon,M,6
Elanor,F,6
Elio,M,5
Ricarda,F,9
Clearnce,M,17
Irvine,M,16
Robby,M,21
Glenn,F,23
General,M,34
Lyle,M,939
Marian,F,1678
Denvil,M,7
Doreen,F,297
Argentina,F,10
Newman,M,20
Arita,F,7
Debbie,F,76
Byrd,M,8
Penny,F,636
Jerl,M,6
Harolyn,F,13
Berniece,F,88
Cesare,M,8
Rosmary,F,5
Marc,M,207
Georgeann,F,64
Damien,M,9
Carollee,F,14
Lizzie,F,348
Anis,F,5
Trudie,F,36
Merlynn,F,6
Erica,F,10
Kimberly,F,24
Leith,F,6
Domingo,M,146
Ural,M,5
Jewell,M,66
Linnie,F,85
Merrie,F,27
Henri,M,24
Lennie,M,23
Ellena,F,10
Albertina,F,11
Coral,F,34
Rima,F,6
Joann,M,15
Devon,M,33
Ardene,F,12
Wenona,F,5
Juana,F,68
Evie,F,55
Dayton,M,49
Johnson,M,37
Essex,M,7
Rondal,M,40
Loy,M,62
Alf,M,7
Jama,F,5
Janey,F,49
Gloria,M,47
Vic,M,23
Lorain,F,9
Reyna,F,5
Garnett,F,37
Erminio,M,5
Leonarda,F,9
Madine,F,6
Eufemia,F,8
Kurt,M,193
Benson,M,34
Griselda,F,7
Lannis,M,7
Orris,M,12
Jaunita,F,100
Lem,M,11
Merl,M,29
Jacky,M,89
Shanna,F,14
Howard,F,14
Gunnar,M,10
Delorise,F,38
Marye,F,19
Natale,M,15
Frayda,F,6
Reeta,F,9
Alvah,F,5
Marlin,M,345
Nieves,F,8
Duane,F,27
Lota,F,6
Sharrie,F,15
Aliene,F,10
Marice,F,7
Marzetta,F,8
Otilia,F,19
Burnice,M,14
Ardean,F,10
Carmine,M,131
Elpidio,M,7
Maurine,F,87
Manny,M,16
Modesto,M,25
Gay,F,368
Roslyn,F,172
Gweneth,F,21
Bernard,F,6
Donalda,F,11
Loris,M,16
Lynda,M,8
Socorro,M,12
Gillian,F,9
Johnney,M,20
Fleta,F,18
Paulette,M,5
Hosea,M,52
Eddie,F,269
Aura,F,12
Hersey,M,7
Courtney,M,34
Minda,F,10
Rollo,M,8
Marga,F,7
Robbye,F,10
Kaaren,F,50
Solon,M,11
Sybil,F,304
Valery,F,9
Larkin,M,18
Serena,F,37
Franceen,F,6
Lannie,M,38
Oralee,F,21
Lurlean,F,9
Jarvis,M,44
Ammon,M,9
Myrl,M,19
Rosell,F,6
Isela,F,8
Algia,M,5
Modestine,F,8
Justina,F,23
Verena,F,14
Carolina,M,5
Kendra,F,21
Laster,M,5
Archie,F,20
Vernelle,F,20
Maxene,F,12
Melton,M,64
Minette,F,10
Salome,F,16
Ardath,F,15
Freddy,F,6
Mattie,M,12
Mammie,F,31
Patriciaann,F,16
Secundino,M,7
Margueritte,F,9
Ariel,F,11
Travis,M,350
Parnell,M,8
Marjane,F,5
Mittie,F,51
Eulene,F,14
Veda,F,70
Dorthy,F,363
Mignon,F,10
Marna,F,35
Rene,M,192
Naomi,M,5
Paulette,F,276
Loel,M,9
Marrion,M,10
Billee,F,7
Abner,M,38
Victor,M,1666
Curley,F,12
Julie,M,12
Sofie,F,9
Felipa,F,22
Mira,F,16
Deirdre,F,37
Aletta,F,12
Pilar,F,19
Emily,F,1368
Sonny,M,98
Osborn,M,8
Gearold,M,7
Willey,M,8
Christina,F,373
Lera,F,17
Marijean,F,8
Almeda,F,31
Everlena,F,22
