name,gender,birth_count
Jean,F,9966
Darroll,M,9
Panzy,F,6
Ruben,M,398
Willette,F,15
Freddy,M,117
Katheryn,F,78
Corinne,F,340
Ara,M,9
Carlee,M,6
Teola,F,8
Miyoko,F,7
Pecolia,F,9
Chieko,F,7
Vermon,M,10
Aslee,F,5
Glada,F,14
Hilman,M,8
Orvie,M,8
Adrian,M,195
Leonor,F,43
Renae,F,5
Hansford,M,11
Wilene,F,8
Thelbert,M,19
Stillman,M,9
Eustacio,M,7
Helga,F,18
Gilmore,M,15
Rubert,M,5
Harlis,M,10
Elliott,M,196
Kent,M,197
Salvatrice,F,9
Hoover,M,24
Apolinar,M,8
Vickie,F,41
Hartford,M,5
Festus,M,5
Junie,M,7
Harce,M,9
Elpidia,F,5
Mona,M,5
Neill,M,16
Marceil,F,10
Wyoma,F,13
Vernell,M,35
Alecia,F,9
Evangeline,F,207
Phill,M,8
Hulda,F,27
Dan,F,7
Voncile,F,36
Merriam,F,5
Naydean,F,6
Rachelle,F,13
Paddy,F,25
Loel,M,6
Lanie,F,6
Anson,M,11
Cornelia,F,256
Annah,F,5
Tillie,F,124
Chalmer,M,30
Orville,M,627
Metro,M,6
Almetta,F,9
Jennalee,F,6
Sabino,M,23
Ysmael,M,6
Epimenio,M,5
Doyt,M,10
Vernetha,F,5
Bethany,F,17
Mordecai,M,10
Elwin,M,74
Loye,F,7
Arvilla,F,57
Milan,M,64
Viva,F,45
Kurt,M,64
Sada,F,6
Jennie,M,11
Roseann,F,110
Wendelin,M,6
Frederick,F,11
Rosalinda,F,13
Janna,F,13
Barbra,F,71
Marlon,M,26
Romaine,F,71
Jennifer,F,30
Hiroko,F,10
Henri,M,24
Margy,F,39
Olive,M,11
Howard,M,4996
Bedford,M,24
Teena,F,5
Shelby,M,116
Philip,M,2529
Verona,F,54
Hunter,M,34
Rayvon,M,8
Lou,F,534
Brant,M,8
Halford,M,8
Ethlyn,F,13
Aletha,F,86
Navada,F,5
Dalia,F,7
Burnell,M,56
Lavell,F,9
Franklin,M,5360
Garret,M,9
Oran,M,53
Ray,F,68
Ronnie,F,32
Catheren,F,5
Onell,F,6
Christine,M,17
Carrel,M,13
Silver,M,5
Aloha,F,33
Hortencia,F,49
Wesley,M,1029
Rozetta,F,6
Albina,F,44
Dayle,M,22
Earlin,M,5
Lake,M,9
Mannie,M,8
Marrie,F,8
Toney,M,25
Hipolito,M,14
Van,M,217
Darthy,F,15
Magdalena,F,85
Willmer,M,9
Rolly,M,9
Elzora,F,20
Glennis,F,30
Federico,M,47
Tomie,F,5
Gill,M,12
Thelmon,M,5
Alvena,F,19
Glayds,F,6
Takeshi,M,6
Harlin,M,28
Saralee,F,9
Garnieta,F,8
Ardena,F,5
Eluterio,M,8
Janice,M,8
Billey,M,16
Joretta,F,56
Gale,M,213
Gurley,M,6
Marleen,F,23
Hoyt,M,124
Karol,F,38
Thomasine,F,34
Burke,M,25
Sylvia,F,2936
Andre,M,77
Edna,F,3727
Ireta,F,9
Harman,M,7
Alfreda,F,112
George,M,18352
Armond,M,48
Laurens,M,5
Lillard,M,10
Evans,M,45
Sherril,M,7
Edmond,M,288
Arch,M,21
Refugio,M,44
Jonny,M,12
Marline,F,32
Dariel,M,7
Reinhardt,M,6
Ladean,F,10
Lorrayne,F,14
Rheda,F,10
Mark,M,693
Wilfred,M,432
Mari,F,25
Jenny,M,6
Millicent,F,139
Juan,M,630
Emmet,M,44
Bettie,F,922
Orbie,M,10
Jacque,M,18
Lovie,F,83
Mack,F,7
Erskine,M,15
Jules,M,103
Rudloph,M,5
Carlos,M,564
Hilma,F,42
Lennis,F,10
Glynn,F,5
Melvin,F,35
Murray,M,279
Velda,F,169
Oneda,F,16
Whitney,M,42
Liane,F,12
Margarette,F,88
Monette,F,15
Diantha,F,7
Johnson,M,38
Modesto,M,16
Abigail,F,32
Loreen,F,17
Georgine,F,49
Daisy,M,13
Edouard,M,11
Diego,M,24
Joline,F,29
Wilborn,M,6
Shelly,M,15
Orlinda,F,7
Lilyan,F,18
Elton,M,291
Barrett,M,20
Sarina,F,6
Lauretta,F,110
Marcina,F,5
Esta,F,56
Erdine,F,8
Tilda,F,21
Adda,F,5
Nannette,F,55
Lorance,M,6
Hessie,F,16
Yvon,M,5
Townsend,M,6
Clois,M,15
Ignatius,M,35
Melba,F,775
Modean,F,8
Lurene,F,12
Mendel,M,10
Laird,M,11
Alita,F,9
Levern,F,5
Dolly,F,331
Hiram,M,108
Lennis,M,17
Nelle,F,27
Julies,M,5
Tomasa,F,56
Loys,F,11
Vernece,F,5
Verline,F,38
Jessy,M,7
Tamara,F,20
Carlis,M,11
Maizie,F,13
Amanda,F,199
Charle,M,7
Dallis,M,13
Marcos,M,40
Gervis,M,5
Steven,M,295
Ella,F,2027
Charity,F,24
Fayette,M,6
Isaac,M,479
Arthur,M,6521
Christian,M,76
Blair,F,5
Rosevelt,M,121
Cinderella,F,10
Kendell,M,6
Donal,M,78
Glady,F,8
Laurie,M,30
Roselee,F,13
Evadne,F,5
Levenia,F,5
Leotha,F,6
Benjamin,F,10
Hallie,F,115
Afton,M,10
Francisco,M,273
Adele,F,362
Maxie,M,75
Annella,F,13
Benedict,M,65
Herschel,M,141
Burma,F,15
Jeraldine,F,71
Dorsey,F,14
Elie,M,19
Nils,M,31
Clarke,M,40
Clydia,F,22
Bona,F,7
Dionne,F,10
Sheila,F,737
Clytee,F,7
Ellie,F,46
Merle,F,182
Rich,M,11
Myrtle,M,5
Elyse,F,5
Herman,F,22
Delaney,M,6
Fairley,M,5
Corinna,F,5
Blake,M,41
Willia,F,59
Berdina,F,7
Fumiko,F,9
Onita,F,17
Orris,M,23
Cara,F,22
Blayne,M,6
Vinia,F,8
Glenyce,F,7
Cyril,M,151
Unita,F,6
Juliann,F,18
Vertie,F,20
Jolene,F,84
Audrea,F,11
Arminda,F,10
Delvin,M,35
Cole,M,10
Odilia,F,12
Jerome,M,1691
Winfred,F,8
Marlene,F,4044
Lethia,F,6
Gereline,F,5
Murial,F,5
Haven,M,8
Linwood,M,147
Felicita,F,12
Elvert,M,6
Alphine,F,5
Buena,F,9
Earnest,M,856
Fosteen,F,5
Sherlene,F,5
Clarabelle,F,37
Delmar,M,308
Stanly,M,11
Lovie,M,10
Ardeth,F,52
Becky,F,62
Yates,M,8
Casimira,F,5
Melville,M,40
Juel,F,9
Inell,F,60
Carroll,M,772
Mitchell,M,208
Robinette,F,7
Dillard,M,65
Calvin,F,11
Colie,M,7
Gaylen,M,24
Farris,F,10
Wardell,M,60
Lorie,F,10
Aloma,F,5
Arrie,F,19
Dilia,F,5
Vollie,M,9
Watt,M,8
Marcy,F,17
Kathleene,F,5
Bunny,M,8
Jona,F,6
Emilie,F,53
Drema,F,10
Candelaria,F,14
Norma,F,7480
Marco,M,36
Sylvia,M,13
Michael,M,3544
Modestine,F,6
Refugio,F,9
Tonie,F,15
Penny,F,40
Theresia,F,14
Donnalee,F,16
Mattie,F,1672
Isamu,M,11
Aleane,F,6
Willadene,F,13
Fidencio,M,10
Lewellyn,F,6
Vanda,F,11
Cornelius,F,10
Cozetta,F,11
Robert,M,54205
Ashford,M,6
Canio,M,6
Jerry,M,6063
Roger,F,15
Carla,F,175
Carmeline,F,7
Lourdes,F,14
Cecil,F,68
Columbia,F,8
Kirk,M,30
Vonna,F,21
Jose,F,19
Stewart,M,215
Abner,M,46
Wilta,F,5
Marty,M,29
Adeline,F,371
Zeb,M,30
Johnita,F,5
Myron,F,8
Dallas,M,383
Miriam,F,912
Earle,M,169
Anona,F,9
Maylene,F,9
Marcus,M,239
Chapin,M,6
Margee,F,5
Vernal,F,9
Dola,F,17
Willam,M,54
Artha,F,12
Shane,M,6
Bobbi,F,5
Nemiah,M,8
Lorenzo,M,219
Normagene,F,5
Xavier,M,14
Nobuko,F,12
Prince,M,50
Len,M,28
Lorriane,F,8
Clerance,M,9
Socorro,F,89
Bobette,F,16
Prescilla,F,9
Vashti,F,13
Olie,M,6
Maris,F,8
Haward,M,9
Donnella,F,6
Pollie,F,21
Luz,F,41
Robie,M,9
Noella,F,19
Claretta,F,10
Jeanne,F,1824
Tiburcio,M,6
Merril,M,20
Evlyn,F,7
Elwood,M,386
Jill,F,112
Sandy,F,31
Clarice,M,5
Corrinne,F,21
Kaye,M,36
Alvenia,F,6
Patsey,F,17
Luevenia,F,12
Vada,F,116
Auda,F,5
Lysle,M,8
Cordie,F,22
Lettie,F,109
Elizabeth,F,9016
Marian,M,19
Fiore,M,9
Elidia,F,20
Kathie,F,7
Heraclio,M,10
Ruffus,M,19
Rosella,F,275
Oneita,F,14
Helyn,F,12
Romas,M,5
Luan,F,12
Louan,F,5
Elvera,F,81
Everlyn,F,12
Shirley,M,213
Neila,F,8
Candido,M,23
Ruthetta,F,5
Erika,F,15
Fredrick,M,515
Verdie,M,9
Unknown,F,7
Allard,M,10
Edith,F,3109
Gus,M,206
Isham,M,9
Luretha,F,13
Ethelmae,F,7
Marvel,M,7
Blossom,F,35
Rolley,M,5
Mabelle,F,8
Verlee,F,15
Vestal,M,8
Hallie,M,19
Adolf,M,17
Sammie,F,134
Harry,F,28
Guss,M,15
Arzella,F,8
Ferd,M,19
Cecilio,M,11
Morey,M,9
Vernetta,F,28
Roslyn,F,145
Constantine,M,47
Micky,M,5
Cary,M,54
Lynetta,F,5
Cleta,F,73
Frankline,M,5
Roderic,M,18
Marlys,F,312
Mickel,M,10
Margrett,F,29
Susan,F,1264
Dewie,M,6
Enrico,M,45
Margueritte,F,13
Paulino,M,13
Lacey,M,21
Virginia,F,9717
Ramona,F,952
Wilhelmenia,F,27
Mallie,M,7
Olive,F,387
Cherrie,F,22
Ozie,F,14
Carlyle,M,64
Aldea,F,6
Adolphus,M,47
Charla,F,14
Kathyrn,F,14
Valjean,F,10
Rolf,M,43
Cloma,F,7
Lance,M,35
Prentice,M,29
Laila,F,14
Tootsie,F,7
Marlynn,F,8
Philbert,M,5
Sara,F,1863
Eugene,F,44
Voyd,M,5
Richmond,M,37
Carrell,M,10
Nelvin,M,9
Carmin,M,9
Marlene,M,15
Amelda,F,6
Audry,M,11
Clenton,M,21
Arlon,M,39
Cynthia,F,771
Vance,M,146
Talma,F,5
Aletta,F,10
Jannet,F,6
Elberta,F,30
Berman,M,5
Clay,F,9
Deane,F,23
Arlo,M,74
Angela,F,577
Costella,F,14
Iven,M,12
Arvon,M,5
Geneva,F,1421
Gretchen,F,240
Flore,F,6
Arta,F,9
Lurlene,F,17
Nova,F,58
Lyn,F,18
Beda,F,5
Ladora,F,7
Ishmael,M,24
Chrystal,F,17
Maryellen,F,64
Lorain,M,11
Dallie,F,7
Corine,F,225
Arnella,F,6
Jay,M,946
Pierrette,F,7
Marie,F,6236
Marcello,M,8
Suzette,F,15
Junita,F,23
Melanie,F,17
Murriel,M,9
Lavell,M,20
Gregg,M,15
Melinee,F,5
Craig,M,111
Devon,M,28
Hilaire,M,5
Librada,F,10
Elsie,F,2377
Deette,F,7
Jeannette,F,860
Junia,F,6
Foye,F,12
Honora,F,5
Reymundo,M,19
Orine,F,12
Hector,M,198
Brownie,F,18
Perrin,M,6
Maceo,M,15
Lawarence,M,6
Delilah,F,54
Lawanda,F,71
Melvinia,F,5
Corliss,M,7
Margarita,F,214
Oda,F,10
Delema,F,8
Gurvis,M,5
Charlyne,F,23
Adair,M,5
Elijah,M,194
Ardys,F,32
Audrey,F,3610
Ossie,M,29
Roby,M,13
Cornelious,M,30
Glenda,F,680
Edwin,F,15
Tiney,F,7
Mervil,M,6
Ricky,M,11
Dicky,M,13
Roddy,M,16
Elaine,M,8
Thornton,M,27
Arne,M,30
Burnard,M,10
Laurena,F,5
Ara,F,18
Debra,F,37
Hobart,M,49
Eulice,M,11
Lyndell,F,11
Joleen,F,14
Hubert,F,7
Marguarite,F,8
Janith,F,6
Clarabel,F,7
Wilma,F,3415
Francisco,F,7
Flemon,M,6
Arilla,F,5
Wenona,F,14
Nilah,F,10
Elige,M,9
Girtha,F,17
Harlyn,M,6
Delmo,M,6
Kathleen,M,15
Gurnie,M,8
Selwyn,M,8
Haskell,M,60
Bertrum,M,6
Venetia,F,14
Cullen,M,28
Janelle,F,69
Quintin,M,13
Percy,F,8
Esau,M,12
Eular,F,6
Wilton,M,142
Conway,M,26
Grace,F,3326
Arlayne,F,5
Jeraline,F,8
Joseph,M,17155
Garnet,F,112
Wells,M,9
Teretha,F,10
Equilla,F,9
Rea,M,7
Deliah,F,6
Hilmer,M,6
Harvard,M,11
Bille,M,5
Emmette,M,19
Noble,M,93
Pearl,F,1384
Wade,M,295
Aleen,F,21
Solveig,F,8
Ladell,F,6
Queen,F,230
Marko,M,5
Jorgen,M,5
Lucreta,F,5
Marijo,F,6
Janette,F,288
Weyman,M,7
Amada,F,22
Leo,F,23
Blanche,F,797
Euris,M,5
Blondean,F,5
Dozier,M,7
Kelley,M,20
Bonnie,M,81
Glenford,M,6
Maydell,F,13
Merline,F,30
Olivia,F,369
Aaron,M,463
Merida,F,7
Louisa,F,126
Lurie,F,5
Willa,F,462
Everette,M,144
Charley,M,246
Trudie,F,18
Nicoletta,F,19
Damon,M,73
Sherman,M,442
Heath,M,5
Ora,M,53
Isabell,F,117
Dwain,M,100
Grethel,F,8
Kayla,F,6
Delfino,M,11
Janell,F,47
Cris,M,5
Goldie,F,380
Barbara,F,26946
Astor,M,6
Ethyl,F,16
Sybil,F,286
Mettie,F,13
Kim,M,23
Verlyn,M,41
Rand,M,6
Pietro,M,6
Zane,F,7
Nancee,F,16
Fern,M,15
Remonia,F,7
Wash,M,15
Florinda,F,17
Neoma,F,59
Eveleen,F,5
Caroljean,F,9
Yvone,F,6
Ladonna,F,170
Zebbie,M,5
Felicidad,F,5
Alvin,M,2124
Gaye,F,38
Sunny,F,11
Carol,M,268
Geneive,F,7
Jimmie,F,566
Tad,M,21
Jerie,F,7
Gaylon,F,5
Nola,F,281
Mavis,M,6
Pansey,F,5
Myrna,F,571
Bennie,F,218
Zenith,F,6
Aleta,F,37
Marsha,F,73
Gilmer,M,14
Edd,M,73
Armida,F,51
Mancel,M,9
Francine,F,208
Germain,M,7
Cordell,F,5
Sula,F,15
Birdie,M,5
Temple,F,8
Hazeline,F,12
Etheleen,F,18
Meyer,M,24
Jacklyn,F,56
Marilene,F,5
Catheryn,F,20
Zebedee,M,8
La,F,12
Retta,F,39
Florance,F,22
Raymell,F,5
Delwin,M,33
Les,M,11
Vinton,M,14
Peg,F,6
Isidra,F,8
Mikey,M,8
Liller,F,7
Sydelle,F,29
Jerrold,M,97
Delos,M,30
Arnita,F,12
Arvid,M,54
Julie,M,7
Valdean,M,6
Jewelene,F,15
Finis,M,51
Eliseo,M,39
Loris,M,11
Phil,M,210
Avanell,F,12
Kristin,F,9
Parvin,M,7
Gwili,F,9
Masao,M,13
Laberta,F,8
Earma,F,13
Chloris,F,8
Delora,F,43
Celester,M,5
Abel,M,96
Russell,F,14
Elvina,F,30
Limuel,M,5
Donold,M,15
Danial,M,41
Cline,M,19
Dorena,F,7
Sabas,M,9
Lem,M,17
Marlane,F,9
Jordan,M,79
Christina,F,271
Ardoth,F,6
Fredricka,F,5
Gearold,M,9
Izora,F,11
Marian,F,2637
Judah,M,6
Colby,M,6
Sarkis,M,5
Kenny,M,73
Vannie,F,15
Clell,M,23
Floria,F,19
Reginal,M,8
Ethelwyn,F,5
Vertis,M,12
Deloyce,F,5
Burnis,M,18
Harland,M,95
Cono,M,5
Luciano,M,35
Glennis,M,11
Margine,F,7
Carlisle,M,20
Roosevelt,F,17
Salbador,M,9
Rena,M,7
Cinda,F,7
Wetzel,M,5
Ricarda,F,9
Masayuki,M,7
Junie,F,17
Derald,M,40
Sandor,M,7
Carter,M,77
Rondel,M,6
Gershon,M,8
Everlene,F,8
Christie,F,13
Berthia,F,5
Lesley,M,35
Adlean,F,8
Talmadge,M,174
Marge,F,52
Gerry,F,118
Savilla,F,6
Mary,M,316
Meryle,M,6
Nelida,F,5
Clifton,F,8
Brack,M,8
Mariel,F,12
Jerl,M,8
Trueman,M,9
Theresa,M,15
Annise,F,7
Mardean,F,6
Bess,F,28
Norah,M,10
Skippy,M,10
Durwood,M,48
Hannibal,M,5
Sophie,F,300
Ceola,F,48
Ethel,F,3219
Sylvan,M,37
Arvada,F,10
Edda,F,14
Orlan,M,17
Leighton,M,26
Rockwell,M,6
Dagmar,F,10
Cordell,M,49
Fern,F,506
Dayton,M,61
Harlon,M,28
Porfiria,F,6
Webb,M,14
Mira,F,8
Verne,M,95
Victoriana,F,5
Erie,F,8
Laquita,F,53
Jeter,M,5
Birdell,F,5
Dera,F,9
Augustine,F,62
Nomie,F,5
Arlyce,F,13
Imogine,F,5
Clementina,F,17
Ryan,M,11
Author,M,59
Lawyer,M,13
Oakley,M,23
Masaru,M,9
Avery,M,92
Rayfield,M,30
Arba,M,5
Elois,F,66
Clark,M,370
Treva,F,109
Luchious,M,5
Margaretha,F,5
Imojean,F,26
Paige,M,9
Cherry,M,5
Rozena,F,13
Clyde,F,31
Harriett,F,283
Bernabe,M,10
Reah,F,8
Corda,F,5
Hurbert,M,11
Bennet,M,6
Ruie,F,5
Viviana,F,6
Cordia,F,15
Wiley,M,216
Diana,F,729
Hillis,M,6
Gavino,M,7
Lyall,M,7
Gabriela,F,5
Otis,F,14
Cipriana,F,5
Bernadine,F,436
Willy,M,23
Cornell,F,7
Kelly,F,12
Alberta,M,14
Arleigh,M,14
Wandell,M,5
Jule,F,27
Margert,F,14
Mavis,F,458
Leocadia,F,7
Maudie,F,169
Lorain,F,14
Lila,F,859
Naomie,F,15
Patrecia,F,10
Rojean,F,9
Phoebe,F,143
Bliss,M,5
Lucille,M,16
Tomasita,F,16
Adrien,M,18
Burt,M,67
Sadye,F,11
Laveta,F,42
Demetria,F,12
Monna,F,53
Simon,F,5
Cardell,M,10
Arlis,F,27
Anastacia,F,13
Shari,F,24
Debora,F,6
Ines,F,54
Magaret,F,6
Edmon,M,14
Alcie,F,7
Melbourne,M,19
Cary,F,14
Cleva,F,15
Wilbert,M,626
Felicitas,F,16
Virga,F,5
Tressa,F,22
Lucie,F,31
Ezekial,M,5
Perlie,F,10
Mabel,F,872
Ervin,M,465
Raymund,M,5
Arless,M,6
Eulalio,M,13
Rosann,F,24
Eulala,F,8
Alma,F,1839
Alison,F,26
Cleopatra,F,28
Lenard,M,137
Oneida,F,26
Ingeborg,F,23
Verlene,F,36
Woodroe,M,10
Alfreida,F,11
Lawson,M,49
Loyde,M,18
Thayne,M,5
Emiko,F,11
Enola,F,36
Judith,F,1869
Vern,F,9
Godfrey,M,19
Elgie,F,18
Farris,M,43
Mella,F,6
Cletis,F,6
Algernon,M,6
Mahala,F,9
Jerre,F,14
Quinn,M,7
Lola,M,6
Ardella,F,75
Joann,M,11
Lennon,M,9
Phares,M,5
Rozella,F,47
Celia,F,430
Colonel,M,19
Maire,F,9
Woodie,F,6
Ionia,F,10
Rosita,F,45
Lenell,F,7
Gaylan,M,8
Mose,M,92
Nanie,F,9
Niels,M,10
Dorthie,F,10
Windle,M,18
Gust,M,26
Matthew,M,581
Fox,M,5
True,F,7
Darral,M,5
Robet,M,11
Ladona,F,13
Woodie,M,30
Louanna,F,18
Teresa,F,753
Vic,M,11
Elverna,F,6
Vergene,F,6
Russell,M,2693
Uldine,F,10
Ansel,M,31
Vernie,F,63
Hulan,M,5
Everardo,M,8
Ali,M,6
Lonetta,F,5
Wayland,M,46
Vernelle,F,15
Campbell,M,9
Alfonzia,M,9
Mariann,F,73
Aldridge,M,5
Wilsie,M,6
Rosamond,F,47
Tama,F,5
Janey,F,18
Geraldine,F,4958
Stephan,M,31
Hollie,F,12
Patterson,M,10
Jody,F,27
Leila,F,294
Bettyjean,F,9
Elna,F,73
Johnsie,F,33
Julis,M,8
Belford,M,11
Nancylee,F,10
Orlin,M,27
Christopher,M,208
Lonna,F,8
Theodis,M,30
Mell,M,7
Jaqueline,F,5
Audery,F,12
Vernie,M,55
Arlene,M,10
Giulio,M,6
Irona,F,5
Tema,F,6
Jamie,F,49
Rush,M,14
Evan,F,7
Juanita,F,3551
Lovesta,F,5
Ambrose,M,84
Jacob,M,538
Gumesindo,M,6
Virgie,M,16
Norman,M,4954
Audene,F,8
Tennessee,F,5
Janett,F,35
Bevelyn,F,8
Grey,M,6
Bettina,F,25
Adelyn,F,5
Gearlene,F,5
Natalie,F,517
Julaine,F,9
Jerene,F,12
Irean,F,6
Romulo,M,7
Donn,M,87
Orvilla,F,8
Fonda,F,20
Lynnette,F,15
Wyndell,M,8
Edgar,F,8
Epsie,F,6
Joetta,F,55
Dorcus,F,8
Liddie,F,16
Mabry,M,6
Eris,F,7
Persis,F,6
Palmira,F,5
Delene,F,16
Elon,M,10
Gaius,M,5
Gonzalo,M,49
Durward,M,43
Clemmie,M,21
Nada,F,60
Elfrieda,F,19
Belva,F,161
Geraline,F,22
Lee,M,2302
Ronnie,M,512
Gwen,F,260
Robbie,F,319
Loette,F,6
Coletta,F,32
Cayetano,M,9
Elizah,M,5
Deretha,F,6
Tucker,M,8
Lutie,F,6
Robbert,M,10
Orion,M,15
Lloyd,F,21
Mattie,M,16
Volney,M,10
Faye,M,14
Cledith,M,13
Annett,F,6
Julian,F,6
Lilas,F,6
Brady,M,55
Karleen,F,19
Woodrow,M,221
Ilse,F,9
Vonceil,F,7
Deloy,M,11
Lomax,M,10
Wendell,F,6
Cleotha,F,15
Jeffery,M,27
Selby,M,10
Aubrey,F,18
Freeda,F,59
Jorene,F,13
Jeanice,F,12
Jana,F,6
Dixie,F,646
Heinz,M,10
Hildon,M,5
Ulrich,M,5
Troy,M,518
Sander,M,8
Georgian,F,9
Noemi,F,26
Una,F,124
Jacquelyn,F,628
Altus,M,5
Eileen,M,7
London,M,7
Hermina,F,18
Floris,F,17
Thad,M,48
Dora,M,11
Fran,F,9
Walden,M,11
Clary,F,7
Dorethea,F,19
Juanell,F,13
Dell,F,47
Armen,M,12
Roberta,F,2037
Kathryn,M,9
Vena,F,37
Carolyne,F,34
Willena,F,21
Icie,F,13
Feliz,F,6
Maximina,F,5
Lynell,F,11
Furman,M,57
Estil,M,15
Josiephine,F,12
Vilma,F,67
Reggie,M,32
Delia,F,328
Shizuko,F,8
Leveta,F,6
Evertte,M,5
Henryetta,F,8
Bert,F,7
Donnal,M,6
Megan,F,7
Roscoe,M,271
Ruben,F,7
Waunita,F,25
Raynor,M,6
Lugene,F,10
Rito,M,9
Waneta,F,57
Less,M,5
Delpha,F,37
Murray,F,5
Shelia,F,27
Waldo,M,85
Hazel,M,45
Aldrich,M,7
Effie,F,406
Amma,F,6
Aneva,F,6
Vonnie,F,55
Nancye,F,23
Jackie,M,1340
Wilferd,M,10
Caroll,M,16
Jafus,M,5
Terrence,M,113
Hurshell,M,5
Gregoria,F,24
Ledora,F,14
Therman,M,20
Kay,M,135
Cola,M,5
Melita,F,10
Yvonna,F,5
Bibiana,F,5
Sondra,F,337
Ruthie,F,367
Enriqueta,F,32
Versa,F,7
Aldo,M,50
Rafaela,F,29
Julien,M,13
Garnie,M,8
Carolynn,F,35
Nathalee,F,6
Elmira,F,47
Teddy,M,475
Madalyn,F,32
Irish,F,5
Hannah,F,202
Marianna,F,79
Elease,F,56
Happy,M,7
Rachael,F,50
Josh,M,30
Wallace,M,1366
Burnis,F,5
Deloise,F,16
Philip,F,13
Paula,F,612
Arline,M,6
Clemence,M,10
Billy,F,123
Velma,M,8
Bronislaus,M,6
Sunny,M,9
Refujio,M,9
Rosa,F,1646
Glena,F,21
Fanchon,F,12
Floreen,F,6
Norlene,F,8
Diane,F,1603
Verdie,F,36
Genevieve,F,1054
Earnstine,F,6
Delma,F,165
Elner,F,11
Luellen,F,9
Orbin,M,11
Newt,M,10
Baudelia,F,6
Venice,M,8
Victor,F,7
Loren,M,547
Helenann,F,5
Dariel,F,6
Cuca,F,5
Darden,M,6
Cozette,F,9
Wilburn,M,206
Avonell,F,6
Guelda,F,12
Dorise,F,7
Reyes,F,9
Regino,M,7
Berlie,M,6
Valera,F,13
Geoffrey,M,39
Merel,M,5
Gertrude,F,1620
Bonna,F,24
Isreal,M,24
Hicks,M,5
Genice,F,11
Littie,F,9
Alvern,M,7
Noma,F,50
Robenia,F,6
Burnetta,F,6
Willard,M,1282
Hiroshi,M,18
Priscilla,F,675
Soloman,M,12
Lonia,F,6
Julianna,F,21
Kattie,F,73
Ethridge,M,7
Justus,M,12
Tennie,F,39
Valery,M,6
Erin,F,18
Sanford,M,230
Despina,F,8
Alvera,F,37
Janeth,F,14
Garner,M,63
Ardith,M,5
Purnell,M,9
Sister,F,5
Cass,M,5
Bartley,M,19
Mace,M,9
Louetta,F,50
Junice,F,6
Bartholomew,M,20
Francene,F,8
Mario,M,317
Gwendolyn,F,926
Laymon,M,14
Oneal,F,5
Orrin,M,45
Andrea,M,8
Nieves,M,9
Gayle,M,125
Era,F,64
Loma,F,35
Zerline,F,7
Silvano,M,6
Johnnie,M,1461
Varina,F,5
Christy,M,21
Frieda,F,233
Pheobe,F,7
Alfons,M,6
Luann,F,26
Maurice,M,1309
Coretha,F,7
Barrington,M,6
Ivery,F,8
Violet,M,8
Rosemarie,F,894
Vola,F,15
Jerolyn,F,9
Fransico,M,5
Lavora,F,8
Ace,M,21
Mayer,M,11
Merl,M,33
Inez,F,890
Duane,F,21
Alois,F,5
Gussie,M,18
Juluis,M,11
Edris,F,20
Lynford,M,5
Harvy,M,23
Romona,F,83
Georgann,F,20
Melven,M,10
Thomasene,F,6
Antoine,M,17
Raylene,F,13
Arlis,M,39
Janet,F,7341
Arnie,M,15
Ileen,F,24
Lavera,F,43
Nelia,F,17
Oscar,F,11
Kinneth,M,7
Sibbie,F,7
Erland,M,9
Kieth,M,19
Grier,M,6
Graydon,M,32
Eugean,M,10
Lucile,F,305
Melodee,F,5
Merdis,F,5
Haruo,M,13
Dawn,F,306
Vernon,F,28
Carline,F,20
Wes,M,6
Bea,F,23
Lorena,F,175
Lujean,F,9
Marthy,F,5
Rowe,M,5
Joanna,F,367
Bernarr,M,5
Delmas,M,48
Pearley,M,5
Brewster,M,6
Almer,M,6
Rod,M,27
Lizabeth,F,17
Mittie,F,70
Elisha,M,45
Murleen,F,5
Azel,M,7
Augustus,M,97
Sona,F,9
Dian,F,51
Stevan,M,5
Diamond,M,6
Otho,M,52
Obbie,M,6
Collis,M,20
Norwood,M,52
Lenor,F,6
Virlee,F,9
Duwayne,M,44
Delain,M,5
Jessey,M,5
Rowene,F,5
Shigeo,M,8
Milla,F,5
Iretta,F,8
Jeremy,M,17
Clayburn,M,5
Elena,F,178
Corky,M,6
Odus,M,15
Collene,F,10
Lilian,F,23
Margarita,M,5
Piccola,F,5
Amadeo,M,5
Evergreen,F,5
Shirl,M,13
Curtis,M,1679
Miles,M,157
Robyn,F,7
Alfred,F,19
Epifanio,M,34
Dale,M,2923
Allan,M,934
Eligha,M,8
Karma,F,18
Donald,F,133
Annabella,F,5
Nevin,M,24
Romualdo,M,5
Blane,M,8
Octavio,M,15
Celestine,M,10
Mimi,F,33
Lille,F,6
Virgene,F,11
Comer,M,23
Einer,M,7
Earsie,F,7
Samella,F,14
Iness,F,5
Ferry,M,5
Ledell,M,7
Vonda,F,69
Eloda,F,7
Clyda,F,14
Murrel,M,19
Sherril,F,6
Greta,F,338
Stonewall,M,13
Katherene,F,7
Tracey,M,5
Clarice,F,436
Estus,M,9
Sonia,F,212
Warren,M,1808
Isidoro,M,12
Rosser,M,8
Elford,M,6
Claudio,M,11
Marcille,F,7
Imogean,F,16
Carlie,F,15
Jc,M,6
Henley,M,9
Angie,F,209
America,F,18
Rhett,M,7
Charlie,F,161
Nathanael,M,6
Cephus,M,9
Virgle,F,5
Dorwin,M,13
