name,gender,birth_count
Raphael,F,7
Austin,M,385
Joanne,F,1651
Denna,F,8
Hollister,M,5
Veneda,F,10
Antonio,M,748
Eloyce,F,9
Lear,F,16
Eleno,M,5
Floy,F,167
Berniece,F,269
Nelva,F,24
Alfredo,M,280
Susie,F,1051
Elta,F,28
Eller,F,8
Clemence,F,6
Gyneth,F,6
Byrdie,F,11
Billee,F,14
Osby,M,8
Siegfried,M,15
Doy,M,18
Nadean,F,30
Claybon,M,6
Doratha,F,9
Clester,F,5
Orlan,M,19
Ysabel,F,10
Elvin,M,323
Ardene,F,8
Blanche,F,1426
Juliet,F,67
Fannie,F,1361
Claytie,F,6
Gerson,M,15
Julian,F,18
Vessie,F,9
Myron,M,667
Elva,M,19
Nell,F,498
Merrill,F,17
Kathleen,M,15
Marilyn,M,20
Maryland,F,22
Robley,M,6
Corita,F,5
Perrin,M,6
Lalo,M,5
Lynnette,F,10
Aurele,M,5
Francene,F,8
Dickie,F,8
Hansel,M,34
Gaspare,M,10
Ervie,M,11
Ricky,M,10
Ashby,M,21
Robin,M,54
Elzy,M,11
Hyla,F,9
Berton,M,53
Della,F,896
Thor,M,15
Augustine,M,147
Tyrus,M,11
Francille,F,7
Climmie,F,8
Odus,M,15
Freddy,M,80
Reyes,M,48
Ellena,F,12
Hesta,F,5
Grace,F,4992
Alfretta,F,7
Leray,M,7
Esau,M,18
Hilery,M,6
Juanita,M,39
Wilma,M,24
Florencia,F,16
Shoji,M,6
Draxie,F,5
Ralph,M,8108
Laron,M,5
Tommye,F,30
Montine,F,10
Farrel,M,18
Bentley,M,8
Willowdean,F,6
Dicy,F,7
Jude,M,10
Mazelle,F,9
Staley,M,5
English,M,6
Severiano,M,9
Argil,M,9
Zonia,F,5
Veryl,M,21
Antonino,M,5
Earla,F,8
Ernie,F,15
Hiawatha,F,8
Odin,M,9
Lovell,F,12
Archibald,M,40
Jerline,F,31
Greely,M,5
Armond,M,47
Selina,F,25
Terrence,M,63
Walter,F,89
Beacher,M,7
Macil,F,16
Garland,F,18
Aurora,F,361
Lewie,M,16
Catalina,F,99
Jenaro,M,5
Therman,M,31
Freedia,F,5
Binnie,M,5
Lovetta,F,25
Vanilla,F,7
Lamoyne,M,9
Mina,F,101
Enis,M,6
Sachiko,F,25
Glyn,M,17
Marlyce,F,10
Isela,F,5
Bernice,F,4940
Elick,M,8
Nilo,M,5
Hiram,M,174
Faustina,F,24
Loreane,F,7
Glynna,F,5
Everlean,F,10
Algie,F,10
Lollie,F,10
Orvin,M,25
Equilla,F,9
Clesson,M,6
Elnoria,F,5
Macy,M,5
Felisitas,F,7
Michiko,F,25
Leary,M,8
Santiago,M,141
Australia,F,12
Cass,M,5
Ina,M,8
Tulio,M,5
Leta,F,214
Janie,F,708
Lauralee,F,7
Elissa,F,5
Yoshiye,F,8
Annetta,F,82
Birl,M,5
Sinclair,M,23
Oleta,F,143
Ordell,M,6
Iver,F,5
Alwin,M,13
Cornell,M,45
Viggo,M,5
Lavetta,F,13
Garnet,M,34
Bearl,M,5
Clarance,M,96
Petra,M,7
Olie,F,9
Gilberto,M,178
Orie,M,21
Dillard,M,83
Cresencia,F,7
Ara,M,11
Adeline,M,5
Justice,M,16
Philips,M,5
Randell,M,14
Sylvanus,M,5
Nathan,M,548
Thela,F,7
Dealie,F,6
Aletha,F,71
Hulon,M,29
Alfard,M,9
Magalene,F,16
Boleslaus,M,8
Takeo,M,16
Alfredia,F,14
Rondall,M,7
Larine,F,7
Dorothy,F,33726
Ellamae,F,27
Claudius,M,15
Felice,F,32
Morey,M,13
Yoshiharu,M,7
Florina,F,6
Clair,M,286
Fern,F,806
Wasil,M,7
Levan,M,6
Doraine,F,6
Ignacia,F,26
Asako,F,5
Marleen,F,5
Violette,F,35
Fayette,F,7
Ernestine,M,10
Wells,M,16
Clint,M,42
Catharine,F,126
Masayo,F,5
Adalene,F,7
Jennifer,F,7
Virgilio,M,8
Delma,F,172
Ethan,M,25
Margarita,M,11
Gil,M,25
Maisie,F,27
Mose,M,118
Pabla,F,9
Leonarda,F,25
Kay,M,84
Marguriete,F,5
Margart,F,16
Hildreth,F,22
Maretta,F,8
Elvera,F,132
Leotha,M,7
Floella,F,13
Girtha,F,10
Merville,M,5
Goldy,F,5
Carrol,M,161
Doyel,M,8
Marvine,F,16
Aurel,M,13
Lavanda,F,9
Evan,M,130
Clavin,M,5
Serafin,M,14
Rosalind,F,151
Kearney,M,9
Fletcher,F,6
Valley,F,6
Palmira,F,15
Vallie,M,7
Lila,M,5
Ellenore,F,7
Elmer,M,2977
Jessica,F,36
Luberta,F,9
Christina,F,371
Ellouise,F,22
Dossie,M,12
Dollie,F,350
Ernest,F,46
Carrel,M,10
Evadean,F,9
Elzie,F,16
Mickey,F,94
Veneta,F,17
Alta,M,6
Elyse,F,11
Rickey,M,7
Arne,M,38
Coleen,F,55
Vivien,F,80
Carmie,F,9
Arthur,M,8875
Damon,M,68
Cathy,F,20
Arlys,F,26
Lavern,M,263
Launa,F,21
Glynn,M,73
Mae,M,18
Jere,F,9
Yvon,M,6
Aloise,F,5
Bettyann,F,21
Hebert,M,43
Larry,M,1069
Douglass,M,31
Darcy,M,9
Lavaughn,F,29
Orvil,M,57
Florian,F,6
Lesta,F,8
Ovida,F,8
Frank,F,105
Jesse,M,2173
Erland,M,15
Vivan,M,5
Pius,M,11
Courtland,M,18
Mace,M,10
Sheri,F,7
Ottis,M,100
Hulan,M,5
Glenis,F,11
Lawrence,M,5590
Rue,F,10
Dale,F,86
Madeleine,F,171
Wendelin,M,6
Esteban,M,34
Margurette,F,9
Ernestyne,F,6
Marzell,F,7
Garland,M,386
Dorisann,F,5
Mervin,F,5
Dolorez,F,7
Mercedes,M,6
Eldene,F,9
Vinita,F,14
Norio,M,5
Waymond,M,23
Aldeen,F,5
Pinky,F,7
Armandina,F,11
Link,M,7
Rubin,M,100
Rosanna,F,81
Alexius,M,6
Rosabel,F,8
Ovella,F,14
Charleene,F,9
Gustavo,M,40
Montene,F,6
Rene,F,44
Herminio,M,14
Zeno,M,19
Natalie,F,687
Lary,M,7
Sophia,F,195
Margean,F,8
Cesare,M,5
Governor,M,10
Arleigh,F,5
Eduard,M,14
Shoso,M,7
Unknown,F,12
Aldea,F,9
Wiliam,M,10
Captola,F,6
Eduardo,M,129
German,M,11
Alexa,F,7
Emmerson,M,6
Gaylor,M,6
Lunetta,F,6
Ludmilla,F,6
Rafe,M,5
Mardell,F,61
Geneveive,F,11
Lareta,F,5
Delmo,M,7
Simone,F,46
Eliceo,M,5
Arlander,M,5
Theordore,M,9
Arlaine,F,5
Ivar,M,12
Granville,M,97
Luciana,F,10
Carmie,M,5
Ramah,F,7
Donnell,F,5
Louberta,F,7
Mabel,M,7
Pura,F,7
Adrian,F,12
Peggie,F,105
Larrie,F,6
Lamont,M,31
Gayle,F,119
Marjory,F,195
Beverley,F,321
Donovan,M,93
Elery,M,10
Ladye,F,5
Duane,M,1211
Heriberto,M,12
Roselle,F,39
Hilmer,M,15
Neysa,F,8
Judson,M,94
Marine,F,27
Delmar,M,332
Jared,M,18
Wanda,M,15
Zana,F,16
Prudence,F,51
Rosanell,F,5
Michel,M,26
Virgin,F,7
Cortland,M,9
Bobette,F,16
Florella,F,13
Lawrance,M,25
Garl,M,6
Gay,M,30
Noretta,F,5
Eudell,F,11
Nimrod,M,5
Serafino,M,9
Glendall,M,6
Lorita,F,28
Pierina,F,9
Pearlie,F,388
Jonny,M,8
Loris,M,11
Masaru,M,19
Handy,M,5
Marcela,F,16
Ricarda,F,12
Lovene,F,6
Armanda,F,17
Pearline,F,146
Max,F,12
Lemon,M,26
Leone,F,101
Joy,F,1092
Azalea,F,10
Ariel,M,9
Ermie,F,9
Jannie,M,7
Rosamary,F,5
Byard,M,8
Lavena,F,21
Belmont,M,6
Burnice,M,30
Cleofas,M,5
Waylon,M,19
Layton,M,38
Griffith,M,9
Jerrine,F,11
Etta,F,583
Carnel,M,5
Troy,M,562
Clifton,F,6
Luvern,M,14
Melbourne,M,42
Aldo,M,79
Constantino,M,17
Flynn,M,5
Josph,M,5
Orlee,F,5
Nadeen,F,12
Marga,F,5
Maurene,F,6
Grafton,M,18
Havard,M,8
Glorianne,F,6
Quenton,M,5
Marcellyn,F,6
Robina,F,10
Starling,M,9
Nance,F,13
Pearly,F,37
Donia,F,11
Shelia,F,18
Dorse,M,10
Virdia,F,6
Olive,M,10
Vito,M,234
Ura,F,17
Hartford,M,9
Lilia,F,90
Gene,F,223
Joellen,F,12
Cleburne,M,5
Anastacia,F,24
Bidwell,M,5
Alta,F,516
Genero,M,6
Boyce,F,6
Ermina,F,10
Medard,M,7
Concha,F,55
Maclovia,F,6
Carmelo,M,55
Florence,M,39
Dickie,M,33
Ishmeal,M,5
Athol,M,7
Willmar,M,6
Gaye,F,21
Teena,F,5
Enrique,M,194
Lazzaro,M,5
Algernon,M,5
Delroy,M,12
Gussie,F,178
Everardo,M,10
Patti,F,73
Mathilde,F,9
Trine,F,5
Wilbur,F,10
Little,F,6
Lum,M,12
Nesbit,M,7
Mauro,M,35
Onofre,M,5
Louis,F,63
Rosa,M,19
Dorwin,M,18
Glenford,M,13
Lander,M,7
Brendan,M,18
Arlo,M,78
Elder,M,21
Rogers,M,101
Savino,M,10
Fleurette,F,11
Rayford,M,95
Marselino,M,5
Annah,F,5
Selia,F,11
Genora,F,11
Iula,F,5
Josiah,M,36
Raphaela,F,5
Tressie,F,88
Gorgonio,M,7
Elfie,F,5
Murray,M,505
Coyt,M,5
Pluma,F,9
Marijo,F,6
Maryella,F,5
Ethelbert,M,7
Harvey,M,2184
Nolia,F,8
Ivon,M,9
Kurt,M,62
Helmi,F,6
Loren,F,9
Lurine,F,15
Margaret,M,87
Coletta,F,31
Jovita,F,56
Marla,F,8
Alby,M,5
Blas,M,23
Orlin,M,29
Ernest,M,4946
Orien,M,5
Elizah,M,6
Jon,M,67
Oma,M,8
Claire,M,63
Cardell,M,10
Swannie,F,6
Coy,M,225
Genieve,F,14
Oscar,M,1467
Onnie,M,12
Aldora,F,14
Vonciel,F,6
Julie,F,205
Rena,F,429
Hearold,M,8
Nioma,F,7
Ena,F,38
Joachim,M,19
Bub,M,5
Leeann,F,5
Ioma,F,10
Elwanda,F,34
Drusilla,F,37
Americo,M,63
Lorinda,F,7
Joshua,M,118
Ida,F,2995
Jennetta,F,5
Alberto,M,167
Bonifacio,M,22
Anner,F,22
Wofford,M,7
Norrine,F,15
Eual,M,13
Ardith,F,126
Elie,M,31
Trinidad,F,76
Yachiyo,F,5
Hillary,M,24
Juliann,F,7
Aris,F,5
Elleanor,F,7
Rosann,F,23
Maurine,F,196
Rona,F,34
Cherrie,F,17
Amiel,M,10
Reinhold,M,34
Fidencio,M,51
Belen,F,29
Winell,F,5
Bill,F,27
Corey,M,5
Marvelle,F,16
Gwenith,F,5
Edsil,M,5
Philippe,M,19
Clella,F,19
Leita,F,8
Glennie,F,30
Loweta,F,5
Mitchell,M,314
Eva,F,3211
Davey,M,9
Denzil,M,74
Aubrey,M,429
Gretchen,F,177
Emerald,M,15
Vann,M,12
Mayrene,F,7
Perley,M,21
Jerusha,F,6
Almena,F,9
Georgeanne,F,6
Ledford,M,12
Jacqueline,F,2737
Hoyt,M,140
Vonetta,F,7
Sadie,F,896
Estelle,M,6
Verlena,F,8
Emmajean,F,10
Jorge,M,57
Eveline,F,48
Dalia,F,16
Vietta,F,9
Carnell,F,12
Ladelle,F,7
Clydine,F,7
Ronal,M,8
Junelle,F,5
Verlyn,F,13
Howell,M,61
Marvel,F,101
Luanne,F,13
Leanna,F,64
Deloras,F,22
Roland,F,12
Calvin,M,2127
Claudette,F,10
Betti,F,9
Harvey,F,16
Robie,M,12
Beecher,M,26
Sibyl,F,65
Lois,M,76
Young,M,16
Dewey,M,676
Roxanna,F,23
Wandalea,F,5
Gwenn,F,13
Deward,M,32
Thresa,F,26
Myrtle,F,2242
Orville,M,810
Ugo,M,11
Jene,F,13
Reola,F,27
Annabelle,F,566
Humberto,M,44
Alison,M,5
Saverio,M,20
Hurshel,M,18
Caroline,M,8
Dewitt,M,107
Lula,F,1377
Charlotte,F,3472
Myrta,F,17
Willies,M,5
Luvina,F,13
Moselle,F,6
Toliver,M,5
Omah,F,8
Vincenza,F,84
Amalia,F,98
Cleatis,M,11
Emmanuel,M,30
Charles,M,31242
Vernella,F,10
Haskell,M,77
Weston,M,32
Selda,F,5
Karleen,F,12
Robt,M,13
Branton,M,5
Isidoro,M,13
Georgia,M,28
Rilda,F,6
Tresa,F,23
Alejandro,M,79
Lang,M,5
Sophronia,F,16
Obie,M,62
Orlander,M,5
Rosana,F,12
Doyal,M,23
Callie,M,9
Forestine,F,7
Loye,M,9
Waldemar,M,34
Alverna,F,29
Lane,M,38
Joleen,F,5
Leeland,M,11
Ivan,F,14
Patricia,M,32
Haward,M,10
Lionor,F,6
Avelino,M,13
Arvid,M,73
Angele,F,6
Brice,M,43
Chuck,M,32
Margarete,F,50
Francisco,F,7
Loyola,F,24
Sydney,F,28
Haven,M,15
Delila,F,25
Rozella,F,58
Twyla,F,50
Donnabell,F,6
Vauda,F,6
Rosita,F,40
Lasalle,M,8
Georgianne,F,8
Modesto,M,26
Mari,F,23
Amos,M,439
Nevada,F,34
Concetta,F,362
Carley,F,6
Dona,M,12
Marino,M,16
Jeffro,M,5
Merion,M,7
Doretta,F,29
Laney,F,10
Perfecto,M,16
Rosemary,F,2970
Girtrude,F,13
Marven,M,13
Loismae,F,6
Suzie,F,8
Milfred,M,13
Herberta,F,7
Doyle,M,577
Erby,M,16
Ruffin,M,17
Theda,F,138
Janis,M,5
Ether,F,23
Waneda,F,6
Sadao,M,10
Liberato,M,8
Rufina,F,32
Dino,M,32
Lily,F,346
Sydney,M,98
Margree,F,10
Clela,F,10
Madline,F,12
Huey,F,5
Margit,F,8
Baby,F,43
Lemual,M,5
Lurena,F,7
Luther,M,1153
Foster,M,110
Takeshi,M,16
Evalena,F,24
Cora,F,1394
Isola,F,6
Olee,M,5
Irma,F,1099
Whitt,M,8
Arrie,M,6
Baker,M,5
Helyn,F,28
Arvie,M,10
Tucker,M,7
Daris,F,14
Flora,M,6
Vinton,M,19
Avonelle,F,10
Bona,F,7
Madlyn,F,38
Anthony,M,4717
Mandy,F,71
Delberta,F,10
Veleta,F,5
Dreama,F,5
Zela,F,15
Marlene,F,99
Petrita,F,7
Virda,F,11
Loreda,F,9
Sylvester,M,597
Lourene,F,5
Italia,F,6
Loise,F,29
Peggye,F,7
Mike,F,5
Aldine,F,30
Avis,F,386
Orvan,M,8
Maudean,F,8
Lourine,F,14
Jetty,F,7
Laverne,F,1294
Rama,F,13
Reka,F,5
Berkley,M,31
Isobel,F,46
Nicky,F,7
Kelly,M,129
Mada,F,7
Beauford,M,28
Tony,F,30
Matthias,M,7
Evon,M,7
Maitland,M,6
Cecelia,F,579
Dorine,F,56
Cosme,M,9
Emery,F,5
Marilynne,F,24
Julus,M,5
Griffin,M,26
Burdette,M,50
Louise,M,58
Domenica,F,49
Swan,M,5
Metha,F,7
Isadore,M,65
Gearold,M,5
Sigrid,F,13
Crescencio,M,7
Arda,F,8
Gatha,F,7
Sonya,F,83
Birtha,F,54
Mayford,M,12
Antoinetta,F,14
Nezzie,F,7
Columbia,F,9
Langford,M,6
Copeland,M,6
Kenji,M,17
Flornce,F,6
Ione,F,210
Lucille,F,5090
Alfonse,M,20
Winefred,F,10
Corbett,M,24
Yoshimi,M,7
Archie,M,860
Rosa,F,1968
Merie,F,5
Bush,M,7
Orman,M,21
Ellen,M,8
Carlos,M,584
Verley,F,7
Mary,M,294
Holland,M,26
Cassius,M,10
Lisa,F,12
Rozell,F,8
Muriel,F,1661
Emory,F,9
Dennison,M,7
Aquilla,M,6
Ashton,M,21
Tessie,F,128
Wynonah,F,5
Jaime,M,27
Rayola,F,5
Encarnacion,M,26
Rissie,F,5
Glennis,F,45
Fransisca,F,15
Huel,M,11
Grabiel,M,8
Felicitas,F,67
Jeneva,F,10
Leonel,M,20
Robertia,F,6
Weldon,M,278
Chalmers,M,17
Townsend,M,8
Vannie,F,17
Augusta,M,36
Alson,M,12
Steward,M,21
Darline,F,87
Gabino,M,6
Smiley,M,7
Jossie,F,30
Curly,M,5
Anastasia,F,78
Odis,M,188
Denese,F,5
Athel,M,8
Orra,F,5
Hoskie,M,9
Augustina,F,43
Elodia,F,31
Myrle,M,14
Orlen,M,11
Doryce,F,9
Creola,F,36
Gina,F,25
Roby,M,17
Ward,M,183
Berneta,F,12
Lona,M,6
Francisca,F,198
Arzella,F,6
Compton,M,5
Cyrus,M,79
Balentin,M,7
Darlyn,F,5
Angelo,F,13
Santiaga,F,6
Leatha,F,79
Octavia,F,62
Rollie,M,55
Lou,F,425
Reinhard,M,11
Gaither,M,14
Ely,M,13
Estie,F,8
Evagene,F,6
Priscella,F,10
Murielle,F,6
Jackie,M,605
Victor,M,1944
Helma,F,5
Oscar,F,9
Jacque,F,17
Enio,M,5
Alline,F,51
Burton,F,5
Bebe,F,42
Curry,M,5
Aden,M,11
Aberham,M,5
Raul,M,375
Celestina,F,17
Lynn,F,115
Orlie,M,6
Nancie,F,30
Kieran,M,5
Barnetta,F,5
Daphne,F,107
Eleonor,F,15
Etola,F,6
Braulio,M,15
Scotty,M,14
Neomi,F,21
Waino,M,7
Elene,F,24
Lovell,M,36
Carrol,F,35
Ivie,F,12
Lucill,F,5
Clevland,M,6
Fontella,F,10
Alleen,F,27
Herlinda,F,43
Mariah,F,25
Margherita,F,16
Lavone,F,30
Electa,F,14
Ollie,M,268
Quilla,F,6
Santos,F,56
Perlie,M,6
Aimee,F,21
Rosabelle,F,32
Glendon,M,96
Marsh,M,10
Quentin,M,107
Emerson,M,188
Judie,F,7
Harryette,F,6
Arturo,M,193
Jilda,F,7
Ester,M,23
Ras,M,10
Bowman,M,7
Gladys,M,32
Cebert,M,7
Alvia,F,8
Jenetta,F,8
Jesusa,F,41
Scharlene,F,6
Bryson,M,12
Harvie,M,49
Arkie,M,5
Nolan,M,157
Paulina,F,66
Marye,F,26
Imo,F,34
Heloise,F,14
Mozella,F,37
Geraline,F,14
Oswald,M,62
Averil,F,5
Adora,F,5
Marlow,M,7
Zenaida,F,12
Amos,F,5
Glennice,F,5
Verland,M,12
Vonna,F,19
Raleigh,M,93
Mark,M,650
Eletha,F,10
Geanne,F,5
Filomeno,M,11
Lamona,F,8
Viriginia,F,5
Stanely,M,5
Modine,F,7
Harlie,M,16
Nick,M,606
Ricardo,M,167
Vema,F,5
Tilford,M,12
Artie,M,47
Clifford,M,2857
Ines,F,72
Courtney,F,15
Donard,M,6
Simmie,M,19
Minter,M,5
Edmon,M,15
Melvyn,M,31
Dasie,F,8
Lawanda,F,63
Selden,M,9
Bernette,F,10
Elna,F,99
Verdis,M,7
Zettie,F,17
Estel,M,65
Elven,M,15
Thelda,F,17
Velva,F,72
Columbus,M,145
Dolphus,M,15
Odell,F,95
Nels,M,32
Ronny,M,10
Una,F,123
Heywood,M,8
Tracey,M,6
Marcellous,M,5
Narciso,M,24
Saburo,M,9
Ama,F,9
Frederic,M,144
Dorlis,F,6
Duke,M,40
Ardyth,F,26
Erlin,M,5
Lavaughn,M,5
Charles,F,271
Linn,M,22
Adaline,F,34
Sharon,F,160
Laurier,M,13
Flavius,M,5
Renie,F,10
Arliss,F,15
Erminie,F,6
Dellar,F,9
Bernadette,F,371
Zona,F,79
Merna,F,68
Bernard,F,31
Dave,M,324
Merland,M,10
Eutha,F,11
Joeseph,M,22
Mercedes,F,252
Viviana,F,12
Alveda,F,5
Leotha,F,9
Carlota,F,27
Furman,M,51
Many,F,7
Gustaf,M,13
Nemiah,M,5
Toy,F,12
Margot,F,53
Kay,F,223
Ephraim,M,30
Elwyn,M,73
Rodolph,M,8
Ames,M,10
Arla,F,49
Velna,F,8
Watt,M,10
Amel,M,8
Nera,F,13
Eligah,M,32
Sherrie,F,13
Roddy,M,9
Jonell,F,23
Louetta,F,45
Burma,F,13
Aurilla,F,6
Hortencia,F,66
Calliope,F,7
Ivone,F,5
Stclair,M,10
Lala,F,27
Weslie,M,5
Grant,M,309
Dallas,F,37
Francise,F,6
Norwin,M,6
Evan,F,5
Toy,M,15
Vere,M,6
Rae,M,25
Gerline,F,17
Israel,M,74
Ronold,M,6
Donie,F,7
Hank,M,9
Jake,M,242
Beata,F,7
Elice,F,6
Valeda,F,11
Evans,M,58
Harden,M,12
Neldon,M,6
Clemon,M,22
Marolyn,F,18
Lenzy,M,13
Amadeo,M,15
Bartlett,M,7
Rice,M,5
Buna,F,17
Era,F,80
Sarita,F,8
Orlyn,M,8
Nicola,M,16
Paskel,M,5
Burnadette,F,5
Genetta,F,12
Arleta,F,21
Lynette,F,41
Roy,F,49
Garner,M,26
Josie,F,363
Levon,F,6
Herb,M,30
Maximo,M,9
Homer,M,1319
Ruey,F,5
Lenward,M,10
Learlean,F,8
Gradie,F,5
Lular,F,10
Verlia,F,9
Montie,M,8
Caretha,F,6
Quitman,M,12
Tomie,F,7
Oletta,F,12
Selma,F,597
Tomio,M,6
Anselm,M,8
Roselie,F,15
Nillie,F,5
Flora,F,1200
Orven,M,5
Hulet,M,5
Pat,M,361
Julianne,F,35
Robie,F,10
Callie,F,237
Talma,F,6
Tiny,F,22
Elmarie,F,13
Vallie,F,49
Marylou,F,183
Rogelia,F,7
Mackie,F,10
Leland,F,16
Flake,M,6
Noboru,M,13
Clenard,M,6
Lucile,F,638
Precilla,F,6
Bernarda,F,15
Jeanet,F,6
Arletha,F,23
Mather,M,6
Ladell,M,6
Leitha,F,7
Godfrey,M,38
Loddie,F,6
Feliciana,F,12
Mathilda,F,57
Raymond,F,104
Rosalio,M,33
Agustin,M,66
Beulah,F,1422
Tsutomu,M,23
Rebbecca,F,9
Lavonn,F,5
Nathalia,F,6
Curtiss,M,51
Rosmary,F,5
Carletta,F,17
Milan,M,85
Lumir,M,5
Cecille,F,16
Royal,F,8
Renae,F,7
Angie,F,185
Hope,F,279
Casimer,M,50
Donnis,M,5
Nathaniel,F,12
Haley,M,6
Neta,F,54
Tiofilo,M,5
Sherlie,F,5
Curlie,M,6
Elvenia,F,5
Numa,M,7
Carroll,M,655
Hosey,M,9
Marguritte,F,8
Luiz,M,11
Mariellen,F,8
Domenico,M,19
Samie,F,6
Inas,F,8
Weymouth,M,5
Mathias,M,22
Leeman,M,10
Teodora,F,22
Philipp,M,7
Glade,M,14
Leola,F,588
Argentina,F,7
Migel,M,7
Rudolph,M,1308
Ola,M,21
Patsy,M,279
Dorraine,F,9
Della,M,8
Joseph,M,22318
Natsuko,F,5
Zenna,F,7
Hezzie,M,7
Judge,M,30
Jarrel,M,5
Cuca,F,7
Julis,M,6
Orabell,F,6
Aubrey,F,27
Corliss,M,10
Arther,M,112
Merl,F,5
Yuri,F,7
Boris,M,29
Glada,F,12
Myrna,F,335
Enoch,M,83
Glory,F,25
Renna,F,7
Eugine,M,11
Shafter,M,5
Burr,M,13
Jack,F,96
Geanie,F,7
Norton,M,74
Stanly,M,15
Illa,F,43
Zenith,F,9
Olon,M,6
Griselda,F,5
Tito,M,18
Maryanne,F,53
Effie,F,531
Baby,M,9
Anderson,M,127
Pearlean,F,19
Blossom,F,55
Raynald,M,6
Fronia,F,8
Thena,F,5
Guinevere,F,8
Sachi,F,6
Vernice,M,15
Adolph,M,341
Ellwood,M,43
Cathleen,F,67
Mathel,F,6
Aurore,F,7
Jerrel,M,24
Lulla,F,15
Thyra,F,15
Mattye,F,9
Harlan,M,435
Bartley,M,20
Kim,M,7
Ethlyn,F,17
Wilferd,M,19
Harve,M,6
Phillips,M,21
Harmon,M,114
Dellia,F,8
Amelita,F,5
Fidencia,F,16
Olan,M,46
Harrietta,F,9
Fumie,F,11
Willene,F,69
Hermelinda,F,21
Eulis,M,25
Rc,M,5
Tyson,M,7
Gaynelle,F,24
Herbet,M,5
Aline,F,291
Hollis,F,12
Jerre,F,9
Raynard,M,6
Onofrio,M,7
Stephany,F,5
Jerrold,M,51
Daphine,F,30
Izetta,F,22
Ovide,M,5
Ruthel,F,6
Thelma,M,33
Mona,F,422
Hortense,F,135
Lavell,F,7
Bettylou,F,61
Consuella,F,11
Reeves,M,7
Benedicta,F,6
Nancye,F,16
Madelyn,F,238
Dimples,F,7
Aretha,F,27
Berenice,F,33
Matias,M,32
Travis,M,243
Atha,F,24
Herod,M,5
Collen,F,5
Zulema,F,17
Peggy,F,3380
Almond,M,10
Melissa,F,43
Moris,M,8
Dicky,M,11
Aiko,F,24
Rafael,M,214
Ailene,F,40
Willis,F,21
Will,F,19
Celso,M,20
Darwyn,M,6
Hiroshi,M,39
Corrie,F,30
Hervey,M,27
Morse,M,11
Ezma,F,8
Rue,M,6
Ruford,M,7
Floriene,F,8
Garlen,M,10
Darrell,M,649
Modell,F,10
Lannie,F,16
Abigail,F,40
Cletis,F,7
Milford,M,201
Basilia,F,5
Isadora,F,18
Auline,F,5
Yale,M,22
Andrea,F,106
Kikuye,F,5
Jeremiah,M,112
Louie,M,390
Caesar,M,28
Dominga,F,52
Margrete,F,7
Namon,M,12
Lynda,F,44
Ruthann,F,41
Horace,M,1101
Orlean,F,23
Tana,F,5
Darnella,F,7
Voyd,M,6
Rosalia,F,59
Newell,F,5
Lealon,M,5
Louine,F,6
Daurice,F,7
Maebell,F,19
Wendall,M,27
Glendel,M,6
Ramsay,M,5
Dewell,M,10
Hildegarde,F,46
Ralphine,F,5
Katy,F,52
Giovanni,M,14
Colleene,F,5
Rubert,M,21
Mazel,F,15
Gerome,M,9
Gertha,F,26
Marvelyn,F,5
Claudis,M,8
Dallie,F,6
Benford,M,12
Tomas,F,6
Juniata,F,6
Maragret,F,6
Rommie,M,5
Burgess,M,13
Charlton,M,18
Felicie,F,6
Edwards,M,5
Mardelle,F,31
Sabatino,M,9
Joannie,F,5
France,F,11
Virginia,F,14500
Aram,M,19
Margarita,F,315
Sadye,F,5
Merlie,F,6
Hansford,M,13
Luke,M,148
Flemon,M,8
Elester,M,13
Geraldine,M,19
Emma,M,20
Ludy,F,5
Ladene,F,6
Fletcher,M,129
Vee,F,7
Herold,M,19
Julianita,F,6
Clotile,F,6
Jobe,M,10
Hula,F,6
Porfirio,M,47
Vitula,F,6
Kazue,F,5
Relda,F,13
Charlotte,M,11
Neil,F,6
Clora,F,31
Verne,F,25
Helen,M,88
Elfreida,F,6
Murrel,M,29
Coley,M,16
Juluis,M,24
Talbot,M,7
Lenola,F,7
Bonnell,F,9
Stefana,F,6
Deloros,F,5
Alveta,F,6
Vestal,M,11
Baron,M,6
Lucrezia,F,9
Virginia,M,55
Argel,M,5
Efren,M,22
Dorcus,F,5
Cleatus,M,22
Winnona,F,5
Earlin,M,10
Mariel,F,13
Alvie,F,12
Willy,M,23
Geraine,F,6
Modestine,F,9
Alphonzo,M,14
Ysmael,M,10
Theador,M,7
Quinton,M,54
Miyuki,F,5
Salbador,M,13
Cozetta,F,7
Elex,M,16
Ferris,M,28
Manon,F,13
Dominic,M,379
Wess,M,6
Undine,F,8
Bernardino,M,18
Neill,M,17
Earsie,F,8
Clarabelle,F,54
Almira,F,19
Vira,F,28
Oliver,F,8
Helena,F,270
Clayton,F,14
Burnis,M,15
Martel,M,6
Janet,M,9
Olivia,F,442
Senia,F,5
Drexel,M,10
Seth,M,74
Lavere,M,18
Eusevio,M,7
Morris,F,6
Neil,M,695
Judah,M,9
Cecilie,F,5
Lilas,F,8
Lemmie,M,15
Nicoletta,F,19
Aretta,F,19
Evaline,F,26
Stamatia,F,6
Vero,M,5
Corwin,M,16
Augusta,F,157
Isabel,M,37
Vernalee,F,9
Reubin,M,19
Delwin,M,16
Crystal,F,91
Vicente,M,116
Rhodes,M,7
